timestamp,value-0,is_anomaly
569,-2.536478581851134,0
570,-2.4753470409517426,0
571,-2.6928838581360957,0
572,-3.0784902667142284,0
573,-3.3881897800554315,0
574,-3.3229221147734735,0
575,-3.810368832054141,0
576,-3.476805934460736,0
577,-3.8029348173502173,0
578,-4.0867751282426585,0
579,-3.91292632257077,0
580,-3.785051714732756,0
581,-3.8978527766720834,0
582,-3.2914776417274885,0
583,-3.3909121398430697,0
584,-2.9072159993137645,0
585,-2.538575046567912,0
586,-2.3445697591151804,0
587,-1.9869930808522114,0
588,-1.5038096290523597,0
589,-1.311843545455593,0
590,-0.9665925126113164,0
591,-0.5123892065773572,0
592,-0.4064249929994401,0
593,-0.24944732107133083,0
594,-0.13094421202760897,0
595,-0.31729195309779956,0
596,-0.061694170197459375,0
597,-0.09111997370923985,0
598,-0.3476601122229155,0
599,-0.32763601410591336,0
600,-0.7829520213641421,0
601,-0.8654775792149703,0
602,-1.1498612172600868,0
603,-1.3398288768106859,0
604,-1.3861681827687198,0
605,-1.9020538402076923,0
606,-1.8343226210663324,0
607,-2.031803681904184,0
608,-2.0384808128899845,0
609,-2.137708092056054,0
610,-1.8935564289599773,0
611,-1.8242507287585228,0
612,-1.6746991327047,0
613,-1.5297000425290608,0
614,-1.2440533576359152,0
615,-1.0511257726855274,0
616,-0.8389983471225311,0
617,-0.546633650844712,0
618,-0.31662314790854085,0
619,-0.30912232551335195,0
620,-0.22324166847519455,0
621,-0.15533921204469459,0
622,-0.13425115344249217,0
623,-0.1174535201781246,0
624,-0.0351340274079317,0
625,-0.384325481564197,0
626,-0.776241224842104,0
627,-0.8576393999753584,0
628,-1.3377106499674256,0
629,-1.628434916319306,0
630,-1.748227091746598,0
631,-2.047122974756037,0
632,-2.566868297245208,0
633,-3.023159488585095,0
634,-3.09173192207013,0
635,-3.3419650804249565,0
636,-3.5988452816676864,0
637,-3.928030649457482,0
638,-3.701465834847715,0
639,-3.8265387060958282,0
640,-3.958505077059484,0
641,-3.9097815712546833,0
642,-3.828634364095249,0
643,-3.7007458363979837,0
644,-3.2600076488217944,0
645,-3.0617502995404924,0
646,-2.894565278337703,0
647,-2.5910464068718913,0
648,-2.3211431302723415,0
649,-2.2868902768033887,0
650,-1.9701294027102754,0
651,-2.1547904127937856,0
652,-2.0070683169707393,0
653,-1.8349660744423202,0
654,-2.0095048568910006,0
655,-2.352836261418974,0
656,-2.3130166462007358,0
657,-2.522681398464485,0
658,-2.8254202352516566,0
659,-2.9818056702495865,0
660,-3.2971696126715853,0
661,-3.390638698354156,0
662,-3.5428115041653703,0
663,-3.6765992649571793,0
664,-3.8543135950816523,0
665,-3.7105385547958454,0
666,-3.905464654107355,0
667,-3.8075848875406915,0
668,-3.6031652463014634,0
669,-3.3159747697659485,0
670,-3.180438681780308,0
671,-3.0532562724932206,0
672,-2.726274111074116,0
673,-2.1707607897351275,0
674,-1.9103157492405543,0
675,-1.482092260973735,0
676,-1.224130638393542,0
677,-1.0389977040669736,0
678,-0.5818088572881897,0
679,-0.3396452066814437,0
680,-0.4531989259197624,0
681,-0.05105837152429338,0
682,0.09944877176020728,0
683,-0.06328802592822647,0
684,-0.01654848889562821,0
685,-0.19602650721967185,0
686,-0.3880372252855948,0
687,-0.8062959090360413,0
688,-0.7497446316493959,0
689,-1.0419445513947845,0
690,-1.562619101286833,0
691,-1.5138772905979094,0
692,-1.7855363144662053,0
693,-1.6513084801821187,0
694,-1.964693801475339,0
695,-1.9548984775836238,0
696,-2.106886000630343,0
697,-1.8671453139819598,0
698,-1.9285412124095802,0
699,-1.7642133218549965,0
700,-1.6881160960135604,0
701,-1.4334247660528991,0
702,-1.1955957299215472,0
703,-0.7855646486695851,0
704,-0.6289877956723333,0
705,-0.4863164597884402,0
706,-0.5760421063187817,0
707,0.008785631517750137,0
708,-0.03732084495436294,0
709,0.20605814306901737,0
710,0.034554135599813796,0
711,-0.1492555101051536,0
712,-0.5533306481423736,0
713,-0.6671555789553938,0
714,-0.8709211458735042,0
715,-1.0868260100995277,0
716,-1.5300082334628913,0
717,-1.83367099440669,0
718,-2.111000710240592,0
719,-2.6791971437763538,0
720,-2.7074673270435574,0
721,-3.287047968466467,0
722,-3.5323964160807577,0
723,-3.7014386125761547,0
724,-3.9523391901229563,0
725,-3.92237447832568,0
726,-4.138413870148838,0
727,-3.9781039411463635,0
728,-4.041597109307672,0
729,-3.697963997505442,0
730,-3.6145216142717365,0
731,-3.4936454632573444,0
732,-3.016506863494354,0
733,-2.861272854852482,0
734,-2.4732552854021885,0
735,-2.4121277424190515,0
736,-1.999727782515034,0
737,-2.06204896937574,0
738,-2.2095790542257783,0
739,-2.042502175012909,0
740,-1.899610727793506,0
741,-2.189390190776044,0
742,-2.30111904609861,0
743,-2.2807087228707963,0
744,-2.640406541858882,0
745,-2.747685890641245,0
746,-3.130765213547159,0
747,-3.4310082200316483,0
748,-3.408547834646261,0
749,-3.6116711417812346,0
750,-3.9324312070565135,0
751,-3.834755514827968,0
752,-3.9987016589542157,0
753,-3.8891697617318397,0
754,-3.8205232434330556,0
755,-3.7607615915985795,0
756,-3.5856522469028116,0
757,-3.3496788556495467,0
758,-2.8955264833096788,0
759,-2.489315681295081,0
760,-2.1970065418919678,0
761,-2.084300735639076,0
762,-1.7511991556326687,0
763,-1.2606543499599945,0
764,-0.9992734785507167,0
765,-0.8091998932519489,0
766,-0.5274291629821515,0
767,-0.3185229733349051,0
768,-0.018679117234965625,0
769,-0.21650306182353574,0
770,0.054212927418365364,0
771,-0.26203214025452737,0
772,-0.3285469068952165,0
773,-0.45405919070582046,0
774,-0.45458371170267453,0
775,-0.8996006355054056,0
776,-1.1071957495702835,0
777,-1.3420900078532587,0
778,-1.800429827581099,0
779,-1.6716942334759377,0
780,-1.8432744980217834,0
781,-1.7969197058871738,0
782,-2.108991078496111,0
783,-2.1240806079696415,0
784,-1.9338251267663382,0
785,-1.8660492298145135,0
786,-1.5240046666091702,0
787,-1.1606866815143966,0
788,-1.548376513798781,0
789,-1.1086355015395326,0
790,-1.037025648332047,0
791,-0.7897604523812314,0
792,-0.5587996751111506,0
793,-0.4466218842649601,0
794,0.020761119282565854,0
795,-0.10660472995835679,0
796,0.1510754776838279,0
797,0.03905885774522577,0
798,-0.2243545663458859,0
799,-0.5276833685258111,0
800,-0.48853194063515337,0
801,-0.8328555562066919,0
802,-1.2528121332595108,0
803,-1.4439294480674176,0
804,-1.606744448789367,0
805,-2.2104632704522498,0
806,-2.5704735400956484,0
807,-2.83066988397116,0
808,-3.2996934752812543,0
809,-3.450113706166908,0
810,-3.861297611830727,0
811,-3.835355454686721,0
812,-4.182988136109223,0
813,-3.7253446000325248,0
814,-3.73909275099603,0
815,-3.7923622067495097,0
816,-3.6685651773682304,0
817,-3.5388441920044085,0
818,-3.1970287833318247,0
819,-3.1839706200279343,0
820,-2.838186115921753,0
821,-2.407122789481998,0
822,-2.2723066719627503,0
823,-2.3543590090431636,0
824,-2.0966226949061055,0
825,-2.129564770229179,0
826,-2.0301626038520353,0
827,-1.8939794122288705,0
828,-2.316849667886465,0
829,-2.255319107986653,0
830,-2.2619358894768222,0
831,-2.562426526184692,0
832,-2.8003345817192766,0
833,-2.9265901377635197,0
834,-3.2256604726405316,0
835,-3.3944141451099195,0
836,-3.5658745706642323,0
837,-3.863679176243016,0
838,-3.9754052469772025,0
839,-4.238401090736849,0
840,-3.739320481670415,0
841,-3.915280292584144,0
842,-3.701740195399455,0
843,-3.447698109907348,0
844,-3.2289987268053384,0
845,-2.825768763189194,0
846,-2.727036548627495,0
847,-2.2400858976924867,0
848,-1.922042766865406,0
849,-1.518871853246702,0
850,-1.370224857312139,0
851,-0.8892328866237218,0
852,-0.5359409732058884,0
853,-0.24306149335878713,0
854,-0.2902753099013966,0
855,-0.3357979052408886,0
856,-0.16032561743155127,0
857,0.06789960526248717,0
858,-0.1505315627881958,0
859,-0.014087203117554514,0
860,-0.4441748587185106,0
861,-0.5585955424499291,0
862,-0.8123413620414901,0
863,-1.2611348515430305,0
864,-1.2752907833050489,0
865,-1.5096426397639253,0
866,-1.6985869835765615,0
867,-1.898263728781311,0
868,-2.063831884244499,0
869,-1.7571541381538467,0
870,-2.101664479266714,0
871,-2.037521694720344,0
872,-1.7167872831241402,0
873,-1.6616873334618516,0
874,-1.4550863646535448,0
875,-1.308266930343475,0
876,-1.1614090357064226,0
877,-0.7983248891159818,0
878,-0.8896815689753377,0
879,-0.4285133029304762,0
880,-0.2721994585632501,0
881,-0.09641392619892786,0
882,-0.11559213458542605,0
883,0.16274978457017442,0
884,0.020934765377653264,0
885,-0.15947679078942545,0
886,-0.18452718481171826,0
887,-0.7876995474190167,0
888,-0.8872135633804927,0
889,-0.9545340349272944,0
890,-1.5324630416458564,0
891,-1.7461570695543478,0
892,-2.21553687787038,0
893,-2.8328682956811004,0
894,-2.7938164221655253,0
895,-3.254892461680349,0
896,-3.5838937086167215,0
897,-3.5262675204336533,0
898,-3.707269723588297,0
899,-3.696837297035476,0
900,-4.071740244341908,0
901,-3.76469308209909,0
902,-3.985184269347786,0
903,-3.79240422399326,0
904,-3.6544669905251452,0
905,-3.3534560890455882,0
906,-3.2849915015332014,0
907,-2.788055638786424,0
908,-2.6070339827117,0
909,-2.320744251124195,0
910,-2.255562338482874,0
911,-2.2793084879001517,0
912,-1.9719125305370364,0
913,-2.0101520760721763,0
914,-2.115275970872277,0
915,-2.1744571176379726,0
916,-2.24590968472888,0
917,-2.4603344793237114,0
918,-2.485477800159532,0
919,-2.7757948490667994,0
920,-3.051116349749929,0
921,-3.2690877757175616,0
922,-3.438882565619167,0
923,-3.7411792878092225,0
924,-3.6451950342008583,0
925,-3.8668839307575427,0
926,-3.758106637484854,0
927,-3.623674810826314,0
928,-3.9951547602862267,0
929,-3.5509808825867744,0
930,-3.293170344184391,0
931,-3.399995232008276,0
932,-2.792525625372439,0
933,-2.6889713618614204,0
934,-2.25809824417036,0
935,-1.9486596712661577,0
936,-1.4926409155676694,0
937,-1.0193841551126797,0
938,-0.630648010038825,0
939,-0.6109736820628215,0
940,-0.4828867752304191,0
941,-0.294607490431541,0
942,-0.1583745021605638,0
943,-0.05985148290406972,0
944,-0.20839752941160694,0
945,-0.2921831780799309,0
946,-0.41107489226599325,0
947,-0.3730632433771017,0
948,-0.47834934242139715,0
949,-1.132955379241397,0
950,-1.3048437821136096,0
951,-1.3311923977844677,0
952,-1.6614479680895877,0
953,-2.0157559695050913,0
954,-2.1080659262479586,0
955,-1.9438924602035945,0
956,-1.9648928581413874,0
957,-1.8985268354192324,0
958,-1.681542262032742,0
959,-1.7850394445147928,0
960,-1.729936700091415,0
961,-1.4960434006440262,0
962,-1.5687063669975392,0
963,-0.9966380480756536,0
964,-0.9654956396460737,0
965,-0.44572519761853124,0
966,-0.385940700781529,0
967,-0.21365348622145564,0
968,-0.2658889575087353,0
969,-0.3533135310465574,0
970,-0.08442843192684846,0
971,-0.32795754432786306,0
972,-0.34810003125122235,0
973,-0.4988434216458799,0
974,-0.6361072265134962,0
975,-0.8318729448312454,0
976,-1.3845435929384664,0
977,-1.576521826164619,0
978,-2.1169456217573623,0
979,-2.2588473388731614,0
980,-2.673555394721282,0
981,-2.743086024792657,0
982,-3.5055849279123708,0
983,-3.6171826673969676,0
984,-3.6111384394758437,0
985,-3.7017898596303507,0
986,-3.8768316457497063,0
987,-3.8185978592399383,0
988,-3.868881341480924,0
989,-3.7170788720999104,0
990,-3.5748128702295254,0
991,-3.275463088223075,0
992,-3.539210398908805,0
993,-3.2078804599159505,0
994,-2.8304658573327783,0
995,-2.7016358788592596,0
996,-2.2546308935643533,0
997,-1.9721978958892887,0
998,-2.01198188553168,0
999,-1.8727253984526804,0
1000,-2.07233148257178,0
1001,-2.0169624336044176,0
1002,-2.12015325350823,0
1003,-2.3238906315501535,0
1004,-2.483720547296943,0
1005,-2.562391328647818,0
1006,-2.903113592305639,0
1007,-3.126848477398952,0
1008,-3.4166637225807968,0
1009,-3.4350855977376074,0
1010,-3.6411707146854493,0
1011,-3.6765633144251844,0
1012,-3.960720702013697,0
1013,-3.966327104226459,0
1014,-3.8582094273459386,0
1015,-3.7579630697246693,0
1016,-3.6592361760327785,0
1017,-3.3562365093170903,0
1018,-3.0049464527885004,0
