timestamp,value-0,is_anomaly
263,-4.431508164138422,0
264,-4.432261174747115,0
265,-4.432990063005892,0
266,-4.433694720660661,0
267,-4.43439728987399,0
268,-4.435097762313704,0
269,-4.435818380316233,0
270,-4.436536985341692,0
271,-4.4372313187831764,0
272,-4.437923522981853,0
273,-4.438635840418094,0
274,-4.4393683633296686,0
275,-4.440076682975887,0
276,-4.440760691461762,0
277,-4.441442531311155,0
278,-4.4420999439225035,0
279,-4.4427328210116475,0
280,-4.443341054082435,0
281,-4.443946785060485,0
282,-4.444572256014617,0
283,-4.445173057509391,0
284,-4.4457490809595885,0
285,-4.446300217570542,0
286,-4.446870859604755,0
287,-4.447438847925342,0
288,-4.447981923335668,0
289,-4.448544478227314,0
290,-4.449082102960375,0
291,-4.449616939381114,0
292,-4.450148978849974,0
293,-4.450655962139279,0
294,-4.4511377803458085,0
295,-4.451638825627128,0
296,-4.452114688112199,0
297,-4.45256525878619,0
298,-4.453034929696523,0
299,-4.453523792129182,0
300,-4.4540096870360495,0
301,-4.454492605946801,0
302,-4.454950289806024,0
303,-4.455382629885783,0
304,-4.455811767889109,0
305,-4.456259945671473,0
306,-4.456682753593325,0
307,-4.457124584140313,0
308,-4.457541027773298,0
309,-4.457976477078855,0
310,-4.458431023884982,0
311,-4.458882509688426,0
312,-4.459353177199407,0
313,-4.459798617633567,0
314,-4.460240973699289,0
315,-4.460702488258557,0
316,-4.4611832539451655,0
317,-4.46163886242887,0
318,-4.462113707505263,0
319,-4.462585631578591,0
320,-4.463076878267056,0
321,-4.4635875409604004,0
322,-4.464117713349738,0
323,-4.4646452387942155,0
324,-4.4651923618656815,0
325,-4.465736926273408,0
326,-4.46625667567334,0
327,-4.466773754683138,0
328,-4.467265906807556,0
329,-4.467755276514073,0
330,-4.468241857791131,0
331,-4.468725644678602,0
332,-4.469228881900811,0
333,-4.469751663954389,0
334,-4.470249584372362,0
335,-4.470722537548271,0
336,-4.471192668309256,0
337,-4.471637720371739,0
338,-4.472057587784194,0
339,-4.472474415030552,0
340,-4.472888196118737,0
341,-4.473298925111136,0
342,-4.473684345491936,0
343,-4.474066601712465,0
344,-4.474445687749441,0
345,-4.474821597635444,0
346,-4.47517207482626,0
347,-4.475541514379067,0
348,-4.475907759965532,0
349,-4.476293056477047,0
350,-4.476697498582318,0
351,-4.47707667999144,0
352,-4.477474996545719,0
353,-4.47787029270043,0
354,-4.478262563497205,0
355,-4.478674054666733,0
356,-4.479104861716591,0
357,-4.479555080460994,0
358,-4.4799803057545615,0
359,-4.480424934582087,0
360,-4.480889063174101,0
361,-4.4813727880669045,0
362,-4.481831704836293,0
363,-4.482310211187306,0
364,-4.4827639028040736,0
365,-4.4832149268673005,0
366,-4.48364102944928,0
367,-4.484064357589435,0
368,-4.484507158485328,0
369,-4.484925027845037,0
370,-4.485340112874346,0
371,-4.485774660937445,0
372,-4.486206518542154,0
373,-4.4866134321490945,0
374,-4.486995298553786,0
375,-4.487352014357121,0
376,-4.4877057265989695,0
377,-4.488034181213788,0
378,-4.488337274473336,0
379,-4.488659403722851,0
380,-4.488978414924354,0
381,-4.4893165552618335,0
382,-4.489629420433039,0
383,-4.48996140826953,0
384,-4.4902903652193675,0
385,-4.490638538952288,0
386,-4.490961525651476,0
387,-4.49128147300075,0
388,-4.491576127579562,0
389,-4.491867636938535,0
390,-4.4921337475247665,0
391,-4.492418857390219,0
392,-4.492678562571863,0
393,-4.492912759976312,0
394,-4.493143596952844,0
395,-4.493371070381859,0
396,-4.493617427838107,0
397,-4.493860516045622,0
398,-4.494100332319747,0
399,-4.494336874036922,0
400,-4.494592389267604,0
401,-4.494866975864031,0
402,-4.495116230724218,0
403,-4.495384552881665,0
404,-4.495627539355176,0
405,-4.495845088033465,0
406,-4.49608159788099,0
407,-4.496292665848365,0
408,-4.496478189756965,0
409,-4.496682568504768,0
410,-4.496905900242465,0
411,-4.497103782167735,0
412,-4.497276112349261,0
413,-4.497467289932563,0
414,-4.4976774133161,0
415,-4.497884330578387,0
416,-4.498110291022525,0
417,-4.498310892467941,0
418,-4.49848603360467,0
419,-4.498680114199166,0
420,-4.498848732004693,0
421,-4.498991785645902,0
422,-4.499131424191807,0
423,-4.499245395611338,0
424,-4.499333598215993,0
425,-4.49941818076313,0
426,-4.499476890911522,0
427,-4.499531877296882,0
428,-4.49958313808999,0
429,-4.499652922159896,0
430,-4.499696826895972,0
431,-4.499737001195073,0
432,-4.49975119285651,0
433,-4.499761550657575,0
434,-4.499790323544509,0
435,-4.4998153596176955,0
436,-4.499858908206498,0
437,-4.499921068426699,0
438,-4.499957438444467,0
439,-4.499967917300349,0
440,-4.499996905115088,0
441,-4.5,0
442,-4.4999771009415666,0
443,-4.499928106741558,0
444,-4.499852916017751,0
445,-4.499795928470353,0
446,-4.499757243058099,0
447,-4.499692457792525,0
448,-4.499623722194821,0
449,-4.499528784690797,0
450,-4.499407544053548,0
451,-4.499259898873879,0
452,-4.499130248826743,0
453,-4.498974191581647,0
454,-4.498791625687266,0
455,-4.4986047001444405,0
456,-4.498413413494608,0
457,-4.498217764350164,0
458,-4.498017751394542,0
459,-4.497813373382277,0
460,-4.497626879771918,0
461,-4.4974361191809376,0
462,-4.497218840194869,0
463,-4.49699719238224,0
464,-4.496771174852687,0
465,-4.496540786787312,0
466,-4.496283776805892,0
467,-4.496022294512098,0
468,-4.495734088418779,0
469,-4.495463558656318,0
470,-4.49521080461845,0
471,-4.494975926022236,0
472,-4.4947367722745835,0
473,-4.494515594016775,0
474,-4.4942679904162,0
475,-4.493993861520634,0
476,-4.493737608464041,0
477,-4.493477081009807,0
478,-4.493212279522991,0
479,-4.49294320444006,0
480,-4.492669856268909,0
481,-4.492369984956037,0
482,-4.492043490798879,0
483,-4.491734775181909,0
484,-4.49144393875271,0
485,-4.4911710824819,0
486,-4.490916307662484,0
487,-4.490657465276322,0
488,-4.4903723062729215,0
489,-4.490105233217141,0
490,-4.489834097302078,0
491,-4.489558900321282,0
492,-4.489279644138442,0
493,-4.4890185813202095,0
494,-4.488731312958167,0
495,-4.488417741023042,0
496,-4.488100017937622,0
497,-4.487778145665079,0
498,-4.487452126239243,0
499,-4.48709971113174,0
500,-4.486720802164274,0
501,-4.486315300978994,0
502,-4.485883209141711,0
503,-4.485468929202481,0
504,-4.485005811075659,0
505,-4.484560507837859,0
506,-4.484133121195692,0
507,-4.4836793520153915,0
508,-4.4832437033092285,0
509,-4.4828041267174425,0
510,-4.48238297511263,0
511,-4.481958200523596,0
512,-4.48152990557659,0
513,-4.481075842228913,0
514,-4.480573762253465,0
515,-4.4800903194167265,0
516,-4.479625516007069,0
517,-4.479112702834738,0
518,-4.47861843376409,0
519,-4.478120560754244,0
520,-4.47761908636158,0
521,-4.477136063637159,0
522,-4.476671495523381,0
523,-4.476225485384236,0
524,-4.475798036799471,0
525,-4.475344752503942,0
526,-4.474865736314053,0
527,-4.474383242391618,0
528,-4.473897374434031,0
529,-4.473408236203826,0
530,-4.472937981955678,0
531,-4.472464465199499,0
532,-4.47194338897917,0
533,-4.471441308653773,0
534,-4.470935877468494,0
535,-4.470449149896362,0
536,-4.469936629033778,0
537,-4.469398319057896,0
538,-4.468856374491153,0
539,-4.468266298126412,0
540,-4.467694745382898,0
541,-4.467163970834466,0
542,-4.4666074272972125,0
543,-4.466069620360976,0
544,-4.465484002972649,0
545,-4.464872729865126,0
546,-4.464280106115288,0
547,-4.463639484260051,0
548,-4.462995369461403,0
549,-4.46237011641601,0
550,-4.461763829502745,0
551,-4.461109961618799,0
552,-4.460452817975787,0
553,-4.459792302685505,0
554,-4.459128520128781,0
555,-4.4584616748521615,0
556,-4.457791871361396,0
557,-4.457096863487827,0
558,-4.456376555403188,0
559,-4.455653101722752,0
560,-4.45488210543048,0
561,-4.454085820866059,0
562,-4.4532421010165475,0
563,-4.452395250018856,0
564,-4.451589572071835,0
565,-4.450780769818052,0
566,-4.450013348288217,0
567,-4.44919850948452,0
568,-4.448380658457319,0
569,-4.447581949685137,0
570,-4.44675788616296,0
571,-4.445886221329356,0
572,-4.445033510509031,0
573,-4.444221908177173,0
574,-4.443384767047751,0
575,-4.442499840809724,0
576,-4.441633685039291,0
577,-4.440786303933935,0
578,-4.439957802108353,0
579,-4.439148284491141,0
580,-4.438335605691208,0
581,-4.4375419214396015,0
582,-4.4367227359843415,0
583,-4.4358780546503365,0
584,-4.4349857320433035,0
585,-4.434067923389053,0
586,-4.4331246331940255,0
587,-4.432222517571504,0
588,-4.431317180239572,0
589,-4.430453027304121,0
590,-4.429607813638816,0
591,-4.428759194327599,0
592,-4.4279070751498235,0
593,-4.427073712683359,0
594,-4.426192561493611,0
595,-4.425308128664987,0
596,-4.4244427708129965,0
597,-4.423596594231734,0
598,-4.422725304362779,0
599,-4.421895559311782,0
600,-4.4210852154186115,0
601,-4.420294379964832,0
602,-4.419456508744033,0
603,-4.418615909857847,0
604,-4.417794740934463,0
605,-4.416948608216819,0
606,-4.416055268283838,0
607,-4.415181379697978,0
608,-4.414304799003113,0
609,-4.413425533329444,0
610,-4.412587991026186,0
611,-4.411747778674298,0
612,-4.410904803970849,0
613,-4.4100811251992145,0
614,-4.4092100987270255,0
615,-4.40829173227255,0
616,-4.407370334169112,0
617,-4.406445811644183,0
618,-4.405496021555289,0
619,-4.404498820566089,0
620,-4.403520867220997,0
621,-4.402540018045617,0
622,-4.401534029518824,0
623,-4.400502908557179,0
624,-4.3994688124122385,0
625,-4.398409497228464,0
626,-4.397347220221099,0
627,-4.396281988028315,0
628,-4.395191656813628,0
629,-4.394142884870844,0
630,-4.3931135287244985,0
631,-4.392059194571655,0
632,-4.390979889575411,0
633,-4.3898534701713094,0
634,-4.388702193509135,0
635,-4.387548416643021,0
636,-4.386392145943525,0
637,-4.385255538363196,0
638,-4.384116450097071,0
639,-4.383019289085064,0
640,-4.381919561391877,0
641,-4.3808615754603135,0
642,-4.379778787533809,0
643,-4.378649054819602,0
644,-4.3775166856648084,0
645,-4.376403737835525,0
646,-4.375288068443657,0
647,-4.3741919358164285,0
648,-4.373070846685354,0
649,-4.371946959378942,0
650,-4.370798031114892,0
651,-4.3696018189122405,0
652,-4.36840273113636,0
653,-4.36720087514455,0
654,-4.365974207815514,0
655,-4.36472273625507,0
656,-4.363468617898569,0
657,-4.362189709171363,0
658,-4.360863866297779,0
659,-4.359513346212618,0
660,-4.3582048068118855,0
661,-4.356938254746684,0
662,-4.355647045423101,0
663,-4.354331085738347,0
664,-4.353012432918151,0
665,-4.351646592545077,0
666,-4.350300122709312,0
667,-4.3489508795795135,0
668,-4.347576819477473,0
669,-4.346178049053563,0
670,-4.344754574653111,0
671,-4.343328452846583,0
672,-4.341899489621062,0
673,-4.340423189953761,0
674,-4.3389883619628336,0
675,-4.337550610830536,0
676,-4.3361099429533585,0
677,-4.334710765941928,0
678,-4.333308585531245,0
679,-4.331903308670881,0
680,-4.330495042567493,0
681,-4.329083794376361,0
682,-4.3276693710987075,0
683,-4.3262516798905635,0
684,-4.324786326900174,0
685,-4.323295569622119,0
686,-4.321823915984876,0
687,-4.320326971790677,0
688,-4.318849044865635,0
689,-4.317345641012611,0
690,-4.315794516468582,0
691,-4.31428447997998,0
692,-4.312771137358688,0
693,-4.31125449563216,0
694,-4.30975671241047,0
695,-4.308233393913954,0
696,-4.3067066978576305,0
697,-4.305154280743455,0
698,-4.3035983001414335,0
699,-4.3020610137778625,0
700,-4.30052017841779,0
701,-4.298997851940355,0
702,-4.297471691367093,0
703,-4.295919453877353,0
704,-4.294363397720472,0
705,-4.29278138003764,0
706,-4.291151257773411,0
707,-4.289495188484683,0
708,-4.28787973069463,0
709,-4.286260390524167,0
710,-4.284614824679597,0
711,-4.282965190937755,0
712,-4.281311596703965,0
713,-4.279676299969287,0
714,-4.2780371578678,0
715,-4.27637202758813,0
716,-4.274725217712714,0
717,-4.2730743853338105,0
718,-4.271375037068923,0
719,-4.269693732048458,0
720,-4.267985976751168,0
721,-4.266273829154969,0
722,-4.264579347295554,0
723,-4.262880388560427,0
724,-4.261132659865032,0
725,-4.2594027204339575,0
726,-4.257690578107194,0
727,-4.255996241033463,0
728,-4.254319617567531,0
729,-4.252682867006164,0
730,-4.251085998676329,0
731,-4.249506871935042,0
732,-4.247923446550527,0
733,-4.246335732775057,0
734,-4.244721390181611,0
735,-4.243146980577766,0
736,-4.241590364106765,0
737,-4.240029301116984,0
738,-4.238508103706887,0
739,-4.2369601316777885,0
740,-4.235363145800193,0
741,-4.23376145809304,0
742,-4.2321549794699145,0
743,-4.230521570474899,0
744,-4.228839091458621,0
745,-4.227107552856848,0
746,-4.225326964660008,0
747,-4.22354163747362,0
748,-4.221795881960546,0
749,-4.220067457650402,0
750,-4.218334024279454,0
751,-4.216573341745397,0
752,-4.214785520489211,0
753,-4.212970570656367,0
754,-4.2111507528320695,0
755,-4.2093261771287915,0
756,-4.207452452450053,0
757,-4.205596240212779,0
758,-4.203690998651756,0
759,-4.201758987881387,0
760,-4.1998668689832535,0
761,-4.197948100106572,0
762,-4.196047192162811,0
763,-4.194119854041794,0
764,-4.19216619559801,0
765,-4.19020847701696,0
766,-4.188202306739595,0
767,-4.186147693919004,0
768,-4.184044647257187,0
769,-4.181915325535265,0
770,-4.179781887334627,0
771,-4.177644440860632,0
772,-4.175525244899925,0
773,-4.173424207805509,0
774,-4.1713413383353135,0
775,-4.1692322443864365,0
776,-4.167096934819021,0
777,-4.16497991955874,0
778,-4.1628813076695454,0
779,-4.160823359046349,0
780,-4.158783832869783,0
781,-4.156740588723512,0
782,-4.154715887403216,0
783,-4.152709739371315,0
784,-4.1507222554922345,0
785,-4.1487091457659115,0
786,-4.146670421048383,0
787,-4.144628342623913,0
788,-4.142605271925388,0
789,-4.140556818783245,0
790,-4.138505144514992,0
791,-4.136494661115983,0
792,-4.1344809788024754,0
793,-4.132441858365737,0
794,-4.130399561656475,0
795,-4.128354099936973,0
796,-4.126283233880948,0
797,-4.124209325323678,0
798,-4.122154736143765,0
799,-4.120119577880307,0
800,-4.1180817117320725,0
801,-4.116018998938701,0
802,-4.113931551161891,0
803,-4.111797229218896,0
804,-4.1096825956874525,0
805,-4.107521009946332,0
806,-4.105312482707468,0
807,-4.103079274852715,0
808,-4.1008214965214265,0
809,-4.098583658803135,0
810,-4.096343521177436,0
811,-4.094078843161618,0
812,-4.091856286488592,0
813,-4.089653711104829,0
814,-4.087448877142496,0
815,-4.085197294138238,0
816,-4.0829433735930944,0
817,-4.080709376515605,0
818,-4.078450912406839,0
819,-4.076190042144846,0
820,-4.073926676115554,0
821,-4.071682975376486,0
822,-4.06941454958188,0
823,-4.067143559867131,0
824,-4.064870016876464,0
825,-4.062571880865385,0
826,-4.060249162303899,0
827,-4.057968423142109,0
828,-4.055663022381093,0
829,-4.053355021032812,0
830,-4.050999928455024,0
831,-4.048620005441521,0
832,-4.046193111411196,0
833,-4.043785807543353,0
834,-4.041398103614304,0
835,-4.038963457997311,0
836,-4.036526281458723,0
837,-4.034064333007674,0
838,-4.03157762207405,0
839,-4.0290885086109975,0
840,-4.026641503139937,0
841,-4.02419211419049,0
842,-4.021718100963016,0
843,-4.0192639743434295,0
844,-4.016807593710277,0
845,-4.014371119539752,0
846,-4.011932411535964,0
847,-4.0094693294399635,0
848,-4.007048435001904,0
849,-4.004603187124204,0
850,-4.002155846820793,0
851,-3.999684173875906,0
852,-3.9972547301851487,0
853,-3.9948232254289495,0
854,-3.992345369323509,0
855,-3.9898211721783134,0
856,-3.98731729563147,0
857,-3.9847894487502344,0
858,-3.9823042932411132,0
859,-3.9797730372241094,0
860,-3.9772400918397115,0
861,-3.9747498682617355,0
862,-3.972213574710171,0
863,-3.9696755223227616,0
864,-3.967113470577644,0
865,-3.9645940811647336,0
866,-3.9620952139837042,0
867,-3.9596169798515515,0
868,-3.957115088705859,0
869,-3.954589651428001,0
870,-3.9520185280464033,0
871,-3.9494905309744013,0
872,-3.9469390190359745,0
873,-3.9443862532636382,0
874,-3.9418324442926265,0
875,-3.9392554520518233,0
876,-3.9366551866753414,0
877,-3.934009407545105,0
878,-3.93131812420312,0
879,-3.9286257468817336,0
880,-3.9259321845771114,0
881,-3.923259596948427,0
882,-3.920541441712776,0
883,-3.917866530134778,0
884,-3.9152348716852066,0
885,-3.9126242257343975,0
886,-3.9100346025670696,0
887,-3.9074439623216812,0
888,-3.9048746663290714,0
889,-3.902348976096846,0
890,-3.8998669030298228,0
891,-3.897406308532477,0
892,-3.894944954185072,0
893,-3.8924827521255425,0
894,-3.889997463989449,0
895,-3.887489001719606,0
896,-3.8849795276691794,0
897,-3.8824690536899196,0
898,-3.879979742192626,0
899,-3.8775116053379337,0
900,-3.875086906199317,0
901,-3.872639106054642,0
902,-3.870212718917598,0
903,-3.8677855071815186,0
904,-3.865379634430071,0
905,-3.862995113995148,0
906,-3.8605653076909987,0
907,-3.8581568804488553,0
908,-3.855725444518805,0
909,-3.853315314150139,0
910,-3.850882101646717,0
911,-3.8484702214144706,0
912,-3.846013035178137,0
913,-3.84357710767648,0
914,-3.84111805106994,0
915,-3.838613727927556,0
916,-3.8361084519333355,0
917,-3.833602135635071,0
918,-3.831094791710548,0
919,-3.828608583395134,0
920,-3.8261211729371274,0
921,-3.8235880720828455,0
922,-3.821031443901092,0
923,-3.8184735513410697,0
924,-3.815958908013355,0
925,-3.8134208749968703,0
926,-3.8109038661063943,0
927,-3.808363593211868,0
928,-3.8058444701827003,0
929,-3.8033686605333497,0
930,-3.800914027246914,0
931,-3.7985028347471763,0
932,-3.7960906961901015,0
933,-3.7936553752875835,0
934,-3.7911968861589598,0
935,-3.7887373932282475,0
936,-3.786298960842589,0
937,-3.783881503096474,0
938,-3.781484934362494,0
939,-3.779064768128651,0
940,-3.776643069353055,0
941,-3.7741753513289966,0
942,-3.7717504304684875,0
943,-3.7693683213884235,0
944,-3.76698453797095,0
945,-3.764598895187845,0
946,-3.762255709306725,0
947,-3.7599328455372065,0
948,-3.7575637682068845,0
949,-3.755192994129506,0
950,-3.7527984884537933,0
951,-3.750402617267584,0
952,-3.7480277466845857,0
953,-3.7456517418285786,0
954,-3.7432746183776366,0
955,-3.7408962919310196,0
956,-3.73847227694899,0
957,-3.736047089945429,0
958,-3.7336430969275485,0
959,-3.7312381629103926,0
960,-3.7288101529307722,0
961,-3.7264257341217912,0
962,-3.72406277181317,0
963,-3.7216990315032032,0
964,-3.7193566798733517,0
965,-3.7170134827131696,0
966,-3.7146249551994828,0
967,-3.712235614558683,0
968,-3.7098677274038607,0
969,-3.707521209882797,0
970,-3.70512942672031,0
971,-3.7027811962805233,0
972,-3.7004543845923727,0
973,-3.6981712591175286,0
974,-3.695887436041775,0
975,-3.6936251833643405,0
976,-3.6913624682918114,0
977,-3.6891216592093485,0
978,-3.686902874134508,0
979,-3.68472838187935,0
980,-3.6825093988114808,0
981,-3.6802681937672865,0
982,-3.678049185873557,0
983,-3.67585239335601,0
984,-3.6736555840692144,0
985,-3.6714809270413804,0
986,-3.669350691664885,0
987,-3.6671760948850243,0
988,-3.6649793060106752,0
989,-3.6627602434759785,0
990,-3.6605633267391684,0
991,-3.65836652392794,0
992,-3.6561922043409223,0
993,-3.6539738351054654,0
994,-3.6517336851785553,0
995,-3.6494718727406825,0
996,-3.6471884156225456,0
997,-3.6449055820400913,0
998,-3.6425790885187093,0
999,-3.6402533533070542,0
1000,-3.63790614285932,0
1001,-3.6355597246457645,0
1002,-3.6331698144440847,0
1003,-3.6308252309164057,0
1004,-3.6284816898398757,0
1005,-3.626183709316498,0
1006,-3.6239313066824765,0
1007,-3.6217244997735665,0
1008,-3.6195190058641193,0
1009,-3.617337194020286,0
1010,-3.6152013334512376,0
1011,-3.6131114432292994,0
1012,-3.611000991228945,0
1013,-3.6089144980251096,0
1014,-3.6067854314761556,0
1015,-3.6046583118878757,0
1016,-3.6025332583924485,0
1017,-3.6004546911710733,0
1018,-3.598422629732135,0
1019,-3.596437094073904,0
1020,-3.59447595415378,0
1021,-3.5925169800640577,0
1022,-3.590537941883167,0
1023,-3.5885611106900512,0
1024,-3.5865864068134137,0
1025,-3.5846581517304443,0
1026,-3.582731865079901,0
1027,-3.5808518688125233,0
1028,-3.578951532510664,0
1029,-3.5770086266543357,0
1030,-3.575023171839587,0
1031,-3.573017338675447,0
1032,-3.5710133976072047,0
1033,-3.5690114685339105,0
1034,-3.5669893206021324,0
1035,-3.56494697332291,0
1036,-3.562862295408155,0
1037,-3.5607353055792936,0
1038,-3.558610423199684,0
1039,-3.5564654158173923,0
1040,-3.554322451873084,0
1041,-3.552181449155131,0
1042,-3.5500422253301758,0
1043,-3.5478602969860384,0
1044,-3.545680182721647,0
1045,-3.543479749320923,0
1046,-3.5412811643574766,0
1047,-3.539084344752294,0
1048,-3.53686705687659,0
1049,-3.534695969259737,0
1050,-3.532548948586925,0
1051,-3.5304482629367016,0
1052,-3.52832727843943,0
