timestamp,value-0,is_anomaly
326,-2.4149827374401216,0.0
327,-2.418399201695397,0.0
328,-2.4218103255290178,0.0
329,-2.4251795824414835,0.0
330,-2.4285432944379903,0.0
331,-2.4318649348326327,0.0
332,-2.435180825445881,0.0
333,-2.438454439408796,0.0
334,-2.4417220983605135,0.0
335,-2.4449472752524657,0.0
336,-2.4481297850247783,0.0
337,-2.4512694423244326,0.0
338,-2.4544390745489055,0.0
339,-2.457638825061933,0.0
340,-2.460832331238142,0.0
341,-2.464056079376192,0.0
342,-2.467310214022972,0.0
343,-2.470558373734931,0.0
344,-2.4738005394700777,0.0
345,-2.4770366923049663,0.0
346,-2.480230306913859,0.0
347,-2.4834177064829017,0.0
348,-2.4865988720353966,0.0
349,-2.4897737847153145,0.0
350,-2.4929789323086484,0.0
351,-2.496141447808615,0.0
352,-2.4992611484837233,0.0
353,-2.5023743578336948,0.0
354,-2.5055175637190907,0.0
355,-2.5086178992097716,0.0
356,-2.511711688174062,0.0
357,-2.514798912320741,0.0
358,-2.5178795534825373,0.0
359,-2.520990100137464,0.0
360,-2.524094192495111,0.0
361,-2.5272283196929424,0.0
362,-2.5303926291204135,0.0
363,-2.53358726870131,0.0
364,-2.536775880371704,0.0
365,-2.5399949549929404,0.0
366,-2.5432081351545834,0.0
367,-2.546451912370628,0.0
368,-2.549689929882428,0.0
369,-2.552958679854881,0.0
370,-2.556258312700431,0.0
371,-2.5595889793612954,0.0
372,-2.5628778182662173,0.0
373,-2.5661246521150662,0.0
374,-2.569365809834582,0.0
375,-2.5726012781866947,0.0
376,-2.5758310440518404,0.0
377,-2.5790185879079095,0.0
378,-2.582200238744234,0.0
379,-2.585375983386658,0.0
380,-2.58850930225974,0.0
381,-2.591636524300761,0.0
382,-2.594721129763682,0.0
383,-2.597835953937505,0.0
384,-2.6009811480785205,0.0
385,-2.604156863975766,0.0
386,-2.607290240907753,0.0
387,-2.6104541154692615,0.0
388,-2.613648640220265,0.0
389,-2.6168009552091576,0.0
390,-2.619983897799509,0.0
391,-2.62319762131897,0.0
392,-2.6264422796246687,0.0
393,-2.6297180271020615,0.0
394,-2.6329520056215596,0.0
395,-2.636180547844131,0.0
396,-2.6393671377418717,0.0
397,-2.642584614316235,0.0
398,-2.6458331325301376,0.0
399,-2.649112847873289,0.0
400,-2.6523509033187853,0.0
401,-2.6555471261075603,0.0
402,-2.658737849703968,0.0
403,-2.661959571925051,0.0
404,-2.665212448830862,0.0
405,-2.6684236239642893,0.0
406,-2.6716659381777004,0.0
407,-2.6749395482817153,0.0
408,-2.6782446116104857,0.0
409,-2.681508272978203,0.0
410,-2.6848033745057003,0.0
411,-2.688093567748082,0.0
412,-2.6913423401316776,0.0
413,-2.6945495210634296,0.0
414,-2.6977149396485482,0.0
415,-2.7008749312125455,0.0
416,-2.7040294889093404,0.0
417,-2.7071786060043515,0.0
418,-2.710285769353226,0.0
419,-2.71342382083671,0.0
420,-2.7165199052504563,0.0
421,-2.719646864698139,0.0
422,-2.722768350719093,0.0
423,-2.725884357246381,0.0
424,-2.728958371802245,0.0
425,-2.7319902238907563,0.0
426,-2.735052755757675,0.0
427,-2.738146125605722,0.0
428,-2.7412704921597895,0.0
429,-2.744389508144545,0.0
430,-2.7474666621548263,0.0
431,-2.750538291286102,0.0
432,-2.7535678839381603,0.0
433,-2.756628283533189,0.0
434,-2.7597196494477356,0.0
435,-2.7627691285356915,0.0
436,-2.7658495649548227,0.0
437,-2.7688881057732484,0.0
438,-2.7718845823202725,0.0
439,-2.774875332141842,0.0
440,-2.7778968571296776,0.0
441,-2.780949317411476,0.0
442,-2.7839963671117003,0.0
443,-2.7870745092641607,0.0
444,-2.790183905135638,0.0
445,-2.7932517034655495,0.0
446,-2.796277737250213,0.0
447,-2.7992983456982383,0.0
448,-2.802313525838512,0.0
449,-2.8053232748031682,0.0
450,-2.8082910833061963,0.0
451,-2.8112167840359907,0.0
452,-2.8141002093729153,0.0
453,-2.8169411913901423,0.0
454,-2.8197395618545094,0.0
455,-2.822531658748473,0.0
456,-2.825353984399263,0.0
457,-2.8282066993690647,0.0
458,-2.8310534582158247,0.0
459,-2.8338942578847197,0.0
460,-2.836765601945733,0.0
461,-2.8396676522005406,0.0
462,-2.8425640644432724,0.0
463,-2.8454548368519452,0.0
464,-2.848303461183781,0.0
465,-2.8511462776888408,0.0
466,-2.853946777913625,0.0
467,-2.856704795376868,0.0
468,-2.8594566698081962,0.0
469,-2.8621658922350113,0.0
470,-2.864832295658313,0.0
471,-2.867455712770279,0.0
472,-2.870035975955112,0.0
473,-2.8725729172899093,0.0
474,-2.8750663685455473,0.0
475,-2.877516161187567,0.0
476,-2.8799221263770827,0.0
477,-2.882357108013917,0.0
478,-2.884748252909642,0.0
479,-2.8870953921384874,0.0
480,-2.889434862992859,0.0
481,-2.8917301540703435,0.0
482,-2.893981095949646,0.0
483,-2.8961875189082837,0.0
484,-2.898385759444669,0.0
485,-2.9005393053651494,0.0
486,-2.902684492981084,0.0
487,-2.9047848099126483,0.0
488,-2.9069130988070278,0.0
489,-2.909069518270487,0.0
490,-2.9111812143914735,0.0
491,-2.913284524046161,0.0
492,-2.9153794419400865,0.0
493,-2.917465962891293,0.0
494,-2.9195075753091078,0.0
495,-2.9215406161079676,0.0
496,-2.923528573511217,0.0
497,-2.925507784248199,0.0
498,-2.927514749400274,0.0
499,-2.929476615248944,0.0
500,-2.9314662253857713,0.0
501,-2.9334107263189955,0.0
502,-2.9353462911077566,0.0
503,-2.9372727506427045,0.0
504,-2.9392264424513534,0.0
505,-2.9410980069807864,0.0
506,-2.942960452338252,0.0
507,-2.9447775956588322,0.0
508,-2.946513089541404,0.0
509,-2.9482396127235475,0.0
510,-2.9499569952526215,0.0
511,-2.951592382724664,0.0
512,-2.9531457688310754,0.0
513,-2.9546901595964385,0.0
514,-2.9562985611593793,0.0
515,-2.957861776465791,0.0
516,-2.959343456966229,0.0
517,-2.9608529510076345,0.0
518,-2.9623174033304895,0.0
519,-2.963773149462114,0.0
520,-2.9652566892795322,0.0
521,-2.966731838616664,0.0
522,-2.9682716045047233,0.0
523,-2.96973028425672,0.0
524,-2.971180556645304,0.0
525,-2.972549402944046,0.0
526,-2.9739825143640415,0.0
527,-2.975370694354968,0.0
528,-2.9766775948690034,0.0
529,-2.9780125647525706,0.0
530,-2.979339255764602,0.0
531,-2.980657497818073,0.0
532,-2.9820036274568076,0.0
533,-2.9832684483761516,0.0
534,-2.9845976522534094,0.0
535,-2.985954727570008,0.0
536,-2.987230314525448,0.0
537,-2.9884244079314235,0.0
538,-2.989646192973998,0.0
539,-2.990822651232983,0.0
540,-2.992026461597449,0.0
541,-2.9932211123946884,0.0
542,-2.9943337497830727,0.0
543,-2.9953643680155477,0.0
544,-2.9963493029185835,0.0
545,-2.9973250542594645,0.0
546,-2.998255273115711,0.0
547,-2.9991399525501605,0.0
548,-3.000015591848932,0.0
549,-3.000955032695219,0.0
550,-3.0018852558637454,0.0
551,-3.0027697487654774,0.0
552,-3.0036448473194524,0.0
553,-3.0045468875611445,0.0
554,-3.0054031792054308,0.0
555,-3.0061773739544475,0.0
556,-3.0069786561726897,0.0
557,-3.0076976643399633,0.0
558,-3.008407240358724,0.0
559,-3.0090345286398414,0.0
560,-3.009652370496022,0.0
561,-3.010260594315219,0.0
562,-3.010895535125209,0.0
563,-3.0115936927231357,0.0
564,-3.0122093637195158,0.0
565,-3.012742541628619,0.0
566,-3.0132295615431546,0.0
567,-3.0137432647849245,0.0
568,-3.014283808641552,0.0
569,-3.0147785021277183,0.0
570,-3.0153366938564,0.0
571,-3.015885693490778,0.0
572,-3.016498508419818,0.0
573,-3.0171387916472794,0.0
574,-3.0178065389879163,0.0
575,-3.0184652402632177,0.0
576,-3.0191512342154176,0.0
577,-3.01982817554932,0.0
578,-3.0205325678906068,0.0
579,-3.0212644088719536,0.0
580,-3.021914505566545,0.0
581,-3.0224828554265706,0.0
582,-3.0231151528043636,0.0
583,-3.023775053100088,0.0
584,-3.0243533634367745,0.0
585,-3.0249594366410117,0.0
586,-3.0255570926947306,0.0
587,-3.0261464939756437,0.0
588,-3.026654789930724,0.0
589,-3.0271911691862803,0.0
590,-3.0277556298051986,0.0
591,-3.028275485808103,0.0
592,-3.028860090806623,0.0
593,-3.0294002529340682,0.0
594,-3.0299324776304553,0.0
595,-3.0305296127286083,0.0
596,-3.0311553159074514,0.0
597,-3.0317367388458947,0.0
598,-3.0322373752030245,0.0
599,-3.032657224444423,0.0
600,-3.033105640646538,0.0
601,-3.0335097742771313,0.0
602,-3.0339059665885917,0.0
603,-3.034294216659742,0.0
604,-3.0346745236791395,0.0
605,-3.034974038140758,0.0
606,-3.0352292651497157,0.0
607,-3.0354767095083925,0.0
608,-3.0356435208025925,0.0
609,-3.0358027097495004,0.0
610,-3.0359909448910165,0.0
611,-3.0361353757242413,0.0
612,-3.0361994937239962,0.0
613,-3.0363289937779654,0.0
614,-3.0364146830089758,0.0
615,-3.036456723560131,0.0
616,-3.0364552772683653,0.0
617,-3.0364833544678334,0.0
618,-3.0365409529665413,0.0
619,-3.036555222284315,0.0
620,-3.0365628311964366,0.0
621,-3.03649109325542,0.0
622,-3.03648570346658,0.0
623,-3.0364738113481677,0.0
624,-3.0365282641291396,0.0
625,-3.036539705834878,0.0
626,-3.0365809843112586,0.0
627,-3.0365792503103424,0.0
628,-3.0366071876459158,0.0
629,-3.036591947277071,0.0
630,-3.0366065417015804,0.0
631,-3.036614628607001,0.0
632,-3.036616208066834,0.0
633,-3.0366477867784427,0.0
634,-3.036636680865916,0.0
635,-3.036583054946845,0.0
636,-3.0364870733269163,0.0
637,-3.0363123934777896,0.0
638,-3.036095356712168,0.0
639,-3.0358359617467774,0.0
640,-3.035570877744692,0.0
641,-3.035336773966957,0.0
642,-3.0350608006198407,0.0
643,-3.034706449877374,0.0
644,-3.0343100619910754,0.0
645,-3.0338714703772744,0.0
646,-3.0334998634649666,0.0
647,-3.0330860484320765,0.0
648,-3.032703036273902,0.0
649,-3.0323873319754147,0.0
650,-3.0320659218807173,0.0
651,-3.031702134716702,0.0
652,-3.031295805420581,0.0
653,-3.0308831109032868,0.0
654,-3.030427379375726,0.0
655,-3.0300378005894197,0.0
656,-3.0296413610970587,0.0
657,-3.0293107451681087,0.0
658,-3.0289365981134875,0.0
659,-3.0285189202674254,0.0
660,-3.0281670669875522,0.0
661,-3.0278446969565076,0.0
662,-3.0274426205737384,0.0
663,-3.0270338516529742,0.0
664,-3.02661871954902,0.0
665,-3.0262337317675576,0.0
666,-3.025806041005879,0.0
667,-3.0253358126964653,0.0
668,-3.024932403051371,0.0
669,-3.024523129318396,0.0
670,-3.0241081576522135,0.0
671,-3.023687490071127,0.0
672,-3.0232611286949584,0.0
673,-3.022756226940739,0.0
674,-3.0222091285905837,0.0
675,-3.0215833283124107,0.0
676,-3.0208788265739788,0.0
677,-3.020204814209504,0.0
678,-3.01948827843915,0.0
679,-3.0187292192181325,0.0
680,-3.017891293911399,0.0
681,-3.0169745014476743,0.0
682,-3.015978840036385,0.0
683,-3.0150136624933355,0.0
684,-3.0139697757380723,0.0
685,-3.0128835193412935,0.0
686,-3.0117913968046888,0.0
687,-3.010657062930533,0.0
688,-3.009589705584542,0.0
689,-3.0085164736700833,0.0
690,-3.007364516196237,0.0
691,-3.006206679062609,0.0
692,-3.004970110666309,0.0
693,-3.0037639985787616,0.0
694,-3.0025883398031756,0.0
695,-3.001443131862434,0.0
696,-3.000219017473887,0.0
697,-2.998915993964849,0.0
698,-2.997643413272856,0.0
699,-2.9964377790518086,0.0
700,-2.995189898279409,0.0
701,-2.9939726175213206,0.0
702,-2.992713086254874,0.0
703,-2.99144764474149,0.0
704,-2.9901396203097295,0.0
705,-2.9888253530295263,0.0
706,-2.9874684985163493,0.0
707,-2.986105396651858,0.0
708,-2.9846993743880765,0.0
709,-2.9832139226172916,0.0
710,-2.9817218868484106,0.0
711,-2.980186921618348,0.0
712,-2.9786455299716663,0.0
713,-2.977061366263701,0.0
714,-2.975434426835855,0.0
715,-2.9737645434948283,0.0
716,-2.972051547751899,0.0
717,-2.9703316131076316,0.0
718,-2.9685317220951015,0.0
719,-2.9667975671957385,0.0
720,-2.965129144228377,0.0
721,-2.963453436916114,0.0
722,-2.9618066201934106,0.0
723,-2.9601156784449003,0.0
724,-2.958453293378974,0.0
725,-2.95678312039485,0.0
726,-2.955105321541109,0.0
727,-2.953456237039188,0.0
728,-2.9518358653676136,0.0
729,-2.950207699024423,0.0
730,-2.9484987241158866,0.0
731,-2.9467452813802626,0.0
732,-2.9450565600795975,0.0
733,-2.943359546302593,0.0
734,-2.9416175685548898,0.0
735,-2.9397941193034787,0.0
736,-2.9379985521741534,0.0
737,-2.936158181448929,0.0
738,-2.934309512220642,0.0
739,-2.9324525431960375,0.0
740,-2.930660122021497,0.0
741,-2.9288228931732863,0.0
742,-2.9270137049817535,0.0
743,-2.9252690640426535,0.0
744,-2.923552464869949,0.0
745,-2.9218275667645295,0.0
746,-2.92013087796828,0.0
747,-2.9183895519459506,0.0
748,-2.9166402614499236,0.0
749,-2.914956021650754,0.0
750,-2.913336835634906,0.0
751,-2.9117463651638196,0.0
752,-2.9101847790657365,0.0
753,-2.9086520824757223,0.0
754,-2.9071482810735563,0.0
755,-2.9056735453216023,0.0
756,-2.9041917039426197,0.0
757,-2.9026300792681745,0.0
758,-2.9009886775009983,0.0
759,-2.8993768594739433,0.0
760,-2.8977582889515183,0.0
761,-2.896133136347099,0.0
762,-2.894537914484003,0.0
763,-2.8929362879194076,0.0
764,-2.891328592095023,0.0
765,-2.8897151625759365,0.0
766,-2.8880961708105395,0.0
767,-2.886435281846157,0.0
768,-2.8848418580462116,0.0
769,-2.8832432228251976,0.0
770,-2.881712397324069,0.0
771,-2.88021304829906,0.0
772,-2.8786723365133295,0.0
773,-2.877162955804688,0.0
774,-2.8757212582566187,0.0
775,-2.8742744058064287,0.0
776,-2.8728225735507693,0.0
777,-2.87136593670218,0.0
778,-2.869867999828872,0.0
779,-2.8683651160063586,0.0
780,-2.8668936384255552,0.0
781,-2.865489920805256,0.0
782,-2.8640812909548057,0.0
783,-2.862595076798412,0.0
784,-2.8611406454416524,0.0
785,-2.8596451603851576,0.0
786,-2.858181482438792,0.0
787,-2.856676939566009,0.0
788,-2.8552408993212355,0.0
789,-2.853800526063526,0.0
790,-2.852355668828526,0.0
791,-2.8509425190460522,0.0
792,-2.849560926387066,0.0
793,-2.8482107410477604,0.0
794,-2.84692832027147,0.0
795,-2.845604324631164,0.0
796,-2.844275112010873,0.0
797,-2.842867849321634,0.0
798,-2.8414555646111914,0.0
799,-2.840074779519054,0.0
800,-2.838689167404445,0.0
801,-2.83726256597554,0.0
802,-2.8358678394873262,0.0
803,-2.834541346194542,0.0
804,-2.833210089959601,0.0
805,-2.8318010747546096,0.0
806,-2.8303873299223583,0.0
807,-2.8289690361102213,0.0
808,-2.827582716356315,0.0
809,-2.8261557031297655,0.0
810,-2.8246881773970474,0.0
811,-2.823180319816142,0.0
812,-2.8216684887804804,0.0
813,-2.8201527005025424,0.0
814,-2.818596793251341,0.0
815,-2.8169644407458985,0.0
816,-2.815364849350994,0.0
817,-2.8137251860507573,0.0
818,-2.8120819728416113,0.0
819,-2.810362376492551,0.0
820,-2.8085664118504763,0.0
821,-2.8067304353187836,0.0
822,-2.8049273095075558,0.0
823,-2.8031207064487194,0.0
824,-2.8012377917496507,0.0
825,-2.799387770181817,0.0
826,-2.7974613006122238,0.0
827,-2.7954583965060134,0.0
828,-2.7934155771218405,0.0
829,-2.7914058679231712,0.0
830,-2.7894657883589025,0.0
831,-2.787449654665929,0.0
832,-2.785430328763481,0.0
833,-2.783407659621744,0.0
834,-2.7813814963049133,0.0
835,-2.779351687972054,0.0
836,-2.777354590399048,0.0
837,-2.775390381824436,0.0
838,-2.773459240993459,0.0
839,-2.7715611829188007,0.0
840,-2.7696962231181157,0.0
841,-2.7678645418515306,0.0
842,-2.766029977599082,0.0
843,-2.7641928754509624,0.0
844,-2.7622805675416267,0.0
845,-2.7603659186372265,0.0
846,-2.7583760959798127,0.0
847,-2.756420470201352,0.0
848,-2.754426208299422,0.0
849,-2.7523931615090502,0.0
850,-2.750321180736941,0.0
851,-2.7482831296044705,0.0
852,-2.7462061746205753,0.0
853,-2.744163179574708,0.0
854,-2.74215415994758,0.0
855,-2.7401789674773194,0.0
856,-2.738201112114802,0.0
857,-2.736256952699353,0.0
858,-2.7343828485666233,0.0
859,-2.7325788176775405,0.0
860,-2.730735523575658,0.0
861,-2.7289256693684485,0.0
862,-2.7271856163768358,0.0
863,-2.7254423715051352,0.0
864,-2.7236594482640433,0.0
865,-2.7219098794007834,0.0
866,-2.7201936851161315,0.0
867,-2.718474215347124,0.0
868,-2.7167514908739827,0.0
869,-2.7150985456028,0.0
870,-2.713406045978162,0.0
871,-2.711710355723249,0.0
872,-2.710048002881009,0.0
873,-2.7083826671828772,0.0
874,-2.7067507130064135,0.0
875,-2.7050791498953433,0.0
876,-2.7034771911911517,0.0
877,-2.701835504726348,0.0
878,-2.7001902913720794,0.0
879,-2.6985050675138442,0.0
880,-2.6967798557269256,0.0
881,-2.69508752705902,0.0
882,-2.6933915977239473,0.0
883,-2.691691926298197,0.0
884,-2.6899886999138256,0.0
885,-2.6882455992599206,0.0
886,-2.686498825019088,0.0
887,-2.684711893385373,0.0
888,-2.6828849909775494,0.0
889,-2.681054810599547,0.0
890,-2.679185196324804,0.0
891,-2.677239827648427,0.0
