timestamp,value-0,is_anomaly
239,-2.7933328602543575,0
240,-2.8686932948848645,0
241,-2.840517945591606,0
242,-2.894852531981125,0
243,-2.834722997761387,0
244,-2.949734353864457,0
245,-2.8547857906993164,0
246,-2.774710874045949,0
247,-2.952597181407529,0
248,-2.9481609733154173,0
249,-2.966499993197046,0
250,-2.9387806508781575,0
251,-3.032254946802402,0
252,-2.905045571745934,0
253,-2.9655944033613113,0
254,-2.9781019779558555,0
255,-3.0287278199943763,0
256,-2.9969183331894076,0
257,-3.0485060236623025,0
258,-3.127026813805002,0
259,-3.0398127483190147,0
260,-3.00089236482033,0
261,-2.910232109846333,0
262,-3.0317478741812436,0
263,-2.905643128095107,0
264,-3.012924395081915,0
265,-3.021891543883021,0
266,-3.0017349843527055,0
267,-3.0384410718148236,0
268,-3.0133671639523345,0
269,-2.99225093146822,0
270,-3.0182450144867086,0
271,-3.0433473477460047,0
272,-3.017862696502236,0
273,-2.9622430587709645,0
274,-3.0332604613620195,0
275,-2.9657890814531327,0
276,-3.0263241376020464,0
277,-2.933703393555305,0
278,-3.0426686194059003,0
279,-3.033224803837019,0
280,-3.048638400388564,0
281,-2.950750766732214,0
282,-2.949669808830797,0
283,-3.081933585617862,0
284,-3.032038488525808,0
285,-3.003339128743235,0
286,-3.0490725569667205,0
287,-3.0098243311568704,0
288,-3.007027833994137,0
289,-3.00993658266182,0
290,-2.962916800986655,0
291,-2.941521560361346,0
292,-3.994768913845541,0
293,-3.9953640398914803,0
294,-3.888324209081801,0
295,-3.898725884650537,0
296,-3.9104528961194696,0
297,-3.9244602769215855,0
298,-3.9588151146635133,0
299,-3.977195423979872,0
300,-3.904542033350505,0
301,-4.036485972939833,0
302,-3.904985883667792,0
303,-3.964062954109001,0
304,-3.927118125563325,0
305,-4.010699998467712,0
306,-3.988110503391267,0
307,-3.928293771592245,0
308,-3.9702492762086665,0
309,-3.947421964920335,0
310,-3.882130806804583,0
311,-3.893381637674811,0
312,-3.8725358784286312,0
313,-3.9275290515579,0
314,-3.8795266940228808,0
315,-4.040857339814152,0
316,-3.986277958453234,0
317,-3.8988248504552576,0
318,-3.949432322812615,0
319,-3.9011076739729202,0
320,-3.9439132068994716,0
321,-3.8941325533401083,0
322,-3.8762452430844347,0
323,-3.949486309681474,0
324,-3.8519782738102992,0
325,-3.953180544036558,0
326,-3.9456305688300395,0
327,-3.856375124482551,0
328,-3.857620286515423,0
329,-3.9030660989822854,0
330,-3.827085448193423,0
331,-3.921803345991452,0
332,-4.021711482659753,0
333,-3.983920985073552,0
334,-3.990839437523012,0
335,-3.9350250391248482,0
336,-3.891812964717174,0
337,-3.986422828452249,0
338,-4.023394621242771,0
339,-3.9150271180954723,0
340,-3.9796028448935954,0
341,-3.8448728827521044,0
342,-3.9445135525586563,0
343,-4.006542695354444,0
344,-3.9058128410502926,0
345,-3.910753188375213,0
346,-3.909463587389048,0
347,-3.913929084545718,0
348,-3.9820575075941202,0
349,-3.947244177796449,0
350,-3.9245188678531533,0
351,-3.9316531423871415,0
352,-3.8568407408152074,0
353,-3.9734453854466913,0
354,-3.9164976958442255,0
355,-3.9805840466694415,0
356,-3.9482407172014895,0
357,-3.9314071995496005,0
358,-3.9557524524426597,0
359,-3.9514225804886975,0
360,-3.89354223917336,0
361,-3.965487411433282,0
362,-3.999929078060213,0
363,-3.929066024002484,0
364,-3.968600497918427,0
365,-3.863144112428054,0
366,-4.000033706391331,0
367,-3.961898180508733,0
368,-3.948836742765308,0
369,-3.866596655561201,0
370,-3.964422553328094,0
371,-3.9265204238971694,0
372,-3.902337179375868,0
373,-3.9734141904451756,0
374,-3.905384378266704,0
375,-3.903223090572798,0
376,-4.020266779797553,0
377,-3.871878675146966,0
378,-3.898586514376721,0
379,-3.920744202008825,0
380,-3.9211625198987274,0
381,-3.8701836338368456,0
382,-3.9132373538939995,0
383,-3.9236824793363745,0
384,-3.9106409166304332,0
385,-4.02354353945431,0
386,-3.9460390329105337,0
387,-3.879514401703062,0
388,-3.895335326959005,0
389,-3.905319773018277,0
390,-3.9521966036754805,0
391,-3.862864899983663,0
392,-3.957604147106371,0
393,-3.0727933866371204,0
394,-2.9705502135103585,0
395,-3.014034932604161,0
396,-2.9021243953585576,0
397,-3.0801819070676295,0
398,-2.9738317112339496,0
399,-2.9880198839438177,0
400,-3.0414199787810507,0
401,-3.0602558556383004,0
402,-2.980736949480714,0
403,-3.0270240546224025,0
404,-2.9967720575507117,0
405,-3.0245037483159276,0
406,-2.9170061628365183,0
407,-3.9958141250692876,0
408,-3.890419352272137,0
409,-3.984147212236468,0
410,-3.9498203359031936,0
411,-3.9795564584273335,0
412,-3.949425107148688,0
413,-3.958667586562944,0
414,-3.854988988369123,0
415,-3.8742204189169374,0
416,-3.895584758068956,0
417,-3.892311241293177,0
418,-3.8430886887422653,0
419,-3.8562700034537105,0
420,-3.7960162585985415,0
421,-3.8665907428377935,0
422,-3.8554540209729184,0
423,-3.7630253738944646,0
424,-3.8543496571601725,0
425,-3.7764551468738983,0
426,-3.763696200808302,0
427,-3.8631719532631448,0
428,-3.8594308119114213,0
429,-3.761086060674521,0
430,-3.7686416031750625,0
431,-3.725850086876968,0
432,-3.815249615179398,0
433,-3.6337993859158146,0
434,-3.6509242012780114,0
435,-3.7087331165345194,0
436,-3.7496630842306726,0
437,-3.623040506889585,0
438,-3.671665785612157,0
439,-3.6313227304175713,0
440,-3.5886681339647954,0
441,-3.510737082687387,0
442,-3.6624513899390605,0
443,-3.578396867730333,0
444,-3.6199213382136386,0
445,-3.5600003988097795,0
446,-3.6534506761894088,0
447,-3.5820339369095935,0
448,-3.5390127834323812,0
449,-3.601769994231758,0
450,-3.5724170439059244,0
451,-3.509666359958328,0
452,-3.470674245942956,0
453,-3.5631373702752014,0
454,-3.473143784998574,0
455,-3.490722788038972,0
456,-3.4431317187481776,0
457,-3.4020391730080113,0
458,-3.4573301361270747,0
459,-3.565033438415374,0
460,-3.4101789909778493,0
461,-3.4959463816917773,0
462,-3.4990472568489674,0
463,-3.4118077527349517,0
464,-3.4019200591786696,0
465,-3.4611620667324265,0
466,-3.3942692499928704,0
467,-3.3765493232999835,0
468,-3.3618257962221194,0
469,-3.350996137517168,0
470,-3.2871442600644247,0
471,-3.4184384109340398,0
472,-3.3278919920735497,0
473,-3.3642268405282776,0
474,-3.3057011288553775,0
475,-3.303348132434749,0
476,-3.31044783706353,0
477,-3.325087825875522,0
478,-3.261171799721411,0
479,-3.2948373576796337,0
480,-3.2839794065398076,0
481,-3.256982884381668,0
482,-3.1810877247177882,0
483,-3.2205315544419553,0
484,-3.289629986705672,0
485,-3.1722475967418853,0
486,-3.181321964452831,0
487,-3.2600244573575,0
488,-3.1231352577390474,0
489,-3.2701850160959163,0
490,-3.127456765692124,0
491,-3.0831627787243643,0
492,-3.0537279303109632,0
493,-3.1284359216185536,0
494,-3.096042498168847,0
495,-3.1642197285917657,0
496,-3.007778425248821,0
497,-3.099431495329068,0
498,-3.044275156566137,0
499,-3.101658441810041,0
500,-2.984766761897336,0
501,-3.083738980574944,0
502,-3.131941356331759,0
503,-3.0871849956515773,0
504,-3.0252973330780417,0
505,-3.002296016047725,0
506,-2.9923657552123286,0
507,-2.883994531869862,0
508,-3.016500879519397,0
509,-3.02596021515751,0
510,-2.9777558893955303,0
511,-2.9158603449655853,0
512,-2.953915556087124,0
513,-3.0280937982312857,0
514,-3.0150140786136945,0
515,-2.9236483718310344,0
516,-3.0519586467477615,0
517,-3.007883541993952,0
518,-3.036965075486062,0
519,-3.029702500775312,0
520,-3.0347846271753913,0
521,-3.05791374859987,0
522,-3.029251147367107,0
523,-2.969927574660063,0
524,-2.963951498676405,0
525,-2.9784649217240107,0
526,-3.022814684825343,0
527,-3.0332626617600207,0
528,-3.0478229881410592,0
529,-3.0700878488680874,0
530,-3.0069961818350257,0
531,-2.9951580879759048,0
532,-3.044609231949063,0
533,-3.019158111831154,0
534,-3.0140078936266956,0
535,-2.9243065372008052,0
536,-2.895258350745402,0
537,-2.9369004334286397,0
538,-3.0870556936658096,0
539,-3.003688488558619,0
540,-3.0252185952731514,0
541,-3.101201573095406,0
542,-2.9875186983681026,0
543,-2.986979499125162,0
544,-2.982183484937027,0
545,-3.0262568209461347,0
546,-2.9876616750620033,0
547,-2.9745511121601322,0
548,-2.966659126975812,0
549,-3.0602624107438365,0
550,-3.0617326275422148,0
551,-3.069291788342462,0
552,-3.0290426343415517,0
553,-2.96126909831244,0
554,-2.9135698185458256,0
555,-3.0520431592481083,0
556,-3.0718685900115013,0
557,-2.952708739516973,0
558,-3.024042586259033,0
559,-2.9130928727335523,0
560,-2.974245476848442,0
561,-3.03728969308224,0
562,-2.9515572659699796,0
563,-2.9771067477361153,0
564,-3.064777182396248,0
565,-3.0290308768057024,0
566,-2.9742224397755073,0
567,-3.0389166880190617,0
568,-3.0790973747681036,0
569,-2.959112685416172,0
570,-3.0877307922616044,0
571,-3.007822370558574,0
572,-3.8326393164256287,0
573,-3.9210093234908068,0
574,-3.9460902516482705,0
575,-3.850408149209304,0
576,-3.9029748144247396,0
577,-3.858398600014334,0
578,-3.8953724581940476,0
579,-3.833927162337868,0
580,-3.817283967105917,0
581,-3.8316368352311385,0
582,-3.754296231104226,0
583,-3.8472455916107635,0
584,-3.805648486765909,0
585,-3.7612280696526,0
586,-3.7709927739550735,0
587,-3.814677063167833,0
588,-3.8260429584279887,0
589,-3.7995046969241404,0
590,-3.771854851317498,0
591,-3.7252213875983133,0
592,-3.7790453695997694,0
593,-3.7479964694605408,0
594,-3.765297758395666,0
595,-3.6437800364849102,0
596,-3.7018863875660646,0
597,-3.733370945074607,0
598,-3.7444817851674883,0
599,-3.6469040270146524,0
600,-3.628463324753155,0
601,-3.652406624807059,0
602,-3.5603063950440195,0
603,-3.6524306529292097,0
604,-3.5024245407027994,0
605,-3.6927533064480906,0
606,-3.5754860918897107,0
607,-3.6623925044420407,0
608,-3.5518542512462954,0
609,-3.5798491825478087,0
610,-3.488706352080215,0
611,-3.6245220693493616,0
612,-3.4892102545797363,0
613,-3.5233165573346854,0
614,-3.5007065128848365,0
615,-3.5236328498559675,0
616,-3.6282103350470813,0
617,-3.4667807681864047,0
618,-3.440308254086834,0
619,-3.4137169871740856,0
620,-3.4685071223915673,0
621,-3.528443902924791,0
622,-3.5201271200057582,0
623,-3.419739925352201,0
624,-3.4645051327567944,0
625,-3.402131300068471,0
626,-3.388987367396377,0
627,-3.4468576936124897,0
628,-3.4349763255958883,0
629,-3.43346422692194,0
630,-3.374559261403185,0
631,-3.3475422719051027,0
632,-3.3211207456396417,0
633,-3.3301145907227614,0
634,-3.4078354793911494,0
635,-3.355773843976935,0
636,-3.3266874844443572,0
637,-3.311745756691147,0
638,-3.2396444832844113,0
639,-3.3137513557206684,0
640,-3.2442518103794553,0
641,-3.2669101638845626,0
642,-3.171606407521862,0
643,-3.26052884672367,0
644,-3.24354098247591,0
645,-3.2421335682007912,0
646,-3.2281467534691592,0
647,-3.1745003632697686,0
648,-3.1644775968834797,0
649,-3.1787549783024245,0
650,-3.047005503610654,0
651,-3.1954350793010633,0
652,-3.189883098196137,0
653,-3.0790195208360607,0
654,-3.123490444978158,0
655,-3.1059522498674874,0
656,-3.1934596233360333,0
657,-3.189119707579709,0
658,-3.115925928275477,0
659,-3.0860211099008037,0
660,-3.0403933226580895,0
661,-3.099530337589876,0
662,-3.0249980029472554,0
663,-3.0233000553570397,0
664,-3.1139411835608253,0
665,-3.1619196260041145,0
666,-3.0608796718795745,0
667,-3.0136837193320103,0
668,-3.0878336892280926,0
669,-2.9313955548445274,0
670,-3.030205829460747,0
671,-3.0642247726898466,0
672,-3.0798516958964406,0
673,-3.0348612184151667,0
674,-2.9338294926287123,0
675,-3.1490360771757553,0
676,-3.019214011956763,0
677,-3.0243655395298936,0
678,-3.0014080336959017,0
679,-2.969909048961654,0
680,-2.9363996861576784,0
681,-3.004923925755307,0
682,-2.9926425916813217,0
683,-2.997190089711319,0
684,-3.0829215467322815,0
685,-3.0027684167663224,0
686,-2.9953926524948007,0
687,-2.989695560697456,0
688,-3.948306925522913,0
689,-3.9499806288105512,0
690,-3.956597157206324,0
691,-4.0296330023061575,0
692,-3.979598956155089,0
693,-3.909291875314951,0
694,-3.980201223133023,0
695,-3.830000161681854,0
696,-3.9674016778273096,0
697,-3.954142782581849,0
698,-3.945979430225569,0
699,-3.949119583167799,0
700,-4.010449554106299,0
701,-3.993474422665056,0
702,-3.9238052146310127,0
703,-3.9170611713767105,0
704,-4.012088401169718,0
705,-3.8514204144478814,0
706,-3.9961088215428107,0
707,-3.889227581592889,0
708,-3.9761195477228006,0
709,-4.040742463118789,0
710,-4.003255720140706,0
711,-3.9500971136143437,0
712,-4.064789526305742,0
713,-3.9480965838245723,0
714,-3.9542521841808385,0
715,-3.891936716025028,0
716,-3.990019939306519,0
717,-3.957118637336906,0
718,-3.9487573146503365,0
719,-4.014411411123531,0
720,-4.021852013108909,0
721,-3.97796843790359,0
722,-3.958142705962566,0
723,-3.947131286858105,0
724,-4.070655703037223,0
725,-3.8786454088134183,0
726,-3.9915888289957167,0
727,-3.924729136550414,0
728,-3.9010696530164757,0
729,-3.971251098975297,0
730,-4.012564873919653,0
731,-3.9856611323040085,0
732,-3.9567986353400655,0
733,-3.9591722218883287,0
734,-3.928778862257993,0
735,-4.023832269434866,0
736,-3.9522099253918945,0
737,-4.007837175051252,0
738,-3.990260235148541,0
739,-3.970413229513864,0
740,-3.9824481207577507,0
741,-3.93129750342379,0
742,-3.930500936678332,0
743,-3.937409501635858,0
744,-3.8627144595166234,0
745,-3.9646184031182914,0
746,-3.9920564882765204,0
747,-4.030272016360232,0
748,-3.9410975439084814,0
749,-3.9442361404757786,0
750,-3.924795219102768,0
751,-4.002025900734316,0
752,-3.980837838988966,0
753,-3.9902325784187602,0
754,-3.9163451477623648,0
755,-3.8521735488970124,0
756,-3.9823868377632645,0
757,-3.934750796655971,0
758,-3.885125950904243,0
759,-3.9305300189569587,0
760,-3.9959606366210965,0
761,-4.077736817759718,0
762,-3.911348286899576,0
763,-4.029733289196722,0
764,-3.954878030234784,0
765,-4.065349607645156,0
766,-3.989731149336368,0
767,-3.967040690418451,0
768,-3.9549566481640976,0
769,-4.009135215379966,0
770,-3.928532113473814,0
771,-4.070886578109991,0
772,-3.918085731270435,0
773,-3.932505010821834,0
774,-4.030326182433201,0
775,-3.947513879355122,0
776,-3.9095732905718137,0
777,-4.038242162342417,0
778,-3.994670512381642,0
779,-3.9920860356570724,0
780,-3.9386641846204786,0
781,-3.9542440578349582,0
782,-3.9514986233668554,0
783,-3.9524387857566827,0
784,-4.004007385995439,0
785,-3.9287748169616554,0
786,-4.004931136528114,0
787,-3.978435989280475,0
788,-4.085511138877843,0
789,-2.99022208113148,0
790,-2.934344029615957,0
791,-3.0506284862128603,0
792,-2.905774923148463,0
793,-3.1189835553410106,0
794,-2.9535185269351167,0
795,-2.9295409097480407,0
796,-2.984566090733415,0
797,-2.8799058603648775,0
798,-3.1059435081814954,0
799,-3.075836478741912,0
800,-3.004028632385129,0
801,-3.0552303586765532,0
802,-3.0074444033385554,0
803,-3.036390306032252,0
804,-3.0956156914607558,0
805,-2.9725796776219844,0
806,-3.0736311627123114,0
807,-2.9467825344894703,0
808,-2.909728466251265,0
809,-2.94680180281997,0
810,-3.0833281714946623,0
811,-2.9058758017256325,0
812,-2.964516293507897,0
813,-3.058987011802937,0
814,-2.936268370522894,0
815,-2.9242083008382895,0
816,-3.0080868239145824,0
817,-3.1012631926525924,0
818,-3.0267976045937535,0
819,-2.9089969523440247,0
820,-2.971968203656294,0
821,-2.971763835502889,0
822,-2.9746020649488325,0
823,-2.9749667761833725,0
824,-2.9501981093188228,0
825,-2.935731251974137,0
826,-3.0422581976911043,0
827,-2.9896284004737335,0
828,-3.0473060155970635,0
829,-3.0129201418017324,0
830,-2.9709826684580904,0
831,-2.885982458028861,0
832,-3.0018125166073526,0
833,-3.0288435919056718,0
834,-3.050656977912513,0
835,-2.95263206609624,0
836,-3.0331001499103367,0
837,-3.011154655595337,0
838,-2.9494617677263766,0
839,-2.954056116656464,0
840,-3.033585441541193,0
841,-2.983259764390208,0
842,-3.0883759629719556,0
843,-2.980172525694896,0
844,-3.0238876898014873,0
845,-2.947241050457802,0
846,-3.030401044306358,0
847,-4.070225535246782,0
848,-4.126109308165005,0
849,-4.042218687616762,0
850,-4.151225968302555,0
851,-4.0338005512624004,0
852,-4.020347972358846,0
853,-4.120114861456662,0
854,-4.04007829602772,0
855,-4.05145354467017,0
856,-4.0405787155108115,0
857,-4.018841615340711,0
858,-3.971821071381875,0
859,-3.920576845581298,0
860,-3.9502671278485457,0
861,-3.954408795499061,0
862,-3.926120355066867,0
863,-3.9855010055902778,0
864,-3.967989353579925,0
865,-3.873521605008788,0
866,-3.890785800750823,0
867,-3.8706998586184764,0
868,-3.931239819469927,0
869,-3.894686207467802,0
870,-3.869034297284745,0
871,-3.780897406414374,0
872,-3.832931384296896,0
873,-3.8789530305684696,0
874,-3.7788354083852824,0
875,-3.8368295891257977,0
876,-3.8194635469143647,0
877,-3.7416394189520683,0
878,-3.7599597711337283,0
879,-3.736276133067199,0
880,-3.7433599924309657,0
881,-3.6982269855708054,0
882,-3.707000843470094,0
883,-3.68453293463075,0
884,-3.6267177163694297,0
885,-3.610357038477326,0
886,-3.722080186700944,0
887,-3.66568128626376,0
888,-3.6504913401246792,0
889,-3.6110185328069604,0
890,-3.6753008263038,0
891,-3.6149532185209194,0
892,-3.5893783637511802,0
893,-3.680165760261526,0
894,-3.5421514381944728,0
895,-3.5396808597220764,0
896,-3.562279048439213,0
897,-3.605921613358626,0
898,-3.592492593125503,0
899,-3.5479826956316156,0
900,-3.5511025820272586,0
901,-3.513695234647894,0
902,-3.561049274124165,0
903,-3.4651893660622415,0
904,-3.486023701546979,0
905,-3.390879636551276,0
906,-3.449426358532942,0
907,-3.5249411760910276,0
908,-3.390644830549142,0
909,-3.3379367391487222,0
910,-3.454397201388532,0
911,-3.414594068085322,0
912,-3.4211969676679477,0
913,-3.328023544681891,0
914,-3.362430388614071,0
915,-3.374861482659736,0
916,-3.284022791135998,0
917,-3.3977080813174285,0
918,-3.3302448278585235,0
919,-3.3792984941248734,0
920,-3.252872177458824,0
921,-3.252651083945317,0
922,-3.2484641634025198,0
923,-3.2407119819941066,0
924,-3.2767571371219795,0
925,-3.2414056034494516,0
926,-3.2526145487524016,0
927,-3.249482588486053,0
928,-3.244019996918477,0
929,-3.205206177789399,0
930,-3.1986855071114184,0
931,-3.177119391611281,0
932,-3.0951802521664082,0
933,-3.113195177147908,0
934,-3.1727105853961866,0
935,-3.144113089663506,0
936,-3.0916318969478453,0
937,-3.1836467896136194,0
938,-3.090397490987587,0
939,-3.1185452444042303,0
940,-3.146802556969451,0
941,-3.154405352313621,0
942,-3.0845475817835335,0
943,-3.04300074528488,0
944,-3.085203061874191,0
945,-2.979760215308758,0
946,-3.003402611811829,0
947,-3.0572341413437822,0
948,-3.047056202968589,0
949,-3.0770032015619284,0
950,-3.0129646639386283,0
951,-2.872091546008308,0
952,-3.0030966686924385,0
953,-2.9824314206187506,0
954,-3.0312179631092135,0
955,-3.0937615789435085,0
956,-2.9862433653733853,0
957,-2.9416844135457882,0
958,-2.9727943255086804,0
959,-3.0110470189647285,0
960,-3.0443108562373036,0
961,-3.0322218431746792,0
962,-2.9605145698106963,0
963,-3.049730350297638,0
964,-2.9892681383869277,0
965,-3.0142827356680586,0
966,-3.0083941647458277,0
967,-3.0082164527719706,0
968,-2.915359458952421,0
969,-3.0334333712687913,0
970,-3.028992999142845,0
971,-2.9936299869919307,0
972,-3.0094113096832373,0
973,-3.035776884716027,0
974,-2.982263944974746,0
975,-3.019506015911348,0
976,-3.055607508467729,0
977,-2.9488472884875967,0
978,-3.043533832331008,0
979,-2.881177939927464,0
980,-2.9796653408139964,0
981,-2.9805086207662193,0
982,-3.0015040732136664,0
983,-2.990926398216847,0
984,-3.0171414606357754,0
985,-3.0086659779236054,0
986,-2.9648529771093264,0
987,-3.019125445724761,0
988,-3.0561001650570505,0
989,-3.003578997102832,0
990,-2.99661127583797,0
991,-3.0387481880196368,0
992,-3.065399535325331,0
993,-3.0588916961966324,0
994,-2.9945858679369732,0
995,-3.0755248684932512,0
996,-3.0004613488217635,0
997,-3.012924859599502,0
998,-2.98603570503112,0
999,-2.9034585107421638,0
1000,-3.08984596740706,0
1001,-3.0398689086133044,0
1002,-3.0395066887511835,0
1003,-2.993777946465115,0
1004,-3.046217312651462,0
1005,-3.0923643677737425,0
1006,-2.9969182883169596,0
1007,-3.018674031857954,0
1008,-2.934703496258463,0
1009,-3.0564524719009487,0
1010,-3.012608241707609,0
1011,-2.916158783631814,0
1012,-3.001237840632064,0
1013,-3.068245918573206,0
1014,-2.997618708057633,0
1015,-2.9046067888726776,0
1016,-3.034173339700099,0
1017,-2.9657101540700754,0
1018,-3.0025324730810445,0
1019,-3.049343490656467,0
1020,-3.0474860817271754,0
1021,-3.027444681763849,0
1022,-3.0547411421409225,0
1023,-2.9980435991151975,0
1024,-2.972667806535787,0
1025,-3.019067284351455,0
1026,-2.975214514033216,0
1027,-2.9506282124595815,0
1028,-2.9816905917893104,0
