timestamp,value-0,is_anomaly
80,-1.1966234145744532,0
81,-1.171898426844137,0
82,-1.2035131742973886,0
83,-1.411288233643116,0
84,-1.7081177103210303,0
85,-1.9261650995025985,0
86,-1.8635998822739839,0
87,-2.0807740333071707,0
88,-2.0003273866119957,0
89,-1.756269785771369,0
90,-1.8388969768215482,0
91,-1.7209923191869803,0
92,-1.328745231423138,0
93,-0.9887486931316092,0
94,-1.0545980691426788,0
95,-0.7066791880472134,0
96,-0.5754423292358157,0
97,-0.2816221564345094,0
98,-0.05184082448275862,0
99,-0.13024858520314697,0
100,-0.1919086297395447,0
101,-0.15641681881346292,0
102,-0.2518404705631687,0
103,-0.27846881280746794,0
104,-0.7110865975270657,0
105,-0.9073709136492238,0
106,-1.0314674214445845,0
107,-1.2995851582669566,0
108,-1.5730913155497583,0
109,-1.987248493166933,0
110,-2.4448086758302265,0
111,-3.0380275586221743,0
112,-3.137250549791629,0
113,-3.39005890232885,0
114,-3.6250997737986577,0
115,-3.841696272319566,0
116,-3.9577049261734825,0
117,-3.98295897795657,0
118,-3.940307527739595,0
119,-3.750677389033552,0
120,-3.5938995614862206,0
121,-3.5262940880500864,0
122,-3.2960547167248526,0
123,-3.00420356030578,0
124,-2.777557079190597,0
125,-2.8440268034383895,0
126,-2.4611157117977775,0
127,-2.44278675607522,0
128,-2.311855009009438,0
129,-2.038609201265438,0
130,-2.090919974254633,0
131,-2.1459641134472323,0
132,-2.1191873094697016,0
133,-2.1995703138963676,0
134,-2.407301773682863,0
135,-2.4057374122016872,0
136,-2.6653637938841666,0
137,-2.83114870767992,0
138,-3.012644271842082,0
139,-3.4982330507103065,0
140,-3.4548655203933647,0
141,-3.66870349467333,0
142,-3.7663181664479293,0
143,-3.7909523783322143,0
144,-4.223595125307865,0
145,-4.124081979970739,0
146,-3.6473723492758885,0
147,-3.514609651321218,0
148,-3.1245518437271302,0
149,-3.0836657001591057,0
150,-2.7683277408961495,0
151,-2.181140405351664,0
152,-2.0651942991033763,0
153,-1.5247646894811209,0
154,-1.2020891923474881,0
155,-1.063271059258196,0
156,-0.6398764507118604,0
157,-0.7415993603066553,0
158,-0.30114200077648157,0
159,0.03232856624004299,0
160,-0.10124086135255417,0
161,0.023872086622041877,0
162,0.19945794029322372,0
163,-0.11565123910503794,0
164,-0.4517068674008129,0
165,-0.6261620591604005,0
166,-0.9240527853206248,0
167,-1.149331864304766,0
168,-1.2703782511927764,0
169,-1.231563419704394,0
170,-1.6014123872409216,0
171,-1.7217292810158407,0
172,-1.9551080415813293,0
173,-1.9535201552886328,0
174,-2.057187817984151,0
175,-1.8164309593817307,0
176,-1.722295753998647,0
177,-1.8598155284257385,0
178,-1.5936646469937998,0
179,-1.2990173804316694,0
180,-1.1900335679203573,0
181,-0.9032620380157377,0
182,-0.7328246576363455,0
183,-0.6608686059842996,0
184,-0.3229046452676423,0
185,-0.1865817719849865,0
186,0.07024267360712133,0
187,-0.10969578114002454,0
188,0.006495789418536235,0
189,-0.022228673266130095,0
190,-0.4248178301490757,0
191,-0.5225060337527141,0
192,-0.7697059604672174,0
193,-1.0707778016422116,0
194,-1.4601828100797205,0
195,-1.8106529301397183,0
196,-2.214367923423802,0
197,-2.5145241599936057,0
198,-2.897888338765128,0
199,-2.977904148853895,0
200,-3.42356956422037,0
201,-3.6124289969882595,0
202,-3.5595132492258763,0
203,-3.8513203192453607,0
204,-3.7209162506184317,0
205,-4.037686769061317,0
206,-3.9075915517700084,0
207,-3.652271216322796,0
208,-3.5293337409515924,0
209,-3.35128735985564,0
210,-3.3273455214053165,0
211,-2.8360675528787755,0
212,-2.627256730934942,0
213,-2.424211255285681,0
214,-2.106770630616132,0
215,-2.269725838520506,0
216,-1.9377970583520094,0
217,-2.176506172674244,0
218,-1.9519954822062648,0
219,-1.7581482332041745,0
220,-2.3628574647967313,0
221,-2.3342777087945925,0
222,-2.4095762462031596,0
223,-2.685369269039295,0
224,-3.00660197691558,0
225,-3.158111293275367,0
226,-3.48584124325346,0
227,-3.469641200016638,0
228,-3.9618920495911856,0
229,-3.921449177214093,0
230,-3.8552989619876428,0
231,-4.034471657667444,0
232,-3.778856821012363,0
233,-3.619070462477037,0
234,-3.614298671420573,0
235,-3.588743623851258,0
236,-3.100316197061943,0
237,-2.54079413089907,0
238,-2.3889176529002922,0
239,-1.966198982092607,0
240,-1.6428546929453722,0
241,-1.2285791040035483,0
242,-1.0980546349799747,0
243,-0.6977505440935676,0
244,-0.25121892438526583,0
245,-0.3173794310631721,0
246,0.10627956777609349,0
247,0.09377740658976896,0
248,-0.07074485099715688,0
249,-0.2970885753374761,0
250,-0.14832737047692857,0
251,-0.352542065283058,0
252,-0.3790553538538779,0
253,-0.7292491302653041,0
254,-0.9042874705707876,0
255,-1.1830774491012463,0
256,-1.38954475087223,0
257,-1.6525592806861973,0
258,-1.5750407414629808,0
259,-1.7008140058374954,0
260,-1.8142597433316958,0
261,-1.8361869775739557,0
262,-2.189428081687377,0
263,-1.857314417998646,0
264,-1.736714352936991,0
265,-1.3689269589023985,0
266,-1.4086204887023746,0
267,-1.102055424721371,0
268,-0.8456820031116439,0
269,-0.7030559978337649,0
270,-0.501241506334059,0
271,-0.36890329580369685,0
272,-0.28733456929099743,0
273,-0.37661146287195013,0
274,-0.3275157660936223,0
275,-0.15411919660510653,0
276,-0.04462326029141073,0
277,-0.4105438961109227,0
278,-0.5178619357984495,0
279,-1.0871258842361498,0
280,-1.0666315963266118,0
281,-1.3688053366364112,0
282,-1.8389363598677289,0
283,-2.209884896300104,0
284,-2.611390981728504,0
285,-2.7707213304520595,0
286,-3.132946362541723,0
287,-3.458147107724094,0
288,-3.8293572011520673,0
289,-3.8264341674152424,0
290,-3.89337272930357,0
291,-3.7898567594548553,0
292,-3.965034934588107,0
293,-3.9163542911838842,0
294,-3.547158506092467,0
295,-3.432092980002545,0
296,-3.257774794060462,0
297,-3.020654245516402,0
298,-2.7383284431431876,0
299,-2.578475206125877,0
300,-2.504649010997441,0
301,-2.217247088805812,0
302,-1.9833277012583506,0
303,-2.078418485209734,0
304,-2.1297537113919267,0
305,-2.013348646262964,0
306,-2.2453806152709617,0
307,-2.0522205782413083,0
308,-2.3139162938331586,0
309,-2.4734602593766892,0
310,-3.072592291894132,0
311,-2.9026066584670227,0
312,-3.137221776742474,0
313,-3.5257997167390407,0
314,-3.6010518546270545,0
315,-3.8938211675690635,0
316,-3.744704945948736,0
317,-3.7345251090321954,0
318,-3.856423739168524,0
319,-3.9004260025742754,0
320,-3.991532851360338,0
321,-3.661684881750091,0
322,-3.414003035124955,0
323,-2.697367943875447,0
324,-2.815469627532843,0
325,-2.4662430773888957,0
326,-1.9721829195945884,0
327,-1.6484197468006203,0
328,-1.4488724487581686,0
329,-1.0920204281862074,0
330,-0.9165973360721373,0
331,-0.4856862158470865,0
332,-0.48326474244010953,0
333,-0.11418794195255688,0
334,-0.2587443772899638,0
335,0.017509980259040825,0
336,-0.1871981442097772,0
337,-0.3647149344016143,0
338,-0.6378506128802679,0
339,-0.6877461485838889,0
340,-0.6748581998236243,0
341,-1.1694352136069317,0
342,-1.2965727449263809,0
343,-1.5146961440726696,0
344,-1.7153382829432997,0
345,-1.6511121219385847,0
346,-1.7882572585564838,0
347,-2.0165637664742615,0
348,-1.998126117192413,0
349,-1.7530728088930236,0
350,-1.954208559397363,0
351,-1.7738467570874041,0
352,-1.4574702724028124,0
353,-1.1774402343987984,0
354,-1.0331344166389957,0
355,-1.0353149108445372,0
356,-0.6096862262967739,0
357,-0.7898103121759954,0
358,-0.5360874231765071,0
359,-0.10481294069861091,0
360,-0.2660506154826052,0
361,-0.03450237916640675,0
362,-0.14378042709564554,0
363,-0.369640683404574,0
364,-0.35231469020842465,0
365,-0.6760679942307104,0
366,-0.6686741774081613,0
367,-1.4138628473605657,0
368,-1.4229815500361418,0
369,-1.8542353473226765,0
370,-2.280818670545426,0
371,-2.7582425253251555,0
372,-2.8957194798736556,0
373,-3.247377293007737,0
374,-3.3531656119433713,0
375,-3.641691877510911,0
376,-3.8794920201318117,0
377,-4.020600904132475,0
378,-4.22625650751598,0
379,-4.125257934588762,0
380,-4.023130644769201,0
381,-3.744298892417596,0
382,-3.6302048478139795,0
383,-3.1248202680252484,0
384,-3.3368609637819113,0
385,-3.1164554913566924,0
386,-2.7669594308983747,0
387,-2.3646377285671614,0
388,-2.3385521381564,0
389,-2.2770407596145015,0
390,-2.0028909100446417,0
391,-2.020231799618288,0
392,-1.9725854953973199,0
393,-2.1718657707463196,0
394,-2.5891953963388477,0
395,-2.5969911845632336,0
396,-2.476042810987967,0
397,-2.602484951149834,0
398,-2.595074643603402,0
399,-3.2424106666377766,0
400,-3.2165347810652722,0
401,-3.5902872717844145,0
402,-3.818942534397092,0
403,-3.888117952930383,0
404,-3.9371912572209293,0
405,-4.122953104113698,0
406,-3.669768273840413,0
407,-3.7016332760099684,0
408,-3.614665318283853,0
409,-3.446465876293905,0
410,-3.152325961213231,0
411,-2.7299855848147567,0
412,-2.5495533427059436,0
413,-2.040255011476382,0
414,-1.879556147752557,0
415,-1.306701991303437,0
416,-1.1377834754169998,0
417,-0.7007983174370753,0
418,-0.3838453895358167,0
419,-0.34865491631648804,0
420,-0.08847059928946543,0
421,-0.07900749313998467,0
422,-0.36246795343445104,0
423,-0.15331532317029883,0
424,-0.30714041385604074,0
425,-0.24900875150969237,0
426,-0.6771451294016211,0
427,-0.8345267083788093,0
428,-1.273614238502462,0
429,-1.2385475342137118,0
430,-1.303733836068162,0
431,-1.3947922507599873,0
432,-1.6757045975082305,0
433,-1.9194989066407528,0
434,-2.037632276927013,0
435,-1.9010849374215986,0
436,-1.9897670416513173,0
437,-2.069095463113672,0
438,-1.582374511040952,0
439,-1.5315020183045447,0
440,-1.1071032225592337,0
441,-1.220689735496502,0
442,-0.6638391625211204,0
443,-0.8075011499779683,0
444,-0.666781576763692,0
445,-0.4811376605913651,0
446,-0.17808974231102837,0
447,0.12766719734951582,0
448,-0.2082091729943043,0
449,0.16256996996883033,0
450,-0.14165017906333888,0
451,-0.2728232201787246,0
452,-0.4869367207826423,0
453,-0.8843350979056808,0
454,-1.0934898672324753,0
455,-1.4557098708331755,0
456,-1.927768830519928,0
457,-1.8719086772895641,0
458,-2.610396199110908,0
459,-2.673155754371523,0
460,-2.984328070781004,0
461,-3.2697628456112993,0
462,-3.631125358146436,0
463,-3.936796327441595,0
464,-3.762238658029793,0
465,-3.7006854786791052,0
466,-3.872541586344334,0
467,-3.9969083805979104,0
468,-3.7782085812127764,0
469,-3.2490600653314976,0
470,-3.2551898391631577,0
471,-3.0450868255916355,0
472,-2.8080483829109792,0
473,-2.5831349399830614,0
474,-2.262430907209052,0
475,-2.156134498849152,0
476,-2.0574538920370604,0
477,-1.9204883722969408,0
478,-1.8933200224754285,0
479,-1.960102219949889,0
480,-2.1452735462881236,0
481,-2.172609332529996,0
482,-2.0808928276186562,0
483,-2.5043312349013465,0
484,-2.671536971900106,0
485,-3.127940967334121,0
486,-3.1580374782136236,0
487,-3.3072217530060333,0
488,-3.744649648283162,0
489,-3.8509138818331223,0
490,-4.0654668736192905,0
491,-3.8712071186077557,0
492,-3.922143021270574,0
493,-3.8518109713073185,0
494,-3.8672262555712305,0
495,-3.511153096134108,0
496,-3.3152248673752798,0
497,-3.08448422649207,0
498,-2.632338147416718,0
499,-2.1060890047445477,0
500,-2.2111248225754907,0
501,-1.6650606590308752,0
502,-1.2249516108526963,0
503,-0.848487230915167,0
504,-0.8712102520233296,0
505,-0.5795876786532428,0
506,-0.3086192915872241,0
507,0.02648883960666515,0
508,-0.02115469716079965,0
509,0.006345386219773763,0
510,-0.20600230457567648,0
511,-0.4884651370769326,0
512,-0.44098506779210656,0
513,-0.5810756162231052,0
514,-1.0117189284554475,0
515,-0.9091473013117017,0
516,-1.4655927383598804,0
517,-1.3586564365577596,0
518,-1.5109378039191723,0
519,-1.709603716327687,0
520,-1.9838797774204402,0
521,-1.9439821738498715,0
522,-1.6728162668511541,0
523,-1.8411052390305733,0
524,-2.0598712338501546,0
525,-1.5709480471280035,0
526,-1.5472215618250544,0
527,-1.6518179265164512,0
528,-1.300144005208564,0
529,-0.864250931597353,0
530,-0.8846047024770252,0
531,-0.5573320563057784,0
532,-0.2747512070150018,0
533,-0.4094155972897038,0
534,-0.41245619824220325,0
535,-0.24753439774570385,0
536,-0.09522042571491407,0
537,-0.07206317535168139,0
538,-0.28417796711178256,0
539,-0.5900687738016921,0
540,-0.7428623786194624,0
541,-1.1846892852108895,0
542,-1.357594460510644,0
543,-1.9315454012219178,0
544,-2.1905438474347374,0
545,-2.5412937975415693,0
546,-3.1276836620419446,0
547,-3.5106291535051515,0
548,-3.4079656877555426,0
549,-3.7327099499602205,0
550,-3.706477610309629,0
551,-4.073307890140571,0
552,-3.9971068557866096,0
553,-3.9161862348481815,0
554,-3.906121524632208,0
555,-3.6692647028914482,0
556,-3.522942425434757,0
557,-3.3099109708830685,0
558,-2.736524173679932,0
559,-2.735566684170746,0
560,-2.7848395530025685,0
561,-2.3880724894333563,0
562,-2.323259817755297,0
563,-2.12572875190493,0
564,-2.0472158926063844,0
565,-2.0647373935968143,0
566,-2.1795652448847687,0
567,-2.1821922863299155,0
568,-2.020218435102141,0
569,-2.5891313118681856,0
570,-2.495756271834361,0
571,-2.8033581054788184,0
572,-2.8683964779934756,0
573,-3.104148345189307,0
574,-3.367358246096445,0
575,-3.5322184231064395,0
576,-3.9741211185117624,0
577,-3.798622840154265,0
578,-3.833655137144745,0
579,-3.9141642844001945,0
580,-3.8399297124647624,0
581,-3.7296943077962528,0
582,-3.630616382041995,0
583,-3.3482553523505585,0
584,-3.106421396204241,0
585,-2.4260316580863064,0
586,-2.5597150294261493,0
587,-2.040481048657173,0
588,-1.9524265137512853,0
589,-1.0630343257424026,0
590,-1.0038534879030627,0
591,-0.7048732517174707,0
592,-0.5771162987980525,0
593,-0.22303376214035753,0
594,-0.3144362714464619,0
595,-0.08240894668334087,0
596,-0.0991515501922895,0
597,-0.33168768681671,0
598,-0.33391503552599944,0
599,-0.4287918449842376,0
600,-0.6057368759852251,0
601,-0.7516952782875319,0
602,-1.071320113876439,0
603,-1.2210334047877687,0
604,-1.4127777914822952,0
605,-1.6468087701842145,0
606,-1.8156443186282143,0
607,-1.8820485525587152,0
608,-2.0652345020572556,0
609,-1.8587015036242376,0
610,-1.6344020883970638,0
611,-2.1036100952944716,0
612,-1.5890594607576536,0
613,-1.5207192648195442,0
614,-1.4297715684429058,0
615,-1.1442096823323376,0
616,-0.8158003532886087,0
617,-0.6748652328724389,0
618,-0.4041485958107456,0
619,-0.4225176561750221,0
620,-0.10258986367625944,0
621,-0.1019057648887014,0
622,-0.05658883974225182,0
623,-0.07735183621507646,0
624,-0.2547348355033425,0
625,-0.45528398805086434,0
626,-0.8046492420598381,0
627,-0.8784545485655137,0
628,-1.2248499180023784,0
629,-1.406319817980191,0
630,-1.9452329832905983,0
631,-2.149514174667724,0
632,-2.5316475988174183,0
633,-3.0374806223395043,0
634,-3.2591350099616507,0
635,-3.5236660334669416,0
636,-3.711164562599703,0
637,-3.849633446427571,0
638,-3.9376199930470834,0
639,-3.952745481864214,0
640,-3.8930114758895416,0
641,-3.71884022802723,0
642,-3.76378849058408,0
643,-3.5304838957567592,0
644,-3.4595932071942253,0
645,-3.0768193985621295,0
646,-2.913599680805668,0
647,-2.603096561851573,0
648,-2.3889168072869023,0
649,-2.3159309910133854,0
650,-2.33515078780121,0
651,-2.0124086733519992,0
652,-2.1225449163272287,0
653,-2.153600072526502,0
654,-2.2203393101651105,0
655,-2.2982116783073394,0
656,-2.5048886396333465,0
657,-2.4993639457078025,0
658,-2.613305837689679,0
659,-2.9777174741655745,0
660,-3.249044301869395,0
661,-3.5930748177252436,0
662,-3.7305711097784346,0
663,-3.799237445750666,0
664,-4.021060422728635,0
665,-4.104091288924408,0
666,-3.87120808301649,0
667,-3.7369921917492923,0
668,-3.8042898110057757,0
669,-3.3396440089510895,0
670,-2.9657368492291045,0
671,-3.0441929704113435,0
672,-2.702530857863885,0
673,-2.3190532734408937,0
674,-2.09173757219366,0
675,-1.7297210741228977,0
676,-1.1570108688251224,0
677,-1.0856013410981953,0
678,-0.8220359896127931,0
679,-0.3872390904638079,0
680,-0.25828021114771116,0
681,0.022036306193310873,0
682,-0.22013331937290936,0
683,-0.2108257747179012,0
684,-0.1948763908197375,0
685,-0.3047039593625087,0
686,-0.570941033659564,0
687,-0.5769176722476845,0
688,-0.8619673162981505,0
689,-1.2261809104556882,0
690,-1.3464359518138802,0
691,-1.6815456924098957,0
692,-1.83051637250613,0
693,-1.861257388661861,0
694,-1.978279362280317,0
695,-2.1650949420331904,0
696,-2.0887509592557314,0
697,-2.090145984801168,0
698,-1.865025227345356,0
699,-1.855190429444116,0
700,-1.5360499942091057,0
701,-1.2911977598788342,0
702,-1.2185876572027974,0
703,-1.0897271463145477,0
704,-0.6862992062970972,0
705,-0.5575307751761414,0
706,-0.47977309968277315,0
707,-0.21767191294288502,0
708,0.05574089376809943,0
709,-0.07298209569303826,0
710,-0.11244109278494219,0
711,-0.27555141788971915,0
712,-0.34336487108593783,0
713,-0.6449953640662647,0
714,-0.672613760253242,0
715,-1.1883054896225653,0
716,-1.5305036912148835,0
717,-1.9574340383982887,0
718,-2.3650094806036743,0
719,-2.570837942643317,0
720,-2.8065752363774212,0
721,-3.209837577144424,0
722,-3.6124538327296083,0
723,-3.5510408710264842,0
724,-3.81421221425743,0
725,-3.8646814834194485,0
726,-3.918892515498448,0
727,-3.8160049857701477,0
728,-3.827529676524875,0
729,-3.75249337669844,0
730,-3.343962239302037,0
731,-3.2040762936500364,0
732,-2.91962362072812,0
733,-3.0949589392057035,0
734,-2.8780522814159735,0
735,-2.2190646768226387,0
736,-2.2473890583983964,0
737,-2.1348600852338886,0
738,-1.9844559512134765,0
739,-1.8889933367388148,0
740,-2.080313633711073,0
741,-2.3575178251333417,0
742,-2.129422891413378,0
743,-2.29474827042049,0
744,-2.7045630655599626,0
745,-2.8304135154247043,0
746,-2.9372382406013546,0
747,-3.1907672018689683,0
748,-3.463733603083708,0
749,-3.423201049201417,0
750,-3.746333688578404,0
751,-4.016992746557598,0
752,-3.5829706112395487,0
753,-3.835060572220917,0
754,-3.883167718551431,0
755,-3.6468579807128414,0
756,-3.5867892583538588,0
757,-3.652486608673651,0
758,-2.9210414887712894,0
759,-2.5469762951540718,0
760,-2.296637706281593,0
761,-1.897300841301035,0
762,-1.5453170336311475,0
763,-1.214995912691302,0
764,-0.9678152289032835,0
765,-0.5829766043376989,0
766,-0.4380473055501426,0
767,-0.1921728012053585,0
768,0.1362300085512127,0
769,-0.16152049168500038,0
770,-0.19470074451222708,0
771,-0.20731351836868428,0
772,-0.4362858002752419,0
773,-0.201367116753294,0
774,-0.8198214523359555,0
775,-0.8715216355473481,0
776,-0.939886282532331,0
777,-1.1407689618653043,0
778,-1.4819192660597627,0
779,-1.892044362382539,0
780,-1.975328293829976,0
781,-2.076081438642837,0
782,-1.9754168330030646,0
783,-1.8155564051359114,0
784,-1.9531159763239407,0
785,-1.9553938403589908,0
786,-1.8442292060017866,0
787,-1.4422635774941803,0
788,-1.4186886757281587,0
789,-0.9483408176843969,0
790,-0.9670720756492881,0
791,-0.518772998512856,0
792,-0.662526874997813,0
793,-0.33609197625123,0
794,-0.11286829104942231,0
795,-0.05874788065413128,0
796,-0.2714968755627525,0
797,-0.23953623076058195,0
798,-0.025954613595478238,0
799,-0.39418966487813045,0
800,-0.7458216992550493,0
801,-0.9654312995095913,0
802,-1.0655681109501571,0
803,-1.6465773422607313,0
804,-1.9760327969010127,0
805,-2.221066600503005,0
806,-2.574308505981761,0
807,-3.0789919089716906,0
808,-3.3356530982904853,0
809,-3.457944501752881,0
810,-3.690885723058516,0
811,-3.51626580170113,0
812,-4.01342981131749,0
813,-3.9608598515705014,0
814,-3.927083812190128,0
815,-3.854172037494084,0
816,-3.7938140231461146,0
817,-3.603561195313585,0
818,-3.2434396548513122,0
819,-3.0326379317789014,0
820,-2.903158516108297,0
821,-2.475890811958307,0
822,-2.3387570983950203,0
823,-2.086240083285474,0
824,-2.117074734177159,0
825,-2.1646024622094115,0
826,-2.009377783321152,0
827,-2.2598082172434513,0
828,-2.1430323546145593,0
829,-2.18639197492687,0
830,-2.3063046553349573,0
831,-2.6406050577017006,0
832,-2.7702848690964026,0
833,-3.0073814237818794,0
834,-3.224061127598058,0
835,-3.380666711265671,0
836,-3.636807515561956,0
837,-3.7033135264293895,0
838,-3.806726790859341,0
839,-3.8352036373451375,0
840,-3.975311817793794,0
841,-3.7425122935585766,0
842,-3.5672013798122957,0
843,-3.5482066994312285,0
844,-3.2429504698741725,0
845,-3.116542301000153,0
846,-2.5677849746159698,0
847,-2.42980903828877,0
848,-1.8869668526993566,0
849,-1.7267250241284673,0
850,-1.2772517618854264,0
851,-1.0428198205472399,0
852,-0.774023380320229,0
853,-0.373603652027384,0
854,-0.24283343467407748,0
855,-0.011335543292743111,0
856,-0.05516717146013095,0
857,-0.11170683606218135,0
858,-0.23273012699123208,0
859,-0.20537330227287032,0
860,-0.32987775249130946,0
861,-0.4213955065238597,0
862,-1.0005973044930032,0
863,-1.4050505323778322,0
864,-1.3220978809665227,0
865,-1.6937403712300254,0
866,-1.7193263932781924,0
867,-1.9086568915715365,0
868,-1.8359311868651473,0
869,-1.9904760394125474,0
870,-2.095384390827212,0
871,-1.749074527536427,0
872,-1.7043506676851365,0
873,-1.6251429981142418,0
874,-1.6602034436614543,0
875,-1.311708765393021,0
876,-1.3816039732836618,0
877,-0.9121946009256783,0
878,-0.6653152014851338,0
879,-0.37859503203260836,0
880,-0.5257753120882485,0
881,-0.21920464836837805,0
882,-0.1899887152706412,0
883,-0.01344087757424095,0
884,-0.038740240671702786,0
885,-0.31426854384524683,0
886,-0.46484535511184166,0
887,-0.6777032197099415,0
888,-1.049788422206812,0
889,-1.271851223658686,0
890,-1.668174873043506,0
891,-1.7780030597371135,0
892,-2.0263943444029255,0
893,-2.504413828493965,0
894,-2.9575486132031585,0
895,-3.042787813331418,0
896,-3.4591692623601347,0
897,-3.6800690130978433,0
898,-3.9291624916586003,0
899,-3.9577276560499275,0
900,-3.8389041920088314,0
901,-3.7304909575602645,0
902,-3.649312653160068,0
903,-3.7603547512947486,0
904,-3.687028139304856,0
905,-3.13585596102053,0
906,-3.0438091395640265,0
907,-2.8412180691318687,0
908,-2.6678869823908964,0
909,-2.64275012592733,0
910,-2.0519379695913345,0
911,-1.9021470966584768,0
912,-2.128383608890921,0
913,-2.039729508303968,0
914,-2.1467993582586584,0
915,-2.358265966109318,0
916,-2.216626059520355,0
917,-2.268588161501293,0
918,-2.733057799382723,0
919,-2.873551244390284,0
920,-3.0830935819841248,0
921,-3.462708656834031,0
922,-3.5250883214158777,0
923,-3.6335312667594444,0
924,-3.865231242087469,0
925,-3.8465465461493933,0
926,-3.9244265038224757,0
927,-3.8278912690336693,0
928,-3.7889630543125916,0
929,-3.74757708512086,0
930,-3.633954884280822,0
931,-3.3386689567996712,0
932,-2.9499035314629456,0
933,-2.352012466119073,0
934,-2.2703730906009123,0
935,-2.0721798358236017,0
936,-1.294615414135292,0
937,-1.1354831655598918,0
938,-0.8889593487122813,0
939,-0.6985727769075458,0
940,-0.40926536917369116,0
941,-0.15526573932062582,0
942,0.0027553925261731838,0
943,-0.13255433663363192,0
944,-0.1847956507218036,0
945,0.008729707585070079,0
946,-0.45073460494488193,0
947,-0.5734693611309187,0
948,-0.7403442425806117,0
949,-0.9536504126589385,0
950,-0.951116199167765,0
951,-1.264704552985108,0
952,-1.8069898624073166,0
953,-1.5829204642929768,0
954,-1.9377337309096372,0
955,-1.8924503925425495,0
956,-2.0119947411546617,0
957,-1.8149196290279974,0
958,-1.9629960708184715,0
959,-1.7237320288112798,0
960,-1.713009047000432,0
961,-1.5345467339782854,0
962,-1.2079016655095345,0
963,-1.272985260936711,0
964,-0.7673648944501648,0
965,-0.7862444990643069,0
966,-0.23687813993922302,0
967,-0.22655230750232525,0
968,-0.4614962218644365,0
969,0.02408302370929638,0
970,-0.10212094685968198,0
971,-0.06693414657753594,0
972,-0.044939439216121535,0
973,-0.31832078465903924,0
974,-0.9162843498023965,0
975,-0.9632979594092059,0
976,-1.2337503647752,0
977,-1.6812183181698812,0
978,-1.6857374784316883,0
979,-2.394759393288324,0
980,-2.408635075434748,0
981,-3.067177627510331,0
982,-3.195975608216097,0
983,-3.3571162687240466,0
984,-3.822148827939402,0
985,-3.897911316044598,0
986,-3.894141543533352,0
987,-3.751734492488274,0
988,-3.8179871851743936,0
989,-3.812804872188803,0
990,-3.726352688578741,0
991,-3.453375667738703,0
992,-3.363321742376841,0
993,-3.068448909322836,0
994,-2.7169664387440666,0
995,-2.7838123002165407,0
996,-2.320751678003344,0
997,-2.3099737618261105,0
998,-2.236871716981496,0
999,-1.9324940499037078,0
1000,-2.0701256308095877,0
1001,-1.9924456584637118,0
1002,-2.152755349892419,0
1003,-2.2949126409355096,0
1004,-2.424945255432836,0
1005,-2.652409283234351,0
1006,-2.871503626722505,0
1007,-3.2527439132238256,0
1008,-3.1281244624445215,0
1009,-3.307111694600062,0
1010,-3.7904611736457516,0
1011,-3.9575299977407505,0
1012,-3.80966789994252,0
1013,-4.025058813091231,0
1014,-3.999970109456119,0
1015,-3.72674996706371,0
1016,-3.6093739033339043,0
1017,-3.4174583104069223,0
1018,-3.054605400190005,0
1019,-2.7938661812146073,0
