timestamp,value-0,is_anomaly
184,2.473453319959179,0
185,6.908666934613874,0
186,-1.869902233357111,0
187,0.2406032182426051,0
188,0.12017568510551939,0
189,-0.04187088914828615,0
190,0.047589890204155556,0
191,0.01266782344122538,0
192,-0.07315980858540257,0
193,0.01704324327689024,0
194,0.05018970293356172,0
195,0.07175835168022052,0
196,0.0654148314857553,0
197,0.01014864306137023,0
198,0.03962352447411953,0
199,0.025938555532431268,0
200,0.26260827496952,0
201,4.698852960305694,0
202,4.975166600054316,0
203,-3.024727074147956,0
204,1.6355387434071744,0
205,-0.6316080560852151,0
206,0.40789755896984,0
207,-0.026292939630695202,0
208,0.054583852810669936,0
209,0.03108478327703703,0
210,0.049824690981819186,0
211,-0.011333558795454245,0
212,0.028014437520557343,0
213,0.032203894465767005,0
214,0.05247061391196367,0
215,0.026897432783818308,0
216,-0.018334152735403963,0
217,1.0477677601734845,0
218,6.551857967397231,0
219,1.5380279809953898,0
220,-1.92140429730199,0
221,1.1161834766512626,0
222,-0.6238756476267432,0
223,0.24609241691635592,0
224,-0.040799284627744466,0
225,0.023496857029065073,0
226,0.0616399322359112,0
227,0.07938825896603809,0
228,0.03807645931476861,0
229,0.06975008834246771,0
230,0.04216061399496638,0
231,0.05520462809626153,0
232,-0.08070622449216666,0
233,0.06785860102460889,0
234,2.498857504858642,0
235,6.931867612194278,0
236,-1.813967704907534,0
237,0.12828220341067526,0
238,0.13637004170582498,0
239,-0.07001181528824524,0
240,0.0342905590857918,0
241,-0.0450364142771488,0
242,0.009546138518990749,0
243,0.08468520584650303,0
244,0.10231729555567592,0
245,0.042518263278642346,0
246,0.0337391949466006,0
247,0.050104364163249746,0
248,0.111640695404678,0
249,0.0730303752643859,0
250,0.3806663390869948,0
251,4.729021814644041,0
252,4.897195461448869,0
253,-2.990786726900622,0
254,1.5724897055882834,0
255,-0.6563669634120498,0
256,0.2494319377428601,0
257,-0.09491974400948924,0
258,0.14317425226172437,0
259,-0.018567839898236203,0
260,0.04265645013899417,0
261,-0.03785193143927876,0
262,0.06603624874699401,0
263,0.045778768501781544,0
264,-0.061368490476765125,0
265,0.11309202135866282,0
266,0.10829021089245934,0
267,1.0527581585560013,0
268,6.554029283973683,0
269,1.4109169465966531,0
270,-1.8390071623575805,0
271,1.1760834668215487,0
272,-0.6299496179987052,0
273,0.22882782566992066,0
274,-0.10409942084123344,0
275,0.02701879612266686,0
276,-0.005665941474279297,0
277,-0.031413932226083685,0
278,-0.036106239684777656,0
279,0.11135563084744166,0
280,-0.02547595369896826,0
281,0.06529680171367724,0
282,-0.02630157994243442,0
283,-0.025175140063251805,0
284,2.587621456532094,0
285,6.938191274481502,0
286,-1.9333706763920733,0
287,0.1895334276381312,0
288,0.10530825822356557,0
289,-0.0906384503205897,0
290,0.008670580533337378,0
291,0.07332638699512753,0
292,0.04021606162352729,0
293,0.08951818809637313,0
294,0.02100847800527418,0
295,0.02780151376074777,0
296,0.1629054107921361,0
297,0.14058525411835,0
298,0.16986249749352178,0
299,0.07353399650408006,0
300,0.41195072325248727,0
301,4.834622019959012,0
302,5.039030145055502,0
303,-2.896463758775052,0
304,1.7260041878376142,0
305,-0.5781649390134489,0
306,0.4475943495450709,0
307,0.053729439107108395,0
308,0.057133961376442145,0
309,0.07939331220860468,0
310,0.11163515019555897,0
311,0.08683793846528055,0
312,0.003302195100161085,0
313,0.009001973995317521,0
314,0.018661539639886163,0
315,-0.04530126813340751,0
316,0.03450058399966344,0
317,1.0961354421157246,0
318,6.506728476662584,0
319,1.4244601536125852,0
320,-1.8940312405829733,0
321,1.2386654029775648,0
322,-0.5895788915328293,0
323,0.2508780237371156,0
324,-0.05322912869636459,0
325,0.0557410192390282,0
326,-0.018726150898600413,0
327,0.07144827683244345,0
328,-0.08629212474972955,0
329,0.003050335689565309,0
330,-0.006399893936026815,0
331,0.012634485601099267,0
332,0.03165323061942181,0
333,0.06531579898485468,0
334,2.623888424009384,0
335,6.942191958125152,0
336,-1.833987278912286,0
337,0.23806068235522726,0
338,0.05805986387548982,0
339,-0.12294071980820576,0
340,0.04543830186075927,0
341,0.04143090664781453,0
342,0.016831740250175236,0
343,-0.06569200856860044,0
344,0.04143568441817769,0
345,0.0044922969493892545,0
346,0.010994747762861844,0
347,0.007523341350963224,0
348,0.1188182146965178,0
349,0.03257420691704799,0
350,0.2814799458720619,0
351,4.706511601575712,0
352,4.834948468937555,0
353,-2.9753355296918627,0
354,1.5654000965590027,0
355,-0.684847484748401,0
356,0.21394005012028217,0
357,-0.04130833930553434,0
358,0.15380611341783304,0
359,0.008735338183828736,0
360,0.06995263490889331,0
361,0.017132075180071277,0
362,0.0567889651080183,0
363,0.026412352674876807,0
364,0.008098897975707856,0
365,0.02035553585809098,0
366,0.002719435708524051,0
367,1.0311860313964107,0
368,6.58810155130786,0
369,1.3978335540794138,0
370,-1.847539551961866,0
371,1.1749498381149641,0
372,-0.5619858968274671,0
373,0.17387620110692592,0
374,-0.020767697776650718,0
375,0.013640804410527084,0
376,-0.01740235388828721,0
377,0.00720573608908095,0
378,-0.07289330446831359,0
379,0.026633634345333074,0
380,-0.0049779694145616095,0
381,0.022728277757284154,0
382,-0.014616765257218722,0
383,0.03793143609264535,0
384,2.6239292155427676,0
385,6.883002748722593,0
386,-1.8617130933515338,0
387,0.3401015325316832,0
388,0.26435364836907377,0
389,-0.025036272791060122,0
390,0.01546117176552618,0
391,0.1555001952712682,0
392,0.038751561150037465,0
393,0.0836316913749255,0
394,0.0742449851905513,0
395,0.01929427949565532,0
396,0.0757049366312455,0
397,0.02992322947345895,0
398,0.14928313759978507,0
399,0.03884060110724408,0
400,0.31497571931284907,0
401,4.679982286073342,0
402,4.87621633035652,0
403,-2.994589982383907,0
404,1.5695854852056041,0
405,-0.7465633532051295,0
406,0.35258931078247063,0
407,-0.12657191720179836,0
408,0.12342428728532219,0
409,-0.027847304187523764,0
410,0.07989022480856342,0
411,-0.04035883665854294,0
412,-0.0585034862877361,0
413,0.04529469761159417,0
414,0.0854759414134134,0
415,0.024002532892629456,0
416,0.06327294906889495,0
417,1.1346208518979797,0
418,6.425956974358409,0
419,1.3987501375091502,0
420,-1.8361911858485673,0
421,1.2859957028876152,0
422,-0.6085979260956728,0
423,0.2322626746360294,0
424,-0.12528626643508584,0
425,0.04156699559099761,0
426,-0.06093941592682503,0
427,0.029183335457781276,0
428,0.002004359911785303,0
429,0.06524198074079852,0
430,0.001244932601579143,0
431,-0.04160265266820457,0
432,-0.07515778251147598,0
433,0.10041179417241426,0
434,2.5479519227923744,0
435,6.803654623392385,0
436,-1.905066309887338,0
437,0.24503637569453598,0
438,0.0706098836185087,0
439,-0.0798692203551882,0
440,-0.03219502839245309,0
441,0.009985925018392693,0
442,0.01975429583998331,0
443,-0.03813897136753049,0
444,-0.011501478064074547,0
445,0.0190896853980838,0
446,-0.034667704206437944,0
447,0.01039734312877752,0
448,0.02434815560691575,0
449,0.05033912461512279,0
450,0.24639398848839053,0
451,4.733011384558176,0
452,4.710247502338045,0
453,-2.881946023309029,0
454,1.5334706719595141,0
455,-0.7959986468509715,0
456,0.30036364263077536,0
457,-0.13170289874493898,0
458,-0.04914227680266862,0
459,-0.04649536300048969,0
460,0.04476106828199121,0
461,-0.055999193081958214,0
462,-0.004625495062781242,0
463,-0.08716397640892651,0
464,0.04015960962736754,0
465,0.0020310431414432544,0
466,-0.025107447938742512,0
467,1.0095282314265162,0
468,6.618051563437713,0
469,1.3900344147536343,0
470,-1.8161486249424013,0
471,1.2211028522771104,0
472,-0.5370060527255872,0
473,0.27610372155601665,0
474,-0.040277886767769625,0
475,0.04117604323744183,0
476,-0.09450007331694335,0
477,0.034968916386091925,0
478,-0.0382937022867693,0
479,0.09891098153757898,0
480,0.04470016374661412,0
481,-0.030225038797764416,0
482,0.004954612741803045,0
483,-0.02272083890624605,0
484,2.7084539050148853,0
485,6.877764153075497,0
486,-1.925975621373262,0
487,0.356178851441878,0
488,0.17907618686200857,0
489,-0.0367566160968308,0
490,0.03992700931555516,0
491,-0.08686372733116264,0
492,-0.018291055391019446,0
493,-0.004921748524060418,0
494,-0.04265018734624307,0
495,0.0067329441395536024,0
496,-0.09415740252928732,0
497,0.050899894423549495,0
498,-0.09287966204879444,0
499,-0.11527091738654,0
500,0.17500566148855895,0
501,4.575068377947221,0
502,4.80792904242039,0
503,-3.080604597302923,0
504,1.4366824660634911,0
505,-0.8425049990666962,0
506,0.15497639199595836,0
507,-0.13545505112886447,0
508,0.02928043678009522,0
509,-0.06785107381535735,0
510,0.04870538823189409,0
511,0.047710456209293595,0
512,0.06498295603287438,0
513,0.06635593992264946,0
514,0.09429242597921336,0
515,0.05049350783869741,0
516,0.08345308532378434,0
517,1.1663924212747963,0
518,6.5525826909041776,0
519,1.3152658369494268,0
520,-1.696507748850956,0
521,1.1652148995645244,0
522,-0.6466150795948723,0
523,0.3589384287507634,0
524,0.03380958222273402,0
525,0.146793378891783,0
526,0.03519347455734984,0
527,0.006580479815033374,0
528,0.044817474221688094,0
529,-0.011761790714127557,0
530,0.07485016451628457,0
531,-0.055921473752235856,0
532,0.018713030111520826,0
533,-0.011544607369581815,0
534,2.616071950341315,0
535,6.835135833725236,0
536,-1.9053263453403009,0
537,0.33918862100461716,0
538,0.04799788831819825,0
539,0.01593053833750359,0
540,0.13222155237481414,0
541,0.005513837558034182,0
542,0.12723770077934946,0
543,0.08244298414638544,0
544,0.08234594100368989,0
545,-0.04530891318815668,0
546,0.07362368765027016,0
547,-0.1308417101358039,0
548,-0.02289944751991369,0
549,-0.05513213284301723,0
550,0.32829517690268023,0
551,4.769763444120524,0
552,4.806449679466129,0
553,-2.991539203334789,0
554,1.6362956001725448,0
555,-0.6455694317920821,0
556,0.32774996895731784,0
557,-0.010717910294190627,0
558,0.029751556924688477,0
559,-0.01619261583541585,0
560,-0.011776714402994885,0
561,-0.02089205505128214,0
562,0.01356267790970898,0
563,0.04230298474793925,0
564,0.06917282881108078,0
565,0.08939212543166265,0
566,0.05176051449203599,0
567,1.1818186726262876,0
568,6.5988014879761225,0
569,1.3695889883901924,0
570,-1.7343027763380547,0
571,1.1971894000647143,0
572,-0.5265111540629542,0
573,0.37009347429952805,0
574,-0.0021002586848693633,0
575,0.050028668426510575,0
576,0.09727863315229206,0
577,0.028942544938159134,0
578,0.05956951807264803,0
579,0.11046677055844713,0
580,0.02999658059552333,0
581,0.038372749863583966,0
582,0.043322509746064,0
583,-0.004116698252420212,0
584,2.661962060993305,0
585,6.727548373890008,0
586,-1.9421245481278644,0
587,0.34776515105969874,0
588,0.1362604712921219,0
589,-0.06293317099528437,0
590,0.13326942869312777,0
591,0.06543818981260244,0
592,0.10006365877167793,0
593,0.05575267718090504,0
594,0.03952495970869542,0
595,-0.03557570730027679,0
596,0.005115835773656917,0
597,0.05144476285150917,0
598,-0.03133446585406249,0
599,0.04736268489143601,0
600,0.27385155096116515,0
601,4.772185885256172,0
602,4.6405940699821375,0
603,-3.0245082705769195,0
604,1.613842248566116,0
605,-0.7257011134703317,0
606,0.28479276807628234,0
607,0.005394815447369007,0
608,0.08840304521568726,0
609,0.09800742441502414,0
610,0.08659023411417505,0
611,0.028122898942421905,0
612,0.045912095780302614,0
613,0.11589157669245653,0
614,0.03882969444443757,0
615,0.04980503182966826,0
616,0.19505131778076323,0
617,1.243921843789759,0
618,6.608504296322888,0
619,1.348408481808245,0
620,-1.6949096695134624,0
621,1.2750312853826817,0
622,-0.46404089070339855,0
623,0.3263622546340948,0
624,-0.03799518742189087,0
625,0.20121493211564834,0
626,6.720508590574159e-06,0
627,0.1030514163729675,0
628,0.10812687348119807,0
629,0.018121472795369145,0
630,0.17615791773754902,0
631,0.108790550402241,0
632,0.10185717079966589,0
633,0.18128268862966296,0
634,2.7060981704878966,0
635,6.93199337384499,0
636,-1.9256731118405033,0
637,0.2581944842613155,0
638,0.1808620755896866,0
639,0.023971954924639327,0
640,0.13499184458761077,0
641,0.06157593388782234,0
642,0.16661989672524252,0
643,0.11066943076274845,0
644,0.08919036128923502,0
645,0.09103889972214038,0
646,0.04120050021643579,0
647,0.06166458714102552,0
648,0.058274727776046545,0
649,0.02999100931918856,0
650,0.26434317913702193,0
651,4.868071877971442,0
652,4.766674826179407,0
653,-2.8971332420935467,0
654,1.6445741539953838,0
655,-0.7115618579388877,0
656,0.42914609269969556,0
657,0.04212727198103821,0
658,0.033062401605901015,0
659,0.033646110634330165,0
660,0.05990964971913219,0
661,0.07749309858733563,0
662,0.08544874949518938,0
663,0.011520439696296667,0
664,0.11469771884442212,0
665,0.03359025838242613,0
666,0.0776596966499461,0
667,1.1427448843821717,0
668,6.603497833657806,0
669,1.2619181919054168,0
670,-1.7604238073456906,0
671,1.1908973490582142,0
672,-0.4863321812038178,0
673,0.18699778783568485,0
674,-0.00556463951343918,0
675,0.12475002828007285,0
676,0.03137179104821744,0
677,-0.026353817718695487,0
678,0.05559899171476228,0
679,0.08226360824612591,0
680,0.011561926288925564,0
681,0.004666428549834151,0
682,0.06696766384938466,0
683,0.13633950053368527,0
684,2.7418395291038236,0
685,6.693171629623937,0
686,-2.016212669119437,0
687,0.3454869003013272,0
688,0.15175084819578064,0
689,-0.015287271597566553,0
690,0.04768391613895355,0
691,0.11121529866593832,0
692,-0.06901658031753517,0
693,0.06538131346028099,0
694,0.04322674615134413,0
695,0.1883838829717115,0
696,0.09956665843361621,0
697,0.010289858241524015,0
698,0.023033646983478512,0
699,0.06664967369256389,0
700,0.41685106758659546,0
701,4.819561070111799,0
702,4.663255606279644,0
703,-2.9330100013202403,0
704,1.481802088527751,0
705,-0.7110726270356946,0
706,0.3145677695594447,0
707,-0.1382294853166957,0
708,0.04406648843848057,0
709,-0.10725469412918189,0
710,0.04135538336188425,0
711,0.014994485795921135,0
712,0.014225614256549834,0
713,0.02449942484018499,0
714,0.014816341932011928,0
715,-0.0018316424808617164,0
716,-0.04254100006563749,0
717,1.0916611039119894,0
718,6.619273481212649,0
719,1.2568435729017429,0
720,-1.7266895189782585,0
721,1.1847972180358883,0
722,-0.5914681193957426,0
723,0.33048877548245936,0
724,-0.0899461655446489,0
725,0.09435229556400446,0
726,-0.013587296432351592,0
727,-0.04913277190070833,0
728,0.026297055183974273,0
729,-0.024920899279659212,0
730,-0.014213543842001512,0
731,-0.08183127207819399,0
732,0.0651742643761576,0
733,0.1255792255827134,0
734,2.665005712864191,0
735,6.854108845689578,0
736,-2.052095980491765,0
737,0.29140267402165776,0
738,0.08146179473406469,0
739,0.005389059167595675,0
740,-0.006451713786730054,0
741,0.09178101916916741,0
742,-0.04330089744696981,0
743,-0.041256389087696056,0
744,0.003145542616085408,0
745,0.020440472420954914,0
746,0.036289420360551085,0
747,-0.07452813336559032,0
748,-0.11233876843377569,0
749,-0.13959758302296985,0
750,0.24237406516228893,0
751,4.788511808561841,0
752,4.633505866652663,0
753,-2.9202873703115544,0
754,1.5434894564548611,0
755,-0.6580957768736112,0
756,0.19733177750410535,0
757,-0.06729373083797226,0
758,-0.043204389261865664,0
759,-0.021665680210082867,0
760,-0.1424049623744286,0
761,-0.07205525387540979,0
762,-0.012778005874090025,0
763,0.004650835886782646,0
764,-0.09604195446620306,0
765,-0.09432556387356049,0
766,-0.05147809781953875,0
767,0.9816993188065726,0
768,6.462237408930033,0
769,1.0982250858405234,0
770,-1.867239396444311,0
771,1.1392914927253992,0
772,-0.709548090928232,0
773,0.14701916360764516,0
774,-0.19285574852327547,0
775,-0.0844442699691809,0
776,-0.07202344746321557,0
777,-0.10949234889005598,0
778,-0.11248322667885288,0
779,-0.025784557515554488,0
780,-0.046253498472029204,0
781,-0.07363579533279849,0
782,-0.019172395688208443,0
783,-0.05490401278516354,0
784,2.531525480497139,0
785,6.696468380698652,0
786,-2.072976843129753,0
787,0.26059183710846606,0
788,-0.04969071169893575,0
789,-0.1720938691435887,0
790,-0.10817731617944658,0
791,-0.07497881168286412,0
792,0.04228879686201674,0
793,-0.01846248849807698,0
794,-0.11599755340049443,0
795,-0.030294571066893594,0
796,0.006230552283072288,0
797,-0.024968345079327103,0
798,-0.09093494762465056,0
799,-0.07157585515283132,0
800,0.1707572132149952,0
801,4.743339218637221,0
802,4.616587451439586,0
803,-3.0414728413659455,0
804,1.5232074130098945,0
805,-0.7383591934948373,0
806,0.350703965874934,0
807,-0.15643063880116537,0
808,-0.034587229339521484,0
809,-0.1312295332272974,0
810,-0.10152276404373672,0
811,0.015917902458566113,0
812,-0.014833767612267852,0
813,0.013731911494994378,0
814,-0.08062270550351879,0
815,-0.09902993930668426,0
816,-0.0517604662089262,0
817,1.0263026804570379,0
818,6.505497977606689,0
819,1.046077111902988,0
820,-1.8240644257286767,0
821,1.0848262878156982,0
822,-0.6386093745619974,0
823,0.18569950890081852,0
824,-0.13365294103822978,0
825,-0.008153064304269056,0
826,-0.05709722986273412,0
827,-0.0158737507589589,0
828,-0.06523469058903936,0
829,-0.11817188552858468,0
830,-0.07675514098477121,0
831,-0.10351801473433596,0
832,-0.025010367523153665,0
833,-0.032958821430955465,0
834,2.510172043552755,0
835,6.6521432611570015,0
836,-2.0617307895207944,0
837,0.2522070285703005,0
838,-0.09258028607353003,0
839,-0.11133816919409245,0
840,-0.14023023853721805,0
841,-0.030181881896823637,0
842,-0.08891163346682948,0
843,-0.12038140122645967,0
844,-0.0561372316008201,0
845,-0.011577501586976915,0
846,-0.03054214972422302,0
847,-0.12469583404439644,0
848,-0.019380022289591473,0
849,-0.10978990464729418,0
850,0.1987061829476247,0
851,4.751161655239329,0
852,4.584610532834684,0
853,-3.0579674805229047,0
854,1.5094772297337873,0
855,-0.8733836203863506,0
856,0.27856138846730566,0
857,-0.19305345997130746,0
858,-0.03426117441330027,0
859,-0.05275162380412153,0
860,-0.040148602734328916,0
861,-0.01856970057341265,0
862,-0.011566257797936817,0
863,-0.008969581183936787,0
864,-0.010675555691179676,0
865,0.04702166843573379,0
866,-0.006956453074331011,0
867,1.1475062532668894,0
868,6.596294259288632,0
869,1.1416750557932327,0
870,-1.711796608802041,0
871,1.1510926530702938,0
872,-0.6444036881822786,0
873,0.26857041253965785,0
874,-0.11964565413646451,0
875,0.04219564455059963,0
876,-0.03919071832015038,0
877,-0.013978729059394462,0
878,-0.005039528666095836,0
879,-0.02303824664860641,0
880,-0.0015974792538875002,0
881,-0.030170130172167117,0
882,0.027936753674062308,0
883,0.06100743678157129,0
884,2.7532649330926255,0
885,6.834385979193237,0
886,-2.0933202262232498,0
887,0.46951256776628586,0
888,0.005937802521842589,0
889,-0.004222927072919297,0
890,0.05342480276483142,0
891,-0.0414015386667363,0
892,-0.06414936660999068,0
893,0.12885915287802963,0
894,0.010950195488371665,0
895,0.1023146206841094,0
896,0.05158084798448251,0
897,0.06805090306620618,0
898,0.019157827926557645,0
899,0.0925605935032477,0
900,0.3313532022221476,0
901,4.807849938011839,0
902,4.702407978109324,0
903,-2.9670159355703043,0
904,1.574964298988324,0
905,-0.7447904820929254,0
906,0.2787418559631058,0
907,-0.12630717483193749,0
908,0.11320018314441552,0
909,-0.03997403159282975,0
910,0.16134405036712934,0
911,0.025985327405945113,0
912,-0.00493698454125574,0
913,0.011956652305220165,0
914,-0.04088696925087744,0
915,-0.04590193629363778,0
916,-0.06138252167882852,0
917,1.1808996813193877,0
918,6.512278751579514,0
919,1.13746388072175,0
920,-1.796946958149672,0
921,1.0812888326536472,0
922,-0.5634327135622045,0
923,0.2834910786678511,0
924,-0.03498752565858601,0
925,0.0892304243059599,0
926,0.14065174133009034,0
927,0.05010052857997278,0
928,0.07337982555289337,0
929,-0.009610227033185537,0
930,0.03160114879611023,0
931,0.04831466468703391,0
932,0.010385510858653024,0
933,0.019447159567518815,0
934,2.7287599794211106,0
935,6.8444670336112985,0
936,-2.088984697122888,0
937,0.3934166387028555,0
938,-0.04471163273673421,0
939,-0.0038271233250369713,0
940,0.08118853138672202,0
941,-0.020912749127944857,0
942,-0.05349764101448924,0
943,0.035290612588954474,0
944,0.11605177837276404,0
945,0.04149573707189594,0
946,0.027455159034279752,0
947,0.023101010837663048,0
948,-0.029173691384817575,0
949,0.0955357360484097,0
950,0.3742379425053712,0
951,4.848413627581377,0
952,4.624868943048967,0
953,-3.0253457103407255,0
954,1.5140982719851206,0
955,-0.8063174311335974,0
956,0.22191636748770158,0
957,-0.12533566790993683,0
958,0.11982919292344266,0
959,0.04245558830720111,0
960,0.029004683897866396,0
961,0.07142479367335836,0
962,0.00638458588983656,0
963,0.03677770482673108,0
964,0.10316827542900678,0
965,0.024703457973977664,0
966,0.021943719281441475,0
967,1.1567554521061851,0
968,6.520432793734275,0
969,1.123935288468826,0
970,-1.6368843430756095,0
971,1.1699569197526565,0
972,-0.5700516999236128,0
973,0.24469838830673865,0
974,-0.08230894321776336,0
975,-0.033457300832773075,0
976,-0.007578708652015934,0
977,0.06644151303703262,0
978,0.011276096203708386,0
979,0.03945644603064416,0
980,0.03869175980101382,0
981,-0.03604221097131668,0
982,-0.022101359156404467,0
983,0.0814967545217942,0
984,2.76586953768295,0
985,6.857150536929417,0
986,-2.064821688544342,0
987,0.37122928074325434,0
988,0.037476590854203407,0
989,-0.10633314572309374,0
990,0.08760567355281187,0
991,-0.024857666890063353,0
992,0.03704810556960035,0
993,0.07885657938724411,0
994,0.040709881171277135,0
995,0.03707908722596932,0
996,-0.0114712630105008,0
997,-0.014838636498372556,0
998,-0.00601748604567472,0
999,-0.036956412450260226,0
1000,0.359117975929142,0
1001,4.867376775383567,0
1002,4.596079446700996,0
1003,-2.9824374632099677,0
1004,1.5501636904081615,0
1005,-0.7594624756436824,0
1006,0.23029325806088097,0
1007,-0.06832833513752505,0
1008,0.03330749805958347,0
1009,-0.014573898835215962,0
1010,0.012712960050234067,0
1011,0.029239854898197207,0
1012,0.11792312034799032,0
1013,-0.028944883398671115,0
1014,-0.05961600432779997,0
1015,-0.0307613156820723,0
1016,0.010503114708402778,0
1017,1.0537023733042816,0
1018,6.648900590119132,0
1019,1.139078479594672,0
1020,-1.7059584470218583,0
1021,1.046637453757417,0
1022,-0.6776743146551556,0
1023,0.2844008389957541,0
1024,-0.10793856901663053,0
1025,-0.055055388425355206,0
1026,-0.14162865733844163,0
1027,-0.10928029863247068,0
1028,-0.06745369581384526,0
1029,-0.0987577853121724,0
1030,-0.17950876076717914,0
1031,-0.09308473271665371,0
1032,-0.03478551841820966,0
1033,0.000128177367996727,0
1034,2.6328225630849778,0
1035,6.667273047656913,0
1036,-2.0904207483086887,0
1037,0.4486771972853316,0
1038,-0.014314980694534386,0
1039,-0.056649423375235666,0
1040,-0.0069518509911054875,0
1041,0.052325719421918555,0
1042,-0.002928465102586318,0
1043,-0.037230299732000004,0
1044,-0.019736978192804185,0
1045,-0.04673570725991365,0
1046,-0.00649395515161838,0
1047,-0.09050256987224416,0
