timestamp,value-0,is_anomaly
294,-0.7436365038586797,0
295,-0.2218299861183825,0
296,-1.2419220201751098,0
297,-1.0729555660815182,0
298,-0.29005121020173164,0
299,-0.915733429237334,0
300,-0.3885117271646487,0
301,0.10210568026408584,0
302,-0.019554428706169746,0
303,1.3620413287844386,0
304,1.4121519582184971,0
305,2.619160148792798,0
306,4.380425385114985,0
307,5.167675079599937,0
308,5.897736877676111,0
309,6.348761302485957,0
310,6.277497177005739,0
311,5.35705089235476,0
312,4.320598387405918,0
313,3.3126064502956556,0
314,0.8749678258949525,0
315,-0.7772700526020637,0
316,-2.281912635657525,0
317,-3.0184028994392547,0
318,-3.9344193089198267,0
319,-3.2337105274793716,0
320,-2.4944689349008184,0
321,-1.3366421756410818,0
322,-0.3790582730589831,0
323,0.6157994317156279,0
324,0.7267100790992409,0
325,0.9873442893468323,0
326,0.5753284416140311,0
327,-0.1454301640417205,0
328,-0.34441321577791706,0
329,-0.736488069781092,0
330,-0.7242713621210181,0
331,-1.0057043720811534,0
332,-1.0688029065704576,0
333,-0.4612655004004377,0
334,-0.41761682055592403,0
335,0.004271389930623398,0
336,-0.6045248622575944,0
337,-0.21724894758432117,0
338,-0.3167552456959729,0
339,0.13530714764466964,0
340,-0.13345157774611194,0
341,-0.7255813871345997,0
342,-0.6047733243787794,0
343,-0.8020895056982852,0
344,-0.47730406514266577,0
345,-0.6493385170463799,0
346,0.044687571387450165,0
347,-0.00798554186380565,0
348,-0.9882270181882098,0
349,0.10241893648011692,0
350,-0.609954510421806,0
351,-0.19468089237926856,0
352,-0.3192624193737241,0
353,-0.08997294199109045,0
354,-0.5231329500978966,0
355,-0.0034102425734537783,0
356,-0.244998763723477,0
357,-0.3966495423179838,0
358,-0.3979834130224572,0
359,-0.8566727107693248,0
360,-0.42807289131475557,0
361,-0.19164808733983016,0
362,-0.5788351771357017,0
363,-0.4102569516735056,0
364,-0.35543843450444296,0
365,-0.12497946498741455,0
366,-0.6580154916141585,0
367,-0.4274372015869285,0
368,-0.012559088293295446,0
369,-0.034139368766674796,0
370,-0.6866359510094376,0
371,-0.4470539428836526,0
372,0.08869621125681525,0
373,-0.22210066296530903,0
374,-0.12910049367548626,0
375,-0.3820855182473009,0
376,-0.0744617810539964,0
377,-0.1643849469022238,0
378,-0.8826646609819436,0
379,-0.22929506423532087,0
380,-0.43418183470146504,0
381,-0.3738748513761123,0
382,-0.2219847243217075,0
383,-0.6997318128167036,0
384,-0.15261994632645823,0
385,-0.14150489236456262,0
386,0.43080765145858746,0
387,-0.5476332887823063,0
388,-0.4122698223530603,0
389,0.0358326664955741,0
390,-0.1968231021045556,0
391,-0.5910325919321083,0
392,-0.8221237492618119,0
393,0.009993762225475784,0
394,-0.07097483107697936,0
395,-0.13173258863289108,0
396,-0.40806831650170833,0
397,-0.5442611819323857,0
398,-0.5927632072410213,0
399,-0.10948423591457773,0
400,0.3854688984022453,0
401,0.28135665290940415,0
402,0.20824695400020887,0
403,1.1783119413610463,0
404,2.312522425536082,0
405,3.1981032761880197,0
406,5.076712819875922,0
407,5.871499653212782,0
408,6.254969671815056,0
409,6.9993173720580515,0
410,6.098431718702895,0
411,5.884215716479897,0
412,4.764656667782505,0
413,3.4596117063013723,0
414,1.6599777482616245,0
415,-0.1812202940837886,0
416,-1.3662179821839076,0
417,-3.2228279120765997,0
418,-3.0302201285348715,0
419,-2.849276457621793,0
420,-2.199330641016956,0
421,-1.639077032696684,0
422,0.12622520097635656,0
423,0.4959950267983369,0
424,1.6697420597203325,0
425,1.1550571347643337,0
426,1.3891966455974256,0
427,0.47642451877879055,0
428,0.6715385078965714,0
429,-0.7761717488487445,0
430,-0.026046823103081707,0
431,-0.5764175747382003,0
432,-1.3254451220175434,0
433,0.04371259615484613,0
434,-0.10523490755622138,0
435,0.007950270787587116,0
436,-0.44674006492772456,0
437,0.1168479838324068,0
438,0.1722653120187544,0
439,-0.1975871039514077,0
440,0.23440664333414868,0
441,-0.06081061398225716,0
442,0.33634511282491997,0
443,0.09617842374714454,0
444,-0.13020773744876202,0
445,0.16683556145735,0
446,-0.005790212476144974,0
447,-0.5419842802773763,0
448,-0.10856924808444851,0
449,0.18976536483993592,0
450,0.011788930637165903,0
451,-0.19360380731362728,0
452,-0.03723084272739204,0
453,-0.16218076793676084,0
454,0.11409064230260126,0
455,-0.34346838888196046,0
456,0.02622052508587626,0
457,-0.09553910951493284,0
458,-0.010293687592640263,0
459,0.18079636988235814,0
460,0.45346698299620986,0
461,0.7855462167453809,0
462,0.25203298610731306,0
463,0.2436803540610618,0
464,-0.17773277563260273,0
465,0.2662626970275317,0
466,0.14511772494158967,0
467,0.02594972678513059,0
468,0.5544870990598394,0
469,-0.41743285944699066,0
470,-0.18027306887052527,0
471,-0.08652275832717522,0
472,-0.18534623979979115,0
473,0.004179536836270134,0
474,0.04082666493559707,0
475,0.7603143263878671,0
476,-0.17995782970913007,0
477,0.0008932197607652344,0
478,-0.40726460618724936,0
479,0.00680872736749283,0
480,0.6309845807780223,0
481,0.16546831180872612,0
482,0.10987207719394257,0
483,-0.27980965975016153,0
484,0.005220741381225157,0
485,-0.17418239861006443,0
486,0.3792658614576687,0
487,0.3887886884754798,0
488,0.5493077729939124,0
489,-0.10772427151288702,0
490,0.4589643657464772,0
491,0.138083089904312,0
492,0.26988127977011744,0
493,0.37144641766998526,0
494,0.14365163711876258,0
495,0.007832727290043893,0
496,-0.04347154813193375,0
497,0.7761858056604886,0
498,0.05056336831188628,0
499,0.34525307570551006,0
500,0.2769846805917139,0
501,0.5394701130499118,0
502,0.8462997179811335,0
503,1.5244274478787798,0
504,3.23885092177118,0
505,3.973396366629035,0
506,4.551458081895321,0
507,5.640961727561338,0
508,6.6795990163876855,0
509,7.117102959738171,0
510,6.874988412091418,0
511,6.707495572584578,0
512,5.009586865412027,0
513,3.8906284460835465,0
514,2.919316549293425,0
515,0.5033890032156356,0
516,-1.3635401170999621,0
517,-2.4553381440778064,0
518,-2.763589461889649,0
519,-2.7293532837192926,0
520,-1.8183934372199753,0
521,-0.47920854872158536,0
522,0.6185326370531318,0
523,1.3624040340068164,0
524,2.3568739397105407,0
525,2.1187430619553047,0
526,1.4257653191437147,0
527,0.9723613475422419,0
528,0.8724257692033851,0
529,-0.20639872620016717,0
530,-0.5616066171029753,0
531,-0.1657848897689721,0
532,0.28697746454731243,0
533,-0.134052392962285,0
534,0.23076269101780478,0
535,0.6751658738053989,0
536,0.6952134075254394,0
537,0.3614572108126038,0
538,1.0763125204713337,0
539,0.12065802995287761,0
540,0.3226677954097279,0
541,0.2488515336453096,0
542,0.41856646290901495,0
543,0.2819952235683504,0
544,0.6847001391311816,0
545,0.8050473613494978,0
546,0.40894124997244397,0
547,0.24870823817358323,0
548,0.5076497941965161,0
549,0.6057030396528863,0
550,0.5215581677063539,0
551,0.4753325737166653,0
552,0.27693080667764464,0
553,0.22899350201570845,0
554,0.45214840370752857,0
555,0.6352797576829904,0
556,0.6466340310726734,0
557,0.2502056993796238,0
558,0.7012038264585941,0
559,0.3442175283848396,0
560,0.12916393359624948,0
561,0.4552143511857,0
562,0.14181262356931384,0
563,0.42744612615979755,0
564,0.11808481116445223,0
565,1.159896356263407,0
566,-0.06411768116246358,0
567,0.8879291156469576,0
568,0.8461880014039453,0
569,0.6667990910247154,0
570,0.4783163754757258,0
571,0.7008918940748002,0
572,0.5603948986651202,0
573,0.8202277413390496,0
574,0.8945942191083007,0
575,0.8837779804194548,0
576,0.8610862782955785,0
577,1.0470195395410942,0
578,0.3519106201719977,0
579,0.030729968714280808,0
580,0.4804489573830649,0
581,-0.06210381697393555,0
582,0.8450424770819842,0
583,0.7275481224189029,0
584,0.7426669090967751,0
585,1.0280843507716262,0
586,0.10706480262281987,0
587,0.9924085534276585,0
588,0.24200879687244137,0
589,0.44706400637578975,0
590,0.9899936161140251,0
591,0.16161625514610695,0
592,0.7660385775815195,0
593,-0.013570200501050827,0
594,0.3565018658871835,0
595,1.0970734948072869,0
596,0.7285490591846618,0
597,1.16026925064213,0
598,0.21783312912250155,0
599,0.885887578728646,0
600,0.8678604341667031,0
601,0.6382247626054551,0
602,1.9166591773559793,0
603,1.930722515788247,0
604,2.732933325249839,0
605,3.9294910438958857,0
606,5.113503937512311,0
607,6.09047328618779,0
608,7.081427819366059,0
609,7.967886755106772,0
610,7.5163123348851615,0
611,7.110452726043629,0
612,6.04580161257657,0
613,4.362632934243921,0
614,2.443686024001985,0
615,1.1795781736958169,0
616,-1.060565555066471,0
617,-1.7426876334199255,0
618,-2.2577299425850237,0
619,-1.6405272350809632,0
620,-1.4285721279352834,0
621,-0.6061990834406641,0
622,1.131233532916388,0
623,2.2077702645485715,0
624,2.1489354803045337,0
625,2.390858791449895,0
626,2.342217371592068,0
627,0.8735593165221568,0
628,0.5876529958027638,0
629,0.36386103214476606,0
630,-0.2916631312663137,0
631,-0.1546716843238496,0
632,0.012953731059711315,0
633,0.15011354215028871,0
634,0.4589314096600495,0
635,0.7610057426223926,0
636,1.3740983697815303,0
637,1.2278188926215927,0
638,1.2195996558989304,0
639,0.5368695492341772,0
640,0.7052778780163603,0
641,0.5478068149173592,0
642,-0.13190622988051792,0
643,0.5929314803285013,0
644,0.1815346971819337,0
645,0.8413925649907608,0
646,0.49989084468615574,0
647,0.8926536776628823,0
648,0.4392602053272857,0
649,0.3562092449459451,0
650,1.0110488893324305,0
651,0.6728452583213316,0
652,0.6287528082224815,0
653,0.6673067354899606,0
654,0.5142695835579512,0
655,0.2142438531760822,0
656,0.8687066136533943,0
657,0.43159904519914344,0
658,0.6926683046039355,0
659,0.2608988005460908,0
660,0.8023357029900748,0
661,1.3708443370648047,0
662,0.47983210853213354,0
663,0.8513930747595001,0
664,0.23902324384349036,0
665,0.7735120950210164,0
666,1.2113691953265502,0
667,0.7082642740958156,0
668,0.3047341664960149,0
669,0.5666092357911904,0
670,0.9759086024175855,0
671,0.2652078774709788,0
672,1.3203384706300492,0
673,0.8956609406923093,0
674,0.6944090352109479,0
675,1.041828413685097,0
676,1.3133994027754532,0
677,0.3621727029147361,0
678,0.8055499157779199,0
679,0.6039381693848527,0
680,1.2407712116928542,0
681,0.9744396534850341,0
682,0.5539245004847877,0
683,0.25456083660809786,0
684,0.903457012040658,0
685,1.01890203286815,0
686,0.8812642585296844,0
687,1.087100702893166,0
688,1.7197521586106035,0
689,1.1581316345970876,0
690,0.7454979450966445,0
691,0.5963399814224063,0
692,0.9528458728732733,0
693,0.46099647773453517,0
694,0.8395998667400683,0
695,1.1164341975990668,0
696,1.1856682974355983,0
697,0.6103761109300797,0
698,0.4411178672022838,0
699,0.5628130328609191,0
700,1.0139146362222236,0
701,1.2740624102671028,0
702,1.8163402662433565,0
703,2.390932862982141,0
704,3.3992392873786508,0
705,4.062537054353339,0
706,5.78003970637884,0
707,6.361910134001026,0
708,6.840284806043103,0
709,7.704979042792209,0
710,7.754568043681373,0
711,6.957584181439634,0
712,5.924139618801993,0
713,4.876394429770077,0
714,2.3389858797644014,0
715,0.5866845204913067,0
716,-0.14953296566875807,0
717,-1.418862780326675,0
718,-2.02505747373094,0
719,-1.1801280667533967,0
720,-0.38083734576465056,0
721,-0.36930858915248277,0
722,1.1610149738248272,0
723,2.169378457306358,0
724,2.3955630867680626,0
725,2.4454671762880182,0
726,2.2224814575284304,0
727,2.198089202224357,0
728,0.5508464861039031,0
729,0.4220611974203321,0
730,-0.33098996736618214,0
731,0.16957519649496733,0
732,0.3021582699030766,0
733,0.25548732792338646,0
734,0.8102599944967541,0
735,1.786398679751648,0
736,1.308591241013771,0
737,1.6806347998635323,0
738,1.3340318076844269,0
739,0.9582732047760643,0
740,1.2218749423979218,0
741,1.0538668806287976,0
742,1.215328911852738,0
743,1.4245182546423945,0
744,0.8267143085045039,0
745,1.5219115484925574,0
746,0.9027273631018637,0
747,1.27672419762752,0
748,1.0722404231319747,0
749,1.6765583532912811,0
750,1.3526860813074177,0
751,1.0080126960118037,0
752,1.509612457077602,0
753,1.371975763935193,0
754,0.823777356287521,0
755,1.539475722106865,0
756,1.5197392819840716,0
757,0.7199342645223993,0
758,1.3401629419338874,0
759,1.4423378560616553,0
760,0.44194398873379837,0
761,1.170955556048148,0
762,0.8640275502829838,0
763,1.0570987645692962,0
764,1.1255957901148403,0
765,1.3124005875278413,0
766,1.3558468350901889,0
767,1.6807638232519126,0
768,0.984915509912439,0
769,1.047117274590594,0
770,0.9650197804028041,0
771,1.627810660774758,0
772,0.9613138608517275,0
773,1.4890138905098573,0
774,1.581916676345919,0
775,1.9078136681809612,0
776,1.0624223396910992,0
777,1.355520735388695,0
778,0.9649959035459079,0
779,1.2064429155793672,0
780,1.7216896757522964,0
781,1.0471945628246033,0
782,0.5864055688773581,0
783,0.7999681933574713,0
784,1.3944369289157958,0
785,0.8838762298646555,0
786,1.2848074517726407,0
787,1.3638790334080007,0
788,1.5780501662634148,0
789,0.6501353374691043,0
790,1.2292749972492438,0
791,1.714287643862005,0
792,1.3446259014928659,0
793,1.3435935941315935,0
794,1.3478012204415113,0
795,1.0933974407608138,0
796,1.0119185157078285,0
797,1.790306071676528,0
798,0.6969008890089896,0
799,1.2973942820621387,0
800,1.6664445953402092,0
801,1.969223049164155,0
802,2.527937065390515,0
803,2.4892231104824263,0
804,4.103033653805666,0
805,4.676024202251534,0
806,6.0607301941549485,0
807,7.018281937848998,0
808,7.456614211560531,0
809,8.1633619315857,0
810,9.235707800882619,0
811,7.74956231150303,0
812,6.6397169453656355,0
813,5.184172314619758,0
814,3.064564846059316,0
815,1.695338695380513,0
816,-0.14529753462495565,0
817,-1.20815207656632,0
818,-1.7319101322104204,0
819,-1.377646730643235,0
820,-0.8462204447100126,0
821,0.6691412223524456,0
822,1.587351891843006,0
823,2.3794512938838257,0
824,2.5897244010127043,0
825,3.0035436259014405,0
826,3.4452628164401013,0
827,2.5154678612585144,0
828,1.9648160625473128,0
829,1.44973748609163,0
830,1.2310002654171073,0
831,1.2199722999133646,0
832,1.0411225618548265,0
833,0.9899490617612718,0
834,1.822356756720007,0
835,1.7402861322130643,0
836,1.2535013029375244,0
837,1.7379321621806705,0
838,2.406671046692019,0
839,1.5531245280620052,0
840,1.2564037417416425,0
841,1.1275334884127468,0
842,1.504075603224462,0
843,1.3234236050262285,0
844,0.9635034938599835,0
845,0.9083849105871699,0
846,1.312656387884339,0
847,1.5291084244543651,0
848,1.1356452406031958,0
849,0.9219213058617286,0
850,1.2473641581994777,0
851,1.7723380382527774,0
852,1.4349287902684085,0
853,1.6535160565917704,0
854,1.9109473653693847,0
855,1.6221250067417539,0
856,1.658909504003076,0
857,1.400289918393968,0
858,1.540630167990055,0
859,1.0576408612898838,0
860,1.5649898997062133,0
861,1.8040536781079568,0
862,1.4210378382456046,0
863,1.416838332096944,0
864,1.3784746510755317,0
865,1.6260328326499849,0
866,1.4178060632714473,0
867,1.2918506935809637,0
868,1.5838226039977785,0
869,1.4612278918350854,0
870,1.992392660910777,0
871,1.5207545451901374,0
872,1.5075307905490047,0
873,1.482028099470897,0
874,1.7644030211714516,0
875,1.720086295812134,0
876,1.5103855297960216,0
877,1.2041694478617384,0
878,1.405781120104734,0
879,2.085489040028565,0
880,1.466863660743176,0
881,1.5709036827404632,0
882,2.089004093541345,0
883,1.5279324806400596,0
884,1.811597670298438,0
885,2.0573035827618766,0
886,0.8792496012357499,0
887,1.567852443926271,0
888,1.5638215940717688,0
889,2.025122355248257,0
890,1.531535131499941,0
891,1.6130923056937072,0
892,1.3066781946478974,0
893,1.4014162819503262,0
894,1.061352278935999,0
895,1.722325947039303,0
896,1.7046689226716365,0
897,1.6036779424215697,0
898,1.8813751899748217,0
899,1.4636085789001054,0
900,1.7985812708009792,0
901,2.1172376877731134,0
902,2.7866679578397537,0
903,3.0680828305365173,0
904,3.2476198386847157,0
905,5.333248377413806,0
906,6.222261358598671,0
907,7.252436701048468,0
908,7.724857415524945,0
909,8.729987965534631,0
910,8.569441533354077,0
911,8.214538907105496,0
912,6.9998558583382895,0
913,5.121889895781781,0
914,3.533206154345005,0
915,1.8351385187588212,0
916,0.2160906612079243,0
917,-0.5944109491719587,0
918,-1.4681666876138975,0
919,-1.3909222736080755,0
920,-0.2918759589800457,0
921,0.9722715394149188,0
922,2.2542749712093317,0
923,2.6969051500566437,0
924,3.22489060273762,0
925,3.0925077982806055,0
926,2.978103134404274,0
927,2.596073398298301,0
928,2.0053745678251236,0
929,1.2955166808951204,0
930,1.044939469000179,0
931,1.281236244029355,0
932,1.5813087129282737,0
933,1.342508185381868,0
934,1.826730611623799,0
935,1.7062299932187561,0
936,2.2148190756823998,0
937,1.9362422135269988,0
938,1.7042276958732434,0
939,2.799334675388421,0
940,1.5782516356821836,0
941,1.645577503328084,0
942,2.060518929769317,0
943,2.1757947091216394,0
944,1.8227345351713353,0
945,1.4705019141112494,0
946,1.886637681503775,0
947,1.7743294677514707,0
948,1.8264890382308443,0
949,1.7766464263000572,0
950,1.682233605872156,0
951,2.0425648294222145,0
952,1.6813291485630075,0
953,1.4938575557061746,0
954,1.7036669884433724,0
955,1.6400660499276412,0
956,1.485534962447902,0
957,1.7146523558268294,0
958,1.4815312633753999,0
959,1.8036963827932508,0
960,1.7516566392840778,0
961,1.5768589819501504,0
962,2.107858397926945,0
963,1.7551292433471137,0
964,1.9833359798845063,0
965,2.083072577318021,0
966,2.337398328951407,0
967,1.8942819123411687,0
968,1.7773333368172366,0
969,2.0089768795533898,0
970,2.1424668772285904,0
971,1.4675120639045145,0
972,2.0294906490514095,0
973,1.769711752975662,0
974,2.0035621288947785,0
975,1.6593147705635969,0
976,1.8125526010467348,0
977,1.8655922434394012,0
978,2.3572176191506546,0
979,1.600155079650391,0
980,1.9690675834442029,0
981,2.3699462750517415,0
982,1.456564068544107,0
983,2.728787291736643,0
984,2.1525075257427386,0
985,2.0349518613887083,0
986,2.2504804124364295,0
987,2.085617742797452,0
988,1.9147406664254567,0
989,1.765329111670953,0
990,1.9787239670279073,0
991,2.0637834388885126,0
992,1.6547443665978052,0
993,1.8053598459180755,0
994,1.5832656359636665,0
995,2.027336778275726,0
996,1.7248440762744512,0
997,2.505939333998347,0
998,1.9826637411490562,0
999,1.960427493924739,0
1000,2.0184987777500836,0
1001,2.2738797992819104,0
1002,2.5746621624262587,0
1003,3.695433109816763,0
1004,4.057476171627622,0
1005,5.216211170423447,0
1006,6.4511186417219495,0
1007,7.285811653883833,0
1008,7.82758517519869,0
1009,9.141359852483335,0
1010,9.002614311889236,0
1011,8.060792101114142,0
1012,7.531353291842342,0
1013,5.116230682486493,0
1014,3.8083789289335206,0
1015,2.2120336618193015,0
1016,0.22770217015540184,0
1017,-0.36252566345565196,0
1018,-1.1057503980146997,0
1019,-0.7292169310981982,0
1020,0.38675315957981304,0
1021,0.40218757865850674,0
1022,2.452621024176151,0
1023,3.3564714481205478,0
1024,3.3940454441933747,0
1025,3.9564571248311804,0
1026,3.698322122566811,0
1027,2.6854112129919407,0
1028,1.9698234805579562,0
1029,1.3637725382492412,0
1030,0.9609593056430485,0
1031,1.146732803888332,0
1032,1.5847671333595836,0
1033,1.7526070875445674,0
1034,1.8373941606390685,0
1035,1.923020519065053,0
1036,2.786260904190316,0
1037,2.185047183093116,0
1038,2.5502564904340628,0
1039,2.0232289158642716,0
1040,2.5913699253953983,0
1041,2.0310783022480203,0
1042,1.9677791725399927,0
1043,1.6731990187185513,0
1044,1.5975228634173289,0
1045,1.6903491367103336,0
1046,1.8312845531190562,0
1047,2.8153567453837183,0
1048,1.8443490718672457,0
1049,2.251026553023793,0
1050,2.492425046152522,0
1051,2.178605843904421,0
1052,2.4482804897548616,0
1053,2.3450678280969584,0
1054,2.3504561571922915,0
1055,2.1308497620001536,0
1056,2.5108621961480364,0
