timestamp,value-0,is_anomaly
203,0.25033919276144734,0.0
204,0.954644554173979,0.0
205,2.23288033935542,0.0
206,4.362035921752128,0.0
207,4.453134319673296,0.0
208,5.582970730655037,0.0
209,6.008888211506578,0.0
210,5.8878470620443695,0.0
211,4.740926148878626,0.0
212,3.8087323197740934,0.0
213,2.7682911387776334,0.0
214,0.3134135321086968,0.0
215,-0.9368175431950544,0.0
216,-2.808437821535122,0.0
217,-4.078158983845543,0.0
218,-3.559614586266544,0.0
219,-3.821534609490852,0.0
220,-2.9363215592853007,0.0
221,-2.478607566626227,0.0
222,-0.8410715323341327,0.0
223,-0.3103114613969711,0.0
224,0.9166825211570349,0.0
225,0.7636860563664749,0.0
226,0.027397061946340173,0.0
227,0.16602217543583897,0.0
228,-0.6511222311755575,0.0
229,-0.9621617811047439,0.0
230,-1.264373653465179,0.0
231,-2.174153192861764,0.0
232,-2.0705133524777146,0.0
233,-1.6342947343832355,0.0
234,-1.754131428055798,0.0
235,-1.0161786942601265,0.0
236,-0.8835039559858959,0.0
237,-0.5261488704649063,0.0
238,-0.9387278377291653,0.0
239,-0.7613556790072924,0.0
240,-0.6748065874303765,0.0
241,-0.8626380449702601,0.0
242,-0.6229987825661802,0.0
243,-1.4923868060635443,0.0
244,-0.8357197111759465,0.0
245,-1.096535816686638,0.0
246,-0.5914556580698521,0.0
247,-0.7976595091803371,0.0
248,-1.0156103871751427,0.0
249,-0.024793803748114407,0.0
250,-0.8846626031153784,0.0
251,-0.5196814425697226,0.0
252,-0.6057019190906211,0.0
253,-1.2628944425867827,0.0
254,-0.957206224463187,0.0
255,-0.855967827045167,0.0
256,-0.8873393548125864,0.0
257,-1.6792549010708446,0.0
258,-0.8719112912983922,0.0
259,-1.1211225841440184,0.0
260,-1.206041300558885,0.0
261,-0.9321957648658146,0.0
262,-0.5977692722574269,0.0
263,-0.15110853723207396,0.0
264,-0.4507992254446003,0.0
265,-0.7446428592114485,0.0
266,-0.44388523616360087,0.0
267,-0.6182719146265822,0.0
268,-0.4613491581175063,0.0
269,-0.4209038945597603,0.0
270,-0.30760607538007473,0.0
271,-0.6777125002533075,0.0
272,-0.8418779306138903,0.0
273,-0.1464607752045614,0.0
274,-1.3887593683879944,0.0
275,-0.6299824687400528,0.0
276,-0.3013167798047116,0.0
277,-0.7268858417752462,0.0
278,-0.4663262316808036,0.0
279,-0.7259957571409217,0.0
280,-0.8801654898902785,0.0
281,-0.8725647068769297,0.0
282,-0.6091662119154689,0.0
283,-0.9614931978591307,0.0
284,-0.7388547243661528,0.0
285,-0.8590935500745498,0.0
286,-0.5065680561610135,0.0
287,-0.4165921752825152,0.0
288,-0.038171436682355925,0.0
289,-1.0377844157180076,0.0
290,-1.0685855872295966,0.0
291,-0.6174076151414372,0.0
292,-0.3183206662258457,0.0
293,-0.5447074010974264,0.0
294,-0.7706691740333776,0.0
295,-0.6452771961952629,0.0
296,-0.36922619614229685,0.0
297,-0.7025108780682877,0.0
298,-0.8742803843773664,0.0
299,0.11582653235101703,0.0
300,-0.7830888871922732,0.0
301,-0.1204808998083835,0.0
302,-0.0007226927079670986,0.0
303,0.5764293865758421,0.0
304,1.6327768550846822,0.0
305,2.6190061174554082,0.0
306,3.5932580748222467,0.0
307,5.028069499171091,0.0
308,6.216447675232922,0.0
309,6.492843481037362,0.0
310,5.7769998459813205,0.0
311,5.353706042023745,0.0
312,4.340438333706894,0.0
313,3.093915339813829,0.0
314,1.079880772084233,0.0
315,-0.22182791297050208,0.0
316,-2.061082466116902,0.0
317,-3.713755094644135,0.0
318,-3.712764171811865,0.0
319,-3.1701460306351117,0.0
320,-3.012769099696797,0.0
321,-1.4285801185319347,0.0
322,-0.10331224976468979,0.0
323,0.5082167585106511,0.0
324,0.7491507173297749,0.0
325,1.2143531380479513,0.0
326,1.4242951310694192,0.0
327,0.06483730918286434,0.0
328,-0.2580154866937197,0.0
329,-0.9074499556449143,0.0
330,-1.2680431954815163,0.0
331,-1.506487533404794,0.0
332,-1.212656315753164,0.0
333,-1.307730924373153,0.0
334,-0.40465712710542323,0.0
335,-0.4565235068057663,0.0
336,0.07899120384079628,0.0
337,-0.339876659677794,0.0
338,-0.7032766618706513,0.0
339,0.22669035340391167,0.0
340,-0.4657539060841519,0.0
341,-0.6757643290536605,0.0
342,-0.5955741369299715,0.0
343,-0.5949647270630832,0.0
344,-0.7436389526032489,0.0
345,-0.5473989338894834,0.0
346,-0.3450412096918989,0.0
347,-0.16197815927814274,0.0
348,-0.151243065434407,0.0
349,-0.39239195107629576,0.0
350,-0.6892195851897954,0.0
351,-0.04369050115994744,0.0
352,-0.8454738075348011,0.0
353,-0.37492234732243035,0.0
354,-0.6413728586811268,0.0
355,-0.22991789884583866,0.0
356,-0.4286987430847037,0.0
357,-0.5907082912710689,0.0
358,-0.8245714787146283,0.0
359,0.13655854808137202,0.0
360,-0.34261939167208094,0.0
361,-0.29098345634038875,0.0
362,-0.3352340108321337,0.0
363,-0.24522634751539885,0.0
364,0.02597104877582688,0.0
365,-0.6057529663372012,0.0
366,-0.411432444722745,0.0
367,-0.26402166625826046,0.0
368,-0.4048277102541637,0.0
369,-0.09300198774740169,0.0
370,-0.2840929958805038,0.0
371,-0.4900954093164803,0.0
372,-0.3063093107016165,0.0
373,0.27756121499838293,0.0
374,0.0882635141251003,0.0
375,-0.4275377978862619,0.0
376,-0.29929392083002265,0.0
377,-0.3525654050429788,0.0
378,-0.44026646509017975,0.0
379,-0.15335361874617906,0.0
380,-0.5383500735542103,0.0
381,-0.1410334589441602,0.0
382,-0.08647943128612863,0.0
383,0.25717790782702,0.0
384,-0.9646695338498742,0.0
385,-0.209847576750939,0.0
386,-0.20412307889666945,0.0
387,-0.1978522266173378,0.0
388,-0.5198723293910903,0.0
389,-0.3126575080954996,0.0
390,-0.2961159309707525,0.0
391,-0.043629499274978625,0.0
392,-0.5280342322647815,0.0
393,0.0250498272385035,0.0
394,0.013877687307776998,0.0
395,-0.7309099878330777,0.0
396,-0.385536827507807,0.0
397,0.12826485904301865,0.0
398,-0.2648872272107078,0.0
399,-0.30546329171913844,0.0
400,0.26244911910597035,0.0
401,-0.1766365914014143,0.0
402,0.7342439575266797,0.0
403,1.3735248111646299,0.0
404,2.2428785256379986,0.0
405,3.046319154405586,0.0
406,3.756289772358607,0.0
407,5.569043863263885,0.0
408,6.286895458076048,0.0
409,6.604008568058106,0.0
410,6.205591984995604,0.0
411,6.250627363015616,0.0
412,5.3534387678875,0.0
413,3.80879245686996,0.0
414,1.4249462957219832,0.0
415,0.17976859638722198,0.0
416,-2.1926464881464187,0.0
417,-2.915271616179961,0.0
418,-2.9966561465918287,0.0
419,-3.285459481977176,0.0
420,-2.1564974520239453,0.0
421,-0.8757819839503758,0.0
422,0.1928480401768514,0.0
423,0.7530672960878086,0.0
424,1.3131161313185378,0.0
425,1.431403629347579,0.0
426,1.1364824063885894,0.0
427,0.8256002832571735,0.0
428,0.22685823068820565,0.0
429,-0.18717715103830218,0.0
430,-0.9204326557787357,0.0
431,-0.6090900283607004,0.0
432,-0.5182805999870299,0.0
433,-0.3128515459915997,0.0
434,-0.2616505163597401,0.0
435,0.40412601260378156,0.0
436,0.09241414648917204,0.0
437,0.25727554979089146,0.0
438,0.706851629112996,0.0
439,0.5295849272215012,0.0
440,0.23757016153599747,0.0
441,0.10077623958463255,0.0
442,-0.13926423893105697,0.0
443,-0.1386562633140792,0.0
444,0.2670266708963669,0.0
445,-0.25248537169649937,0.0
446,0.20688628063088466,0.0
447,0.1760667372219284,0.0
448,-0.021525864790995955,0.0
449,0.12024281814307089,0.0
450,0.22616973812736274,0.0
451,-0.044099579445229034,0.0
452,0.3366544404763797,0.0
453,0.045155398256197396,0.0
454,-0.13696134535945226,0.0
455,-0.20309565615551753,0.0
456,0.27125537906360964,0.0
457,-0.25240508607185946,0.0
458,0.7075381370386704,0.0
459,-0.4658264669338439,0.0
460,0.14947900701922312,0.0
461,-0.24166383268740166,0.0
462,-0.3281548289579736,0.0
463,-0.20401461628196368,0.0
464,-0.36592002999230794,0.0
465,-0.06641067057228757,0.0
466,0.20888419603757755,0.0
467,-0.14449879242143457,0.0
468,0.3453150810414465,0.0
469,-0.41924098208072724,0.0
470,0.06867174743876903,0.0
471,0.11156171803237179,0.0
472,0.28939395728768746,0.0
473,0.3366975604526834,0.0
474,-0.18961741416973443,0.0
475,0.4604476633751853,0.0
476,0.5162261082895713,0.0
477,-0.31976898560115435,0.0
478,-0.35429477087396255,0.0
479,0.3476077000767007,0.0
480,-0.06662440159459639,0.0
481,0.07811640517328161,0.0
482,-0.031711540650353566,0.0
483,-0.16953243194255146,0.0
484,-0.22446655621789854,0.0
485,0.08035581047998704,0.0
486,0.22636113793603893,0.0
487,-0.28401271085059043,0.0
488,0.26425998573196374,0.0
489,0.08760192096150198,0.0
490,-0.018583107208474992,0.0
491,0.7273928382303777,0.0
492,0.14590884715066182,0.0
493,0.16398103278702325,0.0
494,0.34134213490025495,0.0
495,-0.05550441974679849,0.0
496,0.1614365917920511,0.0
497,0.13875546270872313,0.0
498,0.29863315980106914,0.0
499,0.44471562883470617,0.0
500,-0.2649459582955681,0.0
501,0.5785959571053243,0.0
502,1.103688374391393,0.0
503,2.088118002150397,0.0
504,2.709642380934626,0.0
505,3.5501071968343885,0.0
506,4.998389995753552,0.0
507,5.8636759274242785,0.0
508,6.569613840638949,0.0
509,7.558324645136861,0.0
510,7.281019006948657,0.0
511,6.4398613508261375,0.0
512,5.057751910330411,0.0
513,3.8247290005073338,0.0
514,2.2319894320725897,0.0
515,0.09462500715570155,0.0
516,-1.4966494904092862,0.0
517,-2.1171773311536866,0.0
518,-2.761051419205157,0.0
519,-3.104072690220711,0.0
520,-2.2933233209178603,0.0
521,-1.5815365162127895,0.0
522,0.0755359863867432,0.0
523,1.3397438641386494,0.0
524,1.5760064677025536,0.0
525,2.0040359523288798,0.0
526,1.9269775913680265,0.0
527,1.2153402851124564,0.0
528,0.8053831513126095,0.0
529,-0.07424051726340591,0.0
530,-1.1073376168560807,0.0
531,-0.5508354388825333,0.0
532,-0.12949171915909374,0.0
533,0.377139308183047,0.0
534,-0.14357717257356684,0.0
535,0.4679459454107109,0.0
536,0.793588678555767,0.0
537,0.9396631037317542,0.0
538,0.7918404626848372,0.0
539,0.8935771572247343,0.0
540,0.5182415738059499,0.0
541,0.003468885018832274,0.0
542,0.5054463027442424,0.0
543,0.5888369889835705,0.0
544,0.5079694577029727,0.0
545,0.3500054474505192,0.0
546,0.36080232735159634,0.0
547,0.41455541079972363,0.0
548,0.6227705388120335,0.0
549,0.4617298808055851,0.0
550,0.5215692548298562,0.0
551,0.4296628833694142,0.0
552,-0.14021497688385046,0.0
553,0.33195281052848735,0.0
554,-0.027036460118039847,0.0
555,0.04704873150013343,0.0
556,0.6746011126201232,0.0
557,0.15469972692876793,0.0
558,0.5908368129580057,0.0
559,0.4643369235450568,0.0
560,0.3695806997884853,0.0
561,-0.0812349376700271,0.0
562,0.06432996212009953,0.0
563,0.49351730050969655,0.0
564,0.7637793992339608,0.0
565,0.7252535282601368,0.0
566,0.415456762035927,0.0
567,0.32032127570951174,0.0
568,0.2896859421538066,0.0
569,0.29857008882515745,0.0
570,0.5533889918713037,0.0
571,1.713242254641496,0.0
572,0.810965062654799,0.0
573,0.1727941306979976,0.0
574,0.6165953429206893,0.0
575,0.4865149588314458,0.0
576,0.4316281506144116,0.0
577,0.6907419143277731,0.0
578,0.6964968349030699,0.0
579,0.6727404320107495,0.0
580,0.741454331665273,0.0
581,0.6449754766321555,0.0
582,0.5503617811720904,0.0
583,0.26254524371058924,0.0
584,0.6406413888055432,0.0
585,0.8748946417357727,0.0
586,0.3292191260752831,0.0
587,0.33902726861332555,0.0
588,0.027675049611351643,0.0
589,0.8744070732750325,0.0
590,0.6389613753841699,0.0
591,1.0837049965748777,0.0
592,0.5584968804871755,0.0
593,0.2687822634867219,0.0
594,0.46972959856939667,0.0
595,0.11334074823071182,0.0
596,0.38288404985939223,0.0
597,0.405022011694438,0.0
598,0.43691332733992366,0.0
599,0.5094903569808745,0.0
600,0.6064035776533077,0.0
601,1.3351990945479848,0.0
602,1.6723461583304857,0.0
603,2.6708856278596773,0.0
604,3.009866500197291,0.0
605,3.802325151062752,0.0
606,4.319161720378327,0.0
607,5.881161629655595,0.0
608,7.624353310851799,0.0
609,8.396211963773604,0.0
610,7.492941825007763,0.0
611,7.361038472626385,0.0
612,5.779435305061431,0.0
613,4.071371684520127,0.0
614,2.376365070632237,0.0
615,0.7204091897951226,0.0
616,-0.9755265241294481,0.0
617,-1.9831215219616538,0.0
618,-2.308681152611079,0.0
619,-2.7961203732996984,0.0
620,-1.6264039417055982,0.0
621,-0.5053267766816434,0.0
622,0.8400704030353405,0.0
623,1.2343978245820708,0.0
624,2.068619108986634,0.0
625,1.3953389887663283,0.0
626,1.8975012554328194,0.0
627,0.883329552789225,0.0
628,0.8099157879300127,0.0
629,-0.016976824897626253,0.0
630,0.11520741951116487,0.0
631,0.17743720256012496,0.0
632,0.021328592305899896,0.0
633,0.40388081155535355,0.0
634,0.6113272403179872,0.0
635,0.7863085147682294,0.0
636,1.4712649855618039,0.0
637,0.7649463025931115,0.0
638,1.1155356421071583,0.0
639,0.8637401994575751,0.0
640,0.6089035207837761,0.0
641,0.8101664922417127,0.0
642,0.5467293857178884,0.0
643,1.2110160556166871,0.0
644,0.5516836795119334,0.0
645,0.4922064244525556,0.0
646,0.3109347726957927,0.0
647,0.975570517699155,0.0
648,0.7478346811399961,0.0
649,0.4818452399895935,0.0
650,0.865138812871179,0.0
651,1.4653432818640908,0.0
652,0.8252049062788509,0.0
653,0.20608385763648657,0.0
654,0.6446798617821179,0.0
655,0.9957229814157946,0.0
656,0.4362215876064979,0.0
657,0.9495809645142582,0.0
658,1.6435151585648005,0.0
659,0.936509062480034,0.0
660,0.6063144687504373,0.0
661,0.5725107021040624,0.0
662,0.39034929144270875,0.0
663,0.8659034535400322,0.0
664,0.6742933267561617,0.0
665,0.7887317465865249,0.0
666,0.38854021563153457,0.0
667,0.7631629024154278,0.0
668,0.9621828682731547,0.0
669,1.124289411296964,0.0
670,0.8751938891182434,0.0
671,0.8805290122543096,0.0
672,0.6685111063104571,0.0
673,1.2608460713460885,0.0
674,0.5147544571209811,0.0
675,0.7654939404717153,0.0
676,0.7161458459766977,0.0
677,1.3243380660612565,0.0
678,0.46922054935098145,0.0
679,0.9565428774031264,0.0
680,0.5149368422120638,0.0
681,1.2940605254165523,0.0
682,0.5875464984372859,0.0
683,0.8361768722005215,0.0
684,0.3592875362600402,0.0
685,0.6505638853902883,0.0
686,1.471258332491629,0.0
687,0.8523390173500985,0.0
688,0.47643900478361484,0.0
689,1.1927397877401902,0.0
690,0.8209398934134248,0.0
691,1.1554837926990529,0.0
692,1.1991803587774108,0.0
693,0.9891178061266296,0.0
694,0.4120927431915325,0.0
695,0.9719844875256433,0.0
696,1.1474669571620526,0.0
697,0.9051177811830945,0.0
698,0.8920212450531698,0.0
699,0.6234418926796483,0.0
700,1.2619168412725699,0.0
701,0.7601558214587476,0.0
702,2.3695684718470273,0.0
703,2.890003062404717,0.0
704,2.7770543984247285,0.0
705,4.518178175006204,0.0
706,5.663783394398211,0.0
707,5.881808405067999,0.0
708,7.379100804418953,0.0
709,7.914745668252784,0.0
710,7.711871641200405,0.0
711,7.2747624901155525,0.0
712,6.4546543479711245,0.0
713,4.736876270751432,0.0
714,2.9793712474513283,0.0
715,1.285060500953477,0.0
716,-0.5991465193926114,0.0
717,-2.1800784242977893,0.0
718,-1.5630395184176928,0.0
719,-1.988695627358941,0.0
720,-0.728292415719481,0.0
721,0.029605075880591913,0.0
722,0.7650079473065572,0.0
723,1.5630720732348145,0.0
724,2.235213716444023,0.0
725,2.6400410407941903,0.0
726,2.5732370554209893,0.0
727,1.8806650432768495,0.0
728,1.0296186130698075,0.0
729,0.6514724714474992,0.0
730,0.32087649738982094,0.0
731,0.2138076490663876,0.0
732,0.7089597884914227,0.0
733,0.41642203624960955,0.0
734,0.6902732005347592,0.0
735,0.8976373914993,0.0
736,1.8056376395797369,0.0
737,1.2637640707446032,0.0
738,1.2883491752542757,0.0
739,0.9441201783926929,0.0
740,0.7531240752045321,0.0
741,0.7886249702755287,0.0
742,1.2064600964285115,0.0
743,1.387236274503271,0.0
744,1.2648138529287414,0.0
745,0.884368310492587,0.0
746,1.385026654838346,0.0
747,1.1796350158785045,0.0
748,0.9701906847267987,0.0
749,1.401899266686146,0.0
750,1.418209284366362,0.0
751,1.4347011119767594,0.0
752,1.0041128808905624,0.0
753,1.2799453724969359,0.0
754,1.501064719053504,0.0
755,1.0770316377211109,0.0
756,1.042881979068108,0.0
757,1.444014172050527,0.0
758,1.0386435647415022,0.0
759,2.026992061313172,0.0
760,1.141695754745856,0.0
761,1.2301706423805945,0.0
762,0.7176633578580944,0.0
763,1.321022123531894,0.0
764,0.9841935194138768,0.0
765,0.9099321079651392,0.0
766,0.931642795103052,0.0
767,1.1692909022681617,0.0
768,1.0392979134813551,0.0
769,0.6743517299180058,0.0
770,1.39396234656954,0.0
771,1.099531082541022,0.0
772,0.8954769185732959,0.0
773,1.3144895395224252,0.0
774,1.8221009468356242,0.0
775,1.060932823796108,0.0
776,0.9897841649743474,0.0
777,1.2319517679152199,0.0
778,1.4470932964666203,0.0
779,1.0455395492340922,0.0
780,1.0016824748955326,0.0
781,1.201772438774625,0.0
782,1.4451915199595198,0.0
783,1.3225672960244284,0.0
784,1.1530506691216005,0.0
785,1.4948119141209755,0.0
786,1.654367992802461,0.0
787,1.1229742231240474,0.0
788,1.1776150544099728,0.0
789,1.0131000524985767,0.0
790,1.2573463080481968,0.0
791,1.0922875845619746,0.0
792,1.5450025292681575,0.0
793,0.897833447283773,0.0
794,1.270419586777984,0.0
795,1.0673382014638997,0.0
796,0.9541126558628469,0.0
797,1.1188445762553882,0.0
798,1.3880848848545824,0.0
799,1.4124621489756708,0.0
800,1.4338939388540015,0.0
801,1.6616837522041947,0.0
802,1.9525240088491513,0.0
803,2.7546046050996487,0.0
804,3.984706871059959,0.0
805,3.9744263878921613,0.0
806,5.195290593176258,0.0
807,6.726986632277028,0.0
808,7.391895774904484,0.0
809,8.771638812533581,0.0
810,8.392060620358627,0.0
811,7.987320991834897,0.0
812,6.892461609323043,0.0
813,5.496490678222974,0.0
814,2.7990774477636986,0.0
815,1.8318453610988292,0.0
816,-0.3593399809660798,0.0
817,-1.2467876105283484,0.0
818,-1.8459816175537815,0.0
819,-1.0891314161224506,0.0
820,-1.3506483710735067,0.0
821,0.17084550702996304,0.0
822,0.8983848352351195,0.0
823,2.40746612617452,0.0
824,2.7041310409966517,0.0
825,2.8695233653799055,0.0
826,3.0683038408440755,0.0
827,2.0631923083609056,0.0
828,1.4768531514023533,0.0
829,0.9848300503409199,0.0
830,1.2075427213930976,0.0
831,1.3320330528240345,0.0
832,1.1630256938659471,0.0
833,0.9900502502226056,0.0
834,1.6161063752188602,0.0
835,1.9511434704004178,0.0
836,1.6390424987163388,0.0
837,1.3714645935819847,0.0
838,1.6814486899970431,0.0
839,1.659927336512777,0.0
840,1.2789526856583002,0.0
841,1.5689170110786514,0.0
842,1.4072474415500849,0.0
843,1.6016937609439792,0.0
844,1.3624777573804558,0.0
845,1.3574164861466353,0.0
846,1.6350411033905674,0.0
847,1.5039848855585147,0.0
848,1.7278056856460111,0.0
849,1.7353618652353697,0.0
850,0.7303018191586925,0.0
851,1.4815212246697336,0.0
852,1.587672433412633,0.0
853,1.182512643004993,0.0
854,1.5736006409216647,0.0
855,1.0539076377544532,0.0
856,1.7833431501683603,0.0
857,0.9313531892083323,0.0
858,1.5604729778154878,0.0
859,1.9017722976577554,0.0
860,1.4394382448974847,0.0
861,1.2943165481713887,0.0
862,1.402852608914129,0.0
863,1.364910170726633,0.0
864,1.5416010056955287,0.0
865,1.5000756973350888,0.0
866,1.3138193420295534,0.0
867,1.670111593765436,0.0
868,1.154869415556148,0.0
869,1.486994840756024,0.0
870,1.4463972815914767,0.0
871,1.5308705305504635,0.0
872,1.6543241095196581,0.0
873,1.5617434911712087,0.0
874,1.6135523716930835,0.0
875,1.845144167242014,0.0
876,2.1443534226752083,0.0
877,1.7866470860386505,0.0
878,1.6450279519764452,0.0
879,1.629126229068623,0.0
880,1.3924962082717731,0.0
881,1.7636462032874887,0.0
882,1.7994244493621931,0.0
883,2.1391932332179993,0.0
884,1.6412412003956098,0.0
885,1.384773394502239,0.0
886,1.7497649538768731,0.0
887,1.8612919009350302,0.0
888,1.5210222020995916,0.0
889,1.4310140161531282,0.0
890,1.9467334383622434,0.0
891,1.8447894450115163,0.0
892,1.9920135597779576,0.0
893,1.2853051475789712,0.0
894,1.5769235843249088,0.0
895,1.2026901183927416,0.0
896,1.5686058056983185,0.0
897,1.756576783769458,0.0
898,1.7986651265310252,0.0
899,1.7778207629134142,0.0
900,2.344638002533482,0.0
901,1.943479223430488,0.0
902,1.9643411665656543,0.0
903,3.246058306642019,0.0
904,3.8943122591131516,0.0
905,4.863599116361641,0.0
906,5.963170358085458,0.0
907,7.140914538986558,0.0
908,8.132262278129843,0.0
909,8.690223745585417,0.0
910,8.969418171136097,0.0
911,7.796652285533768,0.0
912,6.965721044153888,0.0
913,5.624535490236033,0.0
914,3.8314877050128935,0.0
915,1.100955586744657,0.0
916,0.42930559587014905,0.0
917,-1.1204140276542924,0.0
