timestamp,value-0,is_anomaly
273,-3.0480000581738005,0
274,-3.7971461379829394,0
275,-3.77982181679255,0
276,-3.790576675420525,0
277,-3.8448822439648445,0
278,-3.7314274563057492,0
279,-3.768494859369873,0
280,-3.8004614940482515,0
281,-3.7972748641138354,0
282,-3.7869000010807095,0
283,-3.777369113966799,0
284,-3.8489960774784406,0
285,-3.828687553162,0
286,-3.8186380530376387,0
287,-3.7058902955320043,0
288,-3.8056333095907577,0
289,-3.8146575338394433,0
290,-3.764588633033398,0
291,-3.7347612021935856,0
292,-3.6777232885274285,0
293,-3.7300108463487756,0
294,-3.754986943843577,0
295,-3.7552000085493784,0
296,-3.842382740695684,0
297,-3.834435134848103,0
298,-3.8165464599144707,0
299,-3.7996228099547777,0
300,-3.788295181245696,0
301,-3.754442748010693,0
302,-3.7260781834567247,0
303,-3.768008185173526,0
304,-3.7343526079170273,0
305,-3.828718847769943,0
306,-3.733465754971347,0
307,-3.7443444221350695,0
308,-3.761756813777583,0
309,-3.80216706316727,0
310,-3.7638810123384516,0
311,-3.682557518060397,0
312,-3.7776970399876024,0
313,-3.809297762219449,0
314,-3.8016920317964336,0
315,-3.707983692023102,0
316,-3.712685651297872,0
317,-3.8409109828981407,0
318,-3.674836624274555,0
319,-3.824035719754586,0
320,-3.8398163773964455,0
321,-3.7973984849411817,0
322,-3.7584378226174078,0
323,-3.755777689281456,0
324,-3.787994585122737,0
325,-3.766415835591946,0
326,-3.7245372050266763,0
327,-3.728122188659323,0
328,-3.703600766029192,0
329,-3.7198050599915926,0
330,-3.7499314046604453,0
331,-3.7809793673406547,0
332,-3.7566681307878214,0
333,-3.854981879155765,0
334,-3.7734495527660927,0
335,-3.812800240249912,0
336,-3.7956900996234584,0
337,-3.756854767224993,0
338,-3.804247177463598,0
339,-3.8506360612534043,0
340,-3.7819714138176144,0
341,-3.704366212421336,0
342,-3.7723302539179357,0
343,-3.6982437067024954,0
344,-3.6424604301316172,0
345,-3.802774661810507,0
346,-3.7206332620338647,0
347,-3.75587466020433,0
348,-3.802146341964684,0
349,-3.770022439141923,0
350,-3.7284815258178106,0
351,-3.7835790079204203,0
352,-3.696402613911086,0
353,-3.8339138790507934,0
354,-3.801083335100834,0
355,-3.854602231651067,0
356,-3.897613261502497,0
357,-3.8141495924211335,0
358,-3.7646870215959116,0
359,-3.831591429461206,0
360,-3.7980753430283842,0
361,-3.8128958634505934,0
362,-3.7813522511126463,0
363,-3.7989765575001666,0
364,-3.6944835677629504,0
365,-3.685710021362403,0
366,-3.819120695921617,0
367,-3.7304738698362954,0
368,-3.8044695380689633,0
369,-3.798372219581016,0
370,-3.7385454381106142,0
371,-3.7611467040458986,0
372,-3.713985956096362,0
373,-3.804673739081462,0
374,-2.9165122098917333,0
375,-3.015463927871881,0
376,-3.0149315175026623,0
377,-3.08393810530029,0
378,-3.019895096979079,0
379,-2.9564119021450534,0
380,-3.0160652605384812,0
381,-2.9971210360842657,0
382,-3.013265709992412,0
383,-2.9871823654034966,0
384,-2.961125680315851,0
385,-3.0729358171559613,0
386,-2.9448628535161228,0
387,-3.027977455307549,0
388,-3.0156738245564556,0
389,-3.00612073208671,0
390,-2.98841984737243,0
391,-2.89988594829626,0
392,-3.015018490471402,0
393,-3.0433318657072537,0
394,-3.0031107316639676,0
395,-2.9578501345394947,0
396,-3.0290930019377926,0
397,-3.045948464865904,0
398,-3.0375748928377284,0
399,-3.0839636157662516,0
400,-2.9700257897778153,0
401,-2.935943692730227,0
402,-3.0122563245462035,0
403,-3.0265224822031915,0
404,-2.9167988029707796,0
405,-2.9477404713923345,0
406,-3.0708558368532977,0
407,-3.0033174418210287,0
408,-2.935509585891728,0
409,-2.994366585459396,0
410,-3.0597346262800698,0
411,-3.0549007601621825,0
412,-2.9633031307827364,0
413,-2.9857205844962533,0
414,-3.007790918993482,0
415,-2.9555571002634164,0
416,-3.033471537142483,0
417,-2.9873369052752676,0
418,-3.0207070294757266,0
419,-3.0039883552440383,0
420,-3.019386470584453,0
421,-2.912862382464191,0
422,-1.9604304063940183,0
423,-2.019794792722419,0
424,-1.9135784725271794,0
425,-1.9810234868760248,0
426,-2.0102685610579276,0
427,-2.0119963125739506,0
428,-1.958026164238096,0
429,-1.9346601600289945,0
430,-2.0536051006283906,0
431,-2.0689678804537346,0
432,-2.1090438986838347,0
433,-2.101635080957707,0
434,-2.1520070687069977,0
435,-2.116443380666143,0
436,-2.134287855220559,0
437,-2.111787830766997,0
438,-2.1074059870221578,0
439,-2.183303783988044,0
440,-2.2545883140923664,0
441,-2.2048967926921366,0
442,-2.2019759180549454,0
443,-2.202710593917936,0
444,-2.221904458256605,0
445,-2.193709917889305,0
446,-2.281714865273105,0
447,-2.3065961170734854,0
448,-2.315417305178399,0
449,-2.1249965331456266,0
450,-2.196027772555368,0
451,-2.3447254388394154,0
452,-2.3157256553633006,0
453,-2.3015489540425333,0
454,-2.388924941396482,0
455,-2.259744440344063,0
456,-2.27098811344831,0
457,-2.2984586261884608,0
458,-2.2663520018540226,0
459,-2.363070619458778,0
460,-2.3823065385971485,0
461,-2.4139827133115492,0
462,-2.356851755302731,0
463,-2.4347619125743183,0
464,-2.460267131185747,0
465,-2.438936872096134,0
466,-2.4341074249548393,0
467,-2.443116242846696,0
468,-2.541714334490502,0
469,-2.4044205835470613,0
470,-2.5127897547496167,0
471,-2.4863273748126904,0
472,-2.4788040220980267,0
473,-2.384078835574569,0
474,-2.5341574648949305,0
475,-2.5040119089311856,0
476,-2.4635422092510657,0
477,-2.450434394381171,0
478,-2.613374909455438,0
479,-2.5139080314871682,0
480,-2.5889584141599196,0
481,-2.4742232984135692,0
482,-2.553421549640996,0
483,-2.5876418012053923,0
484,-2.5367042534546203,0
485,-2.622469131768567,0
486,-2.5997320759694493,0
487,-2.5929228982636543,0
488,-2.6881244995562805,0
489,-2.639810323317766,0
490,-2.646441248841148,0
491,-2.6795998748007257,0
492,-2.777929111600257,0
493,-2.756943341782143,0
494,-2.6681605428892494,0
495,-2.7480269312069026,0
496,-2.730785059877423,0
497,-2.7277934885484565,0
498,-2.6988643864893427,0
499,-2.909305877876216,0
500,-2.8234918231271924,0
501,-2.742305742463815,0
502,-2.821796760139883,0
503,-2.769183328651625,0
504,-2.747496818365899,0
505,-2.7376262362831243,0
506,-2.93134835026951,0
507,-2.7978060519947947,0
508,-2.8310487998361142,0
509,-2.9293742615219704,0
510,-2.8700375257298223,0
511,-2.8731649756481117,0
512,-2.9688461869897935,0
513,-2.915271763267251,0
514,-2.870328433691269,0
515,-2.9446059335572192,0
516,-2.871670822432794,0
517,-2.9613664684528294,0
518,-2.8811118893012413,0
519,-3.0766401095509486,0
520,-3.0174463085826204,0
521,-3.032227183079413,0
522,-3.0143567774594304,0
523,-3.0267356578984357,0
524,-2.965140345760843,0
525,-2.9285325546398333,0
526,-2.8777440208653173,0
527,-2.9953270736038315,0
528,-2.938260371012262,0
529,-2.9496695288454817,0
530,-2.964910424638752,0
531,-2.929978021138838,0
532,-3.0008488341289277,0
533,-2.967572751629531,0
534,-2.9773786992634603,0
535,-3.0802282386483806,0
536,-3.1145486209320357,0
537,-3.0921689021428005,0
538,-3.0453309148486496,0
539,-3.1183581497502613,0
540,-3.0235072276127535,0
541,-3.1205383302011698,0
542,-3.0787219888723762,0
543,-3.1440081568452456,0
544,-3.1184896837000045,0
545,-3.1580452667122643,0
546,-3.1258568599982457,0
547,-3.152407062529447,0
548,-3.198277609352174,0
549,-3.1334639450989195,0
550,-3.182353163012767,0
551,-3.153421039111577,0
552,-3.144541565484066,0
553,-3.164911517108568,0
554,-3.220880823442322,0
555,-3.2972614779189544,0
556,-3.2253351427946444,0
557,-3.192137000647747,0
558,-3.2195675561789003,0
559,-3.2607947745088235,0
560,-3.2420818899570394,0
561,-3.281773325363274,0
562,-3.3691990896531774,0
563,-3.3250453281495314,0
564,-3.299799326582989,0
565,-3.29854141756605,0
566,-3.3534856369914507,0
567,-3.343422174172823,0
568,-3.3465348367017067,0
569,-3.2535241334537157,0
570,-3.3553200138055272,0
571,-3.4293646794478687,0
572,-3.4201345187543852,0
573,-3.3328163888614366,0
574,-3.3992555150307266,0
575,-3.4486080421892185,0
576,-3.4590396143975073,0
577,-3.5129210455601307,0
578,-3.4691727415871227,0
579,-3.4060682663836,0
580,-3.457975037411666,0
581,-3.5051858058671304,0
582,-3.501350749941859,0
583,-3.476053195334316,0
584,-3.4177308488385796,0
585,-3.582929499213442,0
586,-3.5201268430633976,0
587,-3.5247955357894747,0
588,-3.6119969164923686,0
589,-3.510971724160272,0
590,-3.625671608131576,0
591,-3.545786205302757,0
592,-3.6230732644694235,0
593,-3.5987236854534985,0
594,-3.6504596925228956,0
595,-3.5993541299736136,0
596,-3.6460217345222374,0
597,-3.620743293554761,0
598,-3.6493366590371936,0
599,-3.6624227741713966,0
600,-3.6187310693054893,0
601,-3.665737537023064,0
602,-3.7371442855509143,0
603,-3.607409660311674,0
604,-3.654846464848233,0
605,-3.6466108925580123,0
606,-3.650481767405015,0
607,-3.726360457014209,0
608,-3.7706209907935158,0
609,-3.728409091417598,0
610,-3.7609732582797943,0
611,-3.7195915716192354,0
612,-3.784370813599776,0
613,-3.688826482924001,0
614,-3.8330520142899718,0
615,-3.860128325365483,0
616,-3.7985023426856346,0
617,-3.8336014883285423,0
618,-3.880729280942552,0
619,-3.8283874570047924,0
620,-3.866427812317891,0
621,-3.8423400155684786,0
622,-3.811152704329094,0
623,-3.864730344374158,0
624,-3.8262714183754096,0
625,-3.8557886311129757,0
626,-3.9454499335150133,0
627,-3.923447309711758,0
628,-3.9624182060305686,0
629,-3.8543637331814447,0
630,-3.9111318658077576,0
631,-3.964609355349026,0
632,-3.920619306589105,0
633,-3.083261797543823,0
634,-2.8584543117275785,0
635,-3.053519680188232,0
636,-2.973420811081151,0
637,-3.0076879745296052,0
638,-3.0147049093043967,0
639,-2.9777510094720134,0
640,-3.008431636970827,0
641,-2.967673398495477,0
642,-3.0953355837722794,0
643,-2.99425283325834,0
644,-3.096092908508176,0
645,-2.9986793314419935,0
646,-2.9786655811750866,0
647,-3.006033637868872,0
648,-2.985084548869758,0
649,-3.0543427452950778,0
650,-3.0765393280871796,0
651,-2.95239223192281,0
652,-3.0930023538148834,0
653,-3.05686623624008,0
654,-3.0097394759029137,0
655,-2.9225442194425946,0
656,-3.000861999987771,0
657,-2.95960743034599,0
658,-3.043900212984151,0
659,-3.001626168627534,0
660,-3.0351196649889336,0
661,-3.05609640344841,0
662,-2.893716653729952,0
663,-3.002979898735758,0
664,-2.9374765141577903,0
665,-3.068121861388566,0
666,-2.973142873139632,0
667,-2.9435017559972594,0
668,-3.058647890167035,0
669,-3.0180465638858394,0
670,-3.0274840971767225,0
671,-3.0446878501490633,0
672,-2.989631309443153,0
673,-3.018774825344883,0
674,-3.0296631865443593,0
675,-3.0102259795838258,0
676,-3.1075347009200893,0
677,-3.0462285998035212,0
678,-3.044548995011696,0
679,-3.0663947521014707,0
680,-3.0115774604158134,0
681,-2.9866721445294013,0
682,-2.9866879224853156,0
683,-3.031113505896076,0
684,-2.954228268021592,0
685,-3.069426746928018,0
686,-3.0064582073122508,0
687,-3.0506816470712677,0
688,-2.9901273631156,0
689,-2.869669728961147,0
690,-2.9378105455150108,0
691,-3.057177568445492,0
692,-3.001876857752325,0
693,-2.9497524379608473,0
694,-2.921074108139975,0
695,-3.0420738334303716,0
696,-3.058347991057206,0
697,-2.97071288036189,0
698,-3.0200186019064374,0
699,-2.997356200113306,0
700,-3.022614539227217,0
701,-2.9833312508250334,0
702,-2.998117925403988,0
703,-2.995840628769353,0
704,-2.998457800109779,0
705,-3.055194006179005,0
706,-3.036276514368752,0
707,-3.005516859373309,0
708,-2.968286524685263,0
709,-3.0266048268455736,0
710,-3.0090926983391806,0
711,-2.988627544104327,0
712,-2.881261356987611,0
713,-2.9470130336817064,0
714,-3.0800695741587627,0
715,-3.035148205111958,0
716,-2.9624843760071915,0
717,-3.0196146098767853,0
718,-3.0471446774313415,0
719,-2.940022872396725,0
720,-2.9813961617905753,0
721,-2.972350409362916,0
722,-3.008921005726916,0
723,-2.9622873856163685,0
724,-2.9873345413462973,0
725,-2.950592061944516,0
726,-3.975714682504439,0
727,-4.0405665129941015,0
728,-3.9074304784886875,0
729,-3.9243380001719808,0
730,-4.0643086554703185,0
731,-3.881215959952928,0
732,-3.963173473598702,0
733,-3.87525717639607,0
734,-3.9180719323853452,0
735,-4.044683509859363,0
736,-3.975468965459323,0
737,-3.9210930595833213,0
738,-4.011118866330231,0
739,-3.9670257557292135,0
740,-4.0533482463541874,0
741,-3.987946654591449,0
742,-3.934178644149961,0
743,-3.9518058189180354,0
744,-3.9648141284658074,0
745,-3.9521844123634304,0
746,-4.003056054337359,0
747,-3.8845576994571904,0
748,-3.964788058077175,0
749,-3.9478508375228953,0
750,-3.9080215428212433,0
751,-3.941006147471842,0
752,-4.016709503084396,0
753,-3.9539603122407416,0
754,-4.0291084495498435,0
755,-3.88297484327667,0
756,-3.88500821317719,0
757,-3.9216310884095744,0
758,-3.909613929232558,0
759,-3.95914270875806,0
760,-3.991801259939172,0
761,-3.899677005462644,0
762,-4.008528115998916,0
763,-3.9446209269128807,0
764,-3.9477185182368504,0
765,-3.9107147589456566,0
766,-3.9338870221561155,0
767,-3.9311497450641495,0
768,-3.913244409657636,0
769,-3.995013307892838,0
770,-4.020731423891867,0
771,-3.9000578732608266,0
772,-3.870740437959372,0
773,-4.004399963552719,0
774,-3.931718369285391,0
775,-4.010562602303607,0
776,-4.057734451899034,0
777,-3.8432191125030526,0
778,-3.855850108918777,0
779,-4.064393258657247,0
780,-3.970327948821612,0
781,-3.937287086338174,0
782,-3.9211315912218163,0
783,-3.916319379245423,0
784,-3.9171129941594995,0
785,-3.8940639525643137,0
786,-3.887934370202416,0
787,-3.97137510577356,0
788,-3.936903289240151,0
789,-3.9329377884814596,0
790,-3.9756173242895203,0
791,-3.918532084573911,0
792,-3.996954288626751,0
793,-3.94256816200163,0
794,-3.9117418427760824,0
795,-3.993335199923104,0
796,-3.86265084664796,0
797,-3.9762612482126762,0
798,-4.057724972552789,0
799,-4.046046991260755,0
800,-3.990384641407454,0
801,-3.982852653335512,0
802,-4.010327986642174,0
803,-3.9243677528047844,0
804,-3.9466788497564687,0
805,-3.9498237147683026,0
806,-3.871595448345005,0
807,-3.9340431184356253,0
808,-4.019033041070767,0
809,-4.000636624559055,0
810,-3.931401898569622,0
811,-3.9779006578852267,0
812,-3.9281620781088558,0
813,-3.951567094823451,0
814,-3.9488298780908218,0
815,-3.998249306477666,0
816,-3.9620310508241867,0
817,-3.9286320021680496,0
818,-4.022611434561605,0
819,-3.8694766389484565,0
820,-3.8475160827342374,0
821,-3.8604234778144297,0
822,-4.035757928046362,0
823,-3.940563369365085,0
824,-3.939830207931205,0
825,-3.977431153358883,0
826,-2.9330989162921273,0
827,-2.933902717166261,0
828,-3.0897112988970323,0
829,-2.9409758892765967,0
830,-2.999958733375128,0
831,-3.0351510961064134,0
832,-3.04793616550518,0
833,-2.994373746623744,0
834,-3.0974983244171517,0
835,-2.9802226879283737,0
836,-2.9533216936102282,0
837,-2.9445666624611664,0
838,-3.0180446267101324,0
839,-2.9609823238703856,0
840,-2.966967035296655,0
841,-3.018778587340949,0
842,-3.0617719974499344,0
843,-2.949256322338448,0
844,-3.0503591717264014,0
845,-3.0331604181194485,0
846,-3.0302401326344506,0
847,-2.9595527066249656,0
848,-3.053876770060231,0
849,-2.963548063661982,0
850,-2.9668765073477372,0
851,-2.937771283426544,0
852,-2.8984667294612474,0
853,-2.9459162841342152,0
854,-3.0424381487672116,0
855,-2.997596568810113,0
856,-3.0222195165480463,0
857,-3.018826720701056,0
858,-3.0374297372378543,0
859,-3.0222154152109972,0
860,-2.973299833945209,0
861,-3.044549787962271,0
862,-3.0602202707714783,0
863,-3.0198004486866417,0
864,-2.98784145848659,0
865,-2.9955801782978093,0
866,-1.8874453927424095,0
867,-1.95627683639217,0
868,-1.8984544312800584,0
869,-1.9869612763535922,0
870,-1.9933144403997485,0
871,-1.9932117236546667,0
872,-1.976667445465913,0
873,-1.9772162026244666,0
874,-1.979112300689862,0
875,-2.022848252361045,0
876,-1.9757646084626375,0
877,-2.0348473587749023,0
878,-1.9892505255704724,0
879,-2.0076591122438985,0
880,-2.085732804692346,0
881,-2.127770233384358,0
882,-2.1285167433999477,0
883,-2.0498356960478628,0
884,-2.087248018977262,0
885,-2.060426158418224,0
886,-2.02546625412175,0
887,-2.049336097844516,0
888,-2.043199096384163,0
889,-2.084831495639272,0
890,-2.173745690984427,0
891,-2.1872557296812385,0
892,-2.163292553419364,0
893,-2.14626882011208,0
894,-2.253359461238668,0
895,-2.129566861086554,0
896,-2.273292914223873,0
897,-2.2835543616088985,0
898,-2.2444162494326036,0
899,-2.3063102380617737,0
900,-2.3081530818331424,0
901,-2.2683743323786207,0
902,-2.3117646045464935,0
903,-2.2093267880687737,0
904,-2.346376881577287,0
905,-2.434827923284633,0
906,-2.3427676135145323,0
907,-2.276449009163045,0
908,-2.3814269676601563,0
909,-2.285379556081228,0
910,-2.3304409753597892,0
911,-2.4103012984985517,0
912,-2.4388885728388865,0
913,-2.488447149493464,0
914,-2.3675062189055947,0
915,-2.376537625758958,0
916,-2.285578243668361,0
917,-2.477211363244149,0
918,-2.4767664496262403,0
919,-2.475120580584404,0
920,-2.5205144390001775,0
921,-2.5745280421085868,0
922,-2.5069607593989125,0
923,-2.5086541304762053,0
924,-2.427293368627896,0
925,-2.5609243911029305,0
926,-2.5802344435478015,0
927,-2.544005812368044,0
928,-2.649492849407453,0
929,-2.5488632515412672,0
930,-2.570778732519709,0
931,-2.568906909456008,0
932,-2.754644114907611,0
933,-2.618306547473332,0
934,-2.7249555151484994,0
935,-2.5435272293991615,0
936,-2.649001461182552,0
937,-2.6799753079973687,0
938,-2.711514603551392,0
939,-2.703092753071367,0
940,-2.6839946802154806,0
941,-2.779492962312595,0
942,-2.7247382443855668,0
943,-2.7434895441310623,0
944,-2.810020021838772,0
945,-2.6800488737601893,0
946,-2.756430646854907,0
947,-2.7009793157211095,0
948,-2.8045266554655774,0
949,-2.849903741499055,0
950,-2.8822967086925746,0
951,-2.7713550456143468,0
952,-2.8504487390240922,0
953,-2.8829277835613016,0
954,-2.859896358407716,0
955,-2.9176522835729197,0
956,-2.9594371979762824,0
957,-2.8751159652967955,0
958,-3.047996678764524,0
959,-3.0079581538698283,0
960,-2.9686957554506797,0
961,-2.892288154086972,0
962,-2.9723004906282324,0
963,-2.8641496044829315,0
964,-2.9552237545064988,0
965,-3.0576586427544328,0
966,-2.979068624642003,0
967,-3.0279171336640642,0
968,-3.120075270191893,0
969,-2.9782802983422885,0
970,-2.97155584074326,0
971,-2.9893567551695965,0
972,-2.962285379329679,0
973,-3.028515313574446,0
974,-3.0130018150853783,0
975,-2.9671310257529107,0
976,-2.97024412395822,0
977,-3.025144667754377,0
978,-2.978221448621397,0
979,-3.0300417400606046,0
980,-2.9658546667698795,0
981,-2.970036228090491,0
982,-2.98779456580839,0
983,-2.964124619182752,0
984,-2.976929812808286,0
985,-2.987099371792886,0
986,-2.969547727604959,0
987,-2.9139408516143317,0
988,-3.0935339279575396,0
989,-3.033474649206063,0
990,-2.9903571392756634,0
991,-2.9211098663885675,0
992,-3.0232098392786098,0
993,-2.935929690109356,0
994,-2.919647830047816,0
995,-3.0484090600539315,0
996,-2.980241001333591,0
997,-3.046853629312392,0
998,-3.0236966875588465,0
999,-3.013296015149816,0
1000,-2.9816083443952617,0
1001,-3.0082532991204136,0
1002,-3.1088366300710684,0
1003,-3.0124399097399173,0
1004,-2.9924645639690683,0
1005,-3.0721632407626864,0
1006,-2.957829477153558,0
1007,-2.982448330589914,0
1008,-2.997023853615755,0
1009,-2.955472192874214,0
1010,-2.9809946813510466,0
1011,-2.9803958943546958,0
1012,-3.005068447736206,0
1013,-3.001074158692503,0
1014,-2.941883253960526,0
1015,-2.948507168538268,0
1016,-3.0003560766845276,0
1017,-2.977427566826707,0
1018,-2.9330468115485955,0
1019,-3.0237720861110824,0
1020,-3.0675328213749786,0
1021,-2.9841313093009316,0
1022,-2.945784510924956,0
1023,-2.933999118677548,0
1024,-2.996462299983657,0
1025,-3.0410670441736487,0
1026,-3.0118676936356237,0
1027,-2.9551518518769897,0
1028,-3.01315395564599,0
