timestamp,value-0,is_anomaly
2532,-2.3806828889645217,0.0
2533,-2.361414407314346,0.0
2534,-2.364911073117577,0.0
2535,-2.4133594332692008,0.0
2536,-2.3991824295073005,0.0
2537,-2.3009532479142196,0.0
2538,-2.417446649594054,0.0
2539,-2.3008540057322215,0.0
2540,-2.3070530661805684,0.0
2541,-2.3085106870912564,0.0
2542,-2.3712070583399387,0.0
2543,-2.4255242550810046,0.0
2544,-2.1869002611384154,0.0
2545,-2.295641099835069,0.0
2546,-2.2744409782867123,0.0
2547,-2.2852533003362314,0.0
2548,-2.2683148490168348,0.0
2549,-2.3026369378956373,0.0
2550,-2.2107468644510053,0.0
2551,-2.180675176463591,0.0
2552,-2.2523251725638964,0.0
2553,-2.16615212371791,0.0
2554,-2.1395115759994723,0.0
2555,-2.168930110609778,0.0
2556,-2.0714766717856676,0.0
2557,-2.1948295407349407,0.0
2558,-2.0420299750359003,0.0
2559,-2.0640560224726676,0.0
2560,-2.1007192000192125,0.0
2561,-2.1404871958141936,0.0
2562,-2.1021233737452354,0.0
2563,-2.0596137691092484,0.0
2564,-2.105186313575644,0.0
2565,-2.0503863743632693,0.0
2566,-2.0197891094983853,0.0
2567,-2.0443363571079844,0.0
2568,-2.0212229181494323,0.0
2569,-1.9715298942187403,0.0
2570,-1.9779188080792869,0.0
2571,-1.9856823193817466,0.0
2572,-1.9996237555812126,0.0
2573,-2.0171308160894044,0.0
2574,-1.9782410187451491,0.0
2575,-2.010815196758937,0.0
2576,-2.9335804787507436,0.0
2577,-3.0239022756770226,0.0
2578,-3.0411917797005956,0.0
2579,-2.9772307568568412,0.0
2580,-3.0379043124362637,0.0
2581,-2.9902529931040753,0.0
2582,-2.9333826101138474,0.0
2583,-2.9415211575329483,0.0
2584,-2.8953194507319093,0.0
2585,-2.984974727837432,0.0
2586,-2.966166686303039,0.0
2587,-2.9934190005764827,0.0
2588,-2.9970706041958755,0.0
2589,-2.9866649330036092,0.0
2590,-2.953567808043995,0.0
2591,-2.9553880771651806,0.0
2592,-2.9372605548288226,0.0
2593,-3.09461620701055,0.0
2594,-2.891270753557496,0.0
2595,-2.9631924014875053,0.0
2596,-2.9392295075650803,0.0
2597,-3.068091219461993,0.0
2598,-3.0698022550675144,0.0
2599,-2.945072462348652,0.0
2600,-3.0893341047875813,0.0
2601,-3.0064320555347996,0.0
2602,-3.026065724361012,0.0
2603,-3.048731446624428,0.0
2604,-3.009928570037412,0.0
2605,-3.005955048585854,0.0
2606,-3.021391596178657,0.0
2607,-2.995232576696415,0.0
2608,-3.035906802199846,0.0
2609,-2.9702858445375906,0.0
2610,-3.016642503468428,0.0
2611,-2.9959790380898585,0.0
2612,-3.0236082068377863,0.0
2613,-3.0569741188642006,0.0
2614,-3.0257742004903343,0.0
2615,-2.9281991673331014,0.0
2616,-2.9489136504466136,0.0
2617,-4.123129679027005,0.0
2618,-4.0144942881315995,0.0
2619,-4.047554529960881,0.0
2620,-3.9923219520212787,0.0
2621,-4.077542315157211,0.0
2622,-3.9546767186079124,0.0
2623,-4.02919219483346,0.0
2624,-4.0204182247992035,0.0
2625,-4.017496850188571,0.0
2626,-3.898743617920686,0.0
2627,-3.848140456919551,0.0
2628,-3.885231234745088,0.0
2629,-4.020298297659437,0.0
2630,-3.9002159826783163,0.0
2631,-3.9010326884121205,0.0
2632,-3.8509396886799356,0.0
2633,-3.841991615107263,0.0
2634,-3.876117652633982,0.0
2635,-3.8063418943842127,0.0
2636,-3.761020661535972,0.0
2637,-3.837735773500086,0.0
2638,-3.9432623402597162,0.0
2639,-3.776049287200376,0.0
2640,-3.8522121952924557,0.0
2641,-3.743641123864786,0.0
2642,-3.725244134920437,0.0
2643,-3.7908476415679866,0.0
2644,-3.8392508981755316,0.0
2645,-3.768199326089011,0.0
2646,-3.6724074908720956,0.0
2647,-3.733036747048685,0.0
2648,-3.7507649949753183,0.0
2649,-3.6438415836612377,0.0
2650,-3.688970389598511,0.0
2651,-3.713801439822463,0.0
2652,-3.6165980202392576,0.0
2653,-3.6463146216673374,0.0
2654,-3.714196022302763,0.0
2655,-3.6091449435445053,0.0
2656,-3.611810751174151,0.0
2657,-3.707870313812988,0.0
2658,-3.6819567268381683,0.0
2659,-3.6011450172702237,0.0
2660,-3.597068384895744,0.0
2661,-3.5041905479499924,0.0
2662,-3.6033369078021225,0.0
2663,-3.6112939396099155,0.0
2664,-3.464298757643545,0.0
2665,-3.6060721647347713,0.0
2666,-3.57360502024689,0.0
2667,-3.5390887613922364,0.0
2668,-3.49519615129142,0.0
2669,-3.4671057435295918,0.0
2670,-3.453659567505685,0.0
2671,-3.4278328506728606,0.0
2672,-3.557799819244447,0.0
2673,-3.4431738067737725,0.0
2674,-3.385497611416702,0.0
2675,-3.4158118007357867,0.0
2676,-3.246358242838646,0.0
2677,-3.5580881001124847,0.0
2678,-3.357631617172504,0.0
2679,-3.3922152966085517,0.0
2680,-3.4086110442495547,0.0
2681,-3.383265313834891,0.0
2682,-3.3752908111121718,0.0
2683,-3.335668092916472,0.0
2684,-3.382172388801659,0.0
2685,-3.314773558661404,0.0
2686,-3.2915314805637386,0.0
2687,-3.3922908083389802,0.0
2688,-3.2584633687551148,0.0
2689,-3.324907070005551,0.0
2690,-3.2462549218981547,0.0
2691,-3.2439980116142717,0.0
2692,-3.3400847868960994,0.0
2693,-3.204898275775747,0.0
2694,-3.2453384737681312,0.0
2695,-3.2741352321753303,0.0
2696,-3.135697843926185,0.0
2697,-3.2036117368493406,0.0
2698,-3.1884882216666055,0.0
2699,-3.231135472528467,0.0
2700,-3.192722481749372,0.0
2701,-3.2625009178936826,0.0
2702,-3.1936843490546343,0.0
2703,-3.1463793758298184,0.0
2704,-3.094550846921798,0.0
2705,-3.0755820223268646,0.0
2706,-3.1135699113653836,0.0
2707,-3.086247349676947,0.0
2708,-3.077381848827219,0.0
2709,-3.100932420548252,0.0
2710,-3.0730573651478394,0.0
2711,-3.107831003114834,0.0
2712,-2.9805418333189673,0.0
2713,-3.0222431596024077,0.0
2714,-3.0029656399538354,0.0
2715,-3.0411138790448704,0.0
2716,-2.920458161823792,0.0
2717,-2.9653981982880757,0.0
2718,-3.005544744413853,0.0
2719,-2.8879267702207128,0.0
2720,-3.067687176233722,0.0
2721,-3.00333166586227,0.0
2722,-3.00232657764793,0.0
2723,-3.026092331378241,0.0
2724,-2.9310683016986547,0.0
2725,-3.0161583233314486,0.0
2726,-3.052656471453091,0.0
2727,-3.0287935959693377,0.0
2728,-3.090349558636287,0.0
2729,-2.9288203787546188,0.0
2730,-3.0021393138338177,0.0
2731,-3.012503313802506,0.0
2732,-2.958279721847723,0.0
2733,-3.020784651934868,0.0
2734,-2.949662215113637,0.0
2735,-3.0116908947869874,0.0
2736,-3.0202521914717115,0.0
2737,-2.9794349590454687,0.0
2738,-2.9847499383681044,0.0
2739,-2.990360001447203,0.0
2740,-2.980524834666215,0.0
2741,-2.9277601860182845,0.0
2742,-3.077560488859698,0.0
2743,-2.8959140797929273,0.0
2744,-3.027673048262331,0.0
2745,-2.9866531186181233,0.0
2746,-2.9532543273951486,0.0
2747,-3.0114613452916865,0.0
2748,-2.9680073923982353,0.0
2749,-3.0087343097435526,0.0
2750,-2.970427272591628,0.0
2751,-2.895992290031063,0.0
2752,-2.970422841497329,0.0
2753,-2.957686723168343,0.0
2754,-3.9870900459499348,0.0
2755,-4.045697953150995,0.0
2756,-3.920902746661814,0.0
2757,-3.883131389199955,0.0
2758,-3.9476313737366935,0.0
2759,-3.9096721384941073,0.0
2760,-3.9500090502479708,0.0
2761,-3.8738380966531847,0.0
2762,-3.8733936521071652,0.0
2763,-3.981576917468923,0.0
2764,-3.886315968468508,0.0
2765,-3.8648578471339956,0.0
2766,-3.9408061729690567,0.0
2767,-3.94762471676621,0.0
2768,-3.9501304245008777,0.0
2769,-3.9536877693772,0.0
2770,-3.9735711439664065,0.0
2771,-3.8782063111386154,0.0
2772,-3.8625168024168883,0.0
2773,-3.980840880304998,0.0
2774,-3.89133061560553,0.0
2775,-3.9103110361926356,0.0
2776,-3.8134862748476004,0.0
2777,-3.978993308648478,0.0
2778,-3.908174702592521,0.0
2779,-4.016514158300075,0.0
2780,-3.965952581605957,0.0
2781,-3.9982333112323456,0.0
2782,-3.9502857356097154,0.0
2783,-3.9555230857574943,0.0
2784,-4.033331674961394,0.0
2785,-3.900516464308817,0.0
2786,-3.8816747895387085,0.0
2787,-3.956780484984454,0.0
2788,-3.939702424420686,0.0
2789,-3.911585014424223,0.0
2790,-3.9982489079497845,0.0
2791,-3.9114489530587515,0.0
2792,-3.9827626294950056,0.0
2793,-3.8723250786134114,0.0
2794,-3.8992830121306565,0.0
2795,-3.9886722685465803,0.0
2796,-3.9509049098465754,0.0
2797,-3.8405395847104904,0.0
2798,-3.8821490446323095,0.0
2799,-3.861528792656396,0.0
2800,-3.952257997912996,0.0
2801,-3.9299864427322055,0.0
2802,-3.9343547389538718,0.0
2803,-3.8438642722677336,0.0
2804,-3.9092728242592316,0.0
2805,-3.938680109938076,0.0
2806,-3.9069607740370986,0.0
2807,-3.8530182710806713,0.0
2808,-4.0353073231047185,0.0
2809,-3.8410739293652862,0.0
2810,-3.877756450942908,0.0
2811,-3.8849843219042333,0.0
2812,-3.9329577026707865,0.0
2813,-3.863239540149199,0.0
2814,-3.9611770175674113,0.0
2815,-3.849123716435462,0.0
2816,-3.889114617433789,0.0
2817,-4.005172300775297,0.0
2818,-3.901930652295863,0.0
2819,-3.8885449718416076,0.0
2820,-4.015592286985711,0.0
2821,-3.888007951143038,0.0
2822,-3.9322300399528607,0.0
2823,-3.9241642343391927,0.0
2824,-3.883612771010021,0.0
2825,-3.960779796987398,0.0
2826,-3.9506997399704535,0.0
2827,-3.8846739479710224,0.0
2828,-3.9489851331711554,0.0
2829,-3.956026088835999,0.0
2830,-3.8767733890717087,0.0
2831,-3.974913471105233,0.0
2832,-3.918156388848342,0.0
2833,-3.900350415961057,0.0
2834,-3.850554336893892,0.0
2835,-3.845966413808561,0.0
2836,-3.8529131246334622,0.0
2837,-3.9048071833792295,0.0
2838,-4.008251190865118,0.0
2839,-4.007370869860476,0.0
2840,-3.9047098988880657,0.0
2841,-4.003382593927594,0.0
2842,-3.9172809825701553,0.0
2843,-3.916102877780473,0.0
2844,-3.938365674632508,0.0
2845,-3.947759914933117,0.0
2846,-3.911367635840415,0.0
2847,-3.86696847129756,0.0
2848,-3.9185330532105254,0.0
2849,-3.9519365600382295,0.0
2850,-3.9481690675913237,0.0
2851,-3.950628089758041,0.0
2852,-3.9619843095441416,0.0
2853,-3.9836380417830384,0.0
2854,-3.886778876065756,0.0
2855,-2.9975207292232815,0.0
2856,-3.0866502459715863,0.0
2857,-3.046697073048154,0.0
2858,-3.0769074047078004,0.0
2859,-3.0810146194872656,0.0
2860,-2.953121766140453,0.0
2861,-3.0242866563804087,0.0
2862,-3.0835617778459494,0.0
2863,-3.111411009127456,0.0
2864,-3.080901245402524,0.0
2865,-2.943467187990941,0.0
2866,-2.941278749862462,0.0
2867,-3.0308509153690255,0.0
2868,-3.0005490995030724,0.0
2869,-2.9930748708854424,0.0
2870,-2.9266828139006735,0.0
2871,-3.053955044425368,0.0
2872,-2.9391911862923004,0.0
2873,-2.943572017907558,0.0
2874,-2.9584396726601008,0.0
2875,-2.8239416958985117,0.0
2876,-2.8895478516956157,0.0
2877,-2.9097150457729586,0.0
2878,-2.8415739250952172,0.0
2879,-2.8818689446833963,0.0
2880,-2.812043860498521,0.0
2881,-2.7787751628624253,0.0
2882,-2.822262791267651,0.0
2883,-2.783706327251384,0.0
2884,-2.8212506385002043,0.0
2885,-2.792952280171997,0.0
2886,-2.8735624532281787,0.0
2887,-2.784207582017727,0.0
2888,-2.8541735990110104,0.0
2889,-2.6762410249039044,0.0
2890,-2.837441705640391,0.0
2891,-2.872272368575986,0.0
2892,-2.790363054872379,0.0
2893,-2.7709107452104274,0.0
2894,-2.7424640193301073,0.0
2895,-2.7754465812034326,0.0
2896,-2.8349099931825776,0.0
2897,-2.7080172865273107,0.0
2898,-2.6527812999324194,0.0
2899,-2.665605302792662,0.0
2900,-2.676165898912294,0.0
2901,-2.671763113098434,0.0
2902,-2.7102655369740374,0.0
2903,-2.678300266086439,0.0
2904,-2.67119170127376,0.0
2905,-2.7110815226971345,0.0
2906,-2.663644735163517,0.0
2907,-2.5814312489714246,0.0
2908,-2.624248147467472,0.0
2909,-2.6410291519696303,0.0
2910,-2.6231728924634674,0.0
2911,-2.6578659410565475,0.0
2912,-2.6041437946889188,0.0
2913,-2.601271751863973,0.0
2914,-2.5016577572814906,0.0
2915,-2.6049398759517204,0.0
2916,-2.574967023146718,0.0
2917,-2.5945953816097225,0.0
2918,-2.53368770934096,0.0
2919,-2.5081605640980564,0.0
2920,-2.5746058386118937,0.0
2921,-2.4954888018754615,0.0
2922,-2.4180360767516755,0.0
2923,-2.498508728469468,0.0
2924,-2.474488602931198,0.0
2925,-2.4222674820955548,0.0
2926,-2.459837064700455,0.0
2927,-2.464502393517302,0.0
2928,-2.4570612450750735,0.0
2929,-2.4452317357189903,0.0
2930,-2.454205048495478,0.0
2931,-2.4500513295408672,0.0
2932,-2.3867318693705717,0.0
2933,-2.4132157517684183,0.0
2934,-2.438564535232954,0.0
2935,-2.3544079035836885,0.0
2936,-2.4158227836230157,0.0
2937,-2.3348587302299078,0.0
2938,-2.3116667493390546,0.0
2939,-2.37234083005133,0.0
2940,-2.3067772204777666,0.0
2941,-2.308624719157137,0.0
2942,-2.3642810194638373,0.0
2943,-2.240773618121956,0.0
2944,-2.341272684144392,0.0
2945,-2.226507522509783,0.0
2946,-2.351926164133177,0.0
2947,-2.2540672206791426,0.0
2948,-2.2362835238005654,0.0
2949,-2.2451835036948573,0.0
2950,-2.2122264319123754,0.0
2951,-2.2156695090958984,0.0
2952,-2.245955840545774,0.0
2953,-2.271633463716195,0.0
2954,-2.171720909077176,0.0
2955,-2.1945720001562674,0.0
2956,-2.244581005726217,0.0
2957,-2.1716635332167775,0.0
2958,-2.157741245512174,0.0
2959,-2.195362780284556,0.0
2960,-2.208237611749747,0.0
2961,-2.142104622668858,0.0
2962,-2.1377319002918633,0.0
2963,-2.1482165630253,0.0
2964,-2.1368453706343296,0.0
2965,-2.1013257060717803,0.0
2966,-2.9662830094550077,0.0
2967,-2.9963316821769923,0.0
2968,-3.0406582575854464,0.0
2969,-2.981643071909565,0.0
2970,-3.004374888455917,0.0
2971,-2.996987559942344,0.0
2972,-2.9361308722859887,0.0
2973,-2.9609332099609493,0.0
2974,-2.9789367842173275,0.0
2975,-2.929155228892865,0.0
2976,-3.0429992187749755,0.0
2977,-3.0257766582239918,0.0
2978,-2.9417821314606263,0.0
2979,-3.0122635413069445,0.0
2980,-2.9642846054680865,0.0
2981,-3.0024886752173057,0.0
2982,-2.8793094863348467,0.0
2983,-2.958853471042954,0.0
2984,-3.0212916138178523,0.0
2985,-2.958569779560829,0.0
2986,-2.9042902945655378,0.0
2987,-2.9516843845278182,0.0
2988,-2.8875273135423756,0.0
2989,-2.9309111232676273,0.0
2990,-2.9992038646060935,0.0
2991,-2.9659263479357936,0.0
2992,-3.0306409489860435,0.0
2993,-3.05697011177939,0.0
2994,-3.0622045330500383,0.0
2995,-3.0098255956393367,0.0
2996,-3.0398767300683405,0.0
2997,-2.931304540964745,0.0
2998,-3.0169950316472347,0.0
2999,-3.0428383289869676,0.0
3000,-3.051668880629499,0.0
3001,-2.9473545565840764,0.0
3002,-3.0148480487648257,0.0
3003,-2.9407581837430006,0.0
3004,-3.0480418610364852,0.0
3005,-2.9890290336276757,0.0
3006,-2.995898070389039,0.0
3007,-3.020678305351763,0.0
3008,-2.989565482585017,0.0
3009,-3.0259971529061107,0.0
3010,-3.066265227177772,0.0
3011,-2.9547135226538006,0.0
3012,-3.0202279137709906,0.0
3013,-2.9218616877331036,0.0
3014,-2.9672966839785127,0.0
3015,-2.9215455366009278,0.0
3016,-3.092564963686578,0.0
3017,-2.9931100158645334,0.0
3018,-3.0591247408686955,0.0
3019,-2.9748515120469907,0.0
3020,-2.9706823022946254,0.0
3021,-2.9574434358773076,0.0
3022,-3.022658928076941,0.0
3023,-2.973158788053199,0.0
3024,-3.0258168936344023,0.0
3025,-3.048220664384389,0.0
3026,-2.950780899833046,0.0
3027,-3.0396590958205794,0.0
3028,-2.925061037925862,0.0
3029,-3.014531853474161,0.0
3030,-3.005614037425023,0.0
3031,-2.983582881996937,0.0
3032,-2.9288872189216133,0.0
3033,-3.0429342816824225,0.0
3034,-2.9267222270893662,0.0
3035,-3.0229352314956075,0.0
3036,-2.9935604554717212,0.0
3037,-3.0648119862621614,0.0
3038,-2.9602895429965277,0.0
3039,-2.9177750215133518,0.0
3040,-3.0031516206128432,0.0
3041,-3.03634710938211,0.0
3042,-2.9120885217877412,0.0
3043,-3.015310157539253,0.0
3044,-3.0027009571732397,0.0
3045,-2.9616698214321118,0.0
3046,-2.9726299742269884,0.0
3047,-3.0031385420195966,0.0
3048,-3.0389952347431683,0.0
3049,-3.0303629429322188,0.0
3050,-3.018711738419083,0.0
3051,-3.043067019182459,0.0
3052,-3.0816790947757706,0.0
3053,-3.0728630564980914,0.0
3054,-3.051964886060102,0.0
3055,-3.1645590520419464,0.0
3056,-3.055334540891292,0.0
3057,-3.0177550240299214,0.0
3058,-3.070402010488129,0.0
3059,-3.1489709576153686,0.0
3060,-3.1648421505107387,0.0
3061,-3.1319085783965863,0.0
3062,-3.1872545227746714,0.0
3063,-3.2172978862781956,0.0
3064,-3.199420820920077,0.0
3065,-3.1910898468476625,0.0
3066,-3.1804147335477344,0.0
3067,-3.1946147340699484,0.0
3068,-3.194474584974989,0.0
3069,-3.2266775537835977,0.0
3070,-3.3283700135411256,0.0
3071,-3.143909471606394,0.0
3072,-3.2335887666176024,0.0
3073,-3.1970116935415347,0.0
3074,-3.2479323059034515,0.0
3075,-3.271175552828623,0.0
3076,-3.1759730946642675,0.0
3077,-3.4007024219648048,0.0
3078,-3.364666520684362,0.0
3079,-3.365686586775975,0.0
3080,-3.337362003326357,0.0
3081,-3.375396963560604,0.0
3082,-3.3211529112866853,0.0
3083,-3.3846539024242945,0.0
3084,-3.357644118809289,0.0
3085,-3.3240291812498337,0.0
3086,-3.42206593613149,0.0
3087,-3.4335542279825764,0.0
3088,-3.414121512667632,0.0
3089,-3.4998917016685023,0.0
3090,-3.516608204145069,0.0
3091,-3.543648253696073,0.0
3092,-3.454922469146094,0.0
3093,-3.5333077933769186,0.0
3094,-3.5133093042982027,0.0
3095,-3.611242420326139,0.0
3096,-3.5708146018976765,0.0
3097,-3.488768840240141,0.0
3098,-3.4671833050205634,0.0
3099,-3.500150513617713,0.0
3100,-3.5924705269942034,0.0
3101,-3.474757754009338,0.0
3102,-3.578425828200408,0.0
3103,-3.5566446672763066,0.0
3104,-3.5746055916153443,0.0
3105,-3.528551937578609,0.0
3106,-3.595318937569301,0.0
3107,-3.6893486058383256,0.0
3108,-3.62417131360771,0.0
3109,-3.756476668393707,0.0
3110,-3.696343744516,0.0
3111,-3.748710549088557,0.0
3112,-3.6886996752589574,0.0
3113,-3.7092723870084816,0.0
3114,-3.6777029781632695,0.0
3115,-3.686973220883016,0.0
3116,-3.701552351841683,0.0
3117,-3.7002758606727735,0.0
3118,-3.6961495099257453,0.0
3119,-3.758546927414415,0.0
3120,-3.8006770928729194,0.0
3121,-3.68770344100835,0.0
3122,-3.834418761725238,0.0
3123,-3.7575756150915534,0.0
3124,-3.797691218330069,0.0
3125,-3.8057400669430637,0.0
3126,-3.8731245891717396,0.0
3127,-3.8199040147436296,0.0
3128,-3.7814109525585122,0.0
3129,-3.882583431537448,0.0
3130,-3.8779092771647647,0.0
3131,-3.8799569868194137,0.0
3132,-3.8895516947930697,0.0
3133,-3.968049266390243,0.0
3134,-3.9278567114779483,0.0
3135,-3.9732724072377783,0.0
3136,-3.98438759719465,0.0
3137,-3.9696456949936816,0.0
3138,-3.9886989864674423,0.0
3139,-4.052866284527366,0.0
3140,-4.0465410383230145,0.0
3141,-3.8960392447764303,0.0
3142,-4.013020140821695,0.0
3143,-4.071600915837958,0.0
3144,-4.021781034119587,0.0
3145,-4.094346148861993,0.0
3146,-4.022546513219848,0.0
3147,-4.064583538781668,0.0
3148,-2.961907025558014,0.0
3149,-3.048154952184289,0.0
3150,-3.032068777977584,0.0
3151,-3.0652807331864373,0.0
3152,-3.033770587618218,0.0
3153,-2.9866586626612923,0.0
3154,-3.0261525648101193,0.0
3155,-3.0104643726220273,0.0
3156,-2.987671933630039,0.0
3157,-2.9596944960801315,0.0
3158,-2.9076813719378842,0.0
3159,-3.0022292376796895,0.0
3160,-3.024666002270015,0.0
3161,-3.0870036341967566,0.0
3162,-3.0417787704618506,0.0
3163,-3.007856526882793,0.0
3164,-2.949399959654244,0.0
3165,-2.9492810083417815,0.0
3166,-2.934646134371409,0.0
3167,-3.051992233494369,0.0
3168,-2.9606941236727264,0.0
3169,-3.026398700139884,0.0
3170,-3.0225873925694686,0.0
3171,-3.1164176228797227,0.0
3172,-2.967586816101692,0.0
3173,-3.016455231626479,0.0
3174,-3.0034754898577525,0.0
3175,-3.053447719089232,0.0
3176,-3.0801938736688195,0.0
3177,-2.855214897228205,0.0
3178,-3.05106451632143,0.0
3179,-2.9920768426944067,0.0
3180,-3.07781467423044,0.0
3181,-2.980614457483994,0.0
3182,-3.0476625393874506,0.0
3183,-2.9792000641068954,0.0
3184,-2.9369438683714693,0.0
3185,-3.018385366162635,0.0
3186,-2.9370208353508507,0.0
3187,-2.985374379932493,0.0
3188,-3.0816030725951284,0.0
3189,-2.949982896057787,0.0
3190,-3.0179724443466904,0.0
3191,-2.9502732645152534,0.0
3192,-2.9334152534322673,0.0
3193,-2.967717005663462,0.0
3194,-2.933333211424492,0.0
3195,-2.9605656123419415,0.0
3196,-3.014795036316261,0.0
3197,-3.0202556215513217,0.0
3198,-3.055543071320408,0.0
3199,-2.993625548943964,0.0
3200,-2.9901695824805063,0.0
3201,-3.0224520112904107,0.0
3202,-3.074157207356514,0.0
3203,-3.089018930033717,0.0
3204,-2.996891138459721,0.0
3205,-2.9535941379297865,0.0
3206,-3.081800648278015,0.0
3207,-2.9929233073372132,0.0
3208,-2.9710867982938014,0.0
3209,-3.0321324178019964,0.0
3210,-3.0205879925741255,0.0
3211,-3.067246262016389,0.0
3212,-2.91996287054905,0.0
3213,-2.930274564498647,0.0
3214,-2.9454389123671287,0.0
3215,-2.953794231388594,0.0
3216,-2.996832562279104,0.0
3217,-2.996566493234933,0.0
3218,-2.981681210415383,0.0
3219,-2.9997555774311953,0.0
3220,-3.097429194754888,0.0
3221,-2.9682983816441246,0.0
3222,-2.9574219367065155,0.0
3223,-2.974335498341608,0.0
3224,-3.03223574286971,0.0
3225,-2.923314624115615,0.0
3226,-3.014186815967387,0.0
3227,-2.994025714862938,0.0
3228,-3.0684799096603137,0.0
3229,-2.966870775522728,0.0
3230,-2.9382082177707187,0.0
3231,-3.050313365332769,0.0
3232,-3.0841766761564076,0.0
3233,-3.057689827603203,0.0
3234,-3.0053682616949846,0.0
3235,-3.0306351904582023,0.0
3236,-2.9014424933954204,0.0
3237,-3.040873304343754,0.0
3238,-3.0659270896164785,0.0
3239,-3.0800188737413783,0.0
3240,-3.0234407011414812,0.0
3241,-3.0110591777028817,0.0
3242,-2.8208776512727725,0.0
3243,-3.0699630921262804,0.0
3244,-2.9723578896685745,0.0
3245,-2.968324353840845,0.0
3246,-3.1271316952107524,0.0
3247,-3.008962288356759,0.0
3248,-3.1081513774687513,0.0
3249,-2.930206635525178,0.0
3250,-2.982009790141208,0.0
3251,-2.9892082537414377,0.0
3252,-3.020886037212968,0.0
3253,-3.0492430236896455,0.0
3254,-3.1139738868296787,0.0
3255,-3.0432208356006503,0.0
3256,-3.0326908122260567,0.0
3257,-3.151801395566735,0.0
3258,-3.0694238053692144,0.0
3259,-3.118087499740347,0.0
3260,-3.149885370235509,0.0
3261,-3.1383785276833045,0.0
3262,-3.1875285677329317,0.0
3263,-3.1910267446756624,0.0
3264,-3.0992307575614517,0.0
3265,-3.2275391205024357,0.0
3266,-3.2228825907917575,0.0
3267,-3.2342787246522047,0.0
3268,-3.320624053935945,0.0
3269,-3.225612872053832,0.0
3270,-3.221455327301892,0.0
3271,-3.16512828703828,0.0
3272,-3.3813291510290875,0.0
3273,-3.2861451535632242,0.0
3274,-3.2986748168229623,0.0
3275,-3.234841075668824,0.0
3276,-3.2581652454348435,0.0
3277,-3.2821385136244503,0.0
3278,-3.2975607982946533,0.0
3279,-3.2859380481562983,0.0
3280,-3.318280470385773,0.0
3281,-3.384009455778923,0.0
3282,-3.3511623778896893,0.0
3283,-3.3228323359927856,0.0
3284,-3.4046931595216376,0.0
3285,-3.400311500687518,0.0
3286,-3.4740862660742673,0.0
3287,-3.4096504152729747,0.0
3288,-3.3683328001915482,0.0
3289,-3.4852562438429757,0.0
3290,-3.4008974795718525,0.0
3291,-3.4115566748733537,0.0
3292,-3.450152368702434,0.0
3293,-3.3945740947952503,0.0
3294,-3.478110745248384,0.0
3295,-3.4671364056635827,0.0
3296,-3.55922570403734,0.0
3297,-3.4120471343474295,0.0
3298,-3.521733088409728,0.0
3299,-3.4906573922334774,0.0
3300,-3.5605844244454126,0.0
3301,-3.4896558485274047,0.0
3302,-3.560927835695114,0.0
3303,-3.5666807152291926,0.0
3304,-3.5209686695587146,0.0
3305,-3.643572961763308,0.0
3306,-3.6968784338849,0.0
3307,-3.63839760970015,0.0
3308,-3.5805164668236378,0.0
3309,-3.666913293201236,0.0
3310,-3.7246871075233274,0.0
3311,-3.602667424529611,0.0
3312,-3.6379678901751937,0.0
3313,-3.6526823638230876,0.0
3314,-3.6379117488134285,0.0
3315,-3.68266467403073,0.0
3316,-3.7319620879645607,0.0
3317,-3.6568850654617373,0.0
3318,-3.726900265612169,0.0
3319,-3.6145560676285027,0.0
3320,-3.6821728457359817,0.0
3321,-3.728777338269905,0.0
3322,-3.7759908713558037,0.0
3323,-3.74221741301582,0.0
3324,-3.7662912232982384,0.0
3325,-3.7396176038151014,0.0
3326,-3.8078301620008936,0.0
3327,-3.79833308995975,0.0
3328,-3.77961767263604,0.0
3329,-3.7769492617780425,0.0
3330,-3.8284091975842385,0.0
3331,-3.9050381260371,0.0
3332,-3.726181785757309,0.0
3333,-3.9889596255467152,0.0
3334,-3.8021351607328366,0.0
3335,-3.847446230097392,0.0
3336,-3.915760181985244,0.0
3337,-3.834149750291172,0.0
3338,-3.9838117327964837,0.0
3339,-3.981851160900864,0.0
3340,-3.9711999423937763,0.0
3341,-3.920968790299604,0.0
3342,-3.976512578018919,0.0
3343,-3.998107778302253,0.0
3344,-3.9018753563809847,0.0
3345,-4.027312406039415,0.0
3346,-3.9397564380420462,0.0
3347,-3.9666003291889176,0.0
3348,-3.0747385935549447,0.0
3349,-2.936983199855336,0.0
3350,-2.970405493169871,0.0
3351,-2.986647806115681,0.0
3352,-2.9654689633848728,0.0
3353,-3.0687668297779847,0.0
3354,-3.0637394672847473,0.0
3355,-2.9877921262441633,0.0
3356,-3.084997423832651,0.0
3357,-2.936920878688446,0.0
3358,-2.9852965758874714,0.0
3359,-2.9875131778265342,0.0
3360,-3.047175528004807,0.0
3361,-2.9392700446516034,0.0
3362,-2.962794018357899,0.0
3363,-3.050420879306052,0.0
3364,-3.0631812368177918,0.0
3365,-3.066099883724539,0.0
3366,-3.030732776902785,0.0
3367,-2.9524764491338695,0.0
3368,-2.9848296117773634,0.0
3369,-3.0436314622367724,0.0
3370,-2.923666688666931,0.0
3371,-3.0712366655989967,0.0
3372,-3.0306171278604546,0.0
3373,-3.0206613293977465,0.0
3374,-3.011483688050373,0.0
