timestamp,value-0,is_anomaly
686,-8.992731946159177,0
687,-9.064355522733607,0
688,-8.98567492867481,0
689,-9.060653103686747,0
690,-8.941537171967065,0
691,-8.9671337812929,0
692,-8.988970280646292,0
693,-9.074714840465454,0
694,-9.016156850956422,0
695,-9.000675829803036,0
696,-9.083049847226528,0
697,-9.0503577188335,0
698,-9.090277981102858,0
699,-9.03398853929155,0
700,-9.008714084109968,0
701,-9.09861954240499,0
702,-9.054056077204303,0
703,-9.125446018525567,0
704,-9.054569672646203,0
705,-9.081721773464256,0
706,-9.109948728086303,0
707,-9.105517711805936,0
708,-9.071835039565512,0
709,-9.08537180247234,0
710,-9.118330168166153,0
711,-9.034763568620555,0
712,-9.002621004690486,0
713,-9.063166348170647,0
714,-9.043737262122914,0
715,-9.190447043827348,0
716,-9.11111688526759,0
717,-9.130820388305283,0
718,-9.063754750495589,0
719,-9.137050215310847,0
720,-9.15557593417359,0
721,-9.043189947899421,0
722,-9.142383235289689,0
723,-9.057782658114828,0
724,-9.117073474972152,0
725,-9.116769898673612,0
726,-9.120344590278439,0
727,-9.207249473228801,0
728,-9.129736815747949,0
729,-9.112543496048653,0
730,-9.137477962288623,0
731,-9.205731808364934,0
732,-9.158637945886408,0
733,-9.117844485160523,0
734,-9.106272141981613,0
735,-9.22826085429617,0
736,-9.200382659769389,0
737,-9.17500948087264,0
738,-9.215755795069004,0
739,-9.143325742211887,0
740,-9.141997661886451,0
741,-9.157196549654273,0
742,-9.099996585559213,0
743,-9.159903345158215,0
744,-9.206250367106104,0
745,-9.171873844447065,0
746,-9.245437700281943,0
747,-9.230678961767822,0
748,-9.231738402660158,0
749,-9.160306379873052,0
750,-9.207899279633118,0
751,-9.220242829470116,0
752,-9.281412110888011,0
753,-9.246594999697447,0
754,-9.2841312177809,0
755,-9.21524813448009,0
756,-9.243043569119399,0
757,-9.356673301693736,0
758,-9.203743513493809,0
759,-9.256707827305164,0
760,-9.22971782278358,0
761,-9.23094910032155,0
762,-9.286089056855003,0
763,-9.219418396506796,0
764,-9.2654962269224,0
765,-9.324322526342801,0
766,-9.205157690659437,0
767,-9.283323450834576,0
768,-9.276544338173633,0
769,-9.321566266774562,0
770,-9.24619536814852,0
771,-9.23957849204305,0
772,-9.250623197709812,0
773,-9.24090252401454,0
774,-9.32540913375287,0
775,-9.367244688691278,0
776,-9.217438229473467,0
777,-9.225270809858932,0
778,-9.244025928740307,0
779,-9.411291496060734,0
780,-9.361162381423481,0
781,-9.31132854592772,0
782,-9.315544067940799,0
783,-9.369414366579095,0
784,-9.284301294825935,0
785,-9.34505325441571,0
786,-9.291733932584954,0
787,-9.318482736858746,0
788,-9.355474037477167,0
789,-9.441413148675789,0
790,-9.301929705893077,0
791,-9.353926121972973,0
792,-9.187596312904994,0
793,-9.298454447674954,0
794,-9.383356919523338,0
795,-9.39370530346241,0
796,-9.402450176171754,0
797,-9.312057006682775,0
798,-9.346618803768514,0
799,-9.349522892512628,0
800,-9.433029539877023,0
801,-9.476664730461614,0
802,-9.448167019063384,0
803,-9.416695761653482,0
804,-9.454144202591362,0
805,-9.39903471995565,0
806,-9.452032058844443,0
807,-9.403176191594591,0
808,-9.37711731500906,0
809,-9.34423515340393,0
810,-9.39468544013773,0
811,-9.401180168007636,0
812,-9.436109487991718,0
813,-9.357982815545041,0
814,-9.485973746086971,0
815,-9.434225962774729,0
816,-9.457518269562636,0
817,-9.432671178211704,0
818,-9.550368301884182,0
819,-9.474823261193142,0
820,-9.425902067313764,0
821,-9.404979784489347,0
822,-9.470744725500026,0
823,-9.532913436075821,0
824,-9.506235741598244,0
825,-9.505943515741226,0
826,-9.422259455913279,0
827,-9.487342904703096,0
828,-9.36699920395721,0
829,-9.460329139001544,0
830,-9.421221458612964,0
831,-9.455213713885865,0
832,-9.50117296795279,0
833,-9.541446889146815,0
834,-9.4687988018223,0
835,-9.616129593051564,0
836,-9.447055190340196,0
837,-9.57034996250633,0
838,-9.557158752672306,0
839,-9.49214208511006,0
840,-9.438742710222773,0
841,-9.542742239061118,0
842,-9.527805252685393,0
843,-9.44525881453689,0
844,-9.511755858619317,0
845,-9.534986779698162,0
846,-9.602675729062305,0
847,-9.637031381761256,0
848,-9.522955218806601,0
849,-9.458663134888548,0
850,-9.540003274677302,0
851,-9.450237436893584,0
852,-9.559154764461752,0
853,-9.613734714692349,0
854,-9.554622105026793,0
855,-9.614127364408578,0
856,-9.565573813943397,0
857,-9.547382405079043,0
858,-9.522014803585693,0
859,-9.531073320417885,0
860,-9.547833869169887,0
861,-9.55886851484965,0
862,-9.55112748732954,0
863,-9.625493639608223,0
864,-9.595633481877488,0
865,-9.63387817566925,0
866,-9.633413218699705,0
867,-9.698161230445141,0
868,-9.490090244560015,0
869,-9.567881880059213,0
870,-9.648690470172735,0
871,-9.590792964468028,0
872,-9.646377333505265,0
873,-9.681999793074713,0
874,-9.585382713654399,0
875,-9.600769164772464,0
876,-9.67309804525564,0
877,-9.597049809558792,0
878,-9.560172413400926,0
879,-9.520643841196229,0
880,-9.719353953480077,0
881,-9.57872669026337,0
882,-9.667680400938737,0
883,-9.645035040521256,0
884,-9.61571314494225,0
885,-9.597312339299986,0
886,-9.73019923694234,0
887,-9.634640126514956,0
888,-9.641129566233587,0
889,-9.694471524100125,0
890,-9.736689946606841,0
891,-9.70896977038917,0
892,-9.757130179533132,0
893,-9.621665056514727,0
894,-9.695417846851294,0
895,-9.702151185366056,0
896,-9.749566544789268,0
897,-9.703604804391844,0
898,-9.690380045850544,0
899,-9.777623104966327,0
900,-9.713616559799787,0
901,-9.637959017477757,0
902,-9.715381748233662,0
903,-9.611892301376887,0
904,-9.750461422514114,0
905,-9.702505767385247,0
906,-9.733057932784673,0
907,-9.775070837868629,0
908,-9.664168776844193,0
909,-9.814214627742897,0
910,-9.734368804804788,0
911,-9.792041527156883,0
912,-9.68926613597429,0
913,-9.771715856782109,0
914,-9.75795389516246,0
915,-9.75753657646958,0
916,-9.798550786559531,0
917,-9.784811795384446,0
918,-9.759326337394434,0
919,-9.772794077548237,0
920,-9.692281956580004,0
921,-9.785863839073617,0
922,-9.785988117035515,0
923,-9.765635666775584,0
924,-9.838355028139782,0
925,-9.91003306671189,0
926,-9.80380424660091,0
927,-9.771190014391921,0
928,-9.676275282378027,0
929,-9.784709731465341,0
930,-9.841644218587158,0
931,-9.713792856184947,0
932,-9.761145711827892,0
933,-9.893787295027328,0
934,-9.779364631408075,0
935,-9.82222023899933,0
936,-9.798458595041756,0
937,-9.82705169954868,0
938,-9.796176614780673,0
939,-9.861444415812931,0
940,-9.672570417605943,0
941,-9.833937454746582,0
942,-9.797982472354777,0
943,-9.784224524418716,0
944,-9.888303765666752,0
945,-9.768634301659997,0
946,-9.82069257822688,0
947,-9.925825258324492,0
948,-9.796360273453528,0
949,-9.853010597203763,0
950,-9.853316836252823,0
951,-9.931041738331494,0
952,-9.81714636546531,0
953,-9.91612647027645,0
954,-9.82073160014745,0
955,-9.94804304531673,0
956,-9.926091593314204,0
957,-9.825010384904973,0
958,-9.93816528493486,0
959,-9.931835270412252,0
960,-9.971981908721638,0
961,-9.902703793430772,0
962,-9.819099082485014,0
963,-9.745267456702999,0
964,-9.941582880278705,0
965,-9.921349287427317,0
966,-9.926789507308126,0
967,-9.880751057166197,0
968,-9.894953076281528,0
969,-9.956207191518239,0
970,-10.02349524442137,0
971,-9.880559947139334,0
972,-9.873312980326252,0
973,-9.903615411609618,0
974,-9.882304288695515,0
975,-10.037550485507603,0
976,-9.913748599087366,0
977,-9.93783130122215,0
978,-9.984828869924664,0
979,-9.934122762785996,0
980,-9.95172082324348,0
981,-9.902458411340808,0
982,-9.912641724680906,0
983,-9.878201167132993,0
984,-9.974187478032636,0
985,-9.912304635917092,0
986,-9.875824137452225,0
987,-9.94046548867903,0
988,-9.941525857031484,0
989,-9.986149788317894,0
990,-10.05384545610502,0
991,-9.92157591896924,0
992,-9.980942735336729,0
993,-9.971917092515724,0
994,-9.998484103650709,0
995,-9.871048051700262,0
996,-9.955245566404848,0
997,-10.00027350611355,0
998,-9.994237498076629,0
999,-9.981165518120697,0
1000,-10.092024897600629,0
1001,-9.970923360810666,0
1002,-10.037789481676834,0
1003,-9.925440562133168,0
1004,-10.032519280605733,0
1005,-10.048849764753822,0
1006,-10.11396624333829,0
1007,-9.969204139603688,0
1008,-10.013795525546787,0
1009,-10.075864838403849,0
1010,-10.005438036839122,0
1011,-10.051844979788699,0
1012,-10.074977676852104,0
1013,-10.053851093981674,0
1014,-10.00292544201816,0
1015,-10.081690733957672,0
1016,-10.030611016738126,0
1017,-10.12420364750269,0
1018,-10.004047493597822,0
1019,-9.9999273542483,0
1020,-10.01621894840856,0
1021,-10.017777179247702,0
1022,-10.10442173729361,0
1023,-10.134175644135626,0
1024,-10.014250751791556,0
1025,-10.068207063055578,0
1026,-10.09487252820884,0
1027,-10.10421188209618,0
1028,-9.964390402198827,0
1029,-10.04863621788438,0
1030,-10.107948399962854,0
1031,-10.048830854660842,0
1032,-10.055566927314953,0
1033,-10.208883058853202,0
1034,-10.068875469797968,0
1035,-10.082113051682903,0
1036,-10.004375500743967,0
1037,-10.15737092467407,0
1038,-10.065839454970602,0
1039,-10.170269222540059,0
1040,-10.056873972900426,0
1041,-10.136119683747046,0
1042,-10.133069209415416,0
1043,-10.135268717088348,0
1044,-10.166374285976898,0
1045,-10.187995264102643,0
1046,-10.122193048986352,0
1047,-10.21106738014926,0
1048,-10.140248331255616,0
1049,-10.04980414533171,0
1050,-10.180917371467768,0
1051,-10.144244554303441,0
1052,-10.155793365348256,0
1053,-10.200810412448014,0
1054,-10.096438176409007,0
1055,-10.179426609077694,0
1056,-10.089582892352132,0
1057,-10.262948946907922,0
1058,-10.08334786124748,0
1059,-10.184149409926114,0
1060,-10.18634608219056,0
1061,-10.168026643898656,0
1062,-10.236556637029011,0
1063,-10.14677248215722,0
1064,-10.207194497105924,0
1065,-10.213109807670518,0
