timestamp,value-0,is_anomaly
225,-7.11696105472397,0.0
226,-7.082711265737666,0.0
227,-7.127357941178596,0.0
228,-7.14643659343498,0.0
229,-7.089307634555181,0.0
230,-7.099463061272198,0.0
231,-7.120453657732048,0.0
232,-7.182833172235749,0.0
233,-7.193995898378208,0.0
234,-7.0469867974333775,0.0
235,-7.191423257418044,0.0
236,-7.195138813838561,0.0
237,-7.14848724271649,0.0
238,-7.08096153795432,0.0
239,-7.133543045203253,0.0
240,-7.078508297081475,0.0
241,-7.205753862364169,0.0
242,-7.1523082657289505,0.0
243,-7.203904145216181,0.0
244,-7.216269154206761,0.0
245,-7.2713805231505955,0.0
246,-7.17404989589166,0.0
247,-7.249630600784419,0.0
248,-7.15539341616852,0.0
249,-7.275334822895407,0.0
250,-7.197125843376563,0.0
251,-7.2367805492584445,0.0
252,-7.234398759723199,0.0
253,-7.1709952519808,0.0
254,-7.335883027460458,0.0
255,-7.2754423378152895,0.0
256,-7.171493027151615,0.0
257,-7.250976788503701,0.0
258,-7.244635007578567,0.0
259,-7.252724564134743,0.0
260,-7.300374179084364,0.0
261,-7.337367704261808,0.0
262,-7.281647862128668,0.0
263,-7.235273939315313,0.0
264,-7.302741563294406,0.0
265,-7.364540311587567,0.0
266,-7.379153552895587,0.0
267,-7.264103306606673,0.0
268,-7.288857208935496,0.0
269,-7.378206133360418,0.0
270,-7.360242174359392,0.0
271,-7.2941460953361705,0.0
272,-7.335715355432406,0.0
273,-7.321903445906329,0.0
274,-7.2966215902578355,0.0
275,-7.352659011918755,0.0
276,-7.370531080884001,0.0
277,-7.201759528255613,0.0
278,-7.39037439230772,0.0
279,-7.40233013502265,0.0
280,-7.34834518909677,0.0
281,-7.380390337237676,0.0
282,-7.365225713544588,0.0
283,-7.4189026345298466,0.0
284,-7.322222976753487,0.0
285,-7.322080211768392,0.0
286,-7.380882706975978,0.0
287,-7.419586234458942,0.0
288,-7.310890244212038,0.0
289,-7.4217419186634945,0.0
290,-7.377758908437143,0.0
291,-7.3759570893770645,0.0
292,-7.482885529372446,0.0
293,-7.423024794916998,0.0
294,-7.358501914058632,0.0
295,-7.461821694330299,0.0
296,-7.405384406470931,0.0
297,-7.406549683476088,0.0
298,-7.429552737412346,0.0
299,-7.416352221183559,0.0
300,-7.497419120414817,0.0
301,-7.341274475775468,0.0
302,-7.461087150597365,0.0
303,-7.40335349589719,0.0
304,-7.4608441927307805,0.0
305,-7.407677641197488,0.0
306,-7.403893469878514,0.0
307,-7.455783912746118,0.0
308,-7.488358960530029,0.0
309,-7.471952022783927,0.0
310,-7.5430049890012025,0.0
311,-7.481300750462983,0.0
312,-7.475326764476401,0.0
313,-7.466390332303144,0.0
314,-7.512447561344921,0.0
315,-7.454185570961662,0.0
316,-7.507459836186419,0.0
317,-7.53786494684314,0.0
318,-7.527662727280791,0.0
319,-7.564479610566321,0.0
320,-7.53106521506362,0.0
321,-7.493413879991765,0.0
322,-7.558051596797072,0.0
323,-7.485772828764657,0.0
324,-7.577555780734873,0.0
325,-7.479893559787976,0.0
326,-7.601003038130479,0.0
327,-7.521708099755736,0.0
328,-7.586972517602534,0.0
329,-7.524249370727871,0.0
330,-7.534743893655344,0.0
331,-7.475722989601671,0.0
332,-7.555484856120903,0.0
333,-7.65712180972764,0.0
334,-7.543014240758263,0.0
335,-7.522603635102862,0.0
336,-7.543304896440233,0.0
337,-7.599464689810483,0.0
338,-7.658677097754946,0.0
339,-7.546319191486696,0.0
340,-7.590100354881736,0.0
341,-7.599292437676741,0.0
342,-7.62717262602149,0.0
343,-7.642124819117287,0.0
344,-7.61583894515845,0.0
345,-7.709614378421165,0.0
346,-7.65318696246255,0.0
347,-7.621744955921021,0.0
348,-7.594843115584094,0.0
349,-7.685170769141871,0.0
350,-7.635811024503271,0.0
351,-7.783984384338673,0.0
352,-7.599303006253048,0.0
353,-7.761419944785153,0.0
354,-7.689913098649045,0.0
355,-7.664956989856372,0.0
356,-7.689447534828355,0.0
357,-7.633585865418881,0.0
358,-7.647234398166027,0.0
359,-7.725761907840762,0.0
360,-7.643691771968452,0.0
361,-7.68715898029541,0.0
362,-7.644008291509704,0.0
363,-7.687033360507014,0.0
364,-7.616862383072255,0.0
365,-7.797617758265913,0.0
366,-7.64760718746514,0.0
367,-7.726140265633851,0.0
368,-7.686003550406699,0.0
369,-7.893026250587903,0.0
370,-7.783774806324088,0.0
371,-7.7045090262014515,0.0
372,-7.721897564514339,0.0
373,-7.7867555147293634,0.0
374,-7.829165228578788,0.0
375,-7.791150828308875,0.0
376,-7.760649761821609,0.0
377,-7.878278907632069,0.0
378,-7.715263217522904,0.0
379,-7.792849006086717,0.0
380,-7.817483922710087,0.0
381,-7.836868720131867,0.0
382,-7.733942000984765,0.0
383,-7.761869073976104,0.0
384,-7.865717541474237,0.0
385,-7.805075156273379,0.0
386,-7.7660150347945285,0.0
387,-7.895508672981651,0.0
388,-7.882284701586199,0.0
389,-7.8040234127925645,0.0
390,-7.815663719332614,0.0
391,-7.893337565850263,0.0
392,-7.846836961382714,0.0
393,-7.857926003672144,0.0
394,-7.8582842540568905,0.0
395,-7.888779369917442,0.0
396,-7.811965185942233,0.0
397,-7.897316495755399,0.0
398,-7.817473078610573,0.0
399,-7.850697043774049,0.0
400,-7.966367754373154,0.0
401,-7.810294034177607,0.0
402,-7.9436066465358595,0.0
403,-7.8851893071008785,0.0
404,-7.9202946419762785,0.0
405,-7.934443162378608,0.0
406,-7.976151612379465,0.0
407,-7.894397160207138,0.0
408,-7.904663468651404,0.0
409,-8.0124294173429,0.0
410,-7.970145580543765,0.0
411,-7.921403621159676,0.0
412,-7.962002645026761,0.0
413,-7.942193731135271,0.0
414,-7.964618352692073,0.0
415,-7.907962446440392,0.0
416,-8.029093460049255,0.0
417,-8.009681153040347,0.0
418,-7.956244004533248,0.0
419,-8.006684799740393,0.0
420,-7.959725595015779,0.0
421,-7.923602382301862,0.0
422,-7.940232111451125,0.0
423,-7.988982675188523,0.0
424,-8.015754142200722,0.0
425,-8.008513033838573,0.0
426,-8.08062974168253,0.0
427,-8.001170013703916,0.0
428,-8.071673963375604,0.0
429,-8.133157166270557,0.0
430,-8.004839833399206,0.0
431,-8.029967655398911,0.0
432,-7.904099448826647,0.0
433,-7.978913811730291,0.0
434,-8.091667619985596,0.0
435,-7.9702550383311594,0.0
436,-8.04369471277613,0.0
437,-8.0469849139148,0.0
438,-8.147102390567344,0.0
439,-8.016960436538099,0.0
440,-8.036619136657913,0.0
441,-8.033386962693992,0.0
442,-8.021001241307891,0.0
443,-8.094326080443752,0.0
444,-7.976202530662497,0.0
445,-8.08602979768256,0.0
446,-8.069939140570282,0.0
447,-8.113320238339536,0.0
448,-8.0554135069244,0.0
449,-8.139415608377433,0.0
450,-8.065537421135021,0.0
451,-8.164305465469017,0.0
452,-8.110560883578344,0.0
453,-8.042627975638165,0.0
454,-8.075263155497314,0.0
455,-8.14903161903305,0.0
456,-8.095414666307008,0.0
457,-8.097991842729396,0.0
458,-8.095462410102217,0.0
459,-8.189604880939363,0.0
460,-8.105020003025606,0.0
461,-8.181160076185765,0.0
462,-8.055006060757023,0.0
463,-8.218598953055103,0.0
464,-8.24862756113962,0.0
465,-8.090230849175558,0.0
466,-8.112497942685833,0.0
467,-8.169956165798839,0.0
468,-8.255532936875646,0.0
469,-8.279822921509828,0.0
470,-8.227686802466605,0.0
471,-8.158994993517286,0.0
472,-8.227714421273339,0.0
473,-8.301176135891978,0.0
474,-8.260169897392124,0.0
475,-8.194426279990456,0.0
476,-8.175585387315193,0.0
477,-8.313441515573441,0.0
478,-8.17737654577907,0.0
479,-8.188357279516362,0.0
480,-8.19622593567452,0.0
481,-8.22985952788275,0.0
482,-8.15339439864064,0.0
483,-8.289266842680727,0.0
484,-8.182063542264538,0.0
485,-8.186008509889007,0.0
486,-8.271369806080997,0.0
487,-8.197726031009147,0.0
488,-8.322764606639115,0.0
489,-8.289221015444319,0.0
490,-8.226499583904808,0.0
491,-8.256046144485996,0.0
492,-8.17768484023309,0.0
493,-8.251900962793085,0.0
494,-8.23378991260623,0.0
495,-8.243118857364074,0.0
496,-8.251100419773504,0.0
497,-8.291841141296626,0.0
498,-8.246467507508422,0.0
499,-8.202086997068276,0.0
500,-8.341060398102854,0.0
501,-8.329481087646784,0.0
502,-8.279230222725998,0.0
503,-8.26091052975617,0.0
504,-8.252968404672519,0.0
505,-8.293781126456382,0.0
506,-8.253478964748318,0.0
507,-8.29551659791118,0.0
508,-8.28126128901835,0.0
509,-8.316043837950662,0.0
510,-8.30996365097563,0.0
511,-8.348108176294557,0.0
512,-8.270335701325129,0.0
513,-8.33626135407442,0.0
514,-8.387737671723288,0.0
515,-8.333837349709627,0.0
516,-8.386082078936425,0.0
517,-8.396364302860883,0.0
518,-8.389139189417742,0.0
519,-8.310944726211467,0.0
520,-8.402404097858525,0.0
521,-8.485835540355222,0.0
522,-8.485785402970478,0.0
523,-8.330273492692204,0.0
524,-8.344284629691085,0.0
525,-8.397407594695697,0.0
526,-8.370870512791939,0.0
527,-8.352538438426514,0.0
528,-8.351270260795628,0.0
529,-8.378552575415332,0.0
530,-8.368902465413118,0.0
531,-8.347881670608473,0.0
532,-8.439301903445461,0.0
533,-8.334562111086134,0.0
534,-8.388328492662652,0.0
535,-8.449228978722061,0.0
536,-8.44023561421955,0.0
537,-8.394831242619045,0.0
538,-8.434367788492551,0.0
539,-8.483653621176028,0.0
540,-8.38141678681886,0.0
541,-8.449916173586628,0.0
542,-8.558844294715,0.0
543,-8.34960911576358,0.0
544,-8.465174095932905,0.0
545,-8.46131484988265,0.0
546,-8.507958495941084,0.0
547,-8.505279422769314,0.0
548,-8.421880750642234,0.0
549,-8.524250570912123,0.0
550,-8.540968236674727,0.0
551,-8.492810695762133,0.0
552,-8.432478916466868,0.0
553,-8.483380783094733,0.0
554,-8.441564324597646,0.0
555,-8.51792156900035,0.0
556,-8.496978863641871,0.0
557,-8.535003196177643,0.0
558,-8.580354130187692,0.0
559,-8.522476414440062,0.0
560,-8.621379964207364,0.0
561,-8.553266505019248,0.0
562,-8.4857295838408,0.0
563,-8.52565543862044,0.0
564,-8.638549855899672,0.0
565,-8.582038731285834,0.0
566,-8.504063103461435,0.0
567,-8.503756267148054,0.0
568,-8.542465024919759,0.0
569,-8.567074950532975,0.0
570,-8.58286663464609,0.0
571,-8.517397546696788,0.0
572,-8.58296548172822,0.0
573,-8.604164098517996,0.0
574,-8.545295609638895,0.0
575,-8.517614188370976,0.0
576,-8.541889735805839,0.0
577,-8.589975246996131,0.0
578,-8.622727265789818,0.0
579,-8.617977589461342,0.0
580,-8.555233268405466,0.0
581,-8.534301334038492,0.0
582,-8.581379787110682,0.0
583,-8.626327267361003,0.0
584,-8.652549218970766,0.0
585,-8.612220798012512,0.0
586,-8.650962602122174,0.0
587,-8.687588555493225,0.0
588,-8.624957095202586,0.0
589,-8.608220799045496,0.0
590,-8.590763591053262,0.0
591,-8.686726152459961,0.0
592,-8.69503630824682,0.0
593,-8.69305450794243,0.0
594,-8.69205239401121,0.0
595,-8.749267073701883,0.0
596,-8.6474183192028,0.0
597,-8.591278782748798,0.0
598,-8.62147774785409,0.0
599,-8.75347632743174,0.0
600,-8.66008985999409,0.0
601,-8.659584129197045,0.0
602,-8.638669584094968,0.0
603,-8.661110658151621,0.0
604,-8.747661502095315,0.0
605,-8.689993496128084,0.0
606,-8.665340757987419,0.0
607,-8.780310775667648,0.0
608,-8.76820760303384,0.0
609,-8.689304992951513,0.0
610,-8.697636917980526,0.0
611,-8.647849539179411,0.0
612,-8.75360304495531,0.0
613,-8.818079146902193,0.0
614,-8.708798177882457,0.0
615,-8.773923414686102,0.0
616,-8.670037469435318,0.0
617,-8.698364688957165,0.0
618,-8.828499333673907,0.0
619,-8.661578690178615,0.0
620,-8.794312958142408,0.0
621,-8.762249540628428,0.0
622,-8.722653839461668,0.0
623,-8.790687964693298,0.0
624,-8.693524861685049,0.0
625,-8.819664151798847,0.0
626,-8.786071234450013,0.0
627,-8.76214565049082,0.0
628,-8.719383285831853,0.0
629,-8.778706273068096,0.0
630,-8.69582866073196,0.0
631,-8.73643719440161,0.0
632,-8.67845992796382,0.0
633,-8.813309835178945,0.0
634,-8.88074306884071,0.0
635,-8.851281431491975,0.0
636,-8.829089184621091,0.0
637,-8.826664060499414,0.0
638,-8.860077817440994,0.0
639,-8.77834753229347,0.0
640,-8.749702936003207,0.0
641,-8.8728004334247,0.0
642,-8.819678484728305,0.0
643,-8.838429598642652,0.0
644,-8.815578632205924,0.0
645,-8.845845196515132,0.0
646,-8.880964662682514,0.0
647,-8.868362358922344,0.0
648,-8.901808416647022,0.0
649,-8.781539613183343,0.0
650,-8.789585496610735,0.0
651,-8.846487226842761,0.0
652,-8.88634541880269,0.0
653,-8.898937173813497,0.0
654,-8.854697790022948,0.0
655,-8.916155837755973,0.0
656,-8.879979598214113,0.0
657,-8.88246347368757,0.0
658,-9.071809283238016,0.0
659,-8.944235499112615,0.0
660,-8.8522623986369,0.0
661,-8.854216762364066,0.0
662,-8.785106703397279,0.0
663,-8.860183590662523,0.0
664,-8.839043115867755,0.0
665,-8.820502414085677,0.0
666,-8.902246672537457,0.0
667,-8.949384609364143,0.0
668,-8.899227349674732,0.0
669,-8.919031851631003,0.0
670,-8.969845860450786,0.0
671,-8.965893141760835,0.0
672,-8.8932859404307,0.0
673,-9.007166222238943,0.0
674,-8.97833293927709,0.0
675,-8.950998893440323,0.0
676,-8.9297834374027,0.0
677,-8.93357043375675,0.0
678,-8.892315088972328,0.0
679,-8.919685650843022,0.0
680,-9.002805891199369,0.0
681,-9.037715396374125,0.0
682,-8.992570763360087,0.0
683,-8.99574925616662,0.0
684,-8.930151692521054,0.0
685,-8.983746318647546,0.0
686,-8.974562341509788,0.0
687,-8.944230385064888,0.0
688,-8.978340815604778,0.0
689,-8.986825484670852,0.0
690,-9.068921613623836,0.0
691,-8.984076159871849,0.0
692,-8.994656439258922,0.0
693,-8.955720132980819,0.0
694,-9.104211218695553,0.0
695,-9.127386745730778,0.0
696,-9.079086456724937,0.0
697,-9.084977941985471,0.0
698,-9.040058355406986,0.0
699,-9.068162183360663,0.0
700,-9.012921507876447,0.0
701,-9.020074660896919,0.0
702,-9.00300158360062,0.0
703,-9.086321033309593,0.0
704,-9.120754437710195,0.0
705,-9.066734725703832,0.0
706,-9.044958507215199,0.0
707,-9.198763000219982,0.0
708,-9.041829551095695,0.0
709,-9.078152036146252,0.0
710,-8.969125074970808,0.0
711,-9.059603558824094,0.0
712,-9.13166520117038,0.0
713,-9.094215023626909,0.0
714,-9.157384889152299,0.0
715,-9.073964749978305,0.0
716,-9.1452844838233,0.0
717,-9.211182828054467,0.0
718,-9.16741531951034,0.0
719,-9.101413174790869,0.0
720,-9.104735542274778,0.0
721,-9.130968061953684,0.0
722,-9.12508963594557,0.0
723,-9.227865410970548,0.0
724,-9.170255276289817,0.0
725,-9.152519431570092,0.0
726,-9.135956852406816,0.0
727,-9.076718746540077,0.0
728,-9.174400068207254,0.0
729,-9.211482595765014,0.0
730,-9.096019883474558,0.0
731,-9.160270115160124,0.0
732,-9.14085962716984,0.0
733,-9.096560667421684,0.0
734,-9.097084796708948,0.0
735,-9.232532721918236,0.0
736,-9.149491363126062,0.0
737,-9.248370662814859,0.0
738,-9.213814786238018,0.0
739,-9.121144139260316,0.0
740,-9.265724914921133,0.0
741,-9.187360956858294,0.0
742,-9.22997479454658,0.0
743,-9.161692387153689,0.0
744,-9.22543051304589,0.0
745,-9.21452565475498,0.0
746,-9.176928997267193,0.0
747,-9.26093445816445,0.0
748,-9.206661265781717,0.0
749,-9.177523082029936,0.0
750,-9.220518360224279,0.0
751,-9.294039843012442,0.0
752,-9.117890119959593,0.0
753,-9.161454665359004,0.0
754,-9.210747997969628,0.0
755,-9.238814430203334,0.0
756,-9.18509008001036,0.0
757,-9.210511819509394,0.0
758,-9.258433693949758,0.0
759,-9.263434315530072,0.0
760,-9.206083122235858,0.0
761,-9.194511088550804,0.0
762,-9.2793728710615,0.0
763,-9.247285630328545,0.0
764,-9.284825447640534,0.0
765,-9.336456451190546,0.0
766,-9.354014373965747,0.0
767,-9.316364481561449,0.0
768,-9.255416956369036,0.0
769,-9.366636889821503,0.0
770,-9.271600008555675,0.0
771,-9.217173717959719,0.0
772,-9.370608827265409,0.0
773,-9.30403899875008,0.0
774,-9.326237605866433,0.0
775,-9.319221947472737,0.0
776,-9.296661863207268,0.0
777,-9.344485056795861,0.0
778,-9.33628989491391,0.0
779,-9.408430132703026,0.0
780,-9.323049116913701,0.0
781,-9.279622188778944,0.0
782,-9.340753717254959,0.0
783,-9.348245805844023,0.0
784,-9.249569722611856,0.0
785,-9.291151827487752,0.0
786,-9.369240600319783,0.0
787,-9.348422143085187,0.0
788,-9.271239544626383,0.0
789,-9.33356391774648,0.0
790,-9.347189226751405,0.0
791,-9.408177337171633,0.0
792,-9.265368194051728,0.0
793,-9.321585847737719,0.0
794,-9.362105267827008,0.0
795,-9.271797461626333,0.0
796,-9.39432846834393,0.0
797,-9.476814945777512,0.0
798,-9.342785742815881,0.0
799,-9.441946186681015,0.0
800,-9.407774121915232,0.0
801,-9.375765616213531,0.0
802,-9.436732917876444,0.0
803,-9.32563309893045,0.0
804,-9.410278111181062,0.0
805,-9.355495906997552,0.0
806,-9.442021312281833,0.0
807,-9.387331052390126,0.0
808,-9.421637719520671,0.0
809,-9.395894708288349,0.0
810,-9.405587665039326,0.0
811,-9.345688262093628,0.0
812,-9.508624515800857,0.0
813,-9.362885696404234,0.0
814,-9.416408062351847,0.0
815,-9.427371677843771,0.0
816,-9.425535916006629,0.0
817,-9.457918818543318,0.0
818,-9.452938476391967,0.0
819,-9.422018371760663,0.0
820,-9.51579216623782,0.0
821,-9.465256187177404,0.0
822,-9.465543758762525,0.0
823,-9.471196041040956,0.0
824,-9.487388467871115,0.0
825,-9.419780722828103,0.0
826,-9.463472871231648,0.0
827,-9.540182661748336,0.0
828,-9.405334875156292,0.0
829,-9.44464222230191,0.0
830,-9.483460052213655,0.0
831,-9.447409417714706,0.0
832,-9.556516054687677,0.0
833,-9.442662732635812,0.0
834,-9.54499039241708,0.0
835,-9.46571435270911,0.0
836,-9.586401662197503,0.0
837,-9.385552007494784,0.0
838,-9.548607833431333,0.0
839,-9.545465127753797,0.0
840,-9.47271813914608,0.0
841,-9.511762926156589,0.0
842,-9.454630810934137,0.0
843,-9.481333063492421,0.0
844,-9.570457195636669,0.0
845,-9.544978837894128,0.0
846,-9.518442129762512,0.0
847,-9.633726274184468,0.0
848,-9.476589050535306,0.0
849,-9.604134214781375,0.0
850,-9.569666253200117,0.0
851,-9.587505613610393,0.0
852,-9.642340952953926,0.0
853,-9.553969851666768,0.0
854,-9.52649076535603,0.0
855,-9.580967044549425,0.0
856,-9.444711961070125,0.0
857,-9.61671270930507,0.0
858,-9.59684313687498,0.0
859,-9.621266628276034,0.0
860,-9.535043252966718,0.0
861,-9.549598354764193,0.0
862,-9.592675609755663,0.0
863,-9.509055728813673,0.0
864,-9.633723235825919,0.0
865,-9.59688758758345,0.0
866,-9.570785973287894,0.0
867,-9.542907676999988,0.0
868,-9.567855000986242,0.0
869,-9.564397302277444,0.0
870,-9.729783533109426,0.0
871,-9.516699562144241,0.0
872,-9.652520092779678,0.0
873,-9.599127017757802,0.0
874,-9.530842789047336,0.0
875,-9.684005879837857,0.0
876,-9.721423959133414,0.0
877,-9.547062358570898,0.0
878,-9.63464818628641,0.0
879,-9.708037660147767,0.0
880,-9.576379692956122,0.0
881,-9.62939451678971,0.0
882,-9.591153190115724,0.0
883,-9.619263713526308,0.0
884,-9.753605228901453,0.0
885,-9.606305022818063,0.0
886,-9.571181155235829,0.0
887,-9.665507921700257,0.0
888,-9.687687024054199,0.0
889,-9.654575182926546,0.0
890,-9.611248432197483,0.0
891,-9.592344238116805,0.0
892,-9.685689359635916,0.0
893,-9.744043939585241,0.0
894,-9.606994176113039,0.0
895,-9.654052153767118,0.0
896,-9.698949615313389,0.0
897,-9.770889656386117,0.0
898,-9.78233929667912,0.0
899,-9.746362711645956,0.0
900,-9.738600583916224,0.0
901,-9.720011823189292,0.0
902,-9.695997494634184,0.0
903,-9.725296534179975,0.0
904,-9.630672789436394,0.0
905,-9.774260016822499,0.0
906,-9.759966346076887,0.0
907,-9.675228729021027,0.0
908,-9.792244682644267,0.0
909,-9.754632063769458,0.0
910,-9.744558703857354,0.0
911,-9.733954088833707,0.0
912,-9.750456833133429,0.0
913,-9.731208715688977,0.0
914,-9.728408042242899,0.0
915,-9.72715494277513,0.0
916,-9.756523453213669,0.0
917,-9.77175259254679,0.0
918,-9.780313595750371,0.0
919,-9.812575820004023,0.0
920,-9.827112834607705,0.0
921,-9.806922917001545,0.0
922,-9.739995647346584,0.0
923,-9.72770040889455,0.0
924,-9.845874059416875,0.0
925,-9.819789020639195,0.0
926,-9.749164682568658,0.0
