timestamp,value-0,is_anomaly
84,-6.437382941263105,0
85,-6.405848583590579,0
86,-6.440649021279465,0
87,-6.484816904969248,0
88,-6.38778358552747,0
89,-6.434406422936469,0
90,-6.405097365898704,0
91,-6.447382407637608,0
92,-6.416080256159482,0
93,-6.545965234208846,0
94,-6.594895295791788,0
95,-6.516162509285738,0
96,-6.467699302687588,0
97,-6.541371816326191,0
98,-6.473125848097927,0
99,-6.572081268047125,0
100,-6.514002931205784,0
101,-6.534403819313949,0
102,-6.50008658288267,0
103,-6.54337160223144,0
104,-6.5057335285132485,0
105,-6.605170006952413,0
106,-6.56290595423229,0
107,-6.487713341092423,0
108,-6.574891918741434,0
109,-6.577420317710249,0
110,-6.477069133438193,0
111,-6.558084734890876,0
112,-6.5160439823640335,0
113,-6.614230331785972,0
114,-6.559970700941116,0
115,-6.4996447035271085,0
116,-6.649192461088727,0
117,-6.572568540048103,0
118,-6.56358756862122,0
119,-6.626528040875955,0
120,-6.630844892178738,0
121,-6.669433125394577,0
122,-6.670025030389581,0
123,-6.680714030940765,0
124,-6.705503454858193,0
125,-6.665730622676218,0
126,-6.505539742862304,0
127,-6.669723088330908,0
128,-6.600138824331012,0
129,-6.616673100146432,0
130,-6.683276891716761,0
131,-6.607011933389891,0
132,-6.597900490464564,0
133,-6.666377670850632,0
134,-6.70499897513103,0
135,-6.66309992106492,0
136,-6.7503642730791,0
137,-6.708591055737555,0
138,-6.72037407156868,0
139,-6.624244755082332,0
140,-6.691547323056671,0
141,-6.648999865385662,0
142,-6.710373073122587,0
143,-6.786414223834039,0
144,-6.769193815206947,0
145,-6.6820857499463955,0
146,-6.702746359142014,0
147,-6.792117741454145,0
148,-6.679759949671414,0
149,-6.730164191566768,0
150,-6.785911248051923,0
151,-6.682872715446598,0
152,-6.751532231660111,0
153,-6.754266446796235,0
154,-6.809071945664492,0
155,-6.76138231236087,0
156,-6.7190064316456075,0
157,-6.775790034649369,0
158,-6.763997376774278,0
159,-6.803618810518872,0
160,-6.7527801080957435,0
161,-6.79791643185973,0
162,-6.820216676939868,0
163,-6.870603270854601,0
164,-6.819470859478184,0
165,-6.832954534200074,0
166,-6.832937184553534,0
167,-6.976444042334162,0
168,-6.846336513761088,0
169,-6.780995128897343,0
170,-6.856688670019764,0
171,-6.78315779012656,0
172,-6.851359802583121,0
173,-6.792503710855569,0
174,-6.881495714571874,0
175,-6.934565053120529,0
176,-6.8555511017398025,0
177,-6.934004922980632,0
178,-6.8873949336197064,0
179,-6.815970074114867,0
180,-6.943991239130298,0
181,-6.847660137718017,0
182,-6.8340409950943215,0
183,-6.95835176506741,0
184,-6.995588609467662,0
185,-6.88053042409725,0
186,-6.945512047276747,0
187,-6.997909387895568,0
188,-6.91818625166758,0
189,-7.06154247626461,0
190,-6.994964733199425,0
191,-6.944560747256139,0
192,-6.974927036642746,0
193,-6.982418186937156,0
194,-6.891910700773514,0
195,-6.960974265123363,0
196,-6.878371894335008,0
197,-6.961359034777989,0
198,-7.011557986890155,0
199,-6.960848107011806,0
200,-6.985687662965228,0
201,-7.0280841763218795,0
202,-6.9642366301349625,0
203,-7.000626100255337,0
204,-7.054577042992118,0
205,-6.897627630600028,0
206,-7.045202128284636,0
207,-6.9815382612399635,0
208,-7.035223402938893,0
209,-7.01564016338547,0
210,-6.997112843115282,0
211,-7.08461838512936,0
212,-6.994249732409022,0
213,-7.095337060110566,0
214,-7.00021210394331,0
215,-7.127801866627243,0
216,-7.0198282332257715,0
217,-7.018287680841083,0
218,-7.028388121961813,0
219,-7.099339417799335,0
220,-7.126316068953983,0
221,-7.055704825001088,0
222,-7.06678450634224,0
223,-7.046245750220337,0
224,-7.063955236910732,0
225,-7.126002603980245,0
226,-7.118272049507089,0
227,-7.007593714522228,0
228,-7.09658357665806,0
229,-7.170526757323767,0
230,-7.087663519265607,0
231,-7.122983833145046,0
232,-7.094578127734832,0
233,-7.119466695638417,0
234,-7.198664900902804,0
235,-7.101035159616344,0
236,-7.2635028519800615,0
237,-7.156563658011873,0
238,-7.167897941709434,0
239,-7.115584819041617,0
240,-7.143280627006995,0
241,-7.098755756087282,0
242,-7.115620414257547,0
243,-7.165497198575931,0
244,-7.255364695708986,0
245,-7.148525396241587,0
246,-7.213136861908806,0
247,-7.131701250337983,0
248,-7.281283374807057,0
249,-7.224152213607658,0
250,-7.253816574433962,0
251,-7.324027042239045,0
252,-7.201720034452437,0
253,-7.242518707042947,0
254,-7.262168025160694,0
255,-7.2467800991736695,0
256,-7.358999255448857,0
257,-7.261648007415506,0
258,-7.210612306707736,0
259,-7.217971619517991,0
260,-7.321159011247644,0
261,-7.216635627856457,0
262,-7.262775106983026,0
263,-7.371831816705747,0
264,-7.300575847856408,0
265,-7.238330534125085,0
266,-7.285329774421881,0
267,-7.3186102478748865,0
268,-7.28297599020729,0
269,-7.288220334952882,0
270,-7.206021272830359,0
271,-7.360873218748155,0
272,-7.302731037734239,0
273,-7.409971493003879,0
274,-7.3879612540073225,0
275,-7.389504198242578,0
276,-7.405189834939565,0
277,-7.3593849674503495,0
278,-7.349249902470248,0
279,-7.357303000127375,0
280,-7.3234646266855155,0
281,-7.258384681183468,0
282,-7.310209714174192,0
283,-7.393418502734534,0
284,-7.373971178556863,0
285,-7.405589874098152,0
286,-7.390556924866248,0
287,-7.357151837841915,0
288,-7.353210403608498,0
289,-7.44223296026138,0
290,-7.393023948193233,0
291,-7.400709756475061,0
292,-7.477258594152361,0
293,-7.490092187868957,0
294,-7.442035427369545,0
295,-7.372797225136312,0
296,-7.341398908257904,0
297,-7.396518389616945,0
298,-7.4219687877559455,0
299,-7.510199018114864,0
300,-7.503194678578883,0
301,-7.456725899480793,0
302,-7.461128159886272,0
303,-7.520183146519187,0
304,-7.467328571480952,0
305,-7.503521714753843,0
306,-7.4955634311446575,0
307,-7.512148559606651,0
308,-7.430139975475299,0
309,-7.583517056270903,0
310,-7.426520002467905,0
311,-7.43504508591781,0
312,-7.484650840927081,0
313,-7.539840716477519,0
314,-7.520154853478274,0
315,-7.573261296464432,0
316,-7.522892052266904,0
317,-7.593522396025035,0
318,-7.531927451995811,0
319,-7.6133736151433435,0
320,-7.600325966808333,0
321,-7.535354119758989,0
322,-7.6194614515432715,0
323,-7.4884711906869,0
324,-7.55241282113619,0
325,-7.51916698692588,0
326,-7.5734646711125855,0
327,-7.659635042442419,0
328,-7.4751693822653245,0
329,-7.572291938959844,0
330,-7.639773815829615,0
331,-7.61257527530922,0
332,-7.604423391216431,0
333,-7.595939944545009,0
334,-7.668292231916466,0
335,-7.596555672700115,0
336,-7.6440604903999745,0
337,-7.580007278810008,0
338,-7.68549593750655,0
339,-7.730028547536984,0
340,-7.670047116327064,0
341,-7.56272890952758,0
342,-7.555795515832365,0
343,-7.571646099976393,0
344,-7.553164027948144,0
345,-7.756168190256265,0
346,-7.769391465414003,0
347,-7.672486148818278,0
348,-7.689718080341804,0
349,-7.704123464380075,0
350,-7.6861718797527505,0
351,-7.6782360984485605,0
352,-7.633735888449206,0
353,-7.702907506194698,0
354,-7.62197788228256,0
355,-7.668073751138955,0
356,-7.678921144446482,0
357,-7.773533029490531,0
358,-7.722478605544158,0
359,-7.633920166306103,0
360,-7.715535808109296,0
361,-7.72284101521616,0
362,-7.732808417316845,0
363,-7.652587241458663,0
364,-7.681379147606997,0
365,-7.820101332182313,0
366,-7.749852720273247,0
367,-7.735795683357919,0
368,-7.7583743134313625,0
369,-7.759717457447217,0
370,-7.7414782859349005,0
371,-7.745237921975672,0
372,-7.7381946665103065,0
373,-7.843647346942866,0
374,-7.760852926275907,0
375,-7.721150354029675,0
376,-7.788033034163559,0
377,-7.766834785367052,0
378,-7.7699070609114065,0
379,-7.821774890317039,0
380,-7.785398687153173,0
381,-7.886466434532647,0
382,-7.781107566494643,0
383,-7.763108127955524,0
384,-7.846387172772918,0
385,-7.746644438486705,0
386,-7.770431076621748,0
387,-7.8551443312616644,0
388,-7.752092460230425,0
389,-7.83164612574511,0
390,-7.823573557104364,0
391,-7.827378463990183,0
392,-7.932286396146273,0
393,-7.815307572052249,0
394,-7.779190395312575,0
395,-7.799664210661481,0
396,-7.7813302504568975,0
397,-7.869212940364911,0
398,-7.879087009638483,0
399,-7.895197000147121,0
400,-7.888504887507114,0
401,-7.983266319446113,0
402,-7.961623362040243,0
403,-7.8514085902985284,0
404,-7.894993373449237,0
405,-7.88314317710743,0
406,-7.956860543184819,0
407,-7.9595650859588325,0
408,-7.918290167325985,0
409,-7.85208877924566,0
410,-7.987489321170424,0
411,-7.860597043414528,0
412,-7.939132963766782,0
413,-8.009631198729739,0
414,-7.8988181131191375,0
415,-7.9706288421645235,0
416,-7.948098266685723,0
417,-7.861221536168885,0
418,-8.010363441448742,0
419,-8.08701158396448,0
420,-7.891588940001368,0
421,-7.886337301761337,0
422,-7.95915030486893,0
423,-7.961782510947035,0
424,-7.959785312506635,0
425,-7.949990085447497,0
426,-8.004040749631729,0
427,-7.979602167412895,0
428,-7.980883155994259,0
429,-7.96917076395891,0
430,-7.95351484223588,0
431,-7.985096427606851,0
432,-7.972583977104109,0
433,-7.992312058631353,0
434,-7.949221560401366,0
435,-8.046557931448806,0
436,-8.026753739027566,0
437,-8.065378552224004,0
438,-8.021613861148811,0
439,-8.105104541468574,0
440,-8.150631225022984,0
441,-8.111654973332001,0
442,-8.174498153219433,0
443,-8.034615445952417,0
444,-8.083184557880958,0
445,-8.011130112366358,0
446,-8.047001113762434,0
447,-8.055829508502404,0
448,-8.064346266650526,0
449,-8.07206138609781,0
450,-8.13404002355881,0
451,-8.150658440727575,0
452,-8.1222840860721,0
453,-8.131560363359087,0
454,-8.158847719779715,0
455,-8.146570536300686,0
456,-8.090021639448473,0
457,-8.121123534406415,0
458,-8.176500828998025,0
459,-8.150093540097899,0
460,-8.07412605673019,0
461,-8.109720812261695,0
462,-8.191592256742636,0
463,-8.175880364134416,0
464,-8.24785114078672,0
465,-8.135687316207658,0
466,-8.165955911803199,0
467,-8.124626631379854,0
468,-8.165591367816024,0
469,-8.204016609357458,0
470,-8.137104406994222,0
471,-8.209687550607233,0
472,-8.201386595174114,0
473,-8.191280513970204,0
474,-8.176128692724749,0
475,-8.246780880817962,0
476,-8.155604832247128,0
477,-8.172728517978662,0
478,-8.186273421182076,0
479,-8.25151055345092,0
480,-8.208957361875234,0
481,-8.248118498432422,0
482,-8.221480491327274,0
483,-8.189984017239134,0
484,-8.307611453044972,0
485,-8.190933553211885,0
486,-8.25551768818495,0
487,-8.253644736752783,0
488,-8.299950160823233,0
489,-8.2252704150858,0
490,-8.18614444300114,0
491,-8.268535709774671,0
492,-8.220031985026031,0
493,-8.276057827312966,0
494,-8.28099277080453,0
495,-8.254590823020019,0
496,-8.273891450342488,0
497,-8.302471915730028,0
498,-8.244713799666316,0
499,-8.299079392914981,0
500,-8.31065573221399,0
501,-8.234464829732177,0
502,-8.344516190002889,0
503,-8.145756013189324,0
504,-8.289493847754406,0
505,-8.261706458649599,0
506,-8.32955023728443,0
507,-8.376369854653822,0
508,-8.25613001138259,0
509,-8.294596952409494,0
510,-8.22162628458337,0
511,-8.365629631346707,0
512,-8.398297926544675,0
513,-8.338861774459685,0
514,-8.297549616562431,0
515,-8.340934996321739,0
516,-8.390544444117078,0
517,-8.382898039932996,0
518,-8.350566907627972,0
519,-8.351363196226544,0
520,-8.403916687341193,0
521,-8.354379464379761,0
522,-8.312915466399968,0
523,-8.416836624034119,0
524,-8.312698700635584,0
525,-8.382427035537182,0
526,-8.411013008268181,0
527,-8.42758501797117,0
528,-8.432200414905008,0
529,-8.458295393433492,0
530,-8.334513727599798,0
531,-8.414926376538851,0
532,-8.464425870650205,0
533,-8.409576388622511,0
534,-8.393812288865536,0
535,-8.467677588308364,0
536,-8.369777166953,0
537,-8.40707278954174,0
538,-8.399008051449874,0
539,-8.417806684862791,0
540,-8.308567602365935,0
541,-8.486996438998624,0
542,-8.460933339540006,0
543,-8.457344168034782,0
544,-8.493855765549155,0
545,-8.434748113869809,0
546,-8.474008095509893,0
547,-8.454709958207985,0
548,-8.532398455013752,0
549,-8.49895700062663,0
550,-8.477158071513488,0
551,-8.496150176959828,0
552,-8.550713663313804,0
553,-8.498896922650438,0
554,-8.459880574912436,0
555,-8.542923331789366,0
556,-8.500814714736638,0
557,-8.52432753531265,0
558,-8.486226729682448,0
559,-8.474272888176667,0
560,-8.509512452097951,0
561,-8.529907532636603,0
562,-8.501179589416955,0
563,-8.486547292659186,0
564,-8.530960253146418,0
565,-8.45392034565053,0
566,-8.590514434852038,0
567,-8.565348788713838,0
568,-8.52784663885003,0
569,-8.575452747565457,0
570,-8.547528681496596,0
571,-8.600114619298534,0
572,-8.586249888492999,0
573,-8.572041439096035,0
574,-8.652746437047554,0
575,-8.586779781037498,0
576,-8.539981849385438,0
577,-8.58281327183626,0
578,-8.614783108494738,0
579,-8.568302396113177,0
580,-8.582493072372394,0
581,-8.605719446799403,0
582,-8.636272604528902,0
583,-8.635843503755957,0
584,-8.662629531026452,0
585,-8.661335949069505,0
586,-8.565002394960981,0
587,-8.668288276514868,0
588,-8.62880210136245,0
589,-8.629622503376913,0
590,-8.637024849817987,0
591,-8.57033397001771,0
592,-8.689966438789414,0
593,-8.69727460721566,0
594,-8.662801330972613,0
595,-8.62160422215871,0
596,-8.63203895097936,0
597,-8.653529778157607,0
598,-8.605886251135095,0
599,-8.61796520037571,0
600,-8.725038145474416,0
601,-8.649805678837632,0
602,-8.733135553081642,0
603,-8.678007660107808,0
604,-8.710505998709886,0
605,-8.70799641100623,0
606,-8.67175546817905,0
607,-8.705874311930621,0
608,-8.751281937891413,0
609,-8.593942483176999,0
610,-8.734399418388561,0
611,-8.772043021340632,0
612,-8.691812798397759,0
613,-8.662991320129175,0
614,-8.749958108526457,0
615,-8.769188536641508,0
616,-8.66416006726412,0
617,-8.78476949896405,0
618,-8.766377675979527,0
619,-8.765205951481645,0
620,-8.70740757138488,0
621,-8.706764709166178,0
622,-8.759591955013834,0
623,-8.821424922079439,0
624,-8.733492172193934,0
625,-8.87316994619607,0
626,-8.738598196890495,0
627,-8.695481498499188,0
628,-8.747227778271274,0
629,-8.789400342265118,0
630,-8.743264731556113,0
631,-8.702145315671507,0
632,-8.75387373205732,0
633,-8.825028455264409,0
634,-8.894506161805467,0
635,-8.785532590991687,0
636,-8.823187882657688,0
637,-8.823188813706988,0
638,-8.900011430196235,0
639,-8.812006745018305,0
640,-8.768111877831629,0
641,-8.760492052117717,0
642,-8.832906760307463,0
643,-8.807534715989668,0
644,-8.839348472787197,0
645,-8.830814650624445,0
646,-8.941539127917913,0
647,-8.87411527269732,0
648,-8.879227620918263,0
649,-8.894760919762204,0
650,-8.866011793674392,0
651,-8.962799881861542,0
652,-8.86786125228173,0
653,-8.926039307603988,0
654,-8.797476646955523,0
655,-8.987309845013273,0
656,-8.930082088544056,0
657,-8.92614046610823,0
658,-8.87090246007674,0
659,-8.885353109851621,0
660,-8.905900163504008,0
661,-8.929621229606255,0
662,-8.881714388639685,0
663,-8.895170902761741,0
664,-8.86732681438754,0
665,-8.930981594143692,0
666,-8.862737508528372,0
667,-8.913527254424704,0
668,-8.913995897494853,0
669,-8.885584454623068,0
670,-8.88360616274445,0
671,-8.919968594989657,0
672,-9.033760473366137,0
673,-8.999884653136956,0
674,-8.985791306668983,0
675,-8.97051777855504,0
676,-8.946178008161656,0
677,-8.951034445210006,0
678,-8.962620081094062,0
679,-8.965364985506522,0
680,-8.9912397029832,0
681,-9.010145471391583,0
682,-8.95134172399649,0
683,-9.039714872714708,0
684,-9.006626822917593,0
685,-8.933491207442575,0
686,-8.920527492866198,0
687,-8.917481846264483,0
688,-9.079785317933547,0
689,-8.99158818569893,0
690,-8.981980378925002,0
691,-8.994886502764217,0
692,-8.98519709805728,0
693,-9.07476580012074,0
694,-9.010130648041354,0
695,-9.029480552050277,0
696,-9.023183731622083,0
697,-9.025457600793468,0
698,-9.026466017473911,0
699,-9.082563767217177,0
700,-9.049607444651972,0
701,-9.025065321668698,0
702,-9.065921592353671,0
703,-9.126372696223276,0
704,-9.057301229030445,0
705,-9.048031439149094,0
706,-9.059895359174336,0
707,-9.199971529993025,0
708,-9.120353174802371,0
709,-9.080357901536491,0
710,-9.088022816889659,0
711,-9.138690555520231,0
712,-9.129676937230927,0
713,-9.05246395441964,0
714,-9.012475199503008,0
715,-9.144367752836992,0
716,-9.08948088984519,0
717,-9.123776738695856,0
718,-9.116243273485766,0
719,-9.1452276326692,0
720,-9.159444480780351,0
721,-9.099299475639704,0
722,-9.132994401987727,0
723,-9.151332482258047,0
724,-9.182595841582486,0
725,-9.160193726469934,0
726,-9.056017163089287,0
727,-9.178192773164241,0
728,-9.110720287268562,0
729,-9.102856601155885,0
730,-9.085302595954067,0
731,-9.263882510615115,0
732,-9.217215571381287,0
733,-9.024110794381293,0
734,-9.082945966370753,0
735,-9.092953648240435,0
736,-9.153024482911649,0
737,-9.162949197042744,0
738,-9.167126351345344,0
739,-9.18916813476709,0
740,-9.155894443050215,0
741,-9.178519193789015,0
742,-9.22231382693047,0
743,-9.231024070669367,0
744,-9.171976035737062,0
745,-9.20240721157197,0
746,-9.19711574656191,0
747,-9.243808838896774,0
748,-9.221695354455118,0
749,-9.224119560997142,0
750,-9.328843292,0
751,-9.215412717184408,0
752,-9.200908197298816,0
753,-9.198188680362293,0
754,-9.12255852050584,0
755,-9.207635923077747,0
756,-9.33077644002579,0
757,-9.258096792048326,0
758,-9.207921397978593,0
759,-9.22803090963501,0
760,-9.365707225201842,0
761,-9.12569463409069,0
762,-9.252175924609451,0
763,-9.254951355621992,0
764,-9.281965679054942,0
765,-9.306298357205073,0
766,-9.271832975179576,0
767,-9.325300626862198,0
768,-9.315483811689685,0
769,-9.23524623221668,0
770,-9.29395993205799,0
771,-9.272114107410868,0
772,-9.260901121001535,0
773,-9.292995772659545,0
774,-9.278750572388013,0
775,-9.22904680564298,0
776,-9.310212910333231,0
777,-9.370764889873296,0
778,-9.316403692591576,0
779,-9.262592260697804,0
780,-9.260429601288045,0
781,-9.313327398604292,0
782,-9.40278733374806,0
783,-9.342122339678463,0
784,-9.32254538657163,0
785,-9.279734592353282,0
786,-9.366505856847274,0
787,-9.323735543754394,0
788,-9.27171439641611,0
789,-9.356475985384316,0
790,-9.411489952018336,0
791,-9.345555601545676,0
792,-9.241085708423533,0
793,-9.381066856847006,0
794,-9.278093644624732,0
795,-9.299856569612752,0
796,-9.35605561335281,0
797,-9.390279967156221,0
798,-9.377014740122942,0
799,-9.380469503256093,0
800,-9.40501823869433,0
801,-9.292366330415762,0
802,-9.395852393835554,0
803,-9.370901866358473,0
804,-9.386336695399399,0
805,-9.332476777427118,0
806,-9.371879952366855,0
807,-9.481973095734542,0
808,-9.43956838129888,0
809,-9.404358830852503,0
810,-9.486993578007205,0
811,-9.335835230510854,0
812,-9.447232576563739,0
813,-9.48399981710575,0
814,-9.435652320528485,0
815,-9.43232701008198,0
816,-9.404915299887307,0
817,-9.451262828292482,0
818,-9.36091876705186,0
819,-9.424985548479881,0
820,-9.379736621265206,0
821,-9.432786932356137,0
822,-9.44222168662203,0
823,-9.452044606100841,0
824,-9.406082901060046,0
825,-9.475370709181867,0
826,-9.494386323627625,0
827,-9.411039421805059,0
828,-9.510701434271533,0
829,-9.513677137237195,0
830,-9.474877615859851,0
831,-9.576259960165755,0
832,-9.463976816685904,0
833,-9.591845230556165,0
834,-9.479008343314064,0
835,-9.492967118572752,0
836,-9.469724891801336,0
837,-9.531788498957575,0
838,-9.493562939945502,0
839,-9.572248762296022,0
840,-9.575708896396952,0
841,-9.46152726370811,0
842,-9.529470282610005,0
843,-9.567974922569316,0
844,-9.559446036063763,0
845,-9.55331380205055,0
846,-9.507309050574177,0
847,-9.641540756388789,0
848,-9.52376759716067,0
849,-9.569178040432027,0
850,-9.647539143908293,0
851,-9.515177545581643,0
852,-9.541540516292617,0
853,-9.489904746426323,0
854,-9.586687658752473,0
855,-9.583533286190681,0
856,-9.59490926180979,0
857,-9.571942346628202,0
858,-9.663458182284076,0
859,-9.591170314675406,0
860,-9.574976071857225,0
861,-9.547255377158187,0
862,-9.550878304218976,0
863,-9.580344738926847,0
864,-9.561883444307112,0
865,-9.522345549205696,0
866,-9.63123305531349,0
867,-9.63438718216452,0
868,-9.632999134876737,0
869,-9.551615637315697,0
870,-9.659346242611408,0
871,-9.643260572351247,0
872,-9.675955094404928,0
873,-9.634668700713231,0
874,-9.520678982455333,0
875,-9.572920838034932,0
876,-9.627010752038547,0
877,-9.562686900551718,0
878,-9.598627402442492,0
879,-9.640534959053564,0
880,-9.666234676307216,0
881,-9.580399970318199,0
882,-9.646665500110247,0
883,-9.672271892048451,0
884,-9.71644853649975,0
885,-9.683293325077262,0
886,-9.627059020377677,0
887,-9.689052160050595,0
888,-9.671801130692806,0
889,-9.710571258757774,0
890,-9.74082291091355,0
891,-9.63979457828649,0
892,-9.682731288154619,0
893,-9.697190368937662,0
894,-9.692617241069529,0
895,-9.683939484432255,0
896,-9.62608523161702,0
897,-9.680757443569291,0
898,-9.72621970440727,0
899,-9.671465952970793,0
900,-9.677424672259122,0
901,-9.670993241489715,0
902,-9.631845705636714,0
903,-9.671257684861281,0
904,-9.78820454624518,0
905,-9.752000231431342,0
906,-9.680106752819125,0
907,-9.693369731266642,0
908,-9.714920846351657,0
909,-9.725692098621284,0
910,-9.76430318791962,0
911,-9.670101275392902,0
912,-9.80456419638577,0
913,-9.74857050228455,0
914,-9.736770499852128,0
915,-9.757315295583469,0
916,-9.659354502073906,0
917,-9.757984908966217,0
918,-9.672672259724688,0
919,-9.774835932041993,0
920,-9.753504140771298,0
921,-9.837514781080696,0
922,-9.725711303461456,0
923,-9.755954581541184,0
924,-9.826158626773173,0
925,-9.707819312267251,0
926,-9.811257178038616,0
927,-9.787526821399048,0
928,-9.86282738311401,0
929,-9.755938074719342,0
930,-9.77697110382344,0
931,-9.806751711347227,0
932,-9.729657262404006,0
933,-9.76247214562389,0
934,-9.802946894937985,0
935,-9.810357684407972,0
936,-9.80046110776303,0
937,-9.743809471375389,0
938,-9.84650961147951,0
939,-9.787725578222414,0
940,-9.737504862437211,0
941,-9.870146962453884,0
942,-9.855963873655533,0
943,-9.823545190387605,0
944,-9.898405115298987,0
945,-9.821146933570587,0
946,-9.720982220847416,0
947,-9.805612340524437,0
948,-9.865365771661889,0
949,-9.839728283477719,0
950,-9.855617945656517,0
951,-9.82617362891828,0
952,-9.791409782831412,0
953,-9.833107978977313,0
954,-9.842779933453254,0
955,-9.87469131742425,0
956,-9.917101333554447,0
957,-9.926515125001742,0
958,-9.96758109839783,0
959,-9.904920464020153,0
960,-9.866576495410612,0
961,-9.80271249697595,0
962,-9.860820647727701,0
963,-9.781969968879201,0
964,-9.886151609029184,0
965,-9.988946224368032,0
966,-9.937198583653984,0
967,-9.844546485112145,0
968,-9.868994578709419,0
969,-9.966349437027093,0
970,-9.9696279842331,0
971,-9.949539290268213,0
972,-9.999782127139554,0
973,-9.820527130571495,0
974,-9.997998657335183,0
975,-9.859515216588507,0
976,-9.90677122783648,0
977,-9.891040275947047,0
978,-9.997084170058356,0
979,-9.919426181229248,0
980,-9.900937783711775,0
981,-9.927070036805809,0
982,-10.002123164190738,0
983,-9.955127356217597,0
984,-10.019657203041444,0
985,-9.867903405080169,0
986,-9.856207423292672,0
987,-9.935143090730458,0
988,-9.942636145642208,0
989,-9.988037837501803,0
990,-9.910165320607684,0
991,-10.044819137846192,0
992,-9.927740685513166,0
993,-9.956007125989245,0
994,-9.961345390637861,0
995,-10.055331559499544,0
996,-10.03787726849355,0
997,-10.028114298555685,0
998,-10.064167774599907,0
999,-9.994555322552074,0
1000,-9.94380230261729,0
1001,-10.006341292510847,0
1002,-10.023998167086521,0
1003,-9.986621404444985,0
1004,-10.038109470550067,0
1005,-10.033563823932138,0
1006,-10.064404563686988,0
1007,-9.975318239498806,0
1008,-10.020143179315967,0
1009,-9.994939782871022,0
1010,-9.959333040585642,0
1011,-10.06653175805598,0
1012,-9.98304610435498,0
1013,-9.96318190315568,0
1014,-10.045944424963068,0
1015,-10.028494746794019,0
1016,-9.988295443237325,0
1017,-10.077643512657875,0
1018,-10.086592399426966,0
1019,-10.071607679002309,0
1020,-10.027589243377705,0
1021,-10.032605811309967,0
1022,-10.014966700887436,0
1023,-10.086145606377233,0
1024,-10.19735881548959,0
1025,-10.031242741161515,0
1026,-10.066107225342524,0
1027,-10.024675060420954,0
1028,-10.063611039824728,0
1029,-10.099884323878383,0
1030,-10.102714090409036,0
1031,-10.085960152181295,0
1032,-10.070984693274163,0
1033,-10.184707537982272,0
1034,-10.059447021762827,0
1035,-10.05147024541128,0
1036,-10.082796917807572,0
1037,-10.038683309384174,0
1038,-10.171600993618638,0
1039,-10.148428246823414,0
1040,-10.102073126515231,0
1041,-10.134746763402816,0
1042,-10.17657387689259,0
1043,-10.225185860612484,0
1044,-10.131279441698748,0
1045,-10.101833758119398,0
1046,-10.16560907713582,0
1047,-10.166082106295464,0
1048,-10.105411622216138,0
1049,-10.059755469718757,0
1050,-10.209878207346012,0
1051,-10.138912765773027,0
1052,-10.130969459512912,0
1053,-10.145876546050093,0
1054,-10.098325106118006,0
1055,-10.228107325572875,0
1056,-10.246607388983278,0
1057,-10.214507137327406,0
1058,-10.229710400037618,0
1059,-10.051059736432732,0
1060,-10.204422222374316,0
1061,-10.157717348756167,0
1062,-10.2546332178219,0
1063,-10.17205381697817,0
1064,-10.12646595959912,0
