timestamp,value-0,is_anomaly
208,0.5537054137773982,0
209,0.2797938179689845,0
210,-0.09179469849979054,0
211,-0.3347479173788958,0
212,-0.6631719295186436,0
213,-0.8059737364137453,0
214,-1.0144544096323425,0
215,-1.091052045432567,0
216,-0.9924106535587686,0
217,-0.8223956855177279,0
218,-0.5783065161825721,0
219,-0.264543081574644,0
220,-0.026292169929534984,0
221,0.31964710319170114,0
222,0.5215019803594503,0
223,0.7034503328835745,0
224,0.9447543997433736,0
225,1.0378024108021406,0
226,0.9436040154644324,0
227,0.8722383871604414,0
228,0.6072583871166036,0
229,0.32423986786484477,0
230,0.009413700822152024,0
231,-0.3247549882098149,0
232,-0.6240717660462884,0
233,-0.9162989774423954,0
234,-1.0136390487069502,0
235,-1.0367330550277425,0
236,-0.9460997395702674,0
237,-0.8230024034616565,0
238,-0.6618872954730377,0
239,-0.27324538275447124,0
240,0.03601985254861727,0
241,0.3134896115595786,0
242,0.5860950120106998,0
243,0.7828914692569303,0
244,0.9679451482283742,0
245,0.9375471135995774,0
246,0.9326573122112972,0
247,0.7770519071780452,0
248,0.5779688522018486,0
249,0.20788894255102486,0
250,-0.025913408358877583,0
251,-0.287969710060648,0
252,-0.6513388122879108,0
253,-0.7833731397665445,0
254,-0.8722281826528064,0
255,-0.9642987074490702,0
256,-1.0370645122877296,0
257,-0.77405009061443,0
258,-0.6197866220978133,0
259,-0.3452265288563904,0
260,-0.7677410289086636,1
261,0.3134163007923286,0
262,0.6421829664264727,0
263,0.8827402467716254,0
264,0.8228990523094206,0
265,0.9909418447535892,0
266,0.9336837623287507,0
267,0.7971622083027163,0
268,0.59420531599993,0
269,0.31079098923060117,0
270,0.05461518526226587,0
271,-0.30653614330221796,0
272,-0.5473527546812268,0
273,-0.7709510622190043,0
274,-0.9799967654814677,0
275,-1.0375783301208388,0
276,-1.009997503985062,0
277,-0.7474343579705485,0
278,-0.6022247242773755,0
279,-0.25718911812000156,0
280,-0.0009969090934559815,0
281,0.47194708969692284,0
282,0.5070082653376524,0
283,0.7995716787936497,0
284,0.9501467691300599,0
285,0.908571460797599,0
286,0.9075750899563015,0
287,0.7367258554278542,0
288,0.5468411297781672,0
289,0.35592452055093904,0
290,-0.020306408264369743,0
291,-0.35656815631463046,0
292,-0.6318369570621154,0
293,-0.7739549141471039,0
294,-0.8816941922230852,0
295,-0.9950981567411344,0
296,-0.9831243882346848,0
297,-0.865145369894131,0
298,-0.5709760662800293,0
299,-0.3982636932470154,0
300,-0.05008850035040429,0
301,0.37739081392547486,0
302,0.6804573898297148,0
303,0.9227455279836047,0
304,0.9796929224733082,0
305,0.8984959871115483,0
306,0.9274926824758489,0
307,0.7762043758518764,0
308,0.48695391724888404,0
309,0.28893152704357494,0
310,-0.06281532822908921,0
311,-0.3388390575697792,0
312,-0.521966507552558,0
313,-0.8193721146552793,0
314,-0.9354780354129835,0
315,-1.0243275209491807,0
316,-1.000765454907561,0
317,-0.8032147730913347,0
318,-0.5381692735879947,0
319,-0.22708661414541104,0
320,-0.02332892848329917,0
321,0.39977470955540567,0
322,0.6594527267931144,0
323,0.8065557788146976,0
324,0.973843318266223,0
325,1.0169452157702168,0
326,0.9542693471060026,0
327,0.7922825280848047,0
328,0.5576812563902318,0
329,0.30893932990209166,0
330,-0.0036062520007692058,0
331,-0.31128285485594326,0
332,-0.5493550919049902,0
333,-0.811679494683628,0
334,-0.898550417676735,0
335,-1.0079512046868009,0
336,-0.9657598913815433,0
337,-0.8353018630675022,0
338,-0.5657061945919507,0
339,-0.3408918519736883,0
340,-0.040584839426173136,0
341,0.17899316039930888,0
342,0.53712757382519,0
343,0.7392599680283182,0
344,0.9081145880243144,0
345,1.0055004237569485,0
346,0.9377727211381871,0
347,0.839069026416127,0
348,0.5357262485957077,0
349,0.25904066260522063,0
350,-0.0437778570174848,0
351,-0.24131799115424174,0
352,-0.628272742369026,0
353,-0.8562332761227932,0
354,-1.0035104261064847,0
355,-1.1112467208086019,0
356,-1.0695623009282182,0
357,-0.8243457991464578,0
358,-0.6035448567868297,0
359,-0.27492017623170517,0
360,-0.024187218234366446,0
361,0.35951527489604473,0
362,0.6670677159844758,0
363,0.8140712161258777,0
364,0.9054223197837409,0
365,1.0294296950981123,0
366,0.9234635280443676,0
367,0.6995385497163504,0
368,0.6359669494396626,0
369,0.2653374601826673,0
370,0.0215775824143608,0
371,-0.36763022128626816,0
372,-0.62307843720092,0
373,-0.8353033712701343,0
374,-0.9203544816320505,0
375,-1.03511438275206,0
376,-0.9807693348592232,0
377,-0.8851311751204822,0
378,-0.5098554513000664,0
379,-0.26998365262186746,0
380,-0.030638453067466036,0
381,0.30008029044199647,0
382,0.4743269101142979,0
383,0.8499551532025227,0
384,0.9497143467681739,0
385,1.0849947562476738,0
386,0.9259117851307054,0
387,0.7248444786288295,0
388,0.49346442810020796,0
389,0.3644151289893632,0
390,0.10846211861137486,0
391,-0.23533636725898208,0
392,-0.5879690354400441,0
393,-0.90821243263816,0
394,-0.9536537329580034,0
395,-0.9338706074508616,0
396,-0.9110877239433967,0
397,-0.7908924219556949,0
398,-0.5859576189917373,0
399,-0.37568233983207633,0
400,-0.04733727233547721,0
401,0.3066035628096595,0
402,0.5729687106902281,0
403,0.7331650066545041,0
404,0.9487115136614079,0
405,0.9804697642952069,0
406,0.8750318651370695,0
407,0.7076857346725381,0
408,0.5662014411458008,0
409,0.35511493357840435,0
410,-0.002015897006390181,0
411,-0.40763720607648,0
412,-0.6052509244847551,0
413,-0.7925429223083494,0
414,-0.9252131465706407,0
415,-0.9845796917513486,0
416,-0.9674340551750337,0
417,-0.8003717730820289,0
418,-0.5681337722586791,0
419,-0.31134579760936004,0
420,-0.00796145721476602,0
421,0.34889079631422887,0
422,0.5741010015043038,0
423,0.7595011158000314,0
424,1.0247773067455352,0
425,1.082160741633957,0
426,0.9558815319612726,0
427,0.8724948409163933,0
428,0.5234285985464414,0
429,0.28512788683096324,0
430,-0.031194882796907256,0
431,-0.2424208270616008,0
432,-0.6153698164757628,0
433,-0.7831324381980647,0
434,-0.9687751951064751,0
435,-0.9740028472627393,0
436,-0.8946725123679848,0
437,-0.8214212197838567,0
438,-0.5620248006305698,0
439,-0.3089431491137475,0
440,0.009434654734571807,0
441,0.24616240339269496,0
442,0.6126803879233832,0
443,0.8941690683457878,0
444,0.9896243627198327,0
445,1.0034463210460665,0
446,1.0327881443912634,0
447,0.8173286919601763,0
448,0.5908628780245895,0
449,0.3453627985367822,0
450,-0.036081022143574684,0
451,-0.2785260324766027,0
452,-0.5049928150701085,0
453,-0.8216040385398267,0
454,-0.9840345774768212,0
455,-1.0120284085127533,0
456,-0.8808827174159228,0
457,-0.8175366852786282,0
458,-0.5899386285624479,0
459,-0.2909584311014992,0
460,0.007287995478693639,0
461,0.4320808526780775,0
462,0.6427293558298184,0
463,0.784147205167159,0
464,1.0026435583744002,0
465,1.035351109954462,0
466,0.8483168858405815,0
467,0.8531958508746494,0
468,0.5847256315209884,0
469,0.32410635224055967,0
470,-0.05531342796777308,0
471,-0.35218707633537555,0
472,-0.5447202430652456,0
473,-0.827076729071249,0
474,-1.0247099433847149,0
475,-0.9371595885742673,0
476,-0.8764499035957214,0
477,-0.9087079132996555,0
478,-0.581584201396742,0
479,-0.2540929478704235,0
480,-0.0013720597438437194,0
481,0.30634440779100325,0
482,0.6049012777934535,0
483,0.7670830707347089,0
484,0.8998690130499107,0
485,1.0837217691042427,0
486,0.922083577950066,0
487,0.7405133643783226,0
488,0.5025248303233756,0
489,0.46852281511248434,0
490,-0.061712113017303075,0
491,-0.3641976348677829,0
492,-0.5370211397361272,0
493,-0.8562321356971083,0
494,-1.0481706364929015,0
495,-0.9308532498036557,0
496,-0.9402008580562133,0
497,-0.8126632244710776,0
498,-0.524631486127162,0
499,-0.2857766358273219,0
500,-0.07314828439958133,0
501,0.3261296406971491,0
502,0.6057072011116534,0
503,0.8779881979204591,0
504,0.9753073677494998,0
505,1.0141230574418685,0
506,1.0122194457266946,0
507,0.7008007142553225,0
508,0.5973920556809381,0
509,0.3100833490042669,0
510,-0.04191762432274725,0
511,-0.43009731586507427,0
512,-0.6246866716977103,0
513,-0.8797971142191778,0
514,-0.9366786648693559,0
515,-0.9951699315353558,0
516,-0.8698331311207192,0
517,-0.8182805607731025,0
518,-0.557493777281816,0
519,-0.2589762433335416,0
520,0.06524756721271412,0
521,0.21983750888913353,0
522,0.5756948045874559,0
523,0.8135982169114228,0
524,0.9915212623956557,0
525,1.0503337735401386,0
526,0.9524173081794403,0
527,0.7038577567846573,0
528,0.5208561935662074,0
529,0.28371484781538003,0
530,-0.01345039267209439,0
531,-0.3454019809512324,0
532,-0.6129837597156107,0
533,-0.8301617117866235,0
534,-0.9140059918957785,0
535,-0.9521348795751229,0
536,-0.9312339703152818,0
537,-0.8104195223127627,0
538,-0.5209282049912543,0
539,-0.3132010990476175,0
540,-0.06830533029343584,0
541,0.35201564022279347,0
542,0.676569303357959,0
543,0.7449711972918108,0
544,0.8356199686127322,0
545,1.0399413246123297,0
546,0.9084717754957405,0
547,0.8202902499684973,0
548,0.5582641179112261,0
549,0.2899033248114038,0
550,-0.046021327466800384,0
551,-0.3438393373432396,0
552,-0.5870887954039297,0
553,-0.9277117495965252,0
554,-0.9468933944733922,0
555,-1.0015104999650293,0
556,-0.8792123492335817,0
557,-0.8183863234410519,0
558,-0.5709769465856889,0
559,-0.2635320388119073,0
560,0.11023865714050053,0
561,0.303645592171908,0
562,0.6409474166793319,0
563,0.7551283167481899,0
564,1.0062168966078764,0
565,0.9855853400786443,0
566,1.0092716220136533,0
567,0.849692864994599,0
568,0.57475398254929,0
569,0.273437195300628,0
570,-0.0517683582197883,0
571,-0.3338221822807916,0
572,-0.6482108801652113,0
573,-0.7512421662508759,0
574,-0.9897442482895246,0
575,-1.0115898085833441,0
576,-0.9668425236863656,0
577,-0.7904011958698257,0
578,-0.5859158259752483,0
579,-0.2630648857642294,0
580,0.03692668743845622,0
581,0.324340484147344,0
582,0.6412895628090671,0
583,0.801760584123185,0
584,0.9916418402428643,0
585,0.8608489490060763,0
586,0.918955499293277,0
587,0.6862236310058965,0
588,0.5773601142376115,0
589,0.36137866687623277,0
590,0.02737529198960298,0
591,-0.3141521401324554,0
592,-0.6593388298820893,0
593,-0.8516151382594921,0
594,-0.9523394707176447,0
595,-1.066448980404786,0
596,-0.9947868215752533,0
597,-0.8168373866843248,0
598,-0.5674139854215267,0
599,-0.28964316147095515,0
600,0.03420410504057261,0
601,0.3138731408314638,0
602,0.5134031546453302,0
603,0.8348915936131934,0
604,1.0049564137008975,0
605,0.9950663601597335,0
606,0.9543485597052163,0
607,0.8926968424050609,0
608,0.604811209462569,0
609,0.2585709803698557,0
610,0.045623223380352226,0
611,-0.3140979071111735,0
612,-0.5595312970059634,0
613,-0.8095576605703997,0
614,-0.9827935984830644,0
615,-1.0476057582584917,0
616,-1.0227144980921574,0
617,-0.853487696680729,0
618,-0.580774611084413,0
619,-0.2751265923937667,0
620,-0.007854362420352992,0
621,0.32896027656016597,0
622,0.6468995203079085,0
623,0.8375817585439665,0
624,0.9035200232004766,0
625,0.959560275121768,0
626,0.9835498055928374,0
627,0.7718230605840558,0
628,0.5889265632959612,0
629,0.2763982378886927,0
630,-0.05667162623220863,0
631,-0.26392980472906996,0
632,-0.5395270181938656,0
633,-0.8671449029153351,0
634,-0.9969687049052708,0
635,-0.9522738515597612,0
636,-0.921497535209069,0
637,-0.7784013377663151,0
638,-0.49954220813438543,0
639,-0.2926075517883129,0
640,0.004818564868066023,0
641,0.3136501234988345,0
642,0.6165485801040028,0
643,0.8734314554621054,0
644,0.9718320906018089,0
645,1.0081435161369043,0
646,0.9182190581005623,0
647,0.7861590747209115,0
648,0.4369680459571953,0
649,0.2731444980266808,0
650,-0.027607806769343234,0
651,-0.3732988601308677,0
652,-0.6149503104655469,0
653,-0.7993343879238245,0
654,-0.8988096741930645,0
655,-1.0522645308218574,0
656,-0.8908547526559653,0
657,-0.8376908122560945,0
658,-0.5960665409392806,0
659,-0.30660927043428793,0
660,0.013785758972246796,0
661,0.3384342490027826,0
662,0.5499289206630258,0
663,0.8681492412452337,0
664,0.8946852244631287,0
665,1.0096806433054035,0
666,0.9552231443118548,0
667,0.8334103171900239,0
668,0.5897594205536708,0
669,0.33921726005872077,0
670,-0.05679214138232633,0
671,-0.3656231442713749,0
672,-0.6909629515247391,0
673,-0.7893803827523381,0
674,-0.9290086567885996,0
675,-1.0329680879041325,0
676,-0.9313780664773612,0
677,-0.7777422187477201,0
678,-0.6816205521231837,0
679,-0.27011802292050596,0
680,-0.040342129131815015,0
681,0.35312431401424405,0
682,0.5847390875352022,0
683,0.8250006679817217,0
684,0.9845857339487876,0
685,0.9821116527351209,0
686,0.953049079324964,0
687,0.847373860671644,0
688,0.5354070690911515,0
689,0.1888873906068459,0
690,0.022568978252008747,0
691,-0.25514730621450626,0
692,-0.6065721792866352,0
693,-0.8961968607224648,0
694,-1.0421383131832709,0
695,-1.0312555042962614,0
696,-0.8854023347095226,0
697,-0.8704863651591281,0
698,-0.5662317225114745,0
699,-0.41758476073288164,0
700,0.023230695545093098,0
701,0.2761427065321097,0
702,0.581194744221793,0
703,0.8172376202111462,0
704,0.9833163383890587,0
705,1.0043739970210301,0
706,1.08300341107162,0
707,0.8646437116979033,0
708,0.4781597640080898,0
709,0.3847471212371283,0
710,0.004321881745262619,0
711,-0.4484565898466115,0
712,-0.6665315687923353,0
713,-0.8228122360043624,0
714,-0.9945076862481124,0
715,-0.9780787014975603,0
716,-0.9625499266776183,0
717,-0.7636644637235636,0
718,-0.5767483780161251,0
719,-0.25879439022861583,0
720,0.04888289603479187,0
721,0.3792709142390858,0
722,0.6116560679775522,0
723,0.8020421208503211,0
724,0.8863930774199601,0
725,0.9613801347782012,0
726,0.9518405072783811,0
727,0.8618178923661421,0
728,0.5551400791129661,0
729,0.3593318415174451,0
730,-0.020829084886600086,0
731,-0.3972622305320949,0
732,-0.589201928596473,0
733,-0.8140496316941752,0
734,-0.9269314048830244,0
735,-1.0280370230707785,0
736,-0.9546655595953456,0
737,-0.6980240089887306,0
738,-0.5153292708107408,0
739,-0.24289989899079228,0
740,0.03394185916723523,0
741,0.3083384178846567,0
742,0.6965842337484147,0
743,0.8407486021579401,0
744,0.9593238453469162,0
745,1.020464190220324,0
746,0.9838544917072259,0
747,0.8185824483725649,0
748,0.5737823446272602,0
749,0.20077195335769604,0
750,-0.09682646418076787,0
751,-0.2938603136114489,0
752,-0.6614578371636417,0
753,-0.7692783468175428,0
754,-0.9619131838944813,0
755,-1.0568691490210183,0
756,-0.9498826307070627,0
757,-0.7927752027490425,0
758,-0.6202975558138853,0
759,-0.2250308809404305,0
760,0.09684663135183527,0
761,0.33069179458583653,0
762,0.6551696036438039,0
763,0.798960028290743,0
764,0.8278287640794858,0
765,0.9925730285566305,0
766,0.9640834806477458,0
767,0.7727910148503803,0
768,0.6044991407980641,0
769,0.24101521289633637,0
770,0.011684111116069065,0
771,-0.24223152688940186,0
772,-0.6280709037116872,0
773,-0.8745759872694631,0
774,-1.0291435301759795,0
775,-0.9534379894313199,0
776,-1.0158586710487123,0
777,-0.8530520424069553,0
778,-0.6559536090265657,0
779,-0.3740018423606306,0
780,-0.02195950242153717,0
781,0.2910129993900637,0
782,0.651767935519703,0
783,0.8336777187196829,0
784,0.9687163495807872,0
785,1.0006284423374696,0
786,0.9541175593932171,0
787,0.8298191106383257,0
788,0.5450898024242853,0
789,0.2999646392532531,0
790,-0.0838142357238971,0
791,-0.410457460012013,0
792,-0.5945904918183863,0
793,-0.8707302978716225,0
794,-0.9244565414451076,0
795,-0.9658409837493729,0
796,-0.8740760605426278,0
797,-0.7672106933148137,0
798,-0.6506070853036261,0
799,-0.3264299296928568,0
800,-0.046385351054214305,0
801,0.3365151381008319,0
802,0.6806278591896762,0
803,0.7715990682227504,0
804,0.9787382605474015,0
805,0.9218342195376106,0
806,0.9446288929401805,0
807,0.7938046832399561,0
808,0.515781674869275,0
809,0.2815618283504669,0
810,0.023736550241504523,0
811,-0.274915751123998,0
812,-0.5378474015457417,0
813,-0.8127967066178763,0
814,-0.9629008449985944,0
815,-0.990570169875793,0
816,-0.9055702277510057,0
817,-0.7413831882430392,0
818,-0.5734929684788167,0
819,-0.29491367746327946,0
820,-0.022843730031117705,0
821,0.3344832810811086,0
822,0.6095740790712294,0
823,0.8760170371518827,0
824,0.9574452638546348,0
825,0.9906789333814652,0
826,0.9603814766500486,0
827,0.8642752566210327,0
828,0.6200703790449188,0
829,0.21772479778116532,0
830,-0.011945308534798747,0
831,-0.22716134081191758,0
832,-0.5910944772460999,0
833,-0.7956658379817143,0
834,-0.9639152032468237,0
835,-1.0269791855566097,0
836,-0.8857380947551008,0
837,-0.8052255293592655,0
838,-0.6095417386679233,0
839,-0.2347701333059879,0
840,0.00041778582816080767,0
841,0.31968860727004783,0
842,0.6916098882629165,0
843,0.8239229552251305,0
844,0.9020003493937148,0
845,0.9865956729918992,0
846,0.9471824276274428,0
847,0.8306105280239764,0
848,0.6119934633046094,0
849,0.289686015224786,0
850,-0.08601347288194047,0
851,-0.3155606356594375,0
852,-0.5638322902241473,0
853,-0.8660220452951464,0
854,-0.9691256076495064,0
855,-1.0327739197069536,0
856,-0.9711593178226935,0
857,-0.7425997489046291,0
858,-0.578674491501355,0
859,-0.27296384558454256,0
860,0.014917165936837376,0
861,0.39999396077364535,0
862,0.6298214577924951,0
863,0.8954493866149523,0
864,0.961408695855692,0
865,0.9907261715227597,0
866,0.9302555115885692,0
867,0.8975191987501647,0
868,0.5345523338375092,0
869,0.3128066452083835,0
870,0.03730379146957463,0
871,-0.33751566412299083,0
872,-0.5290422889872062,0
873,-0.8573510907572541,0
874,-0.996915221313865,0
875,-0.9218382829723497,0
876,-0.8833795214211553,0
877,-0.7845970995748172,0
878,-0.6050765388124058,0
879,-0.31776574293084237,0
880,0.035174173858007945,0
881,0.33650726435104034,0
882,0.7108658043798396,0
883,0.8144088023515984,0
884,1.0139069231921445,0
885,0.9621713279058483,0
886,0.9789028277901587,0
887,0.7527052570839071,0
888,0.48678349445306546,0
889,0.26551255458803613,0
890,-0.03106789359965735,0
891,-0.34835165121403083,0
892,-0.5851154149598665,0
893,-0.9237315974473841,0
894,-0.9914781191646849,0
895,-0.9517928927835156,0
896,-1.0201237770583442,0
897,-0.7574402108687172,0
898,-0.6236934079756746,0
899,-0.2462456990386088,0
900,0.010159631646025173,0
901,0.47138610236879297,0
902,0.6218624141322069,0
903,0.7666180324556756,0
904,1.0233474091785524,0
905,0.9683258094216204,0
906,0.9927767672007254,0
907,0.7572681063656552,0
908,0.579359016176411,0
909,0.2992071841192162,0
910,-0.07843145480994251,0
911,-0.3234448706412116,0
912,-0.5843911242675768,0
913,-0.909345644708208,0
914,-1.0215206473027445,0
915,-1.0125340772159843,0
916,-0.9328802103055731,0
917,-0.7437794705211166,0
918,-0.6230902804346818,0
919,-0.2687080150173011,0
920,0.029642915222432474,0
921,0.3997267366533446,0
922,0.576019155238069,0
923,0.8664278085921239,0
924,0.9693054930894287,0
925,1.086826436324821,0
926,0.9690373088548797,0
927,0.8721770346607827,0
928,0.6422600617923294,0
929,0.32806190967905197,0
930,-0.07020726644440409,0
931,-0.3849204366884387,0
932,-0.5950825954497726,0
933,-0.8294163235144174,0
934,-0.9665449125552724,0
935,-0.9499196493412259,0
936,-0.9123133149069517,0
937,-0.7967204129847614,0
938,-0.6025083309842499,0
939,-0.2179974625615414,0
940,-0.015859380558969367,0
941,0.29372190468706394,0
942,0.5879577688242352,0
943,0.7424606004083757,0
944,0.9573427116960196,0
945,0.9284839984738235,0
946,0.8453164634586714,0
947,0.8124223769915043,0
948,0.5325691991410472,0
949,0.25242370865145103,0
950,-0.05317269913847475,0
951,-0.37402601778667494,0
952,-0.6149224575544028,0
953,-0.8462139874102005,0
954,-1.1001258057753966,0
955,-0.9999766175361927,0
956,-0.9735271258099217,0
957,-0.7605287728873183,0
958,-0.472789442782122,0
959,-0.26435879466767154,0
960,0.0677959086615208,0
961,0.40486466944365157,0
962,0.5549910649172287,0
963,0.8016589667974914,0
964,0.8947851427655009,0
965,0.9090829714182767,0
966,0.9189009177227774,0
967,0.7670616145200891,0
968,0.5499689022654705,0
969,0.2255480932794825,0
970,-0.018093463373988837,0
971,-0.24612843858871972,0
972,-0.6171798552162522,0
973,-0.8264628354644213,0
974,-1.0151065427528037,0
975,-1.0453327487359072,0
976,-0.8923191301247191,0
977,-0.8606520313641378,0
978,-0.597401781488485,0
979,-0.26497715621318113,0
980,0.04610361865971482,0
981,0.29372924588709554,0
982,0.6434718990595268,0
983,0.7182860826356801,0
984,0.9984965379028043,0
985,0.89697493252863,0
986,0.8354234526032535,0
987,0.8855507636359684,0
988,0.6472116054502703,0
989,0.2794223819746613,0
990,0.03016212757944378,0
991,-0.3627740597970226,0
992,-0.6052474858012732,0
993,-0.9163117860181973,0
994,-0.9040798090472549,0
995,-0.8736966679500566,0
996,-0.9695589414584047,0
997,-0.8426686579329862,0
998,-0.6075757336626525,0
999,-0.27606945068815386,0
1000,-0.01527413260172815,0
1001,0.3628180341867589,0
1002,0.570510517318057,0
1003,0.8317070855189076,0
1004,0.9471135006629525,0
1005,0.9523953771034428,0
1006,0.8767107450010999,0
1007,0.7905860775147238,0
1008,0.5171409982983152,0
1009,0.2056852075596552,0
1010,0.0374746420170486,0
1011,-0.4034796500342299,0
1012,-0.5676936117135645,0
1013,-0.8380305730993557,0
1014,-0.9452049848730784,0
1015,-1.0289303173098552,0
1016,-0.8781000656587025,0
1017,-0.7785366094623118,0
1018,-0.43967070119140794,0
1019,-0.22092498731578564,0
1020,0.11520082181500052,0
1021,0.30617457329638803,0
1022,0.625469920343269,0
1023,0.8389824718903477,0
1024,0.977410859911471,0
1025,1.0719259373153927,0
1026,0.9269142558164568,0
1027,0.7169872572064802,0
1028,0.5678745016944307,0
1029,0.28447829485418424,0
1030,0.02777242227133596,0
1031,-0.41587745681721605,0
1032,-0.6257494598525734,0
1033,-0.8024914212208919,0
1034,-0.9189203985663682,0
1035,-0.9317851407141977,0
1036,-1.0368839150441596,0
