timestamp,value-0,is_anomaly
145,0.9836532922387754,0
146,0.9687840689434248,0
147,0.8341121073536113,0
148,0.5676112085188767,0
149,0.3010910532551599,0
150,0.024285923587149566,0
151,-0.31696151551192786,0
152,-0.5436299672151695,0
153,-0.7411389999562632,0
154,-0.9121553974457544,0
155,-0.9773357295963008,0
156,-0.9546797261480464,0
157,-0.8402185045239937,0
158,-0.5728320973846788,0
159,-0.22905669293242753,0
160,-0.05354472489769812,0
161,0.26783013481489726,0
162,0.6138624291645457,0
163,0.7502726493565839,0
164,0.9890381440126691,0
165,0.9597707892972812,0
166,0.9239030593041152,0
167,0.7782359422530294,0
168,0.626473082208418,0
169,0.35675886446622573,0
170,0.02276498571068912,0
171,-0.34959502798889625,0
172,-0.5620584416986465,0
173,-0.8234285180345118,0
174,-1.0202107686999509,0
175,-0.931918867727708,0
176,-1.016954042621377,0
177,-0.8030717353750348,0
178,-0.7328189360573237,0
179,-0.22427548348631804,0
180,-0.02481556135306537,0
181,0.2805194388030183,0
182,0.5274791408317292,0
183,0.7673223113288843,0
184,0.962374282222656,0
185,1.081676912590058,0
186,0.9272728566097932,0
187,0.7720407067545534,0
188,0.5670930074236757,0
189,0.30503182268296913,0
190,-0.02352700440904695,0
191,-0.2740394976609456,0
192,-0.6501544208064379,0
193,-0.8205898390244161,0
194,-0.952862524720997,0
195,-0.9524310357691833,0
196,-0.9803848013841691,0
197,-0.7585585517447334,0
198,-0.5794036608901,0
199,-0.2682250999639457,0
200,0.05139059911603051,0
201,0.36434829685510883,0
202,0.5335507689789319,0
203,0.8308466994691063,0
204,1.0171874232775213,0
205,0.9971964439525357,0
206,0.9543155081703414,0
207,0.7983306608996794,0
208,0.5906914004734545,0
209,0.2981967742686724,0
210,-0.06320324507048576,0
211,-0.2492727008927922,0
212,-0.6595133941089633,0
213,-0.7701055057651742,0
214,-0.9712709619469806,0
215,-1.0265266822840735,0
216,-0.9135751187001615,0
217,-0.806938253304826,0
218,-0.6302063773800624,0
219,-0.2615456133244727,0
220,0.002509397731505124,0
221,0.3762144192064795,0
222,0.5378046296078137,0
223,0.8905882959714376,0
224,0.9216170337016385,0
225,1.0207616103846675,0
226,1.0241025228000047,0
227,0.8263345870176042,0
228,0.618688580461221,0
229,0.2391697546549937,0
230,-0.029908609208545368,0
231,-0.32522439962671573,0
232,-0.640849489002246,0
233,-0.7633854533160352,0
234,-0.9654511462504476,0
235,-0.9985644778317248,0
236,-0.9284133079450401,0
237,-0.8270547239364076,0
238,-0.5935647514174471,0
239,-0.3501247737157105,0
240,-0.024939333845332617,0
241,0.3143493268421893,0
242,0.5509042214748257,0
243,0.8206992795627351,0
244,1.0507550855365277,0
245,0.9675206054111555,0
246,0.9978999681089983,0
247,0.7008023545291893,0
248,0.6047006625514295,0
249,0.3999022579591795,0
250,-0.004742824458168775,0
251,-0.317406632902144,0
252,-0.6616138416919958,0
253,-0.7850975323599629,0
254,-0.973550804636125,0
255,-1.0535566874790527,0
256,-0.8817645646969219,0
257,-0.7689745549318249,0
258,-0.5553937350774539,0
259,-0.36145787184348255,0
260,-0.05175827857601275,0
261,0.24809471064199717,0
262,0.5614257512734716,0
263,0.8102125460625927,0
264,0.9091140201955368,0
265,1.0544460728264102,0
266,0.9667633298743125,0
267,0.8738878527766711,0
268,0.6076206726823234,0
269,0.2222116140029689,0
270,-0.04369379565180567,0
271,-0.4199833584653765,0
272,-0.5931372376541539,0
273,-0.8079880615308874,0
274,-0.9606615418234851,0
275,-0.9947801282571161,0
276,-0.8778275390946004,0
277,-0.8895106219353471,0
278,-0.5983067675214779,0
279,-0.354757025824445,0
280,0.018439910098203546,0
281,0.40301027242656157,0
282,0.5832996281463972,0
283,0.8046143613073874,0
284,0.7892848496452696,0
285,0.9880019692690013,0
286,0.9563174757677307,0
287,0.820669661564584,0
288,0.570713408731669,0
289,0.20328333846027802,0
290,-0.06497156272353805,0
291,-0.2634602032476786,0
292,-0.5773567408818467,0
293,-0.7488928392323569,0
294,-0.9965271784865821,0
295,-0.962085527944323,0
296,-0.931069248898579,0
297,-0.8157790425964531,0
298,-0.6412992551273548,0
299,-0.3292981278280357,0
300,-0.016861493946533662,0
301,0.33678937696563005,0
302,0.5261237516848278,0
303,0.7526998370917851,0
304,0.8935954074112695,0
305,0.8250746689113182,0
306,0.9525866234092265,0
307,0.7505003836091159,0
308,0.7059230645864819,0
309,0.340109264638637,0
310,-0.09123031250098539,0
311,-0.41469997790299096,0
312,-0.5806096966448903,0
313,-0.8453586641556756,0
314,-0.8545842067094418,0
315,-1.0351462835535206,0
316,-0.9212866050299551,0
317,-0.815118419020007,0
318,-0.5524803633261655,0
319,-0.32091742105762056,0
320,0.06460076269888558,0
321,0.3142089979578198,0
322,0.5081303986900687,0
323,0.8555751070839037,0
324,0.9638240981407202,0
325,0.9136267598369847,0
326,0.9730695141984945,0
327,0.7880112940480258,0
328,0.5043758257512042,0
329,0.3427165230142763,0
330,0.01604158765051296,0
331,-0.3341849672485675,0
332,-0.6883625783371531,0
333,-0.7575850076607904,0
334,-1.001643661330206,0
335,-0.9633781434079054,0
336,-0.9906702843269268,0
337,-0.7053778072442946,0
338,-0.4772703416579651,0
339,-0.385680964355263,0
340,-0.003933543663233497,0
341,0.4040801226658913,0
342,0.6535504620995674,0
343,0.8002260943702703,0
344,1.0175784675630009,0
345,0.9740175227216505,0
346,0.9429754600363798,0
347,0.7831237697039894,0
348,0.5999746294853178,0
349,0.24748670866829606,0
350,0.01637171827599893,0
351,-0.4081575273873077,0
352,-0.5477812021183069,0
353,-0.7944402083255114,0
354,-0.9920366031203243,0
355,-0.9835508505113373,0
356,-0.9610300514379879,0
357,-0.8461986693760034,0
358,-0.551824984080357,0
359,-0.3653574275744155,0
360,0.04792723118227545,0
361,0.2961774374265291,0
362,0.5721964864968874,0
363,0.8875240528996773,0
364,0.9265316357704301,0
365,1.026267147690753,0
366,0.927352162748804,0
367,0.7874141331798645,0
368,0.44266689318181296,0
369,0.2971852551783701,0
370,-0.03690415857162272,0
371,-0.3671940993623803,0
372,-0.5813499192455653,0
373,-0.8347869298130927,0
374,-1.0378868713593188,0
375,-1.0376907615036757,0
376,-0.8330927741579104,0
377,-0.7537972064362909,0
378,-0.6151456329154787,0
379,-0.30883814130202125,0
380,0.026408795179323694,0
381,0.2827562260490511,0
382,0.6444024363240567,0
383,0.810959134598445,0
384,0.856421068914005,0
385,0.9483784615363681,0
386,0.9142647080982638,0
387,0.7481590712592979,0
388,0.6001330562293444,0
389,0.34136177995511546,0
390,-0.005782986427283223,0
391,-0.22158025156648858,0
392,-0.5305426804759181,0
393,-0.7801083216688373,0
394,-0.917139591546273,0
395,-0.9341187862942611,0
396,-0.9036638977095555,0
397,-0.8109869550918293,0
398,-0.6337691132935186,0
399,-0.3599646969976783,0
400,0.004196451405175812,0
401,0.4166825597399805,0
402,0.6158854519803293,0
403,0.7635711241588472,0
404,0.9378240096856448,0
405,0.9802644087671145,0
406,0.9306255682634744,0
407,0.7380536822718837,0
408,0.6113216774703152,0
409,0.32107591435370253,0
410,-0.07758828545569602,0
411,-0.31725691198326317,0
412,-0.7787739755411143,0
413,-0.8394307489387963,0
414,-1.011519210028144,0
415,-0.9392873774661518,0
416,-0.9897492460797712,0
417,-0.7875108857567263,0
418,-0.5823232951589665,0
419,-0.2677920264166354,0
420,-0.006538144856465986,0
421,0.26329753334929884,0
422,0.6372065590193177,0
423,0.8730919814925291,0
424,1.0098432442357264,0
425,1.0443933230596716,0
426,0.9801446415447551,0
427,0.7940928880448342,0
428,0.5943118978469313,0
429,0.3286190428264786,0
430,0.044024531816146475,0
431,-0.2922554526957952,0
432,-0.5980091484662867,0
433,-0.8856503602441594,0
434,-0.8500740979258435,0
435,-1.0035891535305488,0
436,-0.9740720344902898,0
437,-0.8155549518506722,0
438,-0.5759809209342498,0
439,-0.3266207665086932,0
440,0.00017041330089851738,0
441,0.2953780871431708,0
442,0.5758061688617035,0
443,0.7942261056334702,0
444,1.0320877615486297,0
445,0.961086265465926,0
446,0.9551290378000673,0
447,0.7958809486073211,0
448,0.44930574814985436,0
449,0.2933349780665791,0
450,-0.034570569803546794,0
451,-0.3291411360328284,0
452,-0.6128560528730648,0
453,-0.8141883152050898,0
454,-0.959051142727526,0
455,-1.0224416759776571,0
456,-0.972543316953868,0
457,-0.6970505196612334,0
458,-0.5507697776665014,0
459,-0.33346643224356365,0
460,0.0689323239283546,0
461,0.4244221244650656,0
462,0.6080098586878421,0
463,0.7217508547699542,0
464,0.8406086178710692,0
465,1.029289403458753,0
466,0.9724575837974693,0
467,0.8214010990951048,0
468,0.680300165119603,0
469,0.2715236650101912,0
470,-0.044775842194931054,0
471,-0.2511577030590534,0
472,-0.5636719693795935,0
473,-0.7468687470882446,0
474,-0.9185882368552838,0
475,-1.0142974054776885,0
476,-0.9406829341711561,0
477,-0.7703745915938713,0
478,-0.5345977862372469,0
479,-0.32295059077818705,0
480,0.060975100367454606,0
481,0.3081033347145221,0
482,0.612770635545749,0
483,0.7906536345582194,0
484,0.9392684298046295,0
485,1.0234306161723625,0
486,0.931717909996519,0
487,0.8642704826111445,0
488,0.5788685179126748,0
489,0.301211531226446,0
490,-0.028428856874796515,0
491,-0.2949545530857586,0
492,-0.6052436832879432,0
493,-0.8185471503813164,0
494,-0.9911961929745442,0
495,-1.018855804202353,0
496,-0.873451091081091,0
497,-0.8312509040419285,0
498,-0.5294416962183025,0
499,-0.35157450360966247,0
500,-0.0014614609365032304,0
501,0.15614456297328902,0
502,0.6523778072914054,0
503,0.8380239554754405,0
504,0.9493316801368492,0
505,0.9896061331411027,0
506,0.8550315871079099,0
507,0.8514005807678743,0
508,0.5960799824157398,0
509,0.24705894387853045,0
510,0.023877975121512227,0
511,-0.31534170135864487,0
512,-0.5882724721199368,0
513,-0.7802611572837099,0
514,-0.879050098039108,0
515,-0.9670208812394689,0
516,-0.9444494687347976,0
517,-0.7558269241068711,0
518,-0.6004717282544845,0
519,-0.2733583018490845,0
520,0.07473383593199154,0
521,0.4193705949989044,0
522,0.6912356918441087,0
523,0.7960990650746025,0
524,0.9591803337661778,0
525,1.0898306246291367,0
526,1.0330447950104835,0
527,0.8149763840790101,0
528,0.5506149549852727,0
529,0.2733679292370472,0
530,-0.0034964078095947333,0
531,-0.24196731959190598,0
532,-0.592795601556334,0
533,-0.8044028843812158,0
534,-0.9451925336251925,0
535,-0.9924114048924078,0
536,-0.972533092641121,0
537,-0.8507847354402882,0
538,-0.549484978129384,0
539,-0.24468702790062866,0
540,0.03668114954477779,0
541,0.2508122981869346,0
542,0.6144641383244949,0
543,0.7634591587501425,0
544,0.9689603541647795,0
545,1.0013782415533587,0
546,0.9735636767044507,0
547,0.8101801906931961,0
548,0.5607347910896331,0
549,0.21764382860855042,0
550,0.025895445515326028,0
551,-0.30095527047502796,0
552,-0.629182592799999,0
553,-0.7724607378349881,0
554,-0.948616377210315,0
555,-0.9832003418361376,0
556,-0.9841071808711381,0
557,-0.858610854382881,0
558,-0.6153994429794625,0
559,-0.39851809963780466,0
560,0.03729177235386034,0
561,0.3338599592705467,0
562,0.6293064779733534,0
563,0.8395450570553156,0
564,0.9764799068319836,0
565,0.9556866371966884,0
566,0.9555258008221379,0
567,0.8053123266868024,0
568,0.6567039347088052,0
569,0.33668733416749475,0
570,0.0018393199740087442,0
571,-0.29984166499055054,0
572,-0.5306842389841019,0
573,-0.7387539412487663,0
574,-1.0474098510215515,0
575,-0.9893016765696854,0
576,-0.9200010902519341,0
577,-0.8865632180691094,0
578,-0.4682774936385552,0
579,-0.3042027627382092,0
580,0.024741833574615124,0
581,0.3199329804386073,0
582,0.5813036270228127,0
583,0.7873899612589211,0
584,0.8936136288015902,0
585,1.070085980235739,0
586,0.9451578370756993,0
587,0.8028279209515737,0
588,0.6235134549879744,0
589,0.3656836416599631,0
590,0.052848531097148405,0
591,-0.4028813574631583,0
592,-0.6625361349306571,0
593,-0.7800999233324413,0
594,-0.9196722381727053,0
595,-0.9916343698670329,0
596,-1.016813658582583,0
597,-0.8214164891507203,0
598,-0.589813649839402,0
599,-0.19086537698145079,0
600,-0.01781224309068413,0
601,0.3541259926182164,0
602,0.5744309940119662,0
603,0.8043593855394622,0
604,0.9648219548480836,0
605,1.0199682548970448,0
606,0.879830029153437,0
607,0.7806804548677581,0
608,0.5570086460799354,0
609,0.28210546957767263,0
610,-0.055108391464367246,0
611,-0.33828200911250506,0
612,-0.6050684008629857,0
613,-0.8923084859700011,0
614,-0.9579423273709022,0
615,-0.9697880729869547,0
616,-1.0712445476699992,0
617,-0.7666491308167692,0
618,-0.5355725374913416,0
619,-0.22112010897519985,0
620,-0.02743998336749083,0
621,0.2768298083686178,0
622,0.5711695027138629,0
623,0.8758509290512269,0
624,0.9684186147297921,0
625,0.9828344094390757,0
626,0.9827751296980125,0
627,0.8464627390585322,0
628,0.569189726436592,0
629,0.2680544141454091,0
630,0.02221880583903344,0
631,-0.33339560021684517,0
632,-0.5531001111305586,0
633,-0.8542982821556353,0
634,-0.9804915355819598,0
635,-0.9700849802316158,0
636,-0.9995512719035132,0
637,-0.8088778229345247,0
638,-0.574445709637431,0
639,-0.3411760942907975,0
640,0.01141737604159936,0
641,0.2503072825631227,0
642,0.5578900595625762,0
643,0.8736468386511861,0
644,1.0037489804154094,0
645,1.0078116962084396,0
646,0.949487102866712,0
647,0.8392103260208905,0
648,0.6592786713053199,0
649,0.25008350648504385,0
650,0.03306423454364779,0
651,-0.3201178940849071,0
652,-0.5833021106350053,0
653,-0.8525001668076396,0
654,-0.9841782626749342,0
655,-0.9772394505607258,0
656,-0.9811249394752548,0
657,-0.6664331359166478,0
658,-0.6297777371699979,0
659,-0.2666266781995794,0
660,0.03386977344868524,0
661,0.3603421742407719,0
662,0.663745886871912,0
663,0.7587612479771778,0
664,0.9516111297743601,0
665,0.9821203631324653,0
666,0.9429735983662813,0
667,0.7120136247364812,0
668,0.4712707254388965,0
669,0.22381584410117028,0
670,-0.001206690141569107,0
671,-0.2809239733155377,0
672,-0.6245501892888708,0
673,-0.8305736675709112,0
674,-0.9566842452553577,0
675,-0.920251519314581,0
676,-1.0142835348879709,0
677,-0.8430233993298661,0
678,-0.6904443708325145,0
679,-0.34148962544988126,0
680,0.047182099666035496,0
681,0.30814422831460114,0
682,0.6606289836162761,0
683,0.763350151779711,0
684,0.97717878944752,0
685,1.0248314948370567,0
686,0.9565054080215432,0
687,0.8224308201235887,0
688,0.6642202271428475,0
689,0.2576495510100243,0
690,-0.01678706902760753,0
691,-0.3872467848409623,0
692,-0.599337976373051,0
693,-0.7809036899291407,0
694,-1.0865414271363774,0
695,-1.0721302325498514,0
696,-0.9708409111468117,0
697,-0.7247948487149167,0
698,-0.6917356245694809,0
699,-0.31328544439464057,0
700,0.02813961239719531,0
701,0.30139096695480455,0
702,0.5335503711156124,0
703,0.8439072649823393,0
704,0.8842044837987094,0
705,0.9935276859681127,0
706,0.9581341230915599,0
707,0.7861433328756607,0
708,0.5802073625618775,0
709,0.28692469572696855,0
710,-0.01947473477005762,0
711,-0.2474861372780232,0
712,-0.5931791657314774,0
713,-0.8017500465608117,0
714,-0.9377166598793458,0
715,-1.011796054105381,0
716,-0.9550157350485567,0
717,-0.7637225159136967,0
718,-0.6763480143854117,0
719,-0.29899585709275933,0
720,0.020527235839771812,0
721,0.3544853332908692,0
722,0.5727924150719742,0
723,0.9158369267025683,0
724,0.9477806635030737,0
725,1.0007184188380165,0
726,0.9954544678867242,0
727,0.8244980694304133,0
728,0.5386084841035643,0
729,0.270169692729244,0
730,-0.08441565176008718,0
731,-0.3847925409700391,0
732,-0.6055559227443583,0
733,-0.8458706804855376,0
734,-1.0080237471999978,0
735,-1.0284644592257841,0
736,-0.8552128909693879,0
737,-0.8492712286645818,0
738,-0.5061492984420909,0
739,-0.2658028950449503,0
740,-0.03797518326147846,0
741,0.3603172095404489,0
742,0.5561702731366781,0
743,0.8011862320495998,0
744,0.9018523761441705,0
745,1.0377155536908709,0
746,0.9626017736775474,0
747,0.8011847571515113,0
748,0.6340820990354444,0
749,0.335764807270159,0
750,-0.03754778878661566,0
751,-0.34351325927126986,0
752,-0.5063841388641358,0
753,-0.8997080565025671,0
754,-0.8894290175193598,0
755,-1.029738961801773,0
756,-0.9110935252765194,0
757,-0.7934004153988103,0
758,-0.5605582285810143,0
759,-0.3269703119150813,0
760,0.12079092079027298,0
761,0.3579626705812275,0
762,0.6602592932059527,0
763,0.7898825087257956,0
764,1.0053400184099974,0
765,1.0105077099122726,0
766,0.8809133647182787,0
767,0.7769985427080632,0
768,0.595947072855225,0
769,0.17649985583544697,0
770,-0.061730201581051844,0
771,-0.3730954737462313,0
772,-0.5711633930916922,0
773,-0.8702580481107616,0
774,-0.949158123444294,0
775,-1.0174795074369931,0
776,-0.9986581574761542,0
777,-0.8182235919296329,0
778,-0.586173442113948,0
779,-0.25179572947237927,0
780,0.032668401692100626,0
781,0.34801051352853407,0
782,0.6553790976165366,0
783,0.8071870314721504,0
784,0.9810197731011118,0
785,1.027705531764729,0
786,0.9279552700440865,0
787,0.8037283876450603,0
788,0.5089714651802689,0
789,0.264079145635614,0
790,0.0054678566505805895,0
791,-0.34496582467781145,0
792,-0.5954238869432767,0
793,-0.8318124093656082,0
794,-1.0844073558495628,0
795,-0.93274128715589,0
796,-0.9250139236741516,0
797,-0.725102752626272,0
798,-0.6223451834027741,0
799,-0.2983109240804489,0
800,-0.001964733143276675,0
801,0.33957914848248016,0
802,0.5999610306176845,0
803,0.8170800933340542,0
804,0.9662095615496629,0
805,1.0253181490161734,0
806,0.9426143708115238,0
807,0.7477043700534712,0
808,0.5553064814579778,0
809,0.24429119605021068,0
810,-0.04464037306773581,0
811,-0.3963122539028172,0
812,-0.6916839306475483,0
813,-0.7920362543526523,0
814,-0.964115289353782,0
815,-1.0305405261950915,0
816,-0.9013395319849568,0
817,-0.75104974898012,0
818,-0.5764822223681739,0
819,-0.22045445202917047,0
820,0.09627903451511244,0
821,0.3043976755368386,0
822,0.555242483500243,0
823,0.76028255700593,0
824,0.9258365335114146,0
825,1.0320021059454032,0
826,0.8649709929120337,0
827,0.770859656182771,0
828,0.6311481201986294,0
829,0.3105479444921419,0
830,-0.043515284089605547,0
831,-0.35981968079191895,0
832,-0.5916621191981469,0
833,-0.8072644658472675,0
834,-0.9916232355634607,0
835,-1.002854439522077,0
836,-0.9488954128613146,0
837,-0.7421030563300767,0
838,-0.5758197295593603,0
839,-0.30349922997677314,0
840,-0.01433551843493068,0
841,0.2925985948404127,0
842,0.631284860724368,0
843,0.9284888290880575,0
844,0.895357605679269,0
845,1.0297598008053717,0
846,0.8726444523085752,0
847,0.6882233183191488,0
848,0.6312894459634615,0
849,0.3283125736694227,0
850,-0.021656662518710963,0
851,-0.2580674629725178,0
852,-0.7049244089348526,0
853,-0.8953384286568824,0
854,-1.000649548047132,0
855,-0.9708825794806587,0
856,-0.9074475884185297,0
857,-0.7630548450392127,0
858,-0.50828047998645,0
859,-0.25843269556990367,0
860,0.043408428860316206,0
861,0.3055233515610768,0
862,0.5779668999356085,0
863,0.8139664041047623,0
864,0.9077460767857265,0
865,0.8948754076035357,0
866,0.8807799379833363,0
867,0.8359871724453865,0
868,0.5833970270007315,0
869,0.21738352150733586,0
870,-0.0701355316532168,0
871,-0.29593428680509126,0
872,-0.6482784750878369,0
873,-0.8156739009456093,0
874,-1.0421825545993095,0
875,-1.087945694332,0
876,-0.9104072082001575,0
877,-0.7412512068497377,0
878,-0.5984811006740118,0
879,-0.292462464023106,0
880,-0.006363496584039452,0
881,0.44895820895322164,0
882,0.631517991514073,0
883,0.7367026760121786,0
884,0.8673512540225903,0
885,0.9184277562198895,0
886,0.8686960201224941,0
887,0.7044025785582331,0
888,0.5081647396213664,0
889,0.2729236030998321,0
890,-0.01237222940593671,0
891,-0.3989126258372992,0
892,-0.6080928679053281,0
893,-0.8422351191649879,0
894,-0.9659505671111271,0
895,-0.9814651651407654,0
896,-0.9294473980837494,0
897,-0.7803107823363491,0
898,-0.5943462230497103,0
899,-0.2192673926528445,0
900,0.00972542215622766,0
901,0.40560509640364595,0
902,0.7393711037342674,0
903,0.7383902805800219,0
904,1.0413378349946998,0
905,0.9743419239575442,0
906,0.9264840160379371,0
907,0.7967037783159576,0
908,0.5647313347414521,0
909,0.27704780990733363,0
910,0.014601426149393582,0
911,-0.3558292304193769,0
912,-0.5850514452983587,0
913,-0.7764874117989898,0
914,-0.9545032867555572,0
915,-0.9675822890670276,0
916,-0.9419751100611877,0
917,-0.7753062639958269,0
918,-0.5760246239201345,0
919,-0.3192491911385172,0
920,-0.04111516005138677,0
921,0.374069420563331,0
922,0.6727395525247631,0
923,0.8100820065455536,0
924,0.9031189009135266,0
925,1.0185497810188477,0
926,0.9822404736476922,0
927,0.7360447050699963,0
928,0.48651600622966074,0
929,0.3325768846403285,0
930,0.0300092434756041,0
931,-0.2932252941592797,0
932,-0.5630762003873615,0
933,-0.8599535257156865,0
934,-1.0015631798029192,0
935,-0.953165649577052,0
936,-0.9095959457743105,0
937,-0.8137359271622683,0
938,-0.586938494784765,0
939,-0.24707467389432752,0
940,0.02817209878617297,0
941,0.26468183505847676,0
942,0.5843751502860169,0
943,0.9255292466447395,0
944,0.921997601246496,0
945,0.9129860370705463,0
946,0.9005394394997163,0
947,0.7839710373653745,0
948,0.5340307832658947,0
949,0.27069034363935,0
950,0.007827745840401527,0
951,-0.3306375025289136,0
952,-0.5901354917888533,0
953,-0.8547293415460513,0
954,-0.9985719306440534,0
955,-1.0556962460991375,0
956,-0.9272929551041479,0
957,-0.8155091203840272,0
958,-0.5882060116506739,0
959,-0.2724705440281482,0
960,0.0011905145949825113,0
961,0.4303080057666555,0
962,0.5974248367408389,0
963,0.8614057073458997,0
964,0.955997633953804,0
965,1.0102117264962005,0
966,0.9513526414203226,0
967,0.7826336745736417,0
968,0.5354713093242015,0
969,0.32906838491804546,0
970,-0.07570656643168347,0
971,-0.35978811232982544,0
972,-0.6195954582172731,0
973,-0.8676049508513649,0
974,-1.0491864415607957,0
975,-0.9532199363560283,0
976,-0.9348904771116126,0
977,-0.8157400345928743,0
978,-0.670110861775613,0
979,-0.2693696915752808,0
980,0.07756918602553803,0
981,0.3532623027000529,0
982,0.632944697006989,0
983,0.8290585339332319,0
984,0.9358320114188315,0
985,1.0575887591343305,0
986,1.0712017669786358,0
987,0.8042061684623234,0
988,0.5255984114591256,0
989,0.27317546453548786,0
990,-0.12472031908413403,0
991,-0.31769530331747425,0
992,-0.6092210620411451,0
993,-0.8528638792508311,0
994,-1.0140991661558802,0
995,-1.079647929963983,0
996,-1.041169213945529,0
997,-0.7660213670697651,0
998,-0.5266845928756958,0
999,-0.3518686002755559,0
1000,0.009219263962031654,0
1001,0.36431833213327747,0
1002,0.5398454357171807,0
1003,0.8883236037707123,0
1004,0.9920946038620837,0
1005,1.0047472190681102,0
1006,0.843881010848712,0
1007,0.7742480849741183,0
1008,0.5308013356952188,0
1009,0.30251548662237876,0
1010,-0.01779557281675264,0
1011,-0.32910902148937404,0
1012,-0.5744066137608861,0
1013,-0.8173835018629638,0
1014,-0.945825284414687,0
1015,-1.0259699354705634,0
1016,-0.9859291115872304,0
1017,-0.8081993042817619,0
1018,-0.5691361577230041,0
1019,-0.354709986249259,0
1020,0.0467337604554362,0
1021,0.3019185188489377,0
1022,0.6226863946569368,0
1023,0.7938573668086322,0
1024,0.9730589340075944,0
1025,1.0950567390109527,0
1026,0.8693853673662191,0
1027,0.8257383670934519,0
1028,0.5668885567151695,0
1029,0.27348998522108914,0
1030,-0.01168430236691266,0
1031,-0.3736258989916663,0
1032,-0.5990305472858998,0
1033,-0.7594747017095678,0
1034,-0.98383893221853,0
1035,-0.9586794157795344,0
1036,-0.9156493285768927,0
1037,-0.760268398216025,0
1038,-0.5451682016420019,0
