timestamp,value-0,is_anomaly
201,1.0714485264746556,0
202,1.4617334989249626,0
203,1.7586919800592828,0
204,1.7801855316457122,0
205,1.5722955048913099,0
206,1.1527752745171433,0
207,0.8729660433115942,0
208,0.8025688260067066,0
209,1.0090600079997918,0
210,1.4192341517646954,0
211,1.737310839696708,0
212,1.7846557305171216,0
213,1.5803523515574374,0
214,1.1622514919862024,0
215,0.8529585001582549,0
216,0.8373446044665549,0
217,1.0609467929199194,0
218,1.4131572395249057,0
219,1.6916469427406495,0
220,1.7793128907471905,0
221,1.5709791517018061,0
222,1.1831332269548112,0
223,0.8681078927957395,0
224,0.7841555004584564,0
225,0.9451306282160117,0
226,1.3629812413835767,0
227,1.7029524738517425,0
228,1.8189733961644474,0
229,1.5635591645552505,0
230,1.2372379858465758,0
231,0.8973180502218915,0
232,0.7875829134670334,0
233,0.9875198616515295,0
234,1.3503863550925777,0
235,1.6729995802618782,0
236,1.7658851095328367,0
237,1.6070842900132891,0
238,1.2518883082428256,0
239,0.9527895824575754,0
240,0.8018949793938148,0
241,0.956894703282506,0
242,1.3401736812141247,0
243,1.6502252739801286,0
244,1.7793502158925212,0
245,1.6045941015400624,0
246,1.290639830918929,0
247,0.9317998182399522,0
248,0.8402141470659958,0
249,0.9735093855474155,0
250,1.3204527824709247,0
251,1.6580250277419861,0
252,1.7444892254167015,0
253,1.6424184206833783,0
254,1.2752230959366322,0
255,0.9719061973469854,0
256,0.8363845880448877,0
257,0.9265612554292887,0
258,1.2595088055959498,0
259,1.6158680099684246,0
260,1.755377830427525,0
261,1.6377249537987888,0
262,1.35963732194314,0
263,1.0172135380220202,0
264,0.8581479906974121,0
265,1.0150678732189256,0
266,1.2825375152084877,0
267,1.557924139997294,0
268,1.7312561762329721,0
269,1.6672701319487861,0
270,1.3239012140904332,0
271,1.062791228804074,0
272,0.87067070339325,0
273,0.948723754920972,0
274,1.2632623898214594,0
275,1.5582982673222596,0
276,1.7250753160939083,0
277,1.618881392341364,0
278,1.3469799515092016,0
279,1.045653896282627,0
280,0.9241806662189378,0
281,0.9569218707068388,0
282,1.2174543704230782,0
283,1.4905482312744884,0
284,1.6746737918467303,0
285,1.6367634854828526,0
286,1.336848031738716,0
287,1.1341581695561698,0
288,0.9223795954257388,0
289,0.9418661809215698,0
290,1.2229774952764179,0
291,1.5138905668954188,0
292,1.6444393562111614,0
293,1.5891176364269586,0
294,1.4088507536154684,0
295,1.0871378305887835,0
296,0.9686910940352487,0
297,0.990686838287883,0
298,1.1918693585599869,0
299,1.4720014826865833,0
300,1.6401454577301253,0
301,1.6500884486193808,0
302,1.4264689619072204,0
303,1.0995112178490634,0
304,0.9642193134616347,0
305,1.0365908860478092,0
306,1.1265647346425216,0
307,1.4220776388033547,0
308,1.6227389445701,0
309,1.6368674207500833,0
310,1.4074889679819518,0
311,1.1568908029679301,0
312,0.96520072547621,0
313,1.0337972333170418,0
314,1.2083071184040826,0
315,1.4365527574501102,0
316,1.6268983148157394,0
317,1.558378835782222,0
318,1.4286727479791599,0
319,1.1648426817096103,0
320,1.0136987926102456,0
321,0.9670447867748171,0
322,1.1513843211011474,0
323,1.396890504013304,0
324,1.5980278609900016,0
325,1.58471869362132,0
326,1.4247462531651973,0
327,1.1727688462568484,0
328,1.0712343207434556,0
329,1.0367764926163965,0
330,1.2120924351658302,0
331,1.4204186963002154,0
332,1.5478670246945452,0
333,1.5324758820672915,0
334,1.4189355099111405,0
335,1.1837099176391912,0
336,1.0900845409532527,0
337,1.0494929570076514,0
338,1.1656624594527236,0
339,1.3634071420907035,0
340,1.4705673230175809,0
341,1.5933286530563193,0
342,1.404473389580523,0
343,1.2464690841337498,0
344,1.1411301834533638,0
345,1.136372155324787,0
346,1.1856203635477263,0
347,1.2980061545612362,0
348,1.4866512905273437,0
349,1.5127021896754573,0
350,1.4077151428585057,0
351,1.238238443082324,0
352,1.1651148933899913,0
353,1.1247988977996586,0
354,1.1695780973055276,0
355,1.3025565097773435,0
356,1.4248002425734962,0
357,1.466896624310613,0
358,1.4150739103875798,0
359,1.2989110552116476,0
360,1.1269557757657975,0
361,1.156591545298702,0
362,1.1912770563531876,0
363,1.3003222024525831,0
364,1.3732734039242154,0
365,1.4541283091634392,0
366,1.3905837522417837,0
367,1.2673708021110255,0
368,1.2347061356859292,0
369,1.1855696084526273,0
370,1.2559433204012656,0
371,1.2565379366247154,0
372,1.3618157196407052,0
373,1.4075588967170587,0
374,1.3429271785626213,0
375,1.3020083894578536,0
376,1.2121525289443915,0
377,1.2006061035570614,0
378,1.1968653366455935,0
379,1.3321517982575344,0
380,1.3129843712286933,0
381,1.4045786775078717,0
382,1.3559104999759164,0
383,1.2756374249576872,0
384,1.2879949744883543,0
385,1.2473525390546567,0
386,1.248930572667869,0
387,1.2678538346524892,0
388,1.302957834770315,0
389,1.3585920340990634,0
390,1.3584921246627026,0
391,1.2960200567097238,0
392,1.267390191823995,0
393,1.2334743881466443,0
394,1.2547713959675748,0
395,1.2435747854718955,0
396,1.2983132373553514,0
397,1.3675193219312503,0
398,1.3342943432621401,0
399,1.2886999447142016,0
400,1.2690744558389915,0
401,1.2887911910227854,0
402,1.3054077031248241,0
403,1.3487212508043231,0
404,1.3017917316344985,0
405,1.28892652369504,0
406,1.2981564266405023,0
407,1.3214720330007432,0
408,1.304511867753881,0
409,1.3127112674685644,0
410,1.3347965203885888,0
411,1.2848594246926859,0
412,1.2590053952095566,0
413,1.26786111983661,0
414,1.2700523619952229,0
415,1.2970892980698725,0
416,1.3400810820079727,0
417,1.3385305261320903,0
418,1.3665638394272115,0
419,1.3447458436275226,0
420,1.2578626991367,0
421,1.2277458356734123,0
422,1.2112261394859658,0
423,1.221652210177254,0
424,1.3393601898805674,0
425,1.3939788157374626,0
426,1.3623126081339616,0
427,1.30961291285064,0
428,1.24814922795386,0
429,1.1756750414199708,0
430,1.1754195634902809,0
431,1.2734606384821923,0
432,1.3341013205303516,0
433,1.4234517599513217,0
434,1.4007531927428742,0
435,1.3218903879184432,0
436,1.2015346566515388,0
437,1.1880381715092758,0
438,1.1587540480058205,0
439,1.2310240447434442,0
440,1.366084231172705,0
441,1.4540927525757505,0
442,1.4326081394219907,0
443,1.4012783094574448,0
444,1.221547382971633,0
445,1.1138074146445986,0
446,1.1133024275640808,0
447,1.2705302110322412,0
448,1.3422129370706433,0
449,1.4563838477503555,0
450,1.454790072380291,0
451,1.3929543223586436,0
452,1.211330483791437,0
453,1.1430452838964102,0
454,1.1050693027919507,0
455,1.2196677004718164,0
456,1.351620499456143,0
457,1.477373567328344,0
458,1.486394213063746,0
459,1.423295424680217,0
460,1.2641033358907061,0
461,1.081918350017993,0
462,1.100768160847896,0
463,1.193929822171984,0
464,1.3282156849900029,0
465,1.4896400736483535,0
466,1.54138052754852,0
467,1.441490213506348,0
468,1.215646358517672,0
469,1.0905865086806592,0
470,1.0483450804801404,0
471,1.19439873150643,0
472,1.363956687847871,0
473,1.5364374409619332,0
474,1.5183855708667804,0
475,1.4297349766606846,0
476,1.2295875110239194,0
477,1.0899490033528458,0
478,1.0379558864581235,0
479,1.189831575554488,0
480,1.3358118090632778,0
481,1.510299735531537,0
482,1.5968156288101985,0
483,1.4827095813777855,0
484,1.2370330734568564,0
485,1.0588545915955803,0
486,0.9941450803261107,0
487,1.1053580268792478,0
488,1.3447428353613355,0
489,1.4946102579747407,0
490,1.6480405513206522,0
491,1.5021661008268639,0
492,1.304559151258068,0
493,1.0520334293538351,0
494,0.9602604647506457,0
495,1.0986242546977973,0
496,1.3276338071835676,0
497,1.542198184263385,0
498,1.6206632286859797,0
499,1.5117563804665,0
500,1.2972833728564082,0
501,1.033153104344431,0
502,0.9216569252074259,0
503,1.0938459839252155,0
504,1.3002927310899277,0
505,1.5556280935581621,0
506,1.6417330499634533,0
507,1.615466481245845,0
508,1.3472058815718053,0
509,1.0341318701628708,0
510,0.9534804670063048,0
511,1.021392810390672,0
512,1.278915703429987,0
513,1.578592073794312,0
514,1.6874747823779668,0
515,1.574240362712414,0
516,1.3283299923808483,0
517,1.0614017845755255,0
518,0.8941819842962373,0
519,1.048861836779932,0
520,1.2888665241402308,0
521,1.5494026833038368,0
522,1.7300031008375738,0
523,1.5936573139131773,0
524,1.3477714400632017,0
525,1.0562871275203531,0
526,0.8543611647874988,0
527,0.9816418785355905,0
528,1.2408414986543417,0
529,1.574252792932957,0
530,1.7422178918322841,0
531,1.649982504857872,0
532,1.3912258808550761,0
533,1.0693595890836198,0
534,0.9202923678903117,0
535,0.9586431160463633,0
536,1.2160458042680282,0
537,1.5334661968677934,0
538,1.715673344743634,0
539,1.6624116304283683,0
540,1.3940946661232365,0
541,1.0550366516669842,0
542,0.8879104096302588,0
543,0.9212094067470467,0
544,1.1969679211731994,0
545,1.510600156417695,0
546,1.7354265233322141,0
547,1.6812307980359742,0
548,1.4063855627647286,0
549,1.063610603934571,0
550,0.8506295388946113,0
551,0.8824115489224312,0
552,1.1958702451925949,0
553,1.4654034190239724,0
554,1.7743055995751953,0
555,1.7099236381026754,0
556,1.4506804095709447,0
557,1.1036030551150828,0
558,0.8832244178465902,0
559,0.8605842645868798,0
560,1.1510082913490445,0
561,1.4783690623169836,0
562,1.7539457669947986,0
563,1.7820317459062784,0
564,1.4305746964478878,0
565,1.1333066936883744,0
566,0.8373001746394049,0
567,0.8551506385295224,0
568,1.1050832930087404,0
569,1.4947633593666638,0
570,1.7819948382197242,0
571,1.76847894702756,0
572,1.4769641946992893,0
573,1.1491633080781636,0
574,0.8379732183100672,0
575,0.8444588599550322,0
576,1.0787211493748647,0
577,1.4546376221315431,0
578,1.7733998842389898,0
579,1.7772146606841832,0
580,1.531937537104189,0
581,1.1928236912655312,0
582,0.8489069683035073,0
583,0.8006057776781608,0
584,1.0240262104306417,0
585,1.4646333069223665,0
586,1.7377048314244539,0
587,1.7818604963677693,0
588,1.5413512205546265,0
589,1.1477346357051577,0
590,0.8783333791560046,0
591,0.7730471418368599,0
592,1.0158665797304616,0
593,1.4190731511330954,0
594,1.7227171716573169,0
595,1.7639770495366467,0
596,1.5350780760258778,0
597,1.1968438721210304,0
598,0.8937416042058872,0
599,0.79787238837116,0
600,0.9693732322691706,0
601,1.3746522001218966,0
602,1.7045618082202951,0
603,1.8519961458651564,0
604,1.5364678411085149,0
605,1.2022884207003763,0
606,0.9019691180524959,0
607,0.8032912420519194,0
608,1.0354646224282145,0
609,1.385735602629791,0
610,1.7244957144512618,0
611,1.810855045617742,0
612,1.586375609563035,0
613,1.2677064466676071,0
614,0.9022376659417353,0
615,0.7942572755893363,0
616,0.9959112342178109,0
617,1.3242378696761974,0
618,1.7140451761141438,0
619,1.7831599209597577,0
620,1.5915693454159152,0
621,1.291259840791855,0
622,0.9607623770254747,0
623,0.7851233607509627,0
624,0.9754059571998992,0
625,1.3441106222058419,0
626,1.6668480059744535,0
627,1.7890506862437747,0
628,1.6279495727256537,0
629,1.274370976102501,0
630,0.9453120127523931,0
631,0.7736589778477367,0
632,0.9280951219088711,0
633,1.3595711504734165,0
634,1.6584276112965066,0
635,1.7615623657299302,0
636,1.628432582129491,0
637,1.3123983604513438,0
638,0.9472020045196718,0
639,0.8234876027325744,0
640,0.9271770740736855,0
641,1.2786009511917469,0
642,1.639068807782493,0
643,1.7431450763526681,0
644,1.6663598972699933,0
645,1.339153776238117,0
646,1.0039912981973709,0
647,0.8171642847486025,0
648,0.8876724955157351,0
649,1.2711300206128233,0
650,1.5662223854444797,0
651,1.7391787834395447,0
652,1.6522743516935934,0
653,1.4041934425936085,0
654,1.0123700056673135,0
655,0.8280557295342396,0
656,0.9345018275699492,0
657,1.2151556183241181,0
658,1.5752640032185847,0
659,1.7733436328527747,0
660,1.6568572559974,0
661,1.3709550205391228,0
662,1.011335009308174,0
663,0.8792425795019965,0
664,0.9323592992881455,0
665,1.2349246461345624,0
666,1.5556088688827687,0
667,1.708280373021292,0
668,1.6697431797742963,0
669,1.4018417923737858,0
670,1.0582294565348846,0
671,0.8405252404853363,0
672,0.8863923529743397,0
673,1.1667314021867867,0
674,1.4861374309881619,0
675,1.7280255614326456,0
676,1.65683049935087,0
677,1.3991045534744495,0
678,1.0925765714306783,0
679,0.9115102619437767,0
680,0.9258129146244922,0
681,1.1857581061025382,0
682,1.4904264829602545,0
683,1.7134884469968208,0
684,1.6690926151601766,0
685,1.4497835091257967,0
686,1.0555756970027175,0
687,0.959938441155924,0
688,0.9225853642569133,0
689,1.1623399586634533,0
690,1.4489528361428885,0
691,1.6525798113807666,0
692,1.6536609323510878,0
693,1.4189196004416174,0
694,1.1092616672868931,0
695,0.9629554942436694,0
696,0.9672396630763056,0
697,1.1546717400289987,0
698,1.4752476834344648,0
699,1.6426318905998856,0
700,1.6444807757362838,0
701,1.3904354456044485,0
702,1.1678492534099898,0
703,0.9173839821557072,0
704,0.9715106276946663,0
705,1.1256498501983088,0
706,1.378580588956404,0
707,1.619571521067015,0
708,1.5985985697436311,0
709,1.4839289456654328,0
710,1.1804198180922192,0
711,1.018631774405931,0
712,0.978317191993512,0
713,1.1198273781697785,0
714,1.3780313757167493,0
715,1.5851559842981149,0
716,1.6056337453724399,0
717,1.4404481920000636,0
718,1.2361187514327827,0
719,0.9808788717275411,0
720,0.9790931914225045,0
721,1.1367303090783176,0
722,1.397003542736672,0
723,1.5724333834047022,0
724,1.6249973407929514,0
725,1.5072691379977166,0
726,1.2238908411824867,0
727,1.0562648427262409,0
728,1.0436461350871191,0
729,1.1508788250507709,0
730,1.3440338808396,0
731,1.4922406144061182,0
732,1.5676192962482667,0
733,1.4305589082378916,0
734,1.2624739456487595,0
735,1.0911442281166033,0
736,1.0594737425518748,0
737,1.1488509658487192,0
738,1.3443726814563837,0
739,1.4910167314607088,0
740,1.5427747352514876,0
741,1.4733202019408065,0
742,1.3061671354263247,0
743,1.1204315487017058,0
744,1.0241712273540982,0
745,1.1486678070527363,0
746,1.3169224752862485,0
747,1.4793395327905274,0
748,1.497707743193908,0
749,1.4472929381146777,0
750,1.3011693697981503,0
751,1.161207314633502,0
752,1.0561581356687333,0
753,1.1872901333370705,0
754,1.322149818586443,0
755,1.4309402962659217,0
756,1.4646723879007433,0
757,1.4087744190902927,0
758,1.3115941793803736,0
759,1.1568893363954467,0
760,1.0846850537928914,0
761,1.1948595598461333,0
762,1.3123034803634537,0
763,1.4462277506467442,0
764,1.4830340679035519,0
765,1.4194428982114877,0
766,1.3260433468315864,0
767,1.2036237634100653,0
768,1.1485807712505658,0
769,1.1927543367574218,0
770,1.2717489383260334,0
771,1.3667040803816939,0
772,1.4472795318686857,0
773,1.3971372364641106,0
774,1.2876880635601626,0
775,1.2369627730983133,0
776,1.1788957458066491,0
777,1.1913915177388972,0
778,1.3238801573717787,0
779,1.3181783062762453,0
780,1.3637078494357704,0
781,1.3783518856817858,0
782,1.2968720776609146,0
783,1.2760348409912148,0
784,1.2328014044970286,0
785,1.2545136129619876,0
786,1.2860365004805907,0
787,1.3282099575652917,0
788,1.3538942456456404,0
789,1.367055941090894,0
790,1.318465073246629,0
791,1.2416353125507156,0
792,1.275725821630613,0
793,1.2750453515421425,0
794,1.2743213437418188,0
795,1.3420565759476206,0
796,1.3378396792728844,0
797,1.3323017427451194,0
798,1.294952626998643,0
799,1.260857530404594,0
800,1.276758637143789,0
801,1.2837912688812794,0
802,1.2850225660858245,0
803,1.2812795351200168,0
804,1.3273069366997237,0
805,1.2801814217699206,0
806,1.2793184064647212,0
807,1.360769997903281,0
808,1.305181832360191,0
809,1.2714591693614476,0
810,1.3218594392392033,0
811,1.3068190828332917,0
812,1.2634843232458275,0
813,1.3038468208533698,0
814,1.2686887632411759,0
815,1.3360382710292702,0
816,1.3398954904639067,0
817,1.2819676000917457,0
818,1.3170028972547974,0
819,1.2725671878777822,0
820,1.292880802505083,0
821,1.2379959151008533,0
822,1.257949450160076,0
823,1.308580541804974,0
824,1.3926029522342003,0
825,1.4073710213693673,0
826,1.3050554665089853,0
827,1.2796901726279921,0
828,1.182864680960393,0
829,1.2437588727365236,0
830,1.2956950955625584,0
831,1.3250545606941848,0
832,1.386637376831386,0
833,1.4319186166014484,0
834,1.3702977212879424,0
835,1.2681892689747656,0
836,1.2450631965934125,0
837,1.1500621540483613,0
838,1.2766902946245076,0
839,1.3281245813692322,0
840,1.3901846707771066,0
841,1.486541536812871,0
842,1.3201996781147964,0
843,1.3106617976061201,0
844,1.1701673618282247,0
845,1.193588868563833,0
846,1.210788672810786,0
847,1.3343533809403887,0
848,1.441083946380729,0
849,1.4331359403316912,0
850,1.3832713645218693,0
851,1.2773754960311146,0
852,1.1202686383185427,0
853,1.1300115667221298,0
854,1.171757313076992,0
855,1.3584614522141099,0
856,1.4484093229468908,0
857,1.4853276191581244,0
858,1.3810936773105398,0
859,1.2905740408964175,0
860,1.1014524643032315,0
861,1.1111277185825064,0
862,1.169425192082506,0
863,1.335276881393734,0
864,1.499299083289481,0
865,1.5292971344467068,0
866,1.4490728926889518,0
867,1.2729695496651334,0
868,1.109472585192103,0
869,1.0596173056046159,0
870,1.1629519143407503,0
871,1.3798942281792659,0
872,1.4987684227575302,0
873,1.5777729412091712,0
874,1.4094243562537552,0
875,1.3269983482125838,0
876,1.1140672005803787,0
877,1.0596272796952555,0
878,1.1094185199308735,0
879,1.3067183402262474,0
880,1.4616886203190869,0
881,1.5732871157137005,0
882,1.4696124040885157,0
883,1.2588227893005048,0
884,1.1136248076987203,0
885,1.0148070173413033,0
886,1.0604841044708353,0
887,1.2675151310850945,0
888,1.4800878924569059,0
889,1.565129985586147,0
890,1.5708092931978879,0
891,1.3215835227130643,0
892,1.0629706183491836,0
893,1.0080592188800945,0
894,1.0580328217359498,0
895,1.251871379764012,0
896,1.529699097759075,0
897,1.5505884443468902,0
898,1.567301671543091,0
899,1.374566257865217,0
900,1.070686451975503,0
901,0.9681778243138162,0
902,1.0119103078354104,0
903,1.27035537201732,0
904,1.4948134225445886,0
905,1.6753860927331496,0
906,1.596678296173819,0
907,1.3706691867579017,0
908,1.0642090562639333,0
909,0.9154879755058007,0
910,1.0279388860915497,0
911,1.2732705262376036,0
912,1.5707454471512288,0
913,1.6681667709035706,0
914,1.5574860884968513,0
915,1.342395912984875,0
916,1.0937456604915639,0
917,0.9390447101089624,0
918,0.999970017746683,0
919,1.2408738852866155,0
920,1.5307406974711393,0
921,1.6429954568244738,0
922,1.6573565170411892,0
923,1.4268281626528445,0
924,1.0712949010597261,0
925,0.9019444614452053,0
926,0.8992137938102137,0
927,1.180008371204818,0
928,1.4849079167722434,0
929,1.7002062405903975,0
930,1.6412111101899813,0
931,1.4101149031875377,0
932,1.0454129317353673,0
933,0.9283953663760561,0
934,0.9341115599598497,0
935,1.2143434473406431,0
936,1.4713424232509007,0
937,1.7485303563553547,0
938,1.651013568669486,0
939,1.4085283407675666,0
940,1.115333746038718,0
941,0.9456132538122314,0
942,0.8820819810642526,0
943,1.123239036772821,0
944,1.4902899224721244,0
945,1.7413876336968885,0
946,1.6965571639459314,0
947,1.465687531234387,0
948,1.1449358505550267,0
949,0.8884052936096694,0
950,0.9040148982735674,0
951,1.0966400230655073,0
952,1.4760289664211659,0
953,1.7190888744654087,0
954,1.750799623432532,0
955,1.483008993345305,0
956,1.1672214284731317,0
957,0.8822314568015388,0
958,0.8533776083266775,0
959,1.1378085097073183,0
960,1.4597451125242091,0
961,1.6696449269765516,0
962,1.769107418590611,0
963,1.4902386449093143,0
964,1.1574077171142685,0
965,0.8635043670848614,0
966,0.8530781879033702,0
967,1.0564167847098822,0
968,1.4075251828300457,0
969,1.695871580899066,0
970,1.7627316853950459,0
971,1.5509063714439095,0
972,1.183699583611121,0
973,0.8809834656989748,0
974,0.8580386783882127,0
975,1.0004829814465266,0
976,1.4162081876859605,0
977,1.7225479148463931,0
978,1.72178872728239,0
979,1.641157935148588,0
980,1.2094842894747606,0
981,0.9087251269976044,0
982,0.7661254400934869,0
983,0.9839929604841282,0
984,1.4016838973752124,0
985,1.6974196518553968,0
986,1.809868785218221,0
987,1.6164861715459409,0
988,1.2283657137200683,0
989,0.9363576000034528,0
990,0.8236997016588345,0
991,1.048663599075454,0
992,1.359439640411148,0
993,1.7103124715723315,0
994,1.8146132477173151,0
995,1.6096946237551382,0
996,1.2589089107528293,0
997,0.9484963534870932,0
998,0.8037910907407322,0
999,0.9888527162812385,0
1000,1.3517807619555284,0
1001,1.6664114933272143,0
1002,1.7845667764896376,0
1003,1.6707451949269894,0
1004,1.2862808428181614,0
1005,0.9523958850566898,0
1006,0.7241082595862574,0
1007,0.9420935915820192,0
1008,1.2675798558987263,0
1009,1.63793604170336,0
1010,1.814569460800241,0
1011,1.6348072206089603,0
1012,1.264368469402824,0
1013,0.9516822592944665,0
1014,0.8184345435364799,0
1015,0.906605947377364,0
1016,1.2747361755411,0
1017,1.6487523090262222,0
1018,1.8172052497806275,0
1019,1.6890434186260208,0
1020,1.3171490790529352,0
1021,0.9889167446948115,0
1022,0.7974577459706953,0
1023,0.9186973683010673,0
1024,1.2573249970290876,0
1025,1.6378948786015262,0
1026,1.7792233024272943,0
1027,1.6437141067059882,0
1028,1.3632261163652997,0
1029,0.9837223398370843,0
1030,0.7902381746014423,0
1031,0.9008002867887369,0
1032,1.208329972728741,0
1033,1.6053397052894343,0
1034,1.7784960528016382,0
1035,1.6880598533244435,0
1036,1.3419005237212909,0
1037,1.0033269104715323,0
1038,0.8244700343327247,0
1039,0.9338464811229112,0
1040,1.2026150595962846,0
1041,1.540014605652085,0
1042,1.7800206631768143,0
1043,1.6676571847828365,0
1044,1.388441325797413,0
1045,1.0507336770536901,0
1046,0.8476857624169707,0
1047,0.9049860885926245,0
1048,1.1911399566913108,0
1049,1.590189478106793,0
1050,1.760510273326412,0
1051,1.7574675840404483,0
1052,1.4511562485090408,0
1053,1.0670419912771614,0
1054,0.8589154111007036,0
1055,0.8843212448694782,0
1056,1.1281218656183574,0
1057,1.5283878407955733,0
1058,1.7483090364731695,0
1059,1.7031174676816412,0
1060,1.4424654860336212,0
1061,1.1139690637291024,0
1062,0.8434607445252715,0
1063,0.9150439614202033,0
1064,1.1782660009287373,0
1065,1.468897498661522,0
1066,1.6881595945153567,0
1067,1.7385758086612695,0
1068,1.4541782854392824,0
1069,1.2169961656676878,0
1070,0.8915075660800093,0
1071,0.9137539264831499,0
1072,1.0991721747333627,0
1073,1.4773037571334264,0
1074,1.7401324806260674,0
1075,1.7034528154311035,0
1076,1.4684551491866578,0
1077,1.1417679106018686,0
1078,0.9043848734872029,0
1079,0.8653563282469885,0
1080,1.1241935229477378,0
1081,1.4471738379803956,0
1082,1.6472523054091186,0
