timestamp,value-0,is_anomaly
155,1.789719871048681,0
156,1.6803896388475628,0
157,1.4138503997720617,0
158,1.059892248891868,0
159,0.8260918952312803,0
160,0.8922080261156655,0
161,1.2137123471950355,0
162,1.5764871500547668,0
163,1.7603635344275603,0
164,1.6893644052371473,0
165,1.4314424104498598,0
166,1.0398997260815674,0
167,0.8290789393594287,0
168,0.8840098037266716,0
169,1.1986518319174166,0
170,1.5478598648041724,0
171,1.7460849081437668,0
172,1.7176913995988876,0
173,1.4054606006704498,0
174,1.112552146604401,0
175,0.7882529126530102,0
176,0.8789482237328068,0
177,1.142622934847743,0
178,1.52059474418015,0
179,1.7872355577742103,0
180,1.7541233203583562,0
181,1.4544227654184834,0
182,1.0664363211359413,0
183,0.8090829376803532,0
184,0.849931504138306,0
185,1.0840924516645778,0
186,1.498763215536886,0
187,1.8272106405015915,0
188,1.7786033558265089,0
189,1.4833543077117821,0
190,1.1454004208703072,0
191,0.845304102024247,0
192,0.8511406685953402,0
193,1.1344347759863025,0
194,1.4414253914631563,0
195,1.7503652576452156,0
196,1.7724589062063738,0
197,1.505473713471844,0
198,1.1371734611351623,0
199,0.8158736833403027,0
200,0.8557218092982042,0
201,1.0575219286479995,0
202,1.4235907191074837,0
203,1.7765320241803035,0
204,1.7723907767684783,0
205,1.5545665047070778,0
206,1.175098364195339,0
207,0.8458459009558088,0
208,0.8497175274018433,0
209,1.0360916795660318,0
210,1.4719668990303174,0
211,1.706508827367918,0
212,1.748461444702124,0
213,1.5505321620113546,0
214,1.1422672067157436,0
215,0.9104016034722695,0
216,0.8301723639861169,0
217,1.0215075528259019,0
218,1.4302207868462953,0
219,1.6607565157501734,0
220,1.7956384681584043,0
221,1.5384523450335734,0
222,1.1944596558425438,0
223,0.8960368265624008,0
224,0.7975952431370055,0
225,1.035638612984077,0
226,1.370655149731116,0
227,1.708953739444986,0
228,1.8094395237905199,0
229,1.553410616760015,0
230,1.2257016338431743,0
231,0.9298739589946433,0
232,0.8101058413116029,0
233,0.9895271100100489,0
234,1.371491543615733,0
235,1.6619900162150252,0
236,1.7735126529643734,0
237,1.603508558323945,0
238,1.2933590995718065,0
239,0.9564362450320083,0
240,0.8393140726804789,0
241,0.9517034791497833,0
242,1.28438566630199,0
243,1.6986021230017283,0
244,1.773367329332338,0
245,1.6222911304111463,0
246,1.2802115630717885,0
247,0.9404224549594459,0
248,0.8173298292902873,0
249,0.9742238454903267,0
250,1.3289825428581543,0
251,1.633565776044355,0
252,1.787681505810558,0
253,1.5895455363168283,0
254,1.2945699006705236,0
255,1.0122583126473583,0
256,0.8516797739810369,0
257,0.9514855851551386,0
258,1.2902698959610344,0
259,1.591679825531256,0
260,1.714203749568909,0
261,1.6480995559907836,0
262,1.2772524275780648,0
263,0.9556578303255124,0
264,0.8833442291249767,0
265,0.9492921166589134,0
266,1.2536751777561292,0
267,1.549637960635549,0
268,1.742166760566216,0
269,1.6831825374288036,0
270,1.3297904725792729,0
271,1.0671435909278855,0
272,0.8689278871229634,0
273,1.0020054405091678,0
274,1.2470216128939235,0
275,1.599558845108211,0
276,1.6997372665437118,0
277,1.610214449517559,0
278,1.3993122957919162,0
279,1.0843921010668873,0
280,0.9172694111139312,0
281,0.9122839586838785,0
282,1.2643975011667927,0
283,1.5180847359232763,0
284,1.7032492415237521,0
285,1.625227228950137,0
286,1.3729798339673995,0
287,1.0635145085100182,0
288,0.8898436706606756,0
289,0.9492842442901415,0
290,1.2192571372160719,0
291,1.4818088581449622,0
292,1.640844773459756,0
293,1.6079308422056902,0
294,1.401516129265374,0
295,1.0842791108534668,0
296,0.9592534920443598,0
297,0.9985086428050974,0
298,1.2023604675393083,0
299,1.4609585277990318,0
300,1.6948092132252484,0
301,1.6123987602577106,0
302,1.3889172977595223,0
303,1.160449844233038,0
304,0.9758034357723725,0
305,0.9811228612443353,0
306,1.1942096986677229,0
307,1.4279588582864233,0
308,1.6381281956212272,0
309,1.5881597387126805,0
310,1.4227291884738091,0
311,1.1642013390794448,0
312,1.0022988704754072,0
313,1.0033614741338326,0
314,1.1478434714003005,0
315,1.4158602076260756,0
316,1.6301752880996512,0
317,1.5871237354500702,0
318,1.4257470956976586,0
319,1.1885838103121622,0
320,1.0487733875758247,0
321,1.0179517675845642,0
322,1.2233476065743285,0
323,1.4127000881780218,0
324,1.5615391342242377,0
325,1.5906486846767551,0
326,1.4244720223448728,0
327,1.1998091593777203,0
328,1.048708874025352,0
329,1.033936667411413,0
330,1.2026341560195446,0
331,1.3506132327939482,0
332,1.5543436486232194,0
333,1.5277555247732155,0
334,1.4110607641082846,0
335,1.2217174451375754,0
336,1.0924438645267307,0
337,1.0538030888906276,0
338,1.1699390316538842,0
339,1.3463301897518465,0
340,1.5218012843930993,0
341,1.5631110029218,0
342,1.4058382128675684,0
343,1.2880299246802498,0
344,1.1071828387239293,0
345,1.120811093665604,0
346,1.2016105137889852,0
347,1.3116646621401542,0
348,1.4836196291145596,0
349,1.4891051790169745,0
350,1.4034864095856745,0
351,1.2489232753464896,0
352,1.1801454259540876,0
353,1.1088509314723385,0
354,1.1667565594503615,0
355,1.2995217621017399,0
356,1.4088233742447533,0
357,1.5063550015229692,0
358,1.4316218377259318,0
359,1.242189616928382,0
360,1.186020053158465,0
361,1.139103218752619,0
362,1.1555830209867954,0
363,1.3257116079936695,0
364,1.4269639925979607,0
365,1.4500209985430021,0
366,1.3708693334191044,0
367,1.2514623858716607,0
368,1.207835749624389,0
369,1.214906386676283,0
370,1.2188977771458758,0
371,1.3072346584195367,0
372,1.3725488522044693,0
373,1.4952686175310883,0
374,1.3289721959597323,0
375,1.329565712193455,0
376,1.20579839699745,0
377,1.20058592633696,0
378,1.2679643220718626,0
379,1.273586007228917,0
380,1.3969174383878042,0
381,1.3717020508850382,0
382,1.3410514708975376,0
383,1.3112265739381113,0
384,1.277108516564896,0
385,1.1941625307485704,0
386,1.265887574984101,0
387,1.325947203108369,0
388,1.348800640841359,0
389,1.3286707034479137,0
390,1.3329909937000368,0
391,1.26113467295393,0
392,1.2445151963065697,0
393,1.2985352593705215,0
394,1.3471348421277527,0
395,1.304215592422285,0
396,1.323918379044195,0
397,1.3219881412386356,0
398,1.3288828138764865,0
399,1.3393307405550274,0
400,1.3022902784582586,0
401,1.3152509406433033,0
402,1.2787507762134083,0
403,1.2825478186452255,0
404,1.2886769191383998,0
405,1.2794496467359062,0
406,1.2830255265209158,0
407,1.3495887688491877,0
408,1.3119900303278786,0
409,1.3316435804988007,0
410,1.3002419405141832,0
411,1.31264897711172,0
412,1.2687964344732972,0
413,1.2717677987146747,0
414,1.2724954597083797,0
415,1.3200044350528806,0
416,1.3136385813069422,0
417,1.3252847187944718,0
418,1.3205234610537195,0
419,1.3194743705393157,0
420,1.2462549679516706,0
421,1.2230680670697103,0
422,1.2392340253335854,0
423,1.29240847381791,0
424,1.3096954467157587,0
425,1.3716275587551634,0
426,1.3830556951139379,0
427,1.292272746599715,0
428,1.213422981875835,0
429,1.1832967810367687,0
430,1.209889247027591,0
431,1.287326427140321,0
432,1.3109252278010477,0
433,1.4565080442054947,0
434,1.3961428529891053,0
435,1.3382299348047102,0
436,1.202082807218527,0
437,1.196040546892905,0
438,1.144960497493852,0
439,1.2636998602612093,0
440,1.32711940995595,0
441,1.4231896743402699,0
442,1.464801562464519,0
443,1.3534874986146777,0
444,1.242680454774342,0
445,1.1632413843953542,0
446,1.1083685911954304,0
447,1.226447216605871,0
448,1.3661116456644302,0
449,1.4561934859016947,0
450,1.4922667863766472,0
451,1.3888456832756155,0
452,1.2628243146347449,0
453,1.1507623807907905,0
454,1.1472023927902812,0
455,1.1964701785667125,0
456,1.3487386540208854,0
457,1.470624528480038,0
458,1.4841740940664683,0
459,1.4029830576013833,0
460,1.2154430324036374,0
461,1.1082765783993995,0
462,1.0887116784887325,0
463,1.1589586751188152,0
464,1.3879027744489698,0
465,1.48919350181581,0
466,1.5137289371539808,0
467,1.4312698745708254,0
468,1.2487019969783073,0
469,1.0910816503249112,0
470,1.0521476258297218,0
471,1.186926702271828,0
472,1.3616058908521942,0
473,1.48387337106079,0
474,1.535746983703293,0
475,1.4833662157410448,0
476,1.2615409066779875,0
477,1.098244078454101,0
478,1.0834632598046183,0
479,1.1663779954268807,0
480,1.35954355123477,0
481,1.5349489964341534,0
482,1.6218363050116031,0
483,1.4548350216827748,0
484,1.271887839149857,0
485,1.0950604056051185,0
486,1.012430594994436,0
487,1.1260479216548207,0
488,1.3142517521023294,0
489,1.5550356005759542,0
490,1.6328011344440567,0
491,1.5121735627513437,0
492,1.2759543146363959,0
493,1.0658968886070495,0
494,0.9877974416924732,0
495,1.077132021934774,0
496,1.3214717442331347,0
497,1.5720483103565266,0
498,1.6503545226485168,0
499,1.5475769444101224,0
500,1.270411083113721,0
501,1.0708691436433158,0
502,0.972311887590856,0
503,1.0886820691925483,0
504,1.2477708995390187,0
505,1.6028917520943153,0
506,1.6563973027920365,0
507,1.5677520344089007,0
508,1.292375135232316,0
509,1.030401566207476,0
510,0.9424458230007156,0
511,1.0546924389555632,0
512,1.305523347581158,0
513,1.549322138038242,0
514,1.7182036213331293,0
515,1.5906875452935734,0
516,1.3091164260687034,0
517,1.0933800552294985,0
518,0.9298632960613864,0
519,0.9862614164680925,0
520,1.2944552475325004,0
521,1.5453083518441952,0
522,1.6865572509165916,0
523,1.621344772600977,0
524,1.388583021583647,0
525,1.0357201214789857,0
526,0.9434025878075291,0
527,0.9942649033691389,0
528,1.2166229399158344,0
529,1.5346031704878795,0
530,1.694739937243872,0
531,1.6516142264798985,0
532,1.3464753465288333,0
533,1.0399853716073062,0
534,0.8840230711081105,0
535,0.949579461244854,0
536,1.195285410257539,0
537,1.5658124100864186,0
538,1.7467726743006293,0
539,1.6219586192171422,0
540,1.404383958768916,0
541,1.0785310298266506,0
542,0.8938498720928207,0
543,0.943024417458016,0
544,1.1670081261813405,0
545,1.532313150114607,0
546,1.7070152951124125,0
547,1.6681015073199357,0
548,1.4303911408677776,0
549,1.0431255909713326,0
550,0.859333192157404,0
551,0.8949162999114827,0
552,1.160315627578289,0
553,1.515678806741263,0
554,1.7487634528546558,0
555,1.6955191969947023,0
556,1.4746635798853591,0
557,1.0567122407373921,0
558,0.84460334242466,0
559,0.8769154763681981,0
560,1.1471614941611756,0
561,1.4917151092485654,0
562,1.782719210697987,0
563,1.6962266644714679,0
564,1.4625754257949768,0
565,1.0672620629278904,0
566,0.8412729941173476,0
567,0.8726581472478141,0
568,1.0647089731849984,0
569,1.4970864568000581,0
570,1.7375208525053645,0
571,1.7641734905852844,0
572,1.5073555164491834,0
573,1.139429020276942,0
574,0.8886692440225983,0
575,0.85886624850558,0
576,1.119150153517917,0
577,1.4456148695601025,0
578,1.7347531951485204,0
579,1.8029764026367352,0
580,1.5161763667188912,0
581,1.0835045417640372,0
582,0.8489982656015169,0
583,0.8383320076197653,0
584,1.0513201858289973,0
585,1.436545628396048,0
586,1.7287654240327088,0
587,1.8025569099473029,0
588,1.5217938434236435,0
589,1.1598415406831815,0
590,0.7961876985098257,0
591,0.8262020971467299,0
592,1.0479790094867056,0
593,1.4534069591447198,0
594,1.7124598536532172,0
595,1.781250575441533,0
596,1.5990988416199552,0
597,1.2051033363847161,0
598,0.9022653228233806,0
599,0.8213497008281705,0
600,1.0393514979956757,0
601,1.390735904368574,0
602,1.7395322928908543,0
603,1.7845484322711416,0
604,1.6206113859439129,0
605,1.2212171138614927,0
606,0.8607912524681146,0
607,0.8112106262689207,0
608,1.0468835027158776,0
609,1.3295819512863913,0
610,1.6871685513063965,0
611,1.7855384989380492,0
612,1.5723576880794075,0
613,1.2409142240325604,0
614,0.9154524637381538,0
615,0.8066607706443348,0
616,0.9566944752015238,0
617,1.3310829034132805,0
618,1.6805632861030961,0
619,1.7929551635656018,0
620,1.5927121710857377,0
621,1.2673914401098174,0
622,0.931503017598488,0
623,0.8338559699262444,0
624,0.9911236404119981,0
625,1.3306214911579854,0
626,1.6445604763206207,0
627,1.7828242191862085,0
628,1.638903764178347,0
629,1.2755293482626167,0
630,0.9151533642742626,0
631,0.8401074058783224,0
632,0.9565086875656694,0
633,1.2855822693777588,0
634,1.6793073498358013,0
635,1.8081953820757237,0
636,1.6333284947287874,0
637,1.2975294950839331,0
638,0.9990181686597754,0
639,0.816625402311719,0
640,0.9509590886755577,0
641,1.2920507411654423,0
642,1.6312384540953915,0
643,1.7732836373462635,0
644,1.6713689711209492,0
645,1.347157855752756,0
646,1.0116044542346567,0
647,0.8281468141362063,0
648,0.9556274090811541,0
649,1.262616110493978,0
650,1.634492167980566,0
651,1.770915556346314,0
652,1.6856286777636074,0
653,1.3571838040263242,0
654,0.9970813530556358,0
655,0.8390921346523844,0
656,0.9185890246175975,0
657,1.1952550744935473,0
658,1.5878969923265642,0
659,1.7225780285791916,0
660,1.6499309926588195,0
661,1.34305603785031,0
662,0.9952144149973668,0
663,0.8560765739002589,0
664,0.9370614220698672,0
665,1.244106328443575,0
666,1.5421125394088127,0
667,1.7070367471262482,0
668,1.7179266719023074,0
669,1.379856367581278,0
670,1.1006257520962772,0
671,0.903456917601996,0
672,0.9016189804693221,0
673,1.2317991449075003,0
674,1.5128323823065477,0
675,1.6903093464372765,0
676,1.6934895496806894,0
677,1.418931985629512,0
678,1.0934350254315905,0
679,0.8913766041913445,0
680,0.8804886209024212,0
681,1.1688494971118297,0
682,1.5409076855415735,0
683,1.634415348150882,0
684,1.7272403310625912,0
685,1.4467942881637668,0
686,1.0910318169352207,0
687,0.9541619523855704,0
688,0.9137578677694504,0
689,1.2067256871341698,0
690,1.4121145043983767,0
691,1.6419778748317264,0
692,1.6216591241293923,0
693,1.4080432417296462,0
694,1.15645539645693,0
695,0.9286616700339921,0
696,0.9526590486131787,0
697,1.166474605176146,0
698,1.4696050703478873,0
699,1.637714829783413,0
700,1.6287478268785163,0
701,1.4384419737260294,0
702,1.2055504895535756,0
703,0.9634323385890363,0
704,0.9464869068018555,0
705,1.126544499739444,0
706,1.4386351293139088,0
707,1.6093493905224565,0
708,1.5674555424950471,0
709,1.470469290317902,0
710,1.1851619595456606,0
711,0.971656454824616,0
712,0.9705588897034544,0
713,1.1765345529302151,0
714,1.3469076170317913,0
715,1.580870274369282,0
716,1.606333847398885,0
717,1.4128217185451708,0
718,1.210498955895792,0
719,1.0534655229558245,0
720,0.9713052895669705,0
721,1.1240271829986455,0
722,1.4022223702047079,0
723,1.5363119467636432,0
724,1.5543738617721947,0
725,1.4438706094670364,0
726,1.2040506920149951,0
727,1.0386855653779126,0
728,1.0452316756009932,0
729,1.119554991758965,0
730,1.374813664350735,0
731,1.5954695188348904,0
732,1.5646010334472786,0
733,1.4895828145153978,0
734,1.2521083005528424,0
735,1.0436152684022417,0
736,1.027718374861056,0
737,1.1387696490220298,0
738,1.3444336582644314,0
739,1.5214439539518347,0
740,1.5095956018572236,0
741,1.4315249777124386,0
742,1.2682119475356481,0
743,1.1628592029143319,0
744,1.0568342919095146,0
745,1.1479051023361788,0
746,1.310697510658008,0
747,1.507715453382728,0
748,1.4816811754680095,0
749,1.4816755144629035,0
750,1.307946659048269,0
751,1.1421790376155134,0
752,1.0817858855495048,0
753,1.1354366765809636,0
754,1.3049811443438062,0
755,1.4698877051383477,0
756,1.4755135879736136,0
757,1.432840608158892,0
758,1.345323402201746,0
759,1.1738737018351844,0
760,1.1103450724881703,0
761,1.1645509339101727,0
762,1.3007260045963158,0
763,1.3835291857309322,0
764,1.4521208346808552,0
765,1.4215517926312058,0
766,1.2995648258826054,0
767,1.2073386865930844,0
768,1.1299839624969406,0
769,1.2262493361203104,0
770,1.2857900908984263,0
771,1.4501658494623655,0
772,1.4114521804903375,0
773,1.3864674541629531,0
774,1.3485242596375722,0
775,1.1884948067239633,0
776,1.231895003672647,0
777,1.2175446791781261,0
778,1.268830739724712,0
779,1.3893146050658025,0
780,1.3914401858567362,0
781,1.382326118972078,0
782,1.3299351186466133,0
783,1.2067032535183504,0
784,1.1871572593672481,0
785,1.261072638977443,0
786,1.2909665862484294,0
787,1.3152056522874847,0
788,1.3710537852900821,0
789,1.3424709755287056,0
790,1.335075536289556,0
791,1.2930389594792808,0
792,1.2624689976943697,0
793,1.2504737433418822,0
794,1.2684532382977718,0
795,1.347244566481541,0
796,1.3443133237540261,0
797,1.304651664480976,0
798,1.327568552824491,0
799,1.3140867232345868,0
800,1.2532234387800085,0
801,1.2702270277565721,0
802,1.2856242938138012,0
803,1.2825323045138708,0
804,1.3040501169683871,0
805,1.2901712473906684,0
806,1.3100520336291743,0
807,1.32592288693534,0
808,1.2840078637268972,0
809,1.319622867649855,0
810,1.279614325885036,0
811,1.2915310893426668,0
812,1.2913516552481905,0
813,1.258760283973036,0
814,1.2717529050803391,0
815,1.3502610096519856,0
816,1.3357574585555183,0
817,1.3634516299597603,0
818,1.2820541048499483,0
819,1.2773898290401238,0
820,1.212894139549772,0
821,1.2189326122919149,0
822,1.3146247713957837,0
823,1.3207078100478002,0
824,1.3500902389399418,0
825,1.341403522100307,0
826,1.2801472950489061,0
827,1.2704845313221131,0
828,1.1818185279565083,0
829,1.2407120551083723,0
830,1.2531194824359184,0
831,1.3130456183341743,0
832,1.3890033126513233,0
833,1.395811895165612,0
834,1.3493350250390195,0
835,1.308824772167223,0
836,1.1970035639082688,0
837,1.1960561864146475,0
838,1.2418583364280797,0
839,1.3763017942377997,0
840,1.4224411261347345,0
841,1.4319903742374893,0
842,1.3433167213926664,0
843,1.2488123590558282,0
844,1.1674072473516446,0
845,1.161933685300401,0
846,1.233035371966428,0
847,1.367219865406753,0
848,1.3554841567609401,0
849,1.484947979162548,0
850,1.3992019503630682,0
851,1.2189504240678486,0
852,1.1620356451606086,0
853,1.1355510556079786,0
854,1.224706424923998,0
855,1.3713198985148065,0
856,1.476715799671481,0
857,1.4865462906689162,0
858,1.3991668370646524,0
859,1.318035734316509,0
860,1.1799152106114423,0
861,1.096710464022228,0
862,1.2359494389827856,0
863,1.3459454229776096,0
864,1.502988496713121,0
865,1.4756355808900734,0
866,1.4896845262262828,0
867,1.2723769646747443,0
868,1.094842757185237,0
869,1.0220489899071352,0
870,1.1815088296054854,0
871,1.3264976176564935,0
872,1.4800694422442418,0
873,1.547723987291809,0
874,1.4591641769489794,0
875,1.3128689462251217,0
876,1.1238724891353065,0
877,1.0225456949027225,0
878,1.1510333366512167,0
879,1.3484131771601553,0
880,1.4801146932244953,0
881,1.5382984779096776,0
882,1.4670170048016624,0
883,1.2627926710745392,0
884,1.0582346207843207,0
885,1.0140845917424752,0
886,1.1197061754595485,0
887,1.3056061737778588,0
888,1.4764312119329168,0
889,1.6357556357256013,0
890,1.5512224706468793,0
891,1.339345256913313,0
892,1.0891274422104047,0
893,0.9921417512381732,0
894,1.038962408780523,0
895,1.3160641797230082,0
896,1.4612681518579143,0
897,1.5877690941462501,0
898,1.5713718635315963,0
899,1.3237760895421153,0
900,1.0679424559331938,0
901,0.9303140247092081,0
902,1.0128657558021203,0
903,1.2420056806932012,0
904,1.5204618910266696,0
905,1.6745526891501115,0
906,1.5323401421533203,0
907,1.3221430127268048,0
908,1.052741297217393,0
909,0.940864596838094,0
910,0.9894656057859664,0
911,1.2419752783608156,0
912,1.5185050201699795,0
913,1.717438731014381,0
914,1.5528767559006902,0
915,1.361762630464809,0
916,1.1223004393316722,0
917,0.9205352685265334,0
918,1.0027377253567245,0
919,1.203720086926146,0
920,1.5144513842571592,0
921,1.7110028132846113,0
922,1.6555019079927848,0
923,1.3842315869709232,0
924,1.103175317413037,0
925,0.888422560961987,0
926,0.9732739950110726,0
927,1.2023359333484092,0
928,1.4923801447192964,0
929,1.6874861459999422,0
930,1.650231153845295,0
931,1.4188413808767264,0
932,1.1304584562422584,0
933,0.8921664179675376,0
934,0.9008583137250792,0
935,1.1623003969200298,0
936,1.4931517939933288,0
937,1.7172745501782436,0
938,1.6853804051162982,0
939,1.4513153533465426,0
940,1.0928357478357804,0
941,0.8870309349428073,0
942,0.9415404730331036,0
943,1.190456822546706,0
944,1.4500876688199527,0
945,1.7386714001433548,0
946,1.7252786499847097,0
947,1.4504305606033705,0
948,1.094275891061447,0
949,0.89013456470399,0
950,0.8946544789004613,0
951,1.1155947288429693,0
952,1.4171565040856704,0
953,1.7362692825374184,0
954,1.6854357881342463,0
955,1.4643315101374856,0
956,1.08798973085706,0
957,0.9072894685716519,0
958,0.8549177490318582,0
959,1.0995869851101965,0
960,1.4375043941612284,0
961,1.6866668064259678,0
962,1.7425453903854768,0
963,1.4864142595192338,0
964,1.1404575233144898,0
965,0.8728291431842672,0
966,0.8095516820952549,0
967,1.0656138912212911,0
968,1.376926070344139,0
969,1.7612211478666853,0
970,1.7474480900355374,0
971,1.537186529943056,0
972,1.1634508694644938,0
973,0.9199393204807731,0
974,0.868376740644636,0
975,1.0751031575963137,0
976,1.4307911185209832,0
977,1.7052806913039338,0
978,1.7779696975101518,0
979,1.5458887405917565,0
980,1.1746170370586237,0
981,0.8506426659004185,0
982,0.7772434792678045,0
983,1.0429556276279308,0
984,1.4010232599911006,0
985,1.7026354237020644,0
986,1.8167074046146754,0
987,1.565564816811262,0
988,1.2156893113593747,0
989,0.9244509255432529,0
990,0.8448793511921779,0
991,1.0210090843532815,0
992,1.316596650913408,0
993,1.7012891790242461,0
994,1.7738173788832348,0
995,1.629614125489715,0
996,1.257647557741639,0
997,0.9681173425397556,0
998,0.8161580821100476,0
999,0.9605331563856355,0
1000,1.3161990727168615,0
1001,1.6690480526081295,0
1002,1.8152047638280906,0
1003,1.592301333291908,0
1004,1.2735180387304337,0
1005,0.8847885360245704,0
1006,0.7935284184824705,0
1007,0.9308860767297877,0
1008,1.287801187479938,0
1009,1.6459356999971424,0
1010,1.815782089309169,0
1011,1.62750518216339,0
1012,1.2900292676355651,0
1013,0.9494997467038522,0
1014,0.7557878765209767,0
1015,0.953430337093587,0
1016,1.2766209697362287,0
1017,1.6659490649205375,0
1018,1.7851824304985147,0
1019,1.6995476319388982,0
1020,1.337012873791609,0
1021,0.9176258811023332,0
1022,0.7932602252831416,0
1023,0.9516159164216023,0
1024,1.2745463166772717,0
1025,1.6615974126301163,0
1026,1.8082296908193456,0
1027,1.713492457237056,0
1028,1.3485511866830067,0
1029,1.0011889857817762,0
1030,0.852756102364096,0
1031,0.8912948394164429,0
1032,1.2143835348559593,0
1033,1.6033219722342749,0
1034,1.7568852595258424,0
1035,1.6990189544855405,0
1036,1.3359898167551576,0
1037,1.0021186275440406,0
1038,0.8132331342592305,0
1039,0.9366102467093964,0
1040,1.228856219446145,0
1041,1.5607674315994013,0
1042,1.743543754026616,0
1043,1.6872468200868596,0
1044,1.391656224977312,0
1045,1.04062485355146,0
1046,0.8163250410507161,0
1047,0.8732652119577801,0
1048,1.152731423905177,0
1049,1.5048208341852245,0
1050,1.8124737757680005,0
1051,1.6957473351361965,0
1052,1.428312036182769,0
1053,1.0462085587431682,0
1054,0.819872065912824,0
1055,0.8843670448886674,0
1056,1.2130763591136278,0
1057,1.5470911436766865,0
1058,1.715405336497563,0
1059,1.7427030917264923,0
1060,1.4213410524372225,0
1061,1.0465823538931505,0
1062,0.8845346416187776,0
1063,0.8870962615518876,0
1064,1.1330286894899717,0
1065,1.507630354914471,0
1066,1.711540390026032,0
1067,1.7277779109047249,0
1068,1.4318864614818374,0
1069,1.1088803969369574,0
1070,0.885576611207718,0
1071,0.9081869724392878,0
1072,1.145962655504014,0
1073,1.4814244225338553,0
1074,1.7364680439603255,0
1075,1.7150904853532292,0
1076,1.4843805723883352,0
1077,1.118206767229897,0
1078,0.9455193108715192,0
1079,0.9411538662885737,0
1080,1.1355760452165986,0
1081,1.436138918846071,0
1082,1.6323983635321395,0
1083,1.6838382962000091,0
1084,1.5079915018527223,0
