timestamp,value-0,is_anomaly
349,1.442753208068906,0.0
350,1.3964986075434938,0.0
351,1.276478577481634,0.0
352,1.167733336117284,0.0
353,1.1044585829916114,0.0
354,1.1847196738127752,0.0
355,1.3599016005009,0.0
356,1.448396424655081,0.0
357,1.485563306048343,0.0
358,1.4022645305386248,0.0
359,1.276849354495683,0.0
360,1.1469997997915702,0.0
361,1.1731106843527845,0.0
362,1.159744507112362,0.0
363,1.2773187878102181,0.0
364,1.3942490154889853,0.0
365,1.429664358931652,0.0
366,1.3416540437305273,0.0
367,1.2957926938089877,0.0
368,1.2005796795962655,0.0
369,1.157828176210353,0.0
370,1.191969737231749,0.0
371,1.339403523666522,0.0
372,1.3553238089290822,0.0
373,1.3747164879925886,0.0
374,1.3624952297486883,0.0
375,1.2595557831088386,0.0
376,1.2268592614321612,0.0
377,1.1730962432647158,0.0
378,1.2373226307616072,0.0
379,1.2788126278680714,0.0
380,1.3811856812831496,0.0
381,1.4233723171472457,0.0
382,1.3496888188178793,0.0
383,1.3105426909891802,0.0
384,1.1967510857596468,0.0
385,1.214615380401302,0.0
386,1.2880052549517536,0.0
387,1.3154652437489023,0.0
388,1.3543752616927356,0.0
389,1.3554816706101516,0.0
390,1.347463882549585,0.0
391,1.2932974031981028,0.0
392,1.2494611199537993,0.0
393,1.2896196918865712,0.0
394,1.2971309429531295,0.0
395,1.233732784553015,0.0
396,1.3344121464436511,0.0
397,1.3452402543651838,0.0
398,1.3544544103123002,0.0
399,1.270651748684541,0.0
400,1.2480620702681047,0.0
401,1.299135643451952,0.0
402,1.3313675898476398,0.0
403,1.3028967156845321,0.0
404,1.3040697970438404,0.0
405,1.253023760062577,0.0
406,1.3159729060476124,0.0
407,1.2804816098977476,0.0
408,1.3076755418960477,0.0
409,1.319967699212628,0.0
410,1.3271602562754856,0.0
411,1.3153707531567909,0.0
412,1.272419761886455,0.0
413,1.2615721074742599,0.0
414,1.2710224625419304,0.0
415,1.2985464637281583,0.0
416,1.2682951578460784,0.0
417,1.3586628997310533,0.0
418,1.3142318906451795,0.0
419,1.260584440986224,0.0
420,1.224573901839805,0.0
421,1.2668317444687152,0.0
422,1.2276485854971004,0.0
423,1.2818890082621426,0.0
424,1.363423266264039,0.0
425,1.3952722975124938,0.0
426,1.404444485749587,0.0
427,1.312059920019951,0.0
428,1.2477965582025226,0.0
429,1.2098146964968386,0.0
430,1.2077859607675252,0.0
431,1.2907813722681696,0.0
432,1.341009946647644,0.0
433,1.4153483125171857,0.0
434,1.3663230636165544,0.0
435,1.2878239663696986,0.0
436,1.2455022707004595,0.0
437,1.1774628152665438,0.0
438,1.1700750726648559,0.0
439,1.2178277187609796,0.0
440,1.366881703684921,0.0
441,1.4439171932971124,0.0
442,1.4160150999882504,0.0
443,1.364223503514208,0.0
444,1.2465680011409825,0.0
445,1.1866511822833128,0.0
446,1.1780572044960362,0.0
447,1.2242852206147798,0.0
448,1.4026023185642675,0.0
449,1.4786837052748099,0.0
450,1.5012971390924432,0.0
451,1.3783680308270625,0.0
452,1.2763195793156177,0.0
453,1.1451447615527066,0.0
454,1.1370874927861006,0.0
455,1.2333375781797413,0.0
456,1.3718711629399818,0.0
457,1.4621113059109012,0.0
458,1.4698059984362577,0.0
459,1.404888469422298,0.0
460,1.250766579427369,0.0
461,1.1118712786415834,0.0
462,1.091858164011347,0.0
463,1.1933558787096803,0.0
464,1.3768649942941837,0.0
465,1.5137595084469093,0.0
466,1.5078917268593537,0.0
467,1.4055945581887896,0.0
468,1.2482177661092075,0.0
469,1.025969489035579,0.0
470,1.088951054886393,0.0
471,1.1744777862192997,0.0
472,1.3772239450282142,0.0
473,1.5342703224485041,0.0
474,1.5800366433959143,0.0
475,1.425966542624847,0.0
476,1.2551628161281576,0.0
477,1.0413613821552676,0.0
478,1.0286829541012679,0.0
479,1.1570038560239437,0.0
480,1.3684981551899644,0.0
481,1.5464860617707803,0.0
482,1.5981976016598993,0.0
483,1.4907018884181915,0.0
484,1.2525830781069465,0.0
485,1.0782496783003608,0.0
486,0.9831950070228488,0.0
487,1.0892982051929323,0.0
488,1.3344938723994013,0.0
489,1.5517896181048534,0.0
490,1.5867006767956442,0.0
491,1.5111688343663594,0.0
492,1.25169043602303,0.0
493,1.0401525065399047,0.0
494,0.990934320997093,0.0
495,1.0778639109521202,0.0
496,1.2947663627582378,0.0
497,1.5293311869201536,0.0
498,1.5843723768589257,0.0
499,1.5244867776386377,0.0
500,1.3007792995903313,0.0
501,1.0395629546227303,0.0
502,0.94970408198764,0.0
503,1.0566294358511263,0.0
504,1.3210355929180904,0.0
505,1.5798403298219132,0.0
506,1.6515283860798813,0.0
507,1.5601118288667195,0.0
508,1.3408329764091997,0.0
509,1.023200036473186,0.0
510,0.9386429541500674,0.0
511,1.057880366917354,0.0
512,1.2517174481858533,0.0
513,1.5340081959051892,0.0
514,1.7008255647108308,0.0
515,1.60909673894692,0.0
516,1.3636131900137918,0.0
517,1.0477571067070515,0.0
518,0.9298365056401099,0.0
519,1.0031216082609777,0.0
520,1.2417675487556386,0.0
521,1.5564612056393212,0.0
522,1.7144756397887724,0.0
523,1.5907061489675998,0.0
524,1.3247922467203626,0.0
525,1.0642834870291578,0.0
526,0.91467347109484,0.0
527,0.9556445370411055,0.0
528,1.2668149927713688,0.0
529,1.5257887887582298,0.0
530,1.715551421432942,0.0
531,1.6310899935684753,0.0
532,1.369050139252942,0.0
533,1.0256938318936293,0.0
534,0.857995428262186,0.0
535,0.9084338054649932,0.0
536,1.214491629920335,0.0
537,1.5317863210610003,0.0
538,1.7245314853817684,0.0
539,1.6923776264502082,0.0
540,1.3997087643279467,0.0
541,1.0630634689836633,0.0
542,0.8899189769795093,0.0
543,0.894863727679748,0.0
544,1.195301181495611,0.0
545,1.5390199281084844,0.0
546,1.716621680229946,0.0
547,1.7617057072155704,0.0
548,1.407136136616939,0.0
549,1.0837486807570578,0.0
550,0.8648591778516143,0.0
551,0.8895653379445915,0.0
552,1.1750050687498201,0.0
553,1.5358341927065216,0.0
554,1.7030997959782521,0.0
555,1.677823600142958,0.0
556,1.4287384746044034,0.0
557,1.068424797531683,0.0
558,0.8826868036634219,0.0
559,0.9047519570961349,0.0
560,1.1436904387567592,0.0
561,1.4853786262171518,0.0
562,1.7330743093038319,0.0
563,1.7383208475876732,0.0
564,1.463362677300456,0.0
565,1.0854441795506782,0.0
566,0.8620107236686816,0.0
567,0.9056426140173492,0.0
568,1.1439995948751558,0.0
569,1.4950133850418514,0.0
570,1.7491156652000739,0.0
571,1.7674103289544525,0.0
572,1.4693317718850596,0.0
573,1.133922119830685,0.0
574,0.8276657341264051,0.0
575,0.780963144415258,0.0
576,1.0785393613086125,0.0
577,1.4934358611337637,0.0
578,1.7629791191062125,0.0
579,1.7737912256120614,0.0
580,1.5194347824211865,0.0
581,1.1291728815752804,0.0
582,0.8455722987414622,0.0
583,0.8449367432984822,0.0
584,1.0289199297515779,0.0
585,1.4374705188603003,0.0
586,1.717488119876601,0.0
587,1.7702702722462234,0.0
588,1.523049611431992,0.0
589,1.146125420001864,0.0
590,0.8678719992370916,0.0
591,0.8249251862537639,0.0
592,1.0638853338837515,0.0
593,1.407826154591859,0.0
594,1.7434200571910294,0.0
595,1.8247554968691786,0.0
596,1.5734038551055667,0.0
597,1.1774164338848396,0.0
598,0.8615867879850609,0.0
599,0.8082464626131678,0.0
600,1.016487435759311,0.0
601,1.392235312471519,0.0
602,1.7133202103089158,0.0
603,1.7911765030920637,0.0
604,1.613372272581521,0.0
605,1.181000144350385,0.0
606,0.8989938529814098,0.0
607,0.798708809090872,0.0
608,0.9658988758012556,0.0
609,1.4059434696427822,0.0
610,1.6972832337556678,0.0
611,1.794774213396382,0.0
612,1.6001856261404999,0.0
613,1.2521196881437855,0.0
614,0.9221534483090186,0.0
615,0.7848030296297471,0.0
616,0.9893676201459596,0.0
617,1.3831485696918626,0.0
618,1.7203721913534844,0.0
619,1.7739362844609656,0.0
620,1.6403062796374708,0.0
621,1.2446251763736602,0.0
622,0.920548302832322,0.0
623,0.766490971010457,0.0
624,0.9709306581695623,0.0
625,1.3371501362107368,0.0
626,1.7052711206275342,0.0
627,1.800776918417616,0.0
628,1.6052611871384397,0.0
629,1.2770190694671755,0.0
630,0.9476937505398804,0.0
631,0.7719534644230011,0.0
632,0.9168630116161842,0.0
633,1.3134654934073682,0.0
634,1.6641544267496957,0.0
635,1.8147359943840908,0.0
636,1.6255707660949588,0.0
637,1.3066384981148882,0.0
638,0.9639856258849875,0.0
639,0.7742440589864159,0.0
640,0.936725191491522,0.0
641,1.2781349888340983,0.0
642,1.6344821564870913,0.0
643,1.8001622593593145,0.0
644,1.658464177076111,0.0
645,1.3533834620909597,0.0
646,0.9667389902250988,0.0
647,0.7965627741546097,0.0
648,0.8950819089796198,0.0
649,1.2313901025711629,0.0
650,1.6185433019957307,0.0
651,1.7571526152550123,0.0
652,1.6679892997595356,0.0
653,1.357557474514381,0.0
654,0.9870054478184455,0.0
655,0.8159217228941474,0.0
656,0.8985410419626559,0.0
657,1.2652016016545122,0.0
658,1.547474546691805,0.0
659,1.787158146807064,0.0
660,1.6584371986433812,0.0
661,1.3663680461642407,0.0
662,1.0082867843425238,0.0
663,0.837422702283211,0.0
664,0.9196811055505965,0.0
665,1.1795924393828219,0.0
666,1.5321970747866849,0.0
667,1.7493469694971973,0.0
668,1.6830775518676733,0.0
669,1.3786378096519372,0.0
670,1.0504915537678974,0.0
671,0.857189116835217,0.0
672,0.8950754932044948,0.0
673,1.180046767260445,0.0
674,1.5028083172159734,0.0
675,1.7297202200751713,0.0
676,1.6469907554185386,0.0
677,1.4050909966063783,0.0
678,1.0942764194495194,0.0
679,0.9576461815059412,0.0
680,0.9287124708962382,0.0
681,1.191307349964749,0.0
682,1.543821007930097,0.0
683,1.6786912091535693,0.0
684,1.6284373401705943,0.0
685,1.4386203343935398,0.0
686,1.1100769804480546,0.0
687,0.9322544785208047,0.0
688,0.9218826235357092,0.0
689,1.1349323136846943,0.0
690,1.437467195083823,0.0
691,1.6575414766220664,0.0
692,1.659894240507843,0.0
693,1.4545157797572252,0.0
694,1.1657762681896784,0.0
695,0.9676503979366532,0.0
696,0.9459745809231994,0.0
697,1.1678908991188006,0.0
698,1.4301535523119004,0.0
699,1.6537558552643072,0.0
700,1.622294758584715,0.0
701,1.428065445654198,0.0
702,1.1704830620199882,0.0
703,0.9285499370154465,0.0
704,0.9564993613171207,0.0
705,1.1511729322589321,0.0
706,1.41460039962307,0.0
707,1.5941149672784025,0.0
708,1.6624644286846264,0.0
709,1.4481718953634808,0.0
710,1.1908549688272956,0.0
711,1.0404054129411993,0.0
712,0.9729116666410774,0.0
713,1.1868436733945487,0.0
714,1.3925178527747917,0.0
715,1.5716405423140865,0.0
716,1.627789843885483,0.0
717,1.4764737684817455,0.0
718,1.2219089518117836,0.0
719,1.0422535669195332,0.0
720,1.057796322515472,0.0
721,1.1791294415450828,0.0
722,1.4102173295186975,0.0
723,1.543841271724273,0.0
724,1.5967095304407437,0.0
725,1.5063893074331416,0.0
726,1.2630841355424476,0.0
727,1.0648057062868352,0.0
728,1.00084896518768,0.0
729,1.1301129611072012,0.0
730,1.3613184261755138,0.0
731,1.4825662126730654,0.0
732,1.5997260569698917,0.0
733,1.506873880329863,0.0
734,1.2712717503639632,0.0
735,1.0630080072934527,0.0
736,1.0652358001106055,0.0
737,1.1351799367101643,0.0
738,1.3598249185214257,0.0
739,1.5080078674153239,0.0
740,1.5846223452223471,0.0
741,1.4383021141529577,0.0
742,1.323193792493004,0.0
743,1.0999422960204899,0.0
744,1.0652087401477757,0.0
745,1.1669028101902787,0.0
746,1.3310765315818214,0.0
747,1.5189975106001126,0.0
748,1.5190596799050837,0.0
749,1.4337362038095434,0.0
750,1.2881131702318984,0.0
751,1.1286760831706208,0.0
752,1.0991798996895137,0.0
753,1.1722035193574454,0.0
754,1.3414307748285927,0.0
755,1.4902074950006656,0.0
756,1.4870379318420706,0.0
757,1.433745297161598,0.0
758,1.2750796711808003,0.0
759,1.1706511356839502,0.0
760,1.1168942142018863,0.0
761,1.2263402416231775,0.0
762,1.3246682128971667,0.0
763,1.416290197161304,0.0
764,1.4550126666478722,0.0
765,1.4333253165891247,0.0
766,1.337233333488951,0.0
767,1.2222061725660238,0.0
768,1.1563021807635094,0.0
769,1.185914806894981,0.0
770,1.3032864315146226,0.0
771,1.3957624854136992,0.0
772,1.4335897672622173,0.0
773,1.3838892339951572,0.0
774,1.307458299076263,0.0
775,1.2164780418519683,0.0
776,1.1900339367842332,0.0
777,1.1962918740555897,0.0
778,1.2937577154991802,0.0
779,1.39761234723413,0.0
780,1.3807832192442033,0.0
781,1.4136387686825609,0.0
782,1.3240166744993829,0.0
783,1.2608859739970901,0.0
784,1.2418994237162329,0.0
785,1.2247963337011258,0.0
786,1.2713474610359592,0.0
787,1.3417570410512023,0.0
788,1.3783195150507812,0.0
789,1.3796434580843422,0.0
790,1.2857370031692998,0.0
791,1.2261611662083036,0.0
792,1.2375394649026155,0.0
793,1.2311596033014414,0.0
794,1.2520791866877374,0.0
795,1.3065934559845447,0.0
796,1.3362819363965535,0.0
797,1.332608448700038,0.0
798,1.3198511786876024,0.0
799,1.28539115551789,0.0
800,1.265909020747996,0.0
801,1.2492783964647876,0.0
802,1.3021599370960757,0.0
803,1.3112501578088327,0.0
804,1.347566629460883,0.0
805,1.2775078656336991,0.0
806,1.2970718816138658,0.0
807,1.2515935020031952,0.0
808,1.3004465866114656,0.0
809,1.3299753796851967,0.0
810,1.3156364532187106,0.0
811,1.29291473188046,0.0
812,1.2826094061277922,0.0
813,1.2764396623395078,0.0
814,1.3006706426715582,0.0
815,1.2949674574444752,0.0
816,1.3412932700481026,0.0
817,1.3279551895467023,0.0
818,1.3177363327641944,0.0
819,1.2665288589862687,0.0
820,1.1774778454752066,0.0
821,1.2360670076594207,0.0
822,1.2648484736112868,0.0
823,1.3414516669190202,0.0
824,1.3673501696314236,0.0
825,1.377906217059311,0.0
826,1.3521666888732646,0.0
827,1.235437161177261,0.0
828,1.202718295668358,0.0
829,1.2412440086809684,0.0
830,1.279787574340809,0.0
831,1.3352761921573657,0.0
832,1.3968371566304827,0.0
833,1.4172532322044602,0.0
834,1.3531652299732635,0.0
835,1.3060458528711099,0.0
836,1.1875476629751034,0.0
837,1.2029805997990701,0.0
838,1.2269409053987819,0.0
839,1.3402020211403878,0.0
840,1.3848787257185935,0.0
841,1.3747750883642582,0.0
842,1.351562213474235,0.0
843,1.2775742691151266,0.0
844,1.1570284109085929,0.0
845,1.174764311759661,0.0
846,1.2162630992483017,0.0
847,1.3493975204761501,0.0
848,1.4148729281236387,0.0
849,1.4253027910223586,0.0
850,1.4115795676207414,0.0
851,1.2861879947107504,0.0
852,1.1687280477407307,0.0
853,1.1415326776943737,0.0
854,1.2344506294084616,0.0
855,1.3342683646812126,0.0
856,1.4600965541086235,0.0
857,1.4857336785230932,0.0
858,1.3961877753606144,0.0
859,1.2302408217987624,0.0
860,1.156082758205206,0.0
861,1.0577757485565065,0.0
862,1.1827759041184966,0.0
863,1.305041150752692,0.0
864,1.4349997817926126,0.0
865,1.5199157771504699,0.0
866,1.4577110133348752,0.0
867,1.2914279964418596,0.0
868,1.112661291343159,0.0
869,1.080166297741408,0.0
870,1.1392677457043392,0.0
871,1.3593793103661838,0.0
872,1.4906993445348742,0.0
873,1.5388374524805355,0.0
874,1.4466976167151526,0.0
875,1.3073834152101085,0.0
876,1.104972819644485,0.0
877,1.0518247873464825,0.0
878,1.1616922982648081,0.0
879,1.3011447466369714,0.0
880,1.508442520051397,0.0
881,1.6022430558103757,0.0
882,1.4887619755738086,0.0
883,1.2915472030543091,0.0
884,1.0838895292688249,0.0
885,1.0139161862569397,0.0
886,1.0863621212164674,0.0
887,1.304710282824963,0.0
888,1.4860907902134408,0.0
889,1.5917777168539002,0.0
890,1.5096497237915365,0.0
891,1.2917691854092856,0.0
892,1.054082835565086,0.0
893,0.9557713946493145,0.0
894,1.0816604142503503,0.0
895,1.2692068551841809,0.0
896,1.5174144154783833,0.0
897,1.5990279412567867,0.0
898,1.5466544174283328,0.0
899,1.338291916055952,0.0
900,1.1226381910049215,0.0
901,0.9445913435340394,0.0
902,1.0055297895608786,0.0
903,1.2686218025259453,0.0
904,1.524027583440664,0.0
905,1.6476018913273252,0.0
906,1.5841291395516777,0.0
907,1.319549722443972,0.0
908,1.1010016865238215,0.0
909,0.8956258038116016,0.0
910,1.0233430100994916,0.0
911,1.2454930612005848,0.0
912,1.5144848866243839,0.0
913,1.673674997904952,0.0
914,1.620566810710178,0.0
915,1.3628169210147032,0.0
916,1.09649875993516,0.0
917,0.9214850752076301,0.0
918,0.9792727170377271,0.0
919,1.2382724041852917,0.0
920,1.4908434075601673,0.0
921,1.6930963360759224,0.0
922,1.6626886027174894,0.0
923,1.4031074534591537,0.0
924,1.0818543455548062,0.0
925,0.8973548809886683,0.0
926,0.9271419956151706,0.0
927,1.1729899680489413,0.0
928,1.5459100533657824,0.0
929,1.6987469056906355,0.0
930,1.697497644809356,0.0
931,1.4151203971679696,0.0
932,1.1367024360352727,0.0
933,0.8733043200723359,0.0
934,0.9527363341732726,0.0
935,1.2001850027900896,0.0
936,1.5277492779746025,0.0
937,1.7561173965057835,0.0
938,1.6833878237094841,0.0
939,1.4663207046129958,0.0
940,1.0648478091650626,0.0
941,0.9065697652954477,0.0
942,0.8541519817629548,0.0
