timestamp,value-0,is_anomaly
1977,-2.357745811341626,0
1978,-1.8439909490241837,0
1979,-1.7480447247124384,0
1980,-1.44957519884691,0
1981,-0.7920716861426906,0
1982,-0.8050096649584333,0
1983,-0.4356828655103502,0
1984,-0.1446592364428616,0
1985,-0.13944168064996743,0
1986,-0.1981699182245602,0
1987,-0.07895497248929595,0
1988,-0.28817765569898035,0
1989,-0.06404706914883018,0
1990,-0.379756860063758,0
1991,-0.5345762446311924,0
1992,-0.7010415036413749,0
1993,-0.966406088337042,0
1994,-1.0222073630625828,0
1995,-1.3145204618200015,0
1996,-1.6763112948421122,0
1997,-1.6707223421884814,0
1998,-2.021268714891713,0
1999,-2.076110640526743,0
2000,-2.1086733078478272,0
2001,-1.947558445575941,0
2002,-1.9180248923057603,0
2003,-1.5086365415971177,0
2004,-1.640858688909591,0
2005,-1.303137357421948,0
2006,-1.1773985469324915,0
2007,-1.050097690400507,0
2008,-0.8168335136490235,0
2009,-0.36426046908675325,0
2010,-0.1974392627706021,0
2011,-0.34008908285331874,0
2012,-0.10246456167071938,0
2013,-0.04626896689680704,0
2014,0.006672456819522887,0
2015,-0.18272170449822656,0
2016,-0.4868705604600141,0
2017,-0.5889263420743067,0
2018,-0.5863859706398757,0
2019,-1.1412939324604576,0
2020,-1.143362154064597,0
2021,-1.7146015181492469,0
2022,-2.246128384407969,0
2023,-2.6894578821165,0
2024,-2.8906719652709367,0
2025,-3.313539584109485,0
2026,-3.6011825871267944,0
2027,-3.7079606108397716,0
2028,-3.8363348160284705,0
2029,-3.9091787750038325,0
2030,-4.119328659966828,0
2031,-4.126844466037632,0
2032,-3.875075804363906,0
2033,-3.722933592593977,0
2034,-3.393186676544869,0
2035,-3.1771292631220494,0
2036,-3.224476226809019,0
2037,-2.8897433606196525,0
2038,-2.6762499762238416,0
2039,-2.6225482834898766,0
2040,-2.159386999912116,0
2041,-2.160887924759469,0
2042,-2.0707599727158117,0
2043,-2.024653845695873,0
2044,-2.1932764406146132,0
2045,-2.2226343485323334,0
2046,-2.2147484651026543,0
2047,-2.403494074607513,0
2048,-2.499362173310052,0
2049,-2.6903552955412176,0
2050,-3.0759246561912272,0
2051,-3.178679448988462,0
2052,-3.458241478264834,0
2053,-3.5116117622960954,0
2054,-3.7716758299903335,0
2055,-4.0163649306870095,0
2056,-4.04114464925224,0
2057,-3.8720079900528415,0
2058,-3.8195991587207754,0
2059,-3.736184461468941,0
2060,-3.5174804435157134,0
2061,-3.1453893771264987,0
2062,-3.112374769275757,0
2063,-2.8258990991654156,0
2064,-2.45896154458601,0
2065,-2.1479598312948625,0
2066,-1.66432435571746,0
2067,-1.24726277933293,0
2068,-0.6770923715999153,0
2069,-0.6441813282191928,0
2070,-0.23951129679782857,0
2071,-0.27313563672610397,0
2072,-0.1995293623702188,0
2073,-0.28026970924002614,0
2074,-0.09323763197263335,0
2075,0.025119871989624842,0
2076,0.040887062170565036,0
2077,-0.38005250539923363,0
2078,-0.6240528994894925,0
2079,-0.8083158403814319,0
2080,-0.979797344373929,0
2081,-1.4423121699536186,0
2082,-1.2302638823579441,0
2083,-1.4684997190170612,0
2084,-1.6945088702337365,0
2085,-1.6731361606118949,0
2086,-2.11977804375832,0
2087,-1.87911553113409,0
2088,-1.866756665613328,0
2089,-1.811439914285884,0
2090,-1.9141973876782474,0
2091,-1.7279060375847062,0
2092,-1.27926208983089,0
2093,-1.1225267987734036,0
2094,-0.9514268695635766,0
2095,-1.011832670755776,0
2096,-0.5863166422363084,0
2097,-0.16480452437169557,0
2098,-0.22781434934603784,0
2099,0.10117052978734153,0
2100,-0.15076530119256049,0
2101,-0.07351443594498841,0
2102,-0.32412168880438674,0
2103,-0.5023091666995705,0
2104,-0.4856722795975028,0
2105,-0.9420598509040685,0
2106,-1.1200276853395583,0
2107,-1.303839028488044,0
2108,-1.8347611132670159,0
2109,-2.3039238880250625,0
2110,-2.3601865176977253,0
2111,-2.9893581360435846,0
2112,-3.2710045391028224,0
2113,-3.3517194161018655,0
2114,-3.7094254824739874,0
2115,-3.875761705973468,0
2116,-3.8599871213477295,0
2117,-3.930175772390821,0
2118,-3.819266735692313,0
2119,-3.9390906355345363,0
2120,-3.6630966419717463,0
2121,-3.4810445930339124,0
2122,-3.3736537257327566,0
2123,-3.074057454144473,0
2124,-2.9540836738091074,0
2125,-2.7010923579520667,0
2126,-2.508137475387668,0
2127,-2.3135946444517708,0
2128,-2.439860154031824,0
2129,-2.0096390146305105,0
2130,-1.8169863209064718,0
2131,-1.8501190033018733,0
2132,-1.9589104142867895,0
2133,-2.2322896458054227,0
2134,-2.3039267134381536,0
2135,-2.517244216638444,0
2136,-2.7304830524752157,0
2137,-3.0037943341530093,0
2138,-3.2674325276701355,0
2139,-3.638801936387343,0
2140,-3.5030456923446,0
2141,-4.082769446881847,0
2142,-3.869563058765595,0
2143,-3.8359533893836195,0
2144,-3.909666142656017,0
2145,-3.901587226714682,0
2146,-3.650927989806057,0
2147,-3.5752216783814554,0
2148,-3.4673854046936494,0
2149,-3.055137344330636,0
2150,-2.7548575467383913,0
2151,-2.315514059451681,0
2152,-2.049655454005186,0
2153,-1.6427173092107292,0
2154,-1.2499047680727897,0
2155,-1.0206552416141945,0
2156,-0.5040804735255693,0
2157,-0.29842585528738974,0
2158,-0.1773836902869923,0
2159,-0.07695075616305402,0
2160,-0.19147824019502435,0
2161,-0.02095572261798684,0
2162,-0.08465477227853202,0
2163,-0.09726730794446747,0
2164,-0.2015509465175931,0
2165,-0.5020618042766027,0
2166,-0.6623984487519037,0
2167,-0.8798392770530362,0
2168,-1.3701411583653154,0
2169,-1.582140065417156,0
2170,-1.5587910521863573,0
2171,-1.8957652032415808,0
2172,-1.9895580514115363,0
2173,-2.0376254118550428,0
2174,-2.110457146629411,0
2175,-2.0764655462817787,0
2176,-1.7791013379497889,0
2177,-1.7040681638249344,0
2178,-1.3818011751721457,0
2179,-1.2782872151037776,0
2180,-1.10731382400835,0
2181,-1.024475516055761,0
2182,-0.5736152572711093,0
2183,-0.4903182084395732,0
2184,-0.5168077448385742,0
2185,-0.010947974876949651,0
2186,-0.18709964659411993,0
2187,-0.2417482109143685,0
2188,-0.2514316005703279,0
2189,-0.23086228816430077,0
2190,-0.267205965348017,0
2191,-0.7110795858254721,0
2192,-0.9835128690514767,0
2193,-1.2744749356390528,0
2194,-1.4132896653104248,0
2195,-1.607065425287935,0
2196,-2.212862996330634,0
2197,-2.4519755259701403,0
2198,-2.960135456292917,0
2199,-3.1707729277929735,0
2200,-3.429790263701518,0
2201,-3.729505505413993,0
2202,-3.9474220731294793,0
2203,-3.7090493179414636,0
2204,-3.8145982548704804,0
2205,-3.9559277822712615,0
2206,-4.174182140863907,0
2207,-3.6847838981833663,0
2208,-3.740397419574074,0
2209,-3.1667542508202002,0
2210,-3.056521872007634,0
2211,-2.88399240419379,0
2212,-2.5781460211575573,0
2213,-2.4463438945080194,0
2214,-2.196287983231797,0
2215,-2.198826925696849,0
2216,-2.1060841637746215,0
2217,-2.030229323511856,0
2218,-2.0310348745645794,0
2219,-2.120107814255983,0
2220,-2.035571953922423,0
2221,-2.4679865336004134,0
2222,-2.4107513367770377,0
2223,-2.716658935500207,0
2224,-2.926962537774835,0
2225,-3.2355170027556195,0
2226,-3.321105625944882,0
2227,-3.5272443379464864,0
2228,-3.8325011489795004,0
2229,-3.8957526192130274,0
2230,-4.034459425788697,0
2231,-3.9824444702059045,0
2232,-3.8227174571279807,0
2233,-3.692897958403093,0
2234,-3.515506524935474,0
2235,-3.4409739000140758,0
2236,-2.920429883592611,0
2237,-2.5972247250199656,0
2238,-2.3082277155960673,0
2239,-1.7717452443981567,0
2240,-1.7672947952071836,0
2241,-1.2999915701047455,0
2242,-1.0180444976069374,0
2243,-0.5381795201549688,0
2244,-0.3486295769433456,0
2245,-0.2120942635035159,0
2246,-0.006093835142042758,0
2247,0.005678941353019384,0
2248,0.05598962055734491,0
2249,-0.09734937486068729,0
2250,-0.4168038656743325,0
2251,-0.4226760905667588,0
2252,-0.566458267835656,0
2253,-0.7254468463005797,0
2254,-0.9956585118283288,0
2255,-1.3059449196386326,0
2256,-1.4712515524697323,0
2257,-1.569815499710784,0
2258,-1.878477212522242,0
2259,-2.02929480923104,0
2260,-1.9578591550511624,0
2261,-1.9701478185926935,0
2262,-1.7685914029711125,0
2263,-1.9812829757105177,0
2264,-1.558503042214879,0
2265,-1.5682067417972245,0
2266,-1.326687266092185,0
2267,-1.1938388646989888,0
2268,-1.082021595179761,0
2269,-0.7709162650948962,0
2270,-0.6365333516754037,0
2271,-0.3540399193444521,0
2272,-0.1879465068467039,0
2273,-0.19694057380642493,0
2274,0.0004181451197784458,0
2275,-0.09831703874532582,0
2276,-0.07423105273186792,0
2277,-0.2893950210863687,0
2278,-0.49543588090974344,0
2279,-0.8752605267263276,0
2280,-1.0032241440320604,0
2281,-1.6711276810539233,0
2282,-1.820383795144557,0
2283,-2.035294226407736,0
2284,-2.6430337780034714,0
2285,-2.815198643676868,0
2286,-3.1555869434976374,0
2287,-3.316402858158942,0
2288,-3.6062305079045696,0
2289,-3.8955821952056935,0
2290,-3.899181674597224,0
2291,-4.064100518998671,0
2292,-4.018026225632161,0
2293,-3.850249998333061,0
2294,-3.593644395814925,0
2295,-3.4118122324802345,0
2296,-3.2073274370931393,0
2297,-2.831482765475773,0
2298,-2.8900355476281496,0
2299,-2.2377470093274963,0
2300,-2.2267700160260233,0
2301,-2.2424830506127833,0
2302,-2.2788099941661626,0
2303,-2.0206329771457052,0
2304,-1.9559601826044224,0
2305,-2.002745684434318,0
2306,-1.9706709739687192,0
2307,-2.011572545171315,0
2308,-2.2442184442244653,0
2309,-2.661091051887139,0
2310,-2.741401287366729,0
2311,-3.0439129971644263,0
2312,-3.2767366635380637,0
2313,-3.4265516253751604,0
2314,-3.6611443692425114,0
2315,-3.8332217700701925,0
2316,-3.993584802829595,0
2317,-4.077896757455644,0
2318,-3.983117177686384,0
2319,-3.7656772692163223,0
2320,-3.670102639074038,0
2321,-3.6113332294530958,0
2322,-3.3149193680773044,0
2323,-2.904672579498319,0
2324,-2.707572065349308,0
2325,-2.2464203850281557,0
2326,-1.8068008817796493,0
2327,-1.7144711255131737,0
2328,-1.2386818101043486,0
2329,-1.1613998374917307,0
2330,-0.9173145154039073,0
2331,-0.4942504546770805,0
2332,-0.37208008167111983,0
2333,-0.25306139534513417,0
2334,0.04436175491021821,0
2335,-0.15842886609567763,0
2336,0.05399878532866054,0
2337,-0.4023722036607331,0
2338,-0.3587727346997607,0
2339,-0.7934553825464343,0
2340,-0.6333063803038554,0
2341,-1.1624031400990984,0
2342,-1.4437500814870745,0
2343,-1.4961655956706978,0
2344,-1.7104384867181424,0
2345,-1.783744771883839,0
2346,-1.9081817778617896,0
2347,-2.003067635310127,0
2348,-1.8179429586215399,0
2349,-2.0755961267912317,0
2350,-2.0150439734574475,0
2351,-1.6658879948447718,0
2352,-1.4004663296838418,0
2353,-1.2730507360815198,0
2354,-1.1970499330403337,0
2355,-0.8840689842058029,0
2356,-0.5660735476606409,0
2357,-0.7846841475298232,0
2358,-0.4936867720086675,0
2359,-0.10123536519002374,0
2360,-0.25293462570919845,0
2361,-0.15458870494266708,0
2362,-0.10484333456230699,0
2363,-0.1921177014204385,0
2364,-0.4258003158695436,0
2365,-0.45874131882017055,0
2366,-1.0008918320532523,0
2367,-1.2886325278404929,0
2368,-1.574639858501075,0
2369,-1.7227039442585887,0
2370,-2.2046759310577944,0
2371,-2.5873516048099368,0
2372,-2.784013649830567,0
2373,-3.3460444824842694,0
2374,-3.4329681799043015,0
2375,-3.489430187646991,0
2376,-3.724676754364242,0
2377,-3.879193075430727,0
2378,-3.958385268050861,0
2379,-3.7698574359641883,0
2380,-3.832231303637255,0
2381,-3.8411608219268576,0
2382,-3.5008114695079473,0
2383,-3.050708691741447,0
2384,-2.8282479508263116,0
2385,-2.990148769440964,0
2386,-2.435811986820512,0
2387,-2.427943041169978,0
2388,-2.1746012625301177,0
2389,-1.9983683543707356,0
2390,-1.9576109210231134,0
2391,-1.9350779482229608,0
2392,-1.937356139112654,0
2393,-2.0430418126589425,0
2394,-2.3271582265199737,0
2395,-2.548629963422978,0
2396,-2.476386190247027,0
2397,-2.9942332944170666,0
2398,-2.8357862708861905,0
2399,-3.2170434559646535,0
2400,-3.3747017955488214,0
2401,-3.693601482193518,0
2402,-3.898481544253605,0
2403,-3.943836540359678,0
2404,-3.831949569675393,0
2405,-3.6998440439946116,0
2406,-3.9199739654346195,0
2407,-3.7131625994352815,0
2408,-3.7248396615867563,0
2409,-3.141703637835274,0
2410,-3.0200714163329696,0
2411,-2.849701296243398,0
2412,-2.2300644695233065,0
2413,-2.07231211506498,0
2414,-1.598371669896726,0
2415,-1.239491102338898,0
2416,-0.8723453609826,0
2417,-0.7426903000357623,0
2418,-0.4317645083357573,0
2419,-0.14717612803480407,0
2420,-0.1093029147763247,0
2421,-0.21382628309413088,0
2422,-0.22927166848160585,0
2423,-0.28884556953456575,0
2424,-0.2897994115275777,0
2425,-0.42297962635496145,0
2426,-0.5989993785433299,0
2427,-0.783237487913435,0
2428,-1.077309363831336,0
2429,-1.164972611861208,0
2430,-1.3842109571385308,0
2431,-1.6540628796592873,0
2432,-1.7257939327671212,0
2433,-1.8713013003282812,0
2434,-1.8150673819567407,0
2435,-1.9662545871347095,0
2436,-2.1168899913414965,0
2437,-1.9221791080653787,0
2438,-1.4884088812763645,0
2439,-1.5990396295819256,0
2440,-1.2780475595696066,0
2441,-1.095595831539033,0
2442,-0.9533935839653822,0
2443,-0.6254620519826986,0
2444,-0.5396508830012026,0
2445,-0.23705352463426266,0
2446,-0.13542619756621366,0
2447,0.043631383856769235,0
2448,-0.18634447772389784,0
2449,-0.08206655115166095,0
2450,-0.24153689005338408,0
2451,-0.4445369644197801,0
2452,-0.6388572683959717,0
2453,-0.9649712186360646,0
2454,-1.1010358734695953,0
2455,-1.758846161530365,0
2456,-1.9267792959505365,0
2457,-2.149779642954056,0
2458,-2.562870103065638,0
2459,-3.0651298081061067,0
2460,-3.1636655631385286,0
2461,-3.4742356442828246,0
2462,-3.848786288041447,0
2463,-3.891504413739258,0
2464,-4.008741116067238,0
2465,-3.9037365585401007,0
2466,-4.029778319990735,0
2467,-3.7329933653738454,0
2468,-3.7646548478093025,0
2469,-3.4982162478734398,0
2470,-3.3456465916237423,0
2471,-3.0991249397690073,0
2472,-2.6201715655126057,0
2473,-2.759870103807,0
2474,-2.300180162941681,0
2475,-2.045815548948859,0
2476,-2.1133988374296617,0
2477,-2.001252008663929,0
2478,-1.9335791614673372,0
2479,-1.9609308925944686,0
2480,-2.0545148599270515,0
2481,-2.0997860180266597,0
2482,-2.353501450967137,0
2483,-2.7056365075218958,0
2484,-2.8379942094270563,0
2485,-2.9276506845189196,0
2486,-3.265061491678752,0
2487,-3.523128880619207,0
2488,-3.5140993824542663,0
2489,-3.760787468160574,0
2490,-3.6621517757562803,0
2491,-3.9026922486212805,0
2492,-3.908237880648711,0
2493,-3.8984081911433517,0
2494,-3.7284371479378406,0
2495,-3.5825939121554007,0
2496,-3.370233266926944,0
2497,-2.9231651032254033,0
2498,-2.644178126190379,0
2499,-2.394720475114644,0
2500,-2.0429566997383053,0
2501,-1.556067241173471,0
2502,-1.1978360264967922,0
2503,-0.8695739073452318,0
2504,-0.5773826821456678,0
2505,-0.380365095367321,0
2506,-0.19801009955944426,0
2507,-0.09954426301088382,0
2508,-0.13200976962129696,0
2509,-0.2411416185479014,0
2510,-0.19383017167327066,0
2511,-0.23389631365431462,0
2512,-0.37660738732375676,0
2513,-0.7451785887287452,0
2514,-0.6688129242697323,0
2515,-0.8498819383675734,0
2516,-1.3600834077018265,0
2517,-1.5681340015116763,0
2518,-1.4481130727042206,0
2519,-1.9181408338022812,0
2520,-2.06965412939383,0
2521,-2.1409323713406208,0
2522,-1.9092937368516638,0
2523,-1.861142808193663,0
2524,-1.8627759979327594,0
2525,-1.6154776053033184,0
2526,-1.4833554074765312,0
2527,-1.2505753402280981,0
2528,-1.07876357363328,0
2529,-0.8248224096013457,0
2530,-0.6038922163385452,0
2531,-0.3118393324421922,0
2532,-0.47001138888448746,0
2533,-0.06880702603523914,0
2534,-0.10448798375485446,0
2535,-0.1606292033608696,0
2536,0.004238746098812696,0
2537,-0.17003680270794042,0
2538,-0.4231192744884351,0
2539,-0.6409747168654452,0
2540,-1.163984599791365,0
2541,-1.0923101763121084,0
2542,-1.4704031258468184,0
2543,-2.045184568424396,0
2544,-2.3517699039340996,0
2545,-2.711226261914611,0
2546,-2.7673453697807773,0
2547,-3.340878836143679,0
2548,-3.6403908927946445,0
2549,-3.685801803028258,0
2550,-3.6592864964508713,0
2551,-3.7909714841089963,0
2552,-4.020969535009748,0
2553,-4.060346315068534,0
2554,-3.6924522948045184,0
2555,-3.865605769342819,0
2556,-3.7226978888558286,0
2557,-3.2758489243848676,0
2558,-2.910105933953655,0
2559,-2.836975021793434,0
2560,-2.593288534847657,0
2561,-2.3270302411658226,0
2562,-2.2487581037689437,0
2563,-2.3047354473033943,0
2564,-1.992372978117292,0
2565,-1.85279490522082,0
2566,-2.297589915955177,0
2567,-2.252652433196706,0
2568,-2.125143588197872,0
2569,-2.2044014916620607,0
2570,-2.7756355631241267,0
2571,-2.8437402561711487,0
2572,-3.0417488958901577,0
2573,-3.5469936120440817,0
2574,-3.4707753743788494,0
2575,-3.8049652356558923,0
2576,-3.9066374103686803,0
2577,-3.851391977136862,0
2578,-3.7088521543032975,0
2579,-4.0505517522958066,0
2580,-3.868580031759314,0
2581,-3.5462138975056265,0
2582,-3.417870643736118,0
2583,-3.1158833771028034,0
2584,-3.0667664494049274,0
2585,-2.521919029685106,0
2586,-2.454546331341686,0
2587,-1.8258095879721785,0
2588,-1.3584244905973122,0
2589,-1.3286714880333585,0
2590,-0.9820313727229637,0
2591,-0.28526913549349664,0
2592,-0.3865199926016696,0
2593,-0.2822560809057677,0
2594,-0.18824356059574865,0
2595,-0.023027500889900576,0
2596,-0.20037632939919225,0
2597,-0.2691047601723726,0
2598,-0.38214784628013754,0
2599,-0.47331198538295816,0
2600,-0.6259392426368944,0
2601,-0.8137978778271004,0
2602,-1.0031587232407362,0
2603,-1.3122568668098415,0
2604,-1.4806178598179502,0
2605,-1.921583714610751,0
2606,-1.9238587789115207,0
2607,-2.0198460054279512,0
2608,-2.0690511336578368,0
2609,-2.079537933544124,0
2610,-2.0150625261069512,0
2611,-1.831995529242124,0
2612,-1.8410536946120795,0
2613,-1.6797067865199997,0
2614,-1.037410063477624,0
2615,-1.0413226067546788,0
2616,-0.7945604012826823,0
2617,-0.758835454319083,0
2618,-0.4645036849573503,0
2619,-0.15316012091146702,0
2620,-0.3465135885496855,0
2621,-0.30249181266341885,0
2622,-0.10181153664708176,0
2623,-0.10487156906569228,0
2624,-0.1902306837362011,0
2625,-0.47471168757043425,0
2626,-0.7500254546237604,0
2627,-0.9428276283278472,0
2628,-1.2015951371715776,0
2629,-1.4091634417068888,0
2630,-2.186312709183349,0
2631,-2.5156638672421825,0
2632,-2.639910933920495,0
2633,-2.918414240454676,0
2634,-3.237156199411256,0
2635,-3.4609881542578176,0
2636,-3.7370877930091897,0
2637,-3.7909474771328435,0
2638,-3.7520373339272948,0
2639,-4.067289004075423,0
2640,-3.8687184262833894,0
2641,-3.9661277853864374,0
2642,-3.880020641723182,0
2643,-3.2630121574790754,0
2644,-3.1241376949473008,0
2645,-3.150036794970881,0
2646,-2.8200568588679893,0
2647,-2.603606674360298,0
2648,-2.198270290559318,0
2649,-2.2927870711153684,0
2650,-1.798308584703385,0
2651,-2.0543179065788095,0
2652,-1.9909165600078371,0
2653,-1.989405978650293,0
2654,-1.8741967507372026,0
2655,-2.134241972098785,0
2656,-2.5396561055207925,0
2657,-2.5610866057243182,0
2658,-2.7757357684888606,0
2659,-3.110640722003792,0
2660,-3.5454491781408475,0
2661,-3.486228565688944,0
2662,-3.70227021167051,0
2663,-3.8515791008058935,0
2664,-3.727634946958564,0
2665,-4.163199548059369,0
2666,-4.098330454887463,0
2667,-3.84650425528047,0
2668,-3.564818521679518,0
2669,-3.49360187437371,0
2670,-3.2742461425414873,0
2671,-3.043647920592613,0
2672,-2.623369449863534,0
2673,-2.274549741687369,0
2674,-1.9321277843321571,0
2675,-1.6744504970725633,0
2676,-0.8622260808501236,0
2677,-0.8415050773968753,0
2678,-0.5993463140837028,0
2679,-0.40164935170598604,0
2680,-0.3898374554501849,0
2681,-0.11722259995568063,0
2682,-0.2790990641067408,0
2683,-0.02180476155400357,0
2684,-0.12660865948475886,0
2685,-0.3087282096086954,0
2686,-0.21460139893309393,0
2687,-0.6526929082322215,0
2688,-0.8019364653114982,0
2689,-1.149776043701121,0
2690,-1.5045552505039628,0
2691,-1.5926947665945081,0
2692,-1.5503120687395706,0
2693,-1.899223895837188,0
2694,-1.9634898862938983,0
2695,-1.9855769175897817,0
2696,-1.914445739807218,0
2697,-1.9942839138575759,0
2698,-1.759386056074264,0
2699,-1.6235408766316088,0
2700,-1.367803484861513,0
2701,-1.339952520137048,0
2702,-1.087040355473545,0
2703,-0.7853520896928095,0
2704,-0.5612310185158023,0
2705,-0.3402447813135341,0
2706,-0.19399816275966897,0
2707,0.2476132063971359,0
2708,0.06347715452532121,0
2709,-0.12992115103628077,0
2710,-0.051048202253537234,0
2711,-0.12487615081616643,0
2712,-0.26597570163446993,0
2713,-0.5693027993562951,0
2714,-1.0686573611200954,0
2715,-1.439734231400268,0
2716,-1.6631459673243494,0
2717,-1.8172452175310025,0
2718,-2.6313610713560047,0
2719,-2.855607537723184,0
2720,-3.0027849538424207,0
2721,-3.235879880441801,0
2722,-3.4452834699069936,0
2723,-3.827509420881536,0
2724,-3.675161505345324,0
2725,-3.9173327839217693,0
2726,-4.026697376180313,0
2727,-3.6601485278584835,0
2728,-3.86436429952482,0
2729,-3.386303285473433,0
2730,-3.3881772620862742,0
2731,-3.4671918020531565,0
2732,-3.034876810547907,0
2733,-2.701737936834235,0
2734,-2.599385168505533,0
2735,-2.288409765987261,0
2736,-2.3602568371558337,0
2737,-1.9156239118393525,0
2738,-2.08056718589836,0
2739,-1.894372767368493,0
2740,-2.0859990149045697,0
2741,-1.840840028957116,0
2742,-2.297650220358703,0
2743,-2.2982842358891586,0
2744,-2.882520765326496,0
2745,-2.850669743992509,0
2746,-2.7891446341702295,0
2747,-3.5260380062066017,0
2748,-3.5963436089268486,0
2749,-3.6267410266169327,0
2750,-3.684809001909946,0
2751,-3.8345790491489478,0
2752,-3.8084685514375476,0
2753,-4.025919803957738,0
2754,-3.8333998894568104,0
2755,-3.6281487363459712,0
2756,-3.2353748463743512,0
2757,-3.3860958630653215,0
2758,-2.9874820478438293,0
2759,-2.6976247721871496,0
2760,-2.136677270881688,0
2761,-1.9533745135526974,0
2762,-1.4403446225462333,0
2763,-1.0309724642727722,0
2764,-0.8544095744398925,0
2765,-0.539190175170184,0
2766,-0.2695050084288073,0
2767,-0.05714957480069227,0
2768,-0.19474270179511288,0
2769,-0.06266101180684891,0
2770,-0.09739575930131994,0
2771,-0.3814002564379606,0
2772,-0.5019899455029799,0
2773,-0.48460095986257246,0
2774,-0.7454253789270184,0
2775,-0.9199268729011649,0
2776,-1.1842881114593946,0
2777,-1.4660222860656433,0
2778,-1.36308434710267,0
2779,-1.9002469304640648,0
2780,-2.071610447872615,0
2781,-1.8818886806823136,0
2782,-1.9849291086010388,0
2783,-2.101648591077987,0
2784,-1.9416098801658357,0
2785,-1.765940580095474,0
2786,-1.3967639295199463,0
2787,-1.5648059987326364,0
2788,-1.3705589542199896,0
2789,-0.9544098300052242,0
2790,-0.6721838880210445,0
2791,-0.5364719877513633,0
2792,-0.21816895466653685,0
2793,-0.1321165085829763,0
2794,-0.13181140229109656,0
2795,-0.15830403675275195,0
2796,-0.26569684085896395,0
2797,-0.07779130142072321,0
2798,-0.523127949807294,0
2799,-0.4921797714823799,0
2800,-0.37839637453744035,0
2801,-1.1035164339287042,0
2802,-1.249591109162302,0
2803,-1.6460554658409887,0
2804,-2.094370650896793,0
2805,-2.330015313558468,0
2806,-2.479098027925224,0
2807,-3.0244180936205094,0
2808,-3.3538003956309392,0
2809,-3.6653764697237357,0
2810,-3.8005292090449876,0
2811,-3.8002694888469764,0
2812,-4.139330017066303,0
2813,-4.01213996293171,0
2814,-3.541139594137928,0
2815,-3.991575964048297,0
2816,-3.6346884012336877,0
2817,-3.3745886233098448,0
2818,-3.303384914889321,0
2819,-3.0448302016555,0
2820,-2.8197262641498257,0
2821,-2.5910757745045334,0
2822,-2.331820149887583,0
2823,-2.290648329093013,0
2824,-1.8738023914704174,0
2825,-2.087907299767338,0
2826,-1.7464163711001823,0
2827,-1.9501690007438817,0
2828,-2.1306484900727005,0
2829,-2.3328478923820994,0
2830,-2.3594940294849054,0
2831,-2.6330256660071205,0
2832,-2.816594778357999,0
2833,-2.885665222249406,0
2834,-3.136668699628258,0
2835,-3.677920471345355,0
2836,-3.3501148485197483,0
2837,-3.673300818302134,0
2838,-3.992228855172261,0
2839,-3.610814489859255,0
2840,-3.8192958022322245,0
2841,-3.5679795444760543,0
2842,-3.513911675481139,0
2843,-3.32622611318339,0
2844,-3.056735068262064,0
2845,-2.7966100978597144,0
2846,-2.5479818452204017,0
2847,-1.9786622374060736,0
2848,-1.864493559728158,0
2849,-1.4751650244826315,0
2850,-1.1485617733653468,0
2851,-0.8006361487039475,0
2852,-0.5384943959448509,0
2853,-0.2478260612610126,0
2854,-0.2316268463718827,0
2855,-0.2089602577214833,0
2856,0.19348727420206568,0
2857,-0.04121841410173399,0
2858,-0.30660534765569647,0
2859,-0.41263703615514147,0
2860,-0.5689904565961292,0
2861,-0.7196403356389953,0
2862,-0.9655907286973946,0
2863,-1.4985834282638346,0
2864,-1.1281607234579574,0
2865,-1.3545364318753959,0
2866,-1.5891717591912329,0
2867,-1.6051951513152494,0
2868,-1.8841328470800847,0
2869,-2.0444568030769825,0
2870,-1.8575784014595667,0
2871,-1.8636642207083018,0
2872,-1.8749817891430782,0
2873,-1.7466229976717953,0
2874,-1.3978802874169598,0
2875,-1.2693912709783972,0
2876,-0.7479558702814446,0
2877,-0.7230628404813497,0
2878,-0.6154476723301798,0
2879,-0.28660580491644705,0
2880,-0.383058000929138,0
2881,-0.13187661908860848,0
2882,-0.24033278958260063,0
2883,0.017796312590014685,0
2884,-0.3030237929022328,0
2885,-0.36674001178401583,0
2886,-0.5196391545825159,0
2887,-0.6622030408897539,0
2888,-1.0889862197131823,0
2889,-1.2149418449373437,0
2890,-1.4016082631202154,0
2891,-2.174122207145905,0
2892,-2.364247666962905,0
2893,-2.6694170114190907,0
2894,-2.9452840470669512,0
2895,-3.169190425259359,0
2896,-3.5358520447963895,0
2897,-3.580071599839795,0
2898,-3.967345946696967,0
2899,-4.109760472439177,0
2900,-3.8669315532543225,0
2901,-3.780001087950148,0
2902,-3.8221056727612304,0
2903,-3.626274418027985,0
2904,-3.4156251321108018,0
2905,-3.1552948670853596,0
2906,-3.0762541055976964,0
2907,-2.716672836224021,0
2908,-2.702738444215738,0
2909,-2.263709827645676,0
2910,-2.4325504820693156,0
2911,-2.083088196558092,0
2912,-1.9570882553021773,0
2913,-1.9871475894710489,0
2914,-2.1356700080175215,0
2915,-2.241888178522009,0
2916,-1.8503159640477163,0
2917,-2.672172279817139,0
2918,-2.727915431300782,0
2919,-3.0099122415841624,0
2920,-3.0862432748104496,0
2921,-3.179328630029686,0
2922,-3.3709451760472255,0
2923,-3.5962614058835047,0
2924,-3.885375661680282,0
2925,-3.9141746107781135,0
2926,-3.8286942899739445,0
2927,-3.9393699511712583,0
2928,-3.6977765004969347,0
