timestamp,value-0,is_anomaly
715,-1.2771690735091852,0
716,-1.500216852621783,0
717,-1.906046832869051,0
718,-2.3893288354189997,0
719,-2.6162050884667547,0
720,-3.293987517046827,0
721,-3.3557025857545466,0
722,-3.281223639156762,0
723,-3.544652861702472,0
724,-3.6872445157063316,0
725,-3.8434913081159476,0
726,-4.096788341752211,0
727,-3.944136773965134,0
728,-3.6646737407917085,0
729,-3.58189562997961,0
730,-3.5191331164497126,0
731,-3.221927194928431,0
732,-2.8974707708702416,0
733,-2.704482504188649,0
734,-2.7081079995584942,0
735,-2.36115393376415,0
736,-2.1935296294166267,0
737,-2.175261709171958,0
738,-2.1999569482640955,0
739,-2.095688759287074,0
740,-1.969744428230065,0
741,-1.966875203861964,0
742,-2.175924501521162,0
743,-2.425116394913353,0
744,-2.4360884351959693,0
745,-2.816051008116302,0
746,-3.020721926208316,0
747,-3.330015179012862,0
748,-3.2918918511182436,0
749,-3.448722207545283,0
750,-3.702310886275445,0
751,-3.7276186925193766,0
752,-3.981773432666075,0
753,-3.932112460658938,0
754,-3.991605556879785,0
755,-3.654937029852361,0
756,-3.667902898524277,0
757,-3.3580394142812593,0
758,-2.9554719769826856,0
759,-2.4399945953129394,0
760,-2.300209861771549,0
761,-1.9518707324984708,0
762,-1.5481817579945059,0
763,-1.1795822866557442,0
764,-0.8735980835621193,0
765,-0.6249841176969311,0
766,-0.39877064099005244,0
767,-0.051143537005608586,0
768,-0.04386340614359563,0
769,-0.013916829199323022,0
770,-0.0643300208441564,0
771,-0.16039655343418224,0
772,-0.4983034292205022,0
773,-0.6018770345363489,0
774,-0.6697915976009372,0
775,-0.5754530615862943,0
776,-1.1284925628295013,0
777,-1.2488913332604517,0
778,-1.486882706579054,0
779,-1.5258167315117293,0
780,-1.8678220288949121,0
781,-2.1056593672223336,0
782,-2.0666449322719473,0
783,-1.976727893766388,0
784,-1.8914255067540426,0
785,-1.8058814480986667,0
786,-1.87736163149299,0
787,-1.5626922119751512,0
788,-1.3173211073617166,0
789,-0.928605187875292,0
790,-0.8826689416795159,0
791,-0.6553406959014803,0
792,-0.460943246638728,0
793,-0.49899175948639907,0
794,0.08181093883030965,0
795,-0.03806964263627144,0
796,0.16409055797314265,0
797,-0.00276479324656842,0
798,-0.227916873407088,0
799,-0.5415326192798873,0
800,-0.7514296508240368,0
801,-1.0026223658081024,0
802,-1.0339835265141393,0
803,-1.348921474638997,0
804,-1.802016994521904,0
805,-2.302227961341247,0
806,-2.7094156368470417,0
807,-3.0755378730258323,0
808,-3.41240922255717,0
809,-3.77303279491324,0
810,-3.54892505846977,0
811,-3.8254504925512682,0
812,-3.778978991386367,0
813,-4.0190751994819855,0
814,-4.0796698663745135,0
815,-3.876047470808993,0
816,-3.6055248450185946,0
817,-3.3982547243608954,0
818,-3.265809671070159,0
819,-3.0355493091467913,0
820,-2.9615472658446835,0
821,-2.515631633310407,0
822,-2.6706730225924606,0
823,-2.3036387733790815,0
824,-2.011362970996044,0
825,-2.0157237398665684,0
826,-2.077616682195654,0
827,-1.936801518495315,0
828,-2.1927149315145984,0
829,-2.4852275134986592,0
830,-2.378231713124678,0
831,-2.6235125295288015,0
832,-2.8622808726108384,0
833,-3.013991314610829,0
834,-3.412230245532088,0
835,-3.323820325119416,0
836,-3.5182234402659143,0
837,-3.9855814867338797,0
838,-4.106734984318314,0
839,-3.8993594345498908,0
840,-3.983357359788324,0
841,-3.6663672084237233,0
842,-3.6247604882015327,0
843,-3.6386143651648726,0
844,-3.278913220262919,0
845,-2.811209670674209,0
846,-2.7207467834860384,0
847,-2.3465196313809096,0
848,-2.003315440233849,0
849,-1.4899322889513225,0
850,-1.1983329094089026,0
851,-1.0689121855034907,0
852,-0.48349344330614685,0
853,-0.5307831726173255,0
854,-0.36692271604889304,0
855,-0.25724647996219807,0
856,-0.06662745263800796,0
857,-0.11117205416654552,0
858,-0.007605978086595799,0
859,-0.2020618890723973,0
860,-0.35982418370122615,0
861,-0.7627583881712752,0
862,-0.7954129960574214,0
863,-0.9256740534903456,0
864,-1.2407852763317044,0
865,-1.5897819001371611,0
866,-1.7076319985043935,0
867,-2.0667779262379518,0
868,-1.9895556616860608,0
869,-2.010033695270299,0
870,-2.052100564009249,0
871,-2.0919088847854423,0
872,-1.8967469128794705,0
873,-1.7064503948803322,0
874,-1.5439610965816577,0
875,-1.486735026833933,0
876,-0.944284513081154,0
877,-0.6542014343472093,0
878,-0.5818663907649875,0
879,-0.3977037242439594,0
880,-0.1368226131670618,0
881,-0.11620932309477072,0
882,-0.10393500083150298,0
883,-0.07505601585123078,0
884,-0.19159068537020896,0
885,-0.10885759007015938,0
886,-0.2950669333164846,0
887,-0.46888646076623375,0
888,-0.7370057243425818,0
889,-1.2046203457358269,0
890,-1.56722068306071,0
891,-1.8639355450025383,0
892,-2.342351238895765,0
893,-2.3802181158524705,0
894,-2.7479391516815537,0
895,-3.267356024407712,0
896,-3.387405570435548,0
897,-3.8216213689868423,0
898,-3.6167040920023577,0
899,-3.819639402554853,0
900,-4.1283046564966375,0
901,-3.702361784990571,0
902,-3.677513425876283,0
903,-3.656173761817911,0
904,-3.2667066373992433,0
905,-3.2170865190663926,0
906,-2.8068815790544193,0
907,-3.032350523350512,0
908,-2.661089390748526,0
909,-2.500326802773193,0
910,-2.25257716786178,0
911,-2.0523932476856124,0
912,-2.0970443841305233,0
913,-2.115526723402638,0
914,-1.9638414028911597,0
915,-1.9644963747087616,0
916,-2.2340653924582465,0
917,-2.2649613833491236,0
918,-2.541917653372923,0
919,-2.606725210144657,0
920,-2.973106157982488,0
921,-3.510388534735305,0
922,-3.5401116813416658,0
923,-3.772076869185331,0
924,-3.7890882380776456,0
925,-3.942371137407167,0
926,-3.947697587383132,0
927,-3.7427061076791777,0
928,-3.9361663286404793,0
929,-3.929603591460094,0
930,-3.582819592826632,0
931,-3.2737695135615676,0
932,-3.0650541784326206,0
933,-2.518211673974501,0
934,-2.047358717848806,0
935,-1.8943589755423325,0
936,-1.5419306888565019,0
937,-1.0974606037447816,0
938,-1.0540839030541507,0
939,-0.5399393989323229,0
940,-0.0379205156035618,0
941,-0.1652510166570238,0
942,-0.1792665359216674,0
943,-0.2538870029698348,0
944,0.035777349880017795,0
945,-0.3104556677872208,0
946,-0.28509812448968064,0
947,-0.5677419199991269,0
948,-0.6907672268100724,0
949,-0.9309197940142087,0
950,-1.1751840284917836,0
951,-1.3250079205954117,0
952,-1.573301550797402,0
953,-1.666314923486326,0
954,-1.665910588515321,0
955,-1.942847869172194,0
956,-2.0123277778233257,0
957,-2.091493687645918,0
958,-1.9308905301469967,0
959,-1.8378974564647024,0
960,-1.8335510126424746,0
961,-1.4488689077321781,0
962,-1.4999631129732776,0
963,-1.1606204632533201,0
964,-0.8204580510556556,0
965,-0.6425967159070367,0
966,-0.41300723067535383,0
967,-0.24420429948934563,0
968,-0.13485131760691238,0
969,-0.03656636366391974,0
970,0.14208814516285417,0
971,-0.3008867770213717,0
972,-0.2622117046665531,0
973,-0.4004925339104508,0
974,-0.6473982058844725,0
975,-0.7341792794924233,0
976,-1.3751063397394765,0
977,-1.5920613294649433,0
978,-2.1259525276076,0
979,-2.263745040626914,0
980,-2.5054769238139762,0
981,-2.971263696111108,0
982,-3.1651892677295113,0
983,-3.4976045535346536,0
984,-3.6403037714397666,0
985,-3.7712578968010506,0
986,-3.941921690971767,0
987,-4.0915992986129295,0
988,-3.8450524570129536,0
989,-3.788567499732042,0
990,-3.481670916912983,0
991,-3.2516992197673504,0
992,-3.3919753529457095,0
993,-2.8506834297778987,0
994,-2.5949660403712524,0
995,-2.5714385499217443,0
996,-2.4972197138453303,0
997,-2.2133816037730676,0
998,-2.1418144575389952,0
999,-2.003984027793975,0
1000,-2.103631729826635,0
1001,-2.13244968987079,0
1002,-2.174621813887207,0
1003,-2.1570488036449946,0
1004,-2.3892235460024764,0
1005,-2.888221394608462,0
1006,-2.895029545771581,0
1007,-2.9875238087484854,0
1008,-3.3109697101871265,0
1009,-3.4386851293159024,0
1010,-3.531419254658778,0
1011,-3.9366423977307865,0
1012,-3.8140412777385557,0
1013,-3.8956791286623633,0
1014,-3.845051839826869,0
1015,-3.768631915596605,0
1016,-3.606690841799571,0
1017,-3.196297252977567,0
1018,-3.097458860567496,0
1019,-2.946775676897056,0
1020,-2.2689852601682436,0
