timestamp,value-0,is_anomaly
202,11.378600065308877,0
203,11.3713943586086,0
204,11.282078170675828,0
205,11.41104104947144,0
206,11.466373728300834,0
207,11.301937360185088,0
208,11.387614228630662,0
209,11.39274391351021,0
210,11.377679256680159,0
211,11.430819514383364,0
212,11.564581976911366,0
213,11.55208025479965,0
214,11.497338510414957,0
215,11.532217989179241,0
216,11.474305914176359,0
217,11.501488740057656,0
218,11.57834075778518,0
219,11.569531666807533,0
220,11.551260089958229,0
221,11.537072000078753,0
222,11.582698220649826,0
223,11.657964487675857,0
224,11.677321492639656,0
225,11.647713320987425,0
226,11.63692084449648,0
227,11.670989682579508,0
228,11.692988907247573,0
229,11.636560448090389,0
230,11.654554317065893,0
231,11.679913878005095,0
232,11.71762141144703,0
233,11.73249420519522,0
234,11.660584351665813,0
235,11.79282485701119,0
236,11.726042401935032,0
237,11.754810292367495,0
238,11.812457192054966,0
239,11.810205818120592,0
240,11.83983227696466,0
241,11.800947867574166,0
242,11.839450067319877,0
243,11.906657738196964,0
244,11.88903867195082,0
245,11.94472493314896,0
246,11.870571014225698,0
247,11.948898145921573,0
248,11.829005188694179,0
249,11.874411066856258,0
250,11.999359687749418,0
251,12.001533867448881,0
252,11.931444240948592,0
253,11.983052298633392,0
254,12.019103446628714,0
255,12.060860042415445,0
256,12.033429074230156,0
257,12.068197608125084,0
258,12.17506039587913,0
259,12.145953517376354,0
260,12.178392521106316,0
261,12.137050101748912,0
262,12.156396779086249,0
263,12.164294017667867,0
264,12.235734361710234,0
265,12.227389642900544,0
266,12.203886414037802,0
267,12.286446851119791,0
268,12.138455505032685,0
269,12.2445100081362,0
270,12.226426879149878,0
271,12.246256022649302,0
272,12.293972766930684,0
273,12.255433591143861,0
274,12.325200289047016,0
275,12.323731531844219,0
276,12.33670180981474,0
277,12.36403493917093,0
278,12.425824804141953,0
279,12.384092690989089,0
280,12.315572350952635,0
281,12.426543747979569,0
282,12.441645186600226,0
283,12.525799447028326,0
284,12.399728425300156,0
285,12.523257031367624,0
286,12.459037557510923,0
287,12.45692735277047,0
288,12.524167543445152,0
289,12.446521614602865,0
290,12.518942125907065,0
291,12.636184640547048,0
292,12.517676931593845,0
293,12.440907424580992,0
294,12.454847807736801,0
295,12.542624731726296,0
296,12.513594239246292,0
297,12.509215616183159,0
298,12.588913285185429,0
299,12.611959489861688,0
300,12.539095650533518,0
301,12.548963758534518,0
302,12.473102822836859,0
303,12.500428439550705,0
304,12.531696208502348,0
305,12.61941857613539,0
306,12.476358019435487,0
307,12.551536504314527,0
308,12.470526541721332,0
309,12.565378656385882,0
310,12.527572957863935,0
311,12.446267592732312,0
312,12.462907068008155,0
313,12.509786225905225,0
314,12.573454554778715,0
315,12.577813362443496,0
316,12.49481866741813,0
317,12.488377196224315,0
318,12.562384963498786,0
319,12.45503200033942,0
320,12.53966952349698,0
321,12.497585208660812,0
322,12.504752208529116,0
323,12.509589010766508,0
324,12.593461673966408,0
325,12.57959238172033,0
326,12.45608851983241,0
327,12.570320193676036,0
328,12.541705166068219,0
329,12.615201315805361,0
330,12.58061914132504,0
331,12.499394312027984,0
332,12.555631183898813,0
333,12.591203308866808,0
334,12.547912927523418,0
335,12.576087798789024,0
336,12.519272774040754,0
337,12.547924998686796,0
338,12.529189590107096,0
339,12.56868054624913,0
340,12.538532510215976,0
341,12.635355399237433,0
342,12.59369679048015,0
343,12.532448924046035,0
344,12.392188407662088,0
345,12.491975678039255,0
346,12.437683545236982,0
347,12.522638218798384,0
348,12.497277753139285,0
349,12.598069914252951,0
350,12.573869583024434,0
351,12.522413279577881,0
352,12.578240451517594,0
353,12.51570610659066,0
354,12.597122576282722,0
355,12.621724631554716,0
356,12.50768946594051,0
357,12.525437001342517,0
358,12.548575405629759,0
359,12.53729236417344,0
360,12.624028042436699,0
361,12.494257166134975,0
362,12.56281618667142,0
363,12.509136720558063,0
364,12.516324776802445,0
365,12.534889292448526,0
366,12.526311796225487,0
367,12.59646304255072,0
368,12.490220393423034,0
369,12.563950930909856,0
370,12.52624950935918,0
371,12.575900451739802,0
372,12.660320916861886,0
373,12.502292790991378,0
374,12.598771803302022,0
375,12.5509018851446,0
376,12.553647125563696,0
377,12.523525566748335,0
378,12.50982165879818,0
379,12.482771411947786,0
380,12.564825835702187,0
381,12.555352703289264,0
382,12.557394747880538,0
383,12.54600844262829,0
384,12.611915160236583,0
385,12.543960207732153,0
386,12.568058698474943,0
387,12.523805253639843,0
388,12.584220820719683,0
389,12.609423421488206,0
390,12.56177102642011,0
391,12.598378722627967,0
392,12.685394973964987,0
393,12.574268862982832,0
394,12.574872135855546,0
395,12.5077325248319,0
396,12.575164485994737,0
397,12.491375744315489,0
398,13.52015441842637,0
399,13.471286286893415,0
400,13.548005589629327,0
401,13.453990887202655,0
402,13.61457796486857,0
403,13.554296493517484,0
404,13.428362518835815,0
405,13.53334279958781,0
406,13.429595894138124,0
407,13.465131714944066,0
408,13.570307931305852,0
409,13.41465531979929,0
410,13.44120372459101,0
411,13.432209484405808,0
412,13.484162973401242,0
413,13.460668918035944,0
414,13.335138528484238,0
415,13.416847383557464,0
416,13.428340346776919,0
417,13.483556786860685,0
418,13.378339875627988,0
419,13.385313369661805,0
420,13.430523929182673,0
421,13.390883440534777,0
422,13.516868811349342,0
423,13.432797474254986,0
424,13.352089429832779,0
425,13.493797199775772,0
426,13.459693544516139,0
427,13.493779923679135,0
428,13.400665411644045,0
429,13.3443625613369,0
430,13.43422812972268,0
431,13.456203151443889,0
432,13.319947807976002,0
433,13.447702154048976,0
434,13.339976030053785,0
435,13.338576149251233,0
436,13.298413791541636,0
437,13.240981129776467,0
438,13.350208104042244,0
439,13.312113339755404,0
440,13.35720772758352,0
441,13.255628149485474,0
442,13.282899607714969,0
443,13.247212290875613,0
444,13.286244621629388,0
445,13.320958939598333,0
446,13.25925989098078,0
447,13.282311489151349,0
448,13.211511233189812,0
449,13.174041209088967,0
450,13.172862768023826,0
451,13.277421860997904,0
452,13.228779004767866,0
453,13.232892156437293,0
454,13.20119972490794,0
455,13.268327433719797,0
456,13.226447209781979,0
457,13.213872389947117,0
458,13.22829415331199,0
459,13.272854548342558,0
460,13.091053027848574,0
461,13.22775726932906,0
462,13.26255819959139,0
463,13.246782829334842,0
464,13.215671472542613,0
465,13.197654000466413,0
466,13.090446891204223,0
467,13.199614466892262,0
468,13.170976861369894,0
469,13.061801272998437,0
470,13.141054288418195,0
471,13.058019570130815,0
472,13.109520079703811,0
473,13.114732650405895,0
474,13.162927912077313,0
475,13.20182335882508,0
476,13.15153759516305,0
477,13.060950207780367,0
478,13.150500672192594,0
479,13.043082194085759,0
480,13.068833597789439,0
481,13.066419313238335,0
482,13.050713259154401,0
483,13.108545550882159,0
484,12.948850187739142,0
485,13.03671192438905,0
486,13.022292096721609,0
487,13.014004778828914,0
488,13.032308845370023,0
489,13.009452664894752,0
490,13.09792498387528,0
491,12.965305818141076,0
492,13.039256459697562,0
493,13.001469164323682,0
494,12.979244183592304,0
495,13.011308377938306,0
496,13.09675461546722,0
497,12.996997720699188,0
498,12.979046036572674,0
499,13.064036108797723,0
500,12.903475387195424,0
501,12.900974743642927,0
502,12.996156393544407,0
503,12.93937275000957,0
504,12.906022664683258,0
505,12.930448024958432,0
506,12.936156606005195,0
507,12.95640044289304,0
508,12.883158379628709,0
509,12.888660145830057,0
510,12.882357575348092,0
511,12.875801248577883,0
512,12.908357730670977,0
513,12.853910782272509,0
514,12.878544535017303,0
515,12.854209571817174,0
516,12.926284077048244,0
517,12.86404162871977,0
518,12.912731129738605,0
519,12.89981688971916,0
520,12.74813332023369,0
521,12.773200979970843,0
522,12.825883661370044,0
523,12.739301492427728,0
524,12.842487549939008,0
525,12.822603546825155,0
526,12.862387103670386,0
527,12.826031729285395,0
528,12.813813529421036,0
529,12.842839397527436,0
530,12.83761685045453,0
531,12.729632274151344,0
532,12.764949116187552,0
533,12.772467610080978,0
534,12.795666768166859,0
535,12.740365632668619,0
536,12.792141916831985,0
537,12.72672728975144,0
538,12.782737360069408,0
539,12.710182994165772,0
540,12.696366304140467,0
541,12.625991967905625,0
542,12.772753363169311,0
543,12.742570433967385,0
544,12.730341164076515,0
545,12.616057095145699,0
546,12.674595165936022,0
547,12.565883778949123,0
548,12.680447895436691,0
549,12.586385851480683,0
550,12.636721047973738,0
551,12.717820590214004,0
552,12.720937363541164,0
553,12.599258603286819,0
554,12.591557577961343,0
555,12.585735094575373,0
556,12.567791423237665,0
557,12.58246084526931,0
558,12.59011833833538,0
559,12.59862351207855,0
560,12.725909663767013,0
561,12.565931333744153,0
562,12.576751478490188,0
563,12.636421966277185,0
564,12.624495098031254,0
565,12.64010357732081,0
566,12.546148913027345,0
567,12.590740919133628,0
568,12.687290465565113,0
569,12.589471728831686,0
570,12.624330863190757,0
571,12.661551373258867,0
572,12.585208370911419,0
573,12.751732863446936,0
574,12.659923701395787,0
575,12.579544517270353,0
576,12.608332157345746,0
577,12.663278496656442,0
578,12.65572259384734,0
579,12.592580216343757,0
580,12.626909553742163,0
581,12.544212306282374,0
582,12.615219957299137,0
583,12.655191602381981,0
584,12.536590912987092,0
585,12.638711147479034,0
586,12.688875914721429,0
587,12.59956521325015,0
588,12.613118324066615,0
589,12.703873327006411,0
590,12.727098177186434,0
591,12.552935290181733,0
592,12.663738681615952,0
593,12.645948660257979,0
594,12.67088879463363,0
595,12.605873195000745,0
596,12.680851888551999,0
597,12.614459462018354,0
598,12.624712610917976,0
599,12.698299412004955,0
600,12.599770079347818,0
601,12.663480616237564,0
602,12.65380234994403,0
603,12.645158434099882,0
604,12.55527582515954,0
605,12.637371967993449,0
606,12.643033178485634,0
607,12.660773983752847,0
608,12.613193290909901,0
609,12.627346497592105,0
610,12.63424609815768,0
611,12.718433074773587,0
612,12.685627410778988,0
613,12.536107330497897,0
614,12.663954045724456,0
615,12.599769792796407,0
616,12.64763021381111,0
617,12.614113405083769,0
618,12.720544301419572,0
619,12.630413678220185,0
620,12.679974698758,0
621,12.555824703550956,0
622,12.682909587586774,0
623,12.69905430974633,0
624,12.666000291287924,0
625,12.758482129039628,0
626,12.605216172309932,0
627,12.601300815817794,0
628,12.675868343200676,0
629,12.616529443726069,0
630,12.682189006823599,0
631,12.659866398718242,0
632,12.712758979922251,0
633,12.68459335274544,0
634,12.645725924035682,0
635,12.667958768967246,0
636,12.549407252322947,0
637,12.683156494938027,0
638,12.62891928880346,0
639,12.650094777960478,0
640,12.763184668434008,0
641,12.679728940159787,0
642,12.631579272927226,0
643,12.727825040426708,0
644,12.662263393006452,0
645,12.683650201178294,0
646,12.630610486262974,0
647,12.646654085693775,0
648,12.680699230482888,0
649,12.679135378272948,0
650,12.750096568024517,0
651,12.725328978901052,0
652,12.783791966925056,0
653,12.631274032970037,0
654,12.67769485834574,0
655,12.819044127507008,0
656,12.580063298709238,0
657,12.745583951685495,0
658,12.641799669638589,0
659,12.688193624374145,0
660,12.714431299266362,0
661,12.59614850057578,0
662,12.703461990316615,0
663,12.804684433035806,0
664,12.729865002487815,0
665,12.757558572476121,0
666,12.753606643649443,0
667,12.856284194962553,0
668,12.901649241808952,0
669,12.881479362733977,0
670,12.846364443148063,0
671,12.908320979776331,0
672,12.935672345455064,0
673,12.87955145288965,0
674,12.967519467767639,0
675,12.99957871796987,0
676,12.963615903952151,0
677,12.992257033463105,0
678,13.053791775054382,0
679,13.01870912957503,0
680,13.091669667471434,0
681,13.143968365385433,0
682,13.145718853476119,0
683,13.07272100348603,0
684,13.117738578755954,0
685,13.197842592870497,0
686,13.093865201403004,0
687,13.163272607901359,0
688,13.298966910794293,0
689,13.248958170780348,0
690,13.31074322574032,0
691,13.328387138281258,0
692,13.278553179269315,0
693,13.237488773310755,0
694,13.256725535934695,0
695,13.338811298328894,0
696,13.415694195481388,0
697,13.383132366338007,0
698,13.407095979971132,0
699,13.383625222023536,0
700,13.577921681825316,0
701,13.453281207440043,0
702,13.478153535178164,0
703,13.54199809033684,0
704,13.594754442373086,0
705,13.533793634320935,0
706,13.588417604691852,0
707,13.581735077000568,0
708,13.644520756042043,0
709,13.61414961692317,0
710,13.594327951608081,0
711,13.62159139770832,0
712,13.61051650167429,0
713,13.742445913606613,0
714,13.64621288310078,0
715,13.787039335318644,0
716,13.794479551939874,0
717,13.71193804127812,0
718,13.775942851257657,0
719,13.736917596398284,0
720,13.865047973213501,0
721,13.792793697727106,0
722,13.883663770735112,0
723,13.877285222990098,0
724,13.950556169425122,0
725,13.899523045454588,0
726,13.979594562205037,0
727,13.946589882131459,0
728,13.955092296099089,0
729,14.03343107591093,0
730,13.995102336127262,0
731,13.913888401426414,0
732,14.01606913216779,0
733,14.085788167660494,0
734,14.048293534722992,0
735,14.108168578385618,0
736,14.159528369054827,0
737,14.09657261702043,0
738,14.10831703160809,0
739,14.043317513826475,0
740,14.271025142234292,0
741,14.259406102059353,0
742,14.205653430497673,0
743,14.205686754312168,0
744,14.269650000626736,0
745,14.244916663678314,0
746,14.236475313772202,0
747,14.275074888329014,0
748,14.323825689861026,0
749,14.3975140852281,0
750,14.395084122437076,0
751,14.387868571423748,0
752,14.368860125248146,0
753,14.464221244102479,0
754,14.418800715888791,0
755,14.408718681875095,0
756,14.504295732719847,0
757,14.532234559413531,0
758,14.494399542684477,0
759,14.5764564119985,0
760,14.519594588765797,0
761,14.504681328482794,0
762,14.595540707307203,0
763,14.56495550721213,0
764,14.61489734938353,0
765,14.694867515266022,0
766,14.709441964474811,0
767,14.701603204078205,0
768,14.671436873910022,0
769,14.625528957333772,0
770,14.702760342683828,0
771,14.814295613421757,0
772,14.765325711033997,0
773,14.778695416709393,0
774,14.755606290418271,0
775,14.834658748245198,0
776,14.866410473537833,0
777,14.89624668292727,0
778,14.82131627742921,0
779,14.961335211308604,0
780,14.877745946655143,0
781,14.896389656971504,0
782,14.890614446760827,0
783,15.01528593819234,0
784,14.959769641432795,0
785,15.010417343499668,0
786,15.041114744801742,0
787,15.093411331290735,0
788,15.068398946518494,0
789,15.135486036594639,0
790,15.124692698364383,0
791,15.219135927715492,0
792,15.258843269370118,0
793,15.177472536201119,0
794,15.207864322154265,0
795,15.135457831728107,0
796,15.20190125654896,0
797,15.288088170997487,0
798,15.289637016714144,0
799,15.358840169858667,0
800,15.33667012900485,0
801,15.267270345871758,0
802,15.414980224185312,0
803,15.412797621016026,0
804,15.400361688103743,0
805,15.414443231589473,0
806,15.406241641034907,0
807,15.375276561786125,0
808,15.340864643294577,0
809,15.390648573167775,0
810,15.500311805920713,0
811,15.542127243743376,0
812,15.517099543156046,0
813,15.591885920548478,0
814,15.540341851118955,0
815,15.610092306495183,0
816,15.584970806707693,0
817,15.623140115926388,0
818,15.627444025141653,0
819,12.667720258149393,0
820,12.705377539754679,0
821,12.716184125920838,0
822,12.67841975323091,0
823,12.791534302200018,0
824,12.768522931791356,0
825,12.64049871447109,0
826,12.713847938187289,0
827,12.783647393101663,0
828,12.783958193166946,0
829,12.774287255493809,0
830,12.732438177802782,0
831,12.681796675363005,0
832,12.840447066375441,0
833,12.705546437734139,0
834,12.66108844404674,0
835,12.786846299958311,0
836,12.723459445434608,0
837,12.770093185383457,0
838,12.71797214647279,0
839,12.786339563290396,0
840,12.685964923998188,0
841,12.698178847145586,0
842,12.69344041510374,0
843,12.761311181473602,0
844,12.874567550814065,0
845,12.769821324681079,0
846,12.847259079148747,0
847,12.672109538449282,0
848,12.692843918647965,0
849,12.717270978649557,0
850,12.702227069071325,0
851,12.763591735654602,0
852,12.799226389464744,0
853,12.753894948348325,0
854,12.697714702806598,0
855,12.7546268781714,0
856,12.739887366226451,0
857,12.744672831806183,0
858,12.819348164711103,0
859,12.724709076826924,0
860,12.745365958434835,0
861,12.691178628117324,0
862,12.72901672834981,0
863,12.672610831233785,0
864,12.760598780200143,0
865,12.747813026475683,0
866,12.753107249918502,0
867,12.70945678928462,0
868,12.754750047387256,0
869,12.793390579259892,0
870,12.794488749160788,0
871,12.746555116057957,0
872,12.689587127765137,0
873,12.78919695863306,0
874,12.817703084218245,0
875,12.819585895057461,0
876,12.657210615737709,0
877,12.82366889036833,0
878,12.723293390546315,0
879,12.645467610263657,0
880,12.651676481632729,0
881,12.813934012963728,0
882,12.82188330437406,0
883,12.817581235163239,0
884,12.685103827362388,0
885,12.780579713040185,0
886,12.744826853703195,0
887,12.74610202138842,0
888,12.785673797203016,0
889,12.75344677906352,0
890,12.825835725970844,0
891,12.71342978406981,0
892,12.73304026131524,0
893,12.694620665265132,0
894,12.74004914963997,0
895,12.733936752426231,0
896,18.56338849494525,0
897,18.65383042074263,0
898,18.55276784828524,0
899,18.588029442874273,0
900,18.52255593736694,0
901,18.591694257989612,0
902,18.587225418210625,0
903,18.633836142152138,0
904,18.543116992896273,0
905,18.584759424807924,0
906,18.623647064878433,0
907,18.51925809285728,0
908,18.588268337894416,0
909,18.58978018471883,0
910,18.601049761177954,0
911,18.484174305217213,0
912,18.52446101195186,0
913,18.55949896381621,0
914,18.501576745047494,0
915,18.559931449359706,0
916,18.562032232204263,0
917,18.55132743878445,0
918,18.639219017818583,0
919,18.58092171650173,0
920,18.57001774125832,0
921,18.568056041640602,0
922,18.51720024909442,0
923,18.690972592755998,0
924,18.593713646196747,0
925,18.65089611990976,0
926,18.548183366085663,0
927,18.559541297195096,0
928,18.64903511086092,0
929,18.48734462861926,0
930,18.548937391754038,0
931,18.626784956561036,0
932,18.650415091714354,0
933,18.595674287944817,0
934,18.59132894004228,0
935,18.585194834497784,0
936,18.614827518007314,0
937,18.600692359316945,0
938,18.522539709314305,0
939,18.607594436647737,0
940,18.60398096907616,0
941,18.560747542393802,0
942,18.58401584130413,0
943,18.554516752800463,0
944,18.586446719121984,0
945,18.603326319897175,0
946,18.657822897931606,0
947,18.546213987098835,0
948,18.60885615636837,0
949,18.583140121134925,0
950,18.601541770887966,0
951,18.534639580645447,0
952,18.584315699992217,0
953,18.599718684144822,0
954,18.62778969524282,0
955,18.46355212972048,0
956,18.553331603689273,0
957,18.554323783108472,0
958,18.64899171773506,0
959,18.607098778112597,0
960,18.688767135027284,0
961,18.63060228038351,0
962,18.588510264962693,0
963,18.550055046240065,0
964,18.6178068685738,0
965,18.591826758966246,0
966,7.831313286355302,1
967,8.379447785619734,1
968,8.356194167089981,1
969,8.798776273061659,1
970,8.12435691012039,1
971,8.712822572239658,1
972,7.982236601862958,1
973,8.525912169010278,1
974,7.759727477696817,1
975,8.069018635664927,1
976,7.903095531866841,1
977,8.084868417662586,1
978,8.420815669388785,1
979,8.146721663190533,1
980,12.409066626869404,1
981,12.73968724066171,1
982,13.255541954708542,1
983,12.699337111944597,1
984,12.784228281624035,1
985,12.839168713242827,1
986,12.797590050760151,1
987,12.60000584303472,1
988,13.166073465542564,1
989,12.664015946146279,1
990,12.786268143678507,1
991,13.332957450488788,1
992,12.690872765627768,1
993,12.869070262418989,1
994,12.654039121313522,1
995,12.961309769214562,1
996,12.684708477858166,1
997,13.127268843625846,1
998,12.28598246609056,1
999,13.307114629390325,1
1000,13.044079741281413,1
1001,12.693186278954288,1
1002,12.637603261614856,1
1003,13.393045221336537,1
1004,13.00586229251292,1
1005,13.072628236544153,1
1006,13.294979249572862,1
1007,13.167960702870399,1
1008,12.978247095482828,1
1009,12.86404328368078,1
1010,12.9594399155204,1
1011,12.996246372824276,1
1012,13.10821692740642,1
1013,13.384725585804455,1
1014,13.612155006501107,1
1015,13.307408968798057,1
1016,13.145002348875593,1
1017,13.678921341038768,1
1018,13.619841196685854,1
1019,13.136126183105821,1
1020,14.069686304852349,1
1021,13.976997431748211,1
1022,13.676056554576846,1
1023,13.907019183996345,1
1024,13.683638203995347,1
1025,13.380706660872846,1
1026,13.458483654400466,1
1027,13.95999024476745,1
1028,13.664875502306485,1
1029,13.419137910466356,1
1030,13.670963257867614,1
1031,14.057610015797291,1
1032,13.693865413444813,1
1033,13.694130435300329,1
1034,13.77002142642065,1
1035,13.888488176693103,1
1036,14.124749392709871,1
1037,14.186385627934719,1
1038,14.188413195506671,1
1039,14.494796003709341,1
1040,14.27181013376023,1
1041,14.181445233312774,1
1042,13.208061900230676,1
1043,14.20891502001506,1
1044,14.796499480067164,1
1045,14.425504235115175,1
1046,14.37414298734948,1
1047,14.965472754778263,1
1048,13.592191899667913,1
1049,14.507649277601173,1
1050,13.695801342932134,1
1051,14.341582361447328,1
1052,14.481765632639657,1
1053,14.246520896876005,1
1054,14.81706909123857,1
1055,15.231929258468991,1
1056,14.894578084967916,1
1057,14.537003027092087,1
1058,14.291253028598364,1
1059,14.42989614768195,1
1060,14.75062170018151,1
1061,15.130894842430846,1
1062,14.273836722916316,1
1063,15.217660830819016,1
1064,15.161413144953427,1
1065,15.182094942323545,1
1066,12.800785262381261,0
1067,12.778235152101422,0
1068,12.801074354122614,0
1069,12.766550142636248,0
1070,12.823047946736317,0
1071,12.894806034833692,0
1072,12.83465840354709,0
1073,12.872290153289738,0
1074,12.81146304400448,0
1075,12.857519674610865,0
1076,12.870891803202385,0
1077,12.845540760853734,0
1078,12.708785062605449,0
1079,12.853994903734668,0
1080,12.859597190494204,0
1081,12.796039037175047,0
1082,12.831688512149254,0
1083,12.8572737997561,0
1084,12.871511186913182,0
1085,12.901336495534292,0
1086,12.911779705425701,0
1087,12.852856073730155,0
1088,12.794395891966166,0
1089,12.821428220961105,0
1090,12.749723683117951,0
1091,12.88842096757515,0
1092,12.719361713111644,0
1093,12.898753492796283,0
1094,12.751279397683959,0
1095,12.749836648467634,0
1096,12.79560229556437,0
1097,12.782882941571177,0
1098,12.806467444787042,0
1099,12.914642763585066,0
1100,12.872034183193461,0
1101,12.845547023950196,0
1102,12.877655640171966,0
1103,12.787454102456564,0
1104,12.874183715124612,0
1105,12.918983570193415,0
1106,12.83905430963373,0
1107,12.816993437239962,0
1108,12.852672614095956,0
1109,12.82131956030281,0
1110,12.846265125569312,0
1111,12.79409247839382,0
1112,12.759221312501019,0
1113,12.799131353214676,0
1114,12.757501928433282,0
1115,12.86133068407032,0
1116,12.85605100756265,0
1117,12.88467253347459,0
1118,12.773861524081736,0
1119,12.827508737481613,0
1120,12.807120645295528,0
1121,12.819102160099932,0
1122,12.877117600065327,0
1123,12.864817127180851,0
1124,12.954970133760247,0
1125,12.861885187799222,0
1126,12.86395566676386,0
1127,12.764078271603779,0
1128,12.851490037270096,0
1129,12.865202432656881,0
1130,12.772444983183695,0
1131,12.914176831657038,0
1132,12.833670844921922,0
1133,12.8288439342609,0
1134,12.771535492770484,0
1135,12.953960251614614,0
1136,12.819985535237677,0
1137,12.88922545031329,0
1138,12.810445721871432,0
1139,12.79838930834409,0
1140,12.883843449480004,0
1141,12.869721700380515,0
1142,12.93534314859739,0
1143,12.835929588362095,0
1144,12.912099645745188,0
1145,12.806202325932578,0
1146,12.92284603584684,0
1147,12.865663021330537,0
1148,12.912536602693551,0
1149,12.789155787345347,0
1150,12.983157973306264,0
