timestamp,value-0,is_anomaly
1952,-3.556890083215608,0
1953,-3.51851789590689,0
1954,-3.5506052659701948,0
1955,-3.4691003503917495,0
1956,-3.552592565991171,0
1957,-3.5358159971365524,0
1958,-3.5700517682752313,0
1959,-3.5594932405222353,0
1960,-3.5161298409562303,0
1961,-3.5370002134079663,0
1962,-3.5493860771310914,0
1963,-3.4956612506175064,0
1964,-3.6110824606567817,0
1965,-3.527745060062002,0
1966,-3.4792641213997344,0
1967,-3.5405294471361874,0
1968,-3.447592134899663,0
1969,-3.545299064327313,0
1970,-3.5659423591254904,0
1971,-3.491507278892234,0
1972,-3.421037152748411,0
1973,-3.5361589376923224,0
1974,-3.497436634361562,0
1975,-3.474540077224524,0
1976,-3.509204885347277,0
1977,-3.581627864584418,0
1978,-3.5448836214426493,0
1979,-3.5418575218589456,0
1980,-3.555014346217153,0
1981,-3.5058714738806045,0
1982,-3.4433099088923202,0
1983,-3.60934906898213,0
1984,-3.474168623343906,0
1985,-3.5099412584512883,0
1986,-3.522009642153206,0
1987,-3.4665144735061224,0
1988,-3.52044652148175,0
1989,-3.5883909507451195,0
1990,-3.496873866079171,0
1991,-3.553183797954918,0
1992,-3.4722825991274737,0
1993,-3.4923165332455195,0
1994,-3.4932099771176914,0
1995,-3.4972993973061968,0
1996,-3.4181284037731983,0
1997,-3.524092856579343,0
1998,-3.502567822448132,0
1999,-3.4833337434243337,0
2000,-3.483531083512018,0
2001,-3.4739196621750734,0
2002,-3.535696408318062,0
2003,-3.5310493522596977,0
2004,-3.4688021941441836,0
2005,-3.451585191931434,0
2006,-3.505994236353772,0
2007,-3.5135250857892983,0
2008,-3.5067381205928396,0
2009,-3.4771767985673563,0
2010,-3.5151001413903624,0
2011,-3.502475513847964,0
2012,-3.445903674205755,0
2013,-3.473418000732105,0
2014,-3.497713409453825,0
2015,-3.438016869090217,0
2016,-3.5196818775987095,0
2017,-3.526320105709655,0
2018,-3.4970340583529604,0
2019,-3.4881382695544483,0
2020,-3.4459878238184936,0
2021,-3.486641141055652,0
2022,-3.3877935569416024,0
2023,-3.5274658771827823,0
2024,-3.4449980687689887,0
2025,-3.4451465604292517,0
2026,-3.4031429096259664,0
2027,-3.447700222120628,0
2028,-3.4004774514700147,0
2029,-3.4427137539464727,0
2030,-3.4632294114350675,0
2031,-3.3792100302531995,0
2032,-3.4056898774569984,0
2033,-3.3647275855484144,0
2034,-3.342765636770934,0
2035,-3.443620363187366,0
2036,-3.4537312568714,0
2037,-3.4426922078602233,0
2038,-3.445792148923627,0
2039,-3.4580502793559815,0
2040,-3.489396216382492,0
2041,-3.452525051926563,0
2042,-3.430146454695784,0
2043,-3.5215484337317373,0
2044,-3.461047244424479,0
2045,-3.5077371773190023,0
2046,-3.3858107435540177,0
2047,-3.4260607801464333,0
2048,-3.5226666928792176,0
2049,-3.4098712752303646,0
2050,-3.463015939027353,0
2051,-3.4328235595210588,0
2052,-3.396307704839503,0
2053,-3.415269797414261,0
2054,-3.392955882544157,0
2055,-3.477771660668682,0
2056,-3.402556365623421,0
2057,-3.444514773990459,0
2058,-3.3755612786375098,0
2059,-3.4995743689844123,0
2060,-3.4015547821926546,0
2061,-3.4321954553728022,0
2062,-3.4240974201359826,0
2063,-3.4615510095163318,0
2064,-3.4774893633155597,0
2065,-3.31365503874028,0
2066,-3.4137055266058933,0
2067,-3.4768806211078838,0
2068,-3.5374398977462076,0
2069,-3.3987562735211587,0
2070,-3.3883154248669287,0
2071,-3.3253806084332735,0
2072,-3.3489048051404557,0
2073,-3.3885552620941954,0
2074,-3.3873161609621296,0
2075,-3.3697259957895556,0
2076,-3.4931461411195563,0
2077,-3.358792327339524,0
2078,-3.362095892915531,0
2079,-3.360242538080926,0
2080,-3.4843040370285547,0
2081,-3.3694039392869377,0
2082,-3.3945383077932307,0
2083,-3.4907472410026075,0
2084,-3.3491720606778816,0
2085,-3.4312242427508637,0
2086,-3.336034864669678,0
2087,-3.4131440770797266,0
2088,-3.435910831683111,0
2089,-3.4074968833231507,0
2090,-3.279517575113104,0
2091,-3.289980489931708,0
2092,-3.376085290489971,0
2093,-3.338916176420714,0
2094,-3.4359172979138504,0
2095,-3.3980823747516946,0
2096,-3.399116745564783,0
2097,-3.3773163642522115,0
2098,-3.286905057463982,0
2099,-3.385895689459732,0
2100,-3.376410967301519,0
2101,-3.397910890608437,0
2102,-3.457729653084743,0
2103,-3.4986803538235134,0
2104,-3.384704563858334,0
2105,-3.3150114035804217,0
2106,-3.3263651061994324,0
2107,-3.422027422858182,0
2108,-3.3892173258504634,0
2109,-3.43978362462756,0
2110,-3.399641408845028,0
2111,-3.3141140804192712,0
2112,-3.3725293302837347,0
2113,-3.361766531800323,0
2114,-3.403221636381131,0
2115,-3.372686456935994,0
2116,-3.295737085175549,0
2117,-3.388256098260075,0
2118,-3.3641452882579426,0
2119,-3.3483864778729964,0
2120,-3.276425329390823,0
2121,-3.337827123167462,0
2122,-3.401108065828227,0
2123,-3.2961788720609615,0
2124,-3.402649455398033,0
2125,-3.4519950563893005,0
2126,-3.313851948977463,0
2127,-3.3337340498510493,0
2128,-3.3840788224727536,0
2129,-3.2919152251535513,0
2130,-3.373181025348894,0
2131,-3.2552844874488853,0
2132,-3.30091118970084,0
2133,-3.3785235470362833,0
2134,-3.302869364517286,0
2135,-3.33591507112424,0
2136,-3.329650705712254,0
2137,-3.4009822038825717,0
2138,-3.2899586176551017,0
2139,-3.3666852732002233,0
2140,-3.30701974355342,0
2141,-3.379316294522456,0
2142,-3.3661669739826423,0
2143,-3.389999250406205,0
2144,-3.368400382375337,0
2145,-3.42990609908172,0
2146,-3.3103937818884424,0
2147,-3.3905038182599436,0
2148,-3.414663599685676,0
2149,-3.288980100141301,0
2150,-3.342958328116814,0
2151,-3.3394470896448722,0
2152,-3.389470312697912,0
2153,-3.2901556360550197,0
2154,-3.3915015615924466,0
2155,-3.429289053390798,0
2156,-3.424667886772351,0
2157,-3.2381842861267276,0
2158,-3.2013423666092513,0
2159,-3.1500333536950302,0
2160,-3.316676864555914,0
2161,-3.298283072381113,0
2162,-3.3528713014081135,0
2163,-3.2930266289666434,0
2164,-3.296528130395627,0
2165,-3.2594591019938206,0
2166,-3.3621473422919697,0
2167,-3.246711777360705,0
2168,-3.318501250956436,0
2169,-3.2685899319283545,0
2170,-3.390663364186724,0
2171,-3.3237526599535494,0
2172,-3.290033084068133,0
2173,-3.264054203105557,0
2174,-3.297071938316857,0
2175,-3.2120123734610266,0
2176,-3.2795384535536853,0
2177,-3.2910586401344153,0
2178,-3.376989284316298,0
2179,-3.2708811985384703,0
2180,-3.3202629913321036,0
2181,-3.2075112500095493,0
2182,-3.340490689133402,0
2183,-3.3171354787738094,0
2184,-3.2227047432210467,0
2185,-3.3376571304371594,0
2186,-3.3398791612610297,0
2187,-3.271605966615912,0
2188,-3.2508484642109203,0
2189,-3.2545764691559396,0
2190,-3.3007618156791483,0
2191,-3.279025277978133,0
2192,-3.2896752794215907,0
2193,-3.2363292056509505,0
2194,-3.2920044003982167,0
2195,-3.3310197330244415,0
2196,-3.268517025953745,0
2197,-3.2965780459137775,0
2198,-3.291254503919451,0
2199,-3.3099032126647807,0
2200,-3.37997925176233,0
2201,-3.207962383056964,0
2202,-3.335876501611059,0
2203,-3.236075375873154,0
2204,-3.3796463144301963,0
2205,-3.236493823605232,0
2206,-3.190394010977898,0
2207,-3.2331586168256523,0
2208,-3.2633505145324655,0
2209,-3.2019182118743936,0
2210,-3.2703157170262087,0
2211,-3.199868331517617,0
2212,-3.3108962009436,0
2213,-3.2212919744162845,0
2214,-3.2123416006230157,0
2215,-3.270791228062578,0
2216,-3.211718030329402,0
2217,-3.1916582862299787,0
2218,-3.2101727119061696,0
2219,-3.2765625641754,0
2220,-3.2939221366227076,0
2221,-3.1744431681016536,0
2222,-3.2901928628953003,0
2223,-3.2496999954855457,0
2224,-3.226527495342083,0
2225,-3.1553661279336414,0
2226,-3.1700868096014307,0
2227,-3.290379904583327,0
2228,-3.2739102530265485,0
2229,-3.1947757438672744,0
2230,-3.2381539873417675,0
2231,-3.1827862574752284,0
2232,-3.25623148736183,0
2233,-3.2116833258628175,0
2234,-3.277257889443578,0
2235,-3.2158917915084335,0
2236,-3.2512726310769824,0
2237,-3.2709835583782527,0
2238,-3.216737689282578,0
2239,-3.1527309529127407,0
2240,-3.232402503690052,0
2241,-3.2540591660732505,0
2242,-3.247774403822483,0
2243,-3.283598516810097,0
2244,-3.164469004954076,0
2245,-3.1869795585951977,0
2246,-3.255561747570289,0
2247,-3.195365437933412,0
2248,-3.1562031472442995,0
2249,-3.1537372921640245,0
2250,-3.262285969930295,0
2251,-3.1441141280105516,0
2252,-3.1984970711372482,0
2253,-3.167799141590213,0
2254,-3.284652663820757,0
2255,-3.223403821985699,0
2256,-3.2260904576719476,0
2257,-3.194964943586222,0
2258,-3.1481786662274187,0
2259,-3.240494539104918,0
2260,-3.2057212647563134,0
2261,-3.220631753785732,0
2262,-3.189534128054956,0
2263,-3.2566785261937072,0
2264,-3.2173649121274472,0
2265,-3.1404084418331286,0
2266,-3.089638355416528,0
2267,-3.157005028614593,0
2268,-3.162660228696798,0
2269,-3.1984713432896883,0
2270,-3.2088356488818035,0
2271,-3.2084727223591387,0
2272,-3.230374235891382,0
2273,-3.201111914000494,0
2274,-3.1605708547756217,0
2275,-3.1571538614574286,0
2276,-3.165390865813643,0
2277,-3.2939259441558013,0
2278,-3.224196248195417,0
2279,-3.145243989782476,0
2280,-3.081043251609035,0
2281,-3.1957052585762544,0
2282,-3.104303102474521,0
2283,-3.1983707619380626,0
2284,-3.1464611936566147,0
2285,-3.1816817410774108,0
2286,-3.240608249744869,0
2287,-3.1355700068402688,0
2288,-3.159128083554754,0
2289,-3.1556543060511317,0
2290,-3.116836120375484,0
2291,-3.154068627898668,0
2292,-3.1725135721658466,0
2293,-3.1511937022382708,0
2294,-3.2463314900050135,0
2295,-3.122465200913733,0
2296,-3.156135897293132,0
2297,-3.1922339236771053,0
2298,-3.193250680782325,0
2299,-3.1766666040646983,0
2300,-3.12949346487633,0
2301,-3.1300029533154845,0
2302,-3.181793974145678,0
2303,-3.2506056630998503,0
2304,-3.1417748016535523,0
2305,-3.2104733847172033,0
2306,-3.106060381593193,0
2307,-3.2131590877961327,0
2308,-3.15645711188819,0
2309,-3.0193139230964112,0
2310,-3.143548204865455,0
2311,-3.124873264344277,0
2312,-3.2123915725843015,0
2313,-3.1209904990824504,0
2314,-3.2019686493567945,0
2315,-3.128967046368948,0
2316,-3.1913700187609053,0
2317,-3.14173745513775,0
2318,-3.144042076496971,0
2319,-3.1193035433922294,0
2320,-3.137962823670401,0
2321,-3.090849552076977,0
2322,-3.131551423251037,0
2323,-3.122128551332744,0
2324,-3.212285841508582,0
2325,-3.131520247299936,0
2326,-3.1523919550527757,0
2327,-3.132187784073133,0
2328,-3.1213889241094144,0
2329,-3.1531409876373195,0
2330,-3.093742337719455,0
2331,-3.0372469976801053,0
2332,-3.0472889558946106,0
2333,-3.0369750180384827,0
2334,-3.1161880751752227,0
2335,-3.1095157273769307,0
2336,-3.076815394215533,0
2337,-3.080867048727196,0
2338,-3.15356379798336,0
2339,-3.1512597951373422,0
2340,-3.0507568280313393,0
2341,-3.138339972403959,0
2342,-3.1694365490209084,0
2343,-3.206040621270438,0
2344,-3.1470830225162896,0
2345,-3.0756495068146306,0
2346,-3.1508687823897925,0
2347,-3.0788582206726085,0
2348,-3.0525195550298396,0
2349,-3.1759799547151606,0
2350,-3.105041317445892,0
2351,-3.027740660874966,0
2352,-3.1710681867504618,0
2353,-3.087844162442119,0
2354,-3.024591159657871,0
2355,-3.089101900693545,0
2356,-3.097103576890913,0
2357,-3.0585941861921677,0
2358,-3.0478339354232586,0
2359,-3.0852649486718473,0
2360,-3.1807852614770358,0
2361,-3.0787831299274906,0
2362,-3.1555562901328313,0
2363,-3.1307922499695424,0
2364,-3.0937533809747935,0
2365,-3.0496222094986214,0
2366,-3.1118630623137715,0
2367,-3.14452220563911,0
2368,-3.051993504141553,0
2369,-3.058140802866043,0
2370,-3.0363106294508277,0
2371,-3.0738399071979603,0
2372,-3.1526526618793995,0
2373,-3.148268878422888,0
2374,-3.1158437321270127,0
2375,-3.1405724859494923,0
2376,-3.0562473449837793,0
2377,-3.11229841915896,0
2378,-2.973180104100055,0
2379,-3.111099165840089,0
2380,-3.098562137486307,0
2381,-3.109303468441049,0
2382,-3.021663210184907,0
2383,-3.002988308811243,0
2384,-3.066477043376194,0
2385,-2.9909651215587942,0
2386,-3.0068641338258377,0
2387,-3.035500377464575,0
2388,-3.1474169984702947,0
2389,-3.0134173458782945,0
2390,-3.068994338234712,0
2391,-3.0393296648783528,0
2392,-3.076141327217354,0
2393,-3.1351220547335954,0
2394,-3.127388233484286,0
2395,-3.1384379009883636,0
2396,-3.0257768165992336,0
2397,-3.068870403721027,0
2398,-3.1146916642750337,0
2399,-3.1219916936045746,0
2400,-3.122823858973184,0
2401,-3.0309024191777465,0
2402,-3.1093993505463504,0
2403,-3.030677778526754,0
2404,-3.10702812422062,0
2405,-3.07562738423923,0
2406,-3.059970337272698,0
2407,-3.0150543037055773,0
2408,-3.020580932964321,0
2409,-2.9747636019477275,0
2410,-3.009189186547298,0
2411,-3.0142620503110074,0
2412,-3.100405579624137,0
2413,-3.014443465004324,0
2414,-3.1310217425653737,0
2415,-3.0519357954887263,0
2416,-3.1240377002826314,0
2417,-2.9690223284856634,0
2418,-3.0748343475824123,0
2419,-2.9936856847454676,0
2420,-2.9915047632607443,0
2421,-3.009130087263095,0
2422,-3.0298686838864755,0
2423,-2.9666070275867855,0
2424,-2.99628170356825,0
2425,-2.9905170270988037,0
2426,-2.969549904131762,0
2427,-2.9819486712251573,0
2428,-3.056529439900987,0
2429,-3.0093136989236937,0
2430,-2.985774601423468,0
2431,-3.0086562363605522,0
2432,-3.0354248042335983,0
2433,-2.9714112891103666,0
2434,-2.9712968404777413,0
2435,-3.0226248944451575,0
2436,-2.9829230599321175,0
2437,-3.0292646233767155,0
2438,-3.0143594806575518,0
2439,-3.0288518244680693,0
2440,-3.072698309862335,0
2441,-2.9683147630712075,0
2442,-3.025852048913512,0
2443,-2.9889617782395197,0
2444,-3.0363909151273205,0
2445,-3.0007810504102874,0
2446,-2.9917068937769615,0
2447,-3.0039709084940736,0
2448,-2.9916180208397636,0
2449,-2.9962796476343803,0
2450,-2.9306053621684676,0
2451,-3.007976523019309,0
2452,-3.0807921881211153,0
2453,-2.9859929789620216,0
2454,-2.9872125668949083,0
2455,-3.0022154997320545,0
2456,-2.9287098410662917,0
2457,-2.994630231232925,0
2458,-2.9778612809592064,0
2459,-2.989333534576639,0
2460,-2.9670356878879858,0
2461,-3.016723360494658,0
2462,-2.886230317907697,0
2463,-2.9330728510581183,0
2464,-2.940997161464353,0
2465,-3.028081989309836,0
2466,-2.921645543570005,0
2467,-2.9384469500609365,0
2468,-2.959698369118171,0
2469,-3.015765545598935,0
2470,-2.9514082678876212,0
2471,-2.9875824125597994,0
2472,-2.9306561898498513,0
2473,-2.9637174042845147,0
2474,-2.8448896306972227,0
2475,-2.959557919316886,0
2476,-2.8567075296070894,0
2477,-2.9507553779658426,0
2478,-2.977939983623817,0
2479,-2.953942067140707,0
2480,-3.0426081422162277,0
2481,-2.9939428579525678,0
2482,-3.0203952460610495,0
2483,-3.014847001027082,0
2484,-2.896870153077396,0
2485,-2.9723512480247356,0
2486,-2.977397756363799,0
2487,-2.953391362053863,0
2488,-3.067917730980037,0
2489,-2.9088248265323995,0
2490,-2.9382557870835773,0
2491,-2.9311553737014036,0
2492,-2.9280088514342983,0
2493,-3.0339136967226787,0
2494,-2.91450463664867,0
2495,-2.944309176161262,0
2496,-2.9442516289994325,0
2497,-2.8619827359625827,0
2498,-2.8899954151448948,0
2499,-2.9001585811048898,0
2500,-2.849300866221884,0
2501,-2.934682191839985,0
2502,-2.978863603248072,0
2503,-2.9931603916983844,0
2504,-2.9735266563180627,0
2505,-2.9121004419761123,0
2506,-2.906637762825124,0
2507,-3.0040756637601986,0
2508,-3.0062579371049356,0
2509,-2.930630883510547,0
2510,-2.8861248503282635,0
2511,-2.9864824722069985,0
2512,-2.8826683160229676,0
2513,-2.9519667889010988,0
2514,-2.8980883121654095,0
2515,-2.948718912870958,0
2516,-2.9531613538021517,0
2517,-2.8712100182228273,0
2518,-2.919195014354819,0
2519,-2.8631040016554175,0
2520,-2.9501810599505434,0
2521,-2.8900259105180073,0
2522,-2.9771301519535838,0
2523,-2.8590815934159837,0
2524,-2.996166048545158,0
2525,-2.97292504997814,0
2526,-2.8386623799856325,0
2527,-2.9840511694386986,0
2528,-2.915539033500134,0
2529,-2.923530373147763,0
2530,-2.864699683464965,0
2531,-2.9316178176466554,0
2532,-2.8752574522354575,0
2533,-2.8373893315541387,0
2534,-2.753533246210764,0
2535,-2.903245631587248,0
2536,-2.9157006329069333,0
2537,-2.9226177570680725,0
2538,-2.9589168266504293,0
2539,-2.902969192822971,0
2540,-2.922449692280535,0
2541,-2.762924371470019,0
2542,-2.8319713261727766,0
2543,-2.925659038255149,0
2544,-2.894013913754693,0
2545,-2.908990057920992,0
2546,-2.848139245678798,0
2547,-2.919188743472027,0
2548,-2.875519115799532,0
2549,-2.8373833444930647,0
2550,-2.872706897476129,0
2551,-2.906186127096997,0
2552,-2.898600685092031,0
2553,-2.9124807324713964,0
2554,-2.830176934291792,0
2555,-2.9289084705010286,0
2556,-2.872717889244096,0
2557,-2.9302537335773984,0
2558,-2.9273392840819374,0
2559,-2.8421057863400723,0
2560,-2.934953769940619,0
2561,-2.8582391521749275,0
2562,-2.814564035200993,0
2563,-2.8387323661293498,0
2564,-2.8490507626141683,0
2565,-2.9836452993071436,0
2566,-2.8801254661873155,0
2567,-2.82422661019347,0
2568,-2.828362497177834,0
2569,-2.8938353054443855,0
2570,-2.7757746590007364,0
2571,-2.849164543607978,0
2572,-2.8515820959817537,0
2573,-2.773626215838094,0
2574,-2.872208078016932,0
2575,-2.850869197785532,0
2576,-2.8270766293187792,0
2577,-2.8404164335179223,0
2578,-2.7638721858557114,0
2579,-2.9136718729720927,0
2580,-2.863658887098868,0
2581,-2.8146243948840803,0
2582,-2.8098873461543423,0
2583,-2.8411438580734334,0
2584,-2.808754793268876,0
2585,-2.822694561561893,0
2586,-2.8142145442931503,0
2587,-2.9165535087451238,0
2588,-2.8641631213978593,0
2589,-2.8781644370480417,0
2590,-2.792279863496521,0
2591,-2.777811031623164,0
2592,-2.732444296076367,0
2593,-2.7430796614467887,0
2594,-2.903159658330904,0
2595,-2.7884674713150095,0
2596,-2.7872628312337797,0
2597,-2.726117534427244,0
2598,-2.89421308641334,0
2599,-2.7870258700587405,0
2600,-2.817966392132713,0
2601,-2.816227505759006,0
2602,-2.841655636519011,0
2603,-2.807261993966513,0
2604,-2.831691024284787,0
2605,-2.7961491465570134,0
2606,-2.7769663368728694,0
2607,-2.85551092698517,0
2608,-2.872251983006822,0
2609,-2.8572746039287598,0
2610,-2.8607492887767005,0
2611,-2.8070140707453133,0
2612,-2.8454018892688318,0
2613,-2.7509670135676094,0
2614,-2.7860602305239395,0
2615,-2.8833425734980915,0
2616,-2.8314518925206498,0
2617,-2.775307674235219,0
2618,-2.8281173627982845,0
2619,-2.8424130073168903,0
2620,-2.838943146940328,0
2621,-2.8827225454043752,0
2622,-2.704151223746286,0
2623,-2.7936977184991085,0
2624,-2.8152715592996724,0
2625,-2.8216515445898374,0
2626,-2.7618001066726183,0
2627,-2.841882119311535,0
2628,-2.8086351518166808,0
2629,-2.7147525111439,0
2630,-2.8290387233230874,0
2631,-2.8107627993508095,0
2632,-2.873546918018058,0
2633,-2.751993971183291,0
2634,-2.781705531668046,0
2635,-2.7662894573814043,0
2636,-2.7953047658953007,0
2637,-2.791428521361328,0
2638,-2.777699582809518,0
2639,-2.795172148396693,0
2640,-2.8487445671294807,0
2641,-2.808990331312028,0
2642,-2.7981192756970703,0
2643,-2.7880155422531017,0
2644,-2.763325460606073,0
2645,-2.855601716042659,0
2646,-2.7428722370869827,0
2647,-2.7345503837266483,0
2648,-2.8260517278453223,0
2649,-2.7085035870496013,0
2650,-2.737035762583157,0
2651,-2.744021379808082,0
2652,-2.754097098025183,0
2653,-2.6761194232897285,0
2654,-2.7297871293854934,0
2655,-2.777966601175169,0
2656,-2.717215382603718,0
2657,-2.8466314380977336,0
2658,-2.7728042378093645,0
2659,-2.778794450441575,0
2660,-2.719836197123409,0
2661,-2.8178406870769352,0
2662,-2.838344800240895,0
2663,-2.8667781630796885,0
2664,-2.812557109988438,0
2665,-2.7115593342981263,0
2666,-2.746084319479025,0
2667,-2.7152671078003245,0
2668,-2.775711953933143,0
2669,-2.6950856516033204,0
2670,-2.7921322064784513,0
2671,-2.7237889495485073,0
2672,-2.7309669564660832,0
2673,-2.722235867262472,0
2674,-2.858860360461878,0
2675,-2.724763433000886,0
2676,-2.7794020732963665,0
2677,-2.679421387557634,0
2678,-2.7252620676172103,0
2679,-2.7662486111308726,0
2680,-2.7996512541777197,0
2681,-2.7964427876003297,0
2682,-2.691881445012712,0
2683,-2.700222296359912,0
2684,-2.7800093579101133,0
2685,-2.7255288602338705,0
2686,-2.7147527757956516,0
2687,-2.7649111267574416,0
2688,-2.7612577632205078,0
2689,-2.7895691017455047,0
2690,-2.774479888828318,0
2691,-2.7469875042778122,0
2692,-2.735307060515932,0
2693,-2.699139279348291,0
2694,-2.7835075860215674,0
2695,-2.733123994985462,0
2696,-2.6961938139783768,0
2697,-2.782224571135724,0
2698,-2.7721892535576136,0
2699,-2.798518622773692,0
2700,-2.7064317212848295,0
2701,-2.770911133059367,0
2702,-2.7224493203202975,0
2703,-2.795180241160942,0
2704,-2.692995894491381,0
2705,-2.729811926283607,0
2706,-2.6649202001515224,0
2707,-2.6748841707954343,0
2708,-2.746534220527059,0
2709,-2.72652190105111,0
2710,-2.6061909451628105,0
2711,-2.80094310860199,0
2712,-2.76199952806153,0
2713,-2.7620860872948443,0
2714,-2.685650007692022,0
2715,-2.661478881166393,0
2716,-2.6697274346081197,0
2717,-2.7796434168971613,0
2718,-2.761810428488561,0
2719,-2.7522296756080165,0
2720,-2.683587895548655,0
2721,-2.717795981676735,0
2722,-2.8094970012110054,0
2723,-2.621514970654524,0
2724,-2.6445407124279416,0
2725,-2.721345012498891,0
2726,-2.68107697214312,0
2727,-2.6429068009431917,0
2728,-2.611044921681145,0
2729,-2.6861673574797793,0
2730,-2.75121369940871,0
2731,-2.6827508800503947,0
2732,-2.6230884703369233,0
2733,-2.6844150972981584,0
2734,-2.696906858528049,0
2735,-2.6922011339163507,0
2736,-2.7553491271225075,0
2737,-2.6583081828647943,0
2738,-2.7062644377183904,0
2739,-2.5870938733089854,0
2740,-2.6321180113463196,0
2741,-2.6649600914553426,0
2742,-2.5629691165299553,0
2743,-2.6579842304381414,0
2744,-2.6245214028668964,0
2745,-2.71413734303475,0
2746,-2.655832007723146,0
2747,-2.6378046919957017,0
2748,-2.600679140786677,0
2749,-2.748893716888259,0
2750,-2.661432525300678,0
2751,-2.693232420836792,0
2752,-2.632418503274193,0
2753,-2.6963604905798064,0
2754,-2.602832140258794,0
2755,-2.7126230751444402,0
2756,-2.6377578822213668,0
2757,-2.7285544711416954,0
2758,-2.7175060651765577,0
2759,-2.587161639040305,0
2760,-2.6603848220709327,0
2761,-2.5960683538182767,0
2762,-2.6666826827650327,0
2763,-2.62416001539052,0
2764,-2.653899312632361,0
2765,-2.7503712523037835,0
2766,-2.65597477190776,0
2767,-2.680383579185059,0
2768,-2.604869502772751,0
2769,-2.6878618530609515,0
2770,-2.6546041035903345,0
2771,-2.641206373161628,0
2772,-2.6604621529102106,0
2773,-2.629594874090317,0
2774,-2.65169020562023,0
2775,-2.5280577202337997,0
2776,-2.5878241239407185,0
2777,-2.6552549884156202,0
2778,-2.670639765529235,0
2779,-2.569492445367839,0
2780,-2.5608159613258676,0
2781,-2.6366569691836887,0
2782,-2.5990069829288593,0
2783,-2.6282177635333217,0
2784,-2.576188501688648,0
2785,-2.673616805409897,0
2786,-2.6122429528532485,0
2787,-2.6330782604624328,0
2788,-2.682095015180188,0
2789,-2.5812746117282916,0
2790,-2.6346602146557183,0
2791,-2.7542924116895815,0
2792,-2.665106681123775,0
2793,-2.6048372364349026,0
2794,-2.622180505764536,0
2795,-2.560038045780047,0
2796,-2.5874315012502165,0
2797,-2.5867803160041656,0
2798,-2.6290720624117188,0
2799,-2.5712379053849364,0
2800,-2.5746395388551866,0
2801,-2.576465252303617,0
2802,-2.5864551646226355,0
2803,-2.613433847498044,0
2804,-2.6738151031383204,0
2805,-2.5552876760973353,0
2806,-2.5047030732097966,0
2807,-2.6655398323488475,0
2808,-2.6320025255238275,0
2809,-2.6824425308055373,0
2810,-2.5861227648261824,0
2811,-2.5840919849593496,0
2812,-2.742251810049174,0
2813,-2.5631710440327433,0
2814,-2.6491856757316397,0
2815,-2.578179452718965,0
2816,-2.5486494446978263,0
2817,-2.6173850820662574,0
2818,-2.4831141842233126,0
2819,-2.597894066108343,0
2820,-2.642948278711704,0
2821,-2.6057624526486176,0
2822,-2.619410602239858,0
2823,-2.5465701913072962,0
2824,-2.683485746416434,0
2825,-2.5477820165642444,0
2826,-2.5239447732377918,0
2827,-2.5824380834707594,0
2828,-2.61144055094333,0
2829,-2.540367695120325,0
2830,-2.516328368051674,0
2831,-2.549983546100221,0
2832,-2.638046738237475,0
2833,-2.6814642193413727,0
2834,-2.5404006557037504,0
2835,-2.6049289026632314,0
2836,-2.64572971995723,0
2837,-2.563925408609884,0
2838,-2.6812989245736136,0
2839,-2.5637096027307322,0
2840,-2.529377253197661,0
2841,-2.5489095617956385,0
2842,-2.5276270973698147,0
2843,-2.600923124844051,0
2844,-2.6028399010336614,0
2845,-2.6340893953475044,0
2846,-2.568512055134031,0
2847,-2.633133352883434,0
2848,-2.5473426375521826,0
2849,-2.543904537829357,0
2850,-2.58237037131767,0
2851,-2.5647193735805196,0
2852,-2.5705088739457214,0
2853,-2.5523424114642896,0
2854,-2.5410370332794416,0
2855,-2.5321319006233334,0
2856,-2.6078413719880693,0
2857,-2.5994658819281717,0
2858,-2.600512795979297,0
2859,-2.5706847479128387,0
2860,-2.5771838246794374,0
2861,-2.5356235749518268,0
2862,-2.5013468829336127,0
2863,-2.4695139801042396,0
2864,-2.563005067441266,0
2865,-2.536775988100162,0
2866,-2.614692734746244,0
2867,-2.5574425361452304,0
2868,-2.5715449809290547,0
2869,-2.589355151100973,0
2870,-2.4822998771186153,0
2871,-2.5445561500378524,0
2872,-2.4482216975291378,0
2873,-2.5727177370720904,0
2874,-2.5384238018629106,0
2875,-2.5010099850507888,0
2876,-2.527870326611394,0
2877,-2.5135302582923775,0
2878,-2.476117240494219,0
2879,-2.5093665226749993,0
2880,-2.586302794497181,0
2881,-2.5115989033214223,0
2882,-2.5869082508901835,0
2883,-2.4774219061997065,0
2884,-2.5249808054698035,0
2885,-2.595007081409327,0
2886,-2.4698822647793977,0
2887,-2.5464005611392295,0
2888,-2.4847485575012023,0
2889,-2.471694029084687,0
2890,-2.4895876412737152,0
2891,-2.440526847303812,0
2892,-2.4267911263535877,0
2893,-2.4517502121101233,0
2894,-2.5410223349505507,0
2895,-2.5186948185574316,0
2896,-2.4747095742545486,0
2897,-2.543319212480272,0
2898,-2.4719485848051104,0
2899,-2.458477214341145,0
2900,-2.538611272565065,0
2901,-2.5090981415991305,0
2902,-2.5915800285752915,0
2903,-2.519342141272177,0
2904,-2.44311654669199,0
2905,-2.5171940211165627,0
2906,-2.444898645517905,0
2907,-2.627961708358643,0
2908,-2.4839369869236787,0
2909,-2.4591557784287756,0
2910,-2.4875144573832695,0
