timestamp,value-0,is_anomaly
77,-5.000401847316706,0
78,-4.872003759325814,0
79,-4.959598849130489,0
80,-4.894491403519568,0
81,-4.961038831308565,0
82,-5.034259517998386,0
83,-5.0475256052518365,0
84,-5.031241434833602,0
85,-4.976750043431132,0
86,-4.9387306845117545,0
87,-4.953629048928629,0
88,-4.934282320519717,0
89,-4.955359989853427,0
90,-4.930664541817574,0
91,-4.955546661077371,0
92,-5.018757945797135,0
93,-4.856383570567149,0
94,-4.980611172298955,0
95,-4.970823755009457,0
96,-4.88910541120595,0
97,-4.965166403795242,0
98,-4.98530824744183,0
99,-5.00849605728711,0
100,-4.979306968698875,0
101,-4.991015503997592,0
102,-4.940658916850368,0
103,-5.038158013919347,0
104,-4.924183250985466,0
105,-5.0436877274327445,0
106,-5.042220405760364,0
107,-4.957392956931349,0
108,-5.070721299565767,0
109,-4.967648424912402,0
110,-4.995054906557068,0
111,-4.983665332445012,0
112,-5.010849277014104,0
113,-5.014420737147788,0
114,-4.973299082626566,0
115,-5.012791591845135,0
116,-4.961672063857933,0
117,-5.070231886862466,0
118,-4.914897611784833,0
119,-4.987455078130435,0
120,-4.876440469149852,0
121,-4.993938626570291,0
122,-5.03175954543531,0
123,-4.903934355171884,0
124,-4.965952347714365,0
125,-4.874652818280697,0
126,-4.916775239426011,0
127,-4.94201306977505,0
128,-5.031781006338639,0
129,-4.958820843840302,0
130,-4.963189912079741,0
131,-4.9171074195604705,0
132,-5.001846906039738,0
133,-4.976463399262054,0
134,-4.990681689655965,0
135,-5.006613037200951,0
136,-4.980681408253174,0
137,-5.011724450043552,0
138,-4.886571465297893,0
139,-4.892727202961109,0
140,-4.879928705796271,0
141,-5.0267006944255925,0
142,-4.996342056782901,0
143,-4.961641853621831,0
144,-5.046995520960121,0
145,-4.94808437494493,0
146,-5.060604342549164,0
147,-4.9367872225582765,0
148,-4.8924455875772015,0
149,-4.904935314418999,0
150,-4.969979202378704,0
151,-4.973502505571257,0
152,-5.029281975437832,0
153,-5.02877774410478,0
154,-4.983812159158515,0
155,-5.037066125260372,0
156,-4.973738754275471,0
157,-4.9165175594761825,0
158,-4.968434156760374,0
159,-4.983882036016767,0
160,-4.972408844271563,0
161,-4.8989499758863335,0
162,-4.928740097976502,0
163,-4.954079218082886,0
164,-4.878372692025273,0
165,-4.901284956856538,0
166,-4.941601513886685,0
167,-4.996081033580627,0
168,-4.848025242170202,0
169,-4.882996440761524,0
170,-4.954755492586802,0
171,-4.983334758663828,0
172,-4.985815514710357,0
173,-4.931576483154622,0
174,-4.927054760371848,0
175,-4.8950597085204,0
176,-5.001057630347541,0
177,-4.895762281128649,0
178,-5.000864273187261,0
179,-4.9690489190939156,0
180,-4.995079504424881,0
181,-5.026666013546503,0
182,-4.9019525804235915,0
183,-4.938432611987524,0
184,-4.990684753855415,0
185,-5.011024800527505,0
186,-5.00285053759467,0
187,-4.817720332140803,0
188,-4.936192635873099,0
189,-4.9746712012317325,0
190,-5.027829098303399,0
191,-4.931213296633722,0
192,-4.927236089984,0
193,-4.841972895861502,0
194,-4.944633239235579,0
195,-4.964863101394302,0
196,-5.103704108103148,0
197,-4.858457017364447,0
198,-4.9306458827278155,0
199,-4.899515962195341,0
200,-4.905420041548466,0
201,-4.956639939293732,0
202,-4.938544639935452,0
203,-5.03406673211579,0
204,-4.938317148886921,0
205,-4.914221879415902,0
206,-4.884279943825991,0
207,-4.917053729034329,0
208,-4.96579352022599,0
209,-4.966236882076622,0
210,-4.899517113800615,0
211,-4.923394454128951,0
212,-5.01664967353255,0
213,-4.949180289231226,0
214,-4.840925217881827,0
215,-4.843272483479147,0
216,-4.902370645607294,0
217,-4.832541875431284,0
218,-4.980572096733075,0
219,-4.935331879699607,0
220,-4.865389775997306,0
221,-4.8811314545292985,0
222,-4.989926224267677,0
223,-4.957470295300187,0
224,-4.980312572448117,0
225,-4.886500082963794,0
226,-4.867678033998833,0
227,-4.955832295777924,0
228,-4.9143455636851,0
229,-4.925668991028585,0
230,-4.8164093065501365,0
231,-4.925585288918739,0
232,-5.02158104083201,0
233,-4.982622208144778,0
234,-4.851282368975713,0
235,-4.895688863916146,0
236,-4.981950325272486,0
237,-5.0379734934988605,0
238,-5.004408649825944,0
239,-5.070149308844247,0
240,-4.878774685584219,0
241,-4.947164958320414,0
242,-4.989293664316458,0
243,-4.988535653595463,0
244,-4.908841050047673,0
245,-4.908001601696197,0
246,-4.894940960361562,0
247,-4.851783134452335,0
248,-4.8540552538685535,0
249,-4.893455812879822,0
250,-4.892813191140491,0
251,-4.931782817956265,0
252,-4.920291015233548,0
253,-4.932206214993601,0
254,-4.904766410673629,0
255,-4.99003229944324,0
256,-4.890081517377316,0
257,-4.94176637966871,0
258,-4.951603428153007,0
259,-4.9698263474973245,0
260,-4.899315817692205,0
261,-5.010929522061862,0
262,-4.87212458006873,0
263,-4.964640050348555,0
264,-4.8594669948843725,0
265,-4.9301121097395875,0
266,-4.915619905392614,0
267,-4.88081323530924,0
268,-4.9001156061734985,0
269,-4.90963308028323,0
270,-4.918498315799596,0
271,-4.8055342834620145,0
272,-4.914797235651662,0
273,-4.903433550155057,0
274,-4.90848982729838,0
275,-4.918394921236568,0
276,-4.886924658721322,0
277,-4.924423458983362,0
278,-4.852269828211281,0
279,-4.919428516720824,0
280,-4.897441405231504,0
281,-4.880207268326054,0
282,-4.903671942045769,0
283,-4.969429031487153,0
284,-4.931157894621682,0
285,-4.890052198035736,0
286,-4.958243636723077,0
287,-4.9100191522286,0
288,-4.980753652786654,0
289,-4.918317616885634,0
290,-4.917032236606211,0
291,-4.895896589979111,0
292,-4.970154376847816,0
293,-5.052880594063703,0
294,-4.82365553422361,0
295,-4.943015105663211,0
296,-4.880975051995708,0
297,-4.837560662116431,0
298,-4.954414757714469,0
299,-4.907905408880749,0
300,-4.927274161222666,0
301,-4.874818528389962,0
302,-4.938096710016769,0
303,-4.929532092657886,0
304,-5.002730669326095,0
305,-4.903288721508804,0
306,-4.911335350462696,0
307,-4.9286503324144935,0
308,-4.944018502565097,0
309,-4.943873616835912,0
310,-4.989481834770098,0
311,-4.836378961181065,0
312,-4.889467913820733,0
313,-4.867587235409569,0
314,-4.93865815523964,0
315,-4.926695195747505,0
316,-4.840447653522498,0
317,-4.951230520307212,0
318,-4.941788532564214,0
319,-4.963610650670365,0
320,-4.866170611268408,0
321,-4.83088237487237,0
322,-4.932590662655527,0
323,-4.881594205401171,0
324,-5.010343827436455,0
325,-4.863785806625632,0
326,-4.814467403284514,0
327,-4.965342311479597,0
328,-4.96318964130012,0
329,-4.956870041499546,0
330,-4.97552581217101,0
331,-4.851822912196862,0
332,-4.927618091184266,0
333,-4.9501624927632015,0
334,-4.811377901621577,0
335,-4.885238875301566,0
336,-4.9438562148821905,0
337,-4.935124281747118,0
338,-4.914128748679097,0
339,-4.866437694872619,0
340,-4.861968410111619,0
341,-4.9725869600426815,0
342,-4.935664333865402,0
343,-5.011725835122769,0
344,-4.949291359426573,0
345,-4.915457466449633,0
346,-4.846940320331132,0
347,-4.934813035669612,0
348,-4.979746881911041,0
349,-4.888096608090473,0
350,-4.872049148220258,0
351,-4.928960274215615,0
352,-4.926170564688405,0
353,-4.970968501630307,0
354,-4.840284304016247,0
355,-4.938017043495909,0
356,-4.897387578812812,0
357,-4.973823488942334,0
358,-4.95559081282916,0
359,-4.820583026448847,0
360,-4.907114681917366,0
361,-4.874362245257143,0
362,-4.933232198937729,0
363,-4.855949193738695,0
364,-4.855868572331594,0
365,-4.905464604082493,0
366,-4.93335933091852,0
367,-4.877328152057233,0
368,-4.933603428906039,0
369,-4.978374411280665,0
370,-4.823263077724186,0
371,-4.8702938691571465,0
372,-4.8397629798204855,0
373,-4.8508290031605945,0
374,-4.933077534368257,0
375,-4.8751923926018,0
376,-4.848339968972729,0
377,-4.957682010665537,0
378,-4.900848910950625,0
379,-4.775226269983378,0
380,-4.983820092760709,0
381,-4.892356000244178,0
382,-4.85830558928597,0
383,-4.887208192902907,0
384,-4.8246767693638315,0
385,-4.802450445182644,0
386,-4.827241135165315,0
387,-4.796302025186283,0
388,-4.942315265939628,0
389,-4.899225586474563,0
390,-4.924859038983843,0
391,-4.859565193427751,0
392,-4.815918003962863,0
393,-4.856736938859955,0
394,-4.851468630201529,0
395,-4.7939816300462645,0
396,-4.877834050701974,0
397,-4.8642298425603485,0
398,-4.7586198339805375,0
399,-4.813770656302021,0
400,-4.788203811706056,0
401,-4.846834281558899,0
402,-4.860869953673241,0
403,-4.862165933859065,0
404,-4.842846862453107,0
405,-4.832351986795018,0
406,-4.784751047509321,0
407,-4.896762331762513,0
408,-4.85771819636507,0
409,-4.763912504366413,0
410,-4.856582437680489,0
411,-4.742290092187519,0
412,-4.8707897336904455,0
413,-4.759983502895311,0
414,-4.893265322752043,0
415,-4.8633733654573295,0
416,-4.898764188193628,0
417,-4.861802081178689,0
418,-4.861320136688854,0
419,-4.832229034811748,0
420,-4.824583618097715,0
421,-4.857808822423937,0
422,-4.963004821379883,0
423,-4.936129937480276,0
424,-4.9000556247955345,0
425,-4.832819194018493,0
426,-4.860456125433974,0
427,-4.8476207635576,0
428,-4.84203073590321,0
429,-4.859543607525101,0
430,-4.816848862675824,0
431,-4.87295242584229,0
432,-4.8450898063562295,0
433,-4.814317307660191,0
434,-4.875832168612289,0
435,-4.857539995483474,0
436,-4.874328008120573,0
437,-4.847112476279564,0
438,-4.823834287282145,0
439,-4.739186658331769,0
440,-4.933205702128022,0
441,-4.9049662753633445,0
442,-4.939097731197483,0
443,-4.798626163756925,0
444,-4.909250692352311,0
445,-4.727818441541682,0
446,-4.828449443802949,0
447,-4.807632238698963,0
448,-4.752064478930993,0
449,-4.838172352710795,0
450,-4.831514135462559,0
451,-4.831503391092021,0
452,-4.858645086605065,0
453,-4.828518559928211,0
454,-4.880607516537292,0
455,-4.885319240034127,0
456,-4.9048772149820055,0
457,-4.88853275939477,0
458,-4.790925683076707,0
459,-4.768249986028754,0
460,-4.868878624246566,0
461,-4.807611956518521,0
462,-4.797266456044525,0
463,-4.8006252829507225,0
464,-4.7451929959707195,0
465,-4.721741270546067,0
466,-4.813146747748382,0
467,-4.8804509646576895,0
468,-4.750853878022251,0
469,-4.852145661188974,0
470,-4.87669077824132,0
471,-4.767265932342771,0
472,-4.766522019477236,0
473,-4.8450552143094985,0
474,-4.817184395271083,0
475,-4.839242617434245,0
476,-4.69527630518371,0
477,-4.875802552385694,0
478,-4.777941768067328,0
479,-4.851825703484371,0
480,-4.71509160599177,0
481,-4.785833480874075,0
482,-4.921924212935347,0
483,-4.799682567579179,0
484,-4.86055109920159,0
485,-4.748065075874612,0
486,-4.889174513602521,0
487,-4.824065036884373,0
488,-4.746929389140411,0
489,-4.7967632366852975,0
490,-4.845131468188173,0
491,-4.762434908329805,0
492,-4.731353191409255,0
493,-4.833530664709366,0
494,-4.844694804435594,0
495,-4.824686581913908,0
496,-4.885501309068973,0
497,-4.815390855537808,0
498,-4.787118552584984,0
499,-4.76135483982837,0
500,-4.800736829106721,0
501,-4.733888180448364,0
502,-4.781989910410653,0
503,-4.783848826687595,0
504,-4.815512508771485,0
505,-4.7278208441508704,0
506,-4.763027559228192,0
507,-4.851332279849994,0
508,-4.808984584903747,0
509,-4.786959939850666,0
510,-4.880410027894538,0
511,-4.8823956044597026,0
512,-4.864592473872536,0
513,-4.694039036545085,0
514,-4.805622969175108,0
515,-4.870398979297198,0
516,-4.801170434549895,0
517,-4.795578812038487,0
518,-4.796434480965308,0
519,-4.848069627988529,0
520,-4.812364273158405,0
521,-4.721861593896062,0
522,-4.815257133938395,0
523,-4.795182821794244,0
524,-4.797790145048939,0
525,-4.762231170918398,0
526,-4.668854931287235,0
527,-4.760779631102949,0
528,-4.776163193245146,0
529,-4.696890408863116,0
530,-4.803330419742718,0
531,-4.897107005964858,0
532,-4.800760563938233,0
533,-4.843476073630644,0
534,-4.7488239676518305,0
535,-4.875930813830383,0
536,-4.797036741998366,0
537,-4.739935504833406,0
538,-4.837979893961673,0
539,-4.777464103961907,0
540,-4.753883006021767,0
541,-4.732201069948504,0
542,-4.789828308772614,0
543,-4.671220320825341,0
544,-4.740219386590485,0
545,-4.810154680805843,0
546,-4.700334343406116,0
547,-4.765602442321908,0
548,-4.817712400177394,0
549,-4.835195186834868,0
550,-4.776922607767522,0
551,-4.784303449254164,0
552,-4.827394266692117,0
553,-4.782709049920502,0
554,-4.8015167693402745,0
555,-4.805848191324625,0
556,-4.837421465491288,0
557,-4.905985080676105,0
558,-4.80462872231927,0
559,-4.848111391328287,0
560,-4.813094768036162,0
561,-4.808964386028403,0
562,-4.777212153317432,0
563,-4.737659907091766,0
564,-4.748629057997881,0
565,-4.740194233005623,0
566,-4.714429732776617,0
567,-4.802178730006812,0
568,-4.8233767273379184,0
569,-4.818597076388196,0
570,-4.751286285462508,0
571,-4.72130953725862,0
572,-4.746924938589508,0
573,-4.809963864683283,0
574,-4.702598574879587,0
575,-4.764264021548952,0
576,-4.714829624965434,0
577,-4.766520971998705,0
578,-4.758727564109504,0
579,-4.821984140819236,0
580,-4.712550569092384,0
581,-4.7986482849647665,0
582,-4.772533512998686,0
583,-4.739697225655676,0
584,-4.780117488680281,0
585,-4.880416295075097,0
586,-4.745972635669318,0
587,-4.726800257427907,0
588,-4.6540382187828335,0
589,-4.774842613162318,0
590,-4.8112742257881305,0
591,-4.792726050940578,0
592,-4.781297228583713,0
593,-4.8152347571888034,0
594,-4.710798499450202,0
595,-4.7718588987960535,0
596,-4.724957364253595,0
597,-4.77971679342863,0
598,-4.777853407318047,0
599,-4.6448144861689435,0
600,-4.84021798408952,0
601,-4.691372489468593,0
602,-4.733812067259757,0
603,-4.79073425704124,0
604,-4.668024988061299,0
605,-4.7062442645823355,0
606,-4.685619059276523,0
607,-4.740109816370715,0
608,-4.744253102766095,0
609,-4.726858603497952,0
610,-4.685735408651594,0
611,-4.867428860698119,0
612,-4.573584523210876,0
613,-4.655425899425973,0
614,-4.712481584935732,0
615,-4.810495690814296,0
616,-4.645998140178776,0
617,-4.725260499581303,0
618,-4.672863808311279,0
619,-4.74920879955619,0
620,-4.7771036874401425,0
621,-4.716168590300443,0
622,-4.775406534609354,0
623,-4.727815466535724,0
624,-4.770655097953316,0
625,-4.67904818441434,0
626,-4.7528351350366655,0
627,-4.804866863273052,0
628,-4.756012584416962,0
629,-4.810749991290608,0
630,-4.791498128513458,0
631,-4.745163456046663,0
632,-4.708622777986148,0
633,-4.7344250054564645,0
634,-4.782696337033487,0
635,-4.643457467426086,0
636,-4.760394903790544,0
637,-4.737315318828458,0
638,-4.671414362554694,0
639,-4.792928357419296,0
640,-4.75530010516591,0
641,-4.703161886714582,0
642,-4.7593381487350666,0
643,-4.7662346303569905,0
644,-4.737682114082119,0
645,-4.721322400961582,0
646,-4.691999932375626,0
647,-4.761311229900347,0
648,-4.696586036527493,0
649,-4.801235418518026,0
650,-4.7764657983829,0
651,-4.750723369586828,0
652,-4.730803489741254,0
653,-4.755724241095731,0
654,-4.637048035178037,0
655,-4.797010524172005,0
656,-4.64355275162303,0
657,-4.737043864443265,0
658,-4.787184090598743,0
659,-4.649988561548003,0
660,-4.712640389610712,0
661,-4.661718228388294,0
662,-4.732593659017335,0
663,-4.686980118119597,0
664,-4.667900164057038,0
665,-4.758937477374643,0
666,-4.741803001537024,0
667,-4.622108502547412,0
668,-4.7855777582344,0
669,-4.66071270330565,0
670,-4.71022149831265,0
671,-4.759980493822779,0
672,-4.670867721518588,0
673,-4.694254068859583,0
674,-4.822680594581919,0
675,-4.660006735675632,0
676,-4.655730139127477,0
677,-4.707450769379944,0
678,-4.666088703458502,0
679,-4.7861167782409595,0
680,-4.679895439331621,0
681,-4.75697945760237,0
682,-4.691440922873253,0
683,-4.792524959177206,0
684,-4.663097014897678,0
685,-4.662325523618075,0
686,-4.723064792315869,0
687,-4.645713522659815,0
688,-4.6743196853838,0
689,-4.7010920326721575,0
690,-4.714361657654727,0
691,-4.608387707261189,0
692,-4.734085530149326,0
693,-4.636214410194597,0
694,-4.726371020992282,0
695,-4.601770831991434,0
696,-4.673173097191209,0
697,-4.605604029913579,0
698,-4.679687718167349,0
699,-4.702052089430344,0
700,-4.691456583002777,0
701,-4.705460298264965,0
702,-4.6958891861783965,0
703,-4.637562764677026,0
704,-4.635877721238225,0
705,-4.694272137030948,0
706,-4.656387775593095,0
707,-4.71340228161765,0
708,-4.773594117235003,0
709,-4.667483160409726,0
710,-4.703131439292736,0
711,-4.747756484707468,0
712,-4.686477363258202,0
713,-4.7168454102655515,0
714,-4.703213155619446,0
715,-4.7250427991305255,0
716,-4.624302245742772,0
717,-4.719256780980146,0
718,-4.684459735360512,0
719,-4.702594728381767,0
720,-4.638850852239509,0
721,-4.629623088624936,0
722,-4.680599625612729,0
723,-4.661602247093514,0
724,-4.720889795904775,0
725,-4.608531237990587,0
726,-4.68963230001299,0
727,-4.684886586793649,0
728,-4.559556496423457,0
729,-4.670770206877105,0
730,-4.661268401487618,0
731,-4.731015943903877,0
732,-4.685242892383648,0
733,-4.694427694126567,0
734,-4.635421703884195,0
735,-4.651999567466275,0
736,-4.604783399489477,0
737,-4.648853712340262,0
738,-4.668038147275602,0
739,-4.60779981157932,0
740,-4.679002789537262,0
741,-4.729701892940543,0
742,-4.633311942277544,0
743,-4.6907763805812746,0
744,-4.646393105811669,0
745,-4.673799938121191,0
746,-4.675620703460938,0
747,-4.763661027656569,0
748,-4.629056727955639,0
749,-4.703681203077062,0
750,-4.673433108016461,0
751,-4.5881949190842715,0
752,-4.685341391438106,0
753,-4.663788133522143,0
754,-4.702600573132857,0
755,-4.611534281881626,0
756,-4.661290297850236,0
757,-4.6176245997615455,0
758,-4.643653242765177,0
759,-4.523222264935438,0
760,-4.633418170238909,0
761,-4.528984519182,0
762,-4.648570344215518,0
763,-4.651841913652536,0
764,-4.633990479669363,0
765,-4.600506508502239,0
766,-4.669381574905016,0
767,-4.530065064078848,0
768,-4.598029016464416,0
769,-4.684220530514865,0
770,-4.602936257235438,0
771,-4.596390869181246,0
772,-4.526269433327598,0
773,-4.6193111265624225,0
774,-4.698355910787292,0
775,-4.699239420240984,0
776,-4.614845171859794,0
777,-4.665603192593844,0
778,-4.622967992209985,0
779,-4.618076841811105,0
780,-4.671361783586535,0
781,-4.641207267399497,0
782,-4.701286085046103,0
783,-4.606402384713585,0
784,-4.539610258334573,0
785,-4.69073809979213,0
786,-4.531872340060857,0
787,-4.610239018751822,0
788,-4.63536788654576,0
789,-4.5614056385090835,0
790,-4.577999545022031,0
791,-4.627514991787493,0
792,-4.6933133266441,0
793,-4.632383129208615,0
794,-4.641619394144866,0
795,-4.629524076180672,0
796,-4.570755421343209,0
797,-4.568198187580249,0
798,-4.621158761105248,0
799,-4.625733667320566,0
800,-4.623507933695734,0
801,-4.689864322109956,0
802,-4.581005404738893,0
803,-4.58600257898642,0
804,-4.515979618107849,0
805,-4.5969608946905645,0
806,-4.683268852090291,0
807,-4.630654076265701,0
808,-4.595886796691085,0
809,-4.559830111211946,0
810,-4.7161014361852445,0
811,-4.657713885178182,0
812,-4.600693490235241,0
813,-4.620385763092125,0
814,-4.530347964673814,0
815,-4.557645138823179,0
816,-4.5589971243353204,0
817,-4.634526771904722,0
818,-4.580884972022501,0
819,-4.5466718562674675,0
820,-4.604184305763937,0
821,-4.587268807973416,0
822,-4.5655434408855236,0
823,-4.624287026687522,0
824,-4.705406300216412,0
825,-4.494884900766195,0
826,-4.596046906248614,0
827,-4.618050803943265,0
828,-4.595258367233178,0
829,-4.641378555484929,0
830,-4.58725434045615,0
831,-4.593061287216705,0
832,-4.612461018445694,0
833,-4.562651748334143,0
834,-4.658248106106867,0
835,-4.571581760204353,0
836,-4.532964450840027,0
837,-4.593289645923332,0
838,-4.55840379110492,0
839,-4.5077701027359325,0
840,-4.596699985810915,0
841,-4.649738943810205,0
842,-4.5096056443857675,0
843,-4.613775731056593,0
844,-4.633305923306267,0
845,-4.6556178414639415,0
846,-4.630030819271911,0
847,-4.580123708180042,0
848,-4.6201885460682,0
849,-4.6233211947818855,0
850,-4.505826062904338,0
851,-4.5329555071522485,0
852,-4.5922958697260245,0
853,-4.48907206008826,0
854,-4.553114603147801,0
855,-4.573770139370934,0
856,-4.566702913964333,0
857,-4.5258163701758285,0
858,-4.638521963240734,0
859,-4.562890085243289,0
860,-4.517772135463962,0
861,-4.604831283834223,0
862,-4.4611797028715685,0
863,-4.5905890487968115,0
864,-4.482239731257515,0
865,-4.626120522068802,0
866,-4.5575196012442305,0
867,-4.569322608276709,0
868,-4.540030722984826,0
869,-4.610882224583783,0
870,-4.609698092135882,0
871,-4.55582744613705,0
872,-4.560521590899127,0
873,-4.637827658919623,0
874,-4.5646803573976245,0
875,-4.498349910793801,0
876,-4.557383271376156,0
877,-4.590246385188945,0
878,-4.593495952469339,0
879,-4.656212077121757,0
880,-4.5191423382697335,0
881,-4.540323216196495,0
882,-4.575403333384847,0
883,-4.5698368726205985,0
884,-4.573810057172665,0
885,-4.58038082870325,0
886,-4.573979016440216,0
887,-4.569970984478619,0
888,-4.522176445343323,0
889,-4.4798101871185905,0
890,-4.466068642694861,0
891,-4.5724806738450825,0
892,-4.581521234523171,0
893,-4.427508132289418,0
894,-4.578523500112321,0
895,-4.498930971388777,0
896,-4.599362397246194,0
897,-4.527503495795646,0
898,-4.6342999931397735,0
899,-4.535179055766749,0
900,-4.5919967882907,0
901,-4.526081948887241,0
902,-4.507211745710802,0
903,-4.515325488294913,0
904,-4.492009026023027,0
905,-4.588166212069,0
906,-4.613443701143002,0
907,-4.555649336401439,0
908,-4.550031336747656,0
909,-4.524969706680365,0
910,-4.506506906340535,0
911,-4.523089800058796,0
912,-4.489549019779822,0
913,-4.588087586264494,0
914,-4.555867427862264,0
915,-4.513521829968434,0
916,-4.526584412755896,0
917,-4.557882792431645,0
918,-4.548443148037385,0
919,-4.494845619753501,0
920,-4.519609378851839,0
921,-4.485746579668365,0
922,-4.503650565630573,0
923,-4.532431210115952,0
924,-4.488244302506783,0
925,-4.460585765953991,0
926,-4.525873066121586,0
927,-4.50304143545581,0
928,-4.531061448536297,0
929,-4.531589781161756,0
930,-4.567409016593377,0
931,-4.535400061728631,0
932,-4.513768864638519,0
933,-4.565667431740596,0
934,-4.550010372478106,0
935,-4.455745027040316,0
936,-4.538348122888797,0
937,-4.5512419996607925,0
938,-4.455443724722427,0
939,-4.533512849652728,0
940,-4.4822113630946046,0
941,-4.494336550664521,0
942,-4.537767324861322,0
943,-4.496350923996618,0
944,-4.474920198946942,0
945,-4.46291910851097,0
946,-4.49675201749752,0
947,-4.507153626306217,0
948,-4.5083852366726695,0
949,-4.5243043767736975,0
950,-4.450174755812577,0
951,-4.478851962196332,0
952,-4.562562471487089,0
953,-4.517780884360642,0
954,-4.495140874294466,0
955,-4.543456188607304,0
956,-4.555409885729043,0
957,-4.5194030549723845,0
958,-4.478435622559872,0
959,-4.568063789610141,0
960,-4.511871839595955,0
961,-4.504809879273865,0
962,-4.505314930158397,0
963,-4.551524430102509,0
964,-4.518072084921774,0
965,-4.538463979517585,0
966,-4.519622246798322,0
967,-4.47718286768501,0
968,-4.54623203916184,0
969,-4.396844808624724,0
970,-4.452024115766701,0
971,-4.4488766627069545,0
972,-4.424547009600708,0
973,-4.547014852415423,0
974,-4.583575748557304,0
975,-4.444015744793922,0
976,-4.566378984593247,0
977,-4.514377251739492,0
978,-4.474192680438861,0
979,-4.432750439644088,0
980,-4.4959169589017804,0
981,-4.455447510068016,0
982,-4.630755311317856,0
983,-4.482550505086033,0
984,-4.4914451529749755,0
985,-4.474759645686271,0
986,-4.4429568008432945,0
987,-4.474411008837972,0
988,-4.446220416488551,0
989,-4.490193488626293,0
990,-4.4769962241437025,0
991,-4.457733191434523,0
992,-4.448177283738459,0
993,-4.483104464346402,0
994,-4.505700082891609,0
995,-4.492986329371274,0
996,-4.435331176405793,0
997,-4.395563235317777,0
998,-4.450407773915863,0
999,-4.40978724682675,0
1000,-4.57007189556283,0
1001,-4.515258438273114,0
1002,-4.546103176280737,0
1003,-4.495463193330627,0
1004,-4.486666315871688,0
1005,-4.486018626867809,0
1006,-4.451655473578666,0
1007,-4.407314406319376,0
1008,-4.387329938338898,0
1009,-4.452163108379833,0
1010,-4.464394652166559,0
1011,-4.376197655809643,0
1012,-4.4011813847724754,0
1013,-4.441797518267501,0
1014,-4.439972205490245,0
1015,-4.4445088710500915,0
1016,-4.368785884155552,0
1017,-4.4351355142680235,0
1018,-4.43826419003878,0
1019,-4.447090811306328,0
1020,-4.326873299934858,0
1021,-4.46427165539531,0
1022,-4.456703363377905,0
1023,-4.391148122914025,0
1024,-4.466336640535021,0
1025,-4.516752648078576,0
1026,-4.347170073968869,0
1027,-4.425252840207787,0
1028,-4.4917648337123275,0
1029,-4.473195618817816,0
1030,-4.44797117301366,0
1031,-4.519395961544211,0
1032,-4.51959922253392,0
1033,-4.453112515608913,0
1034,-4.52356024000073,0
1035,-4.430300465780869,0
1036,-4.540233650117479,0
1037,-4.472155910809815,0
1038,-4.391422362280091,0
1039,-4.457499919648789,0
1040,-4.446462933258493,0
1041,-4.4948114300911035,0
1042,-4.495952960388616,0
1043,-4.45286777255897,0
1044,-4.418400560315676,0
1045,-4.426259891645675,0
1046,-4.397720535243685,0
1047,-4.329298806692345,0
1048,-4.386679050902835,0
1049,-4.424535821412408,0
1050,-4.406984521224433,0
1051,-4.445221302204981,0
1052,-4.4192690027889014,0
1053,-4.442562811059655,0
1054,-4.376285684290939,0
1055,-4.4468606870328315,0
1056,-4.492429844954453,0
1057,-4.338988551682836,0
1058,-4.5013467572253445,0
1059,-4.344829033387341,0
