timestamp,value-0,is_anomaly
269,-0.7082330308508694,0
270,-0.7312441041839127,0
271,-0.7515998056732267,0
272,-0.8718716262739817,0
273,-0.7688757120925608,0
274,-0.8180326673835467,0
275,-0.7334509032653334,0
276,-0.6709867507860431,0
277,-0.608936003585608,0
278,-0.7121415752936702,0
279,-0.7439762515103844,0
280,-0.7172457499502809,0
281,-0.5989142365512229,0
282,-0.6795841746424256,0
283,-0.6406411617501155,0
284,-0.6241781198302139,0
285,-0.5392199789239539,0
286,-0.5483818509316831,0
287,-0.5933905810055716,0
288,-0.6288953452154421,0
289,-0.5926149499732295,0
290,-0.5373206279870162,0
291,-0.5318440776505036,0
292,-0.455497229611413,0
293,-0.5006189678886395,0
294,-0.4899929120318962,0
295,-0.5690909145283987,0
296,-0.5624687171443925,0
297,-0.5696314720706928,0
298,-0.5136541969386507,0
299,-0.4792805800532344,0
300,0.44382638733828134,1
301,1.2240380122408852,1
302,0.38232754056536966,1
303,0.6532026888584979,1
304,1.2946755357081816,1
305,3.229997867997185,1
306,4.868540818939298,1
307,5.282871983639801,1
308,6.558647601468818,1
309,7.112795823609066,1
310,6.092500015532345,1
311,5.287109226385402,1
312,4.685740603569443,1
313,1.9095675147034903,1
314,1.069912915208342,1
315,-0.3448165033277682,1
316,-2.304868289193822,1
317,-2.4619736266248085,1
318,-3.22717283105708,1
319,-3.4024653510535563,1
320,-1.965580962158485,1
321,-1.2468802870030649,1
322,-0.5144579424558562,1
323,0.8530153955320829,1
324,1.2713749469166182,1
325,1.449465020347875,1
326,-0.20849635629253527,1
327,-0.08774546881260903,1
328,-0.15280159452484304,1
329,-0.1456522141717012,1
330,-1.0193003263250033,1
331,-1.5331411674776958,1
332,-0.8170773750543545,1
333,-2.1547342555065723,1
334,-0.8061234450094581,1
335,-0.04251583363030523,1
336,1.202887470590754,1
337,-0.30266189670151705,1
338,-0.9741431665620055,1
339,-0.919923723626199,1
340,-0.762950827554544,1
341,-0.720465173879397,1
342,-0.6317869637094806,1
343,-0.36919157176003164,1
344,-0.46610504707646183,1
345,-0.4175028383717422,1
346,-0.6720392733794402,1
347,-0.6019665364848865,1
348,0.2155598343251125,1
349,-0.3577886751720072,1
350,-0.12566007502270454,1
351,-0.6786414604603896,1
352,0.7546758003580162,1
353,-0.14635441424854229,1
354,-0.028719057633959995,1
355,-1.419453539869706,1
356,0.03919031819902129,1
357,-0.7080119594863817,1
358,-1.571985260976761,1
359,-0.8534317212737816,1
360,0.4724179706618895,1
361,0.6379015443680646,1
362,0.19325013605427338,1
363,0.42298258963883517,1
364,0.03206626204399252,1
365,-0.7484822250532901,1
366,0.7355145078532774,1
367,-0.3273348436183436,1
368,-0.6045364778142657,1
369,-0.9220749751820508,1
370,0.24939634113781478,1
371,-0.5396730215229464,1
372,-0.1704942698283833,1
373,0.23092148059215042,1
374,-0.6994708010723166,1
375,-0.7231620030808639,1
376,-0.41271093052634134,1
377,-0.4896719461851628,1
378,-0.01114427517102091,1
379,-0.6473576000099586,1
380,0.06317982670116835,1
381,-0.2991836493411585,1
382,-0.15830285768905253,1
383,-0.9718387023160878,1
384,0.24359387047901102,1
385,-0.743059473308192,1
386,-1.0132728244823073,1
387,-0.8747399567407168,1
388,0.16560897718574522,1
389,0.8422656406571114,1
390,-0.10866020189872637,1
391,0.4371497880772562,1
392,-0.958813546237209,1
393,-2.0760202386235522,1
394,-0.04406275466011919,1
395,1.293620937491409,1
396,-0.853220452935238,1
397,-0.595006437596862,1
398,0.42996292832635824,1
399,1.5054375156111408,1
400,0.1047351872089402,0
401,0.25875722775491755,0
402,0.7426146072805656,0
403,1.3140157910273051,0
404,2.0579932807832786,0
405,3.2230454335230907,0
406,4.32993339254207,0
407,5.3951568964057826,0
408,6.125058810706222,0
409,6.605903148198152,0
410,6.663996477437206,0
411,6.173053660746216,0
412,4.951904850407013,0
413,3.4145852820459885,0
414,1.5354583550569323,0
415,-0.13782857777290108,0
416,-1.824865220091384,0
417,-2.8252657320796337,0
418,-3.1357790256527727,0
419,-2.804499876877178,0
420,-2.30117623410691,0
421,-1.1451910762654478,0
422,-0.02752802373486961,0
423,0.7708253961102252,0
424,1.3200942926934425,0
425,1.4976017711220417,0
426,1.2746056093906193,0
427,0.7397867442445729,0
428,0.06591300866381125,0
429,-0.4680545142084186,0
430,-0.7184092412887103,0
431,-0.8151841130606214,0
432,-0.7113053682787106,0
433,-0.38756307198741863,0
434,-0.24485111359754883,0
435,0.1239398326694522,0
436,0.28915030095076405,0
437,0.3765520837764237,0
438,0.33725087496277767,0
439,0.15543209679259645,0
440,-0.03361212325224708,0
441,-0.19346682836153964,0
442,-0.12505740784762967,0
443,-0.20365925493590786,0
444,-0.14241686463563638,0
445,-0.11383044700503606,0
446,-0.007413430943389608,0
447,-0.014359007969429221,0
448,-0.08423672800072038,0
449,-0.008375830988135838,0
450,-0.08269930207129297,0
451,-0.003208578341560169,0
452,-0.009392829715506059,0
453,-0.009705567888761257,0
454,0.033915592055607145,0
455,-0.005829800753136911,0
456,0.047583339184461185,0
457,-0.05432609884350874,0
458,0.025471730469014204,0
459,0.08829804282458568,0
460,0.035133534815715885,0
461,0.06058165654690982,0
462,-0.003073655561631035,0
463,0.07223713770862997,0
464,0.03987553535277752,0
465,0.059357055201857294,0
466,0.11484238325199031,0
467,0.057525338576369496,0
468,0.026602530616197675,0
469,-0.008021896033100773,0
470,0.022293446181774892,0
471,0.06330237138070845,0
472,0.12098773934252664,0
473,0.06163420900430513,0
474,-0.0044402125830998,0
475,0.01683449477299585,0
476,0.17497614483764448,0
477,0.04120506745070696,0
478,0.045518029860867185,0
479,0.1604037130464088,0
480,0.12717876873169925,0
481,0.04779569301116797,0
482,0.14007071226980067,0
483,0.22192676414893456,0
484,0.1407584591995363,0
485,0.15986740575460817,0
486,0.13313743957884094,0
487,0.15949542284598078,0
488,0.169527127219089,0
489,0.16238212527415763,0
490,0.18051572795582405,0
491,0.1783417023552635,0
492,0.196391956122647,0
493,0.2863698174193765,0
494,0.13647265796649732,0
495,0.19771512461011284,0
496,0.19873783008979903,0
497,0.2059966051100446,0
498,0.21378947810469845,0
499,0.27377572129589595,0
500,0.43741368736767816,0
501,0.756323399881218,0
502,1.1704719568658555,0
503,1.838562528444743,0
504,2.5074624603594575,0
505,3.6307372782553924,0
506,4.727253059900607,0
507,5.719543538057445,0
508,6.549079200881996,0
509,7.252830606350905,0
510,7.252098837145468,0
511,6.606264331532663,0
512,5.468214828279087,0
513,3.873311887508942,0
514,1.9786152107682664,0
515,0.202481148471389,0
516,-1.3684330236895395,0
517,-2.395848420588031,0
518,-2.6847495359028324,0
519,-2.602027477998698,0
520,-1.803350778679895,0
521,-0.7433779877015151,0
522,0.27308809682788354,0
523,1.1900727583521518,0
524,1.7828968899664563,0
525,1.8345684309795236,0
526,1.6110213941468234,0
527,1.1013336412666979,0
528,0.5683390636799476,0
529,-0.008648862380739475,0
530,-0.39358589170778124,0
531,-0.4602950139721148,0
532,-0.3008160453625577,0
533,-0.16550299457137563,0
534,0.19867562178015913,0
535,0.39668230490584216,0
536,0.6067402861069795,0
537,0.6889327109938786,0
538,0.7287126602487712,0
539,0.6512409841925328,0
540,0.38522170837637876,0
541,0.26720446872007814,0
542,0.3527221593057794,0
543,0.2967884461376573,0
544,0.2997758446104767,0
545,0.3937921043844863,0
546,0.3453127408160533,0
547,0.43133568278074136,0
548,0.46869299970228695,0
549,0.444605428658541,0
550,0.39493884021499825,0
551,0.4521310548049837,0
552,0.41945546460488525,0
553,0.5329658937476175,0
554,0.3823340492268548,0
555,0.48665755783080944,0
556,0.47278220511904867,0
557,0.453742368646143,0
558,0.3463307029887622,0
559,0.46207953159771764,0
560,0.5081897540379537,0
561,0.3808224823044019,0
562,0.44769117345844356,0
563,0.49467753117007035,0
564,0.4134750094600942,0
565,0.5052707951666817,0
566,0.46460436810965144,0
567,0.505391322243015,0
568,0.44735647723440386,0
569,0.4832197908830511,0
570,0.47665219986797347,0
571,0.4112354523978353,0
572,0.40579529925024216,0
573,0.46959873870545416,0
574,0.42140755589622053,0
575,0.5699435056084108,0
576,0.4195783355658342,0
577,0.3776984075163482,0
578,0.4871312162867274,0
579,0.6692373747443768,0
580,0.414890872087418,0
581,0.5073025564369745,0
582,0.49273814563512985,0
583,0.5539185453941087,0
584,0.5401776934898775,0
585,0.49089978510810783,0
586,0.5531035418327209,0
587,0.5508944835777648,0
588,0.567512234244796,0
589,0.543656090135948,0
590,0.5799286820942977,0
591,0.5494020449196795,0
592,0.5133450032897633,0
593,0.5780216405405517,0
594,0.561328293175265,0
595,0.5669980751459125,0
596,0.5871267574188039,0
597,0.5644787234779238,0
598,0.5866462731617433,0
599,0.6737593135212017,0
600,0.782528844460421,0
601,1.1602953171870924,0
602,1.534555057277034,0
603,2.213724043038005,0
604,2.935556321906522,0
605,4.026348482390484,0
606,4.972429242814733,0
607,6.0477434017939515,0
608,6.855621539959376,0
609,7.593334864584866,0
610,7.507045298885088,0
611,6.964485735192461,0
612,5.830396030533926,0
613,4.315293860847365,0
614,2.5283714591370927,0
615,0.7921006520368908,0
616,-0.8967596535050345,0
617,-1.8851634523076481,0
618,-2.2590710708241266,0
619,-2.0740381228899274,0
620,-1.3772554173224838,0
621,-0.37380913856665465,0
622,0.8101229658028919,0
623,1.7305316997792164,0
624,2.1496298092964463,0
625,2.2152044024775837,0
626,1.8763264646818494,0
627,1.4829327102343925,0
628,0.9703078507600189,0
629,0.3238738063202007,0
630,-0.12523816903963347,0
631,-0.2219909141203532,0
632,-0.006641711546202522,0
633,0.28348471630167515,0
634,0.40019203355383504,0
635,0.7642685136499848,0
636,0.9279913907374727,0
637,1.0614746209545824,0
638,0.902357484370139,0
639,0.9203538983144794,0
640,0.8057542644998904,0
641,0.6722401853815227,0
642,0.660129566316255,0
643,0.6096993261666216,0
644,0.6285260425185125,0
645,0.6743635902663564,0
646,0.7425469402688379,0
647,0.7821372114034724,0
648,0.7892505094883522,0
649,0.8109869983297662,0
650,0.6929798711461647,0
651,0.7040526457532392,0
652,0.7457215186398768,0
653,0.7535124716973245,0
654,0.6865745225710064,0
655,0.7251529493407644,0
656,0.786181373538112,0
657,0.8368634073864221,0
658,0.8018754352779902,0
659,0.8346845474377267,0
660,0.8143112963666217,0
661,0.887159829334477,0
662,0.8078233977318016,0
663,0.7945411563185555,0
664,0.8211280472116829,0
665,0.8041027012802825,0
666,0.8174472144235888,0
667,0.9151969612317357,0
668,0.7838075050497241,0
669,0.8960531131694642,0
670,0.840808854568458,0
671,0.9228812575043231,0
672,0.8468290670453341,0
673,0.7616065255599479,0
674,0.8165394866521773,0
675,0.8016851686636143,0
676,0.8955334414350146,0
677,0.9303070458872675,0
678,0.8712124525754412,0
679,0.8129407166916016,0
680,0.820484262913057,0
681,0.81049355267972,0
682,0.9293051053395877,0
683,0.8389071445516085,0
684,0.8382222596705684,0
685,0.8448505319824928,0
686,0.8431536646676866,0
687,0.8239255076595626,0
688,0.8571027172210791,0
689,0.9012092303045379,0
690,0.8834325681878844,0
691,0.9245443633868864,0
692,0.8995368822033604,0
693,0.9388746802378846,0
694,0.9021075301088205,0
695,0.9855134423176846,0
696,0.9241063714524841,0
697,0.8783532267973327,0
698,0.9516605265801192,0
699,1.027507678628223,0
700,1.1419068633798541,0
701,1.4670297534619028,0
702,1.8465445945647545,0
703,2.4527386364367216,0
704,3.2751615486825063,0
705,4.214190669474812,0
706,5.304502137148422,0
707,6.457998683808809,0
708,7.431679718596547,0
709,7.839668154865834,0
710,7.852852973255526,0
711,7.324509673984172,0
712,6.213547028603067,0
713,4.587159306018179,0
714,2.932018234923082,0
715,1.0505281227375358,0
716,-0.4889573181820619,0
717,-1.4795325121438698,0
718,-1.8820619773859728,0
719,-1.6987218341662604,0
720,-0.9893446168951003,0
721,-0.015482610150583609,0
722,0.9808790296968486,0
723,1.9980209561939284,0
724,2.568064471726936,0
725,2.673820363889329,0
726,2.3700740879626574,0
727,1.8520368448529352,0
728,1.3130712767361177,0
729,0.704352662089823,0
730,0.4319962039548061,0
731,0.22855001706182565,0
732,0.3294593129916551,0
733,0.6669786138281668,0
734,0.9433857894936492,0
735,1.1524617300984779,0
736,1.3870664168018796,0
737,1.4409966357477257,0
738,1.3634388716383927,0
739,1.342745735571818,0
740,1.2076108857350993,0
741,1.1444418679785464,0
742,1.0208071869985147,0
743,1.0593079425430254,0
744,0.9516543208141945,0
745,1.0920405643731608,0
746,1.1936985984278996,0
747,1.2162919047689487,0
748,1.147691799182112,0
749,1.1349851946464131,0
750,1.2027438820553225,0
751,1.1565469870779534,0
752,1.172061180385655,0
753,1.1830134352441508,0
754,1.0666725536199801,0
755,1.2424343354766356,0
756,1.0588392329468204,0
757,1.1918872985507856,0
758,1.1484151242255585,0
759,1.2356856081994374,0
760,1.2012175810249632,0
761,1.2382748497706422,0
762,1.3247865005645911,0
763,1.1902607198293729,0
764,1.1952479051174185,0
765,1.2265503909205049,0
766,1.2851451498181437,0
767,1.1733636880447724,0
768,1.1904743519846004,0
769,1.2340931470885363,0
770,1.1724013958127857,0
771,1.243299994946284,0
772,1.2139846576200446,0
773,1.236172088968215,0
774,1.3092759417683455,0
775,1.2765059693130845,0
776,1.251771775604498,0
777,1.2707989267363888,0
778,1.2758050381405401,0
779,1.3374511583685453,0
780,1.2948118473414436,0
781,1.236490199861354,0
782,1.3540611780727376,0
783,1.3119104891539786,0
784,1.2852808592538316,0
785,1.3811488742024411,0
786,1.2521429381758176,0
787,1.2990243547933256,0
788,1.316403512808033,0
789,1.277371337109318,0
790,1.31900970832119,0
791,1.3544145146276279,0
792,1.3663554407816618,0
793,1.3447745237347462,0
794,1.3334284055707448,0
795,1.3359996370285006,0
796,1.4289828262437247,0
797,1.3854857902877384,0
798,1.4363686927256876,0
799,1.4957915494687974,0
800,1.6897719832240647,0
801,1.9103005154113517,0
802,2.2951703722854626,0
803,2.9305527871584727,0
804,3.712845740569661,0
805,4.6144712927604274,0
806,5.800323966345778,0
807,6.851675021474821,0
808,7.7112169642956,0
809,8.289473872531328,0
810,8.307403063803578,0
811,7.795034710075194,0
812,6.616709068862923,0
813,5.214226421927996,0
814,3.32131745952781,0
815,1.5343295542468356,0
816,-0.14113792224940913,0
817,-1.1594495079290028,0
818,-1.6500312804926107,0
819,-1.3074633770589708,0
820,-0.6895753212291338,0
821,0.24653450343981786,0
822,1.320925014217879,0
823,2.3723774125960073,0
824,2.855503362610687,0
825,3.00069819455241,0
826,2.8370986997638643,0
827,2.3293352684562345,0
828,1.695807273339812,0
829,1.1909062704307463,0
830,0.6817790069144366,0
831,0.6772578488950365,0
832,0.8062559124555468,0
833,1.017758404559934,0
834,1.256252592684582,0
835,1.5696290755525655,0
836,1.7673396639602559,0
837,1.7089235264725788,0
838,1.7642764262504702,0
839,1.6997633490553399,0
840,1.4450520457321332,0
841,1.4498812257563183,0
842,1.4606179696150483,0
843,1.375590019199783,0
844,1.4197306274183594,0
845,1.54033276932999,0
846,1.587025058969502,0
847,1.5506402824237686,0
848,1.5666223668569188,0
849,1.6149627469172185,0
850,1.5330833710414185,0
851,1.643840568516852,0
852,1.550105561884632,0
853,1.5292836298513524,0
854,1.498553452239365,0
855,1.478876416341452,0
856,1.5873006055629169,0
857,1.6121187313796201,0
858,1.561609212790814,0
859,1.5934208774076077,0
860,1.5944368422626216,0
861,1.5911812960520197,0
862,1.505723763424669,0
863,1.5902554168739582,0
864,1.5211616031731288,0
865,1.6440223110616774,0
866,1.6182275567016908,0
867,1.6018573509807235,0
868,1.5789032406523347,0
869,1.5664429019765573,0
870,1.5784225218448176,0
871,1.628439365648676,0
872,1.672515059214722,0
873,1.4974063317251016,0
874,1.6368552515970096,0
875,1.609519637561038,0
876,1.5733568238592537,0
877,1.6017385156650135,0
878,1.581279204408992,0
879,1.4636277645578626,0
880,1.5982076777816825,0
881,1.587985317332919,0
882,1.6032583911658604,0
883,1.652611776147937,0
884,1.665201702850887,0
885,1.629855633863157,0
886,1.6366923000900946,0
887,1.5965122746089928,0
888,1.5745969340523633,0
889,1.575867500150525,0
890,1.5395538196272298,0
891,1.6136228928146386,0
892,1.55913312296371,0
893,1.530619290807913,0
894,1.5621813943092084,0
895,1.5947444093419239,0
896,1.581698398760368,0
897,1.6481029157873126,0
898,1.7399653699284456,0
899,1.7475212794019528,0
900,1.8273457282925702,0
901,2.0567375170354065,0
902,2.4784721354200405,0
903,3.1696815179325295,0
904,3.8955438963510733,0
905,4.906417947882968,0
906,5.982857419877941,0
907,7.062168578553505,0
908,7.94535147196536,0
909,8.506189449473961,0
910,8.61715443115768,0
911,8.067397893182479,0
912,7.044285820255864,0
913,5.472890329205054,0
914,3.662109499895731,0
915,1.8006890234466792,0
916,0.25986104253897246,0
917,-0.9114227888745281,0
918,-1.3287184695584446,0
919,-1.1244800416267429,0
920,-0.4332605056069885,0
921,0.5579720393747909,0
922,1.7547707621066366,0
923,2.592342321305008,0
924,3.306459659344484,0
925,3.341103312684678,0
926,3.0209744649492203,0
927,2.6136504653359287,0
928,1.9310810670592817,0
929,1.375822327120355,0
930,1.0752275402077094,0
931,0.9095813045429402,0
932,1.0218753939115222,0
933,1.1693137726247986,0
934,1.5441793953381828,0
935,1.7065293727617676,0
936,2.016986437419583,0
937,2.1359826636700134,0
938,2.041352790506356,0
939,2.000766856054028,0
940,1.7743210690072893,0
941,1.7267134119264098,0
942,1.708195324418844,0
943,1.6712666964112126,0
944,1.6731866461365261,0
945,1.6357135301359562,0
946,1.8082640250761297,0
947,1.849756805513021,0
948,1.7879535518278158,0
949,1.8526748168716456,0
950,1.6758581949741713,0
951,1.7418078852231522,0
952,1.8425884244492434,0
953,1.8385894953036979,0
954,1.768438843823788,0
955,1.8815450199174713,0
956,1.8089567341267152,0
957,1.9183118007674549,0
958,1.7666513437414453,0
959,1.80299641092579,0
960,1.7920604182737065,0
961,1.9310690906514703,0
962,1.768281055721993,0
963,1.8541586434797765,0
964,1.9833242986992514,0
965,1.9536887140890784,0
966,1.8389131908809402,0
967,1.8869658945083834,0
968,1.9045224347426528,0
969,1.8393696865443114,0
970,1.8696953988747371,0
971,1.939756590353352,0
972,1.8923306561110294,0
973,1.9253901761211905,0
974,1.9671127660080185,0
975,1.9101100445465933,0
976,1.8931461369803868,0
977,1.9071094164420426,0
978,1.8402752427185884,0
979,1.9237865758897552,0
980,1.9037493680551951,0
981,1.8723367735184726,0
982,1.9789984975785995,0
983,1.9061439465805639,0
984,1.8943072934576306,0
985,1.9541966964834632,0
986,1.893095117355351,0
987,1.9159817424912458,0
988,1.8848073598898747,0
989,1.9943382594348733,0
990,2.0110203445948116,0
991,2.0152040648229264,0
992,1.9437314430741122,0
993,1.9175169993140873,0
994,2.0153442952777376,0
995,2.0052780361422524,0
996,2.030216054037697,0
997,1.9579337529255594,0
998,2.0525795830002473,0
999,2.012698184787932,0
1000,2.2135964529594596,0
1001,2.4053676594328994,0
1002,2.932347266841567,0
1003,3.438252520289379,0
1004,4.220106662598535,0
1005,5.167717034978073,0
1006,6.305199124073429,0
1007,7.358932886751943,0
1008,8.221728987054021,0
1009,8.758803707819796,0
1010,8.992261792934752,0
1011,8.33027882534876,0
1012,7.253467313803498,0
1013,5.7872711167207935,0
1014,4.0505535143249,0
1015,2.147885748416455,0
1016,0.563623324396531,0
1017,-0.5256069562886236,0
1018,-0.9234487863503404,0
1019,-0.7972617970377627,0
1020,-0.07784873880405518,0
1021,0.9841649380904451,0
1022,2.036297334112693,0
1023,2.9427884151681143,0
1024,3.5805212709449035,0
1025,3.7487120937640226,0
1026,3.4355124176889653,0
1027,3.0315782224034225,0
1028,2.3927765081185064,0
1029,1.8361042769533653,0
1030,1.6106043204840974,0
1031,1.301458957191182,0
1032,1.5477463449887727,0
1033,1.715974969279173,0
1034,1.9602851616443564,0
1035,2.1785468115561986,0
1036,2.368022874933542,0
1037,2.4704918324927685,0
1038,2.4332354886995247,0
1039,2.3079618312016064,0
1040,2.271017238136664,0
1041,2.1571529377611807,0
1042,1.9774319358467145,0
1043,2.0395377435803135,0
1044,2.0887857864730726,0
1045,2.1022392019573712,0
1046,2.128128518323097,0
1047,2.321067779429229,0
1048,2.140011051015032,0
1049,2.2678877192377356,0
1050,2.2037810077406013,0
1051,2.22457731119894,0
1052,2.1872782843732828,0
1053,2.17119432067052,0
1054,2.2470487419580185,0
1055,2.174935454398779,0
1056,2.131568994185034,0
1057,2.1044391633099404,0
