timestamp,value-0,is_anomaly
195,-1.003863856557112,0.0
196,-0.9545773043154276,0.0
197,-0.7947632719292882,0.0
198,-0.5774804125271735,0.0
199,-0.292996149916047,0.0
200,0.017658372147001864,0.0
201,0.31178081072002,0.0
202,0.5961812522887275,0.0
203,0.8085083692917728,0.0
204,0.9405511566837171,0.0
205,0.9999371726246076,0.0
206,0.9643150550390215,0.0
207,0.8072767365061431,0.0
208,0.5748475595221437,0.0
209,0.3060580212531466,0.0
210,-0.012120525817159767,0.0
211,-0.28884987435583936,0.0
212,-0.5747612565115376,0.0
213,-0.8013946673767283,0.0
214,-0.9605614086594246,0.0
215,-0.9915897841209904,0.0
216,-0.9503533109781437,0.0
217,-0.7950808073519139,0.0
218,-0.588146486313057,0.0
219,-0.30554697279880394,0.0
220,-0.003178172417182449,0.0
221,0.32687339997695053,0.0
222,0.5952265394922469,0.0
223,0.8257118749637685,0.0
224,0.9628230870052253,0.0
225,0.9828104858518598,0.0
226,0.9441132389183511,0.0
227,0.79104266822586,0.0
228,0.5717524507271217,0.0
229,0.2961938799025473,0.0
230,-0.0034495993439282112,0.0
231,-0.3181188823426406,0.0
232,-0.6020667441302185,0.0
233,-0.8105097800331723,0.0
234,-0.951502716281687,0.0
235,-0.9993471872064063,0.0
236,-0.9563566297793128,0.0
237,-0.8141105706061383,0.0
238,-0.577833899861562,0.0
239,-0.3060794576702218,0.0
240,0.016104058573852296,0.0
241,0.32583075989649446,0.0
242,0.6068492052914112,0.0
243,0.8091334444197722,0.0
244,0.9505152109071037,0.0
245,1.0115006103628095,0.0
246,0.9492742003437294,0.0
247,0.7735164872557405,0.0
248,0.5689131587078045,0.0
249,0.30386804227411673,0.0
250,-0.019641691364893604,0.0
251,-0.3137875450587913,0.0
252,-0.5741589173437391,0.0
253,-0.8178263284747535,0.0
254,-0.9481072124373059,0.0
255,-0.9955092974070537,0.0
256,-0.9698598995310015,0.0
257,-0.8168748247793026,0.0
258,-0.5801061646601523,0.0
259,-0.3136906756799869,0.0
260,0.0031774578966968156,0.0
261,0.327688067456712,0.0
262,0.5919835937443894,0.0
263,0.8131941473517406,0.0
264,0.9805863022306828,0.0
265,0.9940700403825578,0.0
266,0.946035957635759,0.0
267,0.7933457925778602,0.0
268,0.5580200244676734,0.0
269,0.30463022246513327,0.0
270,-0.00608828222602345,0.0
271,-0.33315026617651605,0.0
272,-0.5987858777135758,0.0
273,-0.823674196775229,0.0
274,-0.9606983430121144,0.0
275,-0.9988511404053008,0.0
276,-0.9592547077073346,0.0
277,-0.8132653760205458,0.0
278,-0.5690754172267407,0.0
279,-0.2855891498019014,0.0
280,0.0026965182562610933,0.0
281,0.3127131613146181,0.0
282,0.5841355485418327,0.0
283,0.8063007323804774,0.0
284,0.9678264395168575,0.0
285,0.9896693833396715,0.0
286,0.9583530325946613,0.0
287,0.8137380445585111,0.0
288,0.5693423463991297,0.0
289,0.3135586621477454,0.0
290,-0.0032372415296565253,0.0
291,-0.32413276258198886,0.0
292,-0.6116952376148678,0.0
293,-0.8101004055593635,0.0
294,-0.9542143359959786,0.0
295,-1.007558264597836,0.0
296,-0.9687674268146599,0.0
297,-0.8015030548188864,0.0
298,-0.5868503865022404,0.0
299,-0.30282214455304673,0.0
300,0.007778866630533761,0.0
301,0.3248291920518153,0.0
302,0.5955206074831251,0.0
303,0.8098773467029202,0.0
304,0.9554172215602046,0.0
305,0.9875854328219177,0.0
306,0.9510522453789227,0.0
307,0.805887216180494,0.0
308,0.5839344526313501,0.0
309,0.31358068275949724,0.0
310,0.00785363509725044,0.0
311,-0.3118725581531048,0.0
312,-0.5983865411612758,0.0
313,-0.8203590033466586,0.0
314,-0.9327196116108594,0.0
315,-0.9938939454134149,0.0
316,-0.9502518343437181,0.0
317,-0.7997209310942708,0.0
318,-0.5832820111412294,0.0
319,-0.29222500454484024,0.0
320,0.02075029992702896,0.0
321,0.32084862684548937,0.0
322,0.5876938457374254,0.0
323,0.8248711001077025,0.0
324,0.9480429284475923,0.0
325,0.9941570833574345,0.0
326,0.9506620867618872,0.0
327,0.8010049698526638,0.0
328,0.5893195389128634,0.0
329,0.2946168101849305,0.0
330,-0.011773539324655595,0.0
331,-0.32072042912223936,0.0
332,-0.5823999872878732,0.0
333,-0.8130420341620355,0.0
334,-0.9325426436817376,0.0
335,-1.030311094631541,0.0
336,-0.9439437577022719,0.0
337,-0.784753285822836,0.0
338,-0.5648831348636388,0.0
339,-0.2834432902554264,0.0
340,0.03513041954763624,0.0
341,0.3270687461655704,0.0
342,0.5935268701955773,0.0
343,0.8129099324962227,0.0
344,0.9604912290748643,0.0
345,0.9998812895209374,0.0
346,0.9548711220015778,0.0
347,0.8140729116519791,0.0
348,0.5803827274166002,0.0
349,0.28872751793713747,0.0
350,-0.011612711629021118,0.0
351,-0.2929409469932957,0.0
352,-0.6020515050183054,0.0
353,-0.8148101570290459,0.0
354,-0.9485156371288056,0.0
355,-1.0060622054250445,0.0
356,-0.963850202031066,0.0
357,-0.8065680489487579,0.0
358,-0.5784622201098294,0.0
359,-0.3245558545328801,0.0
360,0.009586567793524155,0.0
361,0.2933145076216213,0.0
362,0.60035732294302,0.0
363,0.7990874255981221,0.0
364,0.9433832508885487,0.0
365,1.0235098376195848,0.0
366,0.9499285984999077,0.0
367,0.817658887847828,0.0
368,0.5798744634149793,0.0
369,0.2997879781087714,0.0
370,-0.013593387842693722,0.0
371,-0.3381371134743783,0.0
372,-0.5867825552253425,0.0
373,-0.8191638412761986,0.0
374,-0.9635787264449939,0.0
375,-0.9981751880511042,0.0
376,-0.9407885464386718,0.0
377,-0.8071171266732599,0.0
378,-0.5773607157006526,0.0
379,-0.3070810875788229,0.0
380,0.012057591918594202,0.0
381,0.30758304033028505,0.0
382,0.6137323852281944,0.0
383,0.8346100402136856,0.0
384,0.9505380910165142,0.0
385,0.9937875105022682,0.0
386,0.9366296623409626,0.0
387,0.8009870959342635,0.0
388,0.5830165183356797,0.0
389,0.2979114680493542,0.0
390,-0.014240529193960839,0.0
391,-0.3084424440252738,0.0
392,-0.5960358668924142,0.0
393,-0.826181382833114,0.0
394,-0.9699750144976473,0.0
395,-1.014079256153157,0.0
396,-0.9431290931368133,0.0
397,-0.8094304890417213,0.0
398,-0.5840887702939094,0.0
399,-0.2970499676934357,0.0
400,0.007578075178998532,0.0
401,0.3115664360509757,0.0
402,0.6092607014831004,0.0
403,0.7962820393399838,0.0
404,0.9839926581986193,0.0
405,0.9936065995106441,0.0
406,0.932485629467199,0.0
407,0.793406631009027,0.0
408,0.5888300217872346,0.0
409,0.28755542942700174,0.0
410,-0.018008032525458798,0.0
411,-0.3290317944443382,0.0
412,-0.5939894366965792,0.0
413,-0.8209027944056762,0.0
414,-0.9496661890692768,0.0
415,-1.022281004290528,0.0
416,-0.9266410516562297,0.0
417,-0.8113574185611617,0.0
418,-0.5732458895028509,0.0
419,-0.2746615037135027,0.0
420,0.016995159880878158,0.0
421,0.327962997279205,0.0
422,0.6055260959277886,0.0
423,0.8067677338386822,0.0
424,0.9413663067773828,0.0
425,0.982828477897616,0.0
426,0.9588947945789204,0.0
427,0.7995858810714076,0.0
428,0.6078337058175152,0.0
429,0.2848152950641038,0.0
430,-0.025542667424228088,0.0
431,-0.33567510997225214,0.0
432,-0.5979349486338591,0.0
433,-0.811867288716411,0.0
434,-0.9423610834638307,0.0
435,-1.0008441902131735,0.0
436,-0.9274541112126043,0.0
437,-0.7891807337529045,0.0
438,-0.5988467406847241,0.0
439,-0.29420140822085483,0.0
440,0.01726023122906017,0.0
441,0.31694564220729143,0.0
442,0.5981320293206768,0.0
443,0.8396468652890666,0.0
444,0.9573159999767131,0.0
445,0.9987596001349639,0.0
446,0.9307995890730304,0.0
447,0.7899583792034979,0.0
448,0.577547612271134,0.0
449,0.31389196768946315,0.0
450,-0.014134411703149325,0.0
451,-0.33594080017123773,0.0
452,-0.6062429305807582,0.0
453,-0.8165951323580232,0.0
454,-0.9666397863220821,0.0
455,-1.0060827188427488,0.0
456,-0.9556129912414596,0.0
457,-0.7984598893969339,0.0
458,-0.5523149136226213,0.0
459,-0.2887750727257011,0.0
460,0.005364394436277415,0.0
461,0.3243947371385385,0.0
462,0.5856775451444722,0.0
463,0.8187206951192394,0.0
464,0.9565517081695118,0.0
465,0.9927423667355055,0.0
466,0.9476198399369363,0.0
467,0.8158228560525977,0.0
468,0.5620901046192787,0.0
469,0.3007493420618456,0.0
470,-0.014483069108079814,0.0
471,-0.30677125265749255,0.0
472,-0.6018214799217617,0.0
473,-0.8143775453225738,0.0
474,-0.9533958912801827,0.0
475,-1.0067473693813325,0.0
476,-0.9547792412967769,0.0
477,-0.7941676916418248,0.0
478,-0.564089336141657,0.0
479,-0.29341034489516976,0.0
480,0.006256180901715987,0.0
481,0.32844891412873795,0.0
482,0.590697375780735,0.0
483,0.8067962453902149,0.0
484,0.9584967829086082,0.0
485,1.0119153149293303,0.0
486,0.9367422791379989,0.0
487,0.8086564228910553,0.0
488,0.5759317504750708,0.0
489,0.2942289878210278,0.0
490,-0.025557528059036487,0.0
491,-0.318084922477549,0.0
492,-0.6066058677210789,0.0
493,-0.8163973140701029,0.0
494,-0.9565682878564091,0.0
495,-0.9925634061886883,0.0
496,-0.9663330003156833,0.0
497,-0.7962383814661592,0.0
498,-0.5834130350258098,0.0
499,-0.3009542185719105,0.0
500,-0.004409328236727714,0.0
501,0.32105054912513475,0.0
502,0.6128849917455975,0.0
503,0.8314503509625456,0.0
504,0.9609064752287735,0.0
505,0.9826547674861634,0.0
506,0.9350865887033037,0.0
507,0.7888680235608615,0.0
508,0.5593555263984735,0.0
509,0.3009319434644504,0.0
510,-0.011454846354846053,0.0
511,-0.325959223655972,0.0
512,-0.6078151238563888,0.0
513,-0.8285130985995893,0.0
514,-0.952349464292668,0.0
515,-0.9953506368993735,0.0
516,-0.9526097307670695,0.0
517,-0.8087228905276399,0.0
518,-0.5670381880160991,0.0
519,-0.2916172481714718,0.0
520,0.013407144761973045,0.0
521,0.3301337601494714,0.0
522,0.5951692327333136,0.0
523,0.8228784886129615,0.0
524,0.952082595101524,0.0
525,0.9883945494675305,0.0
526,0.9645098173315788,0.0
527,0.8031129576490684,0.0
528,0.5601660916967987,0.0
529,0.30578156780776417,0.0
530,-0.020532060335852517,0.0
531,-0.33611205004725553,0.0
532,-0.6063164831950354,0.0
533,-0.8176814426989543,0.0
534,-0.9618240159591848,0.0
535,-1.014192893722946,0.0
536,-0.943027709791234,0.0
537,-0.7921441856768452,0.0
538,-0.5635811019708002,0.0
539,-0.28962402231126366,0.0
540,0.018583037045247466,0.0
541,0.33022537147337994,0.0
542,0.6070877412758849,0.0
543,0.8367724363736945,0.0
544,0.9617915940778796,0.0
545,1.0016451041013257,0.0
546,0.9533128052413806,0.0
547,0.8069353535626749,0.0
548,0.5492137611629178,0.0
549,0.29828085747593097,0.0
550,-0.013071818563753255,0.0
551,-0.3198432794370832,0.0
552,-0.6011137930962781,0.0
553,-0.8212732790813524,0.0
554,-0.9539246399011562,0.0
555,-0.9903581416470408,0.0
556,-0.9349256322743834,0.0
557,-0.795132610336095,0.0
558,-0.5900307370470337,0.0
559,-0.30026427342480805,0.0
560,0.022752353741987388,0.0
561,0.3352626187502301,0.0
562,0.6034013139661275,0.0
563,0.8091661645958067,0.0
564,0.9618857247909164,0.0
565,0.996049822837003,0.0
566,0.9488946650772421,0.0
567,0.8008068122000378,0.0
568,0.5735905599161227,0.0
569,0.2981838362029154,0.0
570,-0.02472698541927566,0.0
571,-0.3149705175508986,0.0
572,-0.6172106217126004,0.0
573,-0.8263076890868911,0.0
574,-0.9721946869799252,0.0
575,-0.9909505075292272,0.0
576,-0.9476080602752079,0.0
577,-0.8034979731416868,0.0
578,-0.5693520100713595,0.0
579,-0.3045665868792169,0.0
580,0.017951861093266252,0.0
581,0.3235973118367668,0.0
582,0.6168813001934984,0.0
583,0.8066087162385173,0.0
584,0.9625967080495849,0.0
585,1.016524209167652,0.0
586,0.9447065384622518,0.0
587,0.7943219562615276,0.0
588,0.5965295809894235,0.0
589,0.289101210968797,0.0
590,-0.01381215359496732,0.0
591,-0.31804937104764863,0.0
592,-0.6070865659513991,0.0
593,-0.8135568141397698,0.0
594,-0.9450371251662057,0.0
595,-0.9840226203939217,0.0
596,-0.9278328544415088,0.0
597,-0.8180566044404948,0.0
598,-0.5661684225540217,0.0
599,-0.2891079022919596,0.0
600,0.029300066145414343,0.0
601,0.3220159024860938,0.0
602,0.5885096480962788,0.0
603,0.8264360125337805,0.0
604,0.9526568660514401,0.0
605,0.996360524768453,0.0
606,0.9276054381570533,0.0
607,0.7809386526381173,0.0
608,0.5787357246650799,0.0
609,0.28076175091865696,0.0
610,-0.03343823757824825,0.0
611,-0.3419093570508613,0.0
612,-0.6136952107269712,0.0
613,-0.818106805803481,0.0
614,-0.9508651546828636,0.0
615,-0.9848595428549547,0.0
616,-0.9345108902029292,0.0
617,-0.7977504535866344,0.0
618,-0.568856176226598,0.0
619,-0.2807085699988823,0.0
620,0.017842824249667398,0.0
621,0.3480621982197963,0.0
622,0.6000498254432732,0.0
623,0.8183716934126549,0.0
624,0.9720074530396129,0.0
625,1.0058471911917997,0.0
626,0.9493284153790867,0.0
627,0.792657959823494,0.0
628,0.5627697507917208,0.0
629,0.2927008350153382,0.0
630,-0.018666813162463162,0.0
631,-0.32624149502309013,0.0
632,-0.6109437150681212,0.0
633,-0.8156810829009338,0.0
634,-0.9615516803504601,0.0
635,-0.9905368089152397,0.0
636,-0.9464965560352138,0.0
637,-0.8044489228154842,0.0
638,-0.5582424995084411,0.0
639,-0.27795573299649545,0.0
640,0.018966202246705602,0.0
641,0.33725938359773705,0.0
642,0.6012694516564164,0.0
643,0.8158171938798361,0.0
644,0.9544412102809908,0.0
645,1.010143737178944,0.0
646,0.9589671292605739,0.0
647,0.7918198577161654,0.0
648,0.5552706249861827,0.0
649,0.3083938820043889,0.0
650,-0.03143034590714795,0.0
651,-0.3562335497030227,0.0
652,-0.6014204207525902,0.0
653,-0.8253709731374301,0.0
654,-0.9670139615105762,0.0
655,-0.9991679042156097,0.0
656,-0.9457269540009418,0.0
657,-0.7954979202866103,0.0
658,-0.5674817669822415,0.0
659,-0.2857812930566929,0.0
660,0.018872085443220988,0.0
661,0.3426312122127062,0.0
662,0.6023055435009311,0.0
663,0.8281932691532596,0.0
664,0.970016523036432,0.0
665,1.0043285397424044,0.0
666,0.9528827124094162,0.0
667,0.7954768500992344,0.0
668,0.5686715434812792,0.0
669,0.29390828440939265,0.0
670,-0.02787146243336798,0.0
671,-0.3441518552049699,0.0
672,-0.583673999047098,0.0
673,-0.8335952446852622,0.0
674,-0.9567259628802768,0.0
675,-0.9975684183042162,0.0
676,-0.9427461066359251,0.0
677,-0.7889725144334307,0.0
678,-0.570297223455222,0.0
679,-0.28934398131821754,0.0
680,0.024835896640340537,0.0
681,0.32339541192562515,0.0
682,0.5992846813859081,0.0
683,0.8208383400481412,0.0
684,0.9488208450889009,0.0
685,1.002393661806267,0.0
686,0.9345238906110337,0.0
687,0.7923008194452859,0.0
688,0.5803704056785671,0.0
689,0.2697322757479546,0.0
690,-0.037968150786661534,0.0
691,-0.3130467888333144,0.0
692,-0.5876506541600076,0.0
693,-0.8196678291706467,0.0
694,-0.9555185014938465,0.0
695,-1.002840899431196,0.0
696,-0.9406961600421105,0.0
697,-0.7975810615334753,0.0
698,-0.5751171980316787,0.0
699,-0.2871022126569344,0.0
700,0.020732888088590196,0.0
701,0.3415571652023211,0.0
702,0.6127072326334363,0.0
703,0.8268187297542835,0.0
704,0.9620363361448449,0.0
705,1.000447319901115,0.0
706,0.9401588034097792,0.0
707,0.7996040759418902,0.0
708,0.5644280401675628,0.0
709,0.2639285462435113,0.0
710,-0.015503833588024943,0.0
711,-0.33925428572086147,0.0
712,-0.6027899546211863,0.0
713,-0.8448560034961515,0.0
714,-0.9582644288274313,0.0
715,-0.9990200338837789,0.0
716,-0.946674764646906,0.0
717,-0.7939560500648658,0.0
718,-0.5784332490357933,0.0
719,-0.27539193522914845,0.0
720,0.02668485665255547,0.0
721,0.3324884835911722,0.0
722,0.5933711064616718,0.0
723,0.8274592289051234,0.0
724,0.9527420738772818,0.0
725,1.0050425265248109,0.0
726,0.9440665994833329,0.0
727,0.7914238003842661,0.0
728,0.5764800957310251,0.0
729,0.2885553721217646,0.0
730,-0.021038517467941747,0.0
731,-0.32153896057636916,0.0
732,-0.5961511415747633,0.0
733,-0.8144917949418562,0.0
734,-0.9658430590964138,0.0
735,-0.9778884353236879,0.0
736,-0.9518020181834274,0.0
737,-0.8106061414742223,0.0
738,-0.5734072911492908,0.0
739,-0.2840747463591151,0.0
740,0.013182709580946353,0.0
741,0.32968232875857456,0.0
742,0.6160002208707531,0.0
743,0.8336571805560322,0.0
744,0.9482622579176717,0.0
745,1.0141909676500227,0.0
746,0.96338919225649,0.0
747,0.7923131232128526,0.0
748,0.5695247197314032,0.0
749,0.2870156245352696,0.0
750,-0.02750699998928796,0.0
751,-0.3324341959661246,0.0
752,-0.600910292779484,0.0
753,-0.8071923859454051,0.0
754,-0.9772359517701406,0.0
755,-1.0029927741525473,0.0
756,-0.9554120810513599,0.0
757,-0.7870476254102068,0.0
758,-0.5657432915469127,0.0
759,-0.28090561488592314,0.0
760,0.02499854278365803,0.0
761,0.3300560577891738,0.0
762,0.6246160657274987,0.0
763,0.8239462557326743,0.0
764,0.9718518533871463,0.0
765,0.986789168247844,0.0
766,0.9647683766054694,0.0
767,0.7949376039464913,0.0
768,0.5752320817244508,0.0
769,0.312085038007915,0.0
770,-0.02390321128689644,0.0
771,-0.3375025028436555,0.0
772,-0.6074213448238271,0.0
773,-0.8238183422458859,0.0
774,-0.9581928720042728,0.0
775,-0.9890475175156248,0.0
776,-0.9408465693118109,0.0
777,-0.8029151988248228,0.0
778,-0.5865083557166915,0.0
779,-0.29694525296170954,0.0
780,0.026205176150185836,0.0
781,0.33106852814848303,0.0
782,0.6082281739897037,0.0
783,0.8287281601070419,0.0
784,0.9854584380256911,0.0
785,1.0057582515139962,0.0
786,0.9413370548497075,0.0
787,0.7955087135438803,0.0
788,0.5720758256401344,0.0
789,0.28541969344060353,0.0
790,-0.03182399210959944,0.0
791,-0.33860494171748223,0.0
792,-0.6072887167798505,0.0
793,-0.813008678790328,0.0
794,-0.951350829100694,0.0
795,-0.9997071391685812,0.0
796,-0.9430551273489195,0.0
797,-0.7884429951918155,0.0
798,-0.5640467438740335,0.0
799,-0.2956928789082102,0.0
800,0.02889061374634365,0.0
801,0.3264254312201255,0.0
802,0.5968336178984187,0.0
803,0.8143155815589029,0.0
804,0.9696716212995765,0.0
805,0.9969156907030241,0.0
806,0.9560335308557251,0.0
807,0.7874413906532408,0.0
808,0.5634898106077769,0.0
809,0.28452892056809187,0.0
810,-0.02213038821578075,0.0
811,-0.3154444172113809,0.0
812,-0.606003760709254,0.0
813,-0.8162802042159097,0.0
814,-0.9622062349948504,0.0
815,-0.9956636287874887,0.0
816,-0.9364027547161481,0.0
817,-0.7952966036993426,0.0
818,-0.5591339032872531,0.0
819,-0.2817509657682345,0.0
820,0.03715102087721949,0.0
821,0.34609350830839153,0.0
822,0.6112374838545594,0.0
823,0.815943515784536,0.0
824,0.9686495657797038,0.0
825,1.004123816796162,0.0
826,0.9481330165606644,0.0
827,0.7930621563789203,0.0
828,0.5516474591360607,0.0
829,0.2975906354407793,0.0
830,-0.012099678552305619,0.0
831,-0.34193304712837996,0.0
832,-0.6053710719026929,0.0
833,-0.8239509287815595,0.0
834,-0.9788717486997354,0.0
835,-1.012327807486689,0.0
836,-0.943815909966622,0.0
837,-0.7980097805098152,0.0
838,-0.5637792924837925,0.0
839,-0.2964426907641574,0.0
840,0.02105697161491853,0.0
841,0.3319491086106849,0.0
842,0.6077714899572547,0.0
843,0.8361746363174033,0.0
844,0.9543601781403186,0.0
845,1.002450209423806,0.0
846,0.9326854794947627,0.0
847,0.79861018164003,0.0
848,0.5646722726751452,0.0
849,0.2995414725574232,0.0
850,-0.026576252278872357,0.0
851,-0.32252052464119174,0.0
852,-0.6142213606934112,0.0
853,-0.8281000590787431,0.0
854,-0.9669238850643411,0.0
855,-0.9981291777197315,0.0
856,-0.9486091340984724,0.0
857,-0.7953485292557805,0.0
858,-0.5555599733059486,0.0
859,-0.28643812665152346,0.0
860,0.022043022954252662,0.0
861,0.34587594064938354,0.0
862,0.611206409884387,0.0
863,0.8321350127312827,0.0
864,0.9646307868331135,0.0
865,0.9986442475100543,0.0
866,0.9347706591318419,0.0
867,0.8028421286134142,0.0
868,0.5790906446417916,0.0
869,0.24733145447453994,0.0
870,-0.03252291706262282,0.0
871,-0.32819119049335094,0.0
872,-0.6232374223746721,0.0
873,-0.8318723935738382,0.0
874,-0.960820307728702,0.0
875,-0.9953502514107018,0.0
876,-0.9365827870230098,0.0
877,-0.7957834300998206,0.0
878,-0.5556304107710158,0.0
879,-0.27553078120971336,0.0
880,0.03972048719715302,0.0
881,0.32598087763900846,0.0
882,0.5975823913370243,0.0
883,0.8298473100702146,0.0
884,0.9709774832497422,0.0
885,1.0015067785506695,0.0
886,0.9337831075506545,0.0
887,0.7851594058870854,0.0
888,0.5602154868745078,0.0
889,0.2977388169924091,0.0
890,-0.04108845410434974,0.0
891,-0.33308280580263366,0.0
892,-0.6189446070840444,0.0
893,-0.8109683546508815,0.0
894,-0.9522693734651374,0.0
895,-0.9882537127738147,0.0
896,-0.9276740863045817,0.0
897,-0.779912254956358,0.0
898,-0.5645231423539744,0.0
899,-0.28154281662134756,0.0
900,0.03124934391139158,0.0
901,0.3328447376640166,0.0
902,0.6051578877504796,0.0
903,0.8146005704580062,0.0
904,0.9618844867606466,0.0
905,0.9908200297329429,0.0
