timestamp,value-0,is_anomaly
149,0.3003887775365778,0
150,-0.02699145039479998,0
151,-0.3174076440656239,0
152,-0.5864820283489741,0
153,-0.8025072270321454,0
154,-0.9497716707271284,0
155,-0.9898414316783881,0
156,-0.9226681038524962,0
157,-0.8171858652932813,0
158,-0.5791012167813421,0
159,-0.2987858243456903,0
160,0.024857871384599793,0
161,0.30815903109578485,0
162,0.6061431033394997,0
163,0.8299513946473589,0
164,0.9493964114419634,0
165,0.9872003217280471,0
166,0.9458455892852677,0
167,0.8036068045567949,0
168,0.5625581687463966,0
169,0.31306512149228577,0
170,0.00019100529066513015,0
171,-0.2936311336910353,0
172,-0.5896228870332438,0
173,-0.8252491964200037,0
174,-0.9398104155595532,0
175,-0.9919334263283679,0
176,-0.9466781120961861,0
177,-0.8215071231834173,0
178,-0.5673122007777461,0
179,-0.3077411339438027,0
180,0.006267224198063044,0
181,0.3045937286648793,0
182,0.5834474463265551,0
183,0.825794100365313,0
184,0.9615531997912548,0
185,0.9865498475499583,0
186,0.9526898436431944,0
187,0.8107966982150594,0
188,0.5930081327599346,0
189,0.3102164338134631,0
190,-0.005333528771406399,0
191,-0.3009419598814893,0
192,-0.5916359379530778,0
193,-0.8108236628217842,0
194,-0.9649293972282655,0
195,-1.001154611303089,0
196,-0.9427897071078224,0
197,-0.8054507190264412,0
198,-0.5690830788154445,0
199,-0.3069877060107804,0
200,-0.013154101673094692,0
201,0.32007251750180893,0
202,0.6139381295208328,0
203,0.8091517938989562,0
204,0.9451231106356378,0
205,0.9906672289503112,0
206,0.9624669176071499,0
207,0.793131891358429,0
208,0.5858743946824998,0
209,0.29747033476974855,0
210,-0.006225877690848878,0
211,-0.3185522138322349,0
212,-0.5920211332222737,0
213,-0.8068287708259698,0
214,-0.955310793405626,0
215,-1.0140820878349261,0
216,-0.9466362461070646,0
217,-0.8104729637714586,0
218,-0.6038550022590611,0
219,-0.3034661066116723,0
220,0.005017040983880027,0
221,0.31388331726112323,0
222,0.5964015079016421,0
223,0.8168841402158473,0
224,0.9700804041012215,0
225,1.0053442169778821,0
226,0.9510208288742297,0
227,0.8055111663882476,0
228,0.5955486161801973,0
229,0.30463610698006405,0
230,-0.006611999623610705,0
231,-0.29813042852474664,0
232,-0.5985109801365013,0
233,-0.8240845495508683,0
234,-0.9588264623225319,0
235,-0.9768548088680234,0
236,-0.9568090076686648,0
237,-0.8149320640659404,0
238,-0.5953832777318231,0
239,-0.3078324221784125,0
240,-0.007984837160405349,0
241,0.3236112386939524,0
242,0.6142102308965193,0
243,0.8067231889754082,0
244,0.9576058732201367,0
245,0.9930459903055687,0
246,0.9684707376118566,0
247,0.7950603836439134,0
248,0.5808321848229143,0
249,0.2878890936506654,0
250,-0.011002654613184216,0
251,-0.31321000022428536,0
252,-0.5774427462377509,0
253,-0.8279466857935243,0
254,-0.9315480079026149,0
255,-0.9984912377447877,0
256,-0.9345782013170544,0
257,-0.785237523159652,0
258,-0.5840984054306524,0
259,-0.28467391211439874,0
260,0.011043168937496278,0
261,0.31316615815044285,0
262,0.5776810174713504,0
263,0.8168955363559344,0
264,0.953639550863563,0
265,0.9971159730722435,0
266,0.9449037439165987,0
267,0.7996689748979929,0
268,0.5900196430693447,0
269,0.2974478644484885,0
270,0.006320144257765479,0
271,-0.313410633962488,0
272,-0.6136453794712062,0
273,-0.8062599257342772,0
274,-0.9544070501597732,0
275,-0.9952431235329954,0
276,-0.9517126286376368,0
277,-0.7984415407597247,0
278,-0.5763899569519658,0
279,-0.29088266705439914,0
280,0.014485825882189489,0
281,0.31963032245426104,0
282,0.574439981329124,0
283,0.8123475374219492,0
284,0.9523606559676241,0
285,1.0141535933259416,0
286,0.9516601085648655,0
287,0.8116134974568571,0
288,0.5825110877313825,0
289,0.30102264841017035,0
290,-0.002938553636620546,0
291,-0.3069328275115841,0
292,-0.6044130991515357,0
293,-0.8170141165578019,0
294,-0.9762805410419434,0
295,-1.0086592034798205,0
296,-0.9304696110571246,0
297,-0.8051034672156153,0
298,-0.5675733168156788,0
299,-0.31409960905256423,0
300,0.010861067745561878,0
301,0.3051915443411593,0
302,0.5873096363322088,0
303,0.8299651295034338,0
304,0.9735788297989063,0
305,1.0108508076187521,0
306,0.9697457427203401,0
307,0.7965018684586321,0
308,0.5907426267017561,0
309,0.29658187852101714,0
310,0.011695801786333811,0
311,-0.3268662486457905,0
312,-0.5838840339217866,0
313,-0.8150364919342253,0
314,-0.9519635813060043,0
315,-1.0000646844147023,0
316,-0.952150900154875,0
317,-0.8006968030393089,0
318,-0.5749876177942698,0
319,-0.30909168725080616,0
320,0.011711029724544578,0
321,0.3153556569625882,0
322,0.6042249119307885,0
323,0.8140206778578118,0
324,0.968100147482293,0
325,0.9821636132227767,0
326,0.9476225173992323,0
327,0.7701401947559057,0
328,0.5677152470677722,0
329,0.3103768939445609,0
330,-0.01798711777788626,0
331,-0.32194948738523854,0
332,-0.5898428978687948,0
333,-0.8249657670393696,0
334,-0.9501060454918066,0
335,-1.017542775149753,0
336,-0.9615302197192271,0
337,-0.8001995367509812,0
338,-0.5715981956731055,0
339,-0.2833265482015629,0
340,0.024835914058685984,0
341,0.31442042057948055,0
342,0.5954106833619339,0
343,0.8227157396803317,0
344,0.9546009564424696,0
345,0.9891140977340064,0
346,0.9625082181080844,0
347,0.8074885986898058,0
348,0.5888653905499089,0
349,0.28287006581687224,0
350,-0.012998939521023677,0
351,-0.3263621212601672,0
352,-0.5986017120482416,0
353,-0.8188701226611396,0
354,-0.948519400246162,0
355,-1.0146716374166247,0
356,-0.9417686210203209,0
357,-0.7839851137084226,0
358,-0.5835223699723682,0
359,-0.30622156835682135,0
360,0.012603490747169217,0
361,0.3243578952513086,0
362,0.5827852237385995,0
363,0.8163851586388838,0
364,0.9628184401708422,0
365,1.0067024590926934,0
366,0.9382810231740079,0
367,0.8204429568794176,0
368,0.5705881676465798,0
369,0.29194774445671434,0
370,-0.00431972446210749,0
371,-0.31414330140451596,0
372,-0.6015447347643227,0
373,-0.8242970244020607,0
374,-0.9710679872688154,0
375,-1.0003334804413992,0
376,-0.9327705442891315,0
377,-0.8185869970694678,0
378,-0.5615798526917086,0
379,-0.2912768237679206,0
380,0.011188297308547566,0
381,0.3209349782268935,0
382,0.5747107887212247,0
383,0.8259623154879326,0
384,0.9572376985120042,0
385,1.0041344282106412,0
386,0.9425334222474925,0
387,0.8160111027207195,0
388,0.5783645965692514,0
389,0.27837683344011344,0
390,-0.014452820523200753,0
391,-0.3189150305108243,0
392,-0.5862862685505094,0
393,-0.8198580944287074,0
394,-0.935504218340933,0
395,-0.9901541182977974,0
396,-0.9642511772008762,0
397,-0.8035183121345132,0
398,-0.5796147287030469,0
399,-0.30624249705631845,0
400,0.026423722203970594,0
401,0.3363603511225704,0
402,0.6057487685860896,0
403,0.8108493079288271,0
404,0.950816755780552,0
405,0.9936838906318,0
406,0.9575987736943183,0
407,0.7799793103028861,0
408,0.5724253544776006,0
409,0.27970281308850986,0
410,-0.026468640416817502,0
411,-0.3042551063094017,0
412,-0.610524001724699,0
413,-0.8286949598335216,0
414,-0.9553106075757272,0
415,-0.9937249446696047,0
416,-0.9255997961486909,0
417,-0.8117640135868487,0
418,-0.5752560219889878,0
419,-0.29603471282354593,0
420,0.004843721705234576,0
421,0.29801851826468034,0
422,0.5975229948205022,0
423,0.8191122612405712,0
424,0.9368596085301829,0
425,0.9912256889352618,0
426,0.9447585547656218,0
427,0.8102322269526594,0
428,0.5721518784165393,0
429,0.29567622471635296,0
430,-0.011435368360633878,0
431,-0.3268562021531223,0
432,-0.6072952544153132,0
433,-0.8242161036244051,0
434,-0.9599934668037479,0
435,-1.0030463706779558,0
436,-0.9532525018392023,0
437,-0.8185794033443538,0
438,-0.5892975287077347,0
439,-0.28889176273790185,0
440,0.026594166140506494,0
441,0.3270339423597054,0
442,0.5921307122873994,0
443,0.8072016581494392,0
444,0.9485642242479824,0
445,1.0019506938457068,0
446,0.9453659272894046,0
447,0.7912613983839947,0
448,0.5862465081048861,0
449,0.3010313737533247,0
450,-0.0013943665028311267,0
451,-0.3232393401328335,0
452,-0.601925900289501,0
453,-0.8212024480370929,0
454,-0.9449891765960646,0
455,-1.0131952626924277,0
456,-0.94138008382743,0
457,-0.7789375343259854,0
458,-0.5746695962260309,0
459,-0.2900251292778403,0
460,0.025816505349730106,0
461,0.3164003666557693,0
462,0.6123566699772782,0
463,0.8159055925479745,0
464,0.9586329532019426,0
465,0.9948525968232571,0
466,0.9539899235096462,0
467,0.7924918954164702,0
468,0.5571746794345986,0
469,0.29071480449740295,0
470,-0.011305849904466387,0
471,-0.3396531422201342,0
472,-0.5947282848899751,0
473,-0.8161592135285357,0
474,-0.9702670479984145,0
475,-1.0009127448731958,0
476,-0.9487019640123093,0
477,-0.8011839678826633,0
478,-0.5744934459870614,0
479,-0.2977464523033975,0
480,0.02457927908771447,0
481,0.3161803492440025,0
482,0.6040589318340661,0
483,0.8191214169341493,0
484,0.9427048433263919,0
485,0.9944494338378467,0
486,0.9300483299967651,0
487,0.8172211578293695,0
488,0.5849548148956104,0
489,0.28316425012211904,0
490,-0.008566254566023418,0
491,-0.31644554525281887,0
492,-0.6234031152879564,0
493,-0.8120815601795551,0
494,-0.9667618476786545,0
495,-1.0043095890250724,0
496,-0.9611648059309708,0
497,-0.8195577559457143,0
498,-0.5640225382421264,0
499,-0.28782005549790585,0
500,0.020081433227497607,0
501,0.3168885652010058,0
502,0.5992964134379901,0
503,0.8101775571804527,0
504,0.9357497788876546,0
505,0.9870280566767424,0
506,0.9554660354240356,0
507,0.7949008990258527,0
508,0.5893891990233945,0
509,0.2947801516167532,0
510,-0.023387584710752887,0
511,-0.31905167376189025,0
512,-0.6069486173296734,0
513,-0.8218631987183431,0
514,-0.9801074164881031,0
515,-1.014431029558113,0
516,-0.9289091639886372,0
517,-0.803953164385788,0
518,-0.5721744583216078,0
519,-0.2949641475945308,0
520,0.02572297850155965,0
521,0.3185765090232108,0
522,0.6110323764367132,0
523,0.8275716055188915,0
524,0.9452408093127882,0
525,1.0177607505777502,0
526,0.9365423865275082,0
527,0.797361135600889,0
528,0.5749017184797212,0
529,0.2911272167118292,0
530,-0.02842471957250993,0
531,-0.3284886919217756,0
532,-0.6085199866685792,0
533,-0.8208785103809586,0
534,-0.9555121248271495,0
535,-1.0041347243174576,0
536,-0.9642890670785579,0
537,-0.7958246571950959,0
538,-0.5795419216075794,0
539,-0.2999990931129656,0
540,0.0245397087469452,0
541,0.30878924916831035,0
542,0.5894160297273736,0
543,0.8396540082834427,0
544,0.9613276435515883,0
545,1.0038015698639156,0
546,0.923587572153007,0
547,0.8038932318552137,0
548,0.5740713179244183,0
549,0.30803025328105205,0
550,-0.012032474009037002,0
551,-0.3202066040947683,0
552,-0.5970845112090234,0
553,-0.8345628321818868,0
554,-0.9524107319356815,0
555,-0.9817248340288468,0
556,-0.9440523180284096,0
557,-0.7819977505125455,0
558,-0.5837017630285303,0
559,-0.3006714763798393,0
560,0.00991198079199471,0
561,0.33694094667607827,0
562,0.6118297232810109,0
563,0.8132396968385573,0
564,0.9720712245408797,0
565,1.0112948092128338,0
566,0.9391474196018813,0
567,0.8102780744570015,0
568,0.5700786093932485,0
569,0.2788199038181569,0
570,-0.02121798416080298,0
571,-0.31391049252878855,0
572,-0.5895004745744593,0
573,-0.8103695120286443,0
574,-0.9719225354903389,0
575,-1.009542415018339,0
576,-0.9524534600525226,0
577,-0.7919296922676686,0
578,-0.5746818017751467,0
579,-0.2965718951008035,0
580,0.01448810838355246,0
581,0.32501616877643774,0
582,0.5919488279107559,0
583,0.8020132199259677,0
584,0.9648297759528477,0
585,1.0049081586070894,0
586,0.9527845136162505,0
587,0.8045521513123449,0
588,0.5644386084939308,0
589,0.30621162913954775,0
590,-0.006522963502299703,0
591,-0.32325410182134806,0
592,-0.5972857281598002,0
593,-0.816160140141716,0
594,-0.9808109852494221,0
595,-1.0043661829564081,0
596,-0.9697533948714276,0
597,-0.7896797096425651,0
598,-0.5726859926404172,0
599,-0.29483376482187196,0
600,0.010685349316072238,0
601,0.3193184186874005,0
602,0.603807582077313,0
603,0.813014769126561,0
604,0.9370280582774236,0
605,0.9978489707952046,0
606,0.9330149503809367,0
607,0.7962323218191111,0
608,0.5629087708378114,0
609,0.30333341203785763,0
610,-0.010493434351725273,0
611,-0.3418566075920019,0
612,-0.5813183315013811,0
613,-0.8009828054058368,0
614,-0.961378794919798,0
615,-1.0129823712092716,0
616,-0.979105106927167,0
617,-0.7874341529546789,0
618,-0.5843992694668622,0
619,-0.28135408481983937,0
620,0.02374034361913458,0
621,0.32009358928808435,0
622,0.5980317773023415,0
623,0.8093738047436693,0
624,0.9502431156498474,0
625,1.0123289741343664,0
626,0.9520852600779351,0
627,0.7851143991324622,0
628,0.5741490315961698,0
629,0.29597148463959905,0
630,-0.01607138799797401,0
631,-0.3433012563772923,0
632,-0.628132036028733,0
633,-0.8369935235726957,0
634,-0.9600429686177602,0
635,-0.9969110231710903,0
636,-0.9518603714802811,0
637,-0.7947196133084955,0
638,-0.5846971968263847,0
639,-0.279513512991132,0
640,0.03328354142642228,0
641,0.32473264572381755,0
642,0.6211023443968973,0
643,0.8074285389286778,0
644,0.9541512232264283,0
645,0.9991450003585248,0
646,0.9390415879088132,0
647,0.7909229164619076,0
648,0.5635640232510996,0
649,0.3023728965827256,0
650,-0.021704046197468855,0
651,-0.32963306823960015,0
652,-0.5981782510014741,0
653,-0.8186627146468943,0
654,-0.9553976827292917,0
655,-1.0190304348414156,0
656,-0.953755507854514,0
657,-0.7856347464817249,0
658,-0.5640636802274795,0
659,-0.2934303703374392,0
660,0.0283612307771215,0
661,0.32963140646472905,0
662,0.6110352314785368,0
663,0.8278341281342155,0
664,0.9654676483342153,0
665,0.9953492583448457,0
666,0.9254545615893143,0
667,0.80352531285655,0
668,0.5745360886367048,0
669,0.3145143925586182,0
670,-0.014034389994551784,0
671,-0.3161173814876841,0
672,-0.6019155028612784,0
673,-0.8048509793486236,0
674,-0.9614235446063873,0
675,-0.9866518530150361,0
676,-0.9356898248563672,0
677,-0.8029337014348699,0
678,-0.5636033392624091,0
679,-0.28691172734612636,0
680,0.015477007072080488,0
681,0.332543730936784,0
682,0.6075474501614286,0
683,0.8275800089729968,0
684,0.969153288706924,0
685,1.0014569851513129,0
686,0.9393529899404861,0
687,0.7811601515413701,0
688,0.5592047291262305,0
689,0.2862572557343211,0
690,-0.02709517699531587,0
691,-0.3266108001084385,0
692,-0.6054692862751985,0
693,-0.8228635018218841,0
694,-0.9481695508624081,0
695,-1.0126581816618376,0
696,-0.9422031010360633,0
697,-0.8165513958001134,0
698,-0.5664255612163096,0
699,-0.29315350726630557,0
700,0.020870957129684033,0
701,0.34825390212974905,0
702,0.6105080689708076,0
703,0.8083492100966216,0
704,0.9650030170090506,0
705,1.0027684827988579,0
706,0.9339112605280387,0
707,0.778126497483845,0
708,0.5700791549386521,0
709,0.2810038388874354,0
710,-0.019625734017570357,0
711,-0.34041852634354275,0
712,-0.5954456918801188,0
713,-0.829595568166042,0
714,-0.9517343151829745,0
715,-1.0057147497574883,0
716,-0.9489495160949972,0
717,-0.7835222393676996,0
718,-0.5729748460622425,0
719,-0.280545089877327,0
720,0.029498977126611214,0
721,0.32522220948629155,0
722,0.6131191097910286,0
723,0.8261255469607932,0
724,0.9496444379758363,0
725,1.0041998419939355,0
726,0.9508259699499048,0
727,0.7885651961204868,0
728,0.5710900151950458,0
729,0.287790092741558,0
730,-0.0031181830565257876,0
731,-0.3150671587209249,0
732,-0.6060434828026773,0
733,-0.8358503988209348,0
734,-0.9627357276418862,0
735,-0.9979982800126864,0
736,-0.9354346119351069,0
737,-0.7734392966212471,0
738,-0.5770870718740517,0
739,-0.2907501844387558,0
740,0.027533002186281984,0
741,0.342429429389952,0
742,0.6009429605217043,0
743,0.8114997044057284,0
744,0.949853692098601,0
745,1.0043570891788656,0
746,0.9420916154556869,0
747,0.7940670397998584,0
748,0.5684484264402684,0
749,0.28897204202727345,0
750,-0.04070511111383119,0
751,-0.3169603118214234,0
752,-0.6132221209899532,0
753,-0.8090606988152919,0
754,-0.9733979605576001,0
755,-1.010254119973952,0
756,-0.9491240881405856,0
757,-0.8031063374266539,0
758,-0.5844765631185109,0
759,-0.288867297234577,0
760,0.04023220088602264,0
761,0.3423002890882755,0
762,0.6057041238172658,0
763,0.8144373008663783,0
764,0.9463681841542689,0
765,0.9941628054184594,0
766,0.9473533089781919,0
767,0.801261348555285,0
768,0.5590067415795272,0
769,0.2876118093979234,0
770,-0.028429727144427465,0
771,-0.34074586029003257,0
772,-0.6224444196526352,0
773,-0.8324803752246637,0
774,-0.9591791036946086,0
775,-1.0018935861670781,0
776,-0.964163479938212,0
777,-0.7836755250348195,0
778,-0.5817278583620746,0
779,-0.2631485845530581,0
780,0.03178526673703216,0
781,0.3414171051136399,0
782,0.6072133818768236,0
783,0.8163093965164434,0
784,0.9624998983107231,0
785,1.0023472077931315,0
786,0.9411623173662302,0
787,0.7915999896334683,0
788,0.5488239834883084,0
789,0.3028288145597024,0
790,-0.04372252171059475,0
791,-0.3323715480661044,0
792,-0.6050311926360911,0
793,-0.8155000579971369,0
794,-0.9448154022780239,0
795,-1.0008728772429787,0
796,-0.9235847030610789,0
797,-0.7983522588318639,0
798,-0.5480951290878784,0
799,-0.2963748953678764,0
800,0.02676536997276388,0
801,0.34510210445131634,0
802,0.6152920659547162,0
803,0.8261044441725567,0
804,0.9426505675649982,0
805,0.9934462184896957,0
806,0.9213034507031349,0
807,0.7989775665000934,0
808,0.5718318466296284,0
809,0.2873984160191098,0
810,-0.02103551715493012,0
811,-0.3322263616393737,0
812,-0.6090420917853787,0
813,-0.822829113478498,0
814,-0.9507352402033794,0
815,-0.9935284907632315,0
816,-0.9312565346368352,0
817,-0.8054130063437032,0
818,-0.5749111085146404,0
819,-0.2816713495850562,0
820,0.02649869569443551,0
821,0.312712446578193,0
822,0.5925493610369416,0
823,0.8120440626865456,0
824,0.9569467217575734,0
825,0.990355655355303,0
826,0.9475675776909,0
827,0.7910286567394714,0
828,0.5768810844357133,0
829,0.2876207629853945,0
830,-0.022846535992771564,0
831,-0.32982366835960253,0
832,-0.5873825194105785,0
833,-0.8128073024246367,0
834,-0.9581024522225428,0
835,-0.9796983475296706,0
836,-0.9382010557724049,0
837,-0.7909018575101411,0
838,-0.5790660446921203,0
839,-0.2813282328322895,0
840,0.03114158034878218,0
841,0.347647946375349,0
842,0.6252509241068877,0
843,0.8129220251365901,0
844,0.9526301669639152,0
845,0.9869353967285949,0
846,0.9414738558263849,0
847,0.7798044558380262,0
848,0.5693749625107045,0
849,0.28385729503921936,0
850,-0.017549609307951,0
851,-0.332058616208855,0
852,-0.6050571262258291,0
853,-0.8219887581056331,0
854,-0.9421864308785572,0
855,-1.0132478097721969,0
856,-0.9525369247108696,0
857,-0.8050269506409122,0
858,-0.5569056748659587,0
859,-0.2759136356023301,0
860,0.02759261164878151,0
861,0.3133609202098788,0
862,0.6063256223142919,0
863,0.8153909436576419,0
864,0.9667055185695985,0
865,1.0054097263017823,0
866,0.9448262629265242,0
867,0.7929664542607411,0
868,0.5613003371476155,0
869,0.27917757916866826,0
870,-0.006774433110843511,0
871,-0.3244472201360831,0
872,-0.5907357920415742,0
873,-0.8372183723233602,0
874,-0.965536575759105,0
875,-0.9879307685639012,0
876,-0.9400676528152375,0
877,-0.7728837790676983,0
878,-0.5819024546404925,0
879,-0.2657321996718801,0
880,0.035431440450172415,0
881,0.3480888104600382,0
882,0.6151453965677633,0
883,0.8128140846637464,0
884,0.9719186725528352,0
885,0.9899547123631524,0
886,0.9259210129393437,0
887,0.8047685160438185,0
888,0.5723310273483909,0
889,0.27509897878281847,0
890,-0.01948361904812455,0
891,-0.3394045449608491,0
892,-0.6209865752169555,0
893,-0.8310237740859452,0
894,-0.943413970586877,0
895,-1.0130000658987246,0
896,-0.9493830551610537,0
897,-0.7963149078648157,0
898,-0.5733223748603892,0
899,-0.27133207053842295,0
900,0.011949115214067257,0
901,0.3314511049046289,0
902,0.5981434813047443,0
903,0.8482183329666575,0
904,0.9454734187637728,0
905,1.005794864017284,0
906,0.9317148734603788,0
907,0.7862004458670734,0
908,0.5623721861736709,0
909,0.28530961778090763,0
910,-0.01531365717220344,0
911,-0.3295464565448486,0
912,-0.6140079825489512,0
913,-0.842898454244818,0
914,-0.977905274950275,0
915,-0.984682543441259,0
916,-0.9425299828536331,0
917,-0.795442940001012,0
918,-0.5627422190272223,0
919,-0.27864852697241027,0
920,0.0265142673884386,0
921,0.34033846101086884,0
922,0.6240629372764972,0
923,0.8294512297322518,0
924,0.9656950884375055,0
925,0.9982671847299147,0
926,0.9354232394976192,0
927,0.7997671788319254,0
928,0.5667405728203343,0
929,0.2826324344548465,0
930,-0.03715666360161748,0
931,-0.3403105760412065,0
932,-0.6207243579431718,0
933,-0.8354982221890082,0
934,-0.9550937849080975,0
935,-0.9861163446605635,0
936,-0.9347038011909382,0
937,-0.7908526425915582,0
938,-0.5596371864559027,0
939,-0.2576499347771802,0
940,0.050389019945853396,0
941,0.3302962474178829,0
942,0.599954141960297,0
943,0.8416448086456952,0
944,0.9560407267093695,0
945,1.0137808809782807,0
946,0.9502100805874242,0
947,0.7918399452595961,0
948,0.5716430203653764,0
949,0.28656782451452045,0
950,-0.014901686213300023,0
951,-0.3396434819612576,0
952,-0.620933256073053,0
953,-0.8452646666396934,0
954,-0.9540459325371571,0
955,-1.0010585290237448,0
956,-0.9459730286635425,0
957,-0.8086299641035553,0
958,-0.5617148556362453,0
959,-0.2887566511637272,0
960,0.031185964582845838,0
961,0.3389385844033922,0
962,0.6079081801336333,0
963,0.860192907462067,0
964,0.9647936251446994,0
965,0.9965927467788155,0
966,0.9443132640822588,0
967,0.7901416150474656,0
968,0.5623960183808409,0
969,0.28365254487221414,0
970,-0.026041105115028815,0
971,-0.34417621187533287,0
972,-0.6173948890469696,0
973,-0.8283721597245379,0
974,-0.9488230037201277,0
975,-0.9903848768337096,0
976,-0.9454919861474776,0
977,-0.7805426081707969,0
978,-0.5600872786785394,0
979,-0.2666809544895534,0
980,0.01998728050886542,0
981,0.33723635893384074,0
982,0.6152253270312001,0
983,0.8157463927004891,0
984,0.9642242478543794,0
985,0.9942262339736642,0
986,0.9528193730346316,0
987,0.796276941586867,0
988,0.5608820339541343,0
989,0.2827745726119956,0
990,-0.021029657126437062,0
991,-0.3428242906384858,0
992,-0.5972793502500533,0
993,-0.8316425196335835,0
994,-0.9563417717084914,0
995,-0.9996960738098895,0
996,-0.9348599867276719,0
997,-0.7755268623208111,0
998,-0.56349315646673,0
999,-0.2660758550244169,0
1000,0.039700066374096565,0
1001,0.34048404697032,0
1002,0.6063411569162417,0
1003,0.8253433084707069,0
1004,0.9507627439945746,0
1005,1.0025613365389945,0
1006,0.9512253426272809,0
1007,0.785273458214065,0
1008,0.5475934110574078,0
1009,0.2810404496018605,0
1010,-0.02885419618426168,0
1011,-0.33707195330730416,0
1012,-0.634801389779975,0
1013,-0.8333708434941091,0
1014,-0.9720860622640124,0
1015,-0.9992970549139858,0
1016,-0.9409190107682514,0
1017,-0.785175869999033,0
1018,-0.5723426928368531,0
1019,-0.30894168183377674,0
1020,0.018219419097436552,0
1021,0.3268732986130116,0
1022,0.6117605144085344,0
1023,0.8122976869861975,0
1024,0.970430021488309,0
1025,1.0001636747267808,0
1026,0.9371254269821689,0
1027,0.7703589399214289,0
1028,0.5676204230157175,0
1029,0.2790666230671851,0
1030,-0.03532269393064664,0
1031,-0.3426031066108157,0
1032,-0.6171974727791011,0
1033,-0.8446024724426303,0
1034,-0.9680824507665204,0
1035,-1.009538165438978,0
1036,-0.9347658307022053,0
