timestamp,value-0,is_anomaly
118,11.061955290188143,0
119,11.14761906544375,0
120,11.109500835490381,0
121,11.030459913931736,0
122,11.024756745559921,0
123,10.95549202637551,0
124,10.91976665566011,0
125,10.950487322169112,0
126,10.965620130310894,0
127,10.895965442324044,0
128,10.842183361034518,0
129,10.822036811539057,0
130,10.793903376904387,0
131,10.889733425704787,0
132,10.767004649417887,0
133,10.754814992668477,0
134,10.729161088410953,0
135,10.693210766082345,0
136,10.696801041325525,0
137,10.694199609186025,0
138,10.64998242726022,0
139,10.621377254000983,0
140,10.635746267403675,0
141,10.61445437902855,0
142,10.584015502408288,0
143,10.51889811075603,0
144,10.540312946982525,0
145,10.513570805013135,0
146,10.39146142531766,0
147,10.461045786550395,0
148,10.524949161409648,0
149,10.323946220491786,0
150,10.424338334822327,0
151,10.313212718295526,0
152,10.244930957339088,0
153,10.272746826978906,0
154,10.297715519078775,0
155,10.242480173416716,0
156,10.236290233211589,0
157,10.241415623859034,0
158,10.195065088402822,0
159,10.12127947372046,0
160,10.099570731415414,0
161,10.000393209902974,0
162,10.024219589466593,0
163,9.985868359158145,0
164,10.021092185861091,0
165,10.036636745615677,0
166,9.901439835343695,0
167,9.972245794990007,0
168,9.953675921167054,0
169,9.863796680870035,0
170,9.900514779154234,0
171,9.801164631327348,0
172,9.738210348779301,0
173,9.834294183894933,0
174,9.84565419339418,0
175,9.763197450339272,0
176,9.671679733489691,0
177,9.754844013624478,0
178,9.700074772015565,0
179,9.698975183241549,0
180,9.613168113983287,0
181,9.705141730863073,0
182,9.653659024877886,0
183,9.49974733336441,0
184,9.483987642645282,0
185,9.555694428573457,0
186,9.448898317819015,0
187,9.45794637494185,0
188,9.49869820409949,0
189,9.433333644857987,0
190,9.447683071766713,0
191,9.352765397698084,0
192,9.400991983163635,0
193,9.353373636897127,0
194,9.321483864741076,0
195,9.391983842775764,0
196,9.309183475924371,0
197,9.254580084103923,0
198,9.177412457032668,0
199,9.137847054055246,0
200,9.190787717765788,0
201,9.071167582927453,0
202,9.098510217069327,0
203,9.163024420755674,0
204,9.027328922507964,0
205,9.151589039764263,0
206,9.034739514494598,0
207,9.041755719508135,0
208,8.93494046651845,0
209,8.965358263841363,0
210,8.856370735941487,0
211,8.880500084306467,0
212,8.99468759566964,0
213,8.73936674353934,0
214,8.866386290555036,0
215,8.912559658924451,0
216,8.848148407022101,0
217,8.718230849645776,0
218,8.74676669707285,0
219,8.70888499924981,0
220,8.66418188779574,0
221,8.739063203090282,0
222,8.643187276863975,0
223,8.624198254306856,0
224,8.485843659671863,0
225,8.731706550419535,0
226,12.444569231306234,0
227,12.484943927752603,0
228,12.443320998623214,0
229,12.428261820887071,0
230,12.376485897206143,0
231,12.444958651830715,0
232,12.476303738233716,0
233,12.419155164912477,0
234,12.48265914895617,0
235,12.355194746838183,0
236,12.40471127251949,0
237,12.326097449831176,0
238,12.403433872605222,0
239,12.401545276842416,0
240,12.359154656998303,0
241,12.447783797469707,0
242,12.441187167817253,0
243,12.284859565068562,0
244,12.364677586136558,0
245,12.321380978602747,0
246,12.356598154378872,0
247,12.400677666341705,0
248,12.392932867940111,0
249,12.447883390801765,0
250,12.312769474970585,0
251,12.339987031600936,0
252,12.397133056890699,0
253,12.51545454619637,0
254,12.425672807477937,0
255,12.345343200446528,0
256,12.414822348083758,0
257,12.455408537367218,0
258,12.38334544344082,0
259,12.40502812295858,0
260,12.43504837343687,0
261,12.403324623001597,0
262,12.337669368077728,0
263,12.346895744569654,0
264,12.376684848417199,0
265,12.414483937724652,0
266,12.384125849095499,0
267,12.42674545704784,0
268,12.34592793724699,0
269,12.434104427274137,0
270,12.441566245743669,0
271,12.459612575734928,0
272,12.404183348209232,0
273,12.444439457937863,0
274,12.39123141828277,0
275,12.388690174617919,0
276,12.472046597946289,0
277,12.31700235651501,0
278,12.434059635606344,0
279,12.370178109395905,0
280,12.388152655725973,0
281,12.34914550470892,0
282,12.380529512709733,0
283,12.368214740871704,0
284,12.388919598489261,0
285,12.329343497556751,0
286,12.353017902377207,0
287,12.390031231025809,0
288,12.379605704807803,0
289,12.364572171007698,0
290,12.448594676218068,0
291,12.385146203612559,0
292,12.443263833404057,0
293,12.461050671357343,0
294,12.387735076722146,0
295,12.47811180341976,0
296,12.404072867055199,0
297,12.466041655172797,0
298,12.361214129249129,0
299,12.324670811613741,0
300,12.46854808688444,0
301,12.398326939483574,0
302,1.82492471676324,0
303,1.82019942594097,0
304,1.859824736863661,0
305,1.8128240619128797,0
306,1.8520191672582025,0
307,1.8036453322032135,0
308,1.8006604435188567,0
309,1.8198176098401173,0
310,1.799768967656,0
311,1.8378143409005974,0
312,1.7966868807560588,0
313,1.8364876970932476,0
314,1.8462069302300859,0
315,1.8731313230366398,0
316,1.8077433590963188,0
317,1.7741941492237001,0
318,1.8451060841960343,0
319,1.8534658472432584,0
320,1.8221107531090994,0
321,1.9045463616364173,0
322,1.8156200885378526,0
323,1.8941613587192403,0
324,1.9230244102678122,0
325,1.7055429985223765,0
326,1.773300471179908,0
327,1.8191517153592947,0
328,1.8136159699965106,0
329,1.8326071079222082,0
330,1.8164920676914067,0
331,1.9081219923364758,0
332,1.8095690233338495,0
333,1.797735770110232,0
334,1.7873807592693387,0
335,1.8287983061869035,0
336,1.7850655675413354,0
337,1.849942088562638,0
338,1.8608897083309042,0
339,1.7781091886247424,0
340,1.9117683522913582,0
341,1.8115129185586132,0
342,1.789334538283338,0
343,1.8944206106893633,0
344,1.8378226975346217,0
345,1.8791218827668466,0
346,1.7955462473952566,0
347,1.7339019609722546,0
348,1.9039534015412738,0
349,1.840558776162227,0
350,1.8237694897148073,0
351,1.8195714487765349,0
352,1.804447346745334,0
353,1.8845559763682984,0
354,1.8113697307202128,0
355,1.7778834422699137,0
356,1.8057384101565104,0
357,1.7936180774093504,0
358,1.7896521081294912,0
359,1.7788276709518758,0
360,1.9233416020820249,0
361,1.8145234311317813,0
362,1.8208267974144179,0
363,1.8350775806916586,0
364,1.7459193866391576,0
365,1.7938625025662547,0
366,1.8730128025991757,0
367,1.8341471341952422,0
368,1.8605581094883878,0
369,1.7457857098533438,0
370,1.8618511090009153,0
371,1.7779124540228954,0
372,1.823446943564746,0
373,1.8994063862839563,0
374,1.8446916445822898,0
375,1.846617303984802,0
376,1.8546135654878635,0
377,1.817168260232957,0
378,1.7864478003944284,0
379,1.8671002730452282,0
380,1.7705255277424101,0
381,1.8695652580396622,0
382,1.9146285359484503,0
383,1.7682227407304212,0
384,1.7964955798142659,0
385,1.881116392303508,0
386,1.842210398836359,0
387,1.7732627596875876,0
388,1.8945287098093002,0
389,1.7863988377352347,0
390,1.7041058885182436,0
391,1.750823843446463,0
392,1.8467782310805085,0
393,1.7620707856407398,0
394,1.8416877454413776,0
395,1.8473921636747157,0
396,1.8825239643294032,0
397,1.7566014870243098,0
398,1.8881126855657469,0
399,1.818088492228324,0
400,1.7097124010450593,0
401,1.823766511547345,0
402,1.8062858374604691,0
403,1.8297121746143508,0
404,1.834494327346398,0
405,1.8260826039556861,0
406,1.8232440995408363,0
407,1.8417538697455194,0
408,1.8649990310806317,0
409,1.7491256505956456,0
410,1.7917902556792025,0
411,1.7883520609788282,0
412,1.8786819494182982,0
413,1.8535919890989114,0
414,1.7867054719382491,0
415,1.8333202744752393,0
416,1.8097569861921619,0
417,1.761024654758777,0
418,1.8952060835834432,0
419,1.8107808840159643,0
420,1.8283708855086507,0
421,1.772069110263063,0
422,1.8956880619775247,0
423,1.790869406712768,0
424,1.6970851882223632,0
425,1.8354610906858488,0
426,1.917726591085364,0
427,1.7553701099802288,0
428,1.7965043508756815,0
429,1.7464271985427078,0
430,1.8552970001437183,0
431,1.9156825800075235,0
432,1.8089273718580787,0
433,1.921487363844594,0
434,1.816646943024127,0
435,1.8082045544658394,0
436,1.8593834254912167,0
437,1.8673684218253233,0
438,1.815274961341665,0
439,1.8286037341419759,0
440,1.7926245202677291,0
441,1.8797900661977893,0
442,1.8690493591871609,0
443,1.8516953771477012,0
444,1.750405922951581,0
445,1.8650942368255727,0
446,1.9074844551167704,0
447,1.8294671075561986,0
448,1.79109014780998,0
449,1.7133566889634255,0
450,1.7884600803823452,0
451,1.7739665140980627,0
452,1.9054948007391,0
453,1.9078079272355855,0
454,1.787000764797789,0
455,1.7953358042968313,0
456,1.8499995357491514,0
457,1.8230410528339747,0
458,1.798548209041123,0
459,1.8454183492238312,0
460,1.898780843755563,0
461,1.7990307580496938,0
462,1.9235307126300145,0
463,20.218736474511093,0
464,20.26679456298501,0
465,20.165844528972983,0
466,20.236324778404658,0
467,20.10411974990066,0
468,20.046270059261737,0
469,20.015248448063616,0
470,19.916006226607745,0
471,19.820830472632238,0
472,19.786326152250478,0
473,19.818618320509756,0
474,19.78244024316834,0
475,19.676957314522664,0
476,19.65023458026617,0
477,19.516457347328714,0
478,19.490292809065316,0
479,19.443413365114534,0
480,19.41849293924019,0
481,19.39522764760471,0
482,19.335502288920747,0
483,19.188597509106458,0
484,19.27812483057776,0
485,19.100640132347138,0
486,19.14501280088116,0
487,19.006237511630808,0
488,19.052719598094495,0
489,18.989995426875456,0
490,18.911484151296683,0
491,18.978442046003877,0
492,18.808294308104248,0
493,18.776565101903916,0
494,18.772403994202957,0
495,18.687604928212448,0
496,18.668713891575432,0
497,18.526094831623723,0
498,18.59647798723474,0
499,18.421291454666026,0
500,18.380518730498988,0
501,18.286680697467514,0
502,18.318395478588997,0
503,18.32711952949727,0
504,18.33952905930324,0
505,18.207632427492193,0
506,18.141126669264914,0
507,18.07145466235955,0
508,18.048573541812722,0
509,17.883853200119763,0
510,18.014911525989522,0
511,17.938328888813967,0
512,17.806810731268477,0
513,17.841187390509614,0
514,17.69396223145889,0
515,17.62135614780873,0
516,17.635766077134562,0
517,17.597595028464035,0
518,17.520978393615298,0
519,17.4143883593634,0
520,17.495051041895056,0
521,17.460449973681314,0
522,17.360998599835177,0
523,17.3327713136195,0
524,17.379054373804586,0
525,17.178564849086303,0
526,17.204173856711726,0
527,17.09438268813999,0
528,17.076710299699137,0
529,17.01937228225099,0
530,17.027229073393066,0
531,16.81366034563406,0
532,16.86684494228125,0
533,16.804749943060976,0
534,16.7326195597617,0
535,16.67534307595025,0
536,16.682194312055202,0
537,16.55703364542014,0
538,16.54347020328107,0
539,16.494239609321575,0
540,16.466442703029802,0
541,16.347415038932187,0
542,16.34826757735764,0
543,16.27915470344014,0
544,16.202160420288703,0
545,16.162880803343405,0
546,16.154260657756303,0
547,16.129180483240876,0
548,16.04926163586531,0
549,15.979556770735316,0
550,16.027692986055524,0
551,15.9214763229863,0
552,15.829350670257439,0
553,15.967803466983954,0
554,15.769988729743877,0
555,15.785486359105562,0
556,15.70603530238992,0
557,15.644978860429624,0
558,15.614231045923223,0
559,15.474364953563912,0
560,15.533610089330432,0
561,15.405049655959889,0
562,15.324128884377226,0
563,15.345525117874578,0
564,15.226557840621311,0
565,15.222870095927876,0
566,15.194498544550926,0
567,15.117046330645461,0
568,15.018581249421414,0
569,15.042693882002116,0
570,14.976750743743011,0
571,14.93803929041993,0
572,14.87981404649822,0
573,14.870601054229484,0
574,14.759699118008879,0
575,14.716250821648401,0
576,14.595136242182573,0
577,14.676882024688275,0
578,14.58930943768783,0
579,14.477415212672566,0
580,14.558645975281204,0
581,14.494734035144,0
582,14.40957546665357,0
583,14.366818649620319,0
584,14.314423201948658,0
585,14.269407262398765,0
586,14.111049273105868,0
587,14.159166354010942,0
588,14.059858627572776,0
589,14.0153653376907,0
590,14.021624767209877,0
591,13.907142785158142,0
592,13.923859540659612,0
593,13.836054301220779,0
594,13.838533910025669,0
595,13.790044951836233,0
596,13.681788135335474,0
597,13.613224651583797,0
598,13.67217285791721,0
599,13.592815914845652,0
600,13.486304446708507,0
601,13.34636251311131,0
602,13.325306084636653,0
603,13.376089049328947,0
604,13.322939499162388,0
605,13.226526110666997,0
606,13.117772083027962,0
607,13.217405948760089,0
608,13.101313625770036,0
609,13.004219250116982,0
610,13.019941376524073,0
611,12.967135146029277,0
612,12.92525214792172,0
613,12.846347697436938,0
614,12.811164178857089,0
615,12.739249283499577,0
616,12.771531633372378,0
617,12.539920401564439,0
618,12.636778641534995,0
619,12.524818416730465,0
620,12.483734415699546,0
621,12.432473033211147,0
622,12.4723453021271,0
623,12.421145861931379,0
624,12.44209595251262,0
625,12.472881561724668,0
626,12.43608122825766,0
627,12.456202735545325,0
628,12.422828431056965,0
629,12.4725040869419,0
630,12.345434945730037,0
631,12.416398555550682,0
632,12.33339516719481,0
633,12.477160673263665,0
634,12.494100027797735,0
635,12.461851013025223,0
636,12.297026987716377,0
637,12.389599767398918,0
638,12.473986161158646,0
639,12.423676086577336,0
640,12.401853907118426,0
641,12.52687370622041,0
642,12.399266379111637,0
643,12.38204015256618,0
644,12.399029456412912,0
645,12.417655906551017,0
646,12.435313978677017,0
647,12.473052542791107,0
648,12.44528230664126,0
649,12.365371183467596,0
650,12.43931317157759,0
651,12.37325336807113,0
652,12.336075614264784,0
653,12.326337408060224,0
654,12.378962878652628,0
655,12.38940342731919,0
656,12.317698904021688,0
657,12.364834369670476,0
658,12.421991572828855,0
659,12.339056167668117,0
660,12.490903147262106,0
661,12.471454183624237,0
662,12.356473864293127,0
663,12.331598872345877,0
664,12.361535560309635,0
665,12.457662444876132,0
666,12.350864862559092,0
667,12.362207935191014,0
668,12.42896554612862,0
669,12.425720191909155,0
670,12.431151931291646,0
671,12.400667671404204,0
672,12.402740903376404,0
673,12.411654520321544,0
674,12.431579275823538,0
675,12.369809925556718,0
676,12.423694284785478,0
677,12.30790396140691,0
678,12.362182090862936,0
679,12.440753234074213,0
680,12.336678986890357,0
681,12.320701867673229,0
682,12.351007767960475,0
683,12.40861801309486,0
684,12.421264986246708,0
685,12.375558101456534,0
686,12.395286755626124,0
687,12.414010712651516,0
688,12.373826587106173,0
689,12.269744333671909,0
690,12.390346606680804,0
691,12.362467148847847,0
692,12.333380341787503,0
693,12.398506538319507,0
694,12.304231437891904,0
695,12.3367685690129,0
696,12.386278122843272,0
697,12.337138389524783,0
698,12.385036465099112,0
699,12.330206708644573,0
700,12.229401167380118,0
701,12.305523393207592,0
702,12.29855440492739,0
703,12.304859751463919,0
704,12.407628450207344,0
705,12.365927285755554,0
706,12.28095654707378,0
707,12.351844156225734,0
708,12.332528921863142,0
709,12.340778811026777,0
710,12.424908668813698,0
711,12.373577096043148,0
712,12.445262482369667,0
713,12.38280910668505,0
714,12.443005311323086,0
715,12.39587582748863,0
716,12.27305958326434,0
717,12.295270411078874,0
718,12.29176285210392,0
719,12.353867663077258,0
720,12.269750259941532,0
721,12.3098361549269,0
722,12.358996888641764,0
723,12.278326570766698,0
724,12.242356904586007,0
725,12.292977397121366,0
726,12.32071941718584,0
727,12.324187511419348,0
728,12.314987796374067,0
729,12.21079939848998,0
730,12.320160494559905,0
731,12.291515083429742,0
732,12.346252526210789,0
733,12.299306140449659,0
734,12.260322348938649,0
735,12.32884615813782,0
736,12.414082752516801,0
737,12.32844073565376,0
738,12.312600212212974,0
739,12.365831020288182,0
740,12.303278715309272,0
741,12.296922652451672,0
742,12.372152455400144,0
743,12.284553308006744,0
744,12.3258656421042,0
745,12.346262072860512,0
746,12.258322086620984,0
747,12.26809878860717,0
748,12.269585022935079,0
749,12.369018577653984,0
750,12.264647714025903,0
751,12.300605916625317,0
752,12.323770185873522,0
753,12.27500817044793,0
754,12.266444058503142,0
755,12.231467164245156,0
756,12.271798023594043,0
757,12.245107552267385,0
758,12.265455491087282,0
759,12.226657921948819,0
760,12.342367179123556,0
761,12.221123571572603,0
762,12.235352967191174,0
763,12.282240708826334,0
764,12.28933410395802,0
765,12.260622088347922,0
766,12.21972273357737,0
767,12.2079785639726,0
768,12.190059514304197,0
769,12.163135073673686,0
770,12.29169535234946,0
771,12.172887897172787,0
772,12.257651052374555,0
773,12.265392376099898,0
774,12.314433251321487,0
775,12.15491788895017,0
776,12.354921388645195,0
777,12.29853879189447,0
778,12.227109283321639,0
779,12.249791958477923,0
780,12.206320259788242,0
781,12.206483606135686,0
782,12.179881994049964,0
783,12.175050961504896,0
784,12.104882843170069,0
785,12.091519707441869,0
786,12.173061498345792,0
787,12.181684422810257,0
788,12.25801533191181,0
789,12.130553517900982,0
790,12.194157028586968,0
791,12.173134674501684,0
792,12.260747394163838,0
793,12.117539891369344,0
794,12.116760067188745,0
795,12.179712810744299,0
796,12.22038442250942,0
797,12.196263888166575,0
798,12.14472728447864,0
799,12.162014253511533,0
800,12.236822522461383,0
801,12.11938153125626,0
802,12.175259775974087,0
803,12.153789629138894,0
804,12.107590624709452,0
805,12.15690102236678,0
806,12.253047561269241,0
807,12.247107739173154,0
808,12.125501160335164,0
809,12.158015263790384,0
810,12.133349377085873,0
811,12.121663493051802,0
812,12.228774557269059,0
813,12.23240926241309,0
814,12.143721013209221,0
815,12.104653636094676,0
816,12.222712495699817,0
817,12.186425220404695,0
818,12.15019805893524,0
819,12.204251610431527,0
820,12.135262319292597,0
821,12.163145935717075,0
822,12.172481299784252,0
823,12.142330933945876,0
824,12.228817634725678,0
825,12.109361123341627,0
826,12.216435027875876,0
827,12.103080673168362,0
828,12.103022889041236,0
829,12.120534461088392,0
830,12.183832691864204,0
831,12.074076080147675,0
832,12.09404857315834,0
833,12.110607603835742,0
834,12.217791037971274,0
835,12.151377997768781,0
836,12.148686189812128,0
837,12.120079851507413,0
838,12.150314547678589,0
839,12.037956767739754,0
840,12.147361904646214,0
841,12.13233909110542,0
842,12.076073360755617,0
843,12.187600264440459,0
844,12.358889785036705,0
845,12.32331332565175,0
846,12.378026384647445,0
847,12.465319972065428,0
848,12.44823352719785,0
849,12.52139443115627,0
850,12.393977367257826,0
851,12.453612523193893,0
852,12.442726059703576,0
853,12.38633279176179,0
854,12.412477777278074,0
855,12.385751979303143,0
856,12.40813193802229,0
857,12.455460265261962,0
858,12.425280379020135,0
859,12.404638807589642,0
860,12.462689810047495,0
861,12.322890050278959,0
862,12.42673996482415,0
863,12.407928377842696,0
864,12.35478900184029,0
865,12.433798474211027,0
866,12.327091383136372,0
867,12.366484538743656,0
868,12.435931268571078,0
869,12.42512679071194,0
870,12.379077759988412,0
871,12.376669803306026,0
872,12.47824662318101,0
873,12.3865433668507,0
874,12.384647872070039,0
875,12.427929634843089,0
876,12.349638827706164,0
877,12.422729947724456,0
878,12.483283189381513,0
879,12.392823962363986,0
880,12.507122748949312,0
881,12.398205396767388,0
882,12.37393279198919,0
883,12.39054862230406,0
884,12.345284431110906,0
885,12.332797996885887,0
886,12.339945769631015,0
887,12.454103490127427,0
888,12.346572642018442,0
889,12.399970521482492,0
890,12.431174948294656,0
891,12.400905162656636,0
892,12.454839203243047,0
893,12.447728958821846,0
894,12.352509233518795,0
895,12.339462846771983,0
896,12.375250654181938,0
897,12.38178208869066,0
898,12.416348742416162,0
899,12.409614326421588,0
900,12.411856727192877,0
901,12.40073448628689,0
902,12.372157544986873,0
903,12.42405477423629,0
904,12.404984563468423,0
905,12.473322936938638,0
906,12.472645668685875,0
907,12.3240202642587,0
908,12.387164419703733,0
909,12.367623271698669,0
910,12.35236140138238,0
911,12.42418754793789,0
912,12.376214270189491,0
913,12.361638140841356,0
914,12.443236187289285,0
915,12.387696718366842,0
916,12.42416256440621,0
917,12.428544638240536,0
918,12.421285253412558,0
919,12.414988562343323,0
920,12.42452982726852,0
921,12.268334151662135,0
922,12.439504110654713,0
923,12.380337943537032,0
924,12.39708823262947,0
925,12.380005513305003,0
926,12.36874382233496,0
927,12.276753028117534,0
928,12.400432637496115,0
929,12.343335794748564,0
930,12.375649167970964,0
931,12.480124277024844,0
932,12.350271577685167,0
933,12.370501919331476,0
934,12.402080331392444,0
935,12.402735037790086,0
936,12.367623488598042,0
937,12.35416041336728,0
938,12.439670026099623,0
939,12.355172826531684,0
940,12.401521271949159,0
941,12.384791812707881,0
942,12.441529150367074,0
943,12.353331322283521,0
944,12.3578595422454,0
945,12.457481608465566,0
946,12.341042953812012,0
947,12.353546621362261,0
948,12.45530632936062,0
949,12.450939063587168,0
950,12.085027860701286,0
951,12.131531831294973,0
952,12.14578853586787,0
953,12.13158572087873,0
954,12.07975501467741,0
955,12.078308770028194,0
956,12.063844388257895,0
957,12.105677650302145,0
958,12.117226385591755,0
959,12.160895719726447,0
960,12.037207889775022,0
961,12.052675540850819,0
962,12.150746651690975,0
963,12.150031874451667,0
964,12.118026799425053,0
965,12.195239950032667,0
966,12.194148801324788,0
967,12.163894715058973,0
968,12.045780819405516,0
969,12.21330495280129,0
970,12.098324048772692,0
971,12.007278448394812,0
972,12.14395551231098,0
973,12.152280734440193,0
974,12.173755349838803,0
975,12.14313598072969,0
976,12.195295509367178,0
977,12.170429099431473,0
978,12.165771017318708,0
979,12.224533253825399,0
980,12.078924669728876,0
981,12.102413230800806,0
982,12.117804024372084,0
983,12.157544118750845,0
984,12.135813713876729,0
985,12.070626302606767,0
986,12.17675696434613,0
987,12.081913212310518,0
988,12.119509850514008,0
989,12.13659975825952,0
990,12.167063032183208,0
991,12.154207615039859,0
992,12.138878085272253,0
993,12.085909213416398,0
994,12.03926504779108,0
995,12.137243879402545,0
996,12.151442566212895,0
997,11.998292170447478,0
998,12.092721598088275,0
999,12.238277005995776,0
1000,12.041466689134557,0
1001,12.174910255191115,0
1002,12.150485393822992,0
1003,12.12268277903807,0
1004,12.089487580286004,0
1005,12.120493319446066,0
1006,12.131587053283098,0
1007,12.183930270515251,0
1008,12.12741888020322,0
1009,12.157363174903091,0
1010,12.162795364937374,0
1011,12.162222408604432,0
1012,12.162658109454643,0
1013,12.09638174755215,0
1014,12.165707170554613,0
1015,12.106628247603785,0
1016,12.121042985539226,0
1017,12.093726972257167,0
1018,12.093462775323244,0
1019,12.063099083257573,0
1020,12.073672057256708,0
1021,12.148509225848393,0
1022,12.115468056781541,0
1023,12.108725542963374,0
1024,12.173641246148168,0
1025,12.168732350425095,0
1026,12.084860607724528,0
1027,12.107403085548016,0
1028,12.033067236620784,0
1029,12.119847923895735,0
1030,12.162072089604536,0
1031,12.168911641163707,0
1032,12.160718485850326,0
1033,12.114158624426928,0
1034,12.115336644526955,0
1035,12.11959622332692,0
1036,12.19242570625749,0
1037,12.157356522661761,0
1038,12.088986959436722,0
1039,12.149490763181017,0
1040,12.16154104935969,0
1041,12.084623580957286,0
1042,12.215328419213547,0
1043,12.163324339101427,0
1044,12.118374633663608,0
1045,12.116839888123797,0
1046,12.163825670742044,0
1047,12.034733825448214,0
1048,12.152936091802724,0
1049,12.085256980747094,0
1050,12.133331382820012,0
1051,12.251004884884082,0
1052,12.05624963383873,0
1053,12.20890996108131,0
1054,12.046440407754877,0
1055,12.05324379569936,0
1056,12.154964768276018,0
1057,12.120711160446067,0
1058,12.198324555056516,0
1059,12.107856288542312,0
1060,12.119254931785392,0
1061,12.144443073309205,0
1062,12.115846276413743,0
1063,12.181589466106708,0
1064,12.20367650666399,0
1065,12.138282540712671,0
1066,12.114216870166043,0
1067,12.141643648630913,0
1068,12.059478339698583,0
1069,12.180482114178655,0
1070,12.13707519177535,0
1071,12.222412626664442,0
1072,12.11432055501127,0
1073,12.087777810123193,0
1074,12.156643807257984,0
1075,12.143479624596411,0
1076,12.145936902123717,0
1077,12.059260237451717,0
1078,12.133425296654313,0
1079,12.18568536178868,0
1080,12.120079990080788,0
1081,12.119765590583066,0
1082,12.133968113157804,0
1083,12.213710224458978,0
1084,12.248567502115256,0
1085,12.13724395596857,0
1086,12.078941494176506,0
1087,12.133157713182788,0
1088,12.075757693803837,0
1089,12.198063730813379,0
1090,12.178200276366416,0
1091,12.172384060970135,0
1092,12.09094009468263,0
1093,12.121060021032422,0
1094,12.30626890279393,0
1095,12.169362011465145,0
1096,12.185224660396372,0
1097,12.122858420332653,0
1098,12.209373419965816,0
1099,12.115539391938043,0
1100,12.141849845719289,0
1101,12.049347856437377,0
1102,12.194667655604055,0
1103,12.125839910242227,0
1104,12.157329770535593,0
1105,12.192722665598343,0
1106,12.157819052126845,0
1107,12.136059597968115,0
1108,12.225347097890642,0
1109,12.077062304249973,0
1110,12.337734647747059,0
1111,12.356147886226266,0
1112,12.497846300272522,0
1113,12.384999141061964,0
1114,12.449817705231828,0
1115,12.35243053038451,0
1116,12.388262294468314,0
1117,12.288486490857185,0
1118,12.360552273735816,0
1119,12.43848948085925,0
1120,12.4624467611595,0
1121,12.442104933500213,0
1122,12.304672176384704,0
1123,12.404424219472208,0
1124,12.355917659011213,0
1125,12.317208746101223,0
1126,12.342419942933546,0
1127,12.290519723243223,0
1128,12.444312628544402,0
1129,12.38691328407795,0
1130,12.315874959370758,0
1131,12.387562298340121,0
1132,12.504933736789692,0
1133,12.476155675270032,0
1134,12.494043326724453,0
1135,12.391626963255595,0
1136,12.337532626121156,0
1137,12.393045721053918,0
1138,12.381540472211663,0
1139,12.402296298281765,0
1140,12.342069811391545,0
