timestamp,value-0,is_anomaly
217,12.28364108111574,0
218,12.380748935623101,0
219,12.342981359984169,0
220,12.306013786284067,0
221,12.325863559610962,0
222,12.319479565879002,0
223,12.458800167890498,0
224,12.273412488141588,0
225,12.382129512427943,0
226,12.4119412001585,0
227,12.309804407329342,0
228,12.319820421546035,0
229,12.377018772762634,0
230,12.431495768454504,0
231,12.36558553287985,0
232,12.38816638076221,0
233,12.29445308948487,0
234,12.347013111418846,0
235,12.389868810362323,0
236,12.43481550825067,0
237,12.394954596998225,0
238,12.303664009287436,0
239,12.40942284613313,0
240,12.397596467985249,0
241,12.280890498501334,0
242,12.302247707904144,0
243,12.42742501431528,0
244,12.356680860719507,0
245,12.367470005684504,0
246,12.330401974778955,0
247,12.433482576819284,0
248,12.409108917778122,0
249,12.376396652936885,0
250,12.456218923374696,0
251,12.384980473047408,0
252,12.3488475949331,0
253,12.266825694432034,0
254,12.340526208592799,0
255,12.355728176253109,0
256,12.388705653969808,0
257,12.283628270099177,0
258,12.373341570162541,0
259,12.384989870809601,0
260,12.328735336470965,0
261,12.402571146073884,0
262,12.400184927272123,0
263,12.46501295506771,0
264,12.40474836132561,0
265,12.397538896595165,0
266,12.354610294637778,0
267,12.485990436002455,0
268,12.449063234840812,0
269,12.427813811124919,0
270,12.498845993736875,0
271,12.411388854636428,0
272,12.503960025855415,0
273,12.3851443254862,0
274,12.445881351068106,0
275,12.398030485082563,0
276,12.420265327133986,0
277,16.938432032346753,0
278,16.818561864240642,0
279,16.982328486405876,0
280,17.054894750972835,0
281,16.92982498137625,0
282,16.923485809741344,0
283,16.95517328510342,0
284,16.88104948110096,0
285,16.947725350650842,0
286,16.988298564181562,0
287,16.92386986683055,0
288,16.96572856188898,0
289,16.951344735082667,0
290,16.936743587725648,0
291,16.968630213020724,0
292,16.939790269114994,0
293,16.99860301943999,0
294,16.976696055076456,0
295,16.97719753828924,0
296,16.96044480523595,0
297,16.998141522495384,0
298,16.916157365148177,0
299,16.946952174236216,0
300,16.991538572846572,0
301,16.988145194700866,0
302,16.941812753597528,0
303,16.99514624761834,0
304,16.98530775380281,0
305,16.921439503810486,0
306,16.919130960105687,0
307,16.901205357626402,0
308,16.919923561707517,0
309,16.93847431390346,0
310,16.97373186880572,0
311,16.95641409086197,0
312,17.00619303655569,0
313,16.98729441688121,0
314,16.965438607768018,0
315,16.93894180023689,0
316,16.980729037922547,0
317,16.926023386438136,0
318,16.998193524728897,0
319,16.94683095590303,0
320,17.008948792477682,0
321,16.930069540596048,0
322,16.94936681609883,0
323,16.970905028811735,0
324,16.858466559831374,0
325,16.917051040884655,0
326,16.931002204706555,0
327,16.99464988097849,0
328,17.007521199786545,0
329,16.932742177190306,0
330,16.97941786061174,0
331,17.00500614670308,0
332,16.938130325288068,0
333,16.996157781993467,0
334,16.850572466827778,0
335,16.895317512562276,0
336,16.882547815816793,0
337,16.93495640235566,0
338,16.978140632998066,0
339,16.896299479637126,0
340,16.95314547011483,0
341,16.998639770567923,0
342,16.877208159516186,0
343,16.914265819456418,0
344,17.02648141436098,0
345,16.817956646461873,0
346,16.92092667153325,0
347,16.969848796680584,0
348,16.88786045378536,0
349,16.940506163171964,0
350,16.926765340889858,0
351,16.91720906562471,0
352,16.916643198771222,0
353,16.970387276006985,0
354,16.93121972199604,0
355,17.04593086014963,0
356,16.94355893081401,0
357,16.961246022071467,0
358,16.976123411598575,0
359,16.981934422661812,0
360,16.99422784429394,0
361,16.942671790499396,0
362,16.877232001218054,0
363,16.850879896791398,0
364,16.904580901012427,0
365,16.998874987177338,0
366,16.90178206988444,0
367,16.972171092715183,0
368,16.87136037731162,0
369,16.888388448780685,0
370,16.90113263549764,0
371,16.997090205118013,0
372,16.94304641131302,0
373,16.974701629445697,0
374,16.874935835437903,0
375,16.965027231473172,0
376,17.027462587815783,0
377,16.913258760540028,0
378,16.95077034523036,0
379,16.963774677276508,0
380,17.02809247955417,0
381,16.94854127430317,0
382,16.97026554633918,0
383,16.902391767936017,0
384,16.89660909863926,0
385,16.88145260318973,0
386,16.843301567115365,0
387,16.95549818519826,0
388,16.90949906760918,0
389,16.922826935888676,0
390,16.94119977135859,0
391,16.993832154198806,0
392,16.894131896872562,0
393,16.90461057315947,0
394,16.88967649427279,0
395,16.91362631418393,0
396,16.864272512595015,0
397,16.953886327864293,0
398,17.043291219814606,0
399,16.908855926120985,0
400,16.924685528787606,0
401,16.985937105689544,0
402,16.834027743169393,0
403,16.943060449439542,0
404,16.9207849414139,0
405,16.956151413959606,0
406,16.907720143684788,0
407,16.982627291900577,0
408,16.937590867606627,0
409,16.894661226981746,0
410,16.901929970799518,0
411,16.927981865753477,0
412,16.913694312081002,0
413,17.01105445001789,0
414,16.989217180405195,0
415,16.91591417350374,0
416,16.962805605534385,0
417,16.95123815923539,0
418,17.0067786550535,0
419,17.008173767483008,0
420,16.9581476602162,0
421,16.990578905333027,0
422,16.92823401052231,0
423,16.892006461929626,0
424,16.859677092311962,0
425,17.033536589880523,0
426,16.975055054232623,0
427,16.93915332306427,0
428,16.908229024162985,0
429,16.932990615802968,0
430,16.956583197792224,0
431,17.002386892414467,0
432,16.83845877019303,0
433,16.985147327178765,0
434,17.02442542978706,0
435,16.87794217780289,0
436,16.864977855944165,0
437,12.427816883193282,0
438,12.409382165113671,0
439,12.305598686793294,0
440,12.453360921524974,0
441,12.528494396482786,0
442,12.408580964060151,0
443,17.674872005904774,0
444,17.674454797783433,0
445,17.59285714547397,0
446,17.627078730466433,0
447,17.699105924953656,0
448,17.747567029530067,0
449,17.73411596590194,0
450,17.69468580213946,0
451,17.71035485872652,0
452,17.800153701301998,0
453,17.715493081548637,0
454,17.642696793680088,0
455,17.72661463647476,0
456,17.625273760207293,0
457,17.685355804051778,0
458,17.702281808726216,0
459,17.648761946436014,0
460,17.72238019811235,0
461,17.686490467235938,0
462,17.676758490772954,0
463,17.764916204902146,0
464,17.723766653442762,0
465,17.693803388961726,0
466,17.611002403412275,0
467,17.66669130673309,0
468,17.76235704928573,0
469,17.658514558112252,0
470,17.640376975824587,0
471,17.67986223411948,0
472,17.78198210762943,0
473,17.7409084626228,0
474,17.64294995804927,0
475,17.693201754726527,0
476,17.727724095636816,0
477,17.61729090317586,0
478,17.74668339479446,0
479,17.68655970459454,0
480,17.680376648997896,0
481,17.650093754295753,0
482,17.665714550376638,0
483,17.74635817505939,0
484,17.784948025050493,0
485,17.70673075449769,0
486,17.67216689675807,0
487,17.609118046021084,0
488,17.747404386997584,0
489,17.779425974718816,0
490,17.690763832686486,0
491,17.76478953535855,0
492,17.63327404181578,0
493,17.649728167613098,0
494,17.665440707895215,0
495,17.708861476979163,0
496,17.683513308750054,0
497,17.719272539666157,0
498,17.71405608550291,0
499,17.729876741809736,0
500,17.648987342019677,0
501,17.81368887414695,0
502,17.75871787669613,0
503,17.770491714615694,0
504,17.691519771454402,0
505,17.653657514848966,0
506,17.746972684232066,0
507,17.68083947996418,0
508,17.770591640305486,0
509,17.658444154828306,0
510,17.673671159901367,0
511,17.698183302492698,0
512,17.708539252045778,0
513,17.738784981693556,0
514,17.66680924317701,0
515,17.738144672622298,0
516,17.7575052031604,0
517,17.657702232190633,0
518,17.714898424298845,0
519,17.729572658958897,0
520,17.746675076723136,0
521,17.687242523038446,0
522,17.731410486599252,0
523,17.55419356031157,0
524,17.64413503168206,0
525,17.719295305968487,0
526,17.71558385348306,0
527,17.743185678725318,0
528,17.663489159509915,0
529,17.728046017407298,0
530,17.697075099085357,0
531,17.680149903292506,0
532,17.712919310647862,0
533,17.74577612288345,0
534,17.724346862981548,0
535,17.699551092441226,0
536,17.65909609908664,0
537,17.745062365454444,0
538,17.627226791352022,0
539,17.652426176871156,0
540,17.75260601342705,0
541,17.71279644763683,0
542,17.61448307350703,0
543,17.69315750032186,0
544,17.81302846079533,0
545,17.68937628879101,0
546,17.662636807283448,0
547,17.694809372467237,0
548,17.792289881560492,0
549,17.69872879166652,0
550,17.686169476743057,0
551,17.776482728907208,0
552,17.676007987408358,0
553,17.67487095562362,0
554,17.64335830395878,0
555,17.720808123570723,0
556,17.72047113356499,0
557,17.74968570043691,0
558,17.694734948741935,0
559,17.70775397403163,0
560,17.76665117170672,0
561,17.700441443260676,0
562,17.75171102521514,0
563,17.7079973837677,0
564,17.66472306777729,0
565,17.633442858325193,0
566,17.66844500855275,0
567,17.653066847001313,0
568,17.652565705826373,0
569,17.780227128707534,0
570,17.79594259968225,0
571,17.699767661785938,0
572,17.606499053016208,0
573,17.797857220223804,0
574,17.76643355899629,0
575,17.63520853429998,0
576,17.668872440963828,0
577,17.708918998356424,0
578,17.58549955628485,0
579,17.721055259559083,0
580,17.815191655225494,0
581,17.737295278027705,0
582,17.7607727684943,0
583,17.68674131394627,0
584,17.640415888210345,0
585,17.7023198797222,0
586,17.771867042914177,0
587,17.768451139708123,0
588,17.74625602680084,0
589,17.766961509479547,0
590,17.70738860822509,0
591,17.729031939195963,0
592,17.772931783139423,0
593,17.684464925113364,0
594,17.67361222957169,0
595,17.63994628423757,0
596,17.720802423495392,0
597,17.65079298591359,0
598,17.735874304314216,0
599,17.6936948443429,0
600,17.73571023494173,0
601,17.67360063422919,0
602,17.791187342919876,0
603,17.68912196335521,0
604,12.364953360376273,0
605,12.473178470058757,0
606,12.414073752768886,0
607,12.422459976973762,0
608,12.417375239708484,0
609,12.38293870510598,0
610,12.499226263399565,0
611,12.393573970333408,0
612,12.316874668760315,0
613,12.353874730257795,0
614,12.451227671488981,0
615,12.365534117169924,0
616,12.49468419721876,0
617,12.498986574920846,0
618,12.436518877810732,0
619,12.395964740067063,0
620,12.394085183284522,0
621,12.451577277575524,0
622,12.352504522867958,0
623,12.42068987333826,0
624,12.395055797050267,0
625,12.371003117411064,0
626,12.426191471124579,0
627,12.422167073046735,0
628,12.346765623480009,0
629,12.324305690936754,0
630,12.427349547293492,0
631,12.368143672364765,0
632,12.409652087501506,0
633,12.35203371518882,0
634,12.409598852376002,0
635,12.375767880481407,0
636,12.389021055181413,0
637,12.383986730493888,0
638,12.266561281629826,0
639,12.355486609184313,0
640,12.348151968223547,0
641,12.443227513455517,0
642,12.40802816843561,0
643,12.476384154411875,0
644,12.433190300223943,0
645,12.35811291816796,0
646,12.413915168326787,0
647,12.339109888847483,0
648,12.404295402125486,0
649,12.358894645112324,0
650,12.462753955545269,0
651,12.429687259293347,0
652,12.387536235931844,0
653,12.526419790963805,0
654,12.410602004206874,0
655,12.466251376413892,0
656,12.379168073057398,0
657,12.436960999722801,0
658,12.344432244418964,0
659,12.431558959318329,0
660,12.406911421789637,0
661,12.453471808496683,0
662,10.573452957922164,0
663,10.54424750564911,0
664,10.571129845415227,0
665,10.499599857914669,0
666,10.472087880561952,0
667,10.59708816007804,0
668,10.539481993812931,0
669,10.59096178057942,0
670,10.6525548013131,0
671,10.564398460021827,0
672,10.545149426755074,0
673,10.574985759998347,0
674,10.638364430553723,0
675,10.65788197895613,0
676,10.658163554770516,0
677,10.646890321993206,0
678,10.813495549199171,0
679,10.662030284489713,0
680,10.6484638549157,0
681,10.673645316328406,0
682,10.749416905304928,0
683,10.751745953334051,0
684,10.694250588545627,0
685,10.747861036601224,0
686,10.77012965857099,0
687,10.871347997299727,0
688,10.806854760745415,0
689,10.817961379792232,0
690,10.811557980261803,0
691,10.750924484208792,0
692,10.82927797886779,0
693,10.851855838255586,0
694,10.822897043297603,0
695,10.850248753543196,0
696,10.80977796115647,0
697,10.934234903668049,0
698,11.059770048150709,0
699,10.92888477353683,0
700,10.986801462634121,0
701,11.02362212187574,0
702,11.058330196592399,0
703,10.84186074980114,0
704,11.008052923409432,0
705,11.06176150079338,0
706,10.950553544526874,0
707,10.997263679836896,0
708,11.063797634064612,0
709,11.00857099665388,0
710,11.088303592703433,0
711,11.066284760004486,0
712,11.114855593810846,0
713,11.13326397535851,0
714,11.152797698654501,0
715,11.104531206413254,0
716,11.121462661486445,0
717,11.136608751398047,0
718,11.150339846144599,0
719,11.151744328965854,0
720,11.145237499944361,0
721,11.211044417362293,0
722,11.286895859916582,0
723,11.189807403725963,0
724,11.231940949429164,0
725,11.285054396953326,0
726,11.223761950538277,0
727,11.368132207496322,0
728,11.245348083077173,0
729,11.257888204662182,0
730,11.320608376256397,0
731,11.40697728673911,0
732,11.40213331335484,0
733,11.376139633206163,0
734,11.405264333211973,0
735,11.48657105466835,0
736,11.375210481531516,0
737,11.411959286043887,0
738,11.385020241518971,0
739,11.458452811102008,0
740,11.417126864051356,0
741,11.494505070398683,0
742,11.438156042339392,0
743,11.473289200109553,0
744,11.495853112532423,0
745,11.394481132120346,0
746,11.47183520479156,0
747,11.55438424993033,0
748,11.538707258201205,0
749,11.524162993740495,0
750,11.570758617265046,0
751,11.567464437596396,0
752,11.511679393902327,0
753,11.602484196655071,0
754,11.612920425986125,0
755,11.597264014008596,0
756,11.648466272502432,0
757,11.646485668661107,0
758,11.586547853869948,0
759,11.67228715352116,0
760,11.653422447395645,0
761,11.646532130898832,0
762,11.798581773686672,0
763,11.701805433460283,0
764,11.735141251468024,0
765,11.666191501439169,0
766,11.767518917661985,0
767,11.766555466209615,0
768,11.764359139959097,0
769,11.795463794990054,0
770,11.761684855384066,0
771,11.82851684600905,0
772,11.882977518176364,0
773,11.81632932768295,0
774,11.824650276877696,0
775,11.910837316805875,0
776,11.94638689856629,0
777,11.90919413465526,0
778,11.935032910630289,0
779,11.883895703431836,0
780,12.009659118124567,0
781,11.883301650340531,0
782,11.894698532668409,0
783,11.906827761339267,0
784,12.00881106033207,0
785,11.911971482122512,0
786,12.065724086732914,0
787,11.99168311187557,0
788,12.016982353215758,0
789,12.024212030806359,0
790,12.004502553828718,0
791,12.034416580645825,0
792,12.104622031475106,0
793,12.072565023504612,0
794,11.961352468922124,0
795,12.013535712132073,0
796,12.067119473410667,0
797,12.042463746344708,0
798,12.164707694050815,0
799,12.084459440555875,0
800,12.116944103688747,0
801,12.11616548986952,0
802,12.168614133158897,0
803,12.195100519806457,0
804,12.20933293691295,0
805,12.17989713676069,0
806,12.231176223595812,0
807,12.203411385212707,0
808,12.229205785166545,0
809,12.277471315282833,0
810,12.329197859453064,0
811,12.281838512378183,0
812,12.287699889847932,0
813,12.246205481508776,0
814,12.260651518772724,0
815,12.291098657010082,0
816,12.327313565614602,0
817,12.346222509707808,0
818,12.398823421914607,0
819,12.36254886725059,0
820,12.256289268295632,0
821,12.36650912532749,0
822,12.427988978475804,0
823,12.377565840306566,0
824,12.370607277679753,0
825,12.37757480256224,0
826,12.375783009136844,0
827,12.470389783397044,0
828,12.43183235943444,0
829,12.435756667863332,0
830,12.403732184739463,0
831,12.407053610744574,0
832,12.421616373435736,0
833,12.371810372879116,0
834,12.302920029263577,0
835,12.393002809282645,0
836,12.419145538017922,0
837,12.385441593949354,0
838,12.457022086743,0
839,12.465773529040819,0
840,12.44337796381249,0
841,12.385199327905333,0
842,12.423863598891216,0
843,12.31775237850057,0
844,12.33825238159231,0
845,12.498242253066985,0
846,12.391709518888593,0
847,12.40633599770299,0
848,12.384251630388981,0
849,12.396900418925918,0
850,12.386954771629176,0
851,12.413558218205461,0
852,12.430345659097929,0
853,12.408953801130105,0
854,12.411577426809552,0
855,12.355709033535545,0
856,12.439889728572124,0
857,12.298791047062974,0
858,12.39915759344497,0
859,12.419800577486795,0
860,12.365504957254524,0
861,12.340538511115362,0
862,12.492869884749926,0
863,12.361249092634324,0
864,12.374883267418538,0
865,12.320658231696358,0
866,12.496272941823625,0
867,12.464307851796988,0
868,12.449229130211402,0
869,12.443001385931167,0
870,12.366133945720378,0
871,12.329781749164766,0
872,12.384830043743037,0
873,12.378676303111577,0
874,12.396131567124327,0
875,12.360543467922684,0
876,12.402546906175246,0
877,12.391267914441439,0
878,12.403543916447992,0
879,12.426531155655999,0
880,12.34837863770643,0
881,12.380374852604415,0
882,12.425479931369651,0
883,12.421509790392683,0
884,12.384381034432213,0
885,12.345521035757336,0
886,10.874577183133969,0
887,10.88729403898406,0
888,10.840823902976013,0
889,10.881594259402519,0
890,10.983218382357707,0
891,10.860806433608511,0
892,11.005798685646017,0
893,10.86868547271684,0
894,10.982975120429748,0
895,10.93036557814114,0
896,11.011261371965857,0
897,10.90603804858217,0
898,10.943668170819404,0
899,11.015909645213728,0
900,11.048283736666809,0
901,11.069789257344581,0
902,10.970783724848905,0
903,11.062329454205193,0
904,11.016843041795308,0
905,11.077918472462777,0
906,11.080592440716893,0
907,11.105696494766878,0
908,11.078799752543867,0
909,11.091900811481057,0
910,11.080620135099997,0
911,10.998121650164705,0
912,11.146094726986867,0
913,11.199973064083414,0
914,11.12381870327343,0
915,11.056700316341383,0
916,11.124562198684549,0
917,11.069695883856099,0
918,11.22186870437225,0
919,11.19353424976753,0
920,11.187999416268603,0
921,11.209830275770999,0
922,11.282640233278833,0
923,11.26856175093258,0
924,11.211814673970432,0
925,11.281780204804617,0
926,11.214575146857223,0
927,11.228822326324215,0
928,11.209385791588142,0
929,11.307478388888903,0
930,11.297568727669484,0
931,11.286080643488054,0
932,11.342783806203592,0
933,11.340188406907668,0
934,11.353188271740988,0
935,11.344906749654145,0
936,11.333949155103166,0
937,11.419783734554455,0
938,11.389550637217793,0
939,11.396987894634112,0
940,11.36819494614706,0
941,11.307814143976138,0
942,11.405981704149648,0
943,11.367663054996923,0
944,11.463852974429763,0
945,11.484647221690704,0
946,11.42167156903209,0
947,11.374207871178474,0
948,11.418248247509524,0
949,11.48903180050829,0
950,11.491631718435759,0
951,11.449134564806215,0
952,11.417710678571074,0
953,11.528505962026824,0
954,11.525490611573431,0
955,11.485725637820961,0
956,11.50159548031461,0
957,11.551847792456082,0
958,11.597646701160617,0
959,11.532115245198439,0
960,11.64633080222887,0
961,11.613004200898308,0
962,11.579076089955384,0
963,11.56375753338973,0
964,11.642888859562412,0
965,11.520865268468143,0
966,11.631068722462032,0
967,11.612991351405016,0
968,11.669202300397574,0
969,11.682682230549348,0
970,11.752266791261384,0
971,11.732783404066241,0
972,11.64572213120784,0
973,11.625496516751191,0
974,11.72968747937075,0
975,11.667393150479853,0
976,11.67918624380164,0
977,11.742583569727133,0
978,11.669474380933952,0
979,11.81289474035901,0
980,11.79555779557434,0
981,11.831168538005066,0
982,11.80073630491679,0
983,11.895440535569207,0
984,11.765917297734909,0
985,11.788636213926381,0
986,11.730177238512255,0
987,11.77844028030936,0
988,11.82788615135567,0
989,11.849610855707748,0
990,11.944628308538432,0
991,11.839997409366676,0
992,11.887835731529021,0
993,11.89312331754369,0
994,11.942012838373387,0
995,11.88964566329919,0
996,11.94878104046893,0
997,12.034675831362316,0
998,11.990355266593713,0
999,11.912046032909064,0
1000,11.979290975941195,0
1001,11.94372377154932,0
1002,11.920668722228317,0
1003,12.110226028881545,0
1004,11.990398719539678,0
1005,11.972062107024541,0
1006,11.975896396353445,0
1007,12.03845352503611,0
1008,12.02668346745991,0
1009,12.064796898661536,0
1010,12.099671211890824,0
1011,12.111383428008928,0
1012,12.02333770221779,0
1013,12.046200461176818,0
1014,12.053927463060845,0
1015,12.108884306044956,0
1016,12.126632008428047,0
1017,12.15252097740901,0
1018,12.086528649595893,0
1019,12.183541786830997,0
1020,12.18218917209077,0
1021,12.126544990862106,0
1022,12.22331596412055,0
1023,12.162560619197851,0
1024,12.219233821688158,0
1025,12.176988436477437,0
1026,12.208333654987172,0
1027,12.192753768296742,0
1028,12.155567364122476,0
1029,12.238972970302413,0
1030,12.250026323094634,0
1031,12.197212608003325,0
1032,12.257260697040447,0
1033,12.325784416252988,0
1034,12.248406906023835,0
1035,12.276718482878712,0
1036,12.350689604996878,0
1037,12.357105750242141,0
1038,12.322229978117885,0
1039,12.273114902289034,0
1040,12.328137331919502,0
1041,12.34384545596567,0
1042,12.379700584297447,0
1043,12.321657955890565,0
1044,12.36557417868603,0
1045,12.414435561056019,0
1046,12.41445843710943,0
1047,12.41622078128222,0
1048,12.425820356549528,0
1049,12.446683563285687,0
1050,12.393230329934084,0
1051,12.425441018868705,0
1052,12.358893283693186,0
1053,12.468228970965594,0
1054,12.378550731409161,0
1055,12.457501516644813,0
1056,12.463123669401307,0
1057,12.415018530044538,0
1058,12.398127838816132,0
1059,12.36898775643,0
1060,12.290397621831495,0
1061,12.470882285251458,0
1062,12.368701544520137,0
1063,12.373583114482958,0
1064,12.347838716349047,0
1065,12.342529921082802,0
1066,12.326042378402065,0
1067,12.447307315030878,0
1068,12.406243702420937,0
1069,12.278110473029828,0
1070,12.370296800639878,0
1071,12.3495377582012,0
1072,12.396531017141474,0
1073,12.369705714024033,0
1074,12.416635054794728,0
1075,12.405322063472056,0
1076,12.36242616317721,0
1077,12.431246891370082,0
1078,12.382865955071962,0
1079,12.399853370892108,0
1080,12.496547053408205,0
1081,12.415519119910684,0
1082,12.410853563896506,0
1083,12.38428104891152,0
1084,12.361819757740875,0
1085,12.508747606080423,0
1086,12.398635046263639,0
1087,12.252495586912083,0
1088,8.226207742687714,0
1089,8.245754519743135,0
1090,8.236505204824377,0
1091,8.207414431871232,0
1092,8.290821839971569,0
1093,8.271918649127251,0
1094,8.213436853994239,0
1095,8.29152588608249,0
1096,8.233461126492049,0
1097,8.210768786060507,0
1098,8.211941608268667,0
1099,8.224043340158378,0
1100,8.20282127073998,0
1101,8.19304936588704,0
1102,8.282752985433513,0
1103,8.237766797747952,0
1104,8.229269616940849,0
1105,8.222417715115768,0
1106,8.290334581730033,0
1107,8.270860514977082,0
1108,8.250394708498384,0
1109,8.145104390277671,0
1110,8.307654890656616,0
1111,8.299479818815579,0
1112,8.252506905015656,0
1113,8.20781825947708,0
1114,8.254145231123887,0
1115,8.254204181483633,0
1116,8.301536781436242,0
1117,8.353057558500343,0
1118,8.184938100210568,0
1119,8.273614618405587,0
1120,8.229392076259979,0
1121,8.210855825764531,0
1122,8.259259397280342,0
1123,8.24284495027106,0
1124,8.214905769003268,0
1125,8.16820346004541,0
1126,8.155564564328206,0
1127,8.248162170032876,0
1128,8.184934690535265,0
1129,8.152623086143658,0
1130,8.347762532031423,0
1131,8.281711367727498,0
1132,8.310563491244785,0
1133,8.317597483590191,0
1134,8.254725789058941,0
1135,8.223746739415073,0
1136,8.264384561964485,0
1137,8.355170982465104,0
1138,8.255471743261086,0
1139,8.178431300417337,0
1140,8.183515300255024,0
1141,8.184302894485038,0
1142,8.334396018414736,0
1143,8.213689304120368,0
1144,8.186228763714649,0
1145,8.182202603236409,0
1146,8.155557435199185,0
1147,8.348416790722851,0
1148,8.307170972853223,0
1149,8.148010991169473,0
1150,8.242337310221075,0
