timestamp,value-0,is_anomaly
601,0.9299832978268754,0
602,0.9302761669941079,0
603,0.9305658798445378,0
604,0.9308519914465233,0
605,0.9312184255964009,0
606,0.9316206687642186,0
607,0.9319279064559967,0
608,0.9322241182778346,0
609,0.9325089180037746,0
610,0.9327397409607657,0
611,0.9329161653688153,0
612,0.9329955423300353,0
613,0.9331078393830563,0
614,0.933254548817836,0
615,0.9333067064821242,0
616,0.933307968534246,0
617,0.9332156028998759,0
618,0.933115333264869,0
619,0.9330507188500644,0
620,0.9330653936151646,0
621,0.9330304116065824,0
622,0.9330316953681129,0
623,0.9330227430679944,0
624,0.9329570844699172,0
625,0.9329187546944245,0
626,0.9328613560212957,0
627,0.9327826993008588,0
628,0.9326846023493406,0
629,0.9326111112092478,0
630,0.932520011740583,0
631,0.9324574676461924,0
632,0.9324235840597648,0
633,0.932332203443819,0
634,0.9322718458484356,0
635,0.9322869519731035,0
636,0.9322052251850097,0
637,0.9321575297137008,0
638,0.9320157517064145,0
639,0.9319087838566116,0
640,0.9317507055895209,0
641,0.9316282798447985,0
642,0.931495842499696,0
643,0.9313097368378978,0
644,0.9311568004429,0
645,0.9309492543055549,0
646,0.9307719965423518,0
647,0.9306256247197648,0
648,0.9303822654920818,0
649,0.9301288506112568,0
650,0.9298218019790883,0
651,0.9294175004726418,0
652,0.929046922924285,0
653,0.928666414349573,0
654,0.9281881572283031,0
655,0.9276989260390013,0
656,0.92724331296881,0
657,0.9266932555521652,0
658,0.9261374639385824,0
659,0.9255782918829326,0
660,0.9250141243085112,0
661,0.9243991739763945,0
662,0.9238622890448382,0
663,0.9233175239721122,0
664,0.9227672655715045,0
665,0.9221717092961705,0
666,0.9216175489626061,0
667,0.9210168317265115,0
668,0.9204562357617136,0
669,0.9198517574460346,0
670,0.919292040443664,0
671,0.9187794155876203,0
672,0.9182740674217039,0
673,0.9176919986218122,0
674,0.917119819390362,0
675,0.9165577708777336,0
676,0.9160080613163747,0
677,0.9154306970554946,0
678,0.9148278013640322,0
679,0.9142877815799698,0
680,0.913810741424686,0
681,0.913354631476206,0
682,0.9130079051115795,0
683,0.9126402406325804,0
684,0.9123803068927602,0
685,0.9121399807518915,0
686,0.9119596605635611,0
687,0.9117954074354577,0
688,0.9116032656011971,0
689,0.9115119186774796,0
690,0.9114352425321061,0
691,0.9113714670290853,0
692,0.9113609905069322,0
693,0.9113157065212621,0
694,0.9112337949566813,0
695,0.9111153507067071,0
696,0.9110025869113235,0
697,0.9108513468754226,0
698,0.9107077249090451,0
699,0.9106599836508286,0
700,0.9107081337115213,0
701,0.9107678975204335,0
702,0.9109276842142047,0
703,0.9111032751189482,0
704,0.9112947983655105,0
705,0.9114581883477106,0
706,0.9116376381271841,0
707,0.9118311637296507,0
708,0.9120789409207073,0
709,0.9122946145990763,0
710,0.9125202931016758,0
711,0.9127538923832432,0
712,0.9129933052289655,0
713,0.913150048796957,0
714,0.9133121890831482,0
715,0.9135677712179002,0
716,0.9138743998842788,0
717,0.914231895556726,0
718,0.914551773159404,0
719,0.9148779807747949,0
720,0.9152142432936734,0
721,0.9155181143861476,0
722,0.9157872791744235,0
723,0.9161057066027978,0
724,0.9164268791021638,0
725,0.9167926020822514,0
726,0.9172025354016895,0
727,0.9176563804018671,0
728,0.9180695091448543,0
729,0.9184416048812127,0
730,0.9188164593265771,0
731,0.9191976529055307,0
732,0.919630943247489,0
733,0.9200296262207999,0
734,0.9204374600639427,0
735,0.9208579918065344,0
736,0.9212907957166451,0
737,0.9217354387048002,0
738,0.9222356495041644,0
739,0.9227026987442097,0
740,0.9231783241342012,0
741,0.92366207583083,0
742,0.9242398571637525,0
743,0.9248249667333055,0
744,0.9253728897986377,0
745,0.9260117697969932,0
746,0.9266107943533511,0
747,0.9271254573833883,0
748,0.9276838624917728,0
749,0.9281972949037611,0
750,0.9287497037285297,0
751,0.9292945769545402,0
752,0.9297432282223885,0
753,0.9302237572095441,0
754,0.9307338074820996,0
755,0.931273072038116,0
756,0.9317127717384319,0
757,0.9321369519027444,0
758,0.9325453033803206,0
759,0.9329836847255485,0
760,0.9334960399193662,0
761,0.9340822633555874,0
762,0.9345696599062934,0
763,0.9350445081666864,0
764,0.9354645616608448,0
765,0.9358738901970736,0
766,0.9362724087383971,0
767,0.9367463991455909,0
768,0.937211533348743,0
769,0.937669848406454,0
770,0.9381233909371449,0
771,0.9385761974329455,0
772,0.9390323091491729,0
773,0.9395359728540691,0
774,0.9399989833075748,0
775,0.9404636067483775,0
776,0.9409319066582273,0
777,0.9414059456792344,0
778,0.9418416336740609,0
779,0.9422831622754189,0
780,0.9426883653430961,0
781,0.94305720619591,0
782,0.9433915734469069,0
783,0.9438218372096584,0
784,0.9442194012246407,0
785,0.9446705028815658,0
786,0.9451750682481391,0
787,0.9456908795603431,0
788,0.9463042481853963,0
789,0.9469308512617751,0
790,0.947528538160276,0
791,0.9481374812392274,0
792,0.9487114846498637,0
793,0.9493789776058668,0
794,0.9500957709383128,0
795,0.950817713050393,0
796,0.9515869918859402,0
797,0.9523594781034832,0
798,0.953137176977806,0
799,0.9538357220930234,0
800,0.9544549959144907,0
801,0.9550830932973865,0
802,0.9556795471102043,0
803,0.9562018326030031,0
804,0.9568221913014289,0
805,0.9574538819849338,0
806,0.9580523258394111,0
807,0.9587014101123615,0
808,0.9594006813494625,0
809,0.9600633640196463,0
810,0.9607291699368308,0
811,0.9613956088431773,0
812,0.9621485124435536,0
813,0.9628991125019646,0
814,0.9636469658708056,0
815,0.9643955835912487,0
816,0.9650601292723066,0
817,0.96577054565389,0
818,0.9665262941265105,0
819,0.9671963561166904,0
820,0.9678684604575597,0
821,0.9685419928794332,0
822,0.969300705411607,0
823,0.9700577247113026,0
824,0.9708988840824375,0
825,0.9717393942765918,0
826,0.9726249879789529,0
827,0.9734709266844296,0
828,0.9743209590907971,0
829,0.9752610189522437,0
830,0.9762064172142602,0
831,0.9771166321746196,0
832,0.9779491067239688,0
833,0.9788760726368607,0
834,0.9797244479708169,0
835,0.9804937552888121,0
836,0.9813119545675656,0
837,0.9820479977815684,0
838,0.9828317815481923,0
839,0.9836627363634114,0
840,0.9844520134584754,0
841,0.9851970738600249,0
842,0.9858531507801013,0
843,0.9865500755018388,0
844,0.9872872204895786,0
845,0.9879335004095996,0
846,0.9885726348827888,0
847,0.9892441920019659,0
848,0.9898592708333671,0
849,0.9905016482041524,0
850,0.9911708041190304,0
851,0.99191046215495,0
852,0.9926319687895223,0
853,0.99328888176048,0
854,0.9939230706388339,0
855,0.9944478933192819,0
856,0.9949473588109328,0
857,0.9955055060657476,0
858,0.9960377648576502,0
859,0.9965479313689198,0
860,0.9970398297997847,0
861,0.9975173098521519,0
862,0.9979802800576556,0
863,0.998382521873454,0
864,0.998721958182283,0
865,0.9990406546826834,0
866,0.9992943503511369,0
867,0.9995270967350972,0
868,0.9996986013877353,0
869,0.9998087505930472,0
870,0.9999015740266081,0
871,0.9999367564045636,0
872,0.9999161425167893,0
873,0.9998837367009824,0
874,0.9999257544008727,0
875,1.0,0
876,0.9999780010392425,0
877,0.9999902689337364,0
878,0.9999927013719268,0
879,0.9999412213478285,0
880,0.9999222481381368,0
881,0.9999359243083781,0
882,0.9998961153775069,0
883,0.9998030141938009,0
884,0.9997451224489379,0
885,0.9997246618602451,0
886,0.9996134041800329,0
887,0.9994537628972651,0
888,0.9992017649924362,0
889,0.9989458572532408,0
890,0.9986861675279228,0
891,0.9984188760258508,0
892,0.9982285173424548,0
893,0.9979426684190531,0
894,0.9976478830705835,0
895,0.9973002105819342,0
896,0.9968978518585838,0
897,0.9964831420905872,0
898,0.9960582304259145,0
899,0.9957116357864919,0
900,0.9953553220216502,0
901,0.9949012673155624,0
902,0.9944360515098741,0
903,0.9940021004215794,0
904,0.9934691974310933,0
905,0.9929239125715966,0
906,0.9924528291104595,0
907,0.9919699380879816,0
908,0.9914775784011103,0
909,0.9910644526440433,0
910,0.9906868699972805,0
911,0.9903453661498686,0
912,0.9899119942687707,0
913,0.9894716200477989,0
914,0.989024741262973,0
915,0.9884874866871617,0
916,0.9879887943662503,0
917,0.9873985926294166,0
918,0.9868035830864356,0
919,0.9862462993682685,0
920,0.9856849549593653,0
921,0.9851199484136214,0
922,0.984463341134411,0
923,0.9838017812240188,0
924,0.9830492087623333,0
925,0.9822499826591211,0
926,0.9814062241523027,0
927,0.9805621879936173,0
928,0.979762128152719,0
929,0.9788776417408847,0
930,0.9779529304255805,0
931,0.9770321445252468,0
932,0.9762016208239325,0
933,0.9753329069950477,0
934,0.9744682269077511,0
935,0.9736919937879466,0
936,0.9729621714654486,0
937,0.9722789663487117,0
938,0.9715562878474719,0
939,0.9708826891611257,0
940,0.9703026109770201,0
941,0.9697280959967195,0
942,0.9691997304001481,0
943,0.9686315989254518,0
944,0.9680682606043386,0
945,0.9675081267503036,0
946,0.9669917971831099,0
947,0.9664755548282377,0
948,0.9660462073606678,0
949,0.9656621271095028,0
950,0.9652837192126705,0
951,0.9648713844359376,0
952,0.9644678537510052,0
953,0.964069698893316,0
954,0.9636312973653072,0
955,0.963237489032164,0
956,0.9628868030019468,0
957,0.96244927143201,0
958,0.9619253359630897,0
959,0.9613153246709745,0
960,0.9606636192168091,0
961,0.959972351375366,0
962,0.9593721273076159,0
963,0.9587747837228173,0
964,0.9581765158544575,0
965,0.9575313223416984,0
966,0.9569236635469506,0
967,0.9562673184453471,0
968,0.9556065295934483,0
969,0.955027718438984,0
970,0.9544025091406438,0
971,0.953775175458361,0
972,0.9531016484373335,0
973,0.9523799881344243,0
974,0.9516543499191137,0
975,0.950928682477193,0
976,0.9502471340946698,0
977,0.9495675469264655,0
978,0.948889945813343,0
979,0.9481682034648715,0
980,0.9474444780489261,0
981,0.9466323908309796,0
982,0.9459045260243083,0
983,0.9451303468126729,0
984,0.9442656265476053,0
985,0.9433543815496495,0
986,0.9425269415090883,0
987,0.9417832291337832,0
988,0.9410791154507371,0
989,0.9403283521852357,0
990,0.9396615313307541,0
991,0.9390346739723978,0
992,0.9383175158428766,0
993,0.9375946014236578,0
994,0.9368199728964883,0
995,0.9361223325065422,0
996,0.9354136321973662,0
997,0.9346922015622547,0
998,0.9339603592016333,0
999,0.9332224290713389,0
1000,0.9325229592779563,0
1001,0.9318604184293606,0
1002,0.9311911602420934,0
1003,0.9305157255950427,0
1004,0.9298768592792298,0
1005,0.9292310209718746,0
1006,0.9285808368447054,0
1007,0.927928946646941,0
1008,0.9271896648343841,0
1009,0.9264519017852015,0
1010,0.9257182201829728,0
1011,0.9249028501922087,0
1012,0.9241789826688617,0
1013,0.9234588682125319,0
1014,0.922654757736613,0
1015,0.9218515071138307,0
1016,0.9210034503879575,0
1017,0.9201512247079685,0
1018,0.9192491148409591,0
1019,0.91833969245195,0
1020,0.9173369916427949,0
1021,0.9163698387993184,0
1022,0.9154807594937888,0
1023,0.9145396761415088,0
1024,0.9136755230144817,0
1025,0.9128024452487953,0
1026,0.9119651106353772,0
1027,0.911077715920275,0
1028,0.910140758817426,0
1029,0.9092410373264683,0
1030,0.908290708408982,0
1031,0.9073323975932477,0
1032,0.9062801891790494,0
1033,0.9052649387318668,0
1034,0.9042428613555537,0
1035,0.903170170887456,0
1036,0.9020491794401031,0
1037,0.9009685004118506,0
1038,0.8998421070107704,0
1039,0.8986702737241136,0
1040,0.8974552053337176,0
1041,0.8963275942905005,0
1042,0.8951571919755619,0
1043,0.8940305753467995,0
1044,0.8928616672993196,0
1045,0.8917350680526038,0
1046,0.8906068946982071,0
1047,0.8895216068316564,0
1048,0.8884393502314404,0
1049,0.8873202757926637,0
1050,0.8862108404602158,0
1051,0.8850691673722935,0
1052,0.8839357198802121,0
1053,0.8828509655757956,0
1054,0.8817690760987091,0
1055,0.8806442316713621,0
1056,0.8794747396624197,0
1057,0.8783010539389767,0
1058,0.87716364248162,0
1059,0.8761050228722884,0
1060,0.8749951244408045,0
1061,0.8738323817609899,0
1062,0.8726171778589319,0
1063,0.8714362157030255,0
1064,0.8703320989340565,0
1065,0.8692611975525713,0
1066,0.8681799502248997,0
1067,0.8671331484046372,0
1068,0.8661234641010035,0
1069,0.8650672792758772,0
1070,0.8640536417997352,0
1071,0.8629969679738219,0
1072,0.8619381855781416,0
1073,0.8609623958939023,0
1074,0.8599860646092212,0
1075,0.8590139953790525,0
1076,0.858049007351204,0
