timestamp,value-0,is_anomaly
228,1.7878534386178353,0
229,1.5828363990489622,0
230,1.2611460340407443,0
231,0.9312990126647994,0
232,0.811401027232562,0
233,1.0026068372847998,0
234,1.3553896332080604,0
235,1.6828210636887653,0
236,1.7725331327520075,0
237,1.5680292123591522,0
238,1.2621644852032348,0
239,0.9804331887783393,0
240,0.8646261240880404,0
241,0.9640113213934015,0
242,1.340023790115531,0
243,1.6634344410732638,0
244,1.7262630397085532,0
245,1.6132644015551925,0
246,1.245404445691837,0
247,0.9433589054932864,0
248,0.810272764325787,0
249,0.9469657376657619,0
250,1.3060915836256748,0
251,1.6643450830406397,0
252,1.7778131222989706,0
253,1.6372826231198832,0
254,1.2651500248373337,0
255,0.987587965207724,0
256,0.8396060917663757,0
257,0.9773913716965893,0
258,1.2748223520320066,0
259,1.615490010503356,0
260,1.7058796765281032,0
261,1.6588823648431166,0
262,1.3043937627774653,0
263,1.0059252634741105,0
264,0.8790541882368279,0
265,0.9709102794790854,0
266,1.2778030707446708,0
267,1.6063970640904115,0
268,1.743164133191056,0
269,1.6297972083698127,0
270,1.3815347605856354,0
271,1.0736649834578713,0
272,0.877697581559102,0
273,0.9275062589053961,0
274,1.233122105077765,0
275,1.56596324936211,0
276,1.6772371959093801,0
277,1.6422683827729025,0
278,1.3353495235728907,0
279,1.0769007458197783,0
280,0.9022656967077192,0
281,0.9643747514950227,0
282,1.2202798627317881,0
283,1.5575847783007384,0
284,1.6967645301514511,0
285,1.638832396802469,0
286,1.3854576882614749,0
287,1.097760411140035,0
288,0.9085944664235026,0
289,0.9894873565852982,0
290,1.2101663254368091,0
291,1.4993372100742854,0
292,1.639509994627036,0
293,1.6099384967797468,0
294,1.362689278651251,0
295,1.1444910489381146,0
296,0.9966748405923014,0
297,0.9906730513904426,0
298,1.210918127890815,0
299,1.5109311688418976,0
300,1.6643535052135627,0
301,1.6616552072150887,0
302,1.381339448935129,0
303,1.1760557311123974,0
304,1.0170503752275648,0
305,0.9812786069721487,0
306,1.192264465459584,0
307,1.4347458489313558,0
308,1.5813768402985486,0
309,1.5749260106406284,0
310,1.4253324911526937,0
311,1.1649561330718923,0
312,0.9692247140073507,0
313,1.0138947450791687,0
314,1.159507029785137,0
315,1.3978411040677694,0
316,1.571877539537243,0
317,1.5703641443167187,0
318,1.45008942870485,0
319,1.1723556108341335,0
320,1.062060161012207,0
321,0.966987746114389,0
322,1.1775731357112058,0
323,1.4167343962764327,0
324,1.5435867624288044,0
325,1.5353059720299056,0
326,1.4256204294385983,0
327,1.2058484467223607,0
328,1.0675675286002186,0
329,1.0484253674024524,0
330,1.164660205059666,0
331,1.3743718747079814,0
332,1.5047731450895176,0
333,1.5367112446497653,0
334,1.4269700908223075,0
335,1.2188853146738647,0
336,1.0902838003761015,0
337,1.0663586435128694,0
338,1.1789386944960496,0
339,1.3879031390041576,0
340,1.503540383055682,0
341,1.516489454510983,0
342,1.4185909462316713,0
343,1.2552430926246758,0
344,1.0720010021296986,0
345,1.1311373215244385,0
346,1.1947719494414817,0
347,1.350192499686778,0
348,1.4801817783999431,0
349,1.517274202826893,0
350,1.430240912750242,0
351,1.2211031109353223,0
352,1.1580870787554014,0
353,1.1293354796642434,0
354,1.1844344408035248,0
355,1.3251443512201262,0
356,1.4319308011260758,0
357,1.4925861975022787,0
358,1.3976057824235388,0
359,1.2845716253898098,0
360,1.2051014375072668,0
361,1.1135527685759963,0
362,1.1985616897536036,0
363,1.2646034334608889,0
364,1.369778164640157,0
365,1.4403169612570927,0
366,1.3511929352807108,0
367,1.2861962074688695,0
368,1.233220188444308,0
369,1.1385842082729611,0
370,1.2101344598678971,0
371,1.3070535418428468,0
372,1.3683223393407418,0
373,1.4140578400224726,0
374,1.3771262580509156,0
375,1.3260379530661466,0
376,1.2017344071001,0
377,1.1928977463845625,0
378,1.2530669757093627,0
379,1.3399356290242033,0
380,1.3336676826843816,0
381,1.3667286932440323,0
382,1.339407634887013,0
383,1.3230071482090189,0
384,1.26537816608492,0
385,1.232143261695154,0
386,1.1810080901077051,0
387,1.283371310284035,0
388,1.3206532558693043,0
389,1.361451626735345,0
390,1.327533284159092,0
391,1.3014737941228849,0
392,1.2413066406940174,0
393,1.2179171252843952,0
394,1.2476862300805294,0
395,1.3340392296207122,0
396,1.3652740126835454,0
397,1.3290990287673734,0
398,1.3360286718834713,0
399,1.3087268348154601,0
400,1.316021938988655,0
401,1.249679168594063,0
402,1.2544840787176013,0
403,1.3573733130215448,0
404,1.2906938382557183,0
405,1.2889861482429952,0
406,1.310489327474577,0
407,1.294479041302414,0
408,1.3167604338629122,0
409,1.3898684201160723,0
410,1.301862686937506,0
411,1.3165030610249218,0
412,1.2845181603601457,0
413,1.2442668140837556,0
414,1.2609533024516657,0
415,1.3071194627746499,0
416,1.3390426119830001,0
417,1.3623569607182557,0
418,1.357901135348931,0
419,1.2665026486621538,0
420,1.2661482197968177,0
421,1.2252432360330303,0
422,1.1961667064305883,0
423,1.2972177222041896,0
424,1.302912287211364,0
425,1.3862518415446416,0
426,1.3940930800275366,0
427,1.3381642397787095,0
428,1.2556470846545171,0
429,1.1775111626187973,0
430,1.2190076517999477,0
431,1.3102941735561244,0
432,1.3985803868641729,0
433,1.4414649295636661,0
434,1.3358760075742244,0
435,1.3323743336860814,0
436,1.2083804770412894,0
437,1.1998924811734155,0
438,1.1396238279027355,0
439,1.2637408317240926,0
440,1.3596848204049774,0
441,1.4424815793447952,0
442,1.4264975147477206,0
443,1.3471646766244665,0
444,1.2896176547605327,0
445,1.1115433268037027,0
446,1.1654882353965468,0
447,1.2437081927241915,0
448,1.3481070172721106,0
449,1.4456345372630244,0
450,1.4705496086300975,0
451,1.3622576905363946,0
452,1.2336427141106099,0
453,1.1708662456638679,0
454,1.1513313069568885,0
455,1.2123533343046415,0
456,1.3717234906230258,0
457,1.4604482500123919,0
458,1.498202228341271,0
459,1.387861166853528,0
460,1.2595481415077627,0
461,1.1250006709439555,0
462,1.114202560683332,0
463,1.1764311220207302,0
464,1.3634495182819077,0
465,1.4804409977860515,0
466,1.547907349840712,0
467,1.4274296649126308,0
468,1.22081961502316,0
469,1.087846740977859,0
470,1.0332680772250962,0
471,1.2185882578264629,0
472,1.3212803534278408,0
473,1.537370288647651,0
474,1.5382074276430047,0
475,1.4877475595427332,0
476,1.2876006329750014,0
477,1.0791782347556949,0
478,1.054138898906128,0
479,1.120079759529954,0
480,1.2983334091692857,0
481,1.5167443222147872,0
482,1.5682182727047396,0
483,1.4872461555969636,0
484,1.265387670564535,0
485,1.035379774021497,0
486,1.033913013806481,0
487,1.1216626257919042,0
488,1.343143299472064,0
489,1.5373366738836058,0
490,1.6130293972173393,0
491,1.5022915500580136,0
492,1.2426833043742054,0
493,1.0747455651569773,0
494,0.9615694692443718,0
495,1.0865209165935408,0
496,1.310242818448404,0
497,1.5427032071318332,0
498,1.6574495940604708,0
499,1.5185434598316423,0
500,1.2866029928329241,0
501,1.0553512899505193,0
502,0.9124967126781526,0
503,1.039045414506395,0
504,1.3335489458345582,0
505,1.5669602986704134,0
506,1.6584443924597432,0
507,1.5434905611848355,0
508,1.328682651972338,0
509,1.0262163570832088,0
510,0.9525115608871262,0
511,1.0405837426883058,0
512,1.2861984439147198,0
513,1.5410085032473797,0
514,1.6968955828660663,0
515,1.5925469081871062,0
516,1.3106501886489583,0
517,1.074786950790807,0
518,0.9035448420608916,0
519,0.9769922243654059,0
520,1.2240500843010762,0
521,1.5702793395704278,0
522,1.6840518325842821,0
523,1.6198213939429842,0
524,1.3371262439766,0
525,1.0603896921456917,0
526,0.866307705726128,0
527,0.9487284333818369,0
528,1.2711664818476072,0
529,1.5351768152573109,0
530,1.700463641863768,0
531,1.5987828492080465,0
532,1.3455454789701764,0
533,1.0860363488461873,0
534,0.8560053051414069,0
535,0.9724387327126913,0
536,1.1941854468788935,0
537,1.5351018140603552,0
538,1.721623029812844,0
539,1.6369605278187718,0
540,1.4044142693135069,0
541,1.0285405656528244,0
542,0.8677229831156588,0
543,0.9016571751682059,0
544,1.2114206580938935,0
545,1.5532418397909913,0
546,1.765993050520482,0
547,1.6881751324267236,0
548,1.428287180119,0
549,1.0557790448886308,0
550,0.8652174077503646,0
551,0.9044408463110195,0
552,1.1245197988930453,0
553,1.485547206566276,0
554,1.702869690729376,0
555,1.695175765291257,0
556,1.4330670863524213,0
557,1.089330953272007,0
558,0.8556943587913939,0
559,0.8887042940773882,0
560,1.1910474308654067,0
561,1.538962044619163,0
562,1.6965663052531252,0
563,1.748527426141277,0
564,1.4813193279174657,0
565,1.115684123484809,0
566,0.8685187074341769,0
567,0.8363719976475406,0
568,1.1412178704527434,0
569,1.4350831384852403,0
570,1.796706728246159,0
571,1.733300961867966,0
572,1.51641018650771,0
573,1.0882415096567934,0
574,0.9081799546848448,0
575,0.7800043076212688,0
576,1.1072954925843956,0
577,1.4890330434906889,0
578,1.7241693736755683,0
579,1.7417544708665027,0
580,1.5114311571458594,0
581,1.1284706088352108,0
582,0.8784923390471673,0
583,0.7811486550360018,0
584,1.0505184957279792,0
585,1.4140167901929381,0
586,1.7848607995111283,0
587,1.7876343154340792,0
588,1.5297585709835813,0
589,1.1856792278796853,0
590,0.8984482136187968,0
591,0.8256228205895844,0
592,1.041533957887603,0
593,1.424426227164002,0
594,1.7308146558141468,0
595,1.7736263599317583,0
596,1.5948747884372982,0
597,1.217234457149771,0
598,0.8706095404787193,0
599,0.7952149223442972,0
600,1.011847097878027,0
601,1.406629710895708,0
602,1.6925508304225967,0
603,1.791136266406438,0
604,1.5659171908983047,0
605,1.2535945750325292,0
606,0.8749681285855485,0
607,0.8131507922810586,0
608,0.9727608443043744,0
609,1.3837643302548155,0
610,1.6691834270027524,0
611,1.777452173958657,0
612,1.6303052277125942,0
613,1.2373134526882763,0
614,0.9134452409725333,0
615,0.803529221473852,0
616,0.941886131563187,0
617,1.3792324566480847,0
618,1.6881637793099582,0
619,1.757966062052444,0
620,1.6059652774406037,0
621,1.290639867840714,0
622,0.8914447260723353,0
623,0.7982491633269839,0
624,0.9180614493829047,0
625,1.3632462579811446,0
626,1.6331003001307614,0
627,1.8202438721504144,0
628,1.6217202581886876,0
629,1.3671262683141072,0
630,0.9135252878185871,0
631,0.8032010083749539,0
632,0.9444767487410419,0
633,1.3094022277198818,0
634,1.6516310075180007,0
635,1.7724279895867834,0
636,1.6467372968730427,0
637,1.3021843962842896,0
638,0.955608416059571,0
639,0.835741732639568,0
640,0.9331815287129173,0
641,1.2251945809350124,0
642,1.6356589632422962,0
643,1.8170232774073622,0
644,1.654328778075052,0
645,1.3291711506235355,0
646,1.0147926317112508,0
647,0.7809296230069434,0
648,0.930945975904051,0
649,1.2446549583857105,0
650,1.6283000627186301,0
651,1.7778020600674358,0
652,1.6912076445729434,0
653,1.382106079892754,0
654,1.026216053796421,0
655,0.879661580551674,0
656,0.9250263853155941,0
657,1.2602922276101087,0
658,1.591037277017433,0
659,1.7304628376290525,0
660,1.6795427173416881,0
661,1.401354481431549,0
662,1.046569749692591,0
663,0.8592665190699882,0
664,0.9429504635550499,0
665,1.193116421624591,0
666,1.5603981742479993,0
667,1.7163487653679963,0
668,1.640512147692451,0
669,1.4030774529618961,0
670,1.104941666631548,0
671,0.8663101571297913,0
672,0.8935398129863824,0
673,1.1698693722442195,0
674,1.5318209018411753,0
675,1.7417521653350732,0
676,1.6337750188507516,0
677,1.3747490651514445,0
678,1.1279517231397715,0
679,0.8811960035200819,0
680,0.9082719702281719,0
681,1.157089054466682,0
682,1.521579823255837,0
683,1.6997428962446426,0
684,1.637444330103476,0
685,1.422610982203159,0
686,1.112776863889381,0
687,0.9039510367162662,0
688,0.9322960436893679,0
689,1.181585785233923,0
690,1.4707456982984477,0
691,1.6514282965694416,0
692,1.654084712479003,0
693,1.436835326291119,0
694,1.1527682572981892,0
695,0.896277391558988,0
696,0.9673301811142461,0
697,1.1779567758106668,0
698,1.4065351775716346,0
699,1.656964344973256,0
700,1.6492739853714649,0
701,1.4210137893729409,0
702,1.1502551801198013,0
703,0.9314985260297274,0
704,0.9921546807190864,0
705,1.171626513664968,0
706,1.3910533946916246,0
707,1.574119113998002,0
708,1.624778941373802,0
709,1.4827207475750772,0
710,1.2141477728919114,0
711,1.0198365429264262,0
712,1.0395681301126372,0
713,1.1589860766823967,0
714,1.3864312884183225,0
715,1.5703652655346731,0
716,1.60420234401457,0
717,1.4336353639306216,0
718,1.220301495718208,0
719,0.9650548698532521,0
720,0.9938765272263967,0
721,1.145446865219912,0
722,1.3487202532661697,0
723,1.573646501139821,0
724,1.6234517291977824,0
725,1.4442087852155128,0
726,1.2419666948648012,0
727,1.075771403984844,0
728,1.0415253290632882,0
729,1.148391021883003,0
730,1.3870259858908434,0
731,1.5092090554510607,0
732,1.5595607637766473,0
733,1.4584310715150597,0
734,1.2691402933299014,0
735,1.1242682686870484,0
736,1.1231136712949399,0
737,1.1498189146348536,0
738,1.3258830136973003,0
739,1.5247863476858672,0
740,1.5550456319397719,0
741,1.4457111060193624,0
742,1.2822102622762495,0
743,1.083431289765686,0
744,1.1187686678402153,0
745,1.1305399504587,0
746,1.346084454809782,0
747,1.455919084176216,0
748,1.549615992580251,0
749,1.4490212378738818,0
750,1.3032641921713515,0
751,1.1165656652335567,0
752,1.0881929218427824,0
753,1.1098347628153675,0
754,1.2963580505298515,0
755,1.4562896379014498,0
756,1.5332036811220546,0
757,1.4338186348203585,0
758,1.3374122361273157,0
759,1.1934819938027676,0
760,1.1490312206262625,0
761,1.1931149840630992,0
762,1.2669965673879495,0
763,1.4088904295586708,0
764,1.4630889351042546,0
765,1.3775019007824683,0
766,1.2979922222942128,0
767,1.1811472209317784,0
768,1.1538171880812003,0
769,1.22090193539101,0
770,1.2805810505535526,0
771,1.4006756630159791,0
772,1.4337308799955213,0
773,1.3933285168979896,0
774,1.3307216521121439,0
775,1.1914725140197155,0
776,1.1798726147987362,0
777,1.212609947628395,0
778,1.2544456112507618,0
779,1.365696161004382,0
780,1.3762666707306657,0
781,1.4002607328470789,0
782,1.2444905885538793,0
783,1.2342565584498946,0
784,1.2041460520269818,0
785,1.221950469581408,0
786,1.2451969624426482,0
787,1.3463404485664787,0
788,1.3830718826783883,0
789,1.3634477576866753,0
790,1.2953598910210313,0
791,1.2229700416315923,0
792,1.2763290975622748,0
793,1.302196933687918,0
794,1.3204081726015353,0
795,1.3196510125118375,0
796,1.3478449305258957,0
797,1.354806011969705,0
798,1.2875245662318568,0
799,1.2863945915887036,0
800,1.2835497352382528,0
801,1.3088775235337513,0
802,1.2939394273410258,0
803,1.3166975548263555,0
804,1.324469147429955,0
805,1.3400046455122683,0
806,1.2951816988099623,0
807,1.304156897243919,0
808,1.3392093848232576,0
809,1.315517948957552,0
810,1.255667591406158,0
811,1.2826705457149534,0
812,1.3014090422420566,0
813,1.2615984193341139,0
814,1.255819345936078,0
815,1.3368571542456424,0
816,1.3250827799997116,0
817,1.3303883777926329,0
818,1.3412942989677974,0
819,1.27052684046412,0
820,1.235967846646173,0
821,1.2843786242545476,0
822,1.2977164248567077,0
823,1.3093000651755453,0
824,1.3610107697379874,0
825,1.3694425876685261,0
826,1.2867315318476655,0
827,1.2635878095012005,0
828,1.21799362806729,0
829,1.2397255906905276,0
830,1.26914339521313,0
831,1.3433663074205928,0
832,1.4527735155930526,0
833,1.4109125353675482,0
834,1.3413008853968382,0
835,1.2333547131169165,0
836,1.196948905138933,0
837,1.1856255801709383,0
838,1.2361833747186413,0
839,1.3184866992795121,0
840,1.4106231253600485,0
841,1.4320338922929423,0
842,1.3443454967756185,0
843,1.2243652714040507,0
844,1.1599574745805097,0
845,1.1216359974427903,0
846,1.20435344592069,0
847,1.3010517470474388,0
848,1.41429552864881,0
849,1.475133650008144,0
850,1.37499187809,0
851,1.2223052477030998,0
852,1.1444437191478065,0
853,1.1350004053322782,0
854,1.1871818710296898,0
855,1.3251616239866497,0
856,1.4580542584310292,0
857,1.4876756095417851,0
858,1.4029276027659134,0
859,1.2895639229984321,0
860,1.1204677428534808,0
861,1.1061051952204697,0
862,1.192639190775023,0
863,1.3114114113188227,0
864,1.5006435517623358,0
865,1.5142261380504052,0
866,1.4552794856298574,0
867,1.2550480112408746,0
868,1.1310166429997202,0
869,1.07270876912759,0
870,1.1496319042238512,0
871,1.3272882972918956,0
872,1.4649901231540183,0
873,1.605670501904688,0
874,1.4626312311093754,0
875,1.2998932851073357,0
876,1.077256347678039,0
877,1.0293921935934134,0
878,1.1295124363273512,0
879,1.3057882911666023,0
880,1.4821137647338807,0
881,1.5793407194352245,0
882,1.4706914334885894,0
883,1.3083999879294268,0
884,1.0595333322922413,0
885,1.003005986444484,0
886,1.1147715690190045,0
887,1.302144224270635,0
888,1.4568188609460562,0
889,1.581528346296434,0
890,1.5188764744461467,0
891,1.3311540141974125,0
892,1.1335667912308476,0
893,0.9958971038619466,0
894,1.0814699450207312,0
895,1.270175573769763,0
896,1.510496448375422,0
897,1.6276317314018414,0
898,1.5356980350758653,0
899,1.3697450366924344,0
900,1.0846293365201123,0
901,0.9601156794543939,0
902,1.0200279636451242,0
903,1.2735790791038553,0
904,1.5079673138260539,0
905,1.6631216198817267,0
906,1.5857911955457569,0
907,1.3760411599072753,0
908,1.114216489444293,0
909,0.9361042573986598,0
910,0.9984381474276262,0
911,1.2381343176549333,0
912,1.502676183538139,0
913,1.7233990400608317,0
914,1.5889692802244468,0
915,1.3957702496510778,0
916,1.1163333699983715,0
917,0.9352007543082724,0
918,0.9648415984376237,0
919,1.2228662222139466,0
920,1.5146595889236605,0
921,1.6897370480061737,0
922,1.646741317287982,0
923,1.3876331416066863,0
924,1.0728276991375687,0
925,0.9342744815828249,0
926,0.9897771559715814,0
927,1.1579660513568266,0
928,1.5167632645424654,0
929,1.6767214399912094,0
930,1.6920104675159338,0
931,1.4213281185321762,0
932,1.1033538359251525,0
933,0.909075823095799,0
934,0.9625892314853011,0
935,1.1979771655826497,0
936,1.483993795609163,0
937,1.719229334281669,0
938,1.6556336913523662,0
939,1.4592508502431638,0
940,1.064881795403034,0
941,0.8961520012866734,0
942,0.8881525391150542,0
943,1.1053736502045648,0
944,1.4943907718368623,0
945,1.7385569802261627,0
946,1.7006118602010696,0
947,1.4851386548793921,0
948,1.1544565367990371,0
949,0.912062266952052,0
950,0.9282079606227032,0
951,1.122586418984008,0
952,1.4819845811353678,0
953,1.7269081135767372,0
954,1.738601498789722,0
955,1.50644355852429,0
956,1.1613514949166686,0
957,0.8755085544349155,0
958,0.8407304579399124,0
959,1.1156117129160845,0
960,1.489016268314891,0
961,1.7066254120858824,0
962,1.7135400490569153,0
963,1.5086442954831212,0
964,1.128888298644419,0
965,0.9331618766545253,0
966,0.8453776416776579,0
967,1.1127779996016522,0
968,1.4636516546749216,0
969,1.7648790110341743,0
970,1.8181183125149616,0
971,1.5745415693324616,0
972,1.1970762699737667,0
973,0.8925988824964337,0
974,0.8397184625904756,0
975,1.0148153852696185,0
976,1.410881278963625,0
977,1.7100103278278247,0
978,1.7502052801001726,0
979,1.5197624676668424,0
980,1.1756597580354702,0
981,0.8546631953170323,0
982,0.8172391712150529,0
983,1.0433949271095604,0
984,1.3719356490457333,0
985,1.7297276352567155,0
986,1.8241634566791185,0
987,1.5924270291934726,0
988,1.2656883946776134,0
989,0.8934064197345566,0
990,0.8058227750817588,0
991,0.9966975900792633,0
992,1.4105377057965243,0
993,1.6828837081065013,0
994,1.8018981041077136,0
995,1.5909121376176092,0
996,1.299385116288799,0
997,0.9104955560588819,0
998,0.7778809407494036,0
999,0.9880803815020932,0
1000,1.2879603832205675,0
1001,1.6602617334697616,0
1002,1.8031575514946132,0
1003,1.6452331117455423,0
1004,1.2598427569829984,0
1005,0.9483451964402585,0
1006,0.8500333925351109,0
1007,0.9681088398931637,0
1008,1.3031993062197333,0
1009,1.6427223551065457,0
1010,1.8519912795156064,0
1011,1.6233875159881845,0
1012,1.2942005885729113,0
1013,0.9148688348538037,0
1014,0.8091569036349622,0
1015,0.9308943821035556,0
1016,1.2929243638249124,0
1017,1.6578118410041465,0
1018,1.7540098486802498,0
1019,1.6284107790826405,0
1020,1.2803996675827423,0
1021,0.9559442218082514,0
1022,0.8267175224538357,0
1023,0.939367875478615,0
1024,1.3202504458292832,0
1025,1.6339196136297023,0
1026,1.7493531214639402,0
1027,1.6444043884920403,0
1028,1.3740156164583053,0
1029,0.9783296423725395,0
1030,0.8215910323212735,0
1031,0.8935215125126831,0
1032,1.2307143644953196,0
1033,1.6177930313128532,0
1034,1.7487239861592314,0
1035,1.670806030273348,0
1036,1.3674933715677355,0
1037,1.0356920824113462,0
1038,0.7931636397127855,0
1039,0.9043397395815165,0
1040,1.20939048482252,0
1041,1.5694900658248048,0
1042,1.7954627828012746,0
1043,1.7167037974727193,0
1044,1.4155282038249195,0
1045,0.9726205739982156,0
1046,0.7946804750353595,0
1047,0.9058980422935642,0
1048,1.1894933439472157,0
1049,1.6001479029206922,0
1050,1.7274873218510411,0
1051,1.7046246232209092,0
1052,1.3810408963097167,0
1053,1.0745193807203375,0
1054,0.8200995061234451,0
1055,0.8615900688152038,0
1056,1.2178617091611215,0
1057,1.561387080682747,0
1058,1.7693425591569913,0
1059,1.650189158833018,0
1060,1.4295998490029094,0
1061,1.0798385287452592,0
1062,0.8601994478536357,0
1063,0.8861056514056334,0
1064,1.1831854227044805,0
1065,1.4787681759786446,0
1066,1.6954684974242547,0
1067,1.732488470405096,0
1068,1.4501044366745994,0
1069,1.1484620294765582,0
1070,0.8809655406461835,0
1071,0.9004317359279289,0
1072,1.0878506082109805,0
1073,1.4605241486792213,0
1074,1.6947601377587174,0
1075,1.743381907782564,0
1076,1.4740200286952927,0
1077,1.1568768160790222,0
1078,0.9256175519341443,0
1079,0.9217075356819175,0
1080,1.1436947266994328,0
1081,1.5238262702396483,0
1082,1.702958243327813,0
1083,1.6750385033305757,0
1084,1.463548456709914,0
