timestamp,value-0,is_anomaly
122,-2.849974135639264,0
123,-2.8489892319924506,0
124,-2.8480275599641116,0
125,-2.8470673265904916,0
126,-2.846130449829909,0
127,-2.8451732321839494,0
128,-2.844239397768715,0
129,-2.843307153789207,0
130,-2.8423546088829257,0
131,-2.8413816776161833,0
132,-2.8404320837744508,0
133,-2.8394621294875058,0
134,-2.8384717290106067,0
135,-2.8374607963303693,0
136,-2.836451149908693,0
137,-2.8354208972454895,0
138,-2.834391856513077,0
139,-2.833342134921722,0
140,-2.832315455097686,0
141,-2.8312681180112156,0
142,-2.830243846245046,0
143,-2.8291989407251923,0
144,-2.828133314502172,0
145,-2.8270468803569244,0
146,-2.8259395508011353,0
147,-2.824855047564866,0
148,-2.823749670721771,0
149,-2.822645237213994,0
150,-2.8215417577642032,0
151,-2.820417338328833,0
152,-2.819315700278979,0
153,-2.818193143328436,0
154,-2.8170495793149652,0
155,-2.815928729293545,0
156,-2.8148307021489063,0
157,-2.81375560698897,0
158,-2.812681648400237,0
159,-2.811630741884372,0
160,-2.8105810922231313,0
161,-2.8095108056248534,0
162,-2.8084197942208595,0
163,-2.8073517793558924,0
164,-2.806284965456997,0
165,-2.805219363120866,0
166,-2.8041549829163332,0
167,-2.8031137401277135,0
168,-2.802073839316929,0
169,-2.8010571959572985,0
170,-2.800063919542104,0
171,-2.799094119780806,0
172,-2.7981479065980484,0
173,-2.7972034853890193,0
174,-2.7962608677123555,0
175,-2.795320065092602,0
176,-2.794359184276221,0
177,-2.793421947412456,0
178,-2.792486559724977,0
179,-2.791553032599195,0
180,-2.790621377384721,0
181,-2.789713510138671,0
182,-2.7888295409314057,0
183,-2.787969580042719,0
184,-2.787111833217179,0
185,-2.7862344076133763,0
186,-2.785359121043928,0
187,-2.7844640803410234,0
188,-2.7835711029908397,0
189,-2.7826802002427398,0
190,-2.7817913833061367,0
191,-2.7809265680937982,0
192,-2.780063959783945,0
193,-2.779181664966722,0
194,-2.7782795961405755,0
195,-2.7773576655153867,0
196,-2.7764376897564538,0
197,-2.7755415840345687,0
198,-2.7746256480417,0
199,-2.7737116983186967,0
200,-2.7728216499109677,0
201,-2.7719556118714594,0
202,-2.7711136934568765,0
203,-2.7702960041266995,0
204,-2.7694807487985504,0
205,-2.7686679385411126,0
206,-2.767879489120241,0
207,-2.7670936055610627,0
208,-2.7663322037817353,0
209,-2.7655734889583434,0
210,-2.7647955676713627,0
211,-2.7639983524020346,0
212,-2.7631817553354914,0
213,-2.7623894978483854,0
214,-2.7615997843777467,0
215,-2.7608345302519637,0
216,-2.7600719400556986,0
217,-2.75933392926366,0
218,-2.758620607349155,0
219,-2.7578882744930056,0
220,-2.7571368429703824,0
221,-2.756366224756741,0
222,-2.7555982362718043,0
223,-2.7548328876859984,0
224,-2.754070189117341,0
225,-2.7532882458874957,0
226,-2.7525088739590275,0
227,-2.75173208304466,0
228,-2.750935978060534,0
229,-2.7501423745634876,0
230,-2.749351281860318,0
231,-2.7485408044610655,0
232,-2.7477327575163,0
233,-2.746905245182763,0
234,-2.7461019870015084,0
235,-2.745301185569639,0
236,-2.744480944884059,0
237,-2.7436411748379403,0
238,-2.7428036897675923,0
239,-2.7419904025026107,0
240,-2.74120141986893,0
241,-2.7403930393978353,0
242,-2.739608980200182,0
243,-2.738849349184591,0
244,-2.738114253450939,0
245,-2.737403800289449,0
246,-2.736718097179777,0
247,-2.7360572517900783,0
248,-2.7354213719760803,0
249,-2.7347667562928537,0
250,-2.7340933153817035,0
251,-2.7334447690634454,0
252,-2.7328212249509685,0
253,-2.7321789813554087,0
254,-2.731561758160337,0
255,-2.730947758296275,0
256,-2.7303588955717175,0
257,-2.729773373038099,0
258,-2.729213104623615,0
259,-2.728634388754536,0
260,-2.7280371359393025,0
261,-2.727465065861801,0
262,-2.726896381250281,0
263,-2.7263529957083854,0
264,-2.7258350168237624,0
265,-2.725342552364328,0
266,-2.7248319007900346,0
267,-2.7243029726397587,0
268,-2.723755678137289,0
269,-2.7232337366790103,0
270,-2.722715350702824,0
271,-2.7222224335191885,0
272,-2.72171128293245,0
273,-2.721225618312242,0
274,-2.720765546811651,0
275,-2.720287366273406,0
276,-2.719790986616784,0
277,-2.7192763174436156,0
278,-2.7187870775259912,0
279,-2.718323373418845,0
280,-2.717885311853448,0
281,-2.717429190249211,0
282,-2.7169987275878906,0
283,-2.7165502211444847,0
284,-2.716127389755841,0
285,-2.7156865305515536,0
286,-2.715271362222579,0
287,-2.714838181752138,0
288,-2.7144307076843353,0
289,-2.714005236855064,0
290,-2.713561678173345,0
291,-2.7131218449710097,0
292,-2.7126857443092254,0
293,-2.7122752879191276,0
294,-2.7118905815076877,0
295,-2.7114879214667473,0
296,-2.711111025747258,0
297,-2.7107600000774954,0
298,-2.710391140869287,0
299,-2.7100481660922497,0
300,-2.709731181492001,0
301,-2.709418388240029,0
302,-2.7090878888830763,0
303,-2.708783401326924,0
304,-2.708505031251798,0
305,-2.708252884505885,0
306,-2.7079832576171494,0
307,-2.7077179639239253,0
308,-2.7074351057433885,0
309,-2.7071564960061,0
310,-2.7068602366216963,0
311,-2.706546235369801,0
312,-2.7062363044469357,0
313,-2.7059523545167257,0
314,-2.705672585469351,0
315,-2.705397003311819,0
316,-2.7051037092269343,0
317,-2.7048364197543258,0
318,-2.704573334462257,0
319,-2.704336363778744,0
320,-2.7040818026129783,0
321,-2.7038533674268073,0
322,-2.7036292577093466,0
323,-2.703431383808102,0
324,-2.7032160405503873,0
325,-2.7029831348275257,0
326,-2.7027325732009406,0
327,-2.7024861666463083,0
328,-2.7022439198601544,0
329,-2.702005837456911,0
330,-2.7017500192251345,0
331,-2.70147637082129,0
332,-2.70118479757309,0
333,-2.700897109223691,0
334,-2.7006352139819763,0
335,-2.7003773092820973,0
336,-2.700145303417467,0
337,-2.6999392986495425,0
338,-2.6997374926606077,0
339,-2.6995398892469202,0
340,-2.699324587377753,0
341,-2.699135301376496,0
342,-2.6989721333361794,0
343,-2.6988351855131056,0
344,-2.6986807508387898,0
345,-2.698552543794306,0
346,-2.6984068571413196,0
347,-2.698287405190837,0
348,-2.6981504805342436,0
349,-2.6979959878247732,0
350,-2.6978457361273205,0
351,-2.6977216329687437,0
352,-2.697623779841064,0
353,-2.697508468910628,0
354,-2.6973756044051944,0
355,-2.697268899707401,0
356,-2.6971884559675203,0
357,-2.697090565009832,0
358,-2.696975130719718,0
359,-2.6968858661371438,0
360,-2.6967790625821366,0
361,-2.696676528179939,0
362,-2.6966001695169437,0
363,-2.6965500871439247,0
364,-2.6965263817725145,0
365,-2.6965291542744776,0
366,-2.696536600937337,0
367,-2.69652681941391,0
368,-2.696499713218956,0
369,-2.696477090276222,0
370,-2.696480856968775,0
371,-2.6964673041549503,0
372,-2.6964801442399597,0
373,-2.696519477394272,0
374,-2.6965634992036596,0
375,-2.6966122113623965,0
376,-2.696665615476011,0
377,-2.69670180831759,0
378,-2.696720692521653,0
379,-2.6967221703875794,0
380,-2.6967280486238945,0
381,-2.696738327654998,0
382,-2.6967749125620006,0
383,-2.696794092901512,0
384,-2.696795770290005,0
385,-2.69682365549737,0
386,-2.6968559423161045,0
387,-2.6969145353926205,0
388,-2.6969776285924882,0
389,-2.6970671266345407,0
390,-2.697161223456115,0
391,-2.697238014359864,0
392,-2.6972974005104793,0
393,-2.6973611874818113,0
394,-2.6974074698199937,0
395,-2.6974361479345914,0
396,-2.69749093138939,0
397,-2.6975500127716288,0
398,-2.697613390779703,0
399,-2.697659159282367,0
400,-2.697709122756356,0
401,-2.6977851841396316,0
402,-2.6978655355910868,0
403,-2.6979720801247042,0
404,-2.6980611052312162,0
405,-2.6981325104625338,0
406,-2.6981861950380837,0
407,-2.698243962589194,0
408,-2.6982839057222865,0
409,-2.6983059229100914,0
410,-2.6983318170388633,0
411,-2.6983615847152427,0
412,-2.6983952224635805,0
413,-2.698454631469707,0
414,-2.69853990688714,0
415,-2.6986292392901006,0
416,-2.6987007206232434,0
417,-2.6987761534421413,0
418,-2.698833629279312,0
419,-2.698894950279121,0
420,-2.69893820756382,0
421,-2.69896329812482,0
422,-2.699013928113599,0
423,-2.699068286711057,0
424,-2.6991482739589783,0
425,-2.699253983869082,0
426,-2.69938551061972,0
427,-2.699521043811729,0
428,-2.699660579161834,0
429,-2.699804112305602,0
430,-2.699973543541238,0
431,-2.700147062392179,0
432,-2.700324664497696,0
433,-2.700528250159497,0
434,-2.700714104160667,0
435,-2.7008821233501976,0
436,-2.701032204249409,0
437,-2.7011861477964296,0
438,-2.7013439486531197,0
439,-2.7015056014024585,0
440,-2.701671100548733,0
441,-2.701862345261371,0
442,-2.702079428681217,0
443,-2.7022786346299696,0
444,-2.7024817637411807,0
445,-2.702688810372795,0
446,-2.7029216735481834,0
447,-2.7031366367751386,0
448,-2.70335550037408,0
449,-2.7036001631342477,0
450,-2.703870717817183,0
451,-2.7041672573534616,0
452,-2.704489874842224,0
453,-2.7047948540634086,0
454,-2.705082090865103,0
455,-2.7053514807700014,0
456,-2.70564672846355,0
457,-2.705924116919696,0
458,-2.7061835411826674,0
459,-2.706424895973453,0
460,-2.7066918851779818,0
461,-2.706984600460186,0
462,-2.707281228912323,0
463,-2.707603668492105,0
464,-2.707930106388164,0
465,-2.7082605359107292,0
466,-2.7085949502946534,0
467,-2.708911437955993,0
468,-2.7092098931861583,0
469,-2.709490209955616,0
470,-2.709774186658448,0
471,-2.7100837201629986,0
472,-2.710418901315419,0
473,-2.7107360116491774,0
474,-2.7110568495161287,0
475,-2.7113814069991244,0
476,-2.711687771365833,0
477,-2.7120196452502143,0
478,-2.712377119068421,0
479,-2.7127602834128055,0
480,-2.713125419564235,0
481,-2.713472420879528,0
482,-2.7138449898852732,0
483,-2.7142213121472882,0
484,-2.714623284102192,0
485,-2.7150509961665588,0
486,-2.7154826341900797,0
487,-2.71591819014908,0
488,-2.716379560693225,0
489,-2.7168230269645757,0
490,-2.7172922916695113,0
491,-2.717765540553775,0
492,-2.718242765490391,0
493,-2.7187239582827263,0
494,-2.719231015408397,0
495,-2.719742122581973,0
496,-2.720257271645691,0
497,-2.7207764543725137,0
498,-2.7213215672100373,0
499,-2.721892700586833,0
500,-2.7224680403655968,0
501,-2.7230475785366535,0
502,-2.7236313070210074,0
503,-2.7241974114733973,0
504,-2.724724077232163,0
505,-2.725298717150806,0
506,-2.7258557069422378,0
507,-2.7264386500826707,0
508,-2.727003826892942,0
509,-2.727573034517561,0
510,-2.7281460667444475,0
511,-2.72874462204027,0
512,-2.7293466881144948,0
513,-2.7299958682987313,0
514,-2.7306921539632967,0
515,-2.731369921227392,0
516,-2.7320290630404434,0
517,-2.7326695705914252,0
518,-2.7332914347626858,0
519,-2.7339164523274206,0
520,-2.73450090286231,0
521,-2.735088388726585,0
522,-2.7356568965377823,0
523,-2.7362500282947733,0
524,-2.736823964307085,0
525,-2.7374005988139927,0
526,-2.7379799212571956,0
527,-2.7385619210247913,0
528,-2.739124781254413,0
529,-2.7396465862367307,0
530,-2.740149130656165,0
531,-2.7406324027007964,0
532,-2.7410745840627437,0
533,-2.7415193730262097,0
534,-2.741966756883514,0
535,-2.7424168214227924,0
536,-2.7428695538348564,0
537,-2.74330293796997,0
538,-2.7437605730665773,0
539,-2.7442642523652134,0
540,-2.7447484462184732,0
541,-2.745235145112686,0
542,-2.7457025299991766,0
543,-2.7461723939287794,0
544,-2.746644625161806,0
545,-2.7471409181099795,0
546,-2.747639256447067,0
547,-2.748095817606687,0
548,-2.748532394170569,0
549,-2.7489488736884558,0
550,-2.749323337225662,0
551,-2.749721287195502,0
552,-2.7501645152793355,0
553,-2.750653007418277,0
554,-2.7511867500108504,0
555,-2.7517657299134317,0
556,-2.75236802969703,0
557,-2.752971732144414,0
558,-2.753576824747234,0
559,-2.754183294962775,0
560,-2.7547911302143575,0
561,-2.7553785116945413,0
562,-2.7559891374531817,0
563,-2.75660118861627,0
564,-2.757236557217633,0
565,-2.75791703695898,0
566,-2.758620711063481,0
567,-2.7593037582264297,0
568,-2.759966067806253,0
569,-2.760673144569201,0
570,-2.761381167122018,0
571,-2.7620900249846407,0
572,-2.762799804743287,0
573,-2.7635543038981205,0
574,-2.764331606185703,0
575,-2.7650879893661626,0
576,-2.7658671528079224,0
577,-2.7666472789628456,0
578,-2.7674066488034885,0
579,-2.7681452506795203,0
580,-2.76884116792369,0
581,-2.7694943880925695,0
582,-2.7701486091641465,0
583,-2.770803818151065,0
584,-2.7714381958446843,0
585,-2.772073535159512,0
586,-2.7727316289868176,0
587,-2.7733906580482506,0
588,-2.7740287044966316,0
589,-2.774645754959539,0
590,-2.775285506736941,0
591,-2.7759479464144627,0
592,-2.776633060804659,0
593,-2.7773190307502444,0
594,-2.7780058432713206,0
595,-2.7786496758813115,0
596,-2.779272321265308,0
597,-2.779917378040806,0
598,-2.7805847341152794,0
599,-2.7812087604900864,0
600,-2.7817894433419985,0
601,-2.7823923840236495,0
602,-2.783017568436465,0
603,-2.7836211732283234,0
604,-2.784225089018378,0
605,-2.784829400216318,0
606,-2.785434191219366,0
607,-2.785995835471238,0
608,-2.7865798354407203,0
609,-2.7871860781473212,0
610,-2.787770739906051,0
611,-2.788377517203017,0
612,-2.7889627834270367,0
613,-2.7895266226510187,0
614,-2.79009082634169,0
615,-2.790611570272429,0
616,-2.791154356339721,0
617,-2.791697264798744,0
618,-2.7922402806422744,0
619,-2.7927834874039856,0
620,-2.793326968611839,0
621,-2.793914420182319,0
622,-2.7945021166393578,0
623,-2.7950900434428316,0
624,-2.7956562813045607,0
625,-2.796244427823551,0
626,-2.796876274646412,0
627,-2.797508195321025,0
628,-2.7981839852751174,0
629,-2.7988817261979517,0
630,-2.7995795000247803,0
631,-2.8002991981776386,0
632,-2.8010189028381314,0
633,-2.8016947914445742,0
634,-2.802392367567549,0
635,-2.8030679069482205,0
636,-2.8037651069648355,0
637,-2.804505760502341,0
638,-2.805224239062361,0
639,-2.8059424343319965,0
640,-2.806616720865002,0
641,-2.807268989863119,0
642,-2.807899227541761,0
643,-2.8085729370121437,0
644,-2.809246492353361,0
645,-2.8098981723937397,0
646,-2.8105935790546286,0
647,-2.8112670833880697,0
648,-2.8119405766328995,0
649,-2.812592239093144,0
650,-2.8132437646796653,0
651,-2.813873136370068,0
652,-2.8144802416473738,0
653,-2.8151087772447827,0
654,-2.8157587292125226,0
655,-2.8164518900563458,0
656,-2.817122729453123,0
657,-2.8177931387261057,0
658,-2.8185068154078,0
659,-2.819176324715186,0
660,-2.8198454627526175,0
661,-2.820536120893491,0
662,-2.821204575086759,0
663,-2.82187271673182,0
664,-2.822562437241391,0
665,-2.823295628288861,0
666,-2.82402856637115,0
667,-2.8247612389399386,0
668,-2.8255373444020653,0
669,-2.8263350645355554,0
670,-2.8271106766368157,0
671,-2.8278859749081837,0
672,-2.8286828521142984,0
673,-2.829479490342112,0
674,-2.83025407169452,0
675,-2.831050295181185,0
676,-2.83184614584445,0
677,-2.832641513488018,0
678,-2.8334582912244253,0
679,-2.83423095055056,0
680,-2.8350469015073276,0
681,-2.8358625203732384,0
682,-2.8366779929329535,0
683,-2.837537117383424,0
684,-2.83841797820276,0
685,-2.8392987586810086,0
686,-2.8401358359292526,0
687,-2.8409291989763537,0
688,-2.841766258256576,0
689,-2.8426031933482983,0
690,-2.8434397962438736,0
691,-2.844319668444176,0
692,-2.84519899008513,0
693,-2.8460557475230637,0
694,-2.8468899301816477,0
695,-2.847723432005773,0
696,-2.8485781469651537,0
697,-2.849454064557933,0
698,-2.8503291712645558,0
699,-2.8512033583355434,0
700,-2.852120326536106,0
701,-2.8529926443311355,0
702,-2.8538421077978895,0
703,-2.854668608051346,0
704,-2.8555376516733055,0
705,-2.85644922863227,0
706,-2.8573597170273866,0
707,-2.8582254949879484,0
708,-2.8591339744545876,0
709,-2.860019628872771,0
710,-2.860948064293234,0
711,-2.861897366863035,0
712,-2.8628457215534677,0
713,-2.863836929050764,0
714,-2.8648490763347736,0
715,-2.8658603492096426,0
716,-2.866848933510001,0
717,-2.86779291630715,0
718,-2.868692288952451,0
719,-2.8695907532747675,0
720,-2.870510204937185,0
721,-2.871472539881391,0
722,-2.872455845087556,0
723,-2.873460014012121,0
724,-2.8744630356478353,0
725,-2.8754428990213423,0
726,-2.8764432086316085,0
727,-2.8774201473791328,0
728,-2.8783954150920255,0
729,-2.87936900398567,0
730,-2.8803411034065705,0
731,-2.8813336103890945,0
732,-2.882346418961758,0
733,-2.8833794234381664,0
734,-2.884432518417859,0
735,-2.885483792589941,0
736,-2.88655504562436,0
737,-2.8875806555971266,0
738,-2.888604326756038,0
739,-2.8896260524491852,0
740,-2.8906459246123943,0
741,-2.891685841419487,0
742,-2.8927456980420665,0
743,-2.8938036822896716,0
744,-2.894881791500362,0
745,-2.895936407615346,0
746,-2.8970331404473058,0
747,-2.898128273717743,0
748,-2.8992437068724004,0
749,-2.900357727249411,0
750,-2.9014703298763007,0
751,-2.902603316016531,0
752,-2.903756779569226,0
753,-2.904908811429259,0
754,-2.906059407274138,0
755,-2.907186855169676,0
756,-2.908313153913414,0
757,-2.909460302340114,0
758,-2.910650201021648,0
759,-2.9118392339223904,0
760,-2.9130273974365304,0
761,-2.9142364941909125,0
762,-2.9154448132475146,0
763,-2.9166961608412167,0
764,-2.917946921853952,0
765,-2.91919709359562,0
766,-2.920424768666054,0
767,-2.9216300427418305,0
768,-2.922878528423568,0
769,-2.9240828012731637,0
770,-2.925286470667028,0
771,-2.9265331460151827,0
772,-2.92777921246765,0
773,-2.9290028614052637,0
774,-2.9302258963892767,0
775,-2.9314484133637864,0
776,-2.9326704097593788,0
777,-2.933869978295922,0
778,-2.935069020966562,0
779,-2.936289341250918,0
780,-2.9375309367119016,0
781,-2.938793805192904,0
782,-2.9400779448177707,0
783,-2.9413396430499184,0
784,-2.9426226090203076,0
785,-2.9439269397458254,0
786,-2.9452527325229654,0
787,-2.9465782787299024,0
788,-2.947903577426122,0
789,-2.949228430608699,0
790,-2.950596449793717,0
791,-2.9519202127479875,0
792,-2.95326523579574,0
793,-2.9545659027183753,0
794,-2.955822212519955,0
795,-2.9570996808806704,0
796,-2.9583544971355087,0
797,-2.9595647551493025,0
798,-2.960752357813384,0
799,-2.961917401607978,0
800,-2.9630380780550483,0
801,-2.9641579968059233,0
802,-2.965320767544851,0
803,-2.9664607724052683,0
804,-2.9676216213860993,0
805,-2.96878140762997,0
806,-2.9699402276043756,0
807,-2.9710980792644386,0
808,-2.972276766796509,0
809,-2.973454482274104,0
810,-2.9746094178046647,0
811,-2.9757416700255535,0
812,-2.9768732401033398,0
813,-2.977982418295529,0
814,-2.979091107037511,0
815,-2.9801773993077556,0
816,-2.9813068097498263,0
817,-2.98243572400031,0
818,-2.983564337213325,0
819,-2.9847145522226044,0
820,-2.985886268847521,0
821,-2.987079485730212,0
822,-2.988316106532698,0
823,-2.989552419755585,0
824,-2.9908103296124158,0
825,-2.9920461249075068,0
826,-2.993281512817397,0
827,-2.9944945881529854,0
828,-2.9957291597378135,0
829,-2.9969853257300247,0
830,-2.9982849907596205,0
831,-2.9996062504907597,0
832,-3.0009490070591656,0
833,-3.002247645737385,0
834,-3.0035677827001876,0
835,-3.0048658063179854,0
836,-3.0061417171347653,0
837,-3.0074173216707294,0
838,-3.008648909334481,0
839,-3.0098583847508884,0
840,-3.0110458461261773,0
841,-3.012233296187981,0
842,-3.0134207343977417,0
843,-3.0146299664378677,0
844,-3.015817281123952,0
845,-3.0170044841862076,0
846,-3.018169670438036,0
847,-3.0193564516078553,0
848,-3.020521116360861,0
849,-3.0216418578832687,0
850,-3.0227405798317974,0
851,-3.023882896580481,0
852,-3.0250250963958205,0
853,-3.0261890832519684,0
854,-3.027309339511356,0
855,-3.0284294765965862,0
856,-3.0295712997558457,0
857,-3.0307348083103705,0
858,-3.0319200018515073,0
859,-3.0331487849842174,0
860,-3.0343774471457117,0
861,-3.0356059887361,0
862,-3.0367906992365254,0
863,-3.0379971942806536,0
864,-3.039181861691726,0
865,-3.0403665076576996,0
866,-3.041551132189871,0
867,-3.0427577386099975,0
868,-3.0439427148218163,0
869,-3.045128064184667,0
870,-3.046335790075097,0
871,-3.0475222804484625,0
872,-3.048709538712547,0
873,-3.0499194697427168,0
874,-3.05110826444418,0
875,-3.0523414401142124,0
876,-3.0535753850263023,0
877,-3.054810198408062,0
878,-3.056045782406631,0
879,-3.057260134438382,0
880,-3.058474962626942,0
881,-3.059690070366754,0
882,-3.0609490705551368,0
883,-3.062208253264725,0
884,-3.063489524268466,0
885,-3.0647929834046392,0
886,-3.066118730773156,0
887,-3.067445060537456,0
888,-3.0687721716168483,0
889,-3.070143875335682,0
890,-3.071538269291606,0
891,-3.072889740398455,0
892,-3.0742419031642605,0
893,-3.07555095022558,0
894,-3.0768387879659924,0
895,-3.0780836115909977,0
896,-3.0793510377027076,0
897,-3.080597356534038,0
898,-3.0818225690201286,0
899,-3.0830484820544726,0
900,-3.0842969025390774,0
901,-3.085524120493787,0
902,-3.086730038093977,0
903,-3.0879583667638837,0
904,-3.0891435901047215,0
905,-3.0903513240537763,0
906,-3.0915379567242107,0
907,-3.0927691040674423,0
908,-3.0939791511665087,0
909,-3.095168000001414,0
910,-3.0963793617988182,0
911,-3.0975913323545536,0
912,-3.0988039122146067,0
913,-3.100017200477693,0
914,-3.1012312962479225,0
915,-3.1024244924367097,0
916,-3.1036624050467347,0
917,-3.1049013239525847,0
918,-3.1061412499721746,0
919,-3.107425894866506,0
920,-3.108711549011402,0
921,-3.109998115178823,0
922,-3.1112853975964185,0
923,-3.112573200495037,0
924,-3.1138177157153835,0
925,-3.115106365977279,0
926,-3.1163517307360866,0
927,-3.117641232720166,0
928,-3.1189748732745834,0
929,-3.120330749498883,0
930,-3.1217088634871626,0
931,-3.1230875099333772,0
932,-3.124423078789892,0
933,-3.125781089048086,0
934,-3.1271178318688304,0
935,-3.128455213851046,0
936,-3.1297714306530064,0
937,-3.1310882900797,0
938,-3.1323837904484435,0
939,-3.133701644060558,0
940,-3.1350201448730686,0
941,-3.136317488295327,0
942,-3.137659192822822,0
943,-3.1389578384240315,0
944,-3.140279042137006,0
945,-3.1415791931654664,0
946,-3.14290200379747,0
947,-3.1442474756235583,0
948,-3.14561570902375,0
949,-3.1470068046201387,0
950,-3.1484207647294777,0
951,-3.149857493362858,0
952,-3.1512950885752913,0
953,-3.1527117469620913,0
954,-3.1541511820025487,0
955,-3.155591491731578,0
956,-3.1570325803741452,0
957,-3.1584962568920325,0
958,-3.1599389118958428,0
959,-3.1613387419382786,0
960,-3.1627393616606163,0
961,-3.164140576208668,0
962,-3.1655423878139644,0
963,-3.16698860818783,0
964,-3.1684573352966887,0
965,-3.1699048611485336,0
966,-3.171331188436114,0
967,-3.17271441485211,0
968,-3.1741201580136504,0
969,-3.175570324834463,0
970,-3.177043013225026,0
971,-3.1785164198790428,0
972,-3.1799688400255075,0
973,-3.1814658919689034,0
974,-3.1829638678697276,0
975,-3.184462869362239,0
976,-3.1860067090069952,0
977,-3.1875517779618097,0
978,-3.1890763721115394,0
979,-3.190602399470211,0
980,-3.192129863289539,0
981,-3.193658766802201,0
982,-3.1951890146750292,0
983,-3.1967206101021945,0
984,-3.1982754610020416,0
985,-3.199831567486271,0
986,-3.201388735844234,0
987,-3.2029250646959353,0
988,-3.2044623633363303,0
989,-3.206000634844508,0
990,-3.2075180760833293,0
991,-3.209036594589519,0
992,-3.2105561931357527,0
993,-3.212054969730306,0
994,-3.2135767363443537,0
995,-3.215121594233704,0
996,-3.216667641588539,0
997,-3.2182366875170643,0
998,-3.2197851227603005,0
999,-3.2213348549261847,0
1000,-3.222929597795291,0
1001,-3.224525643736106,0
1002,-3.226122897486221,0
1003,-3.227764974699075,0
1004,-3.2293862634190207,0
1005,-3.230986668556434,0
1006,-3.232587900947152,0
1007,-3.2342116714031537,0
1008,-3.2358797895068827,0
1009,-3.237548449627522,0
1010,-3.239217655598531,0
1011,-3.2408657035792094,0
1012,-3.2425582127920514,0
1013,-3.2442513777567807,0
1014,-3.2459232977115215,0
1015,-3.247617687306321,0
1016,-3.2493127442747403,0
1017,-3.251008669614003,0
1018,-3.2526618548059014,0
1019,-3.2543597250846026,0
1020,-3.256058573326677,0
1021,-3.257802114260415,0
1022,-3.2595029302557292,0
1023,-3.2611828312361473,0
1024,-3.2628417221034813,0
1025,-3.264501412225403,0
1026,-3.266161904741818,0
1027,-3.2678669137025436,0
1028,-3.269550925541732,0
