timestamp,value-0,is_anomaly
294,-2.8682121007555352,0.0
295,-2.8672179485203464,0.0
296,-2.8661879276661986,0.0
297,-2.865157273389867,0.0
298,-2.864090598529292,0.0
299,-2.862987747084012,0.0
300,-2.8618485626491874,0.0
301,-2.8606728884166746,0.0
302,-2.8594959579614527,0.0
303,-2.858353164074637,0.0
304,-2.8572446683771275,0.0
305,-2.856099851314923,0.0
306,-2.8549893376355886,0.0
307,-2.8538425077777547,0.0
308,-2.8527299864816547,0.0
309,-2.8515811541786285,0.0
310,-2.8503958540309875,0.0
311,-2.8492093195843853,0.0
312,-2.8480215528155046,0.0
313,-2.8468679464844775,0.0
314,-2.845713271396168,0.0
315,-2.844592920704939,0.0
316,-2.8434362748235484,0.0
317,-2.8423139584666686,0.0
318,-2.8412261336110625,0.0
319,-2.8401375718432744,0.0
320,-2.8390836670973303,0.0
321,-2.8380645821342845,0.0
322,-2.8370804801081797,0.0
323,-2.8360961337796193,0.0
324,-2.8350761566827565,0.0
325,-2.8340557842969893,0.0
326,-2.8330704113128853,0.0
327,-2.8320494196751014,0.0
328,-2.8309926540551746,0.0
329,-2.829899958718505,0.0
330,-2.8287711775254336,0.0
331,-2.827606153932325,0.0
332,-2.826404730992679,0.0
333,-2.825166751358248,0.0
334,-2.8239274480655148,0.0
335,-2.822686822583421,0.0
336,-2.8214448763804847,0.0
337,-2.820166220139555,0.0
338,-2.818886086496664,0.0
339,-2.8175690857364017,0.0
340,-2.816215059312489,0.0
341,-2.814859239067268,0.0
342,-2.8134662344941512,0.0
343,-2.812035886258225,0.0
344,-2.8106388162011124,0.0
345,-2.8092044018646933,0.0
346,-2.807732483531117,0.0
347,-2.8062936826606535,0.0
348,-2.8048881579861007,0.0
349,-2.8034806778606245,0.0
350,-2.8021066329956215,0.0
351,-2.8006954013697465,0.0
352,-2.799246823701885,0.0
353,-2.7977961311036577,0.0
354,-2.796378713912584,0.0
355,-2.7949593405205366,0.0
356,-2.7935026201079705,0.0
357,-2.7920791746011595,0.0
358,-2.7906537724142275,0.0
359,-2.789226413535752,0.0
360,-2.787832488747238,0.0
361,-2.786436766884531,0.0
362,-2.7850392483573705,0.0
363,-2.783639933582517,0.0
364,-2.7822388229839166,0.0
365,-2.780871307778199,0.0
366,-2.7795375480214157,0.0
367,-2.7781669226044827,0.0
368,-2.7767946639444365,0.0
369,-2.775385382112824,0.0
370,-2.7740096999269896,0.0
371,-2.77259699590675,0.0
372,-2.771182502099743,0.0
373,-2.7697662189951693,0.0
374,-2.768383537876333,0.0
375,-2.766999228082053,0.0
376,-2.7656132905262103,0.0
377,-2.7641903353455386,0.0
378,-2.7628009854238793,0.0
379,-2.761410010134203,0.0
380,-2.7600174104251964,0.0
381,-2.7585877964690524,0.0
382,-2.7571210096150613,0.0
383,-2.7556168908238217,0.0
384,-2.75407528066851,0.0
385,-2.752566800906827,0.0
386,-2.7510208290047737,0.0
387,-2.7494372051767155,0.0
388,-2.747886550823283,0.0
389,-2.7463336338404973,0.0
390,-2.7448138444917634,0.0
391,-2.743291951102299,0.0
392,-2.741767953578746,0.0
393,-2.74024185184235,0.0
394,-2.738678255043845,0.0
395,-2.7371477850877652,0.0
396,-2.7356506011598634,0.0
397,-2.734186862860326,0.0
398,-2.732721339417572,0.0
399,-2.7312540316407974,0.0
400,-2.729820331138467,0.0
401,-2.7284203983650768,0.0
402,-2.7269836126166167,0.0
403,-2.7255452067218555,0.0
404,-2.7241051819560873,0.0
405,-2.722663539608339,0.0
406,-2.721184890196216,0.0
407,-2.719739856990171,0.0
408,-2.7182578189702085,0.0
409,-2.716738617865916,0.0
410,-2.7151820950236556,0.0
411,-2.7136234821931815,0.0
412,-2.712062779575505,0.0
413,-2.710464596604819,0.0
414,-2.7088287739021504,0.0
415,-2.70722593328031,0.0
416,-2.705585452267692,0.0
417,-2.7039779527190415,0.0
418,-2.702403593775858,0.0
419,-2.700791753428965,0.0
420,-2.6991776632098605,0.0
421,-2.6975967138898644,0.0
422,-2.6960136743086354,0.0
423,-2.6944285448937926,0.0
424,-2.6928767168794403,0.0
425,-2.6912875687822977,0.0
426,-2.6896963326600716,0.0
427,-2.6880676182399155,0.0
428,-2.6864366572244602,0.0
429,-2.6848034497726645,0.0
430,-2.6831326052817586,0.0
431,-2.6814947459115865,0.0
432,-2.679890031112047,0.0
433,-2.6783186207563374,0.0
434,-2.6767098935694382,0.0
435,-2.6750990818194484,0.0
436,-2.673450795446052,0.0
437,-2.671764875581209,0.0
438,-2.6701119445541046,0.0
439,-2.6684213804149546,0.0
440,-2.6667284147604384,0.0
441,-2.6650684384328684,0.0
442,-2.663406220348718,0.0
443,-2.661741761018259,0.0
444,-2.6600396701934375,0.0
445,-2.6583351796068744,0.0
446,-2.656628289452737,0.0
447,-2.654918999954031,0.0
448,-2.653171920577522,0.0
449,-2.6513868919874235,0.0
450,-2.6495991452650403,0.0
451,-2.647844070742035,0.0
452,-2.6460510460436546,0.0
453,-2.644290693132493,0.0
454,-2.6425631712689257,0.0
455,-2.6408332493590425,0.0
456,-2.6390655371219287,0.0
457,-2.6372598754763144,0.0
458,-2.635416104974879,0.0
459,-2.633569456590946,0.0
460,-2.631684538981089,0.0
461,-2.629831973576571,0.0
462,-2.627941137540165,0.0
463,-2.6260826523769842,0.0
464,-2.6242566768949427,0.0
465,-2.622463370338052,0.0
466,-2.6206321108149653,0.0
467,-2.618798129990365,0.0
468,-2.616961427998819,0.0
469,-2.615157395797432,0.0
470,-2.6133508024273664,0.0
471,-2.611541648533494,0.0
472,-2.6096945440122967,0.0
473,-2.607844720750889,0.0
474,-2.6060275698932434,0.0
475,-2.6042432514540748,0.0
476,-2.602491925885065,0.0
477,-2.600773754074039,0.0
478,-2.5990888973441244,0.0
479,-2.5974375174528914,0.0
480,-2.595784385806144,0.0
481,-2.5940941146251215,0.0
482,-2.59243732890374,0.0
483,-2.5907434093652957,0.0
484,-2.5890829810731653,0.0
485,-2.5873854248204715,0.0
486,-2.5856505841701143,0.0
487,-2.5838783023219563,0.0
488,-2.5820684221141015,0.0
489,-2.5802561768095145,0.0
490,-2.578406177358564,0.0
491,-2.57655365670505,0.0
492,-2.5746986162670593,0.0
493,-2.5728410575042444,0.0
494,-2.5709809819180673,0.0
495,-2.56915378183738,0.0
496,-2.5673242276799004,0.0
497,-2.5655277122571665,0.0
498,-2.5637643972542987,0.0
499,-2.5620344447961694,0.0
500,-2.560267235875852,0.0
501,-2.5584626142605806,0.0
502,-2.55669120492961,0.0
503,-2.5549884017356654,0.0
504,-2.553283745451701,0.0
505,-2.5515775584611013,0.0
506,-2.549869844748422,0.0
507,-2.548231071470206,0.0
508,-2.546590621134651,0.0
509,-2.5449483394232773,0.0
510,-2.543304231276345,0.0
511,-2.541693851678302,0.0
512,-2.5401525968338268,0.0
513,-2.538609850647462,0.0
514,-2.5369949970624255,0.0
515,-2.5353786639664544,0.0
516,-2.5337254661484034,0.0
517,-2.5321058719565,0.0
518,-2.5304491054743252,0.0
519,-2.5288610259178332,0.0
520,-2.5272710170725605,0.0
521,-2.525608462766515,0.0
522,-2.5240146131283963,0.0
523,-2.522454242856709,0.0
524,-2.520856895524556,0.0
525,-2.519328590618463,0.0
526,-2.517763322189146,0.0
527,-2.5162315602008274,0.0
528,-2.5147685434924885,0.0
529,-2.513303817043832,0.0
530,-2.511837707447023,0.0
531,-2.510299759763189,0.0
532,-2.508760762997793,0.0
533,-2.507185652274383,0.0
534,-2.5055392031346284,0.0
535,-2.5038568127090004,0.0
536,-2.5021738777634037,0.0
537,-2.500525635879882,0.0
538,-2.498876861940932,0.0
539,-2.4972275624306413,0.0
540,-2.4955423530823673,0.0
541,-2.493927253188216,0.0
542,-2.4923468789509133,0.0
543,-2.4907660062262336,0.0
544,-2.489149410904689,0.0
545,-2.4874971000785613,0.0
546,-2.485809080474882,0.0
547,-2.484155821589537,0.0
548,-2.4824665486485262,0.0
549,-2.4807412680855183,0.0
550,-2.47908599910893,0.0
551,-2.477394735486758,0.0
552,-2.475667483761823,0.0
553,-2.4739044093323974,0.0
554,-2.4721410680182228,0.0
555,-2.470448247240139,0.0
556,-2.4687553313279533,0.0
557,-2.467027095429892,0.0
558,-2.4652989366796443,0.0
559,-2.463571020675936,0.0
560,-2.461808281481497,0.0
561,-2.46008150670845,0.0
562,-2.4583556304774286,0.0
563,-2.456666209288303,0.0
564,-2.454942786927994,0.0
565,-2.4532559922946073,0.0
566,-2.4515702823539574,0.0
567,-2.449885504883042,0.0
568,-2.448237057689414,0.0
569,-2.4465898758724123,0.0
570,-2.4450147484755336,0.0
571,-2.4434764522271815,0.0
572,-2.441869141925931,0.0
573,-2.4402636070839314,0.0
574,-2.4386954056676333,0.0
575,-2.437129314491971,0.0
576,-2.435565501176289,0.0
577,-2.4340747557102373,0.0
578,-2.432586624194466,0.0
579,-2.4310658843122694,0.0
580,-2.429477154144124,0.0
581,-2.4279262956916914,0.0
582,-2.426413158234266,0.0
583,-2.424937591467465,0.0
584,-2.4234643731554546,0.0
585,-2.4219582810795472,0.0
586,-2.4204543965538283,0.0
587,-2.4189878009103523,0.0
588,-2.4175585035513745,0.0
589,-2.4161665142979487,0.0
590,-2.4148470749568034,0.0
591,-2.4135294150154416,0.0
592,-2.412142763981751,0.0
593,-2.4107575952906535,0.0
594,-2.4094091508321673,0.0
595,-2.4080269782171686,0.0
596,-2.406646478597671,0.0
597,-2.405338284713207,0.0
598,-2.4041024077701856,0.0
599,-2.4028680782233605,0.0
600,-2.4016705396860676,0.0
601,-2.4004039507058232,0.0
602,-2.399209567675664,0.0
603,-2.398016939968844,0.0
604,-2.396826080111403,0.0
605,-2.3956016098624735,0.0
606,-2.3944141637380847,0.0
607,-2.3931577411820575,0.0
608,-2.3919735987003325,0.0
609,-2.3907205042066817,0.0
610,-2.38946893267279,0.0
611,-2.3882185775185216,0.0
612,-2.3869692914027594,0.0
613,-2.3857210862241955,0.0
614,-2.38447413312105,0.0
615,-2.38326383481845,0.0
616,-2.38205465367108,0.0
617,-2.3809170651916842,0.0
618,-2.3797803010083354,0.0
619,-2.3786089835562914,0.0
620,-2.377473748031078,0.0
621,-2.3763390576934023,0.0
622,-2.3752399981793113,0.0
623,-2.374176583199821,0.0
624,-2.3731137545405536,0.0
625,-2.3719810632236618,0.0
626,-2.3708845357645325,0.0
627,-2.3698241859598435,0.0
628,-2.3687294056725228,0.0
629,-2.367670990307816,0.0
630,-2.3665431001976693,0.0
631,-2.365381139596183,0.0
632,-2.364220512373446,0.0
633,-2.363061390847087,0.0
634,-2.3619037881295832,0.0
635,-2.3606769357755275,0.0
636,-2.35952209082947,0.0
637,-2.358439266443341,0.0
638,-2.357322463443121,0.0
639,-2.3562775493253625,0.0
640,-2.355233756908584,0.0
641,-2.3542263321627512,0.0
642,-2.353149435984721,0.0
643,-2.3520735455387523,0.0
644,-2.3510339064356134,0.0
645,-2.3499246792127773,0.0
646,-2.348816659111546,0.0
647,-2.347745409817422,0.0
648,-2.3466758730722463,0.0
649,-2.345608381410403,0.0
650,-2.3445783397196576,0.0
651,-2.3435857625056062,0.0
652,-2.3425952738912397,0.0
653,-2.3415713387845747,0.0
654,-2.3405139717022654,0.0
655,-2.339387955198483,0.0
656,-2.3381933025985444,0.0
657,-2.337000489565544,0.0
658,-2.3358092101952646,0.0
659,-2.3346191585886196,0.0
660,-2.3333949565046814,0.0
661,-2.3321013845283973,0.0
662,-2.330879698723689,0.0
663,-2.3295886665497725,0.0
664,-2.328263530944137,0.0
665,-2.327010156802819,0.0
666,-2.325757933554901,0.0
667,-2.324471482202008,0.0
668,-2.3232214364896886,0.0
669,-2.322007967434244,0.0
670,-2.320831246455372,0.0
671,-2.319726676941757,0.0
672,-2.3186238091631743,0.0
673,-2.3175229749601187,0.0
674,-2.316459578519299,0.0
675,-2.3153980836344443,0.0
676,-2.3143735764493276,0.0
677,-2.313350839590267,0.0
678,-2.312330046466749,0.0
679,-2.311311370484558,0.0
680,-2.3102597534772076,0.0
681,-2.309210600005488,0.0
682,-2.3081285330512182,0.0
683,-2.307013565973853,0.0
684,-2.305971724862415,0.0
685,-2.3049322418868803,0.0
686,-2.3039655939129524,0.0
687,-2.3029305507580795,0.0
688,-2.3018975892706703,0.0
689,-2.300866563938475,0.0
690,-2.299802256892832,0.0
691,-2.298704681423956,0.0
692,-2.2976443135475244,0.0
693,-2.2966211665361294,0.0
694,-2.2956352540528924,0.0
695,-2.2947218217180345,0.0
696,-2.2938102620219607,0.0
697,-2.292900749015867,0.0
698,-2.291922834387109,0.0
699,-2.290876532145096,0.0
700,-2.2898678686244414,0.0
701,-2.2888614666216536,0.0
702,-2.28782178970046,0.0
703,-2.2867839233641325,0.0
704,-2.2857829531037375,0.0
705,-2.2847833424463913,0.0
706,-2.2838555680469863,0.0
707,-2.282964412648927,0.0
708,-2.282074500166414,0.0
709,-2.2811502952849776,0.0
710,-2.280191653066711,0.0
711,-2.2792339781691386,0.0
712,-2.278312834458322,0.0
713,-2.2774283954026067,0.0
714,-2.2765102125039993,0.0
715,-2.2755230684170256,0.0
716,-2.2745023673335374,0.0
717,-2.2735187445958447,0.0
718,-2.27253666357216,0.0
719,-2.2715559783995887,0.0
720,-2.270506080065316,0.0
721,-2.2695282257983482,0.0
722,-2.2685518065527535,0.0
723,-2.267612067184741,0.0
724,-2.2667088621474534,0.0
725,-2.2657361923574673,0.0
726,-2.2648000841912066,0.0
727,-2.26379469734983,0.0
728,-2.2627908262069605,0.0
729,-2.2618238743306884,0.0
730,-2.260893854882053,0.0
731,-2.2600009406181956,0.0
732,-2.2590392915347897,0.0
733,-2.258079702294343,0.0
734,-2.2571223451811577,0.0
735,-2.2561320016668134,0.0
736,-2.2551439159290814,0.0
737,-2.2541577821137695,0.0
738,-2.253138062772999,0.0
739,-2.2520846108192454,0.0
740,-2.251032669525957,0.0
741,-2.2499470190077346,0.0
742,-2.248862902088031,0.0
743,-2.247815561564674,0.0
744,-2.2468403998277724,0.0
745,-2.2459020384692567,0.0
746,-2.2449298678871132,0.0
747,-2.243959450408999,0.0
748,-2.2429909575483116,0.0
749,-2.241989010784362,0.0
750,-2.241024085086018,0.0
751,-2.240025411087143,0.0
752,-2.2390988544830766,0.0
753,-2.238173646249007,0.0
754,-2.23724979890237,0.0
755,-2.2362920933646713,0.0
756,-2.235335614043814,0.0
757,-2.2343802137519244,0.0
758,-2.233390672924278,0.0
759,-2.2324022347016386,0.0
760,-2.2314147514104365,0.0
761,-2.2303928437817095,0.0
762,-2.2294071452564728,0.0
763,-2.2284224357271483,0.0
764,-2.2274034950565325,0.0
765,-2.2263857250297296,0.0
766,-2.225369136614978,0.0
767,-2.224353581530278,0.0
768,-2.223303520677021,0.0
769,-2.2223248184500934,0.0
770,-2.2213820953086723,0.0
771,-2.220510594433977,0.0
772,-2.219569083504706,0.0
773,-2.2185575740751813,0.0
774,-2.217581930789585,0.0
775,-2.216606773956385,0.0
776,-2.215702736991431,0.0
777,-2.2148698317264275,0.0
778,-2.2139668260561214,0.0
779,-2.2130289633164466,0.0
780,-2.2120916456306268,0.0
781,-2.211155043522364,0.0
782,-2.2102191682630887,0.0
783,-2.2092134087374804,0.0
784,-2.2081377753488374,0.0
785,-2.207027668451669,0.0
786,-2.2059183287466553,0.0
787,-2.2048096061132973,0.0
788,-2.203666278047264,0.0
789,-2.2025943663135337,0.0
790,-2.2015230987308647,0.0
791,-2.2004524846526268,0.0
792,-2.199453314966469,0.0
793,-2.1984903681834917,0.0
794,-2.1975284231755863,0.0
795,-2.196532099556742,0.0
796,-2.1954660165020363,0.0
797,-2.19443603705308,0.0
798,-2.1934774022595507,0.0
799,-2.192519340793538,0.0
800,-2.191597094426708,0.0
801,-2.1907108329435143,0.0
802,-2.1897901041361187,0.0
803,-2.188905700061087,0.0
804,-2.188022559212761,0.0
805,-2.1872114739605992,0.0
806,-2.1864724558566078,0.0
807,-2.1858055172056003,0.0
808,-2.185104817145354,0.0
809,-2.1844411498566547,0.0
810,-2.183814687518287,0.0
811,-2.1831548210871974,0.0
812,-2.182496794989139,0.0
813,-2.181840781250089,0.0
814,-2.1811515610581163,0.0
815,-2.1804997690676573,0.0
816,-2.1798503455775258,0.0
817,-2.1792034623975187,0.0
818,-2.17855897284326,0.0
819,-2.1778813393880956,0.0
820,-2.177170414835449,0.0
821,-2.176426051534127,0.0
822,-2.1756481013789926,0.0
823,-2.174836575029939,0.0
824,-2.174062105045596,0.0
825,-2.1733247019771875,0.0
826,-2.1725539135864715,0.0
827,-2.171785300317109,0.0
828,-2.1710896541215066,0.0
829,-2.17039636376827,0.0
830,-2.1697054403182703,0.0
831,-2.1689816632048595,0.0
832,-2.168189811400511,0.0
833,-2.167365285368815,0.0
834,-2.1666141074630936,0.0
835,-2.16586566528154,0.0
836,-2.1651198094920696,0.0
837,-2.1644117814843247,0.0
838,-2.1637769822023163,0.0
839,-2.163109568619979,0.0
840,-2.1625155643036806,0.0
841,-2.1619243580625755,0.0
842,-2.1612653386393417,0.0
843,-2.1606797609679544,0.0
844,-2.1600970136570243,0.0
845,-2.159481876032916,0.0
846,-2.158834358521058,0.0
847,-2.158224934212622,0.0
848,-2.157653613396077,0.0
849,-2.157155797476238,0.0
850,-2.1566962662351457,0.0
851,-2.1563104221364036,0.0
852,-2.155998277586006,0.0
853,-2.1556892233648792,0.0
854,-2.1553478817488636,0.0
855,-2.1550096561129566,0.0
856,-2.154604095839736,0.0
857,-2.154166603357713,0.0
858,-2.1536619582680943,0.0
859,-2.153196024783198,0.0
860,-2.152804045086267,0.0
861,-2.1524152489457755,0.0
862,-2.1519588660548727,0.0
863,-2.151576151508517,0.0
864,-2.1511963348502112,0.0
865,-2.1507838771161865,0.0
866,-2.1504446427931594,0.0
867,-2.1501080208221284,0.0
868,-2.1497741816414733,0.0
869,-2.149407904829502,0.0
870,-2.1490798234087967,0.0
871,-2.1487548760242996,0.0
872,-2.1483980012429624,0.0
873,-2.1479739779339924,0.0
874,-2.147518206439161,0.0
875,-2.147066086619062,0.0
876,-2.14658223668108,0.0
877,-2.1461725190555767,0.0
878,-2.145766161399758,0.0
879,-2.145363013641939,0.0
880,-2.1449629256299403,0.0
881,-2.1445655879135685,0.0
882,-2.1441708501830616,0.0
883,-2.143778880488173,0.0
884,-2.143354456014877,0.0
885,-2.1428975850374483,0.0
886,-2.1425142884888686,0.0
887,-2.142133793312397,0.0
888,-2.1417911802911997,0.0
889,-2.141451067395689,0.0
890,-2.1411134633037054,0.0
891,-2.1407431450478773,0.0
892,-2.1403753523164344,0.0
893,-2.1400453247189013,0.0
894,-2.139788461404165,0.0
