timestamp,value-0,is_anomaly
2158,-3.9244663487438753,0
2159,-3.9231271724752217,0
2160,-3.9217592461045045,0
2161,-3.9204176723514204,0
2162,-3.9190749660833,0
2163,-3.9177174482653685,0
2164,-3.916331377591227,0
2165,-3.9149443065191116,0
2166,-3.9135561753004717,0
2167,-3.9121806681727085,0
2168,-3.9108177255365555,0
2169,-3.909425993865649,0
2170,-3.9080467695925014,0
2171,-3.906652505132164,0
2172,-3.9052432028329287,0
2173,-3.9038326709868256,0
2174,-3.902421036006184,0
2175,-3.901022168290268,0
2176,-3.899622326188325,0
2177,-3.8982352560254405,0
2178,-3.8968471541886,0
2179,-3.8954580231633837,0
2180,-3.8940954155236143,0
2181,-3.892717977869043,0
2182,-3.8913394568230846,0
2183,-3.889959792905783,0
2184,-3.8885651205342984,0
2185,-3.887196736262688,0
2186,-3.8858132866833963,0
2187,-3.8844147744249975,0
2188,-3.8830287520509366,0
2189,-3.8816276720985554,0
2190,-3.8802391492429016,0
2191,-3.8788356360209066,0
2192,-3.8774446228834334,0
2193,-3.8760247562659984,0
2194,-3.874576038485197,0
2195,-3.873126021637457,0
2196,-3.8716747698407667,0
2197,-3.870249897304426,0
2198,-3.868837662357259,0
2199,-3.8674105173825755,0
2200,-3.8659822086884112,0
2201,-3.864580288684526,0
2202,-3.86316346592145,0
2203,-3.8617593550774014,0
2204,-3.8603266647033325,0
2205,-3.8588928850980873,0
2206,-3.857458018581818,0
2207,-3.856035935688335,0
2208,-3.8546266388942345,0
2209,-3.853202580741182,0
2210,-3.851763825817918,0
2211,-3.8503241204350838,0
2212,-3.848897148791803,0
2213,-3.8474553632752935,0
2214,-3.8460125101985057,0
2215,-3.8445409796835497,0
2216,-3.8430683238363774,0
2217,-3.841608288663667,0
2218,-3.840133326249845,0
2219,-3.838643500728689,0
2220,-3.837152557958179,0
2221,-3.8356328876066206,0
2222,-3.834098297337772,0
2223,-3.8325625325508565,0
2224,-3.8310117264458494,0
2225,-3.829445880284194,0
2226,-3.8278926073785353,0
2227,-3.8263106149183215,0
2228,-3.82471370996722,0
2229,-3.82312950553844,0
2230,-3.821571808703501,0
2231,-3.8200268767584644,0
2232,-3.8184672231693897,0
2233,-3.8169342054213695,0
2234,-3.815372724940541,0
2235,-3.8137965270163487,0
2236,-3.8122055506850323,0
2237,-3.8105997348315492,0
2238,-3.809006630392849,0
2239,-3.8073849442956647,0
2240,-3.805775971321344,0
2241,-3.8041659062309705,0
2242,-3.8025685559944167,0
2243,-3.8009426275616724,0
2244,-3.7993156717485186,0
2245,-3.7976876892860965,0
2246,-3.7960586188002523,0
2247,-3.794442205025248,0
2248,-3.7928108987781846,0
2249,-3.7911783826967285,0
2250,-3.789517045346562,0
2251,-3.7878406311830575,0
2252,-3.7861353344243747,0
2253,-3.7844148990778734,0
2254,-3.782693006893717,0
2255,-3.780997145734669,0
2256,-3.7792997036052682,0
2257,-3.7776005565017634,0
2258,-3.7758996425457867,0
2259,-3.7742107059745713,0
2260,-3.7725337472063116,0
2261,-3.770855084952146,0
2262,-3.769188588028629,0
2263,-3.7675343193209136,0
2264,-3.76587853578254,0
2265,-3.764235044471838,0
2266,-3.762576358536364,0
2267,-3.760916222950213,0
2268,-3.7592407704988737,0
2269,-3.7575774900191377,0
2270,-3.7558987703373337,0
2271,-3.7542183563323412,0
2272,-3.752563799000937,0
2273,-3.7509350995774335,0
2274,-3.7493322596247864,0
2275,-3.7477139248425377,0
2276,-3.7461075849633216,0
2277,-3.7444994979250206,0
2278,-3.7428621776940396,0
2279,-3.741250726103935,0
2280,-3.739623851055672,0
2281,-3.73798161650463,0
2282,-3.7363378923694532,0
2283,-3.7346928045965404,0
2284,-3.7330326730476306,0
2285,-3.7313575614344385,0
2286,-3.7296674712170903,0
2287,-3.7279485976147493,0
2288,-3.7262009416528583,0
2289,-3.7244245040620214,0
2290,-3.7226743854600537,0
2291,-3.7209092925314424,0
2292,-3.719170582094891,0
2293,-3.7174169610253935,0
2294,-3.7156897863321956,0
2295,-3.713933958979527,0
2296,-3.712190773899837,0
2297,-3.710446426017614,0
2298,-3.708714722478471,0
2299,-3.706968114410071,0
2300,-3.705206602893824,0
2301,-3.7034715450664404,0
2302,-3.7017353300002913,0
2303,-3.700011702979532,0
2304,-3.6983007275862922,0
2305,-3.6965886614769463,0
2306,-3.69487556842893,0
2307,-3.693133962148277,0
2308,-3.6914189442096035,0
2309,-3.689716710235537,0
2310,-3.687999649923105,0
2311,-3.686267765036674,0
2312,-3.684548669408141,0
2313,-3.6828423648430486,0
2314,-3.6811212411207803,0
2315,-3.679398981966642,0
2316,-3.6777030772293697,0
2317,-3.6760197230115903,0
2318,-3.674335053483099,0
2319,-3.6726352028375766,0
2320,-3.670933855228459,0
2321,-3.669217206855519,0
2322,-3.6674853220016574,0
2323,-3.665738264819571,0
2324,-3.6639899054328526,0
2325,-3.662226563899155,0
2326,-3.660448242022636,0
2327,-3.658696235556828,0
2328,-3.6569429343089217,0
2329,-3.655188340314521,0
2330,-3.6534187737573482,0
2331,-3.6516342986803543,0
2332,-3.6498487229854932,0
2333,-3.6480621106103994,0
2334,-3.6462744634059794,0
2335,-3.6445132712275186,0
2336,-3.6427234361068495,0
2337,-3.6409049599719716,0
2338,-3.6390992006576712,0
2339,-3.6372786098976255,0
2340,-3.635456995488328,0
2341,-3.6336206772735204,0
2342,-3.6317972690475706,0
2343,-3.630000578685108,0
2344,-3.628216864307283,0
2345,-3.6264461282063873,0
2346,-3.6246607606537866,0
2347,-3.6229020580746614,0
2348,-3.6211562791626895,0
2349,-3.6194234888955554,0
2350,-3.6176900084437813,0
2351,-3.6159283529026434,0
2352,-3.6141798191412025,0
2353,-3.6124444101300597,0
2354,-3.6106945789310814,0
2355,-3.6089716226481756,0
2356,-3.607275544643278,0
2357,-3.6055512484351517,0
2358,-3.6038262254189477,0
2359,-3.6020866108252116,0
2360,-3.600332407970147,0
2361,-3.598563620042652,0
2362,-3.5968078001953705,0
2363,-3.595051145573355,0
2364,-3.5933074034417327,0
2365,-3.591576639373161,0
2366,-3.589817562933107,0
2367,-3.5880439214745516,0
2368,-3.5862556561227734,0
2369,-3.5844802579681447,0
2370,-3.5826901802174,0
2371,-3.580885426043059,0
2372,-3.579107292573143,0
2373,-3.5773281709953966,0
2374,-3.5755479405084643,0
2375,-3.573738992364555,0
2376,-3.571928941942801,0
2377,-3.5701178545643995,0
2378,-3.5682781833805706,0
2379,-3.566423675344172,0
2380,-3.5645818212749782,0
2381,-3.5627388181018635,0
2382,-3.5608809248995614,0
2383,-3.5590495008028187,0
2384,-3.557230742998439,0
2385,-3.555397042762033,0
2386,-3.5535896975313763,0
2387,-3.551794904909281,0
2388,-3.5499989248016615,0
2389,-3.5482293733420804,0
2390,-3.5464586426055233,0
2391,-3.5446591247025725,0
2392,-3.5428445676604854,0
2393,-3.5410287193870937,0
2394,-3.539239133928293,0
2395,-3.5374482654966606,0
2396,-3.5356560563208435,0
2397,-3.5338623865551484,0
2398,-3.532053454514415,0
2399,-3.53024300848719,0
2400,-3.528458540790531,0
2401,-3.5266586999212146,0
2402,-3.5248434283403838,0
2403,-3.5230402805962333,0
2404,-3.5212630674435195,0
2405,-3.5194843059083523,0
2406,-3.5177040631475602,0
2407,-3.5158947941547485,0
2408,-3.514084053833175,0
2409,-3.512258040933423,0
2410,-3.5104443102823355,0
2411,-3.5086291228220245,0
2412,-3.5068125456357144,0
2413,-3.505022195936955,0
2414,-3.5032580790873595,0
2415,-3.5014789067188365,0
2416,-3.499726040619114,0
2417,-3.4979581305418583,0
2418,-3.4961889263057015,0
2419,-3.494404627677585,0
2420,-3.492618922287213,0
2421,-3.490831815926584,0
2422,-3.4890433144278292,0
2423,-3.4872671055410533,0
2424,-3.4854755831325206,0
2425,-3.4836963032474815,0
2426,-3.481915590159561,0
2427,-3.480133450060844,0
2428,-3.4783497649605497,0
2429,-3.4765644169093965,0
2430,-3.4747774122239674,0
2431,-3.472975075385375,0
2432,-3.4711574126384317,0
2433,-3.46935191809299,0
2434,-3.4675585359659893,0
2435,-3.46579101677412,0
2436,-3.464008011206714,0
2437,-3.462209463920723,0
2438,-3.460409063450214,0
2439,-3.458634304474584,0
2440,-3.4568713879488233,0
2441,-3.455106577140102,0
2442,-3.453367491552181,0
2443,-3.4516265887508024,0
2444,-3.4498838764364614,0
2445,-3.4481531684547773,0
2446,-3.4464206666480637,0
2447,-3.444700122993223,0
2448,-3.4429639955863305,0
2449,-3.441253586582775,0
2450,-3.4395413543221194,0
2451,-3.4377997571877446,0
2452,-3.436042547375572,0
2453,-3.4342834148577994,0
2454,-3.43254985575239,0
2455,-3.430814266351943,0
2456,-3.4290627869837467,0
2457,-3.4272816199766707,0
2458,-3.4254983856977024,0
2459,-3.4236993483668803,0
2460,-3.4218707099816656,0
2461,-3.4200262844756733,0
2462,-3.4181936917729145,0
2463,-3.4163591336936556,0
2464,-3.414550106183224,0
2465,-3.4127115173825846,0
2466,-3.410857181449036,0
2467,-3.4090009745403833,0
2468,-3.407129222767414,0
2469,-3.4052694840970092,0
2470,-3.403394216513212,0
2471,-3.4015172340795554,0
2472,-3.3996385448010473,0
2473,-3.397771962826777,0
2474,-3.3959038145249956,0
2475,-3.394061720386211,0
2476,-3.3922318829498797,0
2477,-3.3904280550436066,0
2478,-3.388622633655937,0
2479,-3.386788015817232,0
2480,-3.3849379544805465,0
2481,-3.3830724584957483,0
2482,-3.381177792609424,0
2483,-3.3792815774905547,0
2484,-3.3773701397689626,0
2485,-3.3754848440293044,0
2486,-3.3735980868133195,0
2487,-3.371723558783878,0
2488,-3.3698612689230476,0
2489,-3.3679974203084697,0
2490,-3.3661319600485253,0
2491,-3.3642649595165857,0
2492,-3.362410234116532,0
2493,-3.360581537336929,0
2494,-3.358751266826461,0
2495,-3.3569331143552654,0
2496,-3.35511334602338,0
2497,-3.353278227971935,0
2498,-3.3514415142061065,0
2499,-3.3496307648731976,0
2500,-3.347832184280588,0
2501,-3.3460457209217607,0
2502,-3.344257579497398,0
2503,-3.3424540268609118,0
2504,-3.34063513585179,0
2505,-3.3388147852950025,0
2506,-3.3369793039637954,0
2507,-3.3351149584022033,0
2508,-3.33327685905199,0
2509,-3.331451272533049,0
2510,-3.3296520157494927,0
2511,-3.3278516118737036,0
2512,-3.3260225841145328,0
2513,-3.324206299576405,0
2514,-3.3223752192718856,0
2515,-3.3205706482643658,0
2516,-3.318765109904563,0
2517,-3.316944871567434,0
2518,-3.31515123857641,0
2519,-3.313384222520371,0
2520,-3.3116300292325835,0
2521,-3.3098611207466018,0
2522,-3.3080775090648418,0
2523,-3.3063205001479234,0
2524,-3.304548750028948,0
2525,-3.3027760148005076,0
2526,-3.300988500497758,0
2527,-3.2992000252361384,0
2528,-3.2973831130836024,0
2529,-3.295565325898842,0
2530,-3.2937742255726725,0
2531,-3.291982336269421,0
2532,-3.290189794387329,0
2533,-3.2883829302534595,0
2534,-3.2865756241592408,0
2535,-3.2847955004141003,0
2536,-3.282987471282414,0
2537,-3.2811929051184583,0
2538,-3.2793980081658214,0
2539,-3.277575180593769,0
2540,-3.275751922468885,0
2541,-3.2739281216824327,0
2542,-3.272103666153612,0
2543,-3.270278505941911,0
2544,-3.268480203338183,0
2545,-3.266681220791583,0
2546,-3.2648815087585956,0
2547,-3.263067211622702,0
2548,-3.2612383418533364,0
2549,-3.259408780005619,0
2550,-3.2575647944595465,0
2551,-3.2557202035572654,0
2552,-3.2539026317688715,0
2553,-3.252056991517586,0
2554,-3.250238395304267,0
2555,-3.2484330496837033,0
2556,-3.2466271613918707,0
2557,-3.2448345493926936,0
2558,-3.2430415448515695,0
2559,-3.2412620290486798,0
2560,-3.2394823333520852,0
2561,-3.237688727040117,0
2562,-3.2358811611346026,0
2563,-3.2340596486349367,0
2564,-3.232238008507366,0
2565,-3.2304163157494226,0
2566,-3.2286221954697036,0
2567,-3.226828172926111,0
2568,-3.2250343234861885,0
2569,-3.223240598311966,0
2570,-3.2214470106953574,0
2571,-3.2196398299565185,0
2572,-3.217832751144457,0
2573,-3.2160257253362277,0
2574,-3.214218703626626,0
2575,-3.212411699240057,0
2576,-3.2106047875302304,0
2577,-3.2087980438676755,0
2578,-3.206991481527253,0
2579,-3.2051713076982677,0
2580,-3.2033650856221136,0
2581,-3.2015728286204848,0
2582,-3.1997807440846353,0
2583,-3.1979750394207658,0
2584,-3.1961557279954076,0
2585,-3.1943365049115835,0
2586,-3.192503515196234,0
2587,-3.190684322039611,0
2588,-3.188878938711728,0
2589,-3.1870460224607053,0
2590,-3.1852269426218864,0
2591,-3.1833942245289375,0
2592,-3.1815616253415584,0
2593,-3.17971535214158,0
2594,-3.177883030171938,0
2595,-3.176064734752702,0
2596,-3.1742329912803444,0
2597,-3.172401556974956,0
2598,-3.1705841890672506,0
2599,-3.168767094863379,0
2600,-3.1669502877812223,0
2601,-3.165147587350064,0
2602,-3.1633452010618806,0
2603,-3.1615706926102973,0
2604,-3.1597964637160993,0
2605,-3.1580086600987785,0
2606,-3.1562072955444935,0
2607,-3.154392445804392,0
2608,-3.152591736573,0
2609,-3.150818987606901,0
2610,-3.149032856687775,0
2611,-3.14726084561972,0
2612,-3.145475356187779,0
2613,-3.1436763401190566,0
2614,-3.1418637489918755,0
2615,-3.1400788904280956,0
2616,-3.138308034298192,0
2617,-3.136537450634914,0
2618,-3.1347670913546954,0
2619,-3.132996846268135,0
2620,-3.1312542173949067,0
2621,-3.1294978629014234,0
2622,-3.1277415409863756,0
2623,-3.1259577157741036,0
2624,-3.1241464011739506,0
2625,-3.122348966981239,0
2626,-3.120551620858407,0
2627,-3.118740508360845,0
2628,-3.116929387095765,0
2629,-3.1151045266960855,0
2630,-3.1132934907236667,0
2631,-3.1114549366170086,0
2632,-3.109616427789909,0
2633,-3.107805527659653,0
2634,-3.1059808936751887,0
2635,-3.104156345426223,0
2636,-3.1023457646166794,0
2637,-3.1005354830169014,0
2638,-3.0987255763873227,0
2639,-3.096943608467277,0
2640,-3.095161981013592,0
2641,-3.093408195964376,0
2642,-3.091654717498864,0
2643,-3.089901497774582,0
2644,-3.0881484268364776,0
2645,-3.08640920083048,0
2646,-3.0846699659673416,0
2647,-3.0829582246502043,0
2648,-3.0812463794122453,0
2649,-3.0795205767764218,0
2650,-3.0778221254038742,0
2651,-3.076123490096287,0
2652,-3.074424685746117,0
2653,-3.0727119832557133,0
2654,-3.0709992034613576,0
2655,-3.0692725549949174,0
2656,-3.0675457343096486,0
2657,-3.0658186317557905,0
2658,-3.0640773936927728,0
2659,-3.0623082284349596,0
2660,-3.060538700176125,0
2661,-3.05875501691627,0
2662,-3.0569571925992127,0
2663,-3.0551314970213186,0
2664,-3.0533054937451576,0
2665,-3.051465390138115,0
2666,-3.049652493590486,0
2667,-3.0478668177205592,0
2668,-3.0460945703534255,0
2669,-3.04433576556766,0
2670,-3.0425766736040534,0
2671,-3.040803502587007,0
2672,-3.0390437545607885,0
2673,-3.037297443741627,0
2674,-3.035550840506922,0
2675,-3.0338177653193132,0
2676,-3.0320569386092053,0
2677,-3.030282118558551,0
2678,-3.0285070631864754,0
2679,-3.026718042525815,0
2680,-3.0249426826381134,0
2681,-3.0231810596413706,0
2682,-3.0213918936079387,0
2683,-3.019602748460079,0
2684,-3.0178273820085613,0
2685,-3.016065746108363,0
2686,-3.014304048770496,0
2687,-3.012556048086508,0
2688,-3.0108217583036856,0
2689,-3.0090873877129316,0
2690,-3.007366632573258,0
2691,-3.005659507410916,0
2692,-3.003966089008604,0
2693,-3.0023001982824864,0
2694,-3.000634300255617,0
2695,-2.998940859938122,0
2696,-2.9972198921060396,0
2697,-2.9954851551996047,0
2698,-2.9937504696011197,0
2699,-2.9920297177902206,0
2700,-2.990322914173878,0
2701,-2.9886163293095533,0
2702,-2.986910101951458,0
2703,-2.9852318588154017,0
2704,-2.983581614707869,0
2705,-2.981904284546486,0
2706,-2.980213689201265,0
2707,-2.9784960992757856,0
2708,-2.9767928852235173,0
2709,-2.97507657346155,0
2710,-2.9733747282995955,0
2711,-2.97167355798901,0
2712,-2.9699593328708103,0
2713,-2.9682458110866605,0
2714,-2.9665192006645107,0
2715,-2.964820871747112,0
2716,-2.9630957383913294,0
2717,-2.961371364591241,0
2718,-2.959633958124496,0
2719,-2.9578834705781683,0
2720,-2.9561337215723666,0
2721,-2.9543985928142082,0
2722,-2.952691904029183,0
2723,-2.950972312934637,0
2724,-2.9492811273384474,0
2725,-2.9476046172636177,0
2726,-2.945956602952865,0
2727,-2.9443232927303216,0
2728,-2.9427184451391293,0
2729,-2.9411007188243943,0
2730,-2.939470066327818,0
2731,-2.937854052209934,0
2732,-2.9362252030886955,0
2733,-2.9346248895684774,0
2734,-2.932998026161563,0
2735,-2.9313721151994647,0
2736,-2.9297471088927853,0
2737,-2.9281092154326216,0
2738,-2.9264446428241597,0
2739,-2.9247672109333784,0
2740,-2.9230769954501046,0
2741,-2.921387877978184,0
2742,-2.9197137400890485,0
2743,-2.9180408512739437,0
2744,-2.9163692249798134,0
2745,-2.9146988746194116,0
2746,-2.9130298756827515,0
2747,-2.9113623036246157,0
2748,-2.909682365650734,0
2749,-2.9080038809776116,0
2750,-2.90632698690738,0
2751,-2.9046379524913717,0
2752,-2.9029229844751194,0
2753,-2.9011820953555314,0
2754,-2.8994427852584295,0
2755,-2.897705066292084,0
2756,-2.895955206536527,0
2757,-2.8941932178663947,0
2758,-2.8924329180624433,0
2759,-2.8906880627538327,0
2760,-2.88893111360521,0
2761,-2.887162082176184,0
2762,-2.8854084678093255,0
2763,-2.8836565379941552,0
2764,-2.8819201102704994,0
2765,-2.8802129401812135,0
2766,-2.8785212955606023,0
2767,-2.8768315064690357,0
2768,-2.8751299029244706,0
2769,-2.873430302724887,0
2770,-2.871746461512762,0
2771,-2.870064522839965,0
2772,-2.8683844984280684,0
2773,-2.8667202060563435,0
2774,-2.865044045311803,0
2775,-2.863369833885711,0
2776,-2.861711389424968,0
2777,-2.8600411113834907,0
2778,-2.8583726930952107,0
2779,-2.856719889961577,0
2780,-2.8550689074047,0
2781,-2.853447244882884,0
2782,-2.851813620062364,0
2783,-2.850209400681706,0
2784,-2.8486207924525617,0
2785,-2.8470340633091356,0
2786,-2.845463031231035,0
2787,-2.8439214521959815,0
2788,-2.8423817262551148,0
2789,-2.8408438656163906,0
2790,-2.839294138452073,0
2791,-2.8377601068124854,0
2792,-2.836214294786891,0
2793,-2.8346843264430217,0
2794,-2.833156407652263,0
2795,-2.8316166821260156,0
2796,-2.830051355483758,0
2797,-2.828474245188083,0
2798,-2.8269267185883384,0
2799,-2.8253674309123094,0
2800,-2.823823881354571,0
2801,-2.8222960191260515,0
2802,-2.8207700495555614,0
2803,-2.8192460461366036,0
2804,-2.8177378884149675,0
2805,-2.81621809985013,0
2806,-2.814672947684754,0
2807,-2.8131024427884204,0
2808,-2.8115203396574153,0
2809,-2.8099266485914374,0
2810,-2.808335123672561,0
2811,-2.806745712830191,0
2812,-2.8051584260544056,0
2813,-2.80357333539578,0
2814,-2.801990512853036,0
2815,-2.8004375183516066,0
2816,-2.7989143619850814,0
2817,-2.79739344190327,0
2818,-2.7958747062943368,0
2819,-2.7943857154967926,0
2820,-2.792898992038258,0
2821,-2.791442158575054,0
2822,-2.789973869626531,0
2823,-2.7885078175725413,0
2824,-2.787071500840983,0
2825,-2.7856649301392165,0
2826,-2.7842743724434387,0
2827,-2.7828723508424233,0
2828,-2.7814589383056996,0
2829,-2.780020401490677,0
2830,-2.778570494666887,0
2831,-2.7770954218017834,0
2832,-2.7756364866776693,0
2833,-2.7741798308838526,0
2834,-2.772711595954852,0
2835,-2.7712179853267784,0
2836,-2.7697541083529504,0
2837,-2.7683062304725485,0
2838,-2.7668881673167247,0
2839,-2.7654585724795817,0
2840,-2.764044943515682,0
2841,-2.7626197400105283,0
2842,-2.76116922744012,0
2843,-2.759748515084817,0
2844,-2.7583162561070864,0
2845,-2.75688614152818,0
2846,-2.7554443743352457,0
2847,-2.7540048316191434,0
2848,-2.7525951344046717,0
2849,-2.7512014856681137,0
2850,-2.7498238324750544,0
2851,-2.7484484401132683,0
2852,-2.747075442027438,0
2853,-2.745691103391982,0
2854,-2.744295433157541,0
2855,-2.7429023082743664,0
2856,-2.7414842494420633,0
2857,-2.7400825590492586,0
2858,-2.7386971833893368,0
2859,-2.7373005187620767,0
2860,-2.7359201235467747,0
2861,-2.7345422000279855,0
2862,-2.73313914433069,0
2863,-2.7317385145038484,0
2864,-2.7303403184474884,0
2865,-2.72895837010486,0
2866,-2.7275513833348186,0
2867,-2.7261469779089857,0
2868,-2.7247452855606213,0
2869,-2.7233188257601926,0
2870,-2.72190889966551,0
2871,-2.72047415825702,0
2872,-2.7190559645276684,0
2873,-2.717640643495593,0
2874,-2.716255814198157,0
2875,-2.7148601896395133,0
2876,-2.7134951328787023,0
2877,-2.7121331009410232,0
2878,-2.7107465507894473,0
2879,-2.709349295205124,0
2880,-2.707968952852057,0
2881,-2.7065780423051637,0
2882,-2.7051903760004463,0
2883,-2.703833510299674,0
2884,-2.702466157641057,0
2885,-2.7011020683129354,0
2886,-2.6997274424488213,0
2887,-2.6983561542770786,0
2888,-2.697002015849917,0
2889,-2.695623677017177,0
2890,-2.6942211434448278,0
2891,-2.6928357766149524,0
2892,-2.6914676440203245,0
2893,-2.6901167511327104,0
2894,-2.68876923530153,0
2895,-2.6874112338117295,0
2896,-2.686084046022141,0
2897,-2.684746383378655,0
2898,-2.683384507198366,0
2899,-2.682053522594011,0
2900,-2.6807121406636267,0
2901,-2.6793466223760474,0
2902,-2.6780120724953513,0
2903,-2.676694751861448,0
2904,-2.6753947275067715,0
2905,-2.674098260453202,0
2906,-2.672805293535175,0
2907,-2.6715295756236275,0
2908,-2.670271173802901,0
2909,-2.6690164112585704,0
2910,-2.6677929051910385,0
2911,-2.666573172864492,0
2912,-2.665371025557105,0
2913,-2.6641726003217423,0
2914,-2.6629777781347492,0
2915,-2.66178656413072,0
2916,-2.66058528150116,0
2917,-2.6593739350936394,0
2918,-2.6581524674222243,0
2919,-2.656934688992764,0
2920,-2.655706860154527,0
2921,-2.654496473003816,0
2922,-2.653303469636451,0
2923,-2.652127792239122,0
2924,-2.6509555769884936,0
2925,-2.6497867660986776,0
2926,-2.64860755773076,0
2927,-2.6474317620294365,0
2928,-2.6462732511877585,0
2929,-2.6451045412983674,0
2930,-2.6439256362128227,0
2931,-2.6427503456638193,0
2932,-2.6415786732181883,0
2933,-2.640424304256088,0
2934,-2.6392872423718847,0
2935,-2.638153685150672,0
2936,-2.6370098301140126,0
2937,-2.635855742777444,0
2938,-2.634719038527919,0
2939,-2.6335997206415387,0
2940,-2.632511536475844,0
2941,-2.6314131955662723,0
2942,-2.6303322513999303,0
2943,-2.6292411573740884,0
2944,-2.6281261727677037,0
2945,-2.6270286566659014,0
2946,-2.625948674165036,0
2947,-2.62485867825014,0
2948,-2.623758671776881,0
2949,-2.6226762074716214,0
2950,-2.6215699318690913,0
2951,-2.6204949475023724,0
2952,-2.619423706879523,0
2953,-2.618356150423849,0
2954,-2.61729215638348,0
2955,-2.6162316029440307,0
2956,-2.615188236442604,0
2957,-2.614120765240754,0
2958,-2.613070485487859,0
2959,-2.6120236553578944,0
2960,-2.61095278897395,0
2961,-2.6098853760440877,0
2962,-2.6088351622256534,0
2963,-2.6077746613022668,0
2964,-2.6067039369314537,0
2965,-2.6056643466339002,0
2966,-2.6046007918063068,0
2967,-2.6035270797553607,0
2968,-2.6024845676612207,0
2969,-2.601418156579963,0
2970,-2.6003829475580442,0
2971,-2.599378941710306,0
2972,-2.59839233430057,0
2973,-2.5974230646770176,0
2974,-2.5964848783844596,0
2975,-2.5955502892504096,0
2976,-2.594591811041796,0
2977,-2.5936508013243396,0
2978,-2.5927135796884966,0
2979,-2.5917939536422936,0
2980,-2.5908643745956472,0
2981,-2.589911099842358,0
2982,-2.588975424372877,0
2983,-2.588057287079832,0
2984,-2.5871428208494516,0
2985,-2.586245708598702,0
2986,-2.585338339260448,0
2987,-2.584434457745023,0
2988,-2.5835616150054665,0
2989,-2.5826785180765652,0
2990,-2.5818265240513565,0
2991,-2.5810056340835494,0
2992,-2.580160749398039,0
2993,-2.5793056150208495,0
2994,-2.5784402317743016,0
2995,-2.577592212469356,0
2996,-2.576734069832485,0
2997,-2.5758658664664127,0
2998,-2.5749876026471323,0
2999,-2.5740992163240253,0
3000,-2.5732420014244077,0
3001,-2.572402151947314,0
3002,-2.5715796680911494,0
3003,-2.570760806162891,0
3004,-2.569945628513062,0
3005,-2.569120453444516,0
3006,-2.5682991491365694,0
3007,-2.567481715496329,0
3008,-2.5666818963614815,0
3009,-2.565885885575978,0
3010,-2.56512117100592,0
3011,-2.564387752792136,0
3012,-2.5636442751371913,0
3013,-2.5629044201004882,0
3014,-2.562195675786108,0
3015,-2.5614767484940417,0
3016,-2.5607889945849247,0
3017,-2.5601049265033198,0
3018,-2.559438350717593,0
3019,-2.558789267693813,0
3020,-2.558143996119363,0
3021,-2.5575025365021817,0
3022,-2.5568923772721877,0
3023,-2.556258418953329,0
3024,-2.5556557620649247,0
3025,-2.555029307017813,0
3026,-2.554420410228789,0
3027,-2.553815328032106,0
3028,-2.553213998583149,0
3029,-2.552630103970698,0
3030,-2.5520222883138417,0
3031,-2.5514456517388826,0
3032,-2.550872644355982,0
3033,-2.550330816402121,0
3034,-2.549778874199641,0
3035,-2.54921681794048,0
3036,-2.548644647605762,0
3037,-2.548089975168557,0
3038,-2.5475115064194087,0
3039,-2.5469368530650094,0
3040,-2.546366014553737,0
3041,-2.545812734268002,0
3042,-2.54524946161034,0
3043,-2.544717489943716,0
3044,-2.5441892066048,0
3045,-2.543636998875963,0
3046,-2.543115966058604,0
3047,-2.5425984953276295,0
3048,-2.54209832999703,0
3049,-2.541587981515056,0
3050,-2.5410812552014295,0
3051,-2.540564406231676,0
3052,-2.5400374956734293,0
3053,-2.5395005222730243,0
3054,-2.538981034658284,0
3055,-2.5384377373880165,0
3056,-2.5378843727258613,0
3057,-2.537320876625076,0
3058,-2.536747184830424,0
3059,-2.536177038980076,0
3060,-2.535624180660473,0
3061,-2.5350886075729493,0
3062,-2.534542767432548,0
3063,-2.534000463939642,0
3064,-2.5334480127643206,0
3065,-2.532885473358796,0
3066,-2.532326711068908,0
3067,-2.5317717850868267,0
3068,-2.5312344985417137,0
3069,-2.530728654665939,0
3070,-2.530199150667719,0
3071,-2.5296735336637983,0
3072,-2.529165606728985,0
3073,-2.5286478168492703,0
3074,-2.528147710984377,0
3075,-2.527651542117298,0
3076,-2.5271593071684633,0
3077,-2.5266709408945687,0
3078,-2.526186378000914,0
3079,-2.5257055531419828,0
3080,-2.5252283388102597,0
3081,-2.5247684756620883,0
3082,-2.5243121543698743,0
3083,-2.523886859638008,0
3084,-2.5234787823541502,0
3085,-2.5230879196155693,0
3086,-2.5227280747292857,0
3087,-2.5223579510846785,0
3088,-2.5219776080599594,0
3089,-2.5216283989101234,0
3090,-2.521268964769416,0
3091,-2.520926852851807,0
3092,-2.520615866490068,0
3093,-2.520280902997948,0
3094,-2.519935703501493,0
3095,-2.5196215590147375,0
3096,-2.5193246606348327,0
3097,-2.5190173934670286,0
3098,-2.5186996925057823,0
3099,-2.5183853607574873,0
3100,-2.5180882632949046,0
3101,-2.5178222031889805,0
3102,-2.5175320774932173,0
3103,-2.517272983267229,0
3104,-2.5170311736651945,0
3105,-2.5167929019513178,0
3106,-2.5165857154243834,0
3107,-2.516395805456817,0
3108,-2.5162231075209736,0
3109,-2.5160262631195978,0
3110,-2.515832819682247,0
3111,-2.515628968401673,0
3112,-2.515456000452363,0
3113,-2.515286300993393,0
3114,-2.5150922551404324,0
3115,-2.514901347836403,0
3116,-2.5147410639818637,0
