timestamp,value-0,is_anomaly
220,0.06009690702974879,0
221,0.1221985125741698,0
222,-0.00681207154904051,0
223,-0.04051281399229545,0
224,0.11177055743016062,0
225,0.08730066398426217,0
226,0.0053938341769530496,0
227,-0.01955392518212662,0
228,0.03562247515823813,0
229,0.0013880381125579433,0
230,0.0010516631704540202,0
231,0.0810057998615159,0
232,0.001916264827866776,0
233,0.06758413356176796,0
234,-0.10718419090569764,0
235,-0.0854898744481849,0
236,-0.11518999236743088,0
237,-0.041564638965469136,0
238,-0.056721697954104755,0
239,-0.061952230714646284,0
240,-0.2425352248121131,0
241,-0.01769518077677734,0
242,-0.03563896912972364,0
243,-0.107490582538599,0
244,-0.2045300272986017,0
245,-0.24326482746828582,0
246,-0.06875329257904994,0
247,-0.26648257050465407,0
248,-0.16203478858055842,0
249,-0.14150561030107944,0
250,-0.11516992525804426,0
251,-0.2232820247269025,0
252,-0.23265098064374268,0
253,-0.2864163624598852,0
254,-0.22243232744751307,0
255,-0.17102767296524757,0
256,-0.24472507946793876,0
257,-0.1740355869089001,0
258,-0.18684948239068078,0
259,-0.2704974923553136,0
260,-0.19237328587474867,0
261,-0.2648838292772604,0
262,-0.20960637821629735,0
263,-0.286126875656306,0
264,-0.37736181562091975,0
265,-0.3998630446871987,0
266,-0.3189326174974312,0
267,-0.3593016046799722,0
268,-0.3386962581668618,0
269,-0.4160057806809858,0
270,-0.38885253785271967,0
271,-0.34364650763311744,0
272,-0.4290017524995733,0
273,-0.37737560242614343,0
274,-0.3700904166039871,0
275,-0.3288744283012104,0
276,-0.44325059944764966,0
277,-0.5393459802843532,0
278,-0.5002597443362315,0
279,-0.5721485674167415,0
280,-0.5045631660312022,0
281,-0.3574917075651145,0
282,-0.49102177848569717,0
283,-0.41467312240750154,0
284,-0.52664539728897,0
285,-0.5112319399767529,0
286,-0.42381139034866067,0
287,-0.589097815546511,0
288,-0.4686818941448916,0
289,-0.45620355643897437,0
290,-0.3856667157502969,0
291,-0.5348468391734382,0
292,-0.5677735181236443,0
293,-0.5340265295772291,0
294,-0.5308087515974309,0
295,-0.5411476765964496,0
296,-0.6161693758169164,0
297,-0.6430013647658139,0
298,-0.5812346344879513,0
299,-0.4770254202768349,0
300,-0.6507775106731835,0
301,-0.5838786861404897,0
302,-0.6164022487830652,0
303,-0.6099966492868019,0
304,-0.5633845373220847,0
305,-0.5578443481950606,0
306,-0.6649000986831064,0
307,-0.6689158781006137,0
308,-0.6033120607254538,0
309,-0.5984851772280191,0
310,-0.7057126722577918,0
311,-0.6605947147251916,0
312,-0.5824519024153885,0
313,-0.6824962766917135,0
314,-0.5593307345804339,0
315,-0.6620608537483932,0
316,-0.6839392111808591,0
317,-0.8486890871230433,0
318,-0.7673085884371567,0
319,-0.7798804232082563,0
320,-0.7605967258283206,0
321,-0.6466655645379271,0
322,-0.8752459333718257,0
323,-0.8823492276396205,0
324,-0.8469327056375056,0
325,-0.7905016181660862,0
326,-0.8964824440808314,0
327,-0.9157678425496414,0
328,-0.9378795636927961,0
329,-0.9453433191662564,0
330,-0.9562222475865365,0
331,-0.791330971985925,0
332,-0.8812087417261782,0
333,-0.8218175961359568,0
334,-0.9183986236722834,0
335,-0.7490445089720286,0
336,-0.7799878260922144,0
337,-0.7774909669685224,0
338,-0.8567725180553234,0
339,-0.9988650989497989,0
340,-1.0262247716854445,0
341,-0.792138155805115,0
342,-0.9620139377214398,0
343,-0.9596812401330519,0
344,-0.9860789174031215,0
345,-0.8997575354294538,0
346,-1.0215336623339368,0
347,-0.8867204091081726,0
348,-0.9510526521164184,0
349,-1.004368038676751,0
350,-0.9929232873053184,0
351,-1.0423661869632292,0
352,-0.925360481871917,0
353,-1.0602467493887167,0
354,-1.1116490889712258,0
355,-1.0525376941289615,0
356,-1.2483525610667146,0
357,-1.0842968414156413,0
358,-1.0468096199596886,0
359,-0.9236926302046724,0
360,-1.0030737789297568,0
361,-1.1776596891780828,0
362,-1.1983766785104546,0
363,-1.1205299145080172,0
364,-1.1638454599331034,0
365,-1.2119672034849822,0
366,-1.0881889253352384,0
367,-1.116016292005253,0
368,-1.095936051485519,0
369,-1.096849705583086,0
370,-1.0221823614491887,0
371,-1.0586788567937484,0
372,-1.2278842196904352,0
373,-1.179494331266194,0
374,-1.202086765433946,0
375,-1.1876693832085845,0
376,-1.1466194256986748,0
377,-1.1782271346594815,0
378,-1.3277599013037973,0
379,-1.2440823370190692,0
380,-1.2447756988432825,0
381,-1.268103949315738,0
382,-1.2760059701557918,0
383,-1.250312806434895,0
384,-1.2435246863052036,0
385,-1.3417811001451971,0
386,-1.2177665456003135,0
387,-1.2694346242220425,0
388,-1.3282158040565202,0
389,-1.3245965460074434,0
390,-1.3440254909726894,0
391,-1.3141148421053837,0
392,-1.416037416773837,0
393,-1.3396459044305047,0
394,-1.3828158493470646,0
395,-1.4346898063309084,0
396,-1.4190551578189083,0
397,-1.3668658755085081,0
398,-1.315370717321822,0
399,-1.3236183684136469,0
400,-1.524977034479356,0
401,-1.3700566440226316,0
402,-1.4375038224686243,0
403,-1.3063030329856424,0
404,-1.2522419562345775,0
405,-1.3422711640159486,0
406,-1.604234433933625,0
407,-1.307981454010716,0
408,-1.4525913975198348,0
409,-1.449777203959842,0
410,-1.5379981436225547,0
411,-1.4894382959373296,0
412,-1.5157929731720126,0
413,-1.4368119297684743,0
414,-1.620743138245678,0
415,-1.3354102426414123,0
416,-1.3022270093955806,0
417,-1.465665324484636,0
418,-1.3958027309828935,0
419,-1.6327919926828907,0
420,-1.4881431625320873,0
421,-1.6099872835771505,0
422,-1.615534955404434,0
423,-1.6280316403812733,0
424,-1.5691368293292935,0
425,-1.6257466679257133,0
426,-1.7073820164679816,0
427,-1.6616314380878503,0
428,-1.5555165202665187,0
429,-1.627061697131185,0
430,-1.6227921837769124,0
431,-1.566518406753774,0
432,-1.6427674855793057,0
433,-1.6477872637760749,0
434,-1.6816945381479238,0
435,-1.6844384750305066,0
436,-1.667416920828451,0
437,-1.6218430318537536,0
438,-1.7830920241279093,0
439,-1.76020412673744,0
440,-1.73564904589018,0
441,-1.8540642648025045,0
442,-1.683276060688228,0
443,-1.7462016798552629,0
444,-1.8174107172129466,0
445,-1.715739166001348,0
446,-1.8497554252348767,0
447,-1.7150330664892524,0
448,-1.870786546667051,0
449,-1.7751433853076461,0
450,-1.8240438135298556,0
451,-1.7593433401665575,0
452,-1.9366082342272817,0
453,-1.7750597319970742,0
454,-1.749190454431746,0
455,-1.7552237805173752,0
456,-1.8436644671698037,0
457,-1.8866505498585733,0
458,-1.8465896825630317,0
459,-1.8275111941031676,0
460,-1.9041725108052363,0
461,-1.9754162786137854,0
462,-1.8405667173120985,0
463,-1.8983150516417453,0
464,-1.9209070358640048,0
465,-1.9098094506409522,0
466,-1.8808675306919413,0
467,-2.0467736345032534,0
468,-1.7999997052063499,0
469,-1.81305751948317,0
470,-1.959551679892269,0
471,-1.9566856889305608,0
472,-1.8711058087439767,0
473,-2.0772834402491522,0
474,-1.9918330584170487,0
475,-1.9529696885821375,0
476,-2.0784648685132012,0
477,-1.9745731624563128,0
478,-1.9241965929385278,0
479,-2.0788971043831035,0
480,-2.124321613784357,0
481,-2.095162010723878,0
482,-1.9970350743703378,0
483,-1.90993270562634,0
484,-2.067306680464883,0
485,-1.969441530893259,0
486,-2.1509426555709465,0
487,-1.9748127611503765,0
488,-2.216224140527208,0
489,-2.0102969222763782,0
490,-2.018382119820415,0
491,-1.904715558449074,0
492,-2.15474006523492,0
493,-2.0160431476418275,0
494,-2.0584734944789806,0
495,-2.266700887834448,0
496,-2.140611659154784,0
497,-2.160035466303306,0
498,-2.173949212179477,0
499,-2.27154183378439,0
500,-2.170324171633693,0
501,-2.2211746910339016,0
502,-2.155176474887477,0
503,-2.2141051385453627,0
504,-2.1537520029711104,0
505,-2.242034751488047,0
506,-2.114856281519991,0
507,-2.2267199981669696,0
508,-2.171001737206123,0
509,-2.36946029831053,0
510,-2.285521079990329,0
511,-2.308995025249886,0
512,-2.2693299885357368,0
513,-2.2604795090636607,0
514,-2.327693072221554,0
515,-2.1993915874829737,0
516,-2.3347537033437593,0
517,-2.1051946398743784,0
518,-2.2799479135226184,0
519,-2.3295800879295037,0
520,-2.3025197649371396,0
521,-2.3316829657486595,0
522,-2.248561535580481,0
523,-2.4107152101337315,0
524,-2.4161127642716718,0
525,-2.3706762809208266,0
526,-2.311007863836781,0
527,-2.3868172316509266,0
528,-2.435943621895194,0
529,-2.432470883061801,0
530,-2.4937628591977568,0
531,-2.351652891379894,0
532,-2.416061757191919,0
533,-2.3674482230079503,0
534,-2.4424747246585534,0
535,-2.3960508420944784,0
536,-2.49860369605244,0
537,-2.4729539951402,0
538,-2.4199706765016726,0
539,-2.5210429368928082,0
540,-2.5304802081662254,0
541,-2.3639754884474,0
542,-2.5181224219665257,0
543,-2.5210327277390876,0
544,-2.479691079858383,0
545,-2.593693659421846,0
546,-2.404397010418581,0
547,-2.4651980986996547,0
548,-2.587670907322562,0
549,-2.6078646693708887,0
550,-2.560883574075489,0
551,-2.614796655778825,0
552,-2.6069063640218983,0
553,-2.4140542839063652,0
554,-2.6015179684915903,0
555,-2.613005535274282,0
556,-2.566230362039266,0
557,-2.5309465360689662,0
558,-2.5878984656836197,0
559,-2.6307980138299714,0
560,-2.669918388146347,0
561,-2.509685113762826,0
562,-2.612732510449339,0
563,-2.7514742717308858,0
564,-2.6758800977077604,0
565,-2.708592951169586,0
566,-2.671302024844162,0
567,-2.708638169214603,0
568,-2.806720687838327,0
569,-2.605281608509883,0
570,-2.7532630035501136,0
571,-2.7953363051493785,0
572,-2.8517150914978924,0
573,-2.762352392358193,0
574,-2.711125681116462,0
575,-2.8198604940389753,0
576,-2.7381489465440323,0
577,-2.7034478461211995,0
578,-2.6876902761443686,0
579,-2.739424083150613,0
580,-2.7449654512464026,0
581,-2.8203252478148144,0
582,-2.8878494873123985,0
583,-2.771222891320825,0
584,-2.9212513889789005,0
585,-2.8031714420608447,0
586,-2.62145263617448,0
587,-2.685221785150077,0
588,-2.651796502945815,0
589,-2.8855977029254056,0
590,-2.852360005853721,0
591,-2.8130294302240504,0
592,-2.906792072724203,0
593,-2.8686756243533216,0
594,-2.7821003406918976,0
595,-2.7571764625433595,0
596,-2.9297803991197107,0
597,-2.8487382634453047,0
598,-2.909382753950668,0
599,-2.891121388460694,0
600,-3.0334770785074054,0
601,-3.0248355123889725,0
602,-2.92559523201066,0
603,-3.0551260780312672,0
604,-2.8998868792103574,0
605,-2.953857510214392,0
606,-3.042896436559608,0
607,-2.944790209885074,0
608,-2.9135632265069056,0
609,-3.0542124472676937,0
610,-2.9716007005918046,0
611,-2.92347211204633,0
612,-3.0348976790028575,0
613,-3.1392788830452414,0
614,-3.144613941870049,0
615,-2.964190464662111,0
616,-3.0598363415835177,0
617,-2.8666798212020375,0
618,-3.074370018854064,0
619,-3.041862223648348,0
620,-2.9987207411279675,0
621,-2.979023720768116,0
622,-2.870949749175999,0
623,-3.132709700409701,0
624,-3.1098872844280283,0
625,-3.004236392449207,0
626,-3.0801286798832406,0
627,-3.1080507218121562,0
628,-3.1571556474743563,0
629,-3.164503277538823,0
630,-3.1690525233998734,0
631,-3.1714863706349865,0
632,-3.1122241481741844,0
633,-3.210193973206339,0
634,-3.078866466577775,0
635,-3.16733619949824,0
636,-3.215559255876788,0
637,-3.293056001629113,0
638,-3.261783395358738,0
639,-3.2647500339551634,0
640,-3.1092926211262872,0
641,-3.143987310582834,0
642,-3.3138923873976935,0
643,-3.192964069834793,0
644,-3.2031718882361746,0
645,-3.289485553495674,0
646,-3.1490225241174583,0
647,-3.276808816200199,0
648,-3.1617457399757285,0
649,-3.272612191635555,0
650,-3.3020738794715685,0
651,-3.32288013512121,0
652,-3.2728775369828,0
653,-3.2278608204254233,0
654,-3.275493659895469,0
655,-3.2522548656168446,0
656,-3.157093554632038,0
657,-3.4414403555334108,0
658,-3.273353962578649,0
659,-3.388090542579203,0
660,-3.3845341876462607,0
661,-3.3320742652580817,0
662,-3.266616766701312,0
663,-3.3712549615733227,0
664,-3.30120704401328,0
665,-3.2834521854461585,0
666,-3.4111779001626283,0
667,-3.283363845688762,0
668,-3.326645983119203,0
669,-3.341643387349425,0
670,-3.431811894057721,0
671,-3.4046197173538415,0
672,-3.3775725284760902,0
673,-3.5042419485968868,0
674,-3.42391389931323,0
675,-3.5204535520286298,0
676,-3.450181077158568,0
677,-3.468477940970325,0
678,-3.2966928976541805,0
679,-3.3059627104974725,0
680,-3.4232869207691454,0
681,-3.514320943631369,0
682,-3.4667949215877556,0
683,-3.3728818110044374,0
684,-3.612197970836906,0
685,-3.510085064341105,0
686,-3.6064602963606047,0
687,-3.3770157805822825,0
688,-3.649336113601395,0
689,-3.467157638903082,0
690,-3.664900433195892,0
691,-3.44869527838054,0
692,-3.727635186921453,0
693,-3.652801497508416,0
694,-3.6209417427602997,0
695,-3.5369602034712146,0
696,-3.5819553806425874,0
697,-3.6022872102936825,0
698,-3.601384849923617,0
699,-3.592489021838036,0
700,-3.6509773851515064,0
701,-3.6039396313299967,0
702,-3.5667862768534153,0
703,-3.567438660626957,0
704,-3.6468575348972037,0
705,-3.691769613889801,0
706,-3.6129418385483625,0
707,-3.6830211766072383,0
708,-3.7980309981473415,0
709,-3.762033299605056,0
710,-3.747249732708924,0
711,-3.618459720179672,0
712,-3.7257093665765852,0
713,-3.753938437558695,0
714,-3.76013821837915,0
715,-3.6293547368154497,0
716,-3.6676022823300958,0
717,-3.626035714738257,0
718,-3.8067754811056513,0
719,-3.719950967575363,0
720,-3.7494851377340392,0
721,-3.735705669898529,0
722,-3.6943005347109557,0
723,-3.8655677001238082,0
724,-3.8338750204986365,0
725,-3.787941071549631,0
726,-3.8119976795786465,0
727,-3.8844073331169318,0
728,-3.8895966373314828,0
729,-3.8314769547986494,0
730,-4.08562377251981,0
731,-3.843413009524265,0
732,-3.902909649458273,0
733,-3.7863832157129593,0
734,-3.971660327136828,0
735,-3.9631330316016573,0
736,-3.7877363070257664,0
737,-3.9521260013825215,0
738,-3.807554553971209,0
739,-3.9369125830774667,0
740,-3.866768285296301,0
741,-3.9348290167310083,0
742,-3.8715462503688522,0
743,-3.933947539076634,0
744,-3.969606645804687,0
745,-3.8663315712566746,0
746,-3.9924445774179818,0
747,-3.8238614938105586,0
748,-3.9852835714442607,0
749,-3.8984498058133035,0
750,-3.9808615666878335,0
751,-4.009437926384044,0
752,-3.9043462802034767,0
753,-4.014474608433165,0
754,-3.972944882477469,0
755,-3.9406589730683645,0
756,-3.8809347871614346,0
757,-3.9486003739925266,0
758,-3.9728012850813172,0
759,-3.9581833920639538,0
760,-4.009224902846493,0
761,-4.023383618584616,0
762,-4.192827312783551,0
763,-4.122796081344022,0
764,-4.037741618634787,0
765,-4.17656450301272,0
766,-4.136377644412023,0
767,-4.100927047067786,0
768,-4.121698722672464,0
769,-4.1019915289168845,0
770,-4.166046844464293,0
771,-4.095869932591551,0
772,-4.1715188017739235,0
773,-4.191573497168454,0
774,-4.101009255680824,0
775,-4.237855021421591,0
776,-4.1162741363028275,0
777,-4.186637454563647,0
778,-4.034525592103113,0
779,-4.145914402748123,0
780,-4.2578416703193005,0
781,-4.025564220473273,0
782,-4.105407154853848,0
783,-4.1020980505288,0
784,-4.1463243580442795,0
785,-4.191309483014584,0
786,-4.185829305211812,0
787,-4.293594918775991,0
788,-4.130553841709818,0
789,-4.294463381402707,0
790,-4.233798027281126,0
791,-4.335373972008837,0
792,-4.235436471307947,0
793,-4.322610860359878,0
794,-4.150477716669691,0
795,-4.284979709269419,0
796,-4.3088955812316465,0
797,-4.145412850268093,0
798,-4.171956370592084,0
799,-4.220325531201077,0
800,-4.273174179048373,0
801,-4.267347519895159,0
802,-4.217374155852551,0
803,-4.304127500077941,0
804,-4.284098270879365,0
805,-4.308949545144592,0
806,-4.294181079108991,0
807,-4.283552261768252,0
808,-4.2684908267737915,0
809,-4.488415444036274,0
810,-4.432278941564216,0
811,-4.397248575483279,0
812,-4.371559999305563,0
813,-4.295151175801552,0
814,-4.416641087276219,0
815,-4.344952490698319,0
816,-4.447874072836993,0
817,-4.4240513807841255,0
818,-4.47709537941918,0
819,-4.5067594149276475,0
820,-4.423910393150048,0
821,-4.462429325218952,0
822,-4.486778062399334,0
823,-4.544055966372031,0
824,-4.442959390146073,0
825,-4.447823178867622,0
826,-4.444988360573118,0
827,-4.4330764731242995,0
828,-4.427678406806764,0
829,-4.4848889911293,0
830,-4.506216537842838,0
831,-4.456656700820738,0
832,-4.480236286890631,0
833,-4.524874497780705,0
834,-4.467063435734284,0
835,-4.635703227884237,0
836,-4.512228382960407,0
837,-4.58504551962075,0
838,-4.457371763815747,0
839,-4.552544081111657,0
840,-4.487229968256026,0
841,-4.619334943023756,0
842,-4.484850725483396,0
843,-4.637104407169877,0
844,-4.537447435649349,0
845,-4.529900329557568,0
846,-4.534910786458076,0
847,-4.6784218989588595,0
848,-4.611224798528433,0
849,-4.695337723757261,0
850,-4.54284212715967,0
851,-4.605605232250669,0
852,-4.727392522295859,0
853,-4.660869131970707,0
854,-4.545983899380205,0
855,-4.594511417739767,0
856,-4.5891623551889245,0
857,-4.686017726817373,0
858,-4.665719425010829,0
859,-4.771398103420674,0
860,-4.702378343601294,0
861,-4.778510107444522,0
862,-4.876899451195464,0
863,-4.830463286457088,0
864,-4.772791140288445,0
865,-4.651379840781989,0
866,-4.807863086660185,0
867,-4.659702049678158,0
868,-4.813474650339779,0
869,-4.844183150419277,0
870,-4.749205155468771,0
871,-4.855672454644648,0
872,-4.8158860753933395,0
873,-4.971315559976849,0
874,-4.6939870241518875,0
875,-4.833300470440856,0
876,-4.649518703077563,0
877,-4.82734598401468,0
878,-4.823736049682911,0
879,-4.864895927412726,0
880,-4.9138869925143664,0
881,-4.735275986009466,0
882,-4.725350424802908,0
883,-4.877909670087844,0
884,-4.833224280648938,0
885,-4.732157533219972,0
886,-4.824119540583194,0
887,-4.7587666774782695,0
888,-4.867605498940724,0
889,-5.016225332013764,0
890,-4.833400480222105,0
891,-4.878075235599825,0
892,-4.844207385895692,0
893,-4.914142542829847,0
894,-4.741266475895836,0
895,-4.896537936342958,0
896,-5.073400096221433,0
897,-4.907667440399889,0
898,-4.8595268243631935,0
899,-4.957271520080284,0
900,-4.875877255762711,0
901,-4.863796094386457,0
902,-4.902917397654627,0
903,-4.833462788170221,0
904,-4.973628976113905,0
905,-5.047985821846641,0
906,-5.0865192294775206,0
907,-5.081537315199777,0
908,-4.909755397257852,0
909,-4.811271805175638,0
910,-4.889784608765355,0
911,-5.01369743979216,0
912,-4.985671334563342,0
913,-4.98654015274627,0
914,-5.06640487200868,0
915,-5.0207093336354465,0
916,-5.1242847486068825,0
917,-5.037896326576927,0
918,-4.953665343938545,0
919,-5.061223601230031,0
920,-4.964233352645715,0
921,-5.047873355165221,0
922,-5.126723324451976,0
923,-5.136135333003302,0
924,-5.054435932822047,0
925,-5.140324948702277,0
926,-5.054717980666156,0
927,-5.198961664099138,0
928,-4.962393653099345,0
929,-5.11893446877459,0
930,-5.100478597978662,0
931,-5.160569738168648,0
932,-5.133886499135973,0
933,-5.164480395355192,0
934,-5.170884392702768,0
935,-5.047650100212031,0
936,-5.157422163752352,0
937,-5.062096539524709,0
938,-5.080543871080533,0
939,-5.129907165760391,0
940,-5.131601179642971,0
941,-5.272895692014526,0
942,-5.205454701896645,0
943,-5.108268357371104,0
944,-5.197419349177619,0
945,-5.332794565505998,0
946,-5.018848048438965,0
947,-5.151275846239122,0
948,-5.239401322842131,0
949,-5.289778604644143,0
950,-5.2538589427743005,0
951,-5.182203800330613,0
952,-5.334518422849122,0
953,-5.201371858832307,0
954,-5.3183647918636945,0
955,-5.247582841735791,0
956,-5.252783501132403,0
957,-5.418475568332766,0
958,-5.16909027235444,0
959,-5.389015801477618,0
960,-5.344758550367912,0
961,-5.230308621874885,0
962,-5.270606462588051,0
963,-5.376451934336332,0
964,-5.271712471765739,0
965,-5.380299623056505,0
966,-5.409656048364768,0
967,-5.25966656409491,0
968,-5.372395584780351,0
969,-5.394927788571282,0
970,-5.291413957239115,0
971,-5.4371213993330905,0
972,-5.384279727255888,0
973,-5.4006986974165185,0
974,-5.3662464484242625,0
975,-5.3793265990365615,0
976,-5.328957239441873,0
977,-5.483750060580396,0
978,-5.433497518484672,0
979,-5.521117565459177,0
980,-5.348989351454087,0
981,-5.591517013827049,0
982,-5.474429353115563,0
983,-5.541430929267007,0
984,-5.599145514277111,0
985,-5.507706776456604,0
986,-5.458996454404471,0
987,-5.362574123335743,0
988,-5.547438029844105,0
989,-5.50363903406147,0
990,-5.485296780962012,0
991,-5.495857569550355,0
992,-5.594051171920989,0
993,-5.641800872058305,0
994,-5.62056905873668,0
995,-5.538695048816943,0
996,-5.621305773023895,0
997,-5.464284495105852,0
998,-5.591360085241292,0
999,-5.508047219058361,0
1000,-5.547221585864239,0
1001,-5.528660365269128,0
1002,-5.633775835052196,0
1003,-5.590857339024746,0
1004,-5.635827574751453,0
1005,-5.556911039742025,0
1006,-5.568006582173773,0
1007,-5.5222011786050755,0
1008,-5.666333905573858,0
1009,-5.542728779295839,0
1010,-5.638802109084536,0
1011,-5.729961729308441,0
1012,-5.627140923992799,0
1013,-5.605190851119202,0
1014,-5.590247208092503,0
1015,-5.811103318888856,0
1016,-5.707700194933043,0
1017,-5.646445596218288,0
1018,-5.680499406085308,0
1019,-5.669692978743896,0
1020,-5.74927305477534,0
1021,-5.53720768101948,0
1022,-5.747799220187382,0
1023,-5.606476131680176,0
1024,-5.62323856945546,0
1025,-5.765475136226114,0
1026,-5.812419217124564,0
1027,-5.630750770219381,0
1028,-5.684200135628615,0
1029,-5.732428064835384,0
1030,-5.697391231221145,0
1031,-5.781130901298195,0
1032,-5.815824502634552,0
1033,-5.756707242699525,0
1034,-5.746056297837018,0
1035,-5.802168614965454,0
1036,-5.7784453419537,0
1037,-5.8048510341647335,0
1038,-5.818003355074683,0
1039,-5.759916953372161,0
1040,-5.772520212569701,0
1041,-5.677289567563865,0
1042,-5.780709372588996,0
