timestamp,value-0,is_anomaly
334,-1.6780269984991354,0
335,-1.5498486377234244,0
336,-1.4272729010671823,0
337,-1.2931037967088472,0
338,-0.5581835595970472,0
339,0.0366143122820376,0
340,0.375391969961142,0
341,1.1433467784084963,0
342,1.4843241779758949,0
343,2.153439701902884,0
344,2.1888848230749547,0
345,2.6648836014345645,0
346,2.265684589624079,0
347,1.9035681274928524,0
348,1.7930956774450293,0
349,1.0426829133924693,0
350,0.43743392242554024,0
351,-0.34917441571743024,0
352,-1.131311538401882,0
353,-1.4200148921193771,0
354,-1.603543539248477,0
355,-1.9256061549500383,0
356,-1.2656516693752928,0
357,-1.2002453590378288,0
358,-0.5830974351886177,0
359,-0.06889210038077997,0
360,0.4231685401608637,0
361,0.8913545218549905,0
362,1.7025783668382104,0
363,2.139710895203619,0
364,2.2676030976018478,0
365,2.2317198038558366,0
366,2.472179192351814,0
367,1.7933719384738303,0
368,1.6253522696593554,0
369,1.208169008176264,0
370,0.3662614629621468,0
371,-0.44490579437835953,0
372,-0.7932359660984107,0
373,-1.449864696350678,0
374,-1.173745419442516,0
375,-1.2328186956668015,0
376,-1.4729224299835648,0
377,-1.4165713877423594,0
378,-1.0337930975439615,0
379,-0.44092260311628145,0
380,0.6350090627754692,0
381,0.9498058772134101,0
382,1.4487236769934568,0
383,1.8924269807788656,0
384,1.8079787560396086,0
385,2.333343934490161,0
386,2.36456195721029,0
387,1.81760662324163,0
388,1.1622633838261565,0
389,0.6652824581525599,0
390,0.3126557988058389,0
391,-0.40686103583179045,0
392,-1.136446642998972,0
393,-1.0790498039008807,0
394,-1.8525548631413487,0
395,-1.688301874782305,0
396,-1.7284230025204579,0
397,-1.1249146396168985,0
398,-0.8400480146426358,0
399,-0.3194602401294731,0
400,0.22555671016571172,0
401,1.1795819635013705,0
402,1.2174975736281557,0
403,1.632955070093106,0
404,2.124554735435982,0
405,2.158666327106571,0
406,2.323619802237304,0
407,1.4508309949289346,0
408,1.6171223232582852,0
409,0.7120783001761932,0
410,0.1483472500886639,0
411,-0.1464973320299155,0
412,-1.0949456213100859,0
413,-1.5728840520112284,0
414,-1.5650964017687414,0
415,-1.7667208120833453,0
416,-1.7074532920391055,0
417,-1.471161603624644,0
418,-1.047795457769632,0
419,-0.39266985419693506,0
420,0.7220589957287101,0
421,0.8795590294368063,0
422,1.237370717880355,0
423,2.0750464771124317,0
424,2.1816764894406835,0
425,2.1140552266016637,0
426,2.2127221151782583,0
427,1.9172166726285371,0
428,1.2540041057992424,0
429,0.6639408759545468,0
430,-0.07494357043186237,0
431,-0.24801514452914364,0
432,-1.271054311280428,0
433,-1.3398812923565824,0
434,-1.6351640577441222,0
435,-1.623767641927324,0
436,-1.7552531628661705,0
437,-1.6463155435585677,0
438,-0.847790571620658,0
439,-0.3409465498612729,0
440,0.2234008302764163,0
441,0.6159041343379585,0
442,1.3128959156973083,0
443,2.1321576440971133,0
444,1.9898157347193008,0
445,2.1164613547778726,0
446,1.9168570993167324,0
447,1.7622217107551899,0
448,1.1019033852982962,0
449,0.9895055681324815,0
450,-0.20772946223347577,0
451,-0.3923281837099926,0
452,-1.154308874215115,0
453,-1.2218688912096771,0
454,-1.412470718147338,0
455,-1.9619423809431982,0
456,-1.6088391572276923,0
457,-1.4667723338982104,0
458,-0.9880265685314564,0
459,-0.5602840241811525,0
460,0.22674569959612978,0
461,1.1347082172334684,0
462,1.2363986450357156,0
463,1.7403707605003007,0
464,2.0434666808364392,0
465,2.1849673116991273,0
466,2.0117386560614547,0
467,1.7031272957811252,0
468,0.9566678222475595,0
469,0.7665280193221031,0
470,0.08869155328796854,0
471,-0.3810744723503662,0
472,-1.3264367724101425,0
473,-2.0872859317509915,0
474,-1.9721013219689902,0
475,-1.9557083729985394,0
476,-1.4942150018763765,0
477,-1.5165194835302322,0
478,-0.8924393844895109,0
479,-0.46689409362800105,0
480,0.07704576248079878,0
481,1.00535095959621,0
482,1.4028335069411049,0
483,1.7944395788871064,0
484,2.0199259240850282,0
485,1.7074590708680923,0
486,1.611406623447943,0
487,1.7251682466361802,0
488,1.1122215644477318,0
489,0.5484897026798683,0
490,0.21029428013794652,0
491,-0.49908377485468036,0
492,-1.0107332010757917,0
493,-1.656583408514146,0
494,-1.810444367003458,0
495,-1.8121494673759064,0
496,-1.8240968973062506,0
497,-1.8106975881213374,0
498,-0.985073608920777,0
499,-0.7091763167371191,0
500,0.36615823266688474,0
501,0.5137816480512446,0
502,0.9366394096935061,0
503,1.5230200459531995,0
504,1.6071263098837831,0
505,1.7390407985076728,0
506,2.0480895729593755,0
507,1.3376975958870887,0
508,1.0498533450568064,0
509,0.4681406259857057,0
510,-0.23621357541423973,0
511,-0.5651288603667944,0
512,-1.0358916776622533,0
513,-2.060526862523168,0
514,-1.823457127278847,0
515,-1.833016119725142,0
516,-2.3067284088068467,0
517,-1.410580760469167,0
518,-1.3362209447547597,0
519,-0.2003373270267158,0
520,0.13223157972044175,0
521,0.5091559324961581,0
522,1.0382018786549385,0
523,1.5413445137565018,0
524,2.0876006558929014,0
525,1.570838647555283,0
526,1.5368002595554635,0
527,1.2865473851514084,0
528,1.0811591155887574,0
529,0.6988030767331568,0
530,0.021534382246315917,0
531,-0.8979908173836813,0
532,-0.8260945536251277,0
533,-1.9447417386260544,0
534,-1.9505795470290712,0
535,-1.9196708829529576,0
536,-2.1618448119163807,0
537,-1.8884271748995802,0
538,-1.2212949759446858,0
539,-0.8359286375198551,0
540,-0.48021331174091775,0
541,0.7498598778768566,0
542,0.9589424054391795,0
543,1.2828864645952827,0
544,1.6096344474900541,0
545,1.8353509409263908,0
546,1.6810562013835721,0
547,1.3024578960023494,0
548,1.063927000570285,0
549,0.7092892335891087,0
550,-0.13449589023901123,0
551,-0.4018149457782751,0
552,-1.2913731824957686,0
553,-1.7763179252320271,0
554,-2.237397860690944,0
555,-2.208018765819498,0
556,-2.1413982922142325,0
557,-1.7388677220889344,0
558,-1.2895071454560258,0
559,-0.904903547165982,0
560,-0.24343337153030983,0
561,0.6213855257401616,0
562,0.9036525960823787,0
563,1.4437419518229784,0
564,1.9822444602128955,0
565,1.7087164622007744,0
566,1.4915536435976118,0
567,1.5518926850149275,0
568,0.9523296824405743,0
569,0.4287964385914395,0
570,0.1290272879187176,0
571,-0.850188305269274,0
572,-1.5566391274758224,0
573,-2.1701986628264223,0
574,-2.0932051856544627,0
575,-2.6343450566250572,0
576,-2.041418906467075,0
577,-1.8640307798454459,0
578,-1.3631823317894747,0
579,-0.7350230439551735,0
580,-0.25871184927048135,0
581,0.4333177411964616,0
582,0.8849527982188569,0
583,1.1065259705305348,0
584,1.949584997047096,0
585,1.6676027792342096,0
586,1.411507429486112,0
587,1.057622687348682,0
588,1.0871645799138576,0
589,0.27508565328606327,0
590,-0.36440478896662,0
591,-0.8607054214211736,0
592,-1.4166517733373245,0
593,-1.955623122136836,0
594,-2.2276734904849502,0
595,-2.4288642078152605,0
596,-2.131646077584918,0
597,-1.9416034889715124,0
598,-1.4989707058635502,0
599,-0.7030766310207126,0
600,-0.20767511418168413,0
601,0.3184400591318541,0
602,0.9192747399062768,0
603,1.6797163354124398,0
604,2.0198759111929783,0
605,1.8762229943322797,0
606,1.7824766413155702,0
607,1.4673692343284235,0
608,0.6331086791290167,0
609,0.04260555871550842,0
610,-0.5076157619791741,0
611,-0.878988011556725,0
612,-1.6481776954171905,0
613,-2.133275890519589,0
614,-2.315697984301615,0
615,-2.3937011784489903,0
616,-2.311933288911063,0
617,-1.7152911571099845,0
618,-0.8666582554391271,0
619,-1.167544476445699,0
620,-0.5493670895477671,0
621,0.4430108787402798,0
622,0.7648736210426006,0
623,1.4092602021394982,0
624,1.1959204800420213,0
625,1.385594554082988,0
626,1.5703514776542855,0
627,1.3177659927782948,0
628,0.8647908205339461,0
629,-0.12108692381118857,0
630,0.059645300844178864,0
631,-0.9387249244405163,0
632,-1.6855307985667527,0
633,-2.311427716576767,0
634,-1.9851533255108582,0
635,-2.477166059429263,0
636,-2.285548233909253,0
637,-1.7424804737052582,0
638,-1.340340645295172,0
639,-1.3102914852482597,0
640,-0.43663934432350493,0
641,0.4611192635699183,0
642,0.9515420111769334,0
643,1.1235056325139405,0
644,1.133974786862368,0
645,1.848049881158234,0
646,1.6236486677286124,0
647,1.187545274959312,0
648,0.6290651614936171,0
649,0.27629365648364307,0
650,-0.2886570371787033,0
651,-1.0432749656983626,0
652,-2.0289515779922924,0
653,-2.372191764731085,0
654,-2.2345114486194553,0
655,-2.4928078278072006,0
656,-2.2821913606335684,0
657,-1.8566596381973541,0
658,-1.7296237960430234,0
659,-0.9550723228906564,0
660,-0.49816120071290365,0
661,0.30594579911498787,0
662,0.9878797225060865,0
663,1.381903012588353,0
664,1.4361185122676854,0
665,1.4566727740123397,0
666,1.6755824702367015,0
667,1.238441914502714,0
668,0.6799142446099715,0
669,0.5030706775252995,0
670,-0.38378443243773125,0
671,-0.5924693874884184,0
672,-1.5168934118340633,0
673,-1.9478265205603367,0
674,-2.312302040196359,0
675,-2.549087004547167,0
676,-2.381391268588953,0
677,-1.7438380278084242,0
678,-1.7967756370308872,0
679,-1.254722737474392,0
680,-0.7504794178790806,0
681,0.2504963010755522,0
682,0.6604970780077308,0
683,1.2325044788558293,0
684,1.7943342626044083,0
685,1.6649678331082853,0
686,1.4257576058237769,0
687,1.41865913011252,0
688,0.7288556597492919,0
689,0.1204106556988167,0
690,-0.8547564529959327,0
691,-0.8982566385588875,0
692,-1.4966083069940268,0
693,-2.250003882926179,0
694,-2.1456108031363312,0
695,-2.0434975309250802,0
696,-2.3921753604469402,0
697,-2.0424176345339187,0
698,-1.6517420870718198,0
699,-1.0829905047578716,0
700,-0.4797030734470403,0
701,0.01605610287202519,0
702,0.5773029373627592,0
703,1.2394568091335807,0
704,1.486882118238686,0
705,1.401258185148563,0
706,1.5280926274810134,0
707,1.3936769315207531,0
708,0.4935107010691955,0
709,-0.30770525233160095,0
710,-0.5818017933891566,0
711,-1.1882119308766317,0
712,-1.6602494593439796,0
713,-1.8008981442755028,0
714,-2.484752406191973,0
715,-2.2023717185845966,0
716,-2.504341149350797,0
717,-2.233385510067131,0
718,-1.6553629400388616,0
719,-0.9235910017662429,0
720,-0.45547561121647584,0
721,0.07243151277323334,0
722,0.7212826472009719,0
723,1.1126750522254993,0
724,1.4478149528351374,0
725,1.7039504562459953,0
726,1.1955943592645009,0
727,1.4299844287750358,0
728,0.8062190969958156,0
729,0.1242169942781749,0
730,-0.4817125795846861,0
731,-1.454970414361549,0
732,-1.6790927507526252,0
733,-1.9987129194103352,0
734,-2.2481904660425,0
735,-2.435190192689612,0
736,-1.9019922517477454,0
737,-2.0712552532018833,0
738,-1.6181181868032146,0
739,-1.0184670926824955,0
740,-0.18769586448874284,0
741,0.0838923876818245,0
742,0.7654625507849142,0
743,0.8474039884583349,0
744,1.5564342024348303,0
745,1.9487283206165817,0
746,1.2763483538764344,0
747,1.1558623546092048,0
748,0.9393147874967327,0
749,-0.22361270667887434,0
750,-0.03345714640209681,0
751,-0.9077424942698097,0
752,-1.7379792005810284,0
753,-2.374794095134044,0
754,-2.3122210783753854,0
755,-2.5790479722524777,0
756,-2.488874571694069,0
757,-2.135833967390078,0
758,-1.7963419544441261,0
759,-1.1845888110762282,0
760,-0.5442949620936188,0
761,0.28223927049917835,0
762,1.1369601556981366,0
763,1.214608500372648,0
764,1.7943766660750495,0
765,1.44639123250206,0
766,1.407325666527203,0
767,0.8903188355384222,0
768,0.37852416805715416,0
769,0.06936059972069841,0
770,-0.6482921878370713,0
771,-1.433477840439616,0
772,-1.590378816548904,0
773,-2.3183365440416575,0
774,-2.2539941269653574,0
775,-2.4140368200696303,0
776,-2.557201412432957,0
777,-2.0277799225389073,0
778,-1.5645569103847512,0
779,-0.9463647584108565,0
780,-0.34937988858870633,0
781,0.40637358988934524,0
782,0.6230584799419697,0
783,1.2136192102632135,0
784,1.1082288324371268,0
785,1.4057472885795625,0
786,1.2338947778697682,0
787,1.4053486181518937,0
788,0.30693160547096743,0
789,-0.09649887677201385,0
790,-0.777167960249415,0
791,-0.8900064927765641,0
792,-1.8572599361536264,0
793,-2.0198199719263807,0
794,-2.735029524988843,0
795,-2.764809281570841,0
796,-2.1772433924959125,0
797,-1.60279914198158,0
798,-1.6040899001528774,0
799,-1.2010426924098825,0
800,-0.3391040982794475,0
801,0.08289032803805041,0
802,0.8801140011506963,0
803,1.0105362665311877,0
804,1.362586275325993,0
805,1.9526734909586367,0
806,1.450799406370328,0
807,1.3094107523087612,0
808,0.9436393205284594,0
809,-0.1477116131678905,0
810,-0.8007679457790048,0
811,-0.9777908453737053,0
812,-1.6555495470400374,0
813,-2.2164500067218365,0
814,-2.3405758943505037,0
815,-2.5520377973893646,0
816,-2.4249397914644475,0
817,-1.9359228573240455,0
818,-1.6883019840797326,0
819,-1.0674488093622954,0
820,-0.5006745999518626,0
821,0.009905727619743288,0
822,0.8193018551313561,0
823,1.3492149925637067,0
824,1.463345063883825,0
825,1.550780552999404,0
826,1.6286110123864639,0
827,1.0912977297406188,0
828,0.9831536694155505,0
829,0.14922346220480726,0
830,-0.4724755371156664,0
831,-0.9516077602597457,0
832,-1.6697511569648862,0
833,-2.078153099657442,0
834,-2.3487770316445884,0
835,-2.5683874816076604,0
836,-2.365463126177503,0
837,-2.3646183987460443,0
838,-1.525437900827161,0
839,-1.0840384187305911,0
840,-0.4399300512122762,0
841,0.23982786143015372,0
842,0.636958410387632,0
843,1.488028304428259,0
844,1.7723156322699545,0
845,1.5694703680542834,0
846,1.391790342014677,0
847,1.2454116838615112,0
848,0.6533720396009866,0
849,0.10810436367039278,0
850,-0.5026428300842878,0
851,-1.1628675211399218,0
852,-1.6202800481024673,0
853,-2.0158024514886366,0
854,-2.0010185206255438,0
855,-2.2970669386236326,0
856,-2.192097831040436,0
857,-2.0775605582411987,0
858,-1.4247649538288203,0
859,-0.6218821585929,0
860,-0.371486401811917,0
861,0.09491669455575058,0
862,0.9209448721158708,0
863,1.0876811056507798,0
864,1.5596181512046758,0
865,1.8565692688477864,0
866,1.3368505533063808,0
867,1.0634010075796718,0
868,1.048896568164144,0
869,0.12946945615160033,0
870,-0.48863812641552323,0
871,-0.776511441630098,0
872,-1.5378473933397534,0
873,-1.8474246644683197,0
874,-2.0827706820828826,0
875,-2.518877349574908,0
876,-2.093128038007143,0
877,-1.70265844558419,0
878,-1.7060403626152978,0
879,-1.0017951385087218,0
880,-0.271561124257529,0
881,0.20532975916654056,0
882,1.121294933143189,0
883,1.6318367492550263,0
884,1.7546186895804339,0
885,1.7443641850738347,0
886,1.7863098069949146,0
887,1.3752541600347734,0
888,0.7348997618417474,0
889,0.16735142716812812,0
890,-0.22740105590721468,0
891,-0.8815118348626618,0
892,-1.5043282401163147,0
893,-2.267995284062512,0
894,-2.2644833051136533,0
895,-2.67931357302139,0
896,-1.877810152584324,0
897,-1.8163500519546272,0
898,-1.2675544191299488,0
899,-0.7147827398148805,0
900,-0.2849114043462409,0
901,0.5214020440915482,0
902,0.8733333621022807,0
903,1.4278043815324284,0
904,1.3672344549067734,0
905,1.3741555367754679,0
906,1.384466744557458,0
907,1.2336013287499494,0
908,0.7582421347053413,0
909,0.201495086367859,0
910,-0.590868997956484,0
911,-0.922137734631832,0
912,-1.5933493832683323,0
913,-1.8282494171220949,0
914,-2.275909395982503,0
915,-2.2110383002435086,0
916,-2.030150330301759,0
917,-2.0301029929520076,0
918,-1.3723772250809603,0
919,-0.9059777925755355,0
920,0.20250417372990903,0
921,0.5897891507153965,0
922,0.8936686510808707,0
923,1.361776669759398,0
924,1.5320782720163746,0
925,1.4742955744731794,0
926,1.3172295829349074,0
927,1.701705723391352,0
928,0.8908036773452074,0
929,0.29851335950506336,0
930,-0.4596607317500382,0
931,-0.5726595716546145,0
932,-1.1748586034597899,0
933,-1.4760919973897777,0
934,-2.0382717552096667,0
935,-2.2104619369733136,0
936,-2.1371948092698267,0
937,-2.079375309214923,0
938,-1.2016265090017355,0
939,-0.8348114927000654,0
940,-0.35984950074292626,0
941,0.5300900242521391,0
942,0.6673791309921284,0
943,1.6096155946483308,0
944,1.672771498766905,0
945,2.1964484235486648,0
946,1.5969653690095047,0
947,1.6614677861876903,0
948,0.9393157473117782,0
949,0.6013142325564741,0
950,-0.42956268097315936,0
951,-0.7883280028850812,0
952,-1.465632085175335,0
953,-1.602507011715471,0
954,-2.0902458879219643,0
955,-2.3503995929486594,0
956,-1.8326054153962943,0
957,-1.7367723207096666,0
958,-1.5711580704040897,0
959,-1.0522570482917077,0
960,0.18392824685057158,0
961,0.37439957355986736,0
962,1.3270667369862545,0
963,1.7559183602140882,0
964,1.8222790351674156,0
965,1.8389937437050186,0
966,1.5042535337507212,0
967,1.274568491518366,0
968,1.2346313945531424,0
969,0.257620719986143,0
970,-0.008878357885640259,0
971,-0.7162593029085238,0
972,-1.4183935107583516,0
973,-1.841261778105838,0
974,-1.8253992399975594,0
975,-1.9981354999156204,0
976,-2.053160729095714,0
977,-1.68008221425777,0
978,-1.2782961140219402,0
979,-0.4414322055142803,0
980,0.09992262472780311,0
981,0.47054596827539075,0
982,1.2941493986716996,0
983,1.6718236508288082,0
984,1.8977761085560565,0
985,1.9691459231557678,0
986,2.23127134955274,0
987,1.4960139942547248,0
988,1.220543198645925,0
989,0.5122120810635612,0
990,-0.013023695468104841,0
991,-0.6687977089307526,0
992,-1.5124679194505917,0
993,-1.6742459322997094,0
994,-1.9475663917339374,0
995,-2.040089244223073,0
996,-1.5501979924668956,0
997,-1.5412970427952633,0
998,-1.1012133447563763,0
999,-0.5718283088891227,0
1000,-0.050486337878213314,0
1001,0.6242881451201917,0
1002,1.3760562792673205,0
1003,1.5063641621655843,0
1004,1.8057460310348838,0
1005,1.6137744027887286,0
1006,1.9241191518245846,0
1007,1.3034633190567244,0
1008,0.6827016329428062,0
1009,0.4768817483699478,0
1010,-0.18225099176345314,0
1011,-0.7499989472864156,0
1012,-0.8281487866178724,0
1013,-1.7326588351418961,0
1014,-1.7645174114451965,0
1015,-1.9775170288134467,0
1016,-1.7742600216665811,0
1017,-1.502304977463095,0
1018,-0.895641515849086,0
1019,-0.6773219108251646,0
1020,0.18558133667495905,0
1021,0.552528474470608,0
1022,1.0273741728752186,0
1023,1.792275627249118,0
1024,2.181112178960471,0
1025,1.6863611625584862,0
1026,1.8145330546188922,0
1027,1.5575957735974035,0
1028,1.082796109779049,0
1029,0.8148538182349256,0
1030,-0.21818614104401546,0
1031,-0.233637194189535,0
1032,-1.0345111837963867,0
1033,-1.7443319851143075,0
1034,-1.7135347524673592,0
1035,-1.8433921988594182,0
1036,-1.7456683537014324,0
1037,-1.6324374598660927,0
1038,-0.8704181755651665,0
1039,-0.6144868502015174,0
1040,0.7683469332515893,0
1041,0.8899868750228386,0
1042,1.24034843348835,0
1043,1.7399517628968186,0
1044,1.8489070272300405,0
1045,2.2322377144821264,0
