timestamp,value-0,is_anomaly
372,-0.4790928415407728,0
373,-0.7992791435836911,0
374,-0.8877832559351573,0
375,-0.9373671922742478,0
376,-0.9300523870358741,0
377,-0.7615495185813627,0
378,-0.4011070662698193,0
379,-0.33754556835705285,0
380,0.01882328645683016,0
381,0.35417192485423943,0
382,0.5951408035170901,0
383,0.7801938776322814,0
384,0.9001138516731294,0
385,0.9095721089667931,0
386,0.9106867654201757,0
387,0.7567772963476114,0
388,0.5310695926093697,0
389,0.23904798496202748,0
390,-0.01754515038681226,0
391,-0.32420160679330745,0
392,-0.6091187801115543,0
393,-0.8142650256160188,0
394,-0.8362535180452029,0
395,-0.9679329520866833,0
396,-0.9073610001108624,0
397,-0.8297572468776693,0
398,-0.6100045889200053,0
399,-0.255229920275162,0
400,0.038781281590492024,0
401,0.3557890273698191,0
402,0.5736304726876136,0
403,0.8427235546015368,0
404,0.9775782894225807,0
405,1.0533187688482397,0
406,0.8972917178331344,0
407,0.7699929415091854,0
408,0.6124229816883509,0
409,0.4311978580993697,0
410,0.04218206612923518,0
411,-0.3497957014747445,0
412,-0.5956844974357368,0
413,-0.8189748718298125,0
414,-0.8974003137114283,0
415,-1.0514391369793663,0
416,-0.9336993459831101,0
417,-0.8481527411672233,0
418,-0.6408840831602902,0
419,-0.2599033025781167,0
420,-0.008174340235324097,0
421,0.32082362504346223,0
422,0.5858042553760575,0
423,0.8616042645592435,0
424,0.9116122334854552,0
425,0.994757385369267,0
426,1.0011205496639781,0
427,0.8304858050510522,0
428,0.5780993032598992,0
429,0.23838742725737413,0
430,-0.03287737318615641,0
431,-0.30051343332073127,0
432,-0.5391061760282607,0
433,-0.7805097407045244,0
434,-0.9016276128960421,0
435,-1.0063464058211289,0
436,-0.8647992728365034,0
437,-0.726459566217006,0
438,-0.5732155213538996,0
439,-0.30944719993436653,0
440,-0.02991951143056608,0
441,0.4031861605720143,0
442,0.6265998513015251,0
443,0.7875234713453716,0
444,1.0222705771170402,0
445,1.0371875749980999,0
446,0.9365753270222166,0
447,0.924317181798539,0
448,0.54096088110212,0
449,0.2786042518107293,0
450,-0.046060074455524236,0
451,-0.2767109287566529,0
452,-0.5530869633409954,0
453,-0.7547272415275984,0
454,-0.9594741869288496,0
455,-0.9433516991392495,0
456,-0.9078060373174481,0
457,-0.7272190250795164,0
458,-0.5480237779844587,0
459,-0.2991893038327541,0
460,0.12172818624941166,0
461,0.2782825805248991,0
462,0.6466626681222392,0
463,0.7457766681496636,0
464,0.9559788127762618,0
465,1.0123492562736018,0
466,0.9086736752881434,0
467,0.8658790555847715,0
468,0.507584014823056,0
469,0.29245909705510387,0
470,-0.01306418433126478,0
471,-0.34319032671775873,0
472,-0.5757605251958484,0
473,-0.8608222218170937,0
474,-1.0061796415057382,0
475,-1.0755797859272584,0
476,-0.9546814850231355,0
477,-0.7686103080892809,0
478,-0.644333237733308,0
479,-0.2922103593543418,0
480,0.1330689508428068,0
481,0.33329918319451485,0
482,0.5865739015882198,0
483,0.8225589843339676,0
484,0.8650058385729147,0
485,1.0013617584398895,0
486,0.9295965222807466,0
487,0.8707073351709091,0
488,0.5332114925169209,0
489,0.27737076969992497,0
490,0.035215767763189534,0
491,-0.437812379394399,0
492,-0.5827436670332318,0
493,-0.8346452947149923,0
494,-0.9659433922718459,0
495,-1.0222482048490744,0
496,-0.8710762659413216,0
497,-0.8182025103307505,0
498,-0.5681012292915018,0
499,-0.28127633661319923,0
500,0.019670119183442886,0
501,0.27224994911011846,0
502,0.591860547904441,0
503,0.8721997580386203,0
504,0.9871615928360619,0
505,1.0992753316386443,0
506,0.9394261308902848,0
507,0.867218211723496,0
508,0.6170834887739219,0
509,0.31463706292263366,0
510,0.0590975560738807,0
511,-0.28470726094781074,0
512,-0.5352667499447177,0
513,-0.8117042695613095,0
514,-0.9496643464601754,0
515,-1.0297738317206984,0
516,-0.93282532502145,0
517,-0.8671118816142219,0
518,-0.5841549060530378,0
519,-0.3509994097029088,0
520,0.06272945854218023,0
521,0.28129360169195117,0
522,0.5521970398898502,0
523,0.8101887887055611,0
524,0.9214044474783867,0
525,1.0517276348835212,0
526,0.8947297103791453,0
527,0.7841113945416619,0
528,0.4535335524098143,0
529,0.27660698054386834,0
530,0.004673365764492128,0
531,-0.3301103591121536,0
532,-0.5973058597671457,0
533,-0.8651488649465259,0
534,-0.9212130488514156,0
535,-0.9887006777959098,0
536,-1.0150482446866966,0
537,-0.8160000285998122,0
538,-0.603870591588127,0
539,-0.2514199264621928,0
540,-0.012814376153708618,0
541,0.3690754190056956,0
542,0.5703055574121795,0
543,0.8594674696619203,0
544,1.0143897060675926,0
545,1.0690478960472256,0
546,0.9092304835403977,0
547,0.8241622358330356,0
548,0.6114081550809477,0
549,0.2847928962166569,0
550,0.015953881907432355,0
551,-0.4283072179178188,0
552,-0.5568615294904372,0
553,-0.8743052056035763,0
554,-0.922087342056276,0
555,-1.0457568014917251,0
556,-0.9974347303811959,0
557,-0.7975194168052525,0
558,-0.5331271002967319,0
559,-0.2961404211408932,0
560,0.06669024532159307,0
561,0.2779298441051228,0
562,0.6097015380878753,0
563,0.8405524882984795,0
564,0.9140792025937476,0
565,0.9332913472904122,0
566,0.9724434870289845,0
567,0.8533102404697863,0
568,0.5542176120750275,0
569,0.33845763494627956,0
570,-0.03976714001045979,0
571,-0.38284453099417026,0
572,-0.5879538195132422,0
573,-0.8167478604555427,0
574,-0.9322133105072667,0
575,-1.0334109739317712,0
576,-0.9854931085536823,0
577,-0.7912180040396707,0
578,-0.6016995469745884,0
579,-0.3270755896407732,0
580,-0.058475530595705136,0
581,0.3535264412901881,0
582,0.6304378203992338,0
583,0.8321965618576502,0
584,0.9517436290502329,0
585,0.9577582183055912,0
586,0.954903985566303,0
587,0.6898523693043449,0
588,0.5521141269279013,0
589,0.27523951283486714,0
590,-0.02769919689115198,0
591,-0.29631484663683944,0
592,-0.6128011631648281,0
593,-0.7980513141893808,0
594,-1.013365316464505,0
595,-0.9704572874288051,0
596,-0.9818301906508616,0
597,-0.7650970058301636,0
598,-0.49922627994306273,0
599,-0.23339059822765912,0
600,0.05236625044059559,0
601,0.3150146839222851,0
602,0.60855668379932,0
603,0.769866794499207,0
604,0.9564676317733243,0
605,0.9667549566629793,0
606,0.9206733580943557,0
607,0.7663368578498788,0
608,0.5567851091791206,0
609,0.1720745085390744,0
610,-0.059426889626111146,0
611,-0.3207566628166039,0
612,-0.6703062381078344,0
613,-0.807760782126268,0
614,-0.9127938289379955,0
615,-0.9869131839571177,0
616,-0.9919743497314062,0
617,-0.8437793219935318,0
618,-0.6300272767088128,0
619,-0.2522046153033482,0
620,0.01350542260909785,0
621,0.2328570311690299,0
622,0.6337296451938393,0
623,0.8315562996921281,0
624,0.9455526412666972,0
625,0.9600809408838026,0
626,0.9334523640201231,0
627,0.8549470524346203,0
628,0.5004069337297677,0
629,0.19872395975578727,0
630,0.04276367423321758,0
631,-0.27948904108546707,0
632,-0.579856083910619,0
633,-0.8623079788602228,0
634,-1.0366881458215456,0
635,-0.9368907594040271,0
636,-1.0013021652726737,0
637,-0.7263758470301253,0
638,-0.5325895032328516,0
639,-0.28374701317848744,0
640,0.06411873502841495,0
641,0.22991072886598926,0
642,0.6340885125969373,0
643,0.7854698421374184,0
644,0.8478987980301861,0
645,1.021832605677094,0
646,0.9560738783782082,0
647,0.7103378592659341,0
648,0.5113460230062755,0
649,0.28231903518226825,0
650,0.06239136886558143,0
651,-0.32377909194768434,0
652,-0.6833953873617884,0
653,-0.8153898934210266,0
654,-1.006078208854931,0
655,-0.995568592680293,0
656,-0.9772821660106026,0
657,-0.7822311171927324,0
658,-0.5666594105256337,0
659,-0.2197950957393574,0
660,-0.09627462476068958,0
661,0.39611029145335996,0
662,0.6633157402409136,0
663,0.7841243386507137,0
664,0.9171145206752201,0
665,0.9307172442470091,0
666,1.003739742475637,0
667,0.7837880299472808,0
668,0.6099383415168809,0
669,0.3016451163927763,0
670,-0.05047597354796776,0
671,-0.32138263258290917,0
672,-0.6652997193793747,0
673,-0.8062838156982912,0
674,-0.9046939506402127,0
675,-0.9679031939097564,0
676,-0.9122810724646339,0
677,-0.8405634379053945,0
678,-0.6572576370215771,0
679,-0.29374216904058625,0
680,0.08766405653913065,0
681,0.30770852699258117,0
682,0.6347408251113007,0
683,0.7357087124334263,0
684,1.0977267838151377,0
685,1.0308372304619418,0
686,0.9627000415216026,0
687,0.8656527652723945,0
688,0.5290194512771552,0
689,0.3412861030258325,0
690,-0.015027924245509562,0
691,-0.322449948063162,0
692,-0.6820607437550662,0
693,-0.8488444077816277,0
694,-1.0307131481962764,0
695,-1.0147987512618106,0
696,-1.0430254159693735,0
697,-0.8012461756708096,0
698,-0.6637588489853447,0
699,-0.30364997166722674,0
700,0.028635784249030953,0
701,0.3763175989776176,0
702,0.5194635696979149,0
703,0.8446318489574591,0
704,0.9374150024865823,0
705,0.9685253504407122,0
706,0.9168061278443663,0
707,0.8725237700829441,0
708,0.5324126104609873,0
709,0.3242252205345192,0
710,-0.06262608848692362,0
711,-0.2736085740389767,0
712,-0.6973198549297286,0
713,-0.7701440794732913,0
714,-1.0055518715058258,0
715,-0.9823873632283361,0
716,-0.8936435885893618,0
717,-0.8464144582306852,0
718,-0.6075381951224706,0
719,-0.28489912972296294,0
720,-0.06095951499972657,0
721,0.3538115892620619,0
722,0.6802420255859095,0
723,0.6771828870007391,0
724,1.0739825540590342,0
725,1.0035197944395522,0
726,1.0333705462808274,0
727,0.7977474557227789,0
728,0.5702837243652179,0
729,0.3320663685444846,0
730,-0.00647544917658292,0
731,-0.30745555569702526,0
732,-0.6552996182084024,0
733,-0.8585094515790057,0
734,-1.0065265998791681,0
735,-0.9858698696879248,0
736,-1.0177544965586343,0
737,-0.9295463603489417,0
738,-0.5590847581764753,0
739,-0.2304166027790804,0
740,-0.019291883414385157,0
741,0.3256379918790592,0
742,0.5919445691480502,0
743,0.7486551791041399,0
744,0.9090277684984267,0
745,0.9724339897057811,0
746,0.9316188294950892,0
747,0.8755197242555494,0
748,0.5683932351638449,0
749,0.27221640422071075,0
750,-0.012716994059323541,0
751,-0.3693393036790541,0
752,-0.5855962453099941,0
753,-0.8643400001336563,0
754,-0.9527446419737494,0
755,-1.012530107328257,0
756,-1.016163833254254,0
757,-0.8336218993914235,0
758,-0.5799413644417498,0
759,-0.3039610180085827,0
760,0.10653092596607294,0
761,0.3277840957226837,0
762,0.630115431256004,0
763,0.7853020847620539,0
764,0.9472132186151834,0
765,0.9946473091171969,0
766,0.9878818575135947,0
767,0.8506035507766385,0
768,0.6442130960370818,0
769,0.2790018117311235,0
770,0.15285158270599847,0
771,-0.3764563484007183,0
772,-0.6081906443927305,0
773,-0.7479008575216578,0
774,-0.8044530177061461,0
775,-0.9970950139533348,0
776,-0.9294062321759449,0
777,-0.8529575339762484,0
778,-0.5205184899537443,0
779,-0.3476614575226833,0
780,0.07299816975629128,0
781,0.304384236578198,0
782,0.6124912194119136,0
783,0.8064678959068389,0
784,0.9409220097588105,0
785,0.9383874295609373,0
786,0.9619173703981707,0
787,0.7936013156838472,0
788,0.5561178320626461,0
789,0.2754169471834428,0
790,-0.0336897029221718,0
791,-0.3593865250013429,0
792,-0.5908515838545093,0
793,-0.779848122839288,0
794,-0.8526889506041702,0
795,-1.0048920328073812,0
796,-0.9142878658392196,0
797,-0.8150236736530342,0
798,-0.5790566066487088,0
799,-0.30085543909114104,0
800,0.04870064879276291,0
801,0.3923067903076644,0
802,0.7496563298361356,0
803,0.7907667852946572,0
804,0.9733157919980108,0
805,0.9496840794061305,0
806,0.9857296493244021,0
807,0.8020144981224082,0
808,0.5218266503648179,0
809,0.2996032866205901,0
810,-0.004939526558132436,0
811,-0.27690991640135154,0
812,-0.5190570735535984,0
813,-0.8994261844159602,0
814,-0.9898137055703173,0
815,-1.0037849895404565,0
816,-0.9353238303551633,0
817,-0.7416189818171475,0
818,-0.5618105416794185,0
819,-0.22306043537816744,0
820,0.03641980226262672,0
821,0.3354793769174726,0
822,0.5631404289660309,0
823,0.8525259358604819,0
824,0.9745981432105009,0
825,1.0443183287308062,0
826,1.0307534673597607,0
827,0.8185569550534749,0
828,0.5512971096563809,0
829,0.29435607510532064,0
830,-0.11856469479219078,0
831,-0.29607906464000533,0
832,-0.5702043075316483,0
833,-0.8318568665288973,0
834,-0.9494998611207929,0
835,-1.0161866070650964,0
836,-0.931730934403761,0
837,-0.8097084032293854,0
838,-0.5917035888496032,0
839,-0.2051690840009021,0
840,0.10129312017920564,0
841,0.41042630275699366,0
842,0.5314554181071435,0
843,0.8468265552073496,0
844,1.0036502827711657,0
845,0.9559584069246263,0
846,0.9929002475164984,0
847,0.8435155160280643,0
848,0.6564530415620421,0
849,0.3309356072357271,0
850,0.01506893400868868,0
851,-0.2685612690135486,0
852,-0.5086226057871285,0
853,-0.7841434212126079,0
854,-0.9273964008411373,0
855,-0.9437909014293385,0
856,-0.9417255938710872,0
857,-0.7977206952043461,0
858,-0.5772673968125841,0
859,-0.29975061019836136,0
860,-0.03428977974761678,0
861,0.40273334575760733,0
862,0.627401422917753,0
863,0.8367486300793815,0
864,0.9189521869377785,0
865,0.9234403283595357,0
866,0.9074129514347451,0
867,0.8235929274264879,0
868,0.7525771410095572,0
869,0.3069570328331783,0
870,0.022678759022416246,0
871,-0.2509160271331172,0
872,-0.6663097094548105,0
873,-0.854262396036444,0
874,-0.9287363502632574,0
875,-1.0112473956911079,0
876,-0.9204195994358485,0
877,-0.7800812113775029,0
878,-0.5508591266745494,0
879,-0.35674920541011684,0
880,0.09819704435205745,0
881,0.3902261120992503,0
882,0.5922510310522338,0
883,0.8535678502439067,0
884,1.0638903625468568,0
885,1.0081677210636935,0
886,0.9322131416100268,0
887,0.7194294540394318,0
888,0.5329597644639049,0
889,0.2699519717989971,0
890,-0.04743823201618995,0
891,-0.3140467704499637,0
892,-0.6567861273797155,0
893,-0.8461683355115626,0
894,-0.9876118037657069,0
895,-0.9739782098821197,0
896,-0.9042177441123528,0
897,-0.7631653470953902,0
898,-0.5858298616206006,0
899,-0.18019096724477443,0
900,0.025603754894469782,0
901,0.2854474643474515,0
902,0.7049670262590974,0
903,0.8231339225476003,0
904,0.8842016830493028,0
905,1.0146485862211125,0
906,0.9760869463034889,0
907,0.807179724974579,0
908,0.6025639353089826,0
909,0.3269796350733864,0
910,-0.1144400509766299,0
911,-0.43954414446046675,0
912,-0.6361515454619732,0
913,-0.8152734154079223,0
914,-1.0202653249043558,0
915,-0.9769155318265362,0
916,-0.9769991087771561,0
917,-0.7313628527999393,0
918,-0.5978641049855986,0
919,-0.3042764143421677,0
920,-0.07603332335467855,0
921,0.3543465522301056,0
922,0.6434916698586203,0
923,0.8050109003967634,0
924,0.8870408174973814,0
925,1.0107485844516797,0
926,0.9921803873979653,0
927,0.7050272302151303,0
928,0.5569803800118428,0
929,0.3343004924292105,0
930,-0.08586579525748922,0
931,-0.28553397136793734,0
932,-0.5686630068673545,0
933,-0.8449931076378469,0
934,-0.8607436319078057,0
935,-0.9841621358377448,0
936,-0.970309311042617,0
937,-0.7793542360307588,0
938,-0.5580813046966904,0
939,-0.2624725010163867,0
940,0.029721073885785616,0
941,0.3589059586780357,0
942,0.6068745276714204,0
943,0.9394862833281747,0
944,0.9282371889758445,0
945,1.0130334372961558,0
946,1.0684340275005635,0
947,0.7698767669802125,0
948,0.5094669554244038,0
949,0.34677002818126934,0
950,-0.04477314253443608,0
951,-0.3364732511483848,0
952,-0.5461511935781536,0
953,-0.7583156352162717,0
954,-1.00571589290508,0
955,-0.9794243522308341,0
956,-0.9367836343160009,0
957,-0.8626355806511504,0
958,-0.5647834735268715,0
959,-0.2447083006729958,0
960,0.020089990230479006,0
961,0.3343568063459655,0
962,0.5960718938457364,0
963,0.8941223002176858,0
964,0.994910462631305,0
965,1.0456658460266166,0
966,1.0218261001605513,0
967,0.8477375454601837,0
968,0.5584629449764288,0
969,0.267813044253873,0
970,-0.05840676036220126,0
971,-0.42301589089790737,0
972,-0.6248679464761664,0
973,-0.8004463610573866,0
974,-0.9823270034872117,0
975,-1.063271282445908,0
976,-1.0069536242613937,0
977,-0.7735600573941875,0
978,-0.4700697161089609,0
979,-0.2876489065090676,0
980,0.052965728565427146,0
981,0.32076580516600967,0
982,0.6378922881735481,0
983,0.799486132185247,0
984,0.9956146061669732,0
985,0.9999779432350424,0
986,0.941383056570546,0
987,0.7946543408276017,0
988,0.5438645427414995,0
989,0.3363952421547637,0
990,0.048289745438955076,0
991,-0.36978034391140135,0
992,-0.695511539422335,0
993,-0.8576473071542632,0
994,-0.9753121532795843,0
995,-0.8500187091445024,0
996,-0.9469597348743699,0
997,-0.7470777284560238,0
998,-0.4976317939415942,0
999,-0.2414759410639461,0
1000,0.032517305033218286,0
1001,0.3992846037092235,0
1002,0.567339753004441,0
1003,0.8858357579011995,0
1004,0.9450107455093901,0
1005,0.9848002927176879,0
1006,0.9641955480839028,0
1007,0.9108347261626651,0
1008,0.585485787108816,0
1009,0.29724299094578943,0
1010,-0.030227980768456102,0
1011,-0.363536200806476,0
1012,-0.5048906161428312,0
1013,-0.8743239509400874,0
1014,-1.050589792573157,0
1015,-1.0203017220792658,0
1016,-0.9459960566151532,0
1017,-0.7754789261926317,0
1018,-0.5318051830135495,0
1019,-0.31629193146144086,0
1020,0.08507575886893146,0
1021,0.3314575819646799,0
1022,0.6382076393249582,0
1023,0.7796800586829844,0
1024,0.905184357640585,0
1025,1.0312193446652396,0
1026,0.9207700585778937,0
1027,0.7960851040497463,0
1028,0.5804347986147014,0
1029,0.3483707737999035,0
1030,-0.03136899862234417,0
1031,-0.308668842401851,0
1032,-0.5996153133165606,0
1033,-0.807377775194686,0
1034,-0.9574373970402896,0
1035,-1.0114704097276137,0
1036,-1.0056197186339886,0
1037,-0.7043436428485255,0
