timestamp,value-0,is_anomaly
521,0.3241808801174305,0
522,0.5133135619667424,0
523,0.9068589556413182,0
524,0.9499836501291938,0
525,1.0049897076765437,0
526,0.9286774913978767,0
527,0.8468737081811029,0
528,0.5989314352007461,0
529,0.24089990032501152,0
530,-0.02124045245423195,0
531,-0.3371191869433993,0
532,-0.5873230564030965,0
533,-0.7679887890638686,0
534,-0.9885455624872247,0
535,-1.0160127877292762,0
536,-0.8888644582437444,0
537,-0.6995788162191154,0
538,-0.5271177701425811,0
539,-0.30155445063339453,0
540,-0.007664074274249654,0
541,0.29576501497385455,0
542,0.560484508944119,0
543,0.8426611380828503,0
544,1.0362226709513753,0
545,0.9822612726279615,0
546,0.9705338842014707,0
547,0.8376048911364316,0
548,0.6076222744515297,0
549,0.32698037244766187,0
550,-0.032591229960563746,0
551,-0.26844447723126186,0
552,-0.587439412430678,0
553,-0.7817506983271265,0
554,-0.8341126710430014,0
555,-1.0989896423885108,0
556,-0.9225506709941862,0
557,-0.8093218397615878,0
558,-0.5126407825265268,0
559,-0.26707636814567787,0
560,0.050211645794680765,0
561,0.3474702334430124,0
562,0.49965751030473027,0
563,0.7646037238147348,0
564,0.8666858603923703,0
565,0.9360701492656837,0
566,0.9412374415692232,0
567,0.7093117169829448,0
568,0.7101875394966906,0
569,0.22127244491382858,0
570,-0.10583278319384912,0
571,-0.3247277705395693,0
572,-0.5678238860066986,0
573,-0.8314702531170785,0
574,-0.9721746957302304,0
575,-1.0026608057692203,0
576,-0.9796648661484713,0
577,-0.8397834649227656,0
578,-0.44122923934128566,0
579,-0.2684483550705338,0
580,0.06310526216118069,0
581,0.3840947055118694,0
582,0.6262819114486303,0
583,0.8770884610009159,0
584,0.8986563310090425,0
585,1.0517491905239404,0
586,0.9262517431797787,0
587,0.7684837738260557,0
588,0.645129667428612,0
589,0.265819016174257,0
590,0.021757977993640862,0
591,-0.3355298449032169,0
592,-0.5598860153925368,0
593,-0.8033381274640345,0
594,-0.9983635878912065,0
595,-1.0004381753584826,0
596,-0.9660874864115908,0
597,-0.8051795481537334,0
598,-0.5436757296458327,0
599,-0.3417391152963831,0
600,0.05464071662593932,0
601,0.265788520947831,0
602,0.711047894609914,0
603,0.8620603323955112,0
604,0.9736004208152645,0
605,1.0464075518397755,0
606,0.9729399631653836,0
607,0.7295980045646341,0
608,0.5578193520970406,0
609,0.3022908912422746,0
610,-0.07100226685156406,0
611,-0.34606204273233515,0
612,-0.6129104699183063,0
613,-0.8262166090293301,0
614,-0.972067142840766,0
615,-1.016565708101822,0
616,-0.9342399536576196,0
617,-0.7070764388390919,0
618,-0.5677715660545316,0
619,-0.32986398003089384,0
620,0.03989304160046195,0
621,0.365887337627292,0
622,0.6048848184895631,0
623,0.8457600589279011,0
624,1.0734893174100502,0
625,0.9518619311869789,0
626,0.9927782805958354,0
627,0.7654955247059705,0
628,0.5898279339075562,0
629,0.30149193235991606,0
630,-0.046204574164347506,0
631,-0.31554653209889605,0
632,-0.5581020454538703,0
633,-0.8204393892176859,0
634,-1.0668815566014136,0
635,-1.0125498778756894,0
636,-0.9404306371200783,0
637,-0.7522401242766396,0
638,-0.580513025563096,0
639,-0.28895297327760666,0
640,-0.005678221395922924,0
641,0.38380336163365586,0
642,0.5540562942583237,0
643,0.8066468963773405,0
644,0.9856020381004676,0
645,1.0736041446116584,0
646,0.9788573170043318,0
647,0.7605875102519826,0
648,0.5523943480514665,0
649,0.37156304378328586,0
650,0.007860514368667623,0
651,-0.25005426066076375,0
652,-0.6196930118197987,0
653,-0.8312677012490353,0
654,-0.9487742290587267,0
655,-0.9606041204016975,0
656,-0.9616169119004502,0
657,-0.8182907517118393,0
658,-0.5771936666240878,0
659,-0.24913131228159024,0
660,0.04433635347626955,0
661,0.3502841563591443,0
662,0.6012985806973493,0
663,0.832246301914622,0
664,0.9564573063612656,0
665,0.8926008236513299,0
666,0.9021873595395439,0
667,0.743485700150412,0
668,0.5451327774641995,0
669,0.2680227308342528,0
670,-0.0318712387847631,0
671,-0.33021154320679197,0
672,-0.6292701498573378,0
673,-0.8382686643970291,0
674,-0.8884946821276629,0
675,-1.1334272010403676,0
676,-0.9600179993357694,0
677,-0.8288481725141041,0
678,-0.4945743781998988,0
679,-0.2824836402495942,0
680,0.008864300259611727,0
681,0.3148084415881502,0
682,0.5291658828161416,0
683,0.7713929697216814,0
684,0.855426249102208,0
685,1.0150111148723648,0
686,0.9352823366615992,0
687,0.8792544468177892,0
688,0.5054004875922827,0
689,0.2608613417281392,0
690,-0.01389309170338,0
691,-0.33170446254727454,0
692,-0.6361495501173197,0
693,-0.7955753501201523,0
694,-0.9190502642044057,0
695,-0.9621808505755833,0
696,-0.8924986395111867,0
697,-0.7945345404217641,0
698,-0.6239517525530728,0
699,-0.2893473889781252,0
700,0.14608709881295132,0
701,0.3741169354682729,0
702,0.6540660481917342,0
703,0.7773138996783615,0
704,0.8912318672319657,0
705,1.0094169833287425,0
706,0.9176623334199249,0
707,0.7781822411354252,0
708,0.5764760556124321,0
709,0.3086794672553051,0
710,-0.04255488322520404,0
711,-0.37161971187583787,0
712,-0.6073715342360654,0
713,-0.8072392341206192,0
714,-0.8138058400425006,0
715,-0.9770814982358407,0
716,-0.9451034754339068,0
717,-0.7805931574011785,0
718,-0.527586187213721,0
719,-0.27100343126865867,0
720,0.045978593379568444,0
721,0.3931442243748767,0
722,0.5910065536592616,0
723,0.8173188186155982,0
724,0.9987874806354891,0
725,0.9722843330478688,0
726,0.95321613196747,0
727,0.7274936647948942,0
728,0.6389024359440538,0
729,0.2135692263431057,0
730,-0.07662106422467647,0
731,-0.39328151541866607,0
732,-0.5266440077907381,0
733,-0.7965179983515641,0
734,-1.0138299578290833,0
735,-0.925280008998696,0
736,-0.9005181374538105,0
737,-0.8192148565378294,0
738,-0.5787402869205932,0
739,-0.31692374542148727,0
740,0.08747059857854336,0
741,0.34199595534587485,0
742,0.6998848885566505,0
743,0.9248615598162185,0
744,0.9744067736357858,0
745,0.9155689890013322,0
746,1.0012607059442624,0
747,0.7890104297890442,0
748,0.548789461503574,0
749,0.25688904707439575,0
750,-0.12278075872685021,0
751,-0.2594134454908443,0
752,-0.6682848567234121,0
753,-0.8601311074766993,0
754,-0.9895087796994474,0
755,-0.8979120051942105,0
756,-0.9008511419188479,0
757,-0.7915821316447238,0
758,-0.6997304137497318,0
759,-0.3264635894780508,0
760,0.1090463964592302,0
761,0.33164228782600413,0
762,0.562864588213221,0
763,0.8223495619053899,0
764,0.8753971083977389,0
765,1.0159356655890714,0
766,0.881489087095224,0
767,0.7976748823809746,0
768,0.5010631970207137,0
769,0.28178031229728256,0
770,-0.0430416161344267,0
771,-0.2524943152989649,0
772,-0.5965892396838851,0
773,-0.9250786415677764,0
774,-0.9789098582445497,0
775,-1.0607979844784954,0
776,-0.8687901308521866,0
777,-0.7707330994643858,0
778,-0.6270174862410449,0
779,-0.35700902078574615,0
780,0.017592791868186772,0
781,0.2153768756862689,0
782,0.5734890058236491,0
783,0.8661776457532667,0
784,0.9422097714526136,0
785,0.9850698119628671,0
786,0.9331541657336565,0
787,0.7924637161126946,0
788,0.6421875677211349,0
789,0.2243351128415881,0
790,0.03315947016661073,0
791,-0.3793763463391184,0
792,-0.7130509030528299,0
793,-0.7398733382345088,0
794,-0.9383266496277224,0
795,-0.9571064962928789,0
796,-0.8887783521703307,0
797,-0.7845589724593053,0
798,-0.6374440551511089,0
799,-0.30965356164385066,0
800,0.04436907681332097,0
801,0.37217981194514227,0
802,0.5533669466899341,0
803,0.8099861341642141,0
804,0.8682211417144542,0
805,0.9358366728311461,0
806,0.8888986392044231,0
807,0.6691933011545796,0
808,0.49240760903962477,0
809,0.23969213182969556,0
810,-0.08086546223724252,0
811,-0.4253238138753976,0
812,-0.6043007878691403,0
813,-0.7575043762107027,0
814,-0.9196044635537688,0
815,-0.9341791174079256,0
816,-0.8909669494586646,0
817,-0.844727687112883,0
818,-0.4513918349111879,0
819,-0.17916788496800884,0
820,0.06313950809466437,0
821,0.3054163488974324,0
822,0.6045494204327672,0
823,0.7454436579034163,0
824,1.0087780405539302,0
825,1.035277755676583,0
826,0.9540367435835349,0
827,0.8203672928799682,0
828,0.6220007493023962,0
829,0.3111820237418018,0
830,-0.0903913117724322,0
831,-0.36594260885314267,0
832,-0.7091118447366481,0
833,-0.8419716210636673,0
834,-0.973665740349819,0
835,-1.0604563665772915,0
836,-0.8939004767911812,0
837,-0.7593925730989822,0
838,-0.5594422354419406,0
839,-0.28577536515768326,0
840,0.05111325041075168,0
841,0.35663396442972606,0
842,0.5450048053081858,0
843,0.7874453937807282,0
844,0.9628556443809705,0
845,0.9668340321160348,0
846,0.9585797045998309,0
847,0.8022100578817,0
848,0.5164151634085007,0
849,0.3311604343992583,0
850,-0.15438461043770776,0
851,-0.4009585799235937,0
852,-0.7356564284491094,0
853,-0.8169115222555087,0
854,-0.9414724722116439,0
855,-1.0098330968296807,0
856,-0.94566846530207,0
857,-0.8098896709967441,0
858,-0.5422879673852905,0
859,-0.26676029768484677,0
860,0.06413196249716674,0
861,0.31063896229290094,0
862,0.6460938083630962,0
863,0.8130440391402523,0
864,1.0441949795447627,0
865,0.9987494301181253,0
866,0.9842369929761681,0
867,0.7370245949003819,0
868,0.5931976020594854,0
869,0.22739394338070396,0
870,0.03141017481336256,0
871,-0.30843853220499756,0
872,-0.6494425589218267,0
873,-0.8646026113190683,0
874,-0.9497492332501469,0
875,-1.0958248149175782,0
876,-0.9941081685585461,0
877,-0.836974590370589,0
878,-0.42785587951081205,0
879,-0.3291920381965011,0
880,0.06977524737402385,0
881,0.3439635630216848,0
882,0.5773994943363091,0
883,0.7809379269516544,0
884,0.9665244865662573,0
885,0.9790469131243423,0
886,0.9423736621828835,0
887,0.8232980805527964,0
888,0.6208009264077158,0
889,0.28500926287048883,0
890,-0.014983168220555483,0
891,-0.33479268117392025,0
892,-0.6526856347552977,0
893,-0.836558121680168,0
894,-0.9105615177827827,0
895,-1.0607762645291172,0
896,-0.8873204392633522,0
897,-0.7630239922199297,0
898,-0.5922051642756897,0
899,-0.31634522070655346,0
900,-0.01896552373704248,0
901,0.3509470551705,0
902,0.5730242512047408,0
903,0.7595844635972332,0
904,0.9504434879713336,0
905,1.0437972182360604,0
906,0.9563493668200547,0
907,0.714344996754001,0
908,0.537262157638746,0
909,0.2603043457487316,0
910,-0.08207709844972588,0
911,-0.39371607717495793,0
912,-0.5642559703043305,0
913,-0.8620704362586276,0
914,-0.963373619974412,0
915,-1.0243449062453276,0
916,-0.9341231449142761,0
917,-0.7924321803132922,0
918,-0.5865232030253653,0
919,-0.21973678137181032,0
920,0.06445289871665374,0
921,0.27207190456305314,0
922,0.738842534051537,0
923,0.7950574809340207,0
924,0.9929481497103811,0
925,1.0351669900581708,0
926,0.8107889896175964,0
927,0.8346737968194496,0
928,0.6088058055911854,0
929,0.27335097463849084,0
930,0.01079782392687299,0
931,-0.30569143951332745,0
932,-0.7370268504724367,0
933,-0.8985258280995578,0
934,-0.994370319700717,0
935,-0.989159374567011,0
936,-0.8850583609826955,0
937,-0.861628422543523,0
938,-0.6135548142752589,0
939,-0.2864191337703932,0
940,-0.032837070284304784,0
941,0.3473667232217106,0
942,0.627692004299915,0
943,0.8234512226924006,0
944,0.9230042134540188,0
945,1.0337563900965032,0
946,0.9894495301629854,0
947,0.7678627129684682,0
948,0.528063903387598,0
949,0.29490698406408267,0
950,-0.006500046128853965,0
951,-0.3697000696282152,0
952,-0.6390266038771225,0
953,-0.8102091541405189,0
954,-1.0821862497854875,0
955,-1.1037759633050412,0
956,-0.9517333526452266,0
957,-0.7698168388059957,0
958,-0.5900010592844217,0
959,-0.22114328526660462,0
960,0.08806335298591395,0
961,0.38410806610893833,0
962,0.6533509331839725,0
963,0.8134215911119582,0
964,0.9523324473265734,0
965,0.9296173376097945,0
966,1.039193593670226,0
967,0.7437050145349369,0
968,0.5796768962871047,0
969,0.21274124919087817,0
970,-0.11776829347581363,0
971,-0.40783345668333415,0
972,-0.6521616021877903,0
973,-0.903592563438042,0
974,-0.9114293609832984,0
975,-0.9948374152281877,0
976,-0.9091943037571995,0
977,-0.8055682650453277,0
978,-0.59061894368072,0
979,-0.2908255844994768,0
980,-0.03755922781369335,0
981,0.39072584852141545,0
982,0.6655698778591633,0
983,0.797465096288349,0
984,0.9653421274469223,0
985,0.9750447972466123,0
986,0.8888036795378284,0
987,0.8418368420514395,0
988,0.5389843587874233,0
989,0.328692105170436,0
990,-0.02178861021291456,0
991,-0.3625879534037433,0
992,-0.6294892251223568,0
993,-0.8014867042635402,0
994,-0.9406403232781565,0
995,-1.0059206480437108,0
996,-0.9776955568518193,0
997,-0.7881963196218968,0
998,-0.5866921758037666,0
999,-0.32683073486497,0
1000,0.11148642924087775,0
1001,0.3606402116732259,0
1002,0.6150534116710948,0
1003,0.8350527515319195,0
1004,0.8363964432673227,0
1005,0.9962559751619453,0
1006,0.9368626429629653,0
1007,0.7723270952009008,0
1008,0.6343157706982843,0
1009,0.2240482307296006,0
1010,-0.06059115744065882,0
1011,-0.2558150554295416,0
1012,-0.5639534427969282,0
1013,-0.8332563028498781,0
1014,-0.9228004251223976,0
1015,-1.0765141043840405,0
1016,-0.9624708796686835,0
1017,-0.7445749857102046,0
1018,-0.59846112964047,0
1019,-0.30698550062759516,0
1020,0.014986031152364916,0
1021,0.33566068770814944,0
1022,0.6448837130658757,0
1023,0.7390188263650713,0
1024,0.853075499082167,0
1025,0.9543943308027171,0
1026,0.9144357104265659,0
1027,0.7321731261825456,0
1028,0.5668749943261585,0
1029,0.36397083782310535,0
1030,-0.12915469000075294,0
1031,-0.39140506757218846,0
1032,-0.6338665514384381,0
1033,-0.8329851996424402,0
1034,-0.9638722411363025,0
1035,-1.0216322491050094,0
1036,-1.01587080746049,0
1037,-0.6735224280722585,0
