timestamp,value-0,is_anomaly
531,12.434889178092684,0
532,12.471932793966117,0
533,12.404052992442294,0
534,12.395232304957553,0
535,12.311543581500626,0
536,12.386165842354504,0
537,12.397607014700082,0
538,12.428835000971802,0
539,12.372620256596795,0
540,12.416453651347702,0
541,12.341899313821969,0
542,12.461010230402215,0
543,12.38622820716827,0
544,12.380552959751048,0
545,12.431169463065526,0
546,12.395890149673443,0
547,12.35102698671498,0
548,12.365635026184897,0
549,12.444538076749692,0
550,12.320179020533843,0
551,12.438724865056958,0
552,12.431303098679255,0
553,12.442567799902019,0
554,12.513884992913027,0
555,12.606417512873847,0
556,12.598087347060723,0
557,12.711486543041685,0
558,12.844725340343096,0
559,12.853086113917092,0
560,12.75792991144314,0
561,12.888981131847016,0
562,12.818340077728438,0
563,12.949091047146071,0
564,13.009691868843165,0
565,13.062040982279894,0
566,13.097646825207711,0
567,13.138000719273627,0
568,13.26128633160748,0
569,13.297567474835907,0
570,13.316575508336829,0
571,13.235919924705884,0
572,13.3137230412731,0
573,13.406905361401115,0
574,13.50788044389877,0
575,13.484541106774534,0
576,13.473861427422257,0
577,13.543296706079088,0
578,13.567911903238677,0
579,13.697906006017691,0
580,13.66975787619596,0
581,13.805490686935556,0
582,13.775159804482334,0
583,13.961184375909182,0
584,13.90288829829803,0
585,13.798067546612774,0
586,13.949713292806532,0
587,13.99530004985172,0
588,14.046982931937531,0
589,14.151121224981937,0
590,14.14046496993238,0
591,14.259469965989123,0
592,14.213072761643906,0
593,14.288480154711513,0
594,14.357818510772685,0
595,14.393347497208202,0
596,14.401330339814738,0
597,14.483467149775821,0
598,14.499612332387846,0
599,14.535688737995986,0
600,14.635355084963496,0
601,14.614121120131339,0
602,14.749734920412623,0
603,14.735070785304206,0
604,14.742760153874451,0
605,14.798474646871686,0
606,14.787640411142057,0
607,14.915673349395304,0
608,14.872135326997988,0
609,14.976377830575403,0
610,15.013875977907022,0
611,15.14423467547412,0
612,15.23425265120797,0
613,15.207889656734283,0
614,15.218300732048698,0
615,15.360017399858261,0
616,15.257584753403597,0
617,15.339086010156025,0
618,15.360450926416386,0
619,15.406242308877458,0
620,15.500098811637542,0
621,15.548585949104885,0
622,15.596796002366386,0
623,15.659619641447074,0
624,15.651621157627199,0
625,15.7246102951034,0
626,15.673411746230036,0
627,15.879051654851695,0
628,15.851399336976115,0
629,15.92054677073578,0
630,15.908877018827637,0
631,15.954807636299712,0
632,15.986744274993953,0
633,16.0402259278893,0
634,16.145910186487892,0
635,16.24132193153368,0
636,16.2684183970138,0
637,16.277228840752006,0
638,16.307243945760575,0
639,16.289698816246748,0
640,16.441312062534934,0
641,16.42927200765262,0
642,16.499199281420555,0
643,16.51145949931804,0
644,16.60609965542937,0
645,16.620876255587216,0
646,16.70224615915894,0
647,16.73652307608332,0
648,16.692206950475914,0
649,16.83128039034348,0
650,16.75609562696909,0
651,16.852552435522604,0
652,16.969561190401595,0
653,17.003970960204,0
654,17.01044319675726,0
655,16.992981890463103,0
656,17.073858464686452,0
657,17.12608875279526,0
658,17.260926178977133,0
659,17.261940090061906,0
660,17.35217237546151,0
661,17.317018117746912,0
662,17.389611762605004,0
663,17.454605882818477,0
664,17.565959968013747,0
665,17.536136004298626,0
666,17.49138521081869,0
667,17.538213435586254,0
668,17.52278333123388,0
669,17.668210738954567,0
670,17.73034930285187,0
671,17.787093503992192,0
672,17.842460981710328,0
673,17.908978675793374,0
674,17.938765285414735,0
675,17.947430491337762,0
676,18.013258170720793,0
677,18.0716417125385,0
678,18.143662642626452,0
679,18.089777805265225,0
680,18.23362665464784,0
681,18.179199310649466,0
682,18.29136202201614,0
683,18.374874275857458,0
684,18.254151479099395,0
685,18.391098340921356,0
686,18.42502786533497,0
687,18.50816756730555,0
688,18.589638384585417,0
689,18.54141443871518,0
690,18.619088535343902,0
691,18.671458777208777,0
692,18.67566414327166,0
693,18.85993488811194,0
694,18.760561901771702,0
695,18.842682566368847,0
696,18.848207569791708,0
697,18.847215363301526,0
698,19.02411608409923,0
699,18.96614357530648,0
700,19.097879646968167,0
701,19.18972021030956,0
702,19.186410449174286,0
703,19.234168568619655,0
704,19.166610770646848,0
705,19.391843484143333,0
706,19.364987618152906,0
707,19.39591523943119,0
708,19.456182497007575,0
709,19.416650481471613,0
710,19.4725829358986,0
711,19.600229324912558,0
712,12.389750397675448,0
713,12.34665700853679,0
714,12.459828220601153,0
715,12.46677254365508,0
716,12.341484800620723,0
717,12.490890360019025,0
718,12.38369606373292,0
719,12.460451538071633,0
720,12.464305211160504,0
721,12.399574153505352,0
722,12.467896184106316,0
723,12.367249945120848,0
724,12.379117469793067,0
725,12.377612910597419,0
726,12.35532807448369,0
727,12.451331068064464,0
728,12.408412245592789,0
729,12.362215308001744,0
730,12.421503439156652,0
731,12.382585176505435,0
732,12.365113474455239,0
733,12.351999621346263,0
734,12.37925788617659,0
735,12.372157933785093,0
736,12.372127222343892,0
737,12.39757556041852,0
738,12.401076765645719,0
739,12.350759990449314,0
740,12.404941334567566,0
741,12.459199814995848,0
742,12.375630699989022,0
743,12.40035889012696,0
744,12.423813308655918,0
745,12.36534528536896,0
746,12.408332738282974,0
747,12.437879806742249,0
748,12.403517740348555,0
749,12.413970805190093,0
750,12.413587610071307,0
751,12.403903533524382,0
752,12.325193549113179,0
753,12.36923648785801,0
754,12.327308633534775,0
755,12.466886354759987,0
756,12.435526309904665,0
757,12.458302382204495,0
758,12.480407917945273,0
759,12.4377402162197,0
760,12.429096076869794,0
761,12.43590664678397,0
762,12.317537048473731,0
763,12.47907144550255,0
764,12.367346960319198,0
765,12.339048584350309,0
766,12.443290453343023,0
767,12.300634157518704,0
768,12.408692340138433,0
769,12.4605231503869,0
770,12.360508319686486,0
771,12.36162432297254,0
772,12.325362342757222,0
773,12.446288652233223,0
774,12.40982136377161,0
775,12.436788111711175,0
776,12.380676500428766,0
777,12.402610133322371,0
778,12.429054548819986,0
779,12.377942052661659,0
780,12.411871990416216,0
781,12.411761240000212,0
782,12.304544776120391,0
783,12.350492797475574,0
784,12.32696589021829,0
785,12.401556855781255,0
786,12.301948109094544,0
787,12.4840333273159,0
788,12.376216510189638,0
789,12.423129811899923,0
790,12.401262248043631,0
791,12.452265370659417,0
792,12.438662665289572,0
793,12.389260776846754,0
794,12.331222283990819,0
795,12.36610168717203,0
796,12.317312289061913,0
797,12.37427889969751,0
798,12.304499545524749,0
799,12.436255499004155,0
800,12.409243253201911,0
801,12.433047775691236,0
802,12.378797118657564,0
803,12.472933922862222,0
804,12.468630040451373,0
805,12.422897395291775,0
806,12.432408378447489,0
807,12.411746586811523,0
808,12.46074252968305,0
809,12.527964871282514,0
810,12.433331414149418,0
811,12.52910933601695,0
812,12.59369076754947,0
813,12.623641470276786,0
814,12.526548765096955,0
815,12.462463215280273,0
816,12.598222740832608,0
817,12.594799223892041,0
818,12.567997486642168,0
819,12.556805498538942,0
820,12.494701043759406,0
821,12.554777652114685,0
822,12.596945052962027,0
823,12.687978876849002,0
824,12.615143538177696,0
825,12.595225628465665,0
826,12.649428038743627,0
827,12.640963507745875,0
828,12.652480519376288,0
829,12.719883572863978,0
830,12.749112223329588,0
831,12.741123458314922,0
832,12.68905225423836,0
833,12.716672282188153,0
834,12.712831206881399,0
835,12.63004423590077,0
836,12.670556187411211,0
837,12.737336338070536,0
838,12.720725775676861,0
839,12.69679787342046,0
840,12.814175157143346,0
841,12.744283782319537,0
842,12.738657743476756,0
843,12.747432849767362,0
844,12.879716866460496,0
845,12.787713253304576,0
846,12.78479916572889,0
847,12.837627016964483,0
848,12.855948591014927,0
849,12.825857804806102,0
850,12.833264902060005,0
851,12.768908096713684,0
852,12.759229974520485,0
853,12.878106829412918,0
854,12.923255832104381,0
855,12.798618313419771,0
856,12.948281444007314,0
857,12.880374736951465,0
858,12.929149226927878,0
859,12.889473399599469,0
860,12.903930802396605,0
861,12.926678061487529,0
862,13.012283255500112,0
863,13.001889712220752,0
864,12.97632029040556,0
865,12.962136790292696,0
866,13.059490849876672,0
867,13.046912610846976,0
868,13.011284159533874,0
869,12.96372231969954,0
870,13.106690064048658,0
871,13.077509249992525,0
872,13.095616351712273,0
873,12.994200158988104,0
874,13.069446786004322,0
875,13.144931849879937,0
876,13.000973577903835,0
877,13.150172189860976,0
878,13.03527520165359,0
879,13.129375156105578,0
880,13.110720658165826,0
881,13.146506706110294,0
882,13.126050715461675,0
883,13.184423167045987,0
884,13.247503480312181,0
885,13.065469207731756,0
886,13.100100614318148,0
887,13.128673590310328,0
888,13.145156219729103,0
889,13.198903366861222,0
890,13.159876762428548,0
891,13.194357503970151,0
892,13.142178153494658,0
893,13.224647845793886,0
894,13.27986609437903,0
895,13.233318344778736,0
896,13.224734529476283,0
897,13.227569194509371,0
898,13.267598035575771,0
899,13.305922966824186,0
900,13.269237539896409,0
901,13.301445125969188,0
902,13.387785379743839,0
903,13.24221496562761,0
904,13.241778094476263,0
905,13.411980931628861,0
906,13.326147683466745,0
907,13.365815103461223,0
908,13.372188491312823,0
909,13.379323284143943,0
910,13.378173956346478,0
911,13.391404013907428,0
912,13.364798938248219,0
913,13.2769056646472,0
914,13.418740751034445,0
915,13.363582029240321,0
916,13.382349453901467,0
917,13.443048783030964,0
918,13.368994219182929,0
919,13.354390686599587,0
920,13.506001349341757,0
921,13.434021882695083,0
922,13.422752624890366,0
923,13.464647975040805,0
924,13.503201244270475,0
925,13.508596946472478,0
926,13.539233911675646,0
927,13.48308010205444,0
928,13.499878120376021,0
929,13.608519279869547,0
930,13.544601192486272,0
931,13.57409145653341,0
932,13.570323346740079,0
933,13.617982197588242,0
934,13.554062609522665,0
935,13.538479362803823,0
936,13.592636319203896,0
937,13.607927954161552,0
938,13.679784193537133,0
939,13.697954810137455,0
940,13.681825270427469,0
941,13.605541383904036,0
942,13.61518709745369,0
943,13.569554216345491,0
944,13.644532862088303,0
945,13.639954114898797,0
946,13.672354275801052,0
947,13.687486273709503,0
948,13.737146287648809,0
949,13.709303322751138,0
950,13.773923759725166,0
951,13.705689012794377,0
952,13.712435905403805,0
953,13.745703631599886,0
954,13.767042231344133,0
955,13.750181401138272,0
956,13.752860695103223,0
957,12.448770668729958,0
958,12.313060113321278,0
959,12.476274902798055,0
960,12.31260268419735,0
961,12.385536711758272,0
962,12.48074312252228,0
963,12.357417872939935,0
964,12.287090490351034,0
965,12.345797976190724,0
966,12.38913396022753,0
967,12.362974297367094,0
968,12.352386434457632,0
969,12.510118553989473,0
970,12.389248457234702,0
971,12.412715099832598,0
972,12.394389604227461,0
973,12.31544114137022,0
974,12.383121506039398,0
975,12.513697263244966,0
976,12.340644615629678,0
977,12.41834466720357,0
978,12.459888528540217,0
979,12.357503072807933,0
980,12.441764045529666,0
981,12.464808173886846,0
982,12.356196320383413,0
983,12.388148512678061,0
984,12.389888228601908,0
985,12.465993918526427,0
986,12.439986095600354,0
987,12.432743444430612,0
988,12.290231153528007,0
989,12.441066820976717,0
990,12.400180796379455,0
991,12.356140442044918,0
992,12.433543103744519,0
993,12.410685967005698,0
994,12.30913680170248,0
995,12.390904641311492,0
996,12.425338050501527,0
997,12.263274784818297,0
998,12.421498258535108,0
999,12.45913708440848,0
1000,12.405014172806618,0
1001,12.388196122606471,0
1002,12.469632848639787,0
1003,12.391867864766597,0
1004,12.379957000982563,0
1005,12.385721530572955,0
1006,12.471188097892762,0
1007,12.400954973871345,0
1008,12.329328486058637,0
1009,12.34848181182064,0
1010,12.379002769367355,0
1011,12.412465106017525,0
1012,12.425083968602324,0
1013,12.427993833693078,0
1014,12.408387816514644,0
1015,12.362681952531679,0
1016,12.472993528743803,0
1017,12.420305859725723,0
1018,12.391535556366879,0
1019,12.431968555667058,0
1020,12.398704185598923,0
1021,12.420486523053626,0
1022,12.476259256290229,0
1023,12.378351808393289,0
1024,12.451540101886689,0
1025,12.3761459829986,0
1026,12.421974194965353,0
1027,12.56044899770827,0
1028,12.36817451716181,0
1029,12.37985271046567,0
1030,12.37183691236712,0
1031,12.436026401003277,0
1032,12.447501064464143,0
1033,12.349427096464007,0
1034,12.430280859957124,0
1035,12.398063506293447,0
1036,12.511377578202817,0
1037,12.402731027678465,0
1038,12.447749432656128,0
1039,12.385889982147432,0
1040,12.51402477124976,0
1041,12.584413273117375,0
1042,12.458028405673053,0
1043,12.581088027669667,0
1044,12.531873361419144,0
1045,12.533559823643449,0
1046,12.574616569800346,0
1047,12.469174471243191,0
1048,12.503622412784983,0
1049,12.520846887968812,0
1050,12.5279108658197,0
1051,12.63898930549922,0
1052,12.536035831686737,0
1053,12.558458544880413,0
1054,12.544698233336785,0
1055,12.638942951955764,0
1056,12.562755460022744,0
1057,12.630456826206503,0
1058,12.55193474867916,0
1059,12.591958364235156,0
1060,12.614165816238735,0
1061,12.670951350506355,0
1062,12.597888996991589,0
1063,12.653418616993063,0
1064,12.65393483288702,0
1065,12.601053193118506,0
1066,12.642186842903806,0
1067,12.621153464150934,0
1068,12.761223253248325,0
1069,12.69805690422523,0
1070,12.56936960278574,0
1071,12.70943806074562,0
1072,12.721884204541146,0
1073,12.757754369785644,0
1074,12.716039811185079,0
1075,12.773600351500306,0
1076,12.7571757752643,0
1077,12.617122521035641,0
1078,12.643669779392315,0
1079,12.789424296978854,0
1080,12.800994373124833,0
1081,12.741420101667881,0
1082,12.821916175858043,0
1083,12.768934685431953,0
1084,12.850155502933506,0
1085,12.787519134101975,0
1086,12.880405375604122,0
1087,12.78926131758942,0
1088,12.845211951421621,0
1089,12.835320413267267,0
1090,12.884885639790461,0
1091,12.804015272952894,0
1092,12.875832009993765,0
1093,12.872685166641572,0
1094,12.839124524371439,0
1095,12.82788594549961,0
1096,12.883532237525031,0
1097,12.836115368811164,0
1098,12.886757282416442,0
1099,12.864594551406622,0
1100,12.92947059852065,0
1101,12.987029092511518,0
1102,12.898250342102235,0
1103,12.93302294052223,0
1104,13.045761568737953,0
1105,12.880207422664746,0
1106,13.046288714303632,0
1107,13.086653716712666,0
1108,12.972062665299504,0
1109,12.960146181712249,0
1110,12.990224147358896,0
1111,12.924868798402645,0
1112,12.956723706143539,0
1113,13.00810317736837,0
1114,12.873991295941662,0
1115,13.018927197135012,0
1116,13.034768591983395,0
1117,13.01968777784437,0
1118,13.156509846936238,0
1119,13.006674220936654,0
1120,13.074338192571021,0
1121,13.069869627583873,0
1122,13.037166914000323,0
1123,13.05889404164047,0
1124,13.024884782574912,0
1125,13.067909127629436,0
1126,13.152487140173395,0
1127,13.12898578063126,0
1128,13.141389749541815,0
1129,13.141144286184543,0
1130,13.138945306675991,0
1131,13.188241816760453,0
1132,13.126118803513348,0
1133,13.099937142093818,0
1134,13.22274917214783,0
1135,13.131094117878515,0
1136,13.14172082186327,0
1137,13.14490248613203,0
1138,13.225928175552006,0
1139,13.20142610700809,0
1140,13.266297321471882,0
1141,13.171119903614612,0
1142,13.269831821730802,0
1143,13.168240574639757,0
1144,13.231993008770518,0
1145,13.278936339401488,0
1146,13.219048210498112,0
1147,13.135662047879263,0
1148,13.232131340907669,0
1149,13.308216863582661,0
1150,13.256042087854578,0
