timestamp,value-0,is_anomaly
229,9.703443360162392,0
230,9.761920617421097,0
231,9.807226241577867,0
232,9.940649695171356,0
233,9.95683430158513,0
234,9.950240115312905,0
235,9.99862465860009,0
236,10.001948187884263,0
237,9.993193806450671,0
238,10.076246741782137,0
239,10.1117338989244,0
240,10.182124870474356,0
241,10.25737934473354,0
242,10.344315358750325,0
243,10.270249194190013,0
244,10.327072878648824,0
245,10.38831821523609,0
246,10.44235190335824,0
247,10.493610078681925,0
248,10.474137181331,0
249,10.49239904568447,0
250,10.648390326274995,0
251,10.593381022817626,0
252,10.650820729389975,0
253,10.62888623448799,0
254,10.75987851502345,0
255,10.802890214741693,0
256,10.74195216991387,0
257,10.86501264812503,0
258,10.912216992014582,0
259,11.040442023842292,0
260,10.952741019850277,0
261,10.960819467501919,0
262,11.07378723524302,0
263,11.008497454209378,0
264,11.09005755532836,0
265,11.150423937521209,0
266,11.22807572466069,0
267,11.282843306903185,0
268,11.264483968556833,0
269,11.304963433073608,0
270,11.353588408948438,0
271,11.350322973106513,0
272,11.467766802488086,0
273,11.407392108893193,0
274,11.576579856134916,0
275,11.594926407048872,0
276,11.516890852510281,0
277,11.72312387386548,0
278,11.809384233812436,0
279,11.736358469818907,0
280,11.75268580753818,0
281,11.845224911368957,0
282,11.826249886857292,0
283,11.881026358559327,0
284,11.902994699592243,0
285,12.069435484069047,0
286,12.00759088635535,0
287,12.036905864458692,0
288,12.049338981207399,0
289,12.274882955551949,0
290,12.146334723279988,0
291,12.175241033011027,0
292,12.283555357255278,0
293,12.300684213650317,0
294,12.413793889189487,0
295,12.404309481860944,0
296,12.38490625488259,0
297,12.402768735620251,0
298,12.412068049165038,0
299,12.37219838190331,0
300,12.392694093744744,0
301,12.437704958733995,0
302,12.346935294501307,0
303,12.301474164453166,0
304,12.450052797093326,0
305,12.400369867751483,0
306,12.450498739885875,0
307,12.438300539131514,0
308,12.344176705966037,0
309,12.458216400243165,0
310,12.4059632362484,0
311,12.40424878789728,0
312,12.374047393755683,0
313,12.4203760421757,0
314,12.368624665711366,0
315,12.349945435500807,0
316,12.342561249847526,0
317,12.392265741896693,0
318,12.436776798737823,0
319,12.285908049548214,0
320,12.416448306148528,0
321,12.31762186065895,0
322,12.445600794769447,0
323,12.444876032900837,0
324,12.415927137348392,0
325,12.484652602423285,0
326,12.485408462070408,0
327,12.345991293707279,0
328,12.431393272885355,0
329,12.393258007550628,0
330,12.502602666043797,0
331,12.341784645277219,0
332,12.435970276822669,0
333,12.395323392690171,0
334,12.33808929867911,0
335,12.359011287511915,0
336,12.36459929384224,0
337,12.404510289022985,0
338,12.38578259306289,0
339,12.42624966089677,0
340,12.432586586415901,0
341,12.348599098111988,0
342,12.381088043078144,0
343,12.393629365301164,0
344,12.402882302317725,0
345,12.359914024360275,0
346,12.42608834478847,0
347,12.410378467930611,0
348,12.376501581902469,0
349,12.429043661749814,0
350,12.449667021072768,0
351,12.374818716642158,0
352,12.33004301085759,0
353,12.408242630771294,0
354,12.419911511860711,0
355,12.42406149802917,0
356,12.409641360833692,0
357,12.47181901874837,0
358,12.339427132441184,0
359,12.460754144943879,0
360,12.382360404432454,0
361,12.431779415150386,0
362,12.324947853716367,0
363,12.451669490840315,0
364,12.453672273934988,0
365,12.490402381843916,0
366,12.415028722253025,0
367,12.367138013792642,0
368,12.363107317927286,0
369,12.456399592020283,0
370,12.487666074146924,0
371,12.417828144999165,0
372,12.369680896603091,0
373,12.39938372356772,0
374,12.329488541952019,0
375,12.398716759737196,0
376,12.375200767191282,0
377,12.474583997775982,0
378,12.387546392424667,0
379,12.42023884626027,0
380,12.360152914145845,0
381,12.465867950477431,0
382,12.359261955492432,0
383,12.353369575043674,0
384,12.485029623517304,0
385,12.393657614826392,0
386,12.424642369616008,0
387,12.47583746315455,0
388,12.385073519392428,0
389,12.353298495284122,0
390,12.375875418503915,0
391,12.43405119865249,0
392,12.418878699761924,0
393,12.417588077758442,0
394,12.34763831746245,0
395,12.439730416845679,0
396,12.383562138467505,0
397,12.399477911593493,0
398,12.464110107218286,0
399,12.346748313988925,0
400,12.369813263196216,0
401,12.473603834456036,0
402,12.45047510010383,0
403,12.442315399084727,0
404,12.476734307261971,0
405,12.430935586969696,0
406,12.443979913313937,0
407,12.431926909914969,0
408,12.373537668254206,0
409,14.573853587073264,0
410,14.652616254242904,0
411,14.575657786941584,0
412,14.581039385666063,0
413,14.491601398107852,0
414,14.493695049584023,0
415,14.573348401465964,0
416,14.593466695421233,0
417,14.593727323350683,0
418,14.474805818602816,0
419,14.477535997477757,0
420,14.399881791343853,0
421,14.470977432338016,0
422,14.408516913640216,0
423,14.41426016804842,0
424,14.347039560320463,0
425,14.340557794000734,0
426,14.428499495750614,0
427,14.368452106000984,0
428,14.461395071862972,0
429,14.214925300896825,0
430,14.393451631053798,0
431,14.234940039188517,0
432,14.283467702318813,0
433,14.33593130997669,0
434,14.365281918343804,0
435,14.326036772676082,0
436,14.277186583020132,0
437,14.217977656368165,0
438,14.322722644616883,0
439,14.299216419712458,0
440,14.15614753387878,0
441,14.198599642891747,0
442,14.189828645548838,0
443,14.161753589684617,0
444,14.136596563648558,0
445,14.151180729510424,0
446,14.098608056144773,0
447,14.034436348271461,0
448,14.067012888979052,0
449,13.986988852637019,0
450,14.048720093159021,0
451,14.026304595660259,0
452,14.03637713131132,0
453,14.003873545975816,0
454,13.989577812254556,0
455,14.1037208848826,0
456,13.89877549395016,0
457,13.969907108236908,0
458,13.923422478629753,0
459,13.980329728856391,0
460,13.926078365499057,0
461,13.938268885625023,0
462,13.95650509508664,0
463,13.965722407265178,0
464,13.87473612706822,0
465,13.81351215794999,0
466,13.814485354369596,0
467,13.809639727424349,0
468,13.844167879428595,0
469,13.860452673032881,0
470,13.75251463551544,0
471,13.73822205166943,0
472,13.750659968047641,0
473,13.799963945101139,0
474,13.716514201767868,0
475,13.78263084047424,0
476,13.709752282710557,0
477,13.585496246040215,0
478,13.611109593995476,0
479,13.568396304786871,0
480,13.592073392533772,0
481,13.545996126963079,0
482,13.5578063823893,0
483,13.583839625180724,0
484,13.573049931251656,0
485,13.570806383878868,0
486,13.581538492188129,0
487,13.478272120918989,0
488,13.46972002781429,0
489,13.51627851180243,0
490,13.411069493721637,0
491,13.5407473024371,0
492,13.41476562719611,0
493,13.54148305030067,0
494,13.356345768601853,0
495,13.607168494123364,0
496,13.36125721182882,0
497,13.25229208635312,0
498,13.416538170776303,0
499,13.365882173169394,0
500,13.389953097484282,0
501,13.296774023360415,0
502,13.358867493447594,0
503,13.286445101844622,0
504,13.209753662030744,0
505,13.265158319170675,0
506,13.280054149385146,0
507,13.280762317700956,0
508,13.240584014973859,0
509,13.130881568896232,0
510,13.270202020529643,0
511,13.261967011867892,0
512,13.227175077945436,0
513,13.250951886485762,0
514,13.085888074934793,0
515,13.059236702897813,0
516,13.082997350378596,0
517,13.071263233105087,0
518,13.108018620079074,0
519,13.108986294130352,0
520,13.161243674105075,0
521,13.097098741590077,0
522,13.143461202165211,0
523,13.034441593050897,0
524,13.019156409328318,0
525,12.96242835048758,0
526,12.953629340223635,0
527,12.902871147102816,0
528,12.960784395179159,0
529,13.025747175959879,0
530,12.9201590345682,0
531,12.953500601308948,0
532,12.950690296038848,0
533,12.857522066949528,0
534,12.978724657517448,0
535,12.817993634522281,0
536,12.937334555071976,0
537,12.80781772833918,0
538,12.8364682741342,0
539,12.776872410176148,0
540,12.72601287172314,0
541,12.683124532444376,0
542,12.753986385414336,0
543,12.719400167356282,0
544,12.787972621199449,0
545,12.71404164783666,0
546,12.668007841058474,0
547,12.66920841309422,0
548,12.696914018172128,0
549,12.724666911554587,0
550,12.654419487129061,0
551,12.725202042785323,0
552,12.608877158266212,0
553,12.609669953817246,0
554,12.524242341071194,0
555,12.599088912488424,0
556,12.525902711544214,0
557,12.600820697289906,0
558,12.633354606515736,0
559,12.54958927563135,0
560,12.564992430380627,0
561,12.475458118791465,0
562,12.459153025106692,0
563,12.463646165474534,0
564,12.424748472349643,0
565,12.439753033673295,0
566,12.462115473612846,0
567,12.421905865703128,0
568,12.417522814605643,0
569,12.400612150071312,0
570,12.393128345947755,0
571,12.443525844182263,0
572,12.4048645536016,0
573,12.394448647614123,0
574,12.435602761974732,0
575,12.419623873986778,0
576,12.40643971887437,0
577,12.46902979125782,0
578,12.444793318659437,0
579,12.369773630881545,0
580,12.327407018184944,0
581,12.332725744691112,0
582,12.376150953218362,0
583,12.305696372445023,0
584,12.441313203570994,0
585,12.372052545276324,0
586,12.356885700987434,0
587,12.324281139319973,0
588,11.761320404277997,0
589,11.819798128013918,0
590,11.825654535641423,0
591,11.802470679562036,0
592,11.807579617095508,0
593,11.752531901116996,0
594,11.812493246726651,0
595,11.70933011400651,0
596,11.727788482403051,0
597,11.758119379995472,0
598,11.786456572243264,0
599,11.751026142792195,0
600,11.769764962867795,0
601,11.618465868783394,0
602,11.781507055327431,0
603,11.747616822538108,0
604,11.753326299643932,0
605,11.772412691050363,0
606,11.839931782141326,0
607,11.773464337867047,0
608,11.789234761307847,0
609,11.71803210289677,0
610,11.887672076066071,0
611,11.81447247887827,0
612,11.71438777077575,0
613,11.802843911137055,0
614,11.784631820714745,0
615,11.825939410725702,0
616,11.756464046622318,0
617,11.784676468092169,0
618,11.858604410122771,0
619,11.795204762608678,0
620,11.768319540847726,0
621,11.744300664902815,0
622,11.786358199444866,0
623,11.752103489497626,0
624,11.765093933144627,0
625,11.783261706290016,0
626,11.712871434834772,0
627,11.808965541616942,0
628,11.794786282358123,0
629,11.743053173978895,0
630,11.732035196118588,0
631,11.713997545048885,0
632,11.818470179763153,0
633,11.824688440700225,0
634,11.749603208031983,0
635,11.842546751589968,0
636,11.754302030582407,0
637,11.88283711674676,0
638,11.826916392866101,0
639,11.807710401350645,0
640,11.76033604029889,0
641,11.819191682384814,0
642,11.730030306039735,0
643,11.76336982399383,0
644,11.71288177879849,0
645,11.771922326705996,0
646,11.8537004760618,0
647,11.86597173410718,0
648,11.812367930192238,0
649,11.784130654186011,0
650,11.805752722814036,0
651,11.765644429262165,0
652,11.812452793120869,0
653,11.665412883987113,0
654,11.772254474059448,0
655,11.768075921710144,0
656,11.830603054147174,0
657,11.786920668741521,0
658,11.732301949218147,0
659,11.811899049422252,0
660,11.755053634717825,0
661,11.875540601417573,0
662,11.770092571022497,0
663,11.730038772607724,0
664,11.695914795745203,0
665,11.82729475044762,0
666,11.73349141738265,0
667,11.713392016786958,0
668,11.83422578553086,0
669,11.73124882105455,0
670,11.805042850112766,0
671,11.733121167405853,0
672,11.704139522509221,0
673,11.752872281944795,0
674,11.711555773915359,0
675,11.787983706362246,0
676,11.824637537256203,0
677,11.818815643216434,0
678,11.700287001291988,0
679,11.757642846879707,0
680,11.767453227499688,0
681,11.759328709601423,0
682,11.801622266839914,0
683,11.805467478704227,0
684,11.76664827839595,0
685,11.73507291742435,0
686,11.729803741990557,0
687,11.75035235224348,0
688,11.782818576313897,0
689,11.792915963705044,0
690,11.782872438563741,0
691,11.74029899775082,0
692,11.819655976611136,0
693,11.70019386632956,0
694,11.77151815178113,0
695,11.747386306633173,0
696,11.720596090087572,0
697,11.781210815444737,0
698,11.793072136960149,0
699,11.741209665081575,0
700,11.818120479030902,0
701,11.817705353750016,0
702,11.788275417396056,0
703,11.713685770827194,0
704,11.738374023520203,0
705,11.766557885386767,0
706,11.860101812551111,0
707,11.772364365562048,0
708,11.882570669468596,0
709,11.797883809568344,0
710,11.687954663703293,0
711,11.694379457714398,0
712,11.738295930003234,0
713,11.7411464625332,0
714,11.746443150506007,0
715,11.841768797408076,0
716,11.83330610844867,0
717,11.777061261225963,0
718,11.736027914859188,0
719,11.833749424332838,0
720,11.654200286432427,0
721,11.765695738515234,0
722,11.809338668675707,0
723,11.755510931944597,0
724,11.694605794141792,0
725,11.78917117717633,0
726,11.858124921438202,0
727,11.79076647174589,0
728,11.76828781973874,0
729,11.767213538874083,0
730,11.784315674298503,0
731,11.802655655936313,0
732,11.753455487615286,0
733,11.825598057037222,0
734,11.777254059676853,0
735,11.772580970135213,0
736,11.836793197369765,0
737,11.749811969604925,0
738,11.801244330062671,0
739,11.826548335755248,0
740,11.718741838116934,0
741,11.822863848976198,0
742,11.84267447422205,0
743,11.732293495457247,0
744,11.776422189392813,0
745,11.748262606668934,0
746,11.805291209086645,0
747,11.86989553778109,0
748,11.765148228877738,0
749,12.439053473654571,0
750,12.284026052888414,0
751,12.448257695736883,0
752,12.390598006261905,0
753,12.420059151392273,0
754,12.36231254340711,0
755,12.328998282850193,0
756,12.36690117676348,0
757,12.393164099290294,0
758,12.378379358668528,0
759,12.354726463469113,0
760,12.44107515862077,0
761,12.394844117413403,0
762,12.385721069598498,0
763,12.446160636546004,0
764,12.389608776980184,0
765,12.33325860865536,0
766,12.37413377679026,0
767,12.393041967797709,0
768,12.423157586584598,0
769,12.389818425116818,0
770,12.548728686997572,0
771,12.408407999407125,0
772,12.386593370230285,0
773,12.425025615018976,0
774,12.398250998975632,0
775,12.439054951403469,0
776,12.464678451126414,0
777,12.385817535938669,0
778,12.384910663667746,0
779,12.414997679272394,0
780,12.389983833393524,0
781,12.472558194065371,0
782,12.496287417011633,0
783,12.45338656980868,0
784,12.379287352224202,0
785,12.433133688265668,0
786,12.4127498532217,0
787,12.273727603039063,0
788,12.426427056776943,0
789,12.364475658846992,0
790,12.345286127170484,0
791,12.386387950384021,0
792,12.410900713536813,0
793,12.485741412065552,0
794,12.329364802725042,0
795,12.41768054597383,0
796,12.39879286257568,0
797,12.371921731711812,0
798,12.442921856049926,0
799,12.36193886908886,0
800,12.421037131337545,0
801,12.421379335980099,0
802,12.261847492773711,0
803,12.40162820383985,0
804,12.308253652462705,0
805,12.235238939163894,0
806,12.319660303362399,0
807,12.243326000763615,0
808,12.074828320776843,0
809,12.082042239753198,0
810,12.093016727095067,0
811,12.113491920669631,0
812,12.035504723851062,0
813,11.935301485573472,0
814,11.910396444471239,0
815,11.895133751309485,0
816,11.863574168953178,0
817,11.87970528941217,0
818,11.770935390615893,0
819,11.769122236803849,0
820,11.749452741430918,0
821,11.674040861249601,0
822,11.616127358057025,0
823,11.559114940244184,0
824,11.515970271640162,0
825,11.537730663766263,0
826,11.54528091134913,0
827,11.576404531315967,0
828,11.417801968573393,0
829,11.414745536641187,0
830,11.333733693156377,0
831,11.369430702585072,0
832,11.214978269898456,0
833,11.20325687886459,0
834,11.23469229940357,0
835,11.122600504731974,0
836,11.06401172506307,0
837,11.0457422677276,0
838,10.955494245811735,0
839,11.017254225821548,0
840,11.035267349811539,0
841,10.960884609973384,0
842,10.891119905501364,0
843,10.902830022882366,0
844,10.886298239687928,0
845,10.810389634230642,0
846,10.820895481410513,0
847,10.823933437128677,0
848,10.730684290370629,0
849,10.678217196748989,0
850,10.702585325881858,0
851,10.540951511362588,0
852,10.65248197128539,0
853,10.444436715918224,0
854,10.574536234145505,0
855,10.504101597295712,0
856,10.440391340373766,0
857,10.42963602039825,0
858,10.444359340619712,0
859,10.284226875555659,0
860,10.264739808066516,0
861,10.23750184173644,0
862,10.183998949444833,0
863,10.19786185265489,0
864,10.111716208532599,0
865,10.1482751525767,0
866,10.025559042123,0
867,10.076853499929202,0
868,9.987304650116194,0
869,9.954935520906776,0
870,9.920968629507582,0
871,9.98601354953324,0
872,9.809499522974797,0
873,9.800211769146161,0
874,9.78351047073302,0
875,9.741828844937478,0
876,9.737234664504115,0
877,9.653444289894768,0
878,9.601978749632533,0
879,9.583910375641954,0
880,9.449942872902863,0
881,9.474047206839659,0
882,9.437477579849222,0
883,9.465977132548808,0
884,9.401807448894033,0
885,9.371284646079632,0
886,9.388951961875916,0
887,9.326976378022726,0
888,9.257448246289613,0
889,9.205289040008834,0
890,9.189403662973204,0
891,9.204248081102618,0
892,9.131089456705274,0
893,9.143444698740174,0
894,8.933839111900163,0
895,8.958628182704778,0
896,8.997212855270469,0
897,9.009428480946704,0
898,8.948796926769429,0
899,8.834807317289243,0
900,8.953031219841376,0
901,8.794741905048022,0
902,8.733857788342101,0
903,8.787292930759143,0
904,8.647572847584168,0
905,8.727741726423973,0
906,8.543147212417937,0
907,8.641890925360386,0
908,8.655047144230206,0
909,8.533630953567135,0
910,8.417095933303973,0
911,8.497563362534917,0
912,8.413000297884052,0
913,8.382506643342513,0
914,8.316725799810461,0
915,8.259697231684374,0
916,8.172368023649941,0
917,8.361823705205524,0
918,8.148964855480658,0
919,8.149070778892241,0
920,8.03810895401857,0
921,8.076173443046539,0
922,8.068650492821785,0
923,7.972250210486089,0
924,7.988015584920472,0
925,7.927273496560462,0
926,7.890976020696318,0
927,7.92659159305849,0
928,7.889273177199756,0
929,7.796952337160693,0
930,7.753057661764653,0
931,7.736194871124045,0
932,7.720238641712406,0
933,7.594792579509205,0
934,7.593081933888564,0
935,7.546400516327295,0
936,7.590231014858853,0
937,7.535657258435555,0
938,7.457218099038399,0
939,7.515756216728838,0
940,7.395530051360094,0
941,7.401742135144145,0
942,7.429937539335916,0
943,7.3407121794791586,0
944,7.2297917247452,0
945,7.178083629684153,0
946,7.225044327890998,0
947,7.119762649475737,0
948,7.156370471695474,0
949,7.147046553038479,0
950,7.045455767390561,0
951,7.026943184946602,0
952,6.965887415418662,0
953,6.9440480365638875,0
954,6.9428103604045885,0
955,6.8592880297615935,0
956,6.76423549300844,0
957,6.756909270057592,0
958,6.785947704770977,0
959,6.743691169395757,0
960,6.666899122886644,0
961,6.6483412679325244,0
962,12.455013545247441,0
963,12.385826512884867,0
964,12.394737557187641,0
965,12.414194677707854,0
966,12.319284613979043,0
967,12.433231931943203,0
968,12.427800873841363,0
969,12.403006444200736,0
970,12.35310600688383,0
971,12.366401822582658,0
972,12.381974130191777,0
973,12.337163376253443,0
974,12.374007564370535,0
975,12.395066831798772,0
976,12.41940875669095,0
977,12.411743139118576,0
978,12.390209895830026,0
979,12.415414669695478,0
980,12.442419884031764,0
981,12.39910786786252,0
982,12.460599859309474,0
983,12.373845010508136,0
984,12.35734960720544,0
985,12.411250115332528,0
986,12.430578626278374,0
987,12.409228421130429,0
988,12.448098357007478,0
989,12.30480085829107,0
990,12.493399184487894,0
991,12.313968161694904,0
992,12.379858680279641,0
993,12.437661914810493,0
994,12.379132973011668,0
995,12.442314789674215,0
996,12.457733627751256,0
997,12.374561005944678,0
998,12.31075391226535,0
999,12.349754489178974,0
1000,12.436287587497965,0
1001,12.384255616230742,0
1002,12.412808504290984,0
1003,12.333910157847981,0
1004,12.4124724777628,0
1005,12.32761475439751,0
1006,12.21200494179363,0
1007,12.46535669856302,0
1008,12.43067190481682,0
1009,12.474295005059501,0
1010,12.307345592364136,0
1011,12.363591055948877,0
1012,12.42224543397048,0
1013,12.361365987361943,0
1014,12.441517155518351,0
1015,12.366336955252514,0
1016,12.326622211649347,0
1017,12.35596800505399,0
1018,12.360857506471616,0
1019,12.364564878316749,0
1020,12.402509690444784,0
1021,12.442050906081331,0
1022,12.432120197769503,0
1023,12.43453516784257,0
1024,12.32882624653872,0
1025,12.317411689060775,0
1026,12.405107035294199,0
1027,12.335200524574708,0
1028,12.347050600522381,0
1029,12.425579420716044,0
1030,12.429831172026313,0
1031,12.455714292895278,0
1032,12.444485580871149,0
1033,12.40892259703226,0
1034,12.381785709645104,0
1035,12.377201747277303,0
1036,12.383237399469982,0
1037,12.498570077812126,0
1038,12.349912629093874,0
1039,12.405658527132076,0
1040,12.324680901867826,0
1041,12.324601730804476,0
1042,12.473221496442928,0
1043,12.348247597151582,0
1044,12.324738075638685,0
1045,12.410534868400527,0
1046,12.407439865935475,0
1047,12.364464957063168,0
1048,12.347117666208943,0
1049,12.379114069164375,0
1050,12.435515014393735,0
1051,12.373273843689006,0
1052,12.489785737628246,0
1053,12.328473221071484,0
1054,12.46134440048843,0
1055,12.43192212453837,0
1056,12.44279864256424,0
1057,12.489707172459,0
1058,12.341660130196967,0
1059,12.437120987146034,0
1060,12.39092811897952,0
1061,12.343595471745983,0
1062,12.474530572265719,0
1063,12.357968021411743,0
1064,12.411472681983382,0
1065,12.465545289852246,0
1066,12.377306415452,0
1067,12.400706331944544,0
1068,12.392569896030595,0
1069,12.425289045419383,0
1070,12.310047766289989,0
1071,12.445355725844294,0
1072,12.361170863661057,0
1073,12.329247918854655,0
1074,12.412684895452768,0
1075,12.448794143780646,0
1076,12.382727867511807,0
1077,12.418431955124454,0
1078,12.43771576967504,0
1079,12.474404803882582,0
1080,12.425430970078418,0
1081,12.43902616787475,0
1082,12.418524611699459,0
1083,12.39403513260777,0
1084,12.416551052407062,0
1085,12.414841941846229,0
1086,12.450995322534746,0
1087,12.495681766965328,0
1088,12.34181701127658,0
1089,12.417676973551483,0
1090,12.498628131193724,0
1091,12.418522918120116,0
1092,12.330551588667305,0
1093,12.347114263017394,0
1094,12.382413131911232,0
1095,12.279390424477901,0
1096,12.429540435257811,0
1097,12.336065966182419,0
1098,12.378175517400889,0
1099,12.381460593054388,0
1100,12.437080804216473,0
1101,12.326723434007077,0
1102,12.346032942375786,0
1103,26.539713546948956,0
1104,26.515892820712956,0
1105,26.311155799643018,0
1106,26.2251336021611,0
1107,26.168589721598856,0
1108,26.13275894744765,0
1109,25.905815624040965,0
1110,25.906525572592184,0
1111,25.78903160473792,0
1112,25.641781851174336,0
1113,25.564936901118443,0
1114,25.566041031992526,0
1115,25.44932217739495,0
1116,25.295495270243304,0
1117,25.276801644274165,0
1118,25.149209784256286,0
1119,25.09116572458614,0
1120,25.1282391169505,0
1121,24.923690089685763,0
1122,24.816892543257975,0
1123,24.70429956289518,0
1124,24.56044403633341,0
1125,24.519920598031742,0
1126,24.386905191259377,0
1127,24.38667306239962,0
1128,24.356293219245867,0
1129,24.224914959074695,0
1130,24.143248285866665,0
1131,24.073167531445588,0
1132,24.00420559413338,0
1133,23.858383510269825,0
1134,23.755988525215805,0
1135,23.69839012067673,0
1136,23.6006047837223,0
1137,23.463373680426724,0
1138,23.42526898537078,0
1139,23.22804295852674,0
1140,23.23083754348018,0
1141,23.167780885116702,0
1142,22.97211728865029,0
1143,22.937502323180983,0
1144,22.8991844804759,0
1145,22.73117735992253,0
1146,22.647758796904416,0
1147,22.623949596662168,0
1148,22.52747301540898,0
1149,22.37335248661579,0
