timestamp,value-0,is_anomaly
774,12.409091290736129,0
775,12.414700913327644,0
776,12.398695015383808,0
777,12.352196512841466,0
778,12.38947767419219,0
779,12.400894899707948,0
780,12.355615779601793,0
781,12.418783438685871,0
782,12.385466683678683,0
783,12.467546245456465,0
784,12.390359578421014,0
785,12.46970119826531,0
786,12.41127171961592,0
787,12.386655735801197,0
788,12.410498800926568,0
789,12.379376038667349,0
790,12.3386878008167,0
791,12.420179204402848,0
792,12.400655439337932,0
793,12.448794119689083,0
794,12.358303488138043,0
795,12.413332667955089,0
796,12.400708105800097,0
797,12.423221104858964,0
798,12.392473459806086,0
799,12.39536424903257,0
800,12.423602856940684,0
801,12.460357364375474,0
802,12.365458564022129,0
803,12.434186167982402,0
804,12.314353538159157,0
805,12.459217118062174,0
806,12.434043587487105,0
807,12.345292665868298,0
808,12.408594800936624,0
809,6.342543503761538,0
810,6.262052334719553,0
811,6.282007801568558,0
812,6.380398522222956,0
813,6.416431949012187,0
814,6.274981304599257,0
815,6.415590056195668,0
816,6.329992789270795,0
817,6.321180686634293,0
818,6.315381232284221,0
819,6.306486791700523,0
820,6.297352791986916,0
821,6.294748216816316,0
822,6.379342343427541,0
823,6.41338475212132,0
824,6.384715039427818,0
825,6.365024309719823,0
826,6.313092832599993,0
827,6.445464090386941,0
828,6.306970024939402,0
829,6.402419003930492,0
830,6.383903665612462,0
831,6.3515875326615125,0
832,6.312601454241779,0
833,6.356256622433063,0
834,6.429564411419093,0
835,6.3353173609867985,0
836,6.423729285561206,0
837,6.320939106810452,0
838,6.34531494924499,0
839,6.326132805244873,0
840,6.36012789739127,0
841,6.265604093582533,0
842,6.366633854209705,0
843,6.341866396143817,0
844,6.352038152010453,0
845,6.343176148494195,0
846,6.3811663015875695,0
847,6.34839926948023,0
848,6.387195179987843,0
849,6.498623319121173,0
850,6.301076580648839,0
851,6.382931816259195,0
852,6.360756563409881,0
853,6.274274185391562,0
854,6.284128138014181,0
855,6.2923942215488635,0
856,6.366457738073617,0
857,6.2364483115719676,0
858,6.410248345685536,0
859,6.309510143200007,0
860,6.399224022340866,0
861,6.42936341258847,0
862,6.343781451411022,0
863,6.344792174564006,0
864,6.34130369185488,0
865,6.330165861396707,0
866,6.353474391169067,0
867,6.362429716538812,0
868,6.252403493427273,0
869,6.328749250521878,0
870,6.339468320038253,0
871,6.293680160739249,0
872,6.376931115846588,0
873,6.315214073926629,0
874,6.372745908118742,0
875,6.366269494291172,0
876,6.2807498965125745,0
877,6.362913452217668,0
878,6.33253574186011,0
879,6.382709518733576,0
880,6.352405741682699,0
881,6.375332476114479,0
882,6.258858031921969,0
883,6.309438447262786,0
884,6.370428270030625,0
885,6.411671609216458,0
886,6.3878410696568135,0
887,6.252135026330799,0
888,6.314575137755209,0
889,6.342767805956645,0
890,6.310079693051811,0
891,6.422198178803475,0
892,6.263663094354335,0
893,6.288727026593779,0
894,6.397415875071209,0
895,6.318509948693311,0
896,6.415682794500466,0
897,6.27327881173753,0
898,6.276800516522666,0
899,6.335053041007237,0
900,6.399889152008547,0
901,6.293377509438253,0
902,6.3929829436518695,0
903,6.400531162560479,0
904,6.311132653962867,0
905,6.410344866707996,0
906,6.247058245295225,0
907,6.375227710222849,0
908,6.358438968642699,0
909,6.3382076747803495,0
910,6.407893752714272,0
911,6.355916820343457,0
912,6.354425798154898,0
913,6.2847290559334965,0
914,6.351215359411456,0
915,6.381309752235169,0
916,6.4039090905126885,0
917,6.349456871703419,0
918,6.2986458799110006,0
919,6.391936978239766,0
920,6.365661679366311,0
921,6.342996001619763,0
922,6.358425594380976,0
923,6.397298497073021,0
924,6.404999879953928,0
925,6.315287477617736,0
926,6.339602202627504,0
927,6.34890035291918,0
928,6.39711596869064,0
929,6.342793364377361,0
930,6.313365171198659,0
931,6.3492142869014545,0
932,6.340824435173635,0
933,6.379438623138759,0
934,6.410971420381583,0
935,6.352328588170282,0
936,6.351109224664181,0
937,6.404689906689061,0
938,6.346053361464333,0
939,6.269694206026661,0
940,6.373030879136907,0
941,6.31621117176347,0
942,6.31660164524284,0
943,6.428146167791115,0
944,6.325155248924684,0
945,6.282054168502081,0
946,6.264307943862075,0
947,6.366806651340158,0
948,6.364031710022803,0
949,6.316992864968769,0
950,6.358363005635218,0
951,6.345558539211649,0
952,6.433083033349663,0
953,6.328620993360422,0
954,6.323485960925756,0
955,6.32699758726876,0
956,6.386985349565496,0
957,6.346758951843607,0
958,6.268932903714513,0
959,6.257318509746353,0
960,6.30665990506727,0
961,6.381576107318775,0
962,6.239756495895838,0
963,6.376021485069685,0
964,6.356775079690624,0
965,6.28196871656928,0
966,6.291465289593607,0
967,6.3283331254736295,0
968,6.322164091859437,0
969,6.173516263432878,0
970,12.346589884650014,0
971,12.467204110636752,0
972,12.391670873988236,0
973,12.407218353498944,0
974,12.30331025721501,0
975,12.395514667054053,0
976,12.400265906702417,0
977,12.42247642554635,0
978,12.292940085555621,0
979,12.435301962540855,0
980,12.41087573846119,0
981,12.437668379927791,0
982,12.440027710513458,0
983,12.450485814120178,0
984,12.44400989205884,0
985,12.450269309807124,0
986,12.44226242109706,0
987,12.3429133823248,0
988,12.487085914432253,0
989,12.320641024133653,0
990,12.399139954605973,0
991,12.426776879697142,0
992,12.478548681173002,0
993,12.330535308121242,0
994,12.350605072799267,0
995,12.359054320997918,0
996,12.324279835719356,0
997,12.392476027481296,0
998,12.35529582681897,0
999,12.436778537615291,0
1000,12.330463833324139,0
1001,12.343657435625714,0
1002,12.412061343484222,0
1003,12.335158981580156,0
1004,12.506012067470806,0
1005,12.350254836097688,0
1006,12.476123273814917,0
1007,12.411918722238852,0
1008,12.319295086717446,0
1009,12.341676501670443,0
1010,12.407008448009009,0
1011,12.400508965843178,0
1012,12.405025393233089,0
1013,12.290023555335035,0
1014,12.36536232019646,0
1015,12.365369831310575,0
1016,12.45789543557884,0
1017,12.421684181055548,0
1018,12.462477376125413,0
1019,12.360947195680849,0
1020,12.394464336146305,0
1021,12.375725681513932,0
1022,12.348613032935507,0
1023,12.419913613740995,0
1024,12.369695145107121,0
1025,12.277880952863091,0
1026,12.311825890935717,0
1027,12.45541069521677,0
1028,12.394660282965399,0
1029,12.357555120273192,0
1030,12.427283512275638,0
1031,12.473432532368932,0
1032,12.44504273857014,0
1033,12.37398174983051,0
1034,12.396202861841871,0
1035,12.418039814393227,0
1036,12.338177385659954,0
1037,12.498301917963138,0
1038,12.41866610146154,0
1039,12.470196798789264,0
1040,12.404921786978907,0
1041,12.432032206183578,0
1042,12.399164159504917,0
1043,12.406938465457566,0
1044,12.433133956338983,0
1045,12.37185056162698,0
1046,12.40206225350213,0
1047,12.323611722570776,0
1048,12.32165826940693,0
1049,12.3888960083688,0
1050,12.398513241675955,0
1051,12.42529170638021,0
1052,12.408227762878765,0
1053,12.401104707157707,0
1054,12.3967097217332,0
1055,12.38110995732261,0
1056,12.436884084772693,0
1057,12.580584738891698,0
1058,12.382143077503793,0
1059,12.364283149570417,0
1060,12.375137636633736,0
1061,12.358969068749458,0
1062,12.46494551671257,0
1063,12.411626142475244,0
1064,12.386038687760005,0
1065,12.361654174400503,0
1066,12.348978309508816,0
1067,12.239225744775398,0
1068,12.372932808063371,0
1069,12.389809040133832,0
1070,12.387824049708671,0
1071,12.466170384687283,0
1072,12.422086846780891,0
1073,12.347488521986945,0
1074,12.35336184971588,0
1075,12.32136113951627,0
1076,12.494852651785397,0
1077,12.406379008087487,0
1078,12.456635534664787,0
1079,12.474962702576603,0
1080,12.360269220012167,0
1081,12.365695408387904,0
1082,12.479705471176889,0
1083,12.38486027807691,0
1084,12.379736205872486,0
1085,12.403357250104685,0
1086,12.422191574899067,0
1087,12.492872294655943,0
1088,12.381738738513425,0
1089,12.368112318583306,0
1090,12.463022695990427,0
1091,12.395001959405857,0
1092,12.427212054110738,0
1093,12.426287967215732,0
1094,12.38613955575883,0
1095,12.418898976306826,0
1096,12.410410622697611,0
1097,12.432349192181462,0
1098,12.342673562534396,0
1099,12.459212675476225,0
1100,12.39008913945631,0
1101,12.464219136638874,0
1102,12.481778818514732,0
1103,12.554107134983912,0
1104,12.55538648179676,0
1105,12.60626195458859,0
1106,12.674706920109353,0
1107,12.582555627970653,0
1108,12.647590686323753,0
1109,12.650098868982148,0
1110,12.716720768903171,0
1111,12.756483432651322,0
1112,12.77203560630603,0
1113,12.699641899410453,0
1114,12.815784950881248,0
1115,12.811297740506218,0
1116,12.854155336640789,0
1117,12.916691040953554,0
1118,13.00992902668628,0
1119,13.003395086010862,0
1120,13.020243305844945,0
1121,13.0290510689265,0
1122,13.008064697292477,0
1123,13.09699442768177,0
1124,13.11875534499545,0
1125,13.146103300387882,0
1126,13.22497430346009,0
1127,13.26875205407832,0
1128,13.267892374179903,0
1129,13.33505782847149,0
1130,13.344056794650596,0
1131,13.400832991085498,0
1132,13.342643722946613,0
1133,13.420310005432773,0
1134,13.356754385905699,0
1135,13.437524159387621,0
1136,13.52379223096814,0
1137,13.594594260660259,0
1138,13.573186517995524,0
1139,13.630825909415558,0
1140,13.579411690279636,0
1141,13.621023386555265,0
1142,13.72517716450497,0
1143,13.746284034518373,0
1144,13.782337776431145,0
1145,13.710706996199864,0
1146,13.84401185746983,0
1147,13.833980006559031,0
1148,13.840158150556732,0
1149,13.850173689775033,0
