timestamp,value-0,is_anomaly
113,12.35995879737429,0.0
114,12.440171260716486,0.0
115,3.3118682388638696,0.0
116,3.3202498767913626,0.0
117,3.3888467296899245,0.0
118,3.3621232891523474,0.0
119,3.59304460932213,0.0
120,3.5997834050871305,0.0
121,3.631511543001799,0.0
122,3.557918691399156,0.0
123,3.742441951068765,0.0
124,3.7882398071344574,0.0
125,3.877589539161561,0.0
126,3.9623633109577816,0.0
127,3.9343842403847495,0.0
128,3.9823967242315863,0.0
129,4.0720811898762586,0.0
130,4.091992538051089,0.0
131,4.175584168555065,0.0
132,4.243578828651309,0.0
133,4.341570981404491,0.0
134,4.422515809432852,0.0
135,4.556157214300155,0.0
136,4.50827853694939,0.0
137,4.6082098593700005,0.0
138,4.584054690196179,0.0
139,4.6389439057726465,0.0
140,4.6518971958810145,0.0
141,4.772417963562131,0.0
142,4.814548491455993,0.0
143,4.828980811650553,0.0
144,4.86019252541931,0.0
145,5.015141234324944,0.0
146,5.083473813317356,0.0
147,5.22022448685264,0.0
148,5.221905412031356,0.0
149,5.269259073206621,0.0
150,5.2309608706831305,0.0
151,5.289636340622169,0.0
152,5.358661465024562,0.0
153,5.441008799686276,0.0
154,5.46571638857563,0.0
155,5.649532057744474,0.0
156,5.676897162054564,0.0
157,5.753998828992424,0.0
158,5.770713279749423,0.0
159,5.811517257717872,0.0
160,5.830325660241296,0.0
161,5.825445333721429,0.0
162,5.9981980241635515,0.0
163,6.00613498054787,0.0
164,6.056060850401455,0.0
165,6.120038310289044,0.0
166,6.136573863267797,0.0
167,6.315169505758574,0.0
168,6.299995930758236,0.0
169,6.321638972732817,0.0
170,6.430879159015246,0.0
171,6.555600282694191,0.0
172,6.6136318657291735,0.0
173,6.684387461233304,0.0
174,6.59584360557025,0.0
175,6.730816101364063,0.0
176,6.824473679863871,0.0
177,6.855562404863582,0.0
178,6.950543073964659,0.0
179,6.942399969932071,0.0
180,6.95720758328135,0.0
181,6.953983026918604,0.0
182,7.094573770181016,0.0
183,7.231034259177723,0.0
184,7.222386346334225,0.0
185,7.240153641955876,0.0
186,7.423542887057105,0.0
187,7.417512306289367,0.0
188,7.520250104188579,0.0
189,7.483917157844245,0.0
190,7.655915737944256,0.0
191,7.689122679359328,0.0
192,7.613722339303173,0.0
193,7.8169588764332865,0.0
194,7.936247505615204,0.0
195,7.943528644704096,0.0
196,7.811646566234009,0.0
197,8.006347467353825,0.0
198,8.044972782430312,0.0
199,8.036425992951859,0.0
200,8.182028794245111,0.0
201,8.164172903986744,0.0
202,8.242424232251079,0.0
203,8.262365678021695,0.0
204,8.406166892428875,0.0
205,8.42527112555913,0.0
206,8.44685507475259,0.0
207,8.465096963591447,0.0
208,8.577419970660237,0.0
209,8.566863360852421,0.0
210,8.76641291109692,0.0
211,8.887977550165136,0.0
212,8.85405990492631,0.0
213,8.819725743269068,0.0
214,8.94032155417698,0.0
215,9.000517825290478,0.0
216,9.031265712078529,0.0
217,9.057613994014284,0.0
218,9.126932334901655,0.0
219,9.26457254983522,0.0
220,9.353293397028597,0.0
221,9.257539982920463,0.0
222,9.373538198972568,0.0
223,9.401498181829497,0.0
224,9.562369091394695,0.0
225,9.532646867209511,0.0
226,9.680594362224836,0.0
227,9.659351007885109,0.0
228,9.790410332507015,0.0
229,9.807351463896905,0.0
230,9.860167560769614,0.0
231,9.922585449826164,0.0
232,9.967732531659996,0.0
233,10.107628998179914,0.0
234,10.17330321439189,0.0
235,10.120661285625623,0.0
236,10.221053973087308,0.0
237,10.219671060832932,0.0
238,10.306906460088545,0.0
239,10.48390131166662,0.0
240,10.45001118471846,0.0
241,10.4829755404141,0.0
242,10.588908949100851,0.0
243,10.601306475971617,0.0
244,10.633975535366138,0.0
245,10.755646900989737,0.0
246,10.804479870309224,0.0
247,10.817075209248351,0.0
248,10.90243095510777,0.0
249,10.92295010986249,0.0
250,10.957585331024042,0.0
251,11.130500639011197,0.0
252,11.14464030397722,0.0
253,11.27052320349009,0.0
254,11.313227396915146,0.0
255,11.347715154161857,0.0
256,11.423142706061597,0.0
257,11.36954052013933,0.0
258,11.48758643922566,0.0
259,11.511078786347571,0.0
260,11.561557820404811,0.0
261,11.673404443565325,0.0
262,11.712562050438164,0.0
263,11.674317106742105,0.0
264,11.85310868881305,0.0
265,11.849621842073807,0.0
266,11.977901280909865,0.0
267,12.02109421532928,0.0
268,12.060012949155187,0.0
269,12.200587286989084,0.0
270,12.151220350179713,0.0
271,12.206700400735338,0.0
272,12.267398505967698,0.0
273,12.395140406111027,0.0
274,12.489742512699815,0.0
275,12.272633499935427,0.0
276,12.518707862983913,0.0
277,12.522986467180925,0.0
278,12.446169353301398,0.0
279,12.387475672179574,0.0
280,12.346025580374326,0.0
281,19.8572525277583,0.0
282,19.812826676863327,0.0
283,19.760617589482607,0.0
284,19.695924417261747,0.0
285,19.66796206491918,0.0
286,19.57563795812268,0.0
287,19.62875436079064,0.0
288,19.499688341369925,0.0
289,19.535340671849067,0.0
290,19.44556967699699,0.0
291,19.463724785800935,0.0
292,19.29060895291402,0.0
293,19.334956432671483,0.0
294,19.21491692502071,0.0
295,19.211644949408846,0.0
296,19.10291195516506,0.0
297,18.97299868321015,0.0
298,19.01062864239719,0.0
299,19.018856976206102,0.0
300,18.870751522275167,0.0
301,18.921377805627927,0.0
302,18.864495343779634,0.0
303,18.867780478738176,0.0
304,18.736835245612756,0.0
305,18.71542122886007,0.0
306,18.78518210056938,0.0
307,18.600861663635527,0.0
308,18.604929441528256,0.0
309,18.636045120614323,0.0
310,18.524696541702188,0.0
311,18.398284541220683,0.0
312,18.469550464251643,0.0
313,18.3270110286113,0.0
314,18.261492371032897,0.0
315,18.285846060017494,0.0
316,18.191709725273572,0.0
317,18.155457619588,0.0
318,18.140382021502006,0.0
319,18.16867451583762,0.0
320,18.05121392579834,0.0
321,18.00848622547649,0.0
322,17.93436739149478,0.0
323,17.82375669604934,0.0
324,17.88410890092154,0.0
325,17.861488918773205,0.0
326,17.80421515811533,0.0
327,17.70108228912902,0.0
328,17.60459603797043,0.0
329,17.651973899166165,0.0
330,17.504097680126392,0.0
331,17.443331341522775,0.0
332,17.449264203980825,0.0
333,17.37362146996017,0.0
334,17.471184001251263,0.0
335,17.308496559792914,0.0
336,17.30442146744019,0.0
337,17.272097023386316,0.0
338,17.262562605500918,0.0
339,17.091839137472775,0.0
340,17.08877268717038,0.0
341,17.068563702396577,0.0
342,17.108710153250282,0.0
343,16.89873863676501,0.0
344,16.96018324391416,0.0
345,16.894292634428528,0.0
346,16.85164540566664,0.0
347,16.77556395027547,0.0
348,16.69351760672113,0.0
349,16.675937230529588,0.0
350,16.62182025230852,0.0
351,16.569798317105793,0.0
352,16.51437921830564,0.0
353,16.496504772387464,0.0
354,16.51814629761365,0.0
355,16.42041600681612,0.0
356,16.28061811561049,0.0
357,16.32406550422551,0.0
358,16.214516984292846,0.0
359,16.142177943403432,0.0
360,16.291113476114546,0.0
361,16.05559423868523,0.0
362,16.047786551929576,0.0
363,16.033177656075875,0.0
364,15.990271448223641,0.0
365,15.9449090258926,0.0
366,15.871945321417897,0.0
367,15.7742215137595,0.0
368,15.72900575357936,0.0
369,15.681838781895413,0.0
370,15.687175186611029,0.0
371,15.620594640817613,0.0
372,15.690456456764947,0.0
373,15.513608525007248,0.0
374,15.405206720815707,0.0
375,15.453226346504339,0.0
376,15.389760155615651,0.0
377,15.276043513335088,0.0
378,15.317664882916002,0.0
379,15.35274901430064,0.0
380,15.257321387140216,0.0
381,15.244776456634032,0.0
382,15.186206007128552,0.0
383,14.997248699697876,0.0
384,15.018996687016525,0.0
385,14.982153918475529,0.0
386,14.950743232439669,0.0
387,14.939413847937914,0.0
388,14.897970974985299,0.0
389,14.81844304436121,0.0
390,14.74257989021889,0.0
391,14.61615365622275,0.0
392,14.687969698936008,0.0
393,14.632845861745054,0.0
394,14.522808003595271,0.0
395,14.49117320646845,0.0
396,14.480508978393747,0.0
397,14.464534154334922,0.0
398,14.384472453564294,0.0
399,14.265986806174018,0.0
400,14.352371555498522,0.0
401,14.179651054474649,0.0
402,14.168473411286959,0.0
403,14.049506685554599,0.0
404,14.09734148295674,0.0
405,14.021472126023866,0.0
406,13.887083610178511,0.0
407,13.89045171761462,0.0
408,13.921188243274319,0.0
409,13.825038919496203,0.0
410,13.805915902342578,0.0
411,13.766634055975945,0.0
412,13.609328450122746,0.0
413,13.612262233141394,0.0
414,13.568921080390393,0.0
415,13.42876648259221,0.0
416,13.495751953416713,0.0
417,13.488158270296045,0.0
418,13.465117782965631,0.0
419,13.36555384755328,0.0
420,13.311268668768717,0.0
421,13.372165601021958,0.0
422,13.208347359701445,0.0
423,13.162126769606132,0.0
424,13.127242064311387,0.0
425,13.111205023552014,0.0
426,13.049786112064,0.0
427,13.037984770041236,0.0
428,12.916284225723142,0.0
429,12.96796404039485,0.0
430,12.842247278002729,0.0
431,12.811584931121391,0.0
432,12.80547326906389,0.0
433,12.709420549424374,0.0
434,12.709972662299899,0.0
435,12.593521292898487,0.0
436,12.577167579307424,0.0
437,12.44957124481867,0.0
438,12.50130271612884,0.0
439,12.441964014639835,0.0
440,12.455499713364562,0.0
441,12.372495098399195,0.0
442,12.455025289511033,0.0
443,12.383077803391691,0.0
444,12.445430953847616,0.0
445,12.432891565476359,0.0
446,12.501732046201978,0.0
447,12.313109995841703,0.0
448,12.42578184343677,0.0
449,12.395244885998691,0.0
450,12.378166915460884,0.0
451,12.4712208648586,0.0
452,12.384505114537136,0.0
453,12.344627390209451,0.0
454,12.367110179205465,0.0
455,12.4734335893412,0.0
456,12.383639666871224,0.0
457,12.317969410858955,0.0
458,12.476424863109232,0.0
459,12.303963632763676,0.0
460,12.307222622691796,0.0
461,12.292397095420252,0.0
462,12.279151343566618,0.0
463,12.252392319624189,0.0
464,12.246865099199434,0.0
465,12.196114946268905,0.0
466,12.11968150581066,0.0
467,12.120181761285016,0.0
468,12.115616020307195,0.0
469,12.108045242792485,0.0
470,12.110935366466563,0.0
471,12.053470751169387,0.0
472,12.039036348738273,0.0
473,11.977166564052078,0.0
474,11.924004834282853,0.0
475,11.920619632976269,0.0
476,11.988135786001758,0.0
477,11.941196858151544,0.0
478,11.940888699003597,0.0
479,11.743951717778936,0.0
480,11.819972277148526,0.0
481,11.764534885765238,0.0
482,11.725617173351573,0.0
483,11.699411155751756,0.0
484,11.604733534380287,0.0
485,11.650341854878672,0.0
486,11.670325335540445,0.0
487,11.610644498012112,0.0
488,11.605826896043995,0.0
489,11.489205350236636,0.0
490,11.507812014273615,0.0
491,11.411431676815841,0.0
492,11.506002974327618,0.0
493,11.40744563274141,0.0
494,11.332030890594327,0.0
495,11.441367159110275,0.0
496,11.342831623323066,0.0
497,11.309728796759224,0.0
498,11.280036477567513,0.0
499,11.323263102611236,0.0
500,11.209007977941514,0.0
501,11.204369552153866,0.0
502,11.192234163609868,0.0
503,11.19913834889621,0.0
504,11.14473950001635,0.0
505,11.025067096235173,0.0
506,10.987444614158338,0.0
507,10.998020351259552,0.0
508,10.974953351039325,0.0
509,10.945798031032945,0.0
510,10.93586188369213,0.0
511,10.928660203772171,0.0
512,10.895855754768185,0.0
513,10.802212829352056,0.0
514,10.778537782060448,0.0
515,10.723953835754338,0.0
516,10.816821774337976,0.0
517,10.77765397950617,0.0
518,10.655865584213073,0.0
519,10.758302318834886,0.0
520,10.669271342415035,0.0
521,10.587411644749158,0.0
522,10.66862432854223,0.0
523,10.664945039417121,0.0
524,10.482673368365552,0.0
525,10.473602454075557,0.0
526,10.46057243802196,0.0
527,10.410634218884805,0.0
528,10.459086951145135,0.0
529,10.433433720358751,0.0
530,10.321878491678444,0.0
531,10.355491125499723,0.0
532,10.2544223074039,0.0
533,10.29842605403684,0.0
534,10.255091991380889,0.0
535,10.19016440150741,0.0
536,10.257125937308079,0.0
537,10.251363004639956,0.0
538,10.09511412758017,0.0
539,10.066967771665013,0.0
540,9.990358627696908,0.0
541,10.099882703410193,0.0
542,10.113477893043344,0.0
543,10.00107630836044,0.0
544,10.029202290672929,0.0
545,9.898970126308823,0.0
546,9.89196367832719,0.0
547,9.946598313538589,0.0
548,9.796959778342742,0.0
549,9.821691267662917,0.0
550,9.807567275502404,0.0
551,9.755841146558883,0.0
552,9.722621114379857,0.0
553,9.735291319103316,0.0
554,9.582315524503404,0.0
555,9.596398182702595,0.0
556,9.651703149355978,0.0
557,9.634682104025712,0.0
558,9.55669160337909,0.0
559,9.54898603920234,0.0
560,9.475052178336108,0.0
561,9.459608999569625,0.0
562,9.364579368004444,0.0
563,9.412820875257513,0.0
564,9.409859494719875,0.0
565,9.345489836207388,0.0
566,9.190774227661725,0.0
567,9.263924707587803,0.0
568,9.272535178275415,0.0
569,9.178184257143718,0.0
570,9.16091504958731,0.0
571,9.12245728372711,0.0
572,9.20343344580507,0.0
573,9.24159469906974,0.0
574,9.087019133360238,0.0
575,9.07465777419122,0.0
576,8.98191044070863,0.0
577,9.019719144676253,0.0
578,8.946287280026,0.0
579,8.889242665002632,0.0
580,8.906192459897214,0.0
581,8.877831131630224,0.0
582,8.915163899233333,0.0
583,8.898417192890607,0.0
584,8.749363175280255,0.0
585,8.709928670968091,0.0
586,8.700316137360332,0.0
587,8.759353235824205,0.0
588,8.652425963701551,0.0
589,8.683903588969686,0.0
590,8.687736429017818,0.0
591,8.50978512753396,0.0
592,8.580999302745402,0.0
593,8.525812217694705,0.0
594,8.503376920238045,0.0
595,8.530020270198506,0.0
596,8.432378236214607,0.0
597,8.411542227940732,0.0
598,8.389048102307605,0.0
599,8.284106589791095,0.0
600,8.435717378069546,0.0
601,8.281017799506829,0.0
602,8.25910452802342,0.0
603,8.299171225614009,0.0
604,8.261190022315933,0.0
605,8.297052150365685,0.0
606,8.143863936950124,0.0
607,8.109577508784723,0.0
608,8.116144405577968,0.0
609,8.102274721295393,0.0
610,8.030417128487668,0.0
611,8.062710570558483,0.0
612,7.989600326262106,0.0
613,8.001963500650866,0.0
614,7.96837970566991,0.0
615,7.952671047226459,0.0
616,7.850752673180514,0.0
617,7.794242061163249,0.0
618,7.890590691694462,0.0
619,12.377060405233003,0.0
620,12.405415398409493,0.0
621,12.399147019155729,0.0
622,12.445172836444904,0.0
623,12.394826810719502,0.0
624,12.444013024743716,0.0
625,12.428485246231851,0.0
626,12.305505274483162,0.0
627,12.33761330097438,0.0
628,12.460759028634381,0.0
629,12.452519446251378,0.0
630,12.404613447116574,0.0
631,12.47364189247451,0.0
632,12.387934319680774,0.0
633,12.445525647237213,0.0
634,12.44867651883426,0.0
635,12.430972789800663,0.0
636,12.413420412954425,0.0
637,12.454785204256938,0.0
638,12.42260037815862,0.0
639,12.376042599072177,0.0
640,12.410439774466683,0.0
641,12.323711996106935,0.0
642,12.393265405381252,0.0
643,12.385671951907346,0.0
644,12.401227943345294,0.0
645,12.375823949361921,0.0
646,12.346926036819733,0.0
647,12.378716892121794,0.0
648,12.444305859608797,0.0
649,12.40146593468644,0.0
650,12.369355787244658,0.0
651,12.396709384199045,0.0
652,12.405701514907822,0.0
653,12.353680770199654,0.0
654,12.320553159763435,0.0
655,12.285187923199706,0.0
656,12.36233436176983,0.0
657,12.428634024070066,0.0
658,12.32184257750293,0.0
659,12.483807705556723,0.0
660,12.505591017714123,0.0
661,12.39068938683878,0.0
662,12.306332066977044,0.0
663,12.501287150699264,0.0
664,12.388912375242073,0.0
665,12.4093677760372,0.0
666,12.424676360917093,0.0
667,12.376823502162694,0.0
668,12.40906001340075,0.0
669,12.366359009477788,0.0
670,12.357949033077944,0.0
671,12.35144163823073,0.0
672,12.336273780284058,0.0
673,12.447739480113025,0.0
674,12.320356572439515,0.0
675,12.401488075607235,0.0
676,12.372332291149878,0.0
677,12.314083579094648,0.0
678,12.384234220234625,0.0
679,12.372915199878548,0.0
680,12.37669290630767,0.0
681,12.497919624261927,0.0
682,12.477321896441909,0.0
683,12.363647114641317,0.0
684,12.4085638181455,0.0
685,12.357287147559303,0.0
686,12.42445596767135,0.0
687,12.363404863832452,0.0
688,12.4394239508247,0.0
689,12.405368514028094,0.0
690,12.415262900582498,0.0
691,12.373052643426725,0.0
692,12.468755332248099,0.0
693,12.399026871826244,0.0
694,12.360386646578732,0.0
695,12.36243874131983,0.0
696,12.373695483806241,0.0
697,12.338614078646376,0.0
698,12.421707552276523,0.0
699,12.373092149161659,0.0
700,12.483901483859993,0.0
701,12.369752225264737,0.0
702,12.33853222617661,0.0
703,12.455522049739486,0.0
704,12.38340508146063,0.0
705,12.346191105572826,0.0
706,12.40178954791403,0.0
707,12.375033790907544,0.0
708,12.258478706973431,0.0
709,12.42031950022783,0.0
710,12.296072223077639,0.0
711,12.396732980581735,0.0
712,12.388859349365926,0.0
713,12.437815440645238,0.0
714,12.372814150240712,0.0
715,12.401196828089372,0.0
716,12.305506691588874,0.0
717,12.463312846850041,0.0
718,12.40134740712813,0.0
719,12.488596128233429,0.0
720,12.419497510289125,0.0
721,12.384830661778498,0.0
722,12.385972279700194,0.0
723,12.383447921198387,0.0
724,12.399606606023822,0.0
725,12.31895647673598,0.0
726,12.431460717646706,0.0
727,12.394938332847257,0.0
728,12.377417186694853,0.0
729,7.244758557156939,0.0
730,7.245216848700153,0.0
731,7.321742793334631,0.0
732,7.285406662703678,0.0
733,7.213454032625883,0.0
734,7.3327137680586985,0.0
735,7.368193623730267,0.0
736,7.306013889881509,0.0
737,7.381928718937682,0.0
738,7.427040572936013,0.0
739,7.532030259403252,0.0
740,7.553379756748771,0.0
741,7.545263676302947,0.0
742,7.558227855312404,0.0
743,7.685810205792559,0.0
744,7.673597920662064,0.0
745,7.610373272278331,0.0
746,7.813666064759883,0.0
747,7.853297272974441,0.0
748,7.760269246747868,0.0
749,7.766950660102118,0.0
750,7.858901111633034,0.0
751,7.85100209514703,0.0
752,7.9338694749431316,0.0
753,7.946803960560196,0.0
754,8.010087346447875,0.0
755,8.07307317417254,0.0
756,8.000634682151256,0.0
757,8.041360211603653,0.0
758,8.108885850717659,0.0
759,8.15987413404436,0.0
760,8.244075170741825,0.0
761,8.205663648056236,0.0
762,8.22133678353556,0.0
763,8.272595094084311,0.0
764,8.256613428098968,0.0
765,8.346771531208923,0.0
766,8.380133175778218,0.0
767,8.397244707526372,0.0
768,8.485125187290542,0.0
769,8.518431292478121,0.0
770,8.523636205806485,0.0
771,8.507129929197795,0.0
772,8.557877851902578,0.0
773,8.556248059739815,0.0
774,8.651922878023111,0.0
775,8.630408647043504,0.0
776,8.718405219226476,0.0
777,8.714923433972984,0.0
778,8.717667667414787,0.0
779,8.8498460357483,0.0
780,8.796513546114243,0.0
781,8.8126575772854,0.0
782,8.949861119657227,0.0
783,8.970817606420951,0.0
784,8.979729292608097,0.0
785,8.996277997540824,0.0
786,9.071230929995197,0.0
787,8.984395521401122,0.0
788,9.094304591140475,0.0
789,9.074251223216928,0.0
790,9.144947328625362,0.0
791,9.213030471726983,0.0
792,9.17678371675889,0.0
793,9.32901215803668,0.0
794,9.253976204647374,0.0
795,9.306175085105968,0.0
796,9.444360540903372,0.0
797,9.392226839402028,0.0
798,9.445127442412883,0.0
799,9.571122143566312,0.0
800,9.540216625070693,0.0
801,9.515610524521154,0.0
802,9.558163178952022,0.0
803,9.642929951439585,0.0
804,9.622121119163358,0.0
805,9.706922232451346,0.0
806,9.659341299665716,0.0
807,9.683950997548193,0.0
808,9.81083212999524,0.0
809,9.870581489054802,0.0
810,9.778310021525492,0.0
811,9.804879474611774,0.0
812,9.835245409682903,0.0
813,9.845158226967294,0.0
814,9.996383196381577,0.0
815,10.061304118453288,0.0
816,10.031926877995323,0.0
817,9.964376517908672,0.0
818,10.020041649023083,0.0
819,10.145359582575283,0.0
820,10.11916655862992,0.0
821,10.111569981782104,0.0
822,10.305965895989317,0.0
823,10.285409531998184,0.0
824,10.384434505306313,0.0
825,10.309370478714188,0.0
826,10.357065495089339,0.0
827,10.370840069950956,0.0
828,10.463133987422152,0.0
829,10.444535863227605,0.0
830,10.509413223182666,0.0
831,10.566251850121704,0.0
832,10.55829630841743,0.0
833,10.64337347274962,0.0
834,10.667795915791622,0.0
835,10.606149617794127,0.0
836,10.651164688071999,0.0
837,10.729204097327555,0.0
838,10.770414126058707,0.0
839,10.78356762269815,0.0
840,10.816381546403207,0.0
841,10.904511660567646,0.0
842,10.887659224908099,0.0
843,10.919736632533171,0.0
844,10.967033259538672,0.0
845,11.03153991681428,0.0
846,11.05136100620608,0.0
847,10.957642690251282,0.0
848,11.0367109001947,0.0
849,11.174189898435456,0.0
850,11.07188608931324,0.0
851,11.151116552050368,0.0
852,11.203574220130717,0.0
853,11.310333948642405,0.0
854,11.31573480068824,0.0
855,11.32025106389941,0.0
856,11.273348673168302,0.0
857,11.419906074879252,0.0
858,11.479498485281514,0.0
859,11.469238473347495,0.0
860,11.45421722574213,0.0
861,11.606894531140536,0.0
862,11.544840226587793,0.0
863,11.611850699161147,0.0
864,11.690120356962476,0.0
865,11.732419879649774,0.0
866,11.656479781391493,0.0
867,11.677222193468522,0.0
868,11.748793983742479,0.0
869,11.703221584274846,0.0
870,11.832627433242786,0.0
871,11.866093325713837,0.0
872,11.856901496470401,0.0
873,11.965661687078967,0.0
874,11.993239215484929,0.0
875,12.041183095305554,0.0
876,11.933199365711717,0.0
877,12.104984252848853,0.0
878,12.10792679727302,0.0
879,12.09393763668468,0.0
880,12.133726097210792,0.0
881,12.168133822569049,0.0
882,12.208296049281397,0.0
883,12.24967966847584,0.0
884,12.255458349880932,0.0
885,12.352563030792792,0.0
886,12.316370131617585,0.0
887,12.466368781882295,0.0
888,12.412785946994058,0.0
889,12.389874675874097,0.0
890,12.521672330079433,0.0
891,12.355806988977008,0.0
892,12.367704849996723,0.0
893,12.40582692265016,0.0
894,12.425981648827806,0.0
895,12.357734791218997,0.0
896,12.455739544535497,0.0
897,12.420322845450935,0.0
898,12.386573324380512,0.0
899,12.280921429714418,0.0
900,12.445615446397351,0.0
901,12.42961491073305,0.0
902,12.413996742714868,0.0
903,12.350685860972947,0.0
904,12.354704649241956,0.0
905,12.385679231945987,0.0
906,12.37383377943394,0.0
907,12.427589005894053,0.0
908,12.441258049397694,0.0
909,12.418325040686785,0.0
910,12.336744177858199,0.0
911,12.448268825043451,0.0
912,12.345608579179391,0.0
913,12.474950819484194,0.0
914,12.409769608982057,0.0
915,12.430720690867656,0.0
916,12.423886157667095,0.0
917,12.368510721903043,0.0
918,12.347071753691491,0.0
919,12.406920997843603,0.0
920,12.474659168813153,0.0
921,12.378151822269281,0.0
922,12.388780344566023,0.0
923,12.269246524792157,0.0
924,12.411107471039186,0.0
925,12.430906864254812,0.0
926,12.398720108964865,0.0
927,12.361271588834894,0.0
928,12.401343364568572,0.0
929,12.385989454278612,0.0
930,12.391715067846953,0.0
931,12.333938256793513,0.0
932,12.344668031049753,0.0
933,12.369902452338206,0.0
934,12.412162425119451,0.0
935,12.435406064067749,0.0
936,12.464575399071812,0.0
937,12.357113971529495,0.0
938,12.34199554003252,0.0
939,12.399183270136058,0.0
940,12.390275615753367,0.0
941,12.505240400315875,0.0
942,12.304548668700415,0.0
943,12.409201023405839,0.0
944,12.331138816302804,0.0
945,12.389222382422043,0.0
946,12.402961554512489,0.0
947,12.306242508669866,0.0
948,12.327119015259207,0.0
949,12.356573738838224,0.0
950,12.277490309237896,0.0
951,12.295474777905586,0.0
952,12.344947409401689,0.0
953,12.325945898802688,0.0
954,12.409835813930922,0.0
955,12.487176609659183,0.0
956,12.345130235147185,0.0
957,12.420247327489548,0.0
958,12.35586828557143,0.0
959,12.406971617908846,0.0
960,12.397662945888989,0.0
961,12.411812320646224,0.0
962,12.439805177370989,0.0
963,12.399853418846908,0.0
964,12.424686670049876,0.0
965,12.310500306981567,0.0
966,12.369215642874787,0.0
967,12.400622801307403,0.0
968,12.366452179442401,0.0
969,12.395468042937294,0.0
970,12.371372100376542,0.0
971,12.404078368680278,0.0
972,12.438605086979903,0.0
973,12.310478166309123,0.0
974,12.337994211201256,0.0
975,12.412283989183901,0.0
976,12.429122035087225,0.0
977,12.41886257380914,0.0
978,12.344394716850971,0.0
979,12.416243299558845,0.0
980,12.404626443010951,0.0
981,12.31441534782202,0.0
982,12.432803573798708,0.0
983,12.36597258095978,0.0
984,12.313104700742974,0.0
985,12.40374421185072,0.0
986,12.448925409063177,0.0
987,12.44158901368988,0.0
988,12.433140096495293,0.0
989,12.439171979138981,0.0
990,12.378208791108548,0.0
991,12.388304469251942,0.0
992,12.382532768599548,0.0
993,12.39577143393723,0.0
994,12.39513262397752,0.0
995,12.328354182955538,0.0
