timestamp,value-0,is_anomaly
553,12.411086327075294,0
554,12.307161861852155,0
555,12.392908677812095,0
556,12.299200661179018,0
557,12.474305686167666,0
558,12.368492476244162,0
559,12.463504070523719,0
560,12.334487473492196,0
561,12.492480978742416,0
562,12.324974368454425,0
563,12.41903448649632,0
564,12.454109718086606,0
565,12.3771463313407,0
566,12.413423685330132,0
567,12.379878098994121,0
568,12.397619682006178,0
569,12.455196118696962,0
570,12.369360658048725,0
571,12.42749769789193,0
572,12.384273837295497,0
573,12.438697948539026,0
574,12.43673068324779,0
575,12.41424838086147,0
576,12.317697452444287,0
577,12.353420501116265,0
578,12.400049743094613,0
579,12.489271309885517,0
580,12.42909815108679,0
581,12.413537247982731,0
582,12.512417145189287,0
583,12.432521782036241,0
584,12.440086802174935,0
585,19.803327156235827,0
586,19.69828357192543,0
587,19.725989000821073,0
588,19.70785193744719,0
589,19.534480005300157,0
590,19.5464522468787,0
591,19.493068289294538,0
592,19.508992286955525,0
593,19.344601695781265,0
594,19.417589146927916,0
595,19.44360076442228,0
596,19.326536731910377,0
597,19.29016003047026,0
598,19.20620923714045,0
599,19.15380467852682,0
600,19.192743465022065,0
601,19.041329271564468,0
602,19.077231436312097,0
603,18.967979287939034,0
604,18.869861794475433,0
605,18.90715160640172,0
606,18.778211996366252,0
607,18.78020519859456,0
608,18.688472223552203,0
609,18.645298403697762,0
610,18.626480162846587,0
611,18.519109835140743,0
612,18.487106344530176,0
613,18.44925550255987,0
614,18.45872661266193,0
615,18.42789172741845,0
616,18.371669335293312,0
617,18.325902524391054,0
618,18.335918966174514,0
619,18.22343788320059,0
620,18.107406228277693,0
621,18.127570654903735,0
622,18.053937495585426,0
623,18.082701043579664,0
624,18.043911595169433,0
625,17.942951590549765,0
626,17.854783021354162,0
627,17.786190030908024,0
628,17.74896834319204,0
629,17.70151922081074,0
630,17.62541663843262,0
631,17.73344348008492,0
632,17.59342331878708,0
633,17.588870325140082,0
634,17.533311546613536,0
635,17.389317782572327,0
636,17.437012549006123,0
637,17.281337553128743,0
638,17.39606678503468,0
639,17.164247027175996,0
640,17.21901710296484,0
641,17.12908784778221,0
642,17.162733068053523,0
643,17.13582491810937,0
644,17.060614783722173,0
645,17.00647571136913,0
646,17.0524987981484,0
647,16.84548470900799,0
648,16.84986821948168,0
649,16.807485478755,0
650,16.803092539682673,0
651,16.76559480907675,0
652,16.683391443638897,0
653,16.597555480413313,0
654,16.56497516674711,0
655,16.541221593721925,0
656,16.495636850659327,0
657,16.420873039884416,0
658,16.461834017629233,0
659,16.389882370040837,0
660,16.358955903252806,0
661,16.21583798573797,0
662,16.23730426482767,0
663,16.23786365739379,0
664,16.146284837298197,0
665,16.125408406853985,0
666,16.039966621867332,0
667,15.983919456871092,0
668,15.957310872926007,0
669,15.864421134333034,0
670,15.909471771013404,0
671,15.837495910591485,0
672,15.76078611066559,0
673,15.79085041668812,0
674,15.667792032419841,0
675,15.52774019185708,0
676,15.58351848982019,0
677,15.52394777688617,0
678,15.578099071889795,0
679,15.46552232251641,0
680,15.365799421873716,0
681,15.354697752368658,0
682,15.188787295316843,0
683,15.212443227683128,0
684,15.196371858033276,0
685,15.113897425482511,0
686,15.02658385880764,0
687,15.117313977338377,0
688,14.936642776585488,0
689,15.017490775578224,0
690,14.959899450696692,0
691,14.759644790311267,0
692,14.841430753855581,0
693,14.899142801856701,0
694,14.80564864755267,0
695,14.613355389981724,0
696,14.56278440990669,0
697,14.61520367358677,0
698,14.481729048952639,0
699,14.38614108425823,0
700,14.445235939689777,0
701,14.44952514194353,0
702,14.382272387329879,0
703,14.230823642276992,0
704,14.192119111096098,0
705,14.18386640066182,0
706,14.136314707231108,0
707,14.056748559739399,0
708,14.0426854355885,0
709,14.01795045927547,0
710,13.998623205276344,0
711,13.911287438346337,0
712,13.86466601854565,0
713,13.758731386924653,0
714,13.74092070429188,0
715,13.808048960971748,0
716,13.663143796181588,0
717,13.679007104447404,0
718,13.514409740381026,0
719,13.594710660951645,0
720,13.500019835607935,0
721,13.360467122444284,0
722,13.343775544950935,0
723,13.391003739120865,0
724,13.354837991068118,0
725,13.286499680396672,0
726,13.162387866138475,0
727,13.171809256542447,0
728,13.180516761774212,0
729,13.077549380978189,0
730,13.04990552550749,0
731,13.036279330929034,0
732,13.040356543937449,0
733,12.954649303342748,0
734,12.948513209601524,0
735,12.742948871804163,0
736,12.77842849778965,0
737,12.745642292095708,0
738,12.699273718029042,0
739,12.693234552133031,0
740,12.533618731233048,0
741,12.546161711285652,0
742,12.495774072101538,0
743,12.485094041248761,0
744,12.429544507459251,0
745,12.506502262476202,0
746,12.423321858752285,0
747,12.421145383545669,0
748,12.429496973908854,0
749,12.364262968699997,0
750,12.387266748873285,0
751,12.426325586499269,0
752,12.47790676392313,0
753,12.391193179792303,0
754,12.425014880191231,0
755,12.45401259059897,0
756,12.335725990465296,0
757,12.42762460825093,0
758,12.344702539396726,0
759,12.405106895050082,0
760,12.39755267790271,0
761,12.509841872890933,0
762,12.397387732140231,0
763,12.31802018172834,0
764,12.357028955369259,0
765,12.411850733179671,0
766,12.420328175111194,0
767,12.405339152142847,0
768,12.337420565111152,0
769,12.387666589944596,0
770,12.351816223740975,0
771,12.408691346043843,0
772,12.480694993786678,0
773,12.31062609078669,0
774,12.389692500887627,0
775,12.369759166516044,0
776,12.32044757428742,0
777,12.463250016306564,0
778,12.421630636219835,0
779,12.389526933795246,0
780,12.397068937074893,0
781,12.46283330676854,0
782,12.429082091415257,0
783,12.396972320096868,0
784,12.472252836702562,0
785,12.396156688475543,0
786,12.480572902343445,0
787,12.398948915461249,0
788,12.480310472282712,0
789,12.429205305558938,0
790,12.373586234529917,0
791,12.40773352832234,0
792,12.3361365444253,0
793,12.407859665359295,0
794,12.503594631578933,0
795,12.437515149211775,0
796,12.38918658602434,0
797,12.431103998857536,0
798,12.413017191000913,0
799,12.48269320295301,0
800,12.418033541747384,0
801,12.45186101000168,0
802,12.350956939324744,0
803,12.439789111022383,0
804,12.457421771102045,0
805,10.293398073884212,0
806,10.246432705000982,0
807,10.364740909039755,0
808,10.284852543186695,0
809,10.366994359105892,0
810,10.368219327046207,0
811,10.237981888843455,0
812,10.244027440566082,0
813,10.27517204849883,0
814,10.304724350657056,0
815,10.266970659442348,0
816,10.242486033111687,0
817,10.241262904492084,0
818,10.2838803250804,0
819,10.304233072809001,0
820,10.21477762854964,0
821,10.335485600932964,0
822,10.27237615820047,0
823,10.3025285890318,0
824,10.36093638746401,0
825,10.332806312961859,0
826,10.343215635582162,0
827,10.170725121157721,0
828,10.421047381806334,0
829,10.25843560022614,0
830,10.186223144049169,0
831,10.246035090456411,0
832,10.328560676811104,0
833,10.400789261638426,0
834,10.277561873268088,0
835,10.25971218771793,0
836,10.296200232234977,0
837,10.273460680011688,0
838,10.264045710626847,0
839,10.300663542671415,0
840,10.225687886339848,0
841,10.242365805603072,0
842,10.376753536749613,0
843,10.193752630210637,0
844,10.350006565453903,0
845,10.18307261825979,0
846,10.314917523291715,0
847,10.298946395155676,0
848,10.304583545969606,0
849,10.250178160426152,0
850,10.298999552336939,0
851,10.352530600284528,0
852,10.344216372496998,0
853,10.31078040803787,0
854,10.258810744935543,0
855,10.394439532334683,0
856,10.256511016421005,0
857,10.392760754259898,0
858,10.207567721962224,0
859,10.28592348603628,0
860,10.299350079185384,0
861,10.377488788806799,0
862,10.298783998801703,0
863,10.31713019279406,0
864,10.261956265315836,0
865,10.264651718512994,0
866,10.413366625513857,0
867,10.310640288302693,0
868,10.25482992240701,0
869,10.38102007023563,0
870,10.236459996536812,0
871,10.259659652103881,0
872,10.216383717867846,0
873,10.368883772427134,0
874,10.325356311292074,0
875,10.325266502361604,0
876,10.31453422023249,0
877,10.340820607668178,0
878,10.283519553879545,0
879,10.228020048108005,0
880,10.305675553256854,0
881,10.204552505971948,0
882,10.246749863407258,0
883,10.274951642501815,0
884,10.285509216173836,0
885,10.27483361349783,0
886,10.25404571249481,0
887,10.300917470641958,0
888,10.309229388664011,0
889,10.26686846181996,0
890,10.294501453953952,0
891,10.29410368680502,0
892,10.292867155319797,0
893,10.236967247910759,0
894,10.285920526066729,0
895,10.247034375716645,0
896,10.362708836653448,0
897,10.308149436988051,0
898,10.291918721839757,0
899,10.317417201196465,0
900,10.383380288336072,0
901,10.308647899630419,0
902,10.323361964053225,0
903,10.250923280529806,0
904,10.217295774765795,0
905,10.229795821674738,0
906,10.341512051728387,0
907,10.274388908425784,0
908,10.31004951420365,0
909,10.403827568563054,0
910,10.248670098498286,0
911,10.25146007144878,0
912,10.332402249658735,0
913,10.251705791266247,0
914,10.243108208716048,0
915,10.366270158234661,0
916,10.280979866094654,0
917,10.261637649943179,0
918,10.25898011211968,0
919,10.234229175173116,0
920,10.240217913226978,0
921,10.370492283356217,0
922,10.303888977810002,0
923,10.28343242652472,0
924,10.307907417122095,0
925,10.297640912760837,0
926,10.257481682158714,0
927,10.331473232388767,0
928,10.325933947895267,0
929,10.27864845831886,0
930,10.356851648118335,0
931,10.313449940632472,0
932,10.36099487966996,0
933,10.304943058386288,0
934,10.277663959602435,0
935,10.313492374851082,0
936,10.35890676412064,0
937,10.399436361608325,0
938,10.313329858902488,0
939,10.361152631709919,0
940,10.261459785160415,0
941,10.252682352833117,0
942,10.303581086516768,0
943,10.338506826991038,0
944,10.35520747781312,0
945,10.306995868217081,0
946,10.27433342115554,0
947,10.256689256518385,0
948,10.282777558114798,0
949,10.257098419569354,0
950,10.249481491623516,0
951,10.240174156623242,0
952,10.27596188887853,0
953,10.250414639748001,0
954,10.329277271485,0
955,10.362887157479328,0
956,10.31908882184855,0
957,10.274996157671625,0
958,10.328766969838771,0
959,10.28460823135645,0
960,10.373896614031104,0
961,10.244196198673817,0
962,10.298673496279637,0
963,10.357297733078315,0
964,10.284003012809233,0
965,12.415094114482088,0
966,12.413234895446184,0
967,12.45298588212915,0
968,12.42497522381708,0
969,12.380462404503543,0
970,12.419456643066924,0
971,12.448889267020027,0
972,12.334241847275361,0
973,12.387793104760258,0
974,12.473324613922486,0
975,12.482757564855042,0
976,12.354835995697183,0
977,12.375389713359912,0
978,12.399859125454071,0
979,12.472098038841802,0
980,12.444104021926382,0
981,12.407671445841784,0
982,12.401314954142876,0
983,12.392500468423242,0
984,12.320773758010477,0
985,12.323780879304566,0
986,12.303026808542437,0
987,12.285402476326558,0
988,12.313423609088511,0
989,12.398404983993354,0
990,12.417811348015835,0
991,12.432269994195948,0
992,12.465333023621048,0
993,12.474782244759252,0
994,12.458075052715236,0
995,12.44451628749678,0
996,12.353804160874672,0
997,12.42192479034531,0
998,12.34226031406888,0
999,12.446960304418925,0
1000,12.406946599091187,0
1001,12.344732070097189,0
1002,12.375388931598335,0
1003,12.42562481558939,0
1004,12.386496898932126,0
1005,12.427197056137363,0
1006,12.3975857764288,0
1007,12.454646146667985,0
1008,12.38133706571335,0
1009,12.368356667103086,0
1010,12.46493526987333,0
1011,12.37616966506559,0
1012,12.325597538874046,0
1013,12.247259876978465,0
1014,12.234272503760922,0
1015,12.287189795497904,0
1016,12.303235041092494,0
1017,12.294206291147763,0
1018,12.195834416213714,0
1019,12.219276495008211,0
1020,12.186949207308047,0
1021,12.1022514181265,0
1022,12.152234393027289,0
1023,12.17190876167821,0
1024,12.102376733725682,0
1025,12.131271123745506,0
1026,12.058706612963409,0
1027,12.159100314704151,0
1028,12.047396203371337,0
1029,11.984971489260465,0
1030,12.096331120863201,0
1031,11.982691836095354,0
1032,12.039504280261463,0
1033,11.878424077079526,0
1034,11.969187567185003,0
1035,11.986701438855858,0
1036,11.920340387607492,0
1037,11.90191035002297,0
1038,11.849229069710203,0
1039,11.854283192366692,0
1040,11.913707662837913,0
1041,11.868305824121459,0
1042,11.82425705727208,0
1043,11.836617607488806,0
1044,11.793195833999587,0
1045,11.76842677867944,0
1046,11.727471497612308,0
1047,11.799714374527984,0
1048,11.686893467088208,0
1049,11.78300344244333,0
1050,11.631375421561719,0
1051,11.751584862162463,0
1052,11.60014837081439,0
1053,11.624425303995423,0
1054,11.69183676317702,0
1055,11.661658921611185,0
1056,11.59125912359183,0
1057,11.569572966458429,0
1058,11.596719306715583,0
1059,11.53474093902422,0
1060,11.614718472231097,0
1061,11.513071392130845,0
1062,11.525107630264207,0
1063,11.464741931164172,0
1064,11.421396527538299,0
1065,11.448330018982734,0
1066,11.505281055332976,0
1067,11.419865128632182,0
1068,11.324520261883563,0
1069,11.409612902715212,0
1070,11.39844050796841,0
1071,11.387790442628415,0
1072,11.282441345470843,0
1073,11.363712952185425,0
1074,11.267525017730474,0
1075,11.283983263732303,0
1076,11.266731024471268,0
1077,11.175677555135486,0
1078,11.211943731198607,0
1079,11.167611592061876,0
1080,11.257273333444697,0
1081,11.219184011052446,0
1082,11.275413739743549,0
1083,11.124920948209763,0
1084,11.12764029377041,0
1085,11.114470067545032,0
1086,11.127453685048073,0
1087,11.015743660597934,0
1088,11.014443730513255,0
1089,11.007018731865543,0
1090,11.079013837399877,0
1091,10.956709303125724,0
1092,11.048541773728196,0
1093,11.003282280709389,0
1094,10.943390443608301,0
1095,10.94179530798044,0
1096,10.942207891590137,0
1097,10.938479137294124,0
1098,10.896165335725835,0
1099,10.90466574738767,0
1100,10.86070083850138,0
1101,10.81317176196022,0
1102,10.790181974870237,0
1103,10.791184146951963,0
1104,10.842887911072497,0
1105,10.780389053034833,0
1106,10.632630955867604,0
1107,10.737851358719752,0
1108,10.672129502070474,0
1109,10.709127636844006,0
1110,10.688325179662591,0
1111,10.588886666411556,0
1112,10.683547671778967,0
1113,10.650104050126785,0
1114,10.604561723946707,0
1115,10.538904667818194,0
1116,10.63959571573103,0
1117,10.540616962283838,0
1118,10.584334780536354,0
1119,10.64507954650471,0
1120,10.56501063424332,0
1121,10.535425541622589,0
1122,10.510673193242281,0
1123,10.453183942301495,0
1124,10.411379881004844,0
1125,10.499809744325264,0
1126,10.385016259467381,0
1127,10.447766452832026,0
1128,10.375151726425758,0
1129,10.42078377331997,0
1130,10.324913799028268,0
1131,10.284605519012851,0
1132,10.318853626423683,0
1133,10.30796832228667,0
1134,10.344821325533335,0
1135,10.24620539621116,0
1136,10.223746780620994,0
1137,10.238419398170683,0
1138,10.208625043224167,0
1139,10.18651494172413,0
1140,10.16747664447966,0
1141,10.131772962979268,0
1142,10.24679663278218,0
1143,10.140292788065375,0
1144,10.24556595314904,0
1145,10.12718031523918,0
1146,10.023662424494907,0
1147,10.007652464970485,0
1148,10.108332800845764,0
1149,10.028293082264394,0
