timestamp,value-0,is_anomaly
322,6.012393653290301,0
323,6.147905944419231,0
324,6.160523941499662,0
325,5.992861553183781,0
326,6.068133890212221,0
327,6.133355231819455,0
328,5.997846751328893,0
329,5.925218010884436,0
330,5.9701719496810775,0
331,6.095395943048889,0
332,6.061118026321793,0
333,6.083113776126587,0
334,6.020080470250846,0
335,6.085736975450527,0
336,6.033614922034335,0
337,5.903159469635051,0
338,5.977866486721842,0
339,5.990011915519866,0
340,6.051229200595968,0
341,5.981906727180885,0
342,6.004229518951899,0
343,6.049819167398594,0
344,5.90095750188925,0
345,5.913176675077057,0
346,5.914472689296359,0
347,6.035807976838437,0
348,5.99281535201788,0
349,6.007065090297424,0
350,5.968845278085695,0
351,5.9859151122983985,0
352,5.911607530046221,0
353,5.976722373726893,0
354,5.983470457287352,0
355,5.985095497898582,0
356,5.995514541628289,0
357,5.889019461730187,0
358,5.915288309307939,0
359,5.901668060528855,0
360,5.860067261678149,0
361,5.910741051656437,0
362,5.892457567723863,0
363,5.960354346628254,0
364,5.89635895292831,0
365,5.982426145182277,0
366,5.8542725451864825,0
367,5.886716213957628,0
368,5.862942105856392,0
369,5.9284954093219895,0
370,5.85973049531132,0
371,5.8907458321763695,0
372,5.979108866206519,0
373,5.867529808761773,0
374,5.900831126932452,0
375,5.858204050572116,0
376,5.9591966487949914,0
377,5.845096265303514,0
378,5.8486235863495315,0
379,5.873400553070645,0
380,5.793880352137281,0
381,5.850772618651232,0
382,5.920522854326712,0
383,5.753491120216177,0
384,5.892601546290619,0
385,5.741514650594794,0
386,5.773523282997099,0
387,5.807762030215525,0
388,5.779759511885253,0
389,5.750061784022027,0
390,5.742375354778763,0
391,5.843499955701673,0
392,5.843476146950532,0
393,5.711388128980581,0
394,5.794510133831764,0
395,5.78345051778747,0
396,5.803158238863961,0
397,5.760391184515798,0
398,5.686055135418039,0
399,5.736888173957118,0
400,5.833862035427573,0
401,5.742208980591432,0
402,5.826936160084153,0
403,5.66926742967401,0
404,5.736691094767876,0
405,5.726675124452449,0
406,5.690159033384764,0
407,5.659201538916312,0
408,5.703910811919286,0
409,5.729095596814356,0
410,5.745192827624873,0
411,5.7286841630809135,0
412,5.618996005102339,0
413,5.619290464333399,0
414,5.676848033481887,0
415,5.768487725985227,0
416,5.598236702186618,0
417,5.743015099340523,0
418,5.692958437903496,0
419,5.576034657556269,0
420,5.614616868030863,0
421,5.675893021233545,0
422,5.658550904771498,0
423,5.674575742106351,0
424,5.645707083943257,0
425,5.739338420841412,0
426,5.601348816915864,0
427,5.580474741321129,0
428,5.627776186702656,0
429,5.634227975768066,0
430,5.539711901317974,0
431,5.485381429785578,0
432,5.556042503735593,0
433,5.580604081964274,0
434,5.526845250523804,0
435,5.523628899452086,0
436,5.625407694076511,0
437,5.627254468007521,0
438,5.473100184833255,0
439,5.518206356039447,0
440,5.521670097175905,0
441,5.593520658503316,0
442,5.513809794003361,0
443,5.528934838532101,0
444,5.514243013198685,0
445,5.527248337850503,0
446,5.530322732637037,0
447,5.569990349405057,0
448,5.416709822967636,0
449,5.450760976846,0
450,5.4656792770624545,0
451,5.532197616695717,0
452,5.470017845185224,0
453,5.422888839045556,0
454,5.554569395171903,0
455,5.46493731895303,0
456,5.395552541997066,0
457,5.44893489761661,0
458,5.4575014796199985,0
459,5.409254759220669,0
460,5.460222715891954,0
461,5.458176608604983,0
462,5.456050211695059,0
463,5.485411725680937,0
464,5.465715502979881,0
465,5.429355897854645,0
466,5.394148991874832,0
467,5.4418578192653175,0
468,5.403101972204709,0
469,5.32290537009523,0
470,5.348494301617924,0
471,5.3627542638879735,0
472,5.401981290438401,0
473,5.453280117149887,0
474,5.367347206760312,0
475,5.402583185022902,0
476,5.419765389664655,0
477,5.356202161305684,0
478,5.275632564765967,0
479,5.38823009820743,0
480,5.423581447479666,0
481,5.433848638666127,0
482,5.332449891352791,0
483,5.341114318734346,0
484,5.422399534144079,0
485,5.282252241365879,0
486,5.392772736343476,0
487,5.286497439261939,0
488,5.352003104470857,0
489,5.250826915663069,0
490,5.338400070899182,0
491,5.412258920279049,0
492,5.3352363034308965,0
493,5.309698962650719,0
494,5.326457091683412,0
495,5.406217488480975,0
496,5.3666128901655625,0
497,5.376442911822412,0
498,5.337896170378564,0
499,5.269530041335105,0
500,5.328087088212861,0
501,5.264011514369924,0
502,5.289242440137305,0
503,5.32265140712976,0
504,5.321581295132278,0
505,5.291048271734134,0
506,5.268035493580574,0
507,5.330171570704534,0
508,5.23956988474285,0
509,5.347956921505321,0
510,5.266139549420413,0
511,5.3056470727381315,0
512,5.190090000503669,0
513,5.262998752388548,0
514,5.215623586633786,0
515,5.276871713248649,0
516,5.262543828377657,0
517,5.262456005936388,0
518,5.164328351669059,0
519,5.201286940919687,0
520,5.303242875512422,0
521,5.217517296935266,0
522,5.197591208554856,0
523,5.182942892745476,0
524,5.136594394079908,0
525,5.177734369817574,0
526,5.115016826837773,0
527,5.183840080148039,0
528,5.094230625167398,0
529,5.222368377185314,0
530,5.173262539418033,0
531,5.167939806823167,0
532,5.200551087192264,0
533,5.054130565217601,0
534,5.253948990144339,0
535,5.1921701440074886,0
536,5.07626732789327,0
537,5.0708469092049056,0
538,5.198034192625006,0
539,5.151712545669476,0
540,5.022796513546367,0
541,5.180804851960761,0
542,5.1767423688271155,0
543,5.123801638809735,0
544,5.062491189738956,0
545,5.149554254974466,0
546,5.078486126564516,0
547,5.1722023747573385,0
548,5.012679046167412,0
549,5.0933288327697595,0
550,5.092653954626882,0
551,5.0979468846608835,0
552,5.078329309119717,0
553,5.125677245214007,0
554,5.045201948177155,0
555,5.018498570275325,0
556,5.028422113027915,0
557,5.0879527553336175,0
558,5.0509838697605876,0
559,4.99325332286243,0
560,5.145854860974613,0
561,5.056057840315502,0
562,5.0490607982197355,0
563,4.9825606116960115,0
564,5.004659604510907,0
565,5.017670974649155,0
566,5.060183934900163,0
567,4.988616664059613,0
568,5.017810597890976,0
569,4.987950184509358,0
570,5.080262830900203,0
571,5.074223137034768,0
572,4.975756915799389,0
573,4.908489402862334,0
574,5.010086405035516,0
575,4.915788559600583,0
576,4.954700973798329,0
577,4.851034533974637,0
578,4.96419400132684,0
579,4.959381353187961,0
580,4.955212056550443,0
581,4.945521070451102,0
582,4.9500642685265905,0
583,4.915275916874548,0
584,4.940486096766429,0
585,4.87536753528123,0
586,5.000488480098165,0
587,4.885961871599145,0
588,4.948847426701913,0
589,4.837190050881901,0
590,4.901147587762878,0
591,4.884931194495614,0
592,4.89101348288054,0
593,4.774430264272414,0
594,4.899018174438565,0
595,4.889055235006129,0
596,4.97710918243604,0
597,4.843428996096555,0
598,4.903003896130739,0
599,4.874858667111238,0
600,4.823790912963437,0
601,4.8233937741062345,0
602,4.847483782943183,0
603,4.9345653520899475,0
604,4.776426836369651,0
605,4.8946775951045725,0
606,4.931556114628285,0
607,4.869370268002743,0
608,4.7744227425226775,0
609,4.802418533938315,0
610,4.766648704956792,0
611,4.775895034346529,0
612,4.872073160828094,0
613,4.9007921644325645,0
614,4.788652758120925,0
615,4.826926052534409,0
616,4.8299754950206655,0
617,4.815836235809239,0
618,4.726728354905299,0
619,4.709989087320384,0
620,4.706787182897972,0
621,4.7947877961351955,0
622,4.775811352827006,0
623,4.694632803323612,0
624,4.904833241027683,0
625,4.7150364833177205,0
626,4.712798463315943,0
627,4.776733163390524,0
628,4.767569239880346,0
629,4.669873271606074,0
630,4.699157621071952,0
631,4.684068669086029,0
632,4.796308486952794,0
633,4.641718457349561,0
634,4.885031322245299,0
635,4.780141585688578,0
636,4.667769516717088,0
637,4.806259751022395,0
638,4.714287102558506,0
639,4.698027644179197,0
640,4.658014538884698,0
641,4.727460622004583,0
642,4.737173823844742,0
643,4.629965287322874,0
644,4.689975041834502,0
645,4.72581680915382,0
646,4.676614068226535,0
647,4.608400634904694,0
648,4.821163153501157,0
649,4.58932760263685,0
650,4.660690152269956,0
651,4.596019484909117,0
652,4.679727214924248,0
653,4.587882108263512,0
654,4.565568424207843,0
655,4.663402581726469,0
656,4.624915547152529,0
657,4.623309981100022,0
658,4.583118979317197,0
659,4.619783265177552,0
660,4.543665475733202,0
661,4.619032917106225,0
662,4.6054003423996575,0
663,4.6449498188278255,0
664,4.4972711837481505,0
665,4.54217784818237,0
666,4.596022031307631,0
667,4.580306260678814,0
668,4.573996297120065,0
669,4.527517565271488,0
670,4.603091774168385,0
671,4.569496978196658,0
672,4.597719970165735,0
673,4.59283236485485,0
674,4.532165278758775,0
675,4.5156307067039325,0
676,4.4894560396040015,0
677,4.569680853690344,0
678,4.558361097899903,0
679,4.568961414751177,0
680,4.594491209964674,0
681,4.507090478793008,0
682,4.48566397330536,0
683,4.602248941763326,0
684,4.561572616857521,0
685,4.500114614368955,0
686,4.6189716406324255,0
687,4.560143795306905,0
688,4.503926227832854,0
689,4.508868889033705,0
690,4.479173499546813,0
691,4.454459466488701,0
692,4.484692592332458,0
693,4.421685518524751,0
694,4.561467850261505,0
695,4.486409751125178,0
696,4.544323427209105,0
697,4.479737284402441,0
698,4.4935362806596775,0
699,4.580972925950218,0
700,4.506322432576571,0
701,4.431336490778369,0
702,4.5518851004618845,0
703,4.504107525503004,0
704,4.518976620844644,0
705,4.448982338408225,0
706,4.479341278871001,0
707,4.452125454648565,0
708,4.436574037685981,0
709,4.511955277202839,0
710,4.366888771946111,0
711,4.405301722676108,0
712,4.35205330562336,0
713,4.440904185088042,0
714,4.481173345900656,0
715,4.548729723138911,0
716,4.43907051203814,0
717,4.491951606526826,0
718,4.505544074601056,0
719,4.453858941455956,0
720,4.409869868312759,0
721,4.486222661815533,0
722,4.484534133350095,0
723,4.526488277933406,0
724,4.440981348791871,0
725,4.441958851987601,0
726,4.453995987804734,0
727,4.355458150744896,0
728,4.491102742195215,0
729,4.351874963896654,0
730,4.370418783766444,0
731,4.3497142454816995,0
732,4.428423492278465,0
733,4.408763225935256,0
734,4.359487800852549,0
735,4.486935489314005,0
736,4.44245504471963,0
737,4.360258631666538,0
738,4.368157767264039,0
739,4.4230953846632906,0
740,4.349935757473846,0
741,4.344169490733804,0
742,4.477541203174142,0
743,4.412293604945925,0
744,4.335820659599197,0
745,4.383374146565048,0
746,4.404863763970599,0
747,4.352262379652884,0
748,4.313230284368474,0
749,4.357377057890162,0
750,4.315956965290089,0
751,4.418617416929285,0
752,4.344586328132832,0
753,4.39176324265094,0
754,4.273508165923872,0
755,4.382840014398408,0
756,4.347994461453736,0
757,4.308456649830894,0
758,4.25793281907743,0
759,4.35220224527451,0
760,4.416199415151612,0
761,4.3746868833977475,0
762,4.245939245551044,0
763,4.367219847960752,0
764,4.250783845225892,0
765,4.289522579971592,0
766,4.359533518464909,0
767,4.341155911485791,0
768,4.270818628642951,0
769,4.223920615321625,0
770,4.265414874968056,0
771,4.207802511333265,0
772,4.280287808011154,0
773,4.315426439888937,0
774,4.203921122134286,0
775,4.327616767161082,0
776,4.3016906548083895,0
777,4.1702367506068745,0
778,4.30020155411744,0
779,4.343095019764901,0
780,4.200695589040578,0
781,4.220295373291914,0
782,4.303865339548271,0
783,4.285885243747636,0
784,4.323159030045503,0
785,4.341860476923108,0
786,4.2400353852111206,0
787,4.263489861055725,0
788,4.307101298392433,0
789,4.266318740603158,0
790,4.1986457304320295,0
791,4.20824059864358,0
792,4.169518285879368,0
793,4.3682770531949595,0
794,4.19232120396366,0
795,4.198091924188757,0
796,4.216801936018482,0
797,4.196139726440045,0
798,4.243596204305597,0
799,4.253848617027077,0
800,4.182395415058981,0
801,4.180998950567453,0
802,4.282125066542206,0
803,4.1800400369582755,0
804,4.129865691615682,0
805,4.313045416951815,0
806,4.242390304613712,0
807,4.257348951332765,0
808,4.1875782700277,0
809,4.256378688187928,0
810,4.211559448797372,0
811,4.224877179331928,0
812,4.165209545294235,0
813,4.198477539660831,0
814,4.229330767118796,0
815,4.160742001576812,0
816,4.113059067949339,0
817,4.2089951869532864,0
818,4.077744883051613,0
819,4.093939875764924,0
820,4.199560894121752,0
821,4.090590453039191,0
822,4.115613583026195,0
823,4.177432338045949,0
824,4.185684322443773,0
825,4.148119860170718,0
826,4.120501757266404,0
827,4.174828686293528,0
828,4.1479268780254595,0
829,4.163865693452936,0
830,4.108844797724528,0
831,4.123863011431949,0
832,4.061314613788779,0
833,4.0311101732422046,0
834,4.0667497181626855,0
835,4.031724885962579,0
836,4.081405675888549,0
837,4.048633209957741,0
838,4.114820457687349,0
839,4.042169681764397,0
840,4.068220610705035,0
841,3.982243814138619,0
842,4.1702709211482,0
843,4.034314394450793,0
844,4.047034857562208,0
845,4.037584266910216,0
846,4.058925517606072,0
847,4.001686243456851,0
848,4.061990556792433,0
849,4.0876000821100344,0
850,3.9722783974085614,0
851,4.056210327972318,0
852,4.040899738650212,0
853,3.9650868964429966,0
854,4.028197510393666,0
855,4.013929887081708,0
856,3.9315521639411983,0
857,4.0361578378448435,0
858,3.944058607415509,0
859,3.8781211642064477,0
860,4.056051226864152,0
861,4.007315250214027,0
862,3.9389763648273575,0
863,4.012346140728093,0
864,4.035925920465034,0
865,3.959145275552368,0
866,4.065407179522612,0
867,3.978212707426943,0
868,3.9345223782010113,0
869,3.9353799580214446,0
870,4.030408857552207,0
871,3.9336908098361687,0
872,3.9426792459435744,0
873,3.9397253873926292,0
874,3.963571839166385,0
875,4.001113356012375,0
876,3.909783201268336,0
877,3.9669636558819397,0
878,3.9510423692657874,0
879,3.9589687498752255,0
880,3.9042453893613263,0
881,3.8991890033258727,0
882,3.9352498956168165,0
883,3.879740272994952,0
884,3.9290467940549165,0
885,3.8452490339307834,0
886,3.9284767356392116,0
887,3.921359026094734,0
888,3.9729212468565587,0
889,3.966793553492062,0
890,3.996209683955928,0
891,3.95924154973757,0
892,3.9067815273695015,0
893,3.9487155454913156,0
894,4.046421518030329,0
895,3.9464563322010724,0
896,3.906216962720887,0
897,3.982241367365001,0
898,3.954635588293046,0
899,3.8454405553905042,0
900,3.9360779558516343,0
901,3.9048253869075653,0
902,3.9275886200102144,0
903,3.848530506274147,0
904,3.878454861229756,0
905,3.8518445953509364,0
906,3.9211931417532595,0
907,3.817441010504667,0
908,3.8485378132667174,0
909,3.9352222664539482,0
910,3.8572612524509458,0
911,3.8767075564932103,0
912,3.961736055376779,0
913,3.8802118199130566,0
914,3.8882189372545746,0
915,3.907078329427814,0
916,3.9682981333425604,0
917,3.7579420229451737,0
918,3.8343480219722057,0
919,3.8631326975712783,0
920,3.793397025885815,0
921,3.891204971736963,0
922,3.951010829939815,0
923,3.8265578079918012,0
924,3.837535615997412,0
925,3.847193318864294,0
926,3.8700232982062186,0
927,3.8277404525128835,0
928,3.8766607519881413,0
929,3.8561547222046153,0
930,3.882500175850337,0
931,3.757887794496895,0
932,3.8149054752013765,0
933,3.783234515789755,0
934,3.848652543525886,0
935,3.8240334054344336,0
936,3.7957790091398413,0
937,3.8282658137624166,0
938,3.813008963779949,0
939,3.8143362496069053,0
940,3.7980463549256323,0
941,3.736591332179208,0
942,3.7659480805892285,0
943,3.855853848838997,0
944,3.781067955124584,0
945,3.839500864339943,0
946,3.787540678100161,0
947,3.820070696166824,0
948,3.7691726097952816,0
949,3.7269079144522514,0
950,3.656240628182724,0
951,3.819162207760873,0
952,3.7649975341440896,0
953,3.7556727007019415,0
954,3.719268228029016,0
955,3.8225519791298677,0
956,3.663740851323384,0
957,3.8628587844212516,0
958,3.6476508688252047,0
959,3.5965789610121677,0
960,3.7160189676082482,0
961,3.761687138501309,0
962,3.6590421192101923,0
963,3.7226664256493702,0
964,3.7315244394092026,0
965,3.6136416005506993,0
966,3.79578501474117,0
967,3.7282424145155995,0
968,3.7548691901812017,0
969,3.6572259940118723,0
970,3.7163296826317898,0
971,3.653309220852135,0
972,3.6655104201813558,0
973,3.7229800164715368,0
974,3.661566957791468,0
975,3.62897105690828,0
976,3.681835652065665,0
977,3.6532247676255425,0
978,3.6109482457167794,0
979,3.6579323343639985,0
980,3.630876811775769,0
981,3.6507281234022724,0
982,3.6090459862015116,0
983,3.6182480797712055,0
984,3.523861808216113,0
985,3.6304712333142075,0
986,3.6289368636955617,0
987,3.6030119260958555,0
988,3.6991372671087603,0
989,3.5952918609555056,0
990,3.5819294589120756,0
991,3.6150256219852217,0
992,3.548293309575843,0
993,3.582851134785491,0
994,3.6787592276029093,0
995,3.6838993645338647,0
996,3.5510207429183174,0
997,3.645432663910701,0
998,3.5973152680201923,0
999,3.593906132774944,0
1000,3.6138656656419577,0
1001,3.5429054989242332,0
1002,3.58022532588085,0
1003,3.571876690814775,0
1004,3.5550837550601315,0
1005,3.631865762085731,0
1006,3.511188562532919,0
1007,3.5078278930954916,0
1008,3.54500349301632,0
1009,3.619100300872709,0
1010,3.600480578519978,0
1011,3.597327110317609,0
1012,3.548839589763316,0
1013,3.526352231915845,0
1014,3.529417381662017,0
1015,3.454553528855449,0
1016,3.5338074029247375,0
1017,3.504567964995897,0
1018,3.558163233386037,0
1019,3.460095499581313,0
1020,3.5300785060807556,0
1021,3.475000997922905,0
1022,3.581039089212984,0
1023,3.4512871879133926,0
1024,3.535635659456689,0
1025,3.5369060879418335,0
1026,3.4581978627314838,0
1027,3.4636246606337378,0
1028,3.4149460487427596,0
1029,3.502266676167479,0
1030,3.466448888309025,0
1031,3.4850363889891316,0
1032,3.450953355532845,0
1033,3.3653403043561783,0
1034,3.4423666199849814,0
1035,3.504415114892427,0
1036,3.381822345760135,0
1037,3.502937944868289,0
1038,3.428949548896122,0
1039,3.4422280317984453,0
1040,3.4645193680945843,0
1041,3.3961550496634114,0
1042,3.366185748636534,0
1043,3.3816993159353084,0
1044,3.389751348953936,0
1045,3.38167023263909,0
1046,3.5127536184964194,0
1047,3.43306449629426,0
1048,3.4303157081035835,0
1049,3.4449426921612267,0
1050,3.4218347606250226,0
1051,3.448056226267317,0
1052,3.3943452445026314,0
1053,3.4524518410124125,0
1054,3.386093271703608,0
1055,3.3090542716870486,0
1056,3.3809912328814447,0
1057,3.343883547643929,0
1058,3.365346805896947,0
1059,3.446454775865009,0
1060,3.3865491884435337,0
1061,3.373238805279228,0
1062,3.389252022587402,0
1063,3.2990903726531684,0
1064,3.451443665670763,0
1065,3.384194929206253,0
1066,3.3761757185106847,0
1067,3.377784535011698,0
1068,3.319984356505384,0
1069,3.3611191419440853,0
1070,3.3726228378346947,0
1071,3.3176521436576634,0
1072,3.3648859523148107,0
1073,3.28799539810723,0
1074,3.2623169046880105,0
1075,3.415636117131486,0
1076,3.2814134703913194,0
1077,3.3312083276838242,0
1078,3.3091613598638667,0
1079,3.294093335533031,0
1080,3.365793514920524,0
1081,3.2363110372768635,0
1082,3.2644017618306354,0
1083,3.304028582710217,0
1084,3.271818475600086,0
1085,3.279504523797872,0
1086,3.3482485470178656,0
1087,3.2997398243627574,0
1088,3.2921687775456023,0
1089,3.321494002877561,0
1090,3.2931798678811117,0
1091,3.291086827617397,0
1092,3.2728775375550714,0
1093,3.303595281748289,0
1094,3.246435661376494,0
1095,3.2656568669584827,0
1096,3.277286835077359,0
1097,3.3121386581617163,0
1098,3.2610553725377374,0
1099,3.2174438031422543,0
1100,3.17744775041792,0
1101,3.304042546147931,0
1102,3.1994311779027287,0
1103,3.2696704112893027,0
1104,3.223152522538468,0
1105,3.180273730050918,0
1106,3.3245071142920035,0
1107,3.2823410642886754,0
1108,3.2617061322343965,0
1109,3.2560222038328277,0
1110,3.235895503586451,0
1111,3.2395144962558704,0
1112,3.2362390002228203,0
1113,3.2111309832969637,0
1114,3.246930079519646,0
1115,3.1585769831184294,0
1116,3.2707047771984636,0
1117,3.2491410997824848,0
1118,3.082373096750816,0
1119,3.220247382197422,0
1120,3.163960261794573,0
1121,3.1669631871397215,0
1122,3.1662159437086537,0
1123,3.124954061900019,0
1124,3.2870986942867706,0
1125,3.20717322212668,0
1126,3.136412738724577,0
1127,3.1529852441313846,0
1128,3.230038808260895,0
1129,3.1900422029867124,0
1130,3.133741671113663,0
1131,3.163295404365913,0
