timestamp,value-0,is_anomaly
385,-2.5712176738683574,0
386,-2.239533966428972,0
387,-2.2172776130409426,0
388,-1.9266105436477197,0
389,-1.7166496805252378,0
390,-1.238020293262839,0
391,-1.9495854585968537,0
392,-1.7757427313929657,0
393,-1.8966286762100566,0
394,-1.8412105115314357,0
395,-1.82241239059663,0
396,-2.3302738156825207,0
397,-2.509848489167373,0
398,-2.4531294201791702,0
399,-2.904538702540022,0
400,-3.119207408677638,0
401,-3.216898908018072,0
402,-3.3230655604869686,0
403,-3.491041369270369,0
404,-3.4930922823351374,0
405,-3.8608183494822983,0
406,-3.3583222188028476,0
407,-3.3917095620725,0
408,-3.42196376712797,0
409,-3.257034985355351,0
410,-2.688270024943219,0
411,-2.5136865095160097,0
412,-2.06390624788265,0
413,-1.7421310428396446,0
414,-1.3470636611649258,0
415,-1.0924811861657664,0
416,-0.47117028667115024,0
417,-0.5295547520051287,0
418,-0.24435662806837888,0
419,-0.03839751896597621,0
420,-0.055452323277491944,0
421,0.16730995070381072,0
422,0.262054527735756,0
423,-0.10152589880139185,0
424,0.02006511188576421,0
425,-0.09309380838262649,0
426,-0.20799326506620863,0
427,-0.5370091857642731,0
428,-0.9188102952868437,0
429,-1.0619228241162648,0
430,-1.1174058301614016,0
431,-1.2567269812201496,0
432,-1.6297711332100127,0
433,-1.75765315885492,0
434,-1.8790554924990943,0
435,-1.5687231207191636,0
436,-1.7848672928649356,0
437,-1.6382023279303168,0
438,-1.3365679562860964,0
439,-1.239117547402065,0
440,-1.0201215246219157,0
441,-1.187375927334287,0
442,-0.7868213536428148,0
443,-0.2543794219968787,0
444,-0.21304715991904644,0
445,-0.14642408047556188,0
446,-0.1795411341461144,0
447,0.028229364384114275,0
448,0.1686118155191565,0
449,0.005498878601414292,0
450,-0.1218798403853032,0
451,-0.32747845134442066,0
452,-0.6032381014542765,0
453,-0.5926899709345683,0
454,-0.9716513579501243,0
455,-1.449342024385059,0
456,-1.53543634125035,0
457,-2.060429774885832,0
458,-2.1708034931808013,0
459,-2.724494712193717,0
460,-2.9250795883111076,0
461,-3.5821576324290945,0
462,-3.606829771847837,0
463,-3.5356377093684,0
464,-3.6979290561106044,0
465,-4.049588079961622,0
466,-3.667077125181122,0
467,-3.6692356475685743,0
468,-3.747241614982363,0
469,-3.3995545963769764,0
470,-3.106761857719718,0
471,-2.942283427556401,0
472,-2.832057740369202,0
473,-2.6235389367680826,0
474,-2.2932489856667937,0
475,-2.072545957488599,0
476,-2.114488189889319,0
477,-1.92411153419847,0
478,-1.8345768522208827,0
479,-1.6683460637112948,0
480,-2.2524901681712852,0
481,-2.006508407645266,0
482,-2.255827853245975,0
483,-2.397722381769751,0
484,-2.602498492346243,0
485,-2.7983501379002202,0
486,-3.1243200017245156,0
487,-3.2072499836003363,0
488,-3.5660411491973205,0
489,-3.586121670756822,0
490,-3.7206787134824797,0
491,-3.835927936040941,0
492,-3.864367378729763,0
493,-3.813190997974666,0
494,-3.664517658210726,0
495,-3.325255086102975,0
496,-3.3361175346003105,0
497,-2.968372186035163,0
498,-2.6316381118195142,0
499,-2.215857601282541,0
500,-1.8785546661742394,0
501,-1.7038199911448935,0
502,-1.3045460373109092,0
503,-0.8955530051453537,0
504,-0.642659732099027,0
505,-0.4469070667076267,0
506,-0.3270479228255361,0
507,-0.37846853998930774,0
508,-0.15152814623029842,0
509,-0.17341308725823534,0
510,-0.3860594011637608,0
511,-0.23705564593806083,0
512,-0.5188987517041062,0
513,-0.7009404208744427,0
514,-0.9594786227744503,0
515,-1.000912998472008,0
516,-1.4284569777486698,0
517,-1.4232367942891169,0
518,-1.6328359671070838,0
519,-2.034621264248513,0
520,-1.8348026451176134,0
521,-2.075969860253703,0
522,-1.8945347595075093,0
523,-2.1639161024321454,0
524,-1.8977163949149922,0
525,-1.9722350895292764,0
526,-1.7854456082456984,0
527,-1.370429476731373,0
528,-1.134961984142832,0
529,-0.9483165208282818,0
530,-0.8680628205182848,0
531,-0.6318510472623462,0
532,-0.6250677468899224,0
533,-0.2879948153875642,0
534,-0.09666094681353088,0
535,-0.09428632264513759,0
536,-0.17234044704556561,0
537,-0.4310610383408726,0
538,-0.5310514789917533,0
539,-0.5391744216259224,0
540,-0.998916277534277,0
541,-1.0558482806223504,0
542,-1.784742938384519,0
543,-1.6970951779284649,0
544,-2.370373911219753,0
545,-2.6278641353869063,0
546,-3.031234537242245,0
547,-3.48808208919803,0
548,-3.733672099799496,0
549,-3.862728283799798,0
550,-4.092504395383676,0
551,-3.8116582584553353,0
552,-3.8924992740119455,0
553,-4.128011140226373,0
554,-4.030608183284819,0
555,-3.9859371040229323,0
556,-3.678981121866967,0
557,-3.5095707516356236,0
558,-3.2734138488179525,0
559,-2.939867404195998,0
560,-2.9203285670428833,0
561,-2.6715133960627195,0
562,-2.5867668143039677,0
563,-2.1642560459690627,0
564,-2.4089927058911806,0
565,-1.9865697963180182,0
566,-2.306805915550283,0
567,-2.458260637539404,0
568,-2.401881214492479,0
569,-2.525923795008819,0
570,-2.9111192049288137,0
571,-2.9186022166167134,0
572,-3.1745016736891163,0
573,-3.2679556402925987,0
574,-3.5504720945434665,0
575,-3.964649044363794,0
576,-4.054214715229607,0
577,-3.9620365276262137,0
578,-4.190507801295155,0
579,-3.9631177930125405,0
580,-4.169212761251925,0
581,-3.946645752517222,0
582,-3.88206699304592,0
583,-3.534483999402632,0
584,-3.270070965248512,0
585,-2.762891753146212,0
586,-2.6239722922328763,0
587,-2.300205768740602,0
588,-1.841365888335947,0
589,-1.5774396690924741,0
590,-1.4120954561691295,0
591,-0.9290283363113032,0
592,-0.8660711537179642,0
593,-0.7450239041056212,0
594,-0.11574779242462485,0
595,-0.5129703586926218,0
596,-0.24020862040882207,0
597,-0.305587325578893,0
598,-0.6527947259219788,0
599,-0.685171841582926,0
600,-1.0657832618063654,0
601,-1.3243497951811463,0
602,-1.4072630358233864,0
603,-1.4591194565422783,0
604,-1.7684033494117393,0
605,-1.839354811112175,0
606,-2.144812273770875,0
607,-2.505989826822763,0
608,-2.4663097627328168,0
609,-2.4107108373288972,0
610,-2.2825041271437216,0
611,-2.0815695287663076,0
612,-2.1891884996436906,0
613,-1.7599540283033535,0
614,-1.5571794172250786,0
615,-1.19810428511504,0
616,-1.2301290199104677,0
617,-1.0224145625775714,0
618,-1.1252807058369012,0
619,-0.45539962717527094,0
620,-0.3835026371190988,0
621,-0.43784444157274094,0
622,-0.5158497247262523,0
623,-0.5218729284104933,0
624,-0.6515295409099227,0
625,-0.6742632307656207,0
626,-0.728460131194766,0
627,-1.1677990381584646,0
628,-1.3500291099225108,0
629,-1.7967619597823152,0
630,-2.2946240184068687,0
631,-2.60362411394306,0
632,-2.854424873191073,0
633,-3.158854183434336,0
634,-3.621738138868505,0
635,-3.550716607145861,0
636,-4.039534716626867,0
637,-4.283189591921507,0
638,-4.4119788949852765,0
639,-4.3790483374511755,0
640,-4.1568265958092425,0
641,-4.1817981266790865,0
642,-4.152874760726608,0
643,-3.7995332929697705,0
644,-3.3959966922184863,0
645,-3.256692210474218,0
646,-3.209243595356213,0
647,-3.132294345818198,0
648,-2.7129073589055004,0
649,-2.6573385657573088,0
650,-2.4368419305372737,0
651,-2.433363499476904,0
652,-2.3203554307836973,0
653,-2.6983833568956905,0
654,-2.1504319253350395,0
655,-2.751422912811469,0
656,-2.9929835136133387,0
657,-3.004041125663657,0
658,-3.203196835673878,0
659,-3.3297816647417715,0
660,-3.585599333701436,0
661,-3.5568127913678134,0
662,-4.054575439143229,0
663,-4.228736272146287,0
664,-4.33063071247974,0
665,-4.512370044017078,0
666,-4.087156280674473,0
667,-4.145926015354713,0
668,-4.096382161166046,0
669,-3.896855687418433,0
670,-4.009992471000102,0
671,-3.3176946730937527,0
672,-3.1107294943592203,0
673,-2.6465598462796334,0
674,-2.455643673596185,0
675,-1.7931436327710641,0
676,-1.5753015116251636,0
677,-1.1354497172537663,0
678,-1.1470681831744929,0
679,-0.5239809681956846,0
680,-0.889440571729547,0
681,-0.6062398009277585,0
682,-0.6146692027435787,0
683,-0.48588666032634587,0
684,-0.6397283588551648,0
685,-0.49971431653272336,0
686,-0.8850810483931277,0
687,-0.8657623672896835,0
688,-1.3043301054874805,0
689,-1.6573464998942595,0
690,-1.8966314954324237,0
691,-1.9715576018661805,0
692,-2.0803178615508213,0
693,-2.2637606107756647,0
694,-2.335502466033441,0
695,-2.4321727881909214,0
696,-2.3150805227938047,0
697,-2.3113361113592488,0
698,-2.441382058720719,0
699,-2.2176610769311447,0
700,-1.898286731707808,0
701,-2.037623009880262,0
702,-1.3636294464899459,0
703,-1.5205233940622842,0
704,-1.144547004458834,0
705,-0.9266418260130922,0
706,-0.9284709043423607,0
707,-0.6022050920752364,0
708,-0.6554315120727752,0
709,-0.49341889846748543,0
710,-0.6631241550622577,0
711,-0.8632682203873052,0
712,-0.7453499457388457,0
713,-1.034679552144732,0
714,-1.2634536793061257,0
715,-1.5989461715397462,0
716,-2.40867018450667,0
717,-2.242973803218229,0
718,-2.8022012500921503,0
719,-3.0306134379034324,0
720,-3.4160254102303242,0
721,-3.4428015502454588,0
722,-3.9427515895015492,0
723,-4.167587996730526,0
724,-4.526482829256108,0
725,-4.300681608623949,0
726,-4.474168418881799,0
727,-4.38849257031148,0
728,-4.129798294394121,0
729,-4.096078002823838,0
730,-3.932511601258696,0
731,-3.8797330108428794,0
732,-3.620374202769873,0
733,-3.4654869047197296,0
734,-3.0665040174487594,0
735,-2.9396739814869064,0
736,-2.79531374508233,0
737,-2.4753863282219637,0
738,-2.6089905241715865,0
739,-2.4867494409658795,0
740,-2.6030520814372773,0
741,-2.651326982371909,0
742,-2.913598334784877,0
743,-2.7573345358980137,0
744,-2.9863465846922628,0
745,-3.2204222321316185,0
746,-3.368398407672125,0
747,-3.6050207484026284,0
748,-4.086258762047168,0
749,-4.2482750052335145,0
750,-4.368590910479128,0
751,-4.270863114792893,0
752,-4.556657837598088,0
753,-4.361965001308359,0
754,-4.184369096541951,0
755,-4.298380227125436,0
756,-3.811888643485222,0
757,-3.568697961677955,0
758,-3.378302412531955,0
759,-3.1400916974473785,0
760,-2.8984003303484114,0
761,-2.4724860486710813,0
762,-2.158299028662009,0
763,-1.5956432147487685,0
764,-1.3417663454504416,0
765,-1.2749579302932688,0
766,-0.8839257156691978,0
767,-0.6904026172504165,0
768,-0.6617637426129381,0
769,-0.521857188145282,0
770,-0.6161547596970882,0
771,-0.6346954838818635,0
772,-0.6238797994506422,0
773,-0.8763003413234376,0
774,-1.035607790416726,0
775,-1.121548965695811,0
776,-1.3438853371393362,0
777,-1.8186192601629343,0
778,-2.103540116533881,0
779,-1.9258866420292504,0
780,-2.4238164316070256,0
781,-2.25145119436908,0
782,-2.198760281735397,0
783,-2.4076247525371217,0
784,-2.4243698523872492,0
785,-2.3429738561649986,0
786,-2.2133234410089684,0
787,-1.9148336621045956,0
788,-1.825222902541633,0
789,-1.760060916210438,0
790,-1.4548861073520096,0
791,-1.2570687504594225,0
792,-0.8328851245211548,0
793,-0.9663185436250246,0
794,-0.71077184433748,0
795,-0.5481217429633825,0
796,-0.6925736130591922,0
797,-0.521428870314466,0
798,-0.9518754517900352,0
799,-0.9066964382940028,0
800,-1.036294099128647,0
801,-1.2156069750441694,0
802,-1.6590515712955238,0
803,-2.067604774889043,0
804,-2.3482134573573163,0
805,-2.7694950648214043,0
806,-3.0595405622336047,0
807,-3.3611295553405034,0
808,-3.8151720528335544,0
809,-4.032218998659651,0
810,-4.0800676044669135,0
811,-4.074900094094978,0
812,-4.346193862253948,0
813,-4.404469246530533,0
814,-4.226017936552904,0
815,-4.335966671686638,0
816,-4.005501776039761,0
817,-3.9901982100270312,0
818,-3.536087486959318,0
819,-3.412304299256248,0
820,-3.2543557539938575,0
821,-3.3500292077767324,0
822,-2.7028602746224246,0
823,-2.48523495806671,0
824,-2.6222893606633253,0
825,-2.466122895768615,0
826,-2.512083933506776,0
827,-2.5148586737164953,0
828,-2.708125088787088,0
829,-2.7996450742458094,0
830,-3.0510658570743336,0
831,-3.166634678181109,0
832,-3.208618498626534,0
833,-3.341411681265,0
834,-3.7621484347249314,0
835,-3.8505757878521183,0
836,-3.8398605063294218,0
837,-3.9639431155149794,0
838,-4.407889163037571,0
839,-4.443875958562902,0
840,-4.345497449041034,0
841,-4.454487126189441,0
842,-4.3289892295087515,0
843,-3.958989910750413,0
844,-3.6276921894948067,0
845,-3.454175340659373,0
846,-2.950732512527774,0
847,-2.6304556868105258,0
848,-2.085936199111668,0
849,-2.003452953496472,0
850,-1.3984482286631037,0
851,-1.4653702754859126,0
852,-1.0592531978204496,0
853,-1.075239963880574,0
854,-0.7341341295260684,0
855,-0.5957721938429705,0
856,-0.5468636931917039,0
857,-0.12758081605592486,0
858,-0.4405831638466673,0
859,-0.7049701992037993,0
860,-0.8618583855673969,0
861,-1.0360816121572374,0
862,-1.5239504238454833,0
863,-1.290860234779752,0
864,-1.7527394323386294,0
865,-1.708753162900297,0
866,-2.134274755144293,0
867,-2.0242744040670995,0
868,-2.092259049789911,0
869,-2.049835071618932,0
870,-2.408813360592407,0
871,-2.140919612904958,0
872,-2.317650253604526,0
873,-1.9121044091280814,0
874,-1.9603430756531837,0
875,-1.6508146322444512,0
876,-1.3990772980475232,0
877,-1.270166266919832,0
878,-0.8462046995067289,0
879,-0.7851485555905473,0
880,-0.685164357389342,0
881,-0.6239013551803709,0
882,-0.6554777329795909,0
883,-0.4216030330781495,0
884,-0.5397282898775619,0
885,-0.38329516814744213,0
886,-0.7676010160849023,0
887,-0.8956688683594165,0
888,-1.2976239155350433,0
889,-1.6298949499719493,0
890,-1.9029597517554793,0
891,-2.291497996738667,0
892,-2.423872935479277,0
893,-3.079198923135596,0
894,-3.225821393821902,0
895,-3.3216484526298924,0
896,-3.6857883440441643,0
897,-3.8742935594436774,0
898,-4.014070728840813,0
899,-4.318614350298282,0
900,-4.4707688744438405,0
901,-3.9077137525431658,0
902,-4.165901488764329,0
903,-3.772717564222325,0
904,-3.6105147953909857,0
905,-3.5357931190923084,0
906,-3.255409266373542,0
907,-2.886587534832205,0
908,-2.8546828045396766,0
909,-2.5994014845945483,0
910,-2.383828939681753,0
911,-2.281324255376327,0
912,-2.296327424622418,0
913,-2.400922880798328,0
914,-2.295172964436585,0
915,-2.274799720315821,0
916,-2.5471079397086,0
917,-2.675851088760096,0
918,-2.6948174197382624,0
919,-3.0727125409776974,0
920,-3.2555319271046432,0
921,-3.1330173890932835,0
922,-3.5901535360074592,0
923,-3.8931643026815888,0
924,-4.001351459745745,0
925,-4.16520133779765,0
926,-4.179534062438808,0
927,-4.069508652079993,0
928,-3.992519953280536,0
929,-3.889861902096205,0
930,-3.73022553205847,0
931,-3.268276907389384,0
932,-3.2442174272011277,0
933,-2.8476443509076175,0
934,-2.456774911541135,0
935,-2.0767823455193493,0
936,-1.7850320687163905,0
937,-1.5185562986122378,0
938,-1.1761950542522335,0
939,-0.8047736097077633,0
940,-0.751657589789001,0
941,-0.4274288853307533,0
942,-0.35991116843083426,0
943,-0.3728655219241741,0
944,-0.31778998826507654,0
945,-0.4336446253562327,0
946,-0.25900062414310887,0
947,-0.7824915864106217,0
948,-0.83773017776623,0
949,-1.0542469997754795,0
950,-1.2428225767768508,0
951,-1.6712567172657637,0
952,-1.3675994897758381,0
953,-1.8345937900018445,0
954,-1.8910147233672376,0
955,-2.1140020259284458,0
956,-2.123444808313567,0
957,-2.225625667223461,0
958,-2.0365022783922733,0
959,-1.7139557587558465,0
960,-1.7268392343593484,0
961,-1.7784714369730303,0
962,-1.3085848072149115,0
963,-1.2181804250255583,0
964,-0.8302414918225953,0
965,-0.7572555665288403,0
966,-0.2760838383894406,0
967,-0.2971898617868718,0
968,-0.3775623768722327,0
969,0.13352513495332397,0
970,-0.1581784281531795,0
971,-0.28157091343638174,0
972,-0.2846659942445344,0
973,-0.6279765077565354,0
974,-0.7767219793266773,0
975,-1.0920941083283908,0
976,-1.2602456285626549,0
977,-1.7214510470303612,0
978,-2.092025579764468,0
979,-2.212598176223009,0
980,-2.7297396249977957,0
981,-2.8713684443433873,0
982,-3.064309917489605,0
983,-3.3228313754992587,0
984,-3.8481574677835377,0
985,-3.973846196480016,0
986,-4.251374840833137,0
987,-3.9783541755711687,0
988,-4.009502530394585,0
989,-3.66189767275712,0
990,-3.547958765758075,0
991,-3.4087235854457,0
992,-3.5641310370217996,0
993,-3.1450775290161346,0
994,-2.7188741650604555,0
995,-2.490458755747836,0
996,-2.383202687224366,0
997,-2.355630319601375,0
998,-2.193468614392327,0
999,-2.0657487133871384,0
1000,-1.9425468880298369,0
1001,-1.7730037962330782,0
1002,-1.9707980781690235,0
1003,-2.3597587115854344,0
1004,-2.6780604806472406,0
1005,-2.6781551787024336,0
1006,-2.8815917683355723,0
1007,-3.030770132825829,0
1008,-3.2644526786416113,0
1009,-3.237851958469838,0
1010,-3.6168730917226712,0
1011,-3.8040850029653024,0
1012,-3.88086886217542,0
1013,-3.8726727100524494,0
1014,-4.069662130721601,0
1015,-3.763665820790952,0
1016,-3.503792302905066,0
1017,-3.4293818336226547,0
1018,-3.016787120002535,0
1019,-2.9317972394043257,0
1020,-2.51877159282294,0
1021,-2.2164052060891297,0
1022,-1.6979588410656996,0
1023,-1.4293725252242289,0
