timestamp,value-0,is_anomaly
260,-7.271300234982627,0
261,-7.286981535096815,0
262,-7.294430357346997,0
263,-7.22385510136184,0
264,-7.3458227921009,0
265,-7.329277465494687,0
266,-7.350917080908595,0
267,-7.182324741085028,0
268,-7.313217818314948,0
269,-7.326320925778581,0
270,-7.290742037550452,0
271,-7.346547759882872,0
272,-7.225964410028581,0
273,-7.352677766077893,0
274,-7.320196337439166,0
275,-7.322343222093242,0
276,-7.337772330300329,0
277,-7.436468977287426,0
278,-7.46750273705052,0
279,-7.422204253554524,0
280,-7.227429732424844,0
281,-7.301212522067199,0
282,-7.418532091996219,0
283,-7.397001597286602,0
284,-7.374909042102254,0
285,-7.511945884290435,0
286,-7.347755954317404,0
287,-7.43037147075127,0
288,-7.375079924529007,0
289,-7.4225391880514255,0
290,-7.396661613954196,0
291,-7.424651584350749,0
292,-7.367563590698704,0
293,-7.435299261371896,0
294,-7.442409499718993,0
295,-7.380713743658261,0
296,-7.325795082340618,0
297,-7.404407638983283,0
298,-7.429832177659244,0
299,-7.505213713848091,0
300,-7.4086613068534835,0
301,-7.441476413861945,0
302,-7.5004849368722795,0
303,-7.405950295400703,0
304,-7.333119112650927,0
305,-7.421761681401179,0
306,-7.461167915114403,0
307,-7.4472466725277995,0
308,-7.479902675762906,0
309,-7.520326957719492,0
310,-7.531905283689024,0
311,-7.43695287979293,0
312,-7.479236367363143,0
313,-7.494260404100667,0
314,-7.394667703350969,0
315,-7.537516315457894,0
316,-7.55461978029359,0
317,-7.582150475252001,0
318,-7.509748640982966,0
319,-7.498733405685297,0
320,-7.452750054790579,0
321,-7.500169361259633,0
322,-7.624611833963544,0
323,-7.5643005526059195,0
324,-7.561479139867121,0
325,-7.604433954451517,0
326,-7.518638379312653,0
327,-7.548107495916609,0
328,-7.569171090889046,0
329,-7.501356290820117,0
330,-7.550244744110124,0
331,-7.5780404211318375,0
332,-7.64742881297461,0
333,-7.599570889135272,0
334,-7.626134303114634,0
335,-7.560651036325752,0
336,-7.589969245788824,0
337,-7.563537261803436,0
338,-7.565874073138604,0
339,-7.6440268689204505,0
340,-7.652254804932646,0
341,-7.499907257057399,0
342,-7.632891264914342,0
343,-7.583034241755204,0
344,-7.605025313369604,0
345,-7.697092023177955,0
346,-7.643607417530269,0
347,-7.665174963976966,0
348,-7.613030478491985,0
349,-7.660142149938562,0
350,-7.67941975641831,0
351,-7.651803627346833,0
352,-7.654602760541273,0
353,-7.691729138982286,0
354,-7.696463620283128,0
355,-7.606080878480925,0
356,-7.673408260991403,0
357,-7.712721249787812,0
358,-7.684974693168345,0
359,-7.794373438762946,0
360,-7.755996225311241,0
361,-7.784904549410724,0
362,-7.7301582010601155,0
363,-7.658188116777124,0
364,-7.691887987438165,0
365,-7.691959329087903,0
366,-7.7966460908182995,0
367,-7.763693508525741,0
368,-7.83336975932581,0
369,-7.702051219339477,0
370,-7.815857500457321,0
371,-7.770154065986398,0
372,-7.764703026878671,0
373,-7.849203900191373,0
374,-7.771694120610477,0
375,-7.7928945495118676,0
376,-7.807119568232414,0
377,-7.811203603748537,0
378,-7.772196696603243,0
379,-7.824304827521896,0
380,-7.862782156180882,0
381,-7.797202179741466,0
382,-7.8015176937701245,0
383,-7.707097071442251,0
384,-7.812520164023871,0
385,-7.865281816409913,0
386,-7.866792632856518,0
387,-7.826437933199674,0
388,-7.787678623107305,0
389,-7.7842194225366645,0
390,-7.783223898866132,0
391,-7.911652181478154,0
392,-7.89958672281821,0
393,-7.912535674508702,0
394,-7.8048695727891575,0
395,-7.832077467773947,0
396,-7.825622890947093,0
397,-7.7965648962440595,0
398,-7.802334990736661,0
399,-7.861226613966405,0
400,-7.849239298946589,0
401,-7.8623031655450655,0
402,-7.8647270595929015,0
403,-7.914820464334847,0
404,-7.945646950663342,0
405,-7.914567831987156,0
406,-7.8169683912307075,0
407,-7.93904667155247,0
408,-7.878783391733275,0
409,-7.870839406234326,0
410,-7.910620604286796,0
411,-7.99309306807329,0
412,-7.900524080929785,0
413,-7.898436874277188,0
414,-7.9731085145153155,0
415,-7.9499316526280115,0
416,-7.881589903303269,0
417,-7.924206281826404,0
418,-7.9452053977917405,0
419,-7.938012895580755,0
420,-8.03267837825476,0
421,-7.983756629800958,0
422,-8.079437634760545,0
423,-8.00732424315918,0
424,-7.994564776633796,0
425,-7.9091970136504575,0
426,-8.022062752761192,0
427,-7.9876696699007645,0
428,-7.965020967375323,0
429,-8.021869789895778,0
430,-8.016715316404973,0
431,-8.001146270940952,0
432,-7.911367982763083,0
433,-8.017600326254263,0
434,-8.04663419819019,0
435,-8.123473853581004,0
436,-8.094812139676947,0
437,-8.052267598840084,0
438,-8.016758473360731,0
439,-8.043102094883313,0
440,-7.953929818845203,0
441,-8.077250676703077,0
442,-8.020741213236642,0
443,-8.06259204767222,0
444,-7.963851062746839,0
445,-8.037566974170316,0
446,-8.027165063037215,0
447,-8.143706491500792,0
448,-8.115998983558889,0
449,-8.057081585692739,0
450,-8.031778344306868,0
451,-8.05994959386994,0
452,-8.141556609228369,0
453,-8.213020216628582,0
454,-8.132708415607109,0
455,-8.119240055123905,0
456,-8.176117294691167,0
457,-8.091673959385187,0
458,-8.15163109617263,0
459,-8.198851837477275,0
460,-8.10301430323127,0
461,-8.13007940217247,0
462,-8.131617028136567,0
463,-8.079713071974505,0
464,-8.176527634407456,0
465,-8.163659704868452,0
466,-8.137648508408402,0
467,-8.140783451591087,0
468,-8.126441515145816,0
469,-8.113770769211984,0
470,-8.100817841907254,0
471,-8.163817719723804,0
472,-8.181576728599014,0
473,-8.09977179238925,0
474,-8.17725427067919,0
475,-8.14136256817427,0
476,-8.205301342041924,0
477,-8.112579745462856,0
478,-8.158250203707995,0
479,-8.238904553503364,0
480,-8.261522192128009,0
481,-8.279852333604742,0
482,-8.139224949511568,0
483,-8.149643353367065,0
484,-8.167217519304641,0
485,-8.181167655661522,0
486,-8.192600373415546,0
487,-8.202485951445079,0
488,-8.283044867156427,0
489,-8.165642713942571,0
490,-8.251111785737534,0
491,-8.204085896707616,0
492,-8.182399994927392,0
493,-8.225371959910166,0
494,-8.275946388687357,0
495,-8.342929276045908,0
496,-8.262619865890652,0
497,-8.204249524188448,0
498,-8.293478042323072,0
499,-8.370407446507617,0
500,-8.202703681723268,0
501,-8.332932664307847,0
502,-8.281289264566968,0
503,-8.344014121143095,0
504,-8.233596012758142,0
505,-8.376196626143841,0
506,-8.370477939406808,0
507,-8.346747619787438,0
508,-8.336227267552811,0
509,-8.358985067294102,0
510,-8.37436036766444,0
511,-8.273062077463003,0
512,-8.402647577518088,0
513,-8.367558147734837,0
514,-8.345477366366355,0
515,-8.326465922743479,0
516,-8.311830676897557,0
517,-8.362732492182488,0
518,-8.375758773871521,0
519,-8.344746254964033,0
520,-8.499988174427566,0
521,-8.359208994752978,0
522,-8.397373086866775,0
523,-8.371246792517972,0
524,-8.37972031569206,0
525,-8.401992082065789,0
526,-8.40261370267764,0
527,-8.373605519498733,0
528,-8.320671561770826,0
529,-8.453250298592355,0
530,-8.41457986834688,0
531,-8.408585825707217,0
532,-8.36204140637905,0
533,-8.48050908197484,0
534,-8.458766986913385,0
535,-8.435764259276276,0
536,-8.445488863020284,0
537,-8.45428722188848,0
538,-8.40699824034663,0
539,-8.43616383724603,0
540,-8.435048878790772,0
541,-8.41111851925565,0
542,-8.410479755276945,0
543,-8.392296755765505,0
544,-8.425635569892233,0
545,-8.464316765821968,0
546,-8.436147420663477,0
547,-8.523925696473697,0
548,-8.39076382854275,0
549,-8.505227618219195,0
550,-8.391668192707407,0
551,-8.386810782942957,0
552,-8.501065551370814,0
553,-8.56708301777287,0
554,-8.496281409806928,0
555,-8.474070246974621,0
556,-8.481810425405294,0
557,-8.486024111788705,0
558,-8.563678219111967,0
559,-8.559848543808421,0
560,-8.608798108019219,0
561,-8.54994602647527,0
562,-8.507941066033295,0
563,-8.526128770514514,0
564,-8.601044393877775,0
565,-8.51274904492658,0
566,-8.607670934452347,0
567,-8.441332078884342,0
568,-8.663825173053372,0
569,-8.543341467401273,0
570,-8.470633112487064,0
571,-8.530361429247973,0
572,-8.470498240006487,0
573,-8.650288471768196,0
574,-8.588757204497371,0
575,-8.613439926149002,0
576,-8.582546711466476,0
577,-8.606639150869407,0
578,-8.620114673525617,0
579,-8.604900555745951,0
580,-8.670087188488779,0
581,-8.693321899054174,0
582,-8.645768507740497,0
583,-8.569758644083116,0
584,-8.515123410522222,0
585,-8.63942263237667,0
586,-8.702961539927099,0
587,-8.603710772010633,0
588,-8.633309905989679,0
589,-8.690057249330753,0
590,-8.67661083616584,0
591,-8.595615534685384,0
592,-8.569604307875045,0
593,-8.63728409401288,0
594,-8.630948438194887,0
595,-8.737130152986792,0
596,-8.6785882687576,0
597,-8.540188259823527,0
598,-8.71086608868266,0
599,-8.619313289927616,0
600,-8.652709179720315,0
601,-8.745109796785794,0
602,-8.669318678504121,0
603,-8.65633427272588,0
604,-8.691493598523639,0
605,-8.761581069801078,0
606,-8.700000742051493,0
607,-8.68576813651263,0
608,-8.731236663812963,0
609,-8.776706861054675,0
610,-8.690008607193162,0
611,-8.78429616812316,0
612,-8.704023026213333,0
613,-8.670446535263203,0
614,-8.712485721626415,0
615,-8.791864103550166,0
616,-8.682385339141675,0
617,-8.728083915831135,0
618,-8.686067468387401,0
619,-8.745753371095043,0
620,-8.786673610695045,0
621,-8.761493287399766,0
622,-8.836726168219855,0
623,-8.688513920703429,0
624,-8.728921597254182,0
625,-8.820037987737194,0
626,-8.684054723361264,0
627,-8.810907294096337,0
628,-8.855090083280992,0
629,-8.753944322056768,0
630,-8.840294483146236,0
631,-8.777421175588271,0
632,-8.768591322871105,0
633,-8.756182780172397,0
634,-8.819211225930779,0
635,-8.84020705484209,0
636,-8.86469796222234,0
637,-8.761315287522814,0
638,-8.819773195761938,0
639,-8.701519181788335,0
640,-8.8171631073,0
641,-8.870947877620068,0
642,-8.870312871427119,0
643,-8.811096418239044,0
644,-8.793935546091443,0
645,-8.809335044552004,0
646,-8.856536050106886,0
647,-8.768381232232512,0
648,-8.844908067589678,0
649,-8.802520951057641,0
650,-8.837717152968704,0
651,-8.826389095945606,0
652,-8.862020086890299,0
653,-8.88092512313414,0
654,-8.800552288950396,0
655,-8.908682677621114,0
656,-8.91379485637351,0
657,-8.852228095247794,0
658,-8.867897224344045,0
659,-8.946817662273885,0
660,-8.924332714616181,0
661,-8.9184306982783,0
662,-8.890737043244567,0
663,-8.915808335586577,0
664,-8.884764096985172,0
665,-8.966715261144405,0
666,-8.922926142525881,0
667,-8.868004282764943,0
668,-8.929309680918388,0
669,-8.993357604910814,0
670,-8.917019854370142,0
671,-8.93607017877853,0
672,-8.928964235215505,0
673,-8.9511355792188,0
674,-8.968638491292454,0
675,-9.051493046966218,0
676,-8.989002902434772,0
677,-8.955543087492487,0
678,-8.929129298323966,0
679,-8.96650360943992,0
680,-8.886241793451116,0
681,-8.930246443237436,0
682,-8.965327535202292,0
683,-8.969933978892222,0
684,-8.85854124966022,0
685,-8.968427875624126,0
686,-9.015322820387555,0
687,-9.008897754438074,0
688,-8.932343109433509,0
689,-9.033650856009663,0
690,-8.985784054816989,0
691,-8.960475409464598,0
692,-9.040051826043698,0
693,-9.02140348101592,0
694,-9.054010640850432,0
695,-8.986459469864592,0
696,-8.958539326326084,0
697,-9.095267061618898,0
698,-8.997910310930171,0
699,-9.047099655262175,0
700,-9.074760824566292,0
701,-9.047697700467074,0
702,-8.984159000448388,0
703,-9.090841263741304,0
704,-9.120389738191637,0
705,-9.092161078562198,0
706,-9.0122683665993,0
707,-9.028994846905158,0
708,-9.117158859403203,0
709,-9.060784948635458,0
710,-9.093514920900171,0
711,-9.043689285256187,0
712,-9.130865614010759,0
713,-9.16716275443423,0
714,-9.124561659355667,0
715,-9.09647456284748,0
716,-9.15939291935279,0
717,-9.13344652576734,0
718,-9.092277266713415,0
719,-9.114323564559097,0
720,-9.056735709549036,0
721,-9.233815123912812,0
722,-9.086233037487126,0
723,-9.107033240158087,0
724,-9.143618895904977,0
725,-9.105547993198723,0
726,-9.172415339792067,0
727,-9.148980791420973,0
728,-9.119164634419379,0
729,-9.090319607615413,0
730,-9.19510754154225,0
731,-9.124196692699735,0
732,-9.145512686732923,0
733,-9.124957456483566,0
734,-9.103908225874545,0
735,-9.123632542330101,0
736,-9.177245749157441,0
737,-9.177284534865787,0
738,-9.096819098634603,0
739,-9.175555685567023,0
740,-9.191310398697318,0
741,-9.248583754199373,0
742,-9.193744185157435,0
743,-9.235106054849092,0
744,-9.20703743538299,0
745,-9.295660664569143,0
746,-9.269379980264963,0
747,-9.195636276981434,0
748,-9.138930387104338,0
749,-9.310228280774503,0
750,-9.175894692495778,0
751,-9.222083481577245,0
752,-9.170339571031972,0
753,-9.231436533906212,0
754,-9.216914628089285,0
755,-9.248159879361094,0
756,-9.245894381504812,0
757,-9.202469447838427,0
758,-9.307194133167783,0
759,-9.269411186282213,0
760,-9.283277163982046,0
761,-9.311780039107102,0
762,-9.303329154216057,0
763,-9.199115491130874,0
764,-9.268022622682096,0
765,-9.217681917578352,0
766,-9.331500091294872,0
767,-9.336665368797846,0
768,-9.180498821974528,0
769,-9.23841811934975,0
770,-9.243159498545388,0
771,-9.335350206629663,0
772,-9.259596771725676,0
773,-9.260975420002257,0
774,-9.326684809340495,0
775,-9.36611152319361,0
776,-9.40332521086929,0
777,-9.301287445775394,0
778,-9.26590307794864,0
779,-9.274667298176011,0
780,-9.360692188201202,0
781,-9.350040743300323,0
782,-9.2577637327999,0
783,-9.293951471620764,0
784,-9.353289511883293,0
785,-9.394976600317776,0
786,-9.295835931285835,0
787,-9.468127065322223,0
788,-9.315463515748084,0
789,-9.411093821289256,0
790,-9.245437890363863,0
791,-9.337888514029101,0
792,-9.310725575966817,0
793,-9.272444648969543,0
794,-9.338661186418477,0
795,-9.409498979913563,0
796,-9.36124861531949,0
797,-9.35996887547169,0
798,-9.467421118971103,0
799,-9.32628608567951,0
800,-9.40074774108516,0
801,-9.479700113970814,0
802,-9.39163054935204,0
803,-9.395464832647077,0
804,-9.300785348414937,0
805,-9.375135566045646,0
806,-9.373362905323042,0
807,-9.44728891249963,0
808,-9.439605305377237,0
809,-9.462185747973077,0
810,-9.377859960428163,0
811,-9.45271980416587,0
812,-9.430851043141375,0
813,-9.464362735549232,0
814,-9.535495382219917,0
815,-9.43506272941567,0
816,-9.478604470439754,0
817,-9.406355886742197,0
818,-9.421665659329273,0
819,-9.443282076647083,0
820,-9.428852955733205,0
821,-9.402037040379637,0
822,-9.446290250895595,0
823,-9.424795863127367,0
824,-9.454989982028511,0
825,-9.413991882986018,0
826,-9.475903798952077,0
827,-9.39471978740948,0
828,-9.461992745222402,0
829,-9.568313541063056,0
830,-9.481692798917132,0
831,-9.536677963367993,0
832,-9.353803276978727,0
833,-9.460519327334335,0
834,-9.561846889148956,0
835,-9.494043066655378,0
836,-9.46469122504736,0
837,-9.445537797695444,0
838,-9.535499059175722,0
839,-9.554161482627443,0
840,-9.517858460577306,0
841,-9.409530304782438,0
842,-9.508878577856697,0
843,-9.540135780620194,0
844,-9.553755096345574,0
845,-9.565237271737747,0
846,-9.536710417128594,0
847,-9.549079246049143,0
848,-9.538519032480375,0
849,-9.503651792586775,0
850,-9.506632023898298,0
851,-9.557600554944086,0
852,-9.605430679136855,0
853,-9.535974024818632,0
854,-9.507232141783076,0
855,-9.587065316755307,0
856,-9.5959337352762,0
857,-9.544997252619625,0
858,-9.602827700794885,0
859,-9.554790876451687,0
860,-9.615673787452241,0
861,-9.463550217915277,0
862,-9.556592571335681,0
863,-9.556868079701477,0
864,-9.583837874606214,0
865,-9.56507822873866,0
866,-9.549363035402838,0
867,-9.53565506966003,0
868,-9.586839115029115,0
869,-9.664490512926108,0
870,-9.540206618623516,0
871,-9.580766975218806,0
872,-9.50710358253879,0
873,-9.56118061827385,0
874,-9.696776407616646,0
875,-9.67377983157267,0
876,-9.709084952527567,0
877,-9.621681486183897,0
878,-9.53194140938417,0
879,-9.673391952340474,0
880,-9.594675439966935,0
881,-9.718232521451776,0
882,-9.614649729086521,0
883,-9.59920487528028,0
884,-9.60365872284786,0
885,-9.633113122347657,0
886,-9.600117068379872,0
887,-9.6485781054267,0
888,-9.733211524632383,0
889,-9.681813279733909,0
890,-9.638406322409269,0
891,-9.669386103642388,0
892,-9.670471692616628,0
893,-9.625289151867385,0
894,-9.670342177589564,0
895,-9.624178985548,0
896,-9.739991504989309,0
897,-9.679882932834278,0
898,-9.626777652494592,0
899,-9.756697126674624,0
900,-9.775932676071736,0
901,-9.6146134576817,0
902,-9.648923575075633,0
903,-9.715298854500016,0
904,-9.746912160089146,0
905,-9.731020212441903,0
906,-9.775215510781859,0
907,-9.714486551942892,0
908,-9.699561847909752,0
909,-9.659307038533608,0
910,-9.740349006810018,0
911,-9.720942142713293,0
912,-9.6958923970056,0
913,-9.791152451864543,0
914,-9.719548071534355,0
915,-9.769848932275792,0
916,-9.760052682538369,0
917,-9.80529092838494,0
918,-9.761215639367103,0
919,-9.648234106100784,0
920,-9.728010649147267,0
921,-9.74961342504443,0
922,-9.705932769936851,0
923,-9.817578953028988,0
924,-9.701333149306128,0
925,-9.706378710775736,0
926,-9.840945904251885,0
927,-9.783187874602453,0
928,-9.77222187382043,0
929,-9.887241059601006,0
930,-9.775549884765333,0
931,-9.789109341665323,0
932,-9.719659115975094,0
933,-9.756889439392467,0
934,-9.704633160074554,0
935,-9.777530550835493,0
936,-9.744187973758748,0
937,-9.837512830977714,0
938,-9.840541391925017,0
939,-9.836989673417026,0
940,-9.865429064885845,0
941,-9.858964394028384,0
942,-9.81954971735584,0
943,-9.898395300977793,0
944,-9.766482845886202,0
945,-9.831852363532636,0
946,-9.777528961801904,0
947,-9.814568085559642,0
948,-9.89407309020977,0
949,-9.841832643406498,0
950,-9.980006777772438,0
951,-9.797689648756057,0
952,-9.958788457316363,0
953,-9.908517938341094,0
954,-9.855085509114806,0
955,-9.847028593556765,0
956,-9.914112706165167,0
957,-9.859258343578432,0
958,-9.856522815088994,0
959,-9.903394863679287,0
960,-9.83794717361471,0
961,-9.853233735047105,0
962,-9.887636497843287,0
963,-9.987879488195727,0
964,-9.968447442001459,0
965,-9.843470392185168,0
966,-9.883850404532359,0
967,-9.973326806987686,0
968,-9.912933231024688,0
969,-9.930293863174743,0
970,-9.820326389409859,0
971,-9.950667389175972,0
972,-9.909666179265859,0
973,-10.005040783968777,0
974,-10.042560362587842,0
975,-9.963950030153914,0
976,-9.92677356028875,0
977,-10.005279125047409,0
978,-9.877943138515446,0
979,-9.989114522568919,0
980,-9.904010671495083,0
981,-9.995707312298773,0
982,-9.93236563731612,0
983,-9.997828310203724,0
984,-9.960806913858063,0
985,-10.04194160092938,0
986,-9.894875744240196,0
987,-9.945984163640528,0
988,-10.010215947116599,0
989,-10.001014222154831,0
990,-9.883521293744273,0
991,-9.95993970357403,0
992,-10.034281460074588,0
993,-9.941946616525891,0
994,-10.009013746882804,0
995,-10.110900262520207,0
996,-9.909521041409926,0
997,-9.995407996579933,0
998,-9.929389097855871,0
999,-10.14749354495398,0
1000,-10.035009246574159,0
1001,-9.954660759718907,0
1002,-9.989321018118705,0
1003,-10.017253828418273,0
1004,-10.033630679289672,0
1005,-10.038181242675817,0
1006,-9.920138681188446,0
1007,-10.020414808375453,0
1008,-10.015296383960239,0
1009,-9.986245793799547,0
1010,-10.001056473024276,0
1011,-10.0691536283943,0
1012,-10.027503737483848,0
1013,-10.092958910529028,0
1014,-10.097488452217515,0
1015,-10.080522790820151,0
1016,-9.99614586562272,0
1017,-9.991267446931134,0
1018,-10.094863207368105,0
1019,-10.104575064950932,0
1020,-9.938380351749192,0
1021,-9.988870447500405,0
1022,-10.120138199857141,0
1023,-10.087305093072363,0
1024,-10.02473995469721,0
1025,-10.031425185400456,0
1026,-10.055688345580222,0
1027,-10.060236480833613,0
1028,-10.118938185559571,0
1029,-10.05703392795528,0
1030,-10.041589322182421,0
1031,-10.079116925632182,0
1032,-10.056848041320166,0
1033,-10.126368403376912,0
1034,-10.065974809271953,0
1035,-9.982984310108176,0
1036,-10.191676633205194,0
1037,-10.109324433719092,0
1038,-10.124635086959845,0
1039,-10.121096329964228,0
1040,-10.186456832242728,0
1041,-10.061000746439584,0
1042,-10.095904440586466,0
1043,-10.185636955803133,0
1044,-10.120899939294443,0
1045,-10.199685276926367,0
1046,-10.12975360323421,0
1047,-10.192005957246645,0
1048,-10.104637958628764,0
1049,-10.106505989487735,0
1050,-10.094620397819414,0
1051,-10.093325740064158,0
1052,-10.159792225457144,0
1053,-10.135684360467321,0
1054,-10.133479471127949,0
1055,-10.129297409238262,0
1056,-10.104496415892266,0
1057,-10.132471425337009,0
1058,-10.102371805681198,0
1059,-10.12904268733776,0
1060,-10.116915840991073,0
1061,-10.13806322871579,0
1062,-10.158414091880315,0
1063,-10.246824727874142,0
1064,-10.238266630601307,0
