timestamp,value-0,is_anomaly
268,-7.286530795365904,0
269,-7.260653781138579,0
270,-7.268087622927983,0
271,-7.278284439890426,0
272,-7.29023771293853,0
273,-7.246599549479357,0
274,-7.421612381916983,0
275,-7.244448555360247,0
276,-7.297893434352596,0
277,-7.377308072663842,0
278,-7.269874833648322,0
279,-7.350298305619998,0
280,-7.351941325019058,0
281,-7.472570161084745,0
282,-7.382748743877835,0
283,-7.417599717701723,0
284,-7.229505447318638,0
285,-7.369548750678534,0
286,-7.338830861096666,0
287,-7.272767119077128,0
288,-7.432351945662653,0
289,-7.420553883526642,0
290,-7.41136549993084,0
291,-7.42542883149679,0
292,-7.356885821301681,0
293,-7.368297920888527,0
294,-7.474833074533932,0
295,-7.328926137467142,0
296,-7.396890829100803,0
297,-7.418388110822417,0
298,-7.360981823972025,0
299,-7.481820285095475,0
300,-7.463763799901846,0
301,-7.435808701447865,0
302,-7.49540746576834,0
303,-7.503171054501452,0
304,-7.459316051539261,0
305,-7.509883748382789,0
306,-7.418576906044659,0
307,-7.380876555535535,0
308,-7.478727242580502,0
309,-7.618355622805444,0
310,-7.424385372098943,0
311,-7.48757091615039,0
312,-7.531984190849656,0
313,-7.405709910685166,0
314,-7.515574685192924,0
315,-7.500633038358778,0
316,-7.5136614083955555,0
317,-7.438589547607587,0
318,-7.620571000545445,0
319,-7.561575512030463,0
320,-7.542047109064177,0
321,-7.523753157451889,0
322,-7.432672786151944,0
323,-7.56832837347705,0
324,-7.645224114463593,0
325,-7.504377473407118,0
326,-7.564710993620992,0
327,-7.585494162187619,0
328,-7.522010636309031,0
329,-7.510561481610708,0
330,-7.6290143420608025,0
331,-7.655612432482251,0
332,-7.574023657576532,0
333,-7.569651342658682,0
334,-7.59128776953263,0
335,-7.53876378104817,0
336,-7.604693543260677,0
337,-7.574832602152112,0
338,-7.561668475221733,0
339,-7.680272857675294,0
340,-7.663927205810845,0
341,-7.6051623179851795,0
342,-7.676945312893954,0
343,-7.707992987046923,0
344,-7.747394948186792,0
345,-7.655370477716209,0
346,-7.6420287509156175,0
347,-7.610787269788998,0
348,-7.708036538468235,0
349,-7.651095548535023,0
350,-7.63638961746793,0
351,-7.69467291974907,0
352,-7.685374450206362,0
353,-7.605264635793308,0
354,-7.724499194218657,0
355,-7.667126069939917,0
356,-7.732657225063397,0
357,-7.644942873739502,0
358,-7.695427483701115,0
359,-7.704264559353943,0
360,-7.66484876354533,0
361,-7.758214664535757,0
362,-7.7993040744711575,0
363,-7.769305629031644,0
364,-7.724986871962248,0
365,-7.748683023908715,0
366,-7.7267259127024674,0
367,-7.7103602488525125,0
368,-7.801671304386876,0
369,-7.825771874177394,0
370,-7.8108991344042025,0
371,-7.733966295003441,0
372,-7.725579334406226,0
373,-7.8377445366212335,0
374,-7.850433166119154,0
375,-7.793012651056188,0
376,-7.826465281206875,0
377,-7.775500731997248,0
378,-7.748104837941024,0
379,-7.813882400253572,0
380,-7.774301094442629,0
381,-7.803194603156845,0
382,-7.805985521267251,0
383,-7.876929106732449,0
384,-7.814175169466214,0
385,-7.883826627243332,0
386,-7.694450722091673,0
387,-7.885629619875759,0
388,-7.838606449509674,0
389,-7.8223953498308525,0
390,-7.853821249228769,0
391,-7.819035942731497,0
392,-7.828149619563441,0
393,-7.761667816917147,0
394,-7.842838981741047,0
395,-7.869837239008236,0
396,-7.88045205735764,0
397,-7.992317127076335,0
398,-7.838088858476133,0
399,-7.914190791727871,0
400,-7.859723938812012,0
401,-7.923886893497771,0
402,-7.957966786945814,0
403,-7.96880275126158,0
404,-7.91778724787987,0
405,-7.865334553837213,0
406,-7.918193560046097,0
407,-7.920440800723899,0
408,-7.809314317636174,0
409,-7.891334700045356,0
410,-7.9001744819827096,0
411,-7.936954047105636,0
412,-7.954042539176186,0
413,-7.950331490573672,0
414,-7.96849405874317,0
415,-7.968374368393149,0
416,-7.960530651580308,0
417,-8.011174629033158,0
418,-8.0057357377045,0
419,-7.964407085312931,0
420,-7.955279228262903,0
421,-7.971915644285293,0
422,-7.973609099518907,0
423,-8.0845872292024,0
424,-7.920246586450983,0
425,-8.029726075887679,0
426,-8.073798610345174,0
427,-8.026762162594096,0
428,-8.069968081613245,0
429,-7.964318019260223,0
430,-8.03886486334216,0
431,-7.960156949860918,0
432,-8.022986989092834,0
433,-7.985663370289883,0
434,-8.016200339528794,0
435,-7.91676579376428,0
436,-7.9789342567038455,0
437,-7.994879888877398,0
438,-7.995731229783521,0
439,-7.983846522776252,0
440,-8.009939059958148,0
441,-8.049460216860963,0
442,-8.009155675944804,0
443,-8.026685738056647,0
444,-8.015747529987658,0
445,-8.132871336899028,0
446,-8.02954170696868,0
447,-8.224270106666852,0
448,-8.001509720413226,0
449,-8.077678136319758,0
450,-8.111245626771527,0
451,-8.097728225241966,0
452,-8.054481932339694,0
453,-8.119831645907674,0
454,-8.116938496285332,0
455,-8.144181395521848,0
456,-8.106932565968402,0
457,-7.961229604252923,0
458,-8.086297147740876,0
459,-8.139250783786848,0
460,-8.14366044313766,0
461,-8.102873803609134,0
462,-8.10306667727348,0
463,-8.121891208942458,0
464,-8.037811868264688,0
465,-8.231684419789932,0
466,-8.192250746639784,0
467,-8.193988556553,0
468,-8.159013353016176,0
469,-8.265397664152768,0
470,-8.12505052630873,0
471,-8.143665882467904,0
472,-8.119560942979623,0
473,-8.215141209598249,0
474,-8.126815560415073,0
475,-8.079155629078388,0
476,-8.174389416534542,0
477,-8.301096262223357,0
478,-8.20810055965978,0
479,-8.282184625437617,0
480,-8.259482954650494,0
481,-8.270425400901733,0
482,-8.17339922886965,0
483,-8.228317745141878,0
484,-8.14560755018164,0
485,-8.260369622054702,0
486,-8.234269937687815,0
487,-8.212576708663066,0
488,-8.220639293271908,0
489,-8.227529823774205,0
490,-8.204844731781565,0
491,-8.273366345704272,0
492,-8.18451421644944,0
493,-8.299949972411037,0
494,-8.267591444443447,0
495,-8.297018985319419,0
496,-8.273049261865179,0
497,-8.286022719606208,0
498,-8.419127357547328,0
499,-8.319931398860703,0
500,-8.248311716627079,0
501,-8.174559767020224,0
502,-8.28932606563099,0
503,-8.301528191391357,0
504,-8.260874201894502,0
505,-8.405772783979662,0
506,-8.265552438583235,0
507,-8.358181082166684,0
508,-8.314225923732097,0
509,-8.339927625726908,0
510,-8.367809767275908,0
511,-8.335618706008963,0
512,-8.35240693294155,0
513,-8.430420744951434,0
514,-8.413314388396396,0
515,-8.323021532521155,0
516,-8.247637959220802,0
517,-8.439098770714605,0
518,-8.350091599752735,0
519,-8.241024363172848,0
520,-8.33169770199309,0
521,-8.357315286170694,0
522,-8.401255279900731,0
523,-8.367835454457284,0
524,-8.433514975733086,0
525,-8.442086270452725,0
526,-8.434912349800992,0
527,-8.322845377042308,0
528,-8.472778776362748,0
529,-8.436957198300963,0
530,-8.406336213612866,0
531,-8.33006804150415,0
532,-8.298030084282797,0
533,-8.460328523332521,0
534,-8.47290865917209,0
535,-8.432917887792367,0
536,-8.365371825019771,0
537,-8.38364521636455,0
538,-8.426828565175693,0
539,-8.452616770978644,0
540,-8.40100857212811,0
541,-8.36874677156907,0
542,-8.45124546048606,0
543,-8.449205982828374,0
544,-8.388387437411016,0
545,-8.555360410159105,0
546,-8.473172338012516,0
547,-8.49441023561863,0
548,-8.461687314223763,0
549,-8.519261249046275,0
550,-8.506798815743121,0
551,-8.48273941576385,0
552,-8.513151302750817,0
553,-8.42025257461579,0
554,-8.476158307415773,0
555,-8.5740530172132,0
556,-8.477621185649664,0
557,-8.540350877188656,0
558,-8.527516518214767,0
559,-8.413344392900742,0
560,-8.58714670362372,0
561,-8.60044557023362,0
562,-8.512311915393958,0
563,-8.608424723521875,0
564,-8.549045396249474,0
565,-8.4340380787849,0
566,-8.580369040620987,0
567,-8.502472872144573,0
568,-8.566082996530962,0
569,-8.45453533172701,0
570,-8.54747801236467,0
571,-8.582849350948845,0
572,-8.503147901095819,0
573,-8.567763260754383,0
574,-8.550925946333162,0
575,-8.561899054024332,0
576,-8.617755048505636,0
577,-8.586765452125993,0
578,-8.68442603149262,0
579,-8.551479771013515,0
580,-8.655352960523977,0
581,-8.52275502720144,0
582,-8.626068335195427,0
583,-8.607253119779134,0
584,-8.598488761809769,0
585,-8.557998210606087,0
586,-8.65215931345227,0
587,-8.673361773663022,0
588,-8.60155627488651,0
589,-8.585852854148726,0
590,-8.681918778909118,0
591,-8.646533113479467,0
592,-8.627213703826623,0
593,-8.57783013317216,0
594,-8.63780174781535,0
595,-8.675185997522405,0
596,-8.686658595538148,0
597,-8.656920105086938,0
598,-8.630329406133841,0
599,-8.611626281298097,0
600,-8.714156153909746,0
601,-8.712612115968085,0
602,-8.616514292339318,0
603,-8.73816977158843,0
604,-8.660079246577627,0
605,-8.703616821628994,0
606,-8.721366830926742,0
607,-8.754196329635521,0
608,-8.745619079066904,0
609,-8.764836473294798,0
610,-8.708022138869877,0
611,-8.736649171392418,0
612,-8.71522804119462,0
613,-8.718660369369294,0
614,-8.717112947809666,0
615,-8.753152241744653,0
616,-8.655577492213705,0
617,-8.773907607265285,0
618,-8.661569668235963,0
619,-8.785790847689352,0
620,-8.789764507519966,0
621,-8.696471789730028,0
622,-8.737133631383353,0
623,-8.719764909483922,0
624,-8.817503998067256,0
625,-8.765145289023966,0
626,-8.674293467702672,0
627,-8.823823182816447,0
628,-8.771641510216483,0
629,-8.806289823884386,0
630,-8.815513329872708,0
631,-8.830281171454182,0
632,-8.691988699192558,0
633,-8.819755092553212,0
634,-8.84084906109273,0
635,-8.850816819000695,0
636,-8.788277001211284,0
637,-8.833093005946704,0
638,-8.865303052938057,0
639,-8.849532658561927,0
640,-8.878712225335201,0
641,-8.784146084718511,0
642,-8.821352048274564,0
643,-8.833335343659092,0
644,-8.79149112963617,0
645,-8.828655067685276,0
646,-8.78978336931416,0
647,-8.863242581869777,0
648,-8.8737631046497,0
649,-8.955108516609542,0
650,-8.846270312468102,0
651,-8.926663606376845,0
652,-8.81945059499419,0
653,-8.822227029999333,0
654,-8.879591401032046,0
655,-8.9055029401222,0
656,-8.999276112443052,0
657,-8.924357405517194,0
658,-8.838954281557896,0
659,-8.888066376893086,0
660,-8.87253869728053,0
661,-8.819405044668496,0
662,-8.876985193028524,0
663,-8.987406761972741,0
664,-8.979018649137217,0
665,-8.906340129242517,0
666,-8.928221643726218,0
667,-8.854059730391791,0
668,-8.910065492979527,0
669,-8.905416781423245,0
670,-8.98555932838822,0
671,-8.954690505013527,0
672,-8.938834110993135,0
673,-8.918080633434677,0
674,-9.045731524554812,0
675,-8.866470248486626,0
676,-8.950911231044632,0
677,-9.038943256950116,0
678,-9.048682176942476,0
679,-9.009190664661393,0
680,-8.994502991788725,0
681,-9.019537583414813,0
682,-8.946198136319026,0
683,-8.942385527900056,0
684,-9.017111235719906,0
685,-8.995811747388478,0
686,-8.934267106100533,0
687,-8.996008815680813,0
688,-9.03027780332133,0
689,-9.001582931791743,0
690,-8.932136451964322,0
691,-9.025410945726765,0
692,-8.931065595340572,0
693,-9.07096931701361,0
694,-8.995588394106594,0
695,-8.917491659816543,0
696,-9.014783336149494,0
697,-9.056966841745892,0
698,-8.988109432887851,0
699,-9.038984342358095,0
700,-9.084206342590509,0
701,-9.062153219464326,0
702,-9.019408944424647,0
703,-9.064521051715115,0
704,-9.08561879511863,0
705,-9.004591824531264,0
706,-9.04552599900844,0
707,-9.050415741350212,0
708,-9.101242488900565,0
709,-9.106663549059197,0
710,-8.987753585495819,0
711,-9.046095488329398,0
712,-9.037914109445852,0
713,-9.123612271762966,0
714,-9.122814626149452,0
715,-9.056796471614552,0
716,-9.024760752482461,0
717,-9.052507909593642,0
718,-8.999776240901971,0
719,-9.12419497509562,0
720,-9.089609859324472,0
721,-9.129051337913337,0
722,-9.122378373022718,0
723,-9.08327143058348,0
724,-9.137590823406095,0
725,-9.116951066992357,0
726,-9.152190287907084,0
727,-9.145623250495456,0
728,-9.197857806704882,0
729,-9.117298064859853,0
730,-9.092258998539732,0
731,-9.1744294549486,0
732,-9.188222390114497,0
733,-9.208587385958811,0
734,-9.171472864681533,0
735,-9.203081486997943,0
736,-9.220950157055688,0
737,-9.133516665868973,0
738,-9.180224811032666,0
739,-9.181920983075603,0
740,-9.183663081526415,0
741,-9.201936522341263,0
742,-9.206067222699312,0
743,-9.209222206708407,0
744,-9.155110598633417,0
745,-9.173460618202983,0
746,-9.204491376615797,0
747,-9.17657460822664,0
748,-9.261181879924555,0
749,-9.270306716021762,0
750,-9.238119100318958,0
751,-9.250638305219706,0
752,-9.274319363488894,0
753,-9.223551657519838,0
754,-9.192821010284323,0
755,-9.207059231504859,0
756,-9.287042017019807,0
757,-9.207158111286429,0
758,-9.145225088814584,0
759,-9.195500127096585,0
760,-9.139736177160938,0
761,-9.288255574381385,0
762,-9.30474307144568,0
763,-9.225774037373945,0
764,-9.166246527584708,0
765,-9.184314712433507,0
766,-9.216198629452114,0
767,-9.262050474485427,0
768,-9.273126304964197,0
769,-9.271326799768257,0
770,-9.29311129875877,0
771,-9.366468748994203,0
772,-9.2582670512928,0
773,-9.373563469671275,0
774,-9.273205820269109,0
775,-9.372431880793336,0
776,-9.286034923729174,0
777,-9.376939338173845,0
778,-9.2779478737344,0
779,-9.219332765291421,0
780,-9.316600621305614,0
781,-9.363675561665254,0
782,-9.302517000452854,0
783,-9.378503101208217,0
784,-9.328626286612126,0
785,-9.400734095318512,0
786,-9.287303029900942,0
787,-9.311307544152307,0
788,-9.218445025967108,0
789,-9.304001022300284,0
790,-9.351203388940359,0
791,-9.395528766274357,0
792,-9.399476771102794,0
793,-9.347001476562552,0
794,-9.310132710729773,0
795,-9.368485416200173,0
796,-9.438888560803683,0
797,-9.295588442541895,0
798,-9.367914160660709,0
799,-9.332978070657898,0
800,-9.375819895043284,0
801,-9.347412978310123,0
802,-9.35548136176611,0
803,-9.37231531975076,0
804,-9.461887355402514,0
805,-9.403820636345058,0
806,-9.393650988697479,0
807,-9.478929371905776,0
808,-9.41171000280378,0
809,-9.498640529756306,0
810,-9.399287435238985,0
811,-9.378951820414647,0
812,-9.41601028679148,0
813,-9.314448200409146,0
814,-9.45002384761024,0
815,-9.37620095588611,0
816,-9.418500556953264,0
817,-9.429414794003298,0
818,-9.39697869626999,0
819,-9.438136010577765,0
820,-9.473020385385684,0
821,-9.470957230442666,0
822,-9.523492252420214,0
823,-9.511916771095493,0
824,-9.482732210996515,0
825,-9.503361089570971,0
826,-9.467251865372214,0
827,-9.426087026234038,0
828,-9.505350842447534,0
829,-9.544823004071834,0
830,-9.441629028082767,0
831,-9.472476507304922,0
832,-9.461751546471048,0
833,-9.580036283766962,0
834,-9.518422565256785,0
835,-9.519955445399589,0
836,-9.452888156434254,0
837,-9.53833961709836,0
838,-9.532760394934462,0
839,-9.581546914338936,0
840,-9.412625405770514,0
841,-9.51437507690387,0
842,-9.547366711314474,0
843,-9.418821925850214,0
844,-9.555561164240437,0
845,-9.573636134983264,0
846,-9.590628451488133,0
847,-9.512475077562156,0
848,-9.526359737938058,0
849,-9.605166758589608,0
850,-9.575408237290755,0
851,-9.603455299902087,0
852,-9.594069276393807,0
853,-9.552846014147955,0
854,-9.565601219713674,0
855,-9.660757509388073,0
856,-9.455691188452946,0
857,-9.527803521586,0
858,-9.531603042676547,0
859,-9.601330109748671,0
860,-9.5709102478525,0
861,-9.570674564215917,0
862,-9.68839078038727,0
863,-9.570651444376768,0
864,-9.660944205742648,0
865,-9.577008991888352,0
866,-9.56633083213386,0
867,-9.605707566547304,0
868,-9.638832012590303,0
869,-9.631420626522427,0
870,-9.484868491539286,0
871,-9.736097469608797,0
872,-9.60602501562347,0
873,-9.553856694310765,0
874,-9.497205465208973,0
875,-9.66715223514174,0
876,-9.532205825467985,0
877,-9.645772549514714,0
878,-9.539146746819508,0
879,-9.67036281972178,0
880,-9.59994386944528,0
881,-9.684939998591657,0
882,-9.682846886239357,0
883,-9.7034381916744,0
884,-9.776942598559051,0
885,-9.65244926645506,0
886,-9.66341948195593,0
887,-9.638218018530461,0
888,-9.613611898085653,0
889,-9.631981897475542,0
890,-9.663268873176845,0
891,-9.683779710654356,0
892,-9.637170324483119,0
893,-9.666318242260914,0
894,-9.693522576912587,0
895,-9.657894956687182,0
896,-9.645420557249258,0
897,-9.608259984706889,0
898,-9.67776285761295,0
899,-9.6509932562663,0
900,-9.731976992494078,0
901,-9.683563691833104,0
902,-9.680654250963824,0
903,-9.730685761597304,0
904,-9.66047101835088,0
905,-9.80429278777936,0
906,-9.665269272610011,0
907,-9.833022557313784,0
908,-9.763828097789148,0
909,-9.690643602368057,0
910,-9.5926763189811,0
911,-9.683326661345571,0
912,-9.788413128983223,0
913,-9.739808047756618,0
914,-9.676337675178514,0
915,-9.753849242990619,0
916,-9.768262899840924,0
917,-9.777221037198522,0
918,-9.616107995970417,0
919,-9.776432176227607,0
920,-9.804019910342436,0
921,-9.803190356281982,0
922,-9.75849429176984,0
923,-9.786544227866893,0
924,-9.746828947337963,0
925,-9.871383851974572,0
926,-9.726508685635126,0
927,-9.669208193350245,0
928,-9.753341386943903,0
929,-9.757083012849694,0
930,-9.758978391777182,0
931,-9.78655024707906,0
932,-9.826673481572136,0
933,-9.830670610725447,0
934,-9.77241591454055,0
935,-9.862173500123735,0
936,-9.813801889396197,0
937,-9.866290202930138,0
938,-9.830060934584596,0
939,-9.903792172711112,0
940,-9.855360390382248,0
941,-9.828121642475633,0
942,-9.846137232598684,0
943,-9.79578610083877,0
944,-9.849208589286825,0
945,-9.805246909851272,0
946,-9.833800109045548,0
947,-9.832023237365254,0
948,-9.958065034635286,0
949,-9.861853845878692,0
950,-9.717554366375108,0
951,-9.881799945084738,0
952,-9.964276114812641,0
953,-9.849505908461039,0
954,-9.890453903034881,0
955,-9.898170825287407,0
956,-9.73484282875818,0
957,-9.884321803036222,0
958,-9.844484745422175,0
959,-9.83275537568219,0
960,-9.902499790225232,0
961,-9.90095858525377,0
962,-9.890201828385287,0
963,-9.921757137626592,0
964,-9.909876148748689,0
965,-9.763612695267732,0
966,-9.913360014689747,0
967,-9.873328872503247,0
968,-9.846086995518322,0
969,-9.94732345698923,0
970,-9.953723259645699,0
971,-9.89524462535179,0
972,-9.883099213212716,0
973,-10.00655338872461,0
974,-9.988582065944664,0
975,-9.812911377856425,0
976,-9.9237362257312,0
977,-9.968521437459787,0
978,-9.858889256767847,0
979,-10.000051571289532,0
980,-9.911757406801613,0
981,-9.975133416711284,0
982,-9.927328480716119,0
983,-9.929963034788486,0
984,-9.899231732417375,0
985,-10.000694945844444,0
986,-9.984542858717969,0
987,-9.967252860739418,0
988,-10.009620633077692,0
989,-9.937444936390326,0
990,-10.005483034836429,0
991,-10.02454445772567,0
992,-9.96792528576296,0
993,-9.958877068961915,0
994,-9.89752583351814,0
995,-10.033648211851869,0
996,-9.986412171965464,0
997,-9.968979215031096,0
998,-9.96733823249986,0
999,-9.964671748107689,0
1000,-10.03561757699607,0
1001,-10.011692042228079,0
1002,-9.971242419379784,0
1003,-10.004006494351335,0
1004,-10.127496270643434,0
1005,-10.030644997033473,0
1006,-10.04012024602927,0
1007,-10.09889435895324,0
1008,-9.95598975218765,0
1009,-10.06614742879844,0
1010,-10.06741857002426,0
1011,-10.085170221288635,0
1012,-10.076391070271047,0
1013,-10.089188735890426,0
1014,-10.112929026931342,0
1015,-10.108443187486362,0
1016,-10.101468469087624,0
1017,-10.031124600068342,0
1018,-10.073947837490213,0
1019,-10.014506497382476,0
1020,-10.142196453878965,0
1021,-10.06077212535124,0
1022,-10.10684409940531,0
1023,-10.127162138801388,0
1024,-10.13316612568008,0
1025,-10.060241237393162,0
1026,-10.047735017187499,0
1027,-10.026431592531107,0
1028,-10.096820403373432,0
1029,-10.046306312573108,0
1030,-9.998200746256508,0
1031,-10.055536265514826,0
1032,-10.128941201720885,0
1033,-10.106912192222126,0
1034,-10.06724560958584,0
1035,-10.093808520178438,0
1036,-10.030400955537194,0
1037,-10.02032147498999,0
1038,-10.136605751382953,0
1039,-10.055789327233274,0
1040,-10.198188171059648,0
1041,-10.11166232760192,0
1042,-10.168160543930117,0
1043,-10.154837998955841,0
1044,-10.073716996633538,0
1045,-10.137418450733978,0
1046,-10.171118369578618,0
1047,-10.06150270341073,0
1048,-10.177077933490116,0
1049,-10.27423771678036,0
1050,-10.014611674531528,0
1051,-10.133333730147488,0
1052,-10.075735700781708,0
1053,-10.137945101309448,0
1054,-10.11014096217135,0
1055,-10.077306019735731,0
1056,-10.234774901574077,0
1057,-10.186573856297171,0
1058,-10.193630208027677,0
1059,-10.181331889873727,0
1060,-10.213482580997535,0
1061,-10.226654861070434,0
1062,-10.121670896061358,0
1063,-10.124649364057799,0
1064,-10.128412563577102,0
1065,-10.104849087695193,0
