timestamp,value-0,is_anomaly
217,-3.727703888767288,0
218,-4.02681050075196,0
219,-3.7404866617964325,0
220,-3.0044731449701785,0
221,-1.9708313331059715,0
222,-0.8678797281389047,0
223,0.05379774203491694,0
224,0.5580167750352205,0
225,0.6121634259873416,0
226,0.33444365240275786,0
227,-0.15335128507287454,0
228,-0.7265929921586741,0
229,-1.2555822798149148,0
230,-1.6100943244300723,0
231,-1.6922984265305958,0
232,-1.556491198442317,0
233,-1.3015676281436923,0
234,-1.0239446270550032,0
235,-0.7846217492959623,0
236,-0.6181967185824588,0
237,-0.5583222899465607,0
238,-0.6094410641274515,0
239,-0.7234563490626084,0
240,-0.8467815457726678,0
241,-0.9340131792509968,0
242,-0.9785968673115986,0
243,-0.9855122423250685,0
244,-0.9601615331077606,0
245,-0.9139937010804895,0
246,-0.8629930620129385,0
247,-0.8231738726133003,0
248,-0.8029460791349012,0
249,-0.7969549320959761,0
250,-0.7983958673362488,0
251,-0.8012308968222748,0
252,-0.8030343364047446,0
253,-0.8024367646355614,0
254,-0.7981919645747282,0
255,-0.7908452078738342,0
256,-0.7822937637698693,0
257,-0.7744599652655799,0
258,-0.768472063534022,0
259,-0.7640117687918944,0
260,-0.7606072114671785,0
261,-0.7578348350033219,0
262,-0.7554782593704242,0
263,-0.7533717744054241,0
264,-0.7513552917011231,0
265,-0.7493539145517876,0
266,-0.7473574351011169,0
267,-0.7453569022622956,0
268,-0.743308037722231,0
269,-0.7411017988150304,0
270,-0.7386222119810907,0
271,-0.7357552810534571,0
272,-0.7323862952928489,0
273,-0.7283954846467348,0
274,-0.7236626081529143,0
275,-0.7180618098733648,0
276,-0.7114629439503156,0
277,-0.7037357779079488,0
278,-0.6947522930076862,0
279,-0.6843885547946883,0
280,-0.6725210693806616,0
281,-0.6590662504390632,0
282,-0.6442993146085386,0
283,-0.6286837323729674,0
284,-0.6126867523674991,0
285,-0.5968078723332569,0
286,-0.5815713806100095,0
287,-0.5675014993472484,0
288,-0.5550498725636507,0
289,-0.544533384178837,0
290,-0.5362542662814893,0
291,-0.5305699335542935,0
292,-0.5278724785170852,0
293,-0.5284485801990194,0
294,-0.5324718019882838,0
295,-0.5384484122195726,0
296,-0.5435950977722721,0
297,-0.5449980105415223,0
298,-0.5294924608751893,0
299,-0.46475871566759785,0
300,-0.316377901932197,0
301,-0.049621377036044745,0
302,0.3717033768398226,0
303,0.9842068974644944,0
304,1.819305113531958,0
305,2.8294078063407797,0
306,3.9054402883203805,0
307,4.9365356545880035,0
308,5.793279820849908,0
309,6.311379064916648,0
310,6.3226870937932915,0
311,5.701552548258899,0
312,4.533501841278842,0
313,2.9695045633991946,0
314,1.16513314142706,0
315,-0.6536531544378564,0
316,-2.205781468959788,0
317,-3.209924976231473,0
318,-3.519303384528841,0
319,-3.241783949505226,0
320,-2.513582514601194,0
321,-1.4859924104917077,0
322,-0.3856289514818523,0
323,0.5374610416838927,0
324,1.0460484909087198,0
325,1.1016283544667043,0
326,0.8222558363299075,0
327,0.33024984747514563,0
328,-0.24936403475606972,0
329,-0.7864046589587268,0
330,-1.1501124112944243,0
331,-1.2398508738521645,0
332,-1.1070452595857183,0
333,-0.8510218059130884,0
334,-0.5689162460071397,0
335,-0.3232949522936669,0
336,-0.14932209962367382,0
337,-0.08116850749799104,0
338,-0.1251433703961904,0
339,-0.23414539780730045,0
340,-0.3550334810927024,0
341,-0.44220807125093725,0
342,-0.48829793397191823,0
343,-0.4979966366529029,0
344,-0.4763750215715167,0
345,-0.43440506156479963,0
346,-0.38776515586870053,0
347,-0.3522032376745634,0
348,-0.33621537222129394,0
349,-0.3343065778415472,0
350,-0.33938731658014853,0
351,-0.3451057567455857,0
352,-0.3489694675098602,0
353,-0.3497645712899785,0
354,-0.34638880314689086,0
355,-0.3394880038719837,0
356,-0.33111077894847174,0
357,-0.3233390118560525,0
358,-0.3174974524008097,0
359,-0.3134407207813228,0
360,-0.31085457565782393,0
361,-0.3094589436185856,0
362,-0.3090444453793148,0
363,-0.3093644276263765,0
364,-0.3101755319402078,0
365,-0.31131751693911974,0
366,-0.3126972481713721,0
367,-0.3142232357438948,0
368,-0.31577031272479644,0
369,-0.3171475006190864,0
370,-0.3181562026671794,0
371,-0.31861143777960205,0
372,-0.31845802817972546,0
373,-0.3177171515312321,0
374,-0.31641080096095725,0
375,-0.31455549212968137,0
376,-0.31216329114586633,0
377,-0.30924615200606437,0
378,-0.3058181386330843,0
379,-0.3018974647133887,0
380,-0.29750282804924205,0
381,-0.29265650162255036,0
382,-0.2874379630772253,0
383,-0.28196817345460023,0
384,-0.2763708100055881,0
385,-0.2708010048911516,0
386,-0.26543959917464355,0
387,-0.26046765458371435,0
388,-0.2559970714671276,0
389,-0.2520028480939969,0
390,-0.24844388734624875,0
391,-0.24536779744758555,0
392,-0.24317953263508618,0
393,-0.24233485109938982,0
394,-0.2431890002087826,0
395,-0.24447122144277206,0
396,-0.24357362255718978,0
397,-0.23777510308269018,0
398,-0.21458817759382795,0
399,-0.14206848409209163,0
400,0.014033618304334416,0
401,0.2882498619305969,0
402,0.7164650360830745,0
403,1.3349226100168978,0
404,2.1752556668531895,0
405,3.192057767090383,0
406,4.2761803513792,0
407,5.316427144244127,0
408,6.183934640875566,0
409,6.714414878091626,0
410,6.739350216011049,0
411,6.129640491495145,0
412,4.966769685402361,0
413,3.4023080299057455,0
414,1.5919411963884647,0
415,-0.24002072634614463,0
416,-1.812140269339376,0
417,-2.8421572868763696,0
418,-3.175949988744942,0
419,-2.9179867231643417,0
420,-2.203850208999906,0
421,-1.1831426649639416,0
422,-0.0809963710364961,0
423,0.8520828829439071,0
424,1.3769306249678315,0
425,1.4481031694511348,0
426,1.182411491085955,0
427,0.7016927897801497,0
428,0.13036151941105,0
429,-0.40193317926983496,0
430,-0.7649074491784696,0
431,-0.8561439189422297,0
432,-0.7240632224596404,0
433,-0.4678685598323551,0
434,-0.18484293641524,0
435,0.06142488758121231,0
436,0.23574045947865874,0
437,0.3039777646655428,0
438,0.2585351292427002,0
439,0.14603361189047678,0
440,0.019719548706649756,0
441,-0.07414223966844982,0
442,-0.12722728783220527,0
443,-0.14399120386603548,0
444,-0.12922684097992748,0
445,-0.09347798236819056,0
446,-0.05216445421312583,0
447,-0.02081456379400382,0
448,-0.008054164550544494,0
449,-0.008307215702005943,0
450,-0.014249052129062169,0
451,-0.019253400895967665,0
452,-0.020816115202668604,0
453,-0.018037080782846368,0
454,-0.010123557067187526,0
455,0.0020138267178789167,0
456,0.01601135437732315,0
457,0.029463397230121157,0
458,0.04068483899515106,0
459,0.049482645928744906,0
460,0.055848909095197415,0
461,0.05975911488166964,0
462,0.0614167780605662,0
463,0.061327715528602486,0
464,0.06000407999201436,0
465,0.05787704568003448,0
466,0.05530828361537524,0
467,0.05265741113139751,0
468,0.050316087433048474,0
469,0.0487427569775583,0
470,0.04840421386497702,0
471,0.04974286691764419,0
472,0.05284463950846251,0
473,0.057514396237604216,0
474,0.06354925572925404,0
475,0.07075167238192873,0
476,0.07892870829884442,0
477,0.08788756466587778,0
478,0.09743343558216057,0
479,0.10736730455787681,0
480,0.11748962465887855,0
481,0.1276042041602414,0
482,0.13754986123456628,0
483,0.1471894216079452,0
484,0.15638464533451635,0
485,0.16496665560276128,0
486,0.1727399571452185,0
487,0.17950856288423775,0
488,0.1851422632185104,0
489,0.18964973843332153,0
490,0.19305729959001838,0
491,0.19531040665194785,0
492,0.196082851698978,0
493,0.19509107299902012,0
494,0.1921455806597312,0
495,0.18864037736588174,0
496,0.18735368647202008,0
497,0.1911644760089198,0
498,0.21223842456101505,0
499,0.2824779211889711,0
500,0.4363098449205316,0
501,0.7084152525974746,0
502,1.134615311598437,0
503,1.75090077682942,0
504,2.58918326885553,0
505,3.6063600205851922,0
506,4.693352661292885,0
507,5.738738580505884,0
508,6.614299083994161,0
509,7.155886415140402,0
510,7.194722218524396,0
511,6.5984802584269895,0
512,5.444203890135553,0
513,3.8837083286782024,0
514,2.0725012614203764,0
515,0.23290143813411943,0
516,-1.3536519605772335,0
517,-2.4043514252919165,0
518,-2.758186187675571,0
519,-2.516383500353234,0
520,-1.814225053717185,0
521,-0.7999618954268162,0
522,0.3028705329514635,0
523,1.2434639015497688,0
524,1.78097598817479,0
525,1.8631393830660163,0
526,1.6055756178205711,0
527,1.1297837090835314,0
528,0.5597118928701651,0
529,0.024616215465887825,0
530,-0.3455527729344108,0
531,-0.44657818107863523,0
532,-0.3235439420750257,0
533,-0.0750667691486176,0
534,0.2019083158727975,0
535,0.4432307788183504,0
536,0.614125768628718,0
537,0.6809883634369326,0
538,0.6354152828303871,0
539,0.5239759418770498,0
540,0.4004871537937721,0
541,0.3122770847058546,0
542,0.26827313549612525,0
543,0.2631410710194707,0
544,0.29121496340985,0
545,0.3412323300012917,0
546,0.39688690793244846,0
547,0.4417252194805073,0
548,0.4658507286127766,0
549,0.4737632634003811,0
550,0.4718749619365364,0
551,0.46600240481284194,0
552,0.45882387179268963,0
553,0.45218782343804814,0
554,0.4478767590339777,0
555,0.44601577118283614,0
556,0.44522711396647147,0
557,0.4440820017175835,0
558,0.44183595842671747,0
559,0.4392568161813536,0
560,0.43731480721631166,0
561,0.4369196630285043,0
562,0.43833131648729284,0
563,0.44132045527743163,0
564,0.4456361442915919,0
565,0.4509486664024713,0
566,0.4568564328046731,0
567,0.4629553671654784,0
568,0.46887181897317154,0
569,0.4742998190399369,0
570,0.47894252457181796,0
571,0.4825093981095476,0
572,0.48493465677085273,0
573,0.4864003969053649,0
574,0.4871008252721656,0
575,0.4872353389275403,0
576,0.4870080989081145,0
577,0.4866234339989814,0
578,0.48628376750861874,0
579,0.48618725624378784,0
580,0.48653147737315233,0
581,0.487511563668633,0
582,0.48922485220163114,0
583,0.49165752969395476,0
584,0.4947887467056697,0
585,0.49856785654138513,0
586,0.5029166955290925,0
587,0.5077563491566435,0
588,0.5130703378305771,0
589,0.5189828969818273,0
590,0.5256375228707114,0
591,0.5330873242770572,0
592,0.540803351939311,0
593,0.5480077139104202,0
594,0.5539959790520127,0
595,0.5596035896466022,0
596,0.567096711967976,0
597,0.5788342941968403,0
598,0.6059883084476303,0
599,0.6797240664040374,0
600,0.8339640547465081,0
601,1.1028935581113988,0
602,1.5224370338411237,0
603,2.1292997255312183,0
604,2.9566280191984613,0
605,3.9646308612416576,0
606,5.045335559171407,0
607,6.088084696060394,0
608,6.966284487373607,0
609,7.516949857890461,0
610,7.572039632725263,0
611,6.997105631383135,0
612,5.864419478543799,0
613,4.324650774718171,0
614,2.5317463482259814,0
615,0.7046048251616603,0
616,-0.8767874501299311,0
617,-1.9305462083678364,0
618,-2.2903248466299964,0
619,-2.05535198153263,0
620,-1.3620303439841597,0
621,-0.35868074533485017,0
622,0.7328809005484358,0
623,1.6631509702188423,0
624,2.1913926398554175,0
625,2.260169404792391,0
626,1.985493644543418,0
627,1.4901998524043059,0
628,0.8994454071588038,0
629,0.34376230892093373,0
630,-0.04555950939059572,0
631,-0.16100388985411418,0
632,-0.04418561083733252,0
633,0.20526770895505186,0
634,0.48907570474616724,0
635,0.7408305772077265,0
636,0.9244683741604866,0
637,1.0052226845108936,0
638,0.9722239645003431,0
639,0.870259703976052,0
640,0.7520246864699411,0
641,0.6642654798484344,0
642,0.6165893287876406,0
643,0.6045113626669927,0
644,0.6232885749231829,0
645,0.6627395300660244,0
646,0.7074735785049154,0
647,0.7419139029021625,0
648,0.7566998909981782,0
649,0.7570445135157311,0
650,0.7502466457072735,0
651,0.7430294785308407,0
652,0.7382920207756961,0
653,0.7372584818894804,0
654,0.7410585376726115,0
655,0.749211521638978,0
656,0.7596848738501062,0
657,0.7703853020667588,0
658,0.7798681311464424,0
659,0.7882194005832881,0
660,0.795745867977705,0
661,0.802715391613275,0
662,0.8091978520125996,0
663,0.8152392842323769,0
664,0.8208870681009507,0
665,0.8261120497787757,0
666,0.8308108690827906,0
667,0.8348772163914359,0
668,0.8382336150666877,0
669,0.8408710841520325,0
670,0.8427905925741602,0
671,0.8439918197857689,0
672,0.8445391547774692,0
673,0.8446023701140585,0
674,0.8443591913770591,0
675,0.8439923855790429,0
676,0.8436896377154465,0
677,0.8436388311090679,0
678,0.8440260437290026,0
679,0.8450330363002506,0
680,0.8468409377647671,0
681,0.849629169271348,0
682,0.8534469600285052,0
683,0.8581585875355827,0
684,0.863613751505083,0
685,0.8696332132873248,0
686,0.8760093320509567,0
687,0.8825334656176886,0
688,0.889056114010724,0
689,0.8955701462507325,0
690,0.902089419737453,0
691,0.9085475585269921,0
692,0.9144123801038548,0
693,0.9190312313901231,0
694,0.9218242109195282,0
695,0.9237066839480901,0
696,0.9270705411177577,0
697,0.9343966305571955,0
698,0.9565123310852095,0
699,1.0244705797789253,0
700,1.1723280495524393,0
701,1.434379913175291,0
702,1.846573155957508,0
703,2.4456187204506965,0
704,3.2651243275061446,0
705,4.26788355482824,0
706,5.3463363194625275,0
707,6.389853763190902,0
708,7.272717315678725,0
709,7.832399184663808,0
710,7.900864590423546,0
711,7.341007565060258,0
712,6.220438891464054,0
713,4.689713650404016,0
714,2.902335595538089,0
715,1.0748601210485906,0
716,-0.5131331552941767,0
717,-1.5796461525289462,0
718,-1.952057896436599,0
719,-1.7263331715423411,0
720,-1.0389154877330573,0
721,-0.03722449723339416,0
722,1.0585189034984628,0
723,1.9988737074795493,0
724,2.542031549339746,0
725,2.6240955750654322,0
726,2.360089214621257,0
727,1.8729006366707548,0
728,1.2876165851211243,0
729,0.7347586010134198,0
730,0.3456733360468657,0
731,0.22983866027105793,0
732,0.3490832979276176,0
733,0.6036738401077002,0
734,0.8949252408882723,0
735,1.1550834100297704,0
736,1.347690579773204,0
737,1.437739968464969,0
738,1.4128381528937048,0
739,1.316864116715374,0
740,1.2023029209733087,0
741,1.116164936879116,0
742,1.0687822710570338,0
743,1.0558005171962113,0
744,1.0726561737578617,0
745,1.1095087629173706,0
746,1.151145886067665,0
747,1.1821293723496982,0
748,1.1929021684817376,0
749,1.188639898464312,0
750,1.1767878853505536,0
751,1.1642642855041616,0
752,1.1542118017620202,0
753,1.1479641941027698,0
754,1.146757241392842,0
755,1.150264419996289,0
756,1.156559080408156,0
757,1.163643510467887,0
758,1.1701335243807276,0
759,1.1761921468592278,0
760,1.1822225118504224,0
761,1.1885902342103734,0
762,1.1953866359619194,0
763,1.2025658609521126,0
764,1.210075921958857,0
765,1.2177905923382824,0
766,1.2255071442447425,0
767,1.2330194070439273,0
768,1.2401484775571192,0
769,1.2467846768342965,0
770,1.2528291474017672,0
771,1.258180963981545,0
772,1.2628004669223187,0
773,1.2667776743904153,0
774,1.2702159460209983,0
775,1.2732235310216287,0
776,1.275913747915609,0
777,1.2784001462637902,0
778,1.2807945686510402,0
779,1.2832044951040624,0
780,1.2857367186844435,0
781,1.2884990069553532,0
782,1.2915667052709532,0
783,1.2949462194738228,0
784,1.2986356598873225,0
785,1.3026050743663689,0
786,1.3067952389773483,0
787,1.3111456828633925,0
788,1.315651842987908,0
789,1.320452999624606,0
790,1.3257112493041003,0
791,1.3315133289321819,0
792,1.3373987013210915,0
793,1.3426470243978887,0
794,1.3465914334239188,0
795,1.350014854444151,0
796,1.3552217200550354,0
797,1.3646053718381241,0
798,1.3884475877916616,0
799,1.4574623068634962,0
800,1.6056280423537874,0
801,1.867141040119718,0
802,2.2777841457128547,0
803,2.874090544054007,0
804,3.6899040854174987,0
805,4.690418502220954,0
806,5.768341369068209,0
807,6.8128822109581195,0
808,7.698992076887387,0
809,8.264442507549361,0
810,8.341022026820454,0
811,7.788929927829055,0
812,6.671084565364627,0
813,5.138463790295782,0
814,3.344775532290945,0
815,1.5048433323067545,0
816,-0.10158434066455668,0
817,-1.1918220760449718,0
818,-1.586515501574763,0
819,-1.3775639084820739,0
820,-0.7008401841148388,0
821,0.29769524902932054,0
822,1.399567563586011,0
823,2.3545972607769037,0
824,2.919103558635727,0
825,3.021828268995886,0
826,2.7758021396819985,0
827,2.303065905597613,0
828,1.7277369132046885,0
829,1.179420523724581,0
830,0.7886182434894463,0
831,0.6657675217392809,0
832,0.7759825099181279,0
833,1.0204011504301906,0
834,1.301025435029752,0
835,1.5498294909970385,0
836,1.731018077554047,0
837,1.8104259305330253,0
838,1.7752422406304063,0
839,1.669471673719679,0
840,1.5464637582940557,0
841,1.4545360429937133,0
842,1.4052200589155162,0
843,1.3936385495447758,0
844,1.4146337314520516,0
845,1.4579352004104078,0
846,1.5077410758721093,0
847,1.547983016415067,0
848,1.5681452333789323,0
849,1.5725847115328944,0
850,1.5681224204283526,0
851,1.5610991869121364,0
852,1.5544194184826197,0
853,1.5496109595145322,0
854,1.548162497992925,0
855,1.5500493086773988,0
856,1.5535992564523318,0
857,1.557058102873564,0
858,1.5592507386112553,0
859,1.560563758395279,0
860,1.5616443610372284,0
861,1.563104949098981,0
862,1.5652069386848682,0
863,1.5678945999146932,0
864,1.5710836553269019,0
865,1.5746179221772014,0
866,1.5782624674695205,0
867,1.58177838726414,0
868,1.5849525109549376,0
869,1.587641530804815,0
870,1.5897138816153662,0
871,1.5910355953434214,0
872,1.5915436335379733,0
873,1.5913630288960978,0
874,1.5906443585586654,0
875,1.5895429347843175,0
876,1.5882192874141543,0
877,1.586834212386409,0
878,1.5855468950379863,0
879,1.5845121185197952,0
880,1.5838839207124022,0
881,1.583817416836746,0
882,1.5844171999745666,0
883,1.5856592652417512,0
884,1.5875010271130425,0
885,1.5898727282062652,0
886,1.5926744876247556,0
887,1.5958049333100097,0
888,1.5992154334740651,0
889,1.603002485796359,0
890,1.6072873352510564,0
891,1.6121223321723965,0
892,1.6170324657706237,0
893,1.6212913019921824,0
894,1.6242191781311623,0
895,1.6265399953888506,0
896,1.6305432041521386,0
897,1.6386105287795227,0
898,1.6605636403366566,0
899,1.726836151938542,0
900,1.8714017691075593,0
901,2.1284335305714333,0
902,2.5336953096408807,0
903,3.123815447901509,0
904,3.9331238735045013,0
905,4.929499531239532,0
906,6.006247855157239,0
907,7.052700616156085,0
908,7.944744577138211,0
909,8.520764977350883,0
910,8.61265956252729,0
911,8.07835250589418,0
912,6.975840273327851,0
913,5.455694647473637,0
914,3.6709956866098787,0
915,1.8339721772938038,0
916,0.22363771885560735,0
917,-0.877533730944192,0
918,-1.2844836488812286,0
919,-1.085716469075373,0
920,-0.41740067734623976,0
921,0.5750567606350223,0
922,1.6748264903369503,0
923,2.6320857715718127,0
924,3.202588377826941,0
925,3.3089358538363345,0
926,3.063270379789503,0
927,2.5879966220789234,0
928,2.00747656445005,0
929,1.4516061419348087,0
930,1.0512524333675628,0
931,0.9189104883170851,0
932,1.023441615793827,0
933,1.2658670235823986,0
934,1.5477347752026043,0
935,1.7995915163140903,0
936,1.985128190945301,0
937,2.069869968083516,0
938,2.0394655134049016,0
939,1.9368463910326046,0
940,1.8150689278341319,0
941,1.722583827062422,0
942,1.6716817715958752,0
943,1.6577181232700182,0
944,1.6758146595658603,0
945,1.716147371581885,0
946,1.7632047936218231,0
947,1.8011667938769624,0
948,1.8194446247438585,0
949,1.8224425364693737,0
950,1.8172338322101722,0
951,1.8104517077221725,0
952,1.8052100336765042,0
953,1.8028823078992926,0
954,1.8047709618637016,0
955,1.8107146266919432,0
956,1.8188583139304206,0
957,1.827253108291137,0
958,1.8344956114776938,0
959,1.840756528838219,0
960,1.8464887989186236,0
961,1.8521140627650146,0
962,1.8577854765751265,0
963,1.8634863487818414,0
964,1.8691886577752292,0
965,1.8747948446934581,0
966,1.8801264031823046,0
967,1.8850002896182054,0
968,1.8892576950916042,0
969,1.8928102181989905,0
970,1.895582171972671,0
971,1.8974952903186166,0
972,1.8985253103863755,0
973,1.8988457988846175,0
974,1.898665942170432,0
975,1.8981995050644984,0
976,1.8976656147740811,0
977,1.8972837022306732,0
978,1.8972716818781281,0
979,1.8978430322905921,0
980,1.8992104252575561,0
981,1.9015877024692565,0
982,1.90510996326227,0
983,1.9096655497671733,0
984,1.9150978317810377,0
985,1.921223910290629,0
986,1.927829931205862,0
987,1.9347003027811993,0
988,1.941669081318961,0
989,1.9487165420946448,0
990,1.9558497447081835,0
991,1.9630127998660054,0
992,1.9696467601749357,0
993,1.974974945031076,0
994,1.9782675518422845,0
995,1.9801514824116477,0
996,1.9828621735283147,0
997,1.9887337519971253,0
998,2.0071026117782838,0
999,2.068068842795712,0
1000,2.2055632268401166,0
1001,2.4536985689112063,0
1002,2.8482353219252423,0
1003,3.426115006735661,0
1004,4.222380664658895,0
1005,5.2078529777363585,0
1006,6.276742528188871,0
1007,7.318763139699426,0
1008,8.210977224396032,0
1009,8.792675004556873,0
1010,8.896128306902918,0
1011,8.37739036857572,0
1012,7.289663663814667,0
1013,5.783033620180494,0
1014,4.009865057312203,0
1015,2.179678805161383,0
1016,0.5705945526630678,0
1017,-0.5352722996723496,0
1018,-0.9474526241283439,0
1019,-0.7509749588794694,0
1020,-0.08242325935109518,0
1021,0.9131791831220819,0
1022,2.0204726410583884,0
1023,2.989759420237351,0
1024,3.576108292877545,0
1025,3.695789279659536,0
1026,3.459733578871747,0
1027,2.99049925215429,0
1028,2.4124853766956353,0
1029,1.8556633134782397,0
1030,1.4510546378580385,0
1031,1.31290389995217,0
1032,1.4138553554912847,0
1033,1.6551160290428322,0
1034,1.9380930047916798,0
1035,2.192206139612107,0
1036,2.380910134975744,0
1037,2.4697231358644296,0
1038,2.4430871112638646,0
1039,2.3431153667491276,0
1040,2.222868099019198,0
1041,2.1312006247909148,0
1042,2.0812749950287572,0
1043,2.0683295108764557,0
1044,2.087345976454806,0
1045,2.1285292989230093,0
1046,2.1762449471565786,0
1047,2.2145055695666342,0
1048,2.232242300046097,0
1049,2.233478749458565,0
1050,2.2251237232942755,0
1051,2.2136844075587923,0
1052,2.202302707968786,0
1053,2.1926241375586604,0
1054,2.1862927161643895,0
1055,2.1835388738478967,0
1056,2.182854411595497,0
