timestamp,value-0,is_anomaly
362,0.279427240807776,0
363,0.27833164876798877,0
364,0.2770735527758803,0
365,0.2758556038893063,0
366,0.2745799606736287,0
367,0.27325855343623834,0
368,0.27190340654565637,0
369,0.27051720433456244,0
370,0.26889279471245076,0
371,0.2672426620508099,0
372,0.26557414719234296,0
373,0.26378967999310293,0
374,0.2619967987976573,0
375,0.2602983551949882,0
376,0.2584871876772265,0
377,0.2566661748644327,0
378,0.2548379553241026,0
379,0.25300045332259063,0
380,0.2510513396133081,0
381,0.24909805433932158,0
382,0.24704281479525653,0
383,0.24499758986989267,0
384,0.24297405940323763,0
385,0.2408788918650912,0
386,0.23861385560321463,0
387,0.23639055125403985,0
388,0.23422000916721264,0
389,0.23200350356410615,0
390,0.22983786697646863,0
391,0.22771488216226193,0
392,0.22573119314142603,0
393,0.22367803413508835,0
394,0.22155633545452436,0
395,0.21957201214971317,0
396,0.21751590443104424,0
397,0.21548408288777343,0
398,0.21357253363351542,0
399,0.2115718438750933,0
400,0.20957784476945296,0
401,0.20738085629158975,0
402,0.20508575117206707,0
403,0.20259201967768659,0
404,0.20020924334443485,0
405,0.19793691807805552,0
406,0.19546445955615277,0
407,0.19309658856807205,0
408,0.19072771652574805,0
409,0.18825693647714814,0
410,0.18578368402971224,0
411,0.18329771649647686,0
412,0.1808937436204917,0
413,0.17846611987081357,0
414,0.1761191262956205,0
415,0.1735467950671598,0
416,0.1707483855027968,0
417,0.1679281475490636,0
418,0.1652903762505184,0
419,0.16262926839091718,0
420,0.15994898836656335,0
421,0.15724905440251918,0
422,0.15462929866992042,0
423,0.15188902115441316,0
424,0.1492331650289454,0
425,0.14645648494039404,0
426,0.14376409803049234,0
427,0.14094623154197183,0
428,0.1383084395041227,0
429,0.1356412750962342,0
430,0.1329358883836701,0
431,0.13028849950899635,0
432,0.12759508424174015,0
433,0.1247517409440263,0
434,0.12196001077428115,0
435,0.1192164844177897,0
436,0.11641304706858802,0
437,0.1134464217397893,0
438,0.11062844077090905,0
439,0.10765570858815837,0
440,0.10463521790491848,0
441,0.10177431401184162,0
442,0.09866509666221945,0
443,0.09541015805436787,0
444,0.09221701497887252,0
445,0.08898324181975636,0
446,0.08580698288338173,0
447,0.08268634046734508,0
448,0.07951937046553498,0
449,0.07610395384364871,0
450,0.0725432299758314,0
451,0.06873507350135932,0
452,0.06468211836031423,0
453,0.06069694941520043,0
454,0.05678686868219285,0
455,0.05284966466284258,0
456,0.04888810329275972,0
457,0.045114875743750615,0
458,0.041432774427991315,0
459,0.037539516529993544,0
460,0.033748160167374364,0
461,0.029861230424624408,0
462,0.026191744482112145,0
463,0.02233238416351513,0
464,0.018696338996028627,0
465,0.015081404898309336,0
466,0.011390280838805,0
467,0.0076304393589513575,0
468,0.003809164454166458,0
469,0.00023898548853518164,0
470,-0.003077555388090736,0
471,-0.006548151786614276,0
472,-0.009965237912561764,0
473,-0.01322158573426746,0
474,-0.01631018846559762,0
475,-0.01943393137518401,0
476,-0.022285293276421037,0
477,-0.02517221500507205,0
478,-0.027992479703613182,0
479,-0.030643988204906436,0
480,-0.033334790208230825,0
481,-0.03606797941365136,0
482,-0.038636983178397255,0
483,-0.041345867121916346,0
484,-0.043983716029805664,0
485,-0.04664989409308451,0
486,-0.04924823923088906,0
487,-0.051778247965336144,0
488,-0.0542301207315371,0
489,-0.05660360616543336,0
490,-0.05880304577247619,0
491,-0.06072806971551936,0
492,-0.06258362307764498,0
493,-0.06416437181382184,0
494,-0.06567524817393278,0
495,-0.06722105468448436,0
496,-0.06860138593632392,0
497,-0.06982101913196226,0
498,-0.07098495571762298,0
499,-0.07188814510075214,0
500,-0.07253058817592306,0
501,-0.07301709241566756,0
502,-0.0733474844318005,0
503,-0.07352156359569417,0
504,-0.0737442997557306,0
505,-0.07380577452058279,0
506,-0.07360099885756499,0
507,-0.07333499003707278,0
508,-0.07300766684110194,0
509,-0.07261904738531832,0
510,-0.07196405135437667,0
511,-0.07104265109028074,0
512,-0.0699549181942718,0
513,-0.0686959504139818,0
514,-0.06746602744279828,0
515,-0.06616493006100432,0
516,-0.06480221286143195,0
517,-0.06327787153245468,0
518,-0.061897568866985164,0
519,-0.06045667803161692,0
520,-0.05916107262890202,0
521,-0.0578112889291883,0
522,-0.05661835766048562,0
523,-0.05548349577122136,0
524,-0.054203177083503085,0
525,-0.05298423321899748,0
526,-0.051623302793558645,0
527,-0.050122175771555644,0
528,-0.04858283521436102,0
529,-0.047007088738927005,0
530,-0.04530127398206296,0
531,-0.043467195584176,0
532,-0.041501877015902244,0
533,-0.03930202562850227,0
534,-0.036969350174011706,0
535,-0.03460548381936679,0
536,-0.032111617387471814,0
537,-0.0296990125894786,0
538,-0.027474135530228816,0
539,-0.025128622969203485,0
540,-0.022659460966729217,0
541,-0.02026874062969064,0
542,-0.017648065168450522,0
543,-0.014798972723427117,0
544,-0.011923270145637765,0
545,-0.008812395144975338,0
546,-0.005672674295115421,0
547,-0.00240030958782278,0
548,0.000798439841958043,0
549,0.00401789718257739,0
550,0.007457317228765525,0
551,0.01090578494636607,0
552,0.014562765073862671,0
553,0.018122024188609198,0
554,0.021482389299129157,0
555,0.024948111638885218,0
556,0.028417863578531377,0
557,0.031690056788373,0
558,0.03476332712640018,0
559,0.037941489549507934,0
560,0.04101782684282529,0
561,0.044095638130247194,0
562,0.04696805871376686,0
563,0.04983365540575635,0
564,0.05258554976735097,0
565,0.055221696397368736,0
566,0.05773522320984281,0
567,0.060119148766590635,0
568,0.06247134402774024,0
569,0.06479417347259031,0
570,0.06698978766419106,0
571,0.06915602404408017,0
572,0.07128580461674466,0
573,0.07327656459146664,0
574,0.07502566875756334,0
575,0.07673102592416042,0
576,0.07818021588221413,0
577,0.07967599991887458,0
578,0.08121590527778855,0
579,0.08280238371175774,0
580,0.08453834893411571,0
581,0.08642210514449311,0
582,0.08804191002317929,0
583,0.08959676874597278,0
584,0.0908754064772142,0
585,0.09218177568189712,0
586,0.0934049735939731,0
587,0.09454389726503104,0
588,0.09539709541951841,0
589,0.09616398787846214,0
590,0.09694389655639735,0
591,0.09753568432511422,0
592,0.09793872991234137,0
593,0.09815244250741556,0
594,0.09838617176156905,0
595,0.09874458985977236,0
596,0.09902261585393424,0
597,0.09932547476573983,0
598,0.09944851480150985,0
599,0.09928735746368189,0
600,0.09894743940845036,0
601,0.0985342244610789,0
602,0.09805307923559636,0
603,0.09761446634257193,0
604,0.09711919854556489,0
605,0.09657317365092782,0
606,0.09598712410485144,0
607,0.0952622334335298,0
608,0.09460511346672373,0
609,0.09381220679893598,0
610,0.09299008414855536,0
611,0.09193996628338647,0
612,0.09076835426421742,0
613,0.08937650521236057,0
614,0.08807589648762787,0
615,0.08697299223948729,0
616,0.08596464836164097,0
617,0.08495260256346515,0
618,0.08414878481025717,0
619,0.08324533987984528,0
620,0.08244495216330638,0
621,0.08185020072243254,0
622,0.08146367343522465,0
623,0.08118324680262884,0
624,0.08070171034081036,0
625,0.08032718123809524,0
626,0.07996218266275634,0
627,0.07961414864650879,0
628,0.07929045663245554,0
629,0.07899370420886781,0
630,0.0788266528421237,0
631,0.07848641231484088,0
632,0.07808014443848577,0
633,0.07761453594238082,0
634,0.07699107823512219,0
635,0.07631137916663122,0
636,0.07578174762972861,0
637,0.07550823601196377,0
638,0.07538709332553206,0
639,0.07510935061973756,0
640,0.07478075564073827,0
641,0.0745067857842866,0
642,0.07408261593579085,0
643,0.07350822315317046,0
644,0.07278319007690653,0
645,0.07211661512421452,0
646,0.07161720614479511,0
647,0.07097854131960252,0
648,0.07050469500040668,0
649,0.07029453062534097,0
650,0.07004134274133872,0
651,0.06994882018964682,0
652,0.06981026218501496,0
653,0.06983384160400441,0
654,0.07001784059379185,0
655,0.07036056540771729,0
656,0.07076481945332669,0
657,0.07133380544827195,0
658,0.07206110142104355,0
659,0.07284009014242065,0
660,0.07377399641666593,0
661,0.07465595490808763,0
662,0.0757895628348016,0
663,0.07696326541975695,0
664,0.07827562101009639,0
665,0.07982998839042388,0
666,0.08152003469585323,0
667,0.08333977026041134,0
668,0.0852880208970151,0
669,0.08726818669104852,0
670,0.08938884929241792,0
671,0.09154407620510241,0
672,0.09362320922249834,0
673,0.09583031937936276,0
674,0.09805943963087832,0
675,0.10051003830955463,0
676,0.10297142991023683,0
677,0.10554308066305113,0
678,0.10812880218498067,0
679,0.11073735564516374,0
680,0.11337749078676357,0
681,0.11584803107587865,0
682,0.11855841608360757,0
683,0.12140295655863553,0
684,0.12448125922783482,0
685,0.1275877089446245,0
686,0.13071715107488568,0
687,0.13376415973282269,0
688,0.1370382633701842,0
689,0.14053904992032468,0
690,0.1438559194552521,0
691,0.14719358042109076,0
692,0.15054678979463554,0
693,0.153910260606405,0
694,0.15707817431933013,0
695,0.1602595272941829,0
696,0.16345806735146373,0
697,0.1666774872253763,0
698,0.1700216645197155,0
699,0.17337992021328152,0
700,0.17664151785016652,0
701,0.17980049941149984,0
702,0.182960398527724,0
703,0.18591925684106936,0
704,0.1887755518172699,0
705,0.19142239362590652,0
706,0.1938575597439594,0
707,0.19648894141622558,0
708,0.19900880538589738,0
709,0.20161990817133507,0
710,0.20421966542347353,0
711,0.20691067372554467,0
712,0.2096906858445396,0
713,0.2126625242305763,0
714,0.21541390422914536,0
715,0.21815260306669565,0
716,0.2208812060543795,0
717,0.2234973533881054,0
718,0.22589857640314404,0
719,0.22838786599939415,0
720,0.2307530127761091,0
721,0.2328866758113926,0
722,0.234996176904969,0
723,0.23708369043016325,0
724,0.23914202600538098,0
725,0.2410591050479719,0
726,0.24272751431268597,0
727,0.24445478829526684,0
728,0.24593308350954385,0
729,0.2474652945812365,0
730,0.24873895338348673,0
731,0.24995210396309214,0
732,0.2509927663557657,0
733,0.25185393148685814,0
734,0.2528387689805485,0
735,0.25384045485823137,0
736,0.25475716193794007,0
737,0.2555968947538696,0
738,0.2563631140557373,0
739,0.2571549811685225,0
740,0.2578667526601602,0
741,0.2584978131596901,0
742,0.25904301293225795,0
743,0.2595976252844769,0
744,0.26026193904076556,0
745,0.26073098561713254,0
746,0.2610100059589452,0
747,0.26130478119273326,0
748,0.261511234539043,0
749,0.26163512217231283,0
750,0.2616823622508111,0
751,0.2617592709682112,0
752,0.2617672361097012,0
753,0.2615028312205229,0
754,0.26106796032340945,0
755,0.26046428973494984,0
756,0.25959324196369454,0
757,0.25855659795286695,0
758,0.2574561273757989,0
759,0.2562934630027581,0
760,0.2548651414510396,0
761,0.25358314421945377,0
762,0.2520389968179255,0
763,0.25053990238471113,0
764,0.248987581317419,0
765,0.24718358338316637,0
766,0.2453349640400953,0
767,0.24333868618514404,0
768,0.2410916458307365,0
769,0.23880540807080358,0
770,0.23628118733223952,0
771,0.23382592114498257,0
772,0.2314365536647316,0
773,0.22890969882979006,0
774,0.2264522756319729,0
775,0.223756004137799,0
776,0.2210230256297384,0
777,0.21815006590783392,0
778,0.21524837107604866,0
779,0.21222400768909488,0
780,0.20918812948233573,0
781,0.20614223192501402,0
782,0.2028779068441816,0
783,0.19970656664684538,0
784,0.19632415628543987,0
785,0.19293701729872487,0
786,0.18954158512048075,0
787,0.1862392536322911,0
788,0.18272585964292193,0
789,0.17921234987844348,0
790,0.1758047197374794,0
791,0.17229422694708219,0
792,0.16888240759494177,0
793,0.16557044064872573,0
794,0.16235963596754144,0
795,0.15894128255972623,0
796,0.15552178395447142,0
797,0.15189715774331825,0
798,0.14827358236598992,0
799,0.14475229281741153,0
800,0.1412247511835344,0
801,0.13778763472254135,0
802,0.13423703319656283,0
803,0.1308842854135026,0
804,0.1276258892946866,0
805,0.12435377577320073,0
806,0.1210601436012837,0
807,0.11753673208368715,0
808,0.1140951252802086,0
809,0.1107416149990888,0
810,0.1073823940790945,0
811,0.10412886955043321,0
812,0.10088738270661213,0
813,0.09766923146235607,0
814,0.09458124186475347,0
815,0.09131524648096967,0
816,0.08797321718762263,0
817,0.08465699073079763,0
818,0.08157334375712916,0
819,0.07851888530830631,0
820,0.07559564647202,0
821,0.07280080509272358,0
822,0.07003610458001402,0
823,0.0673082137619403,0
824,0.06471929961474943,0
825,0.06226665842356305,0
826,0.059842713853326734,0
827,0.05734455778473435,0
828,0.0548743123608425,0
829,0.05253405105179587,0
830,0.05032567362127294,0
831,0.048351389010198864,0
832,0.04650839202782253,0
833,0.04489913230424092,0
834,0.043325502200411425,0
835,0.04179451236097198,0
836,0.040313084416155553,0
837,0.03889275151866123,0
838,0.037435272795078856,0
839,0.03593770189383738,0
840,0.03450180492596122,0
841,0.033024028515402315,0
842,0.03160106123664297,0
843,0.030334179470294265,0
844,0.029023927013768214,0
845,0.027776039081335635,0
846,0.026591165989732546,0
847,0.02557477972542188,0
848,0.02452218865407052,0
849,0.023433642160604617,0
850,0.022519040872124862,0
851,0.021472922155076457,0
852,0.02050008229009015,0
853,0.019805183713169527,0
854,0.019387804223722216,0
855,0.019147393149537395,0
856,0.019188591258401666,0
857,0.019406247683917632,0
858,0.01959025434617978,0
859,0.01984041123940994,0
860,0.020361354005586585,0
861,0.0207422531719762,0
862,0.021287757729261392,0
863,0.021787179250120414,0
864,0.02234446401079837,0
865,0.023063455487092765,0
866,0.02373315713684676,0
867,0.02465770538002432,0
868,0.02573099671668433,0
869,0.026851675966383604,0
870,0.028018550059321412,0
871,0.029120683948575143,0
872,0.030361811797716354,0
873,0.03153532857167152,0
874,0.03263493329610834,0
875,0.03385934663012269,0
876,0.03520216777581642,0
877,0.036661790016825124,0
878,0.03793125389972485,0
879,0.039213964914952215,0
880,0.040407861886680885,0
881,0.04182113576716595,0
882,0.04334709931437464,0
883,0.044778932897376555,0
884,0.04621513052159021,0
885,0.047544279114455246,0
886,0.04886005121866366,0
887,0.05005565135331391,0
888,0.05122938632464946,0
889,0.052169445281565086,0
890,0.05318387486131837,0
891,0.054270739593670014,0
892,0.055323325442832916,0
893,0.056134734495462024,0
894,0.05680333162503537,0
895,0.05752767617087906,0
896,0.058096135802007454,0
897,0.05870744179541232,0
898,0.059150151032292486,0
899,0.05952295691614573,0
900,0.060029620417448526,0
901,0.06056882361691762,0
902,0.06103949153693333,0
903,0.06134067161755641,0
904,0.061576610532947273,0
905,0.061951923608314696,0
906,0.06236144577423142,0
907,0.0628005075251884,0
908,0.06295925268200853,0
909,0.06304777392604277,0
910,0.06286589926236741,0
911,0.0626237352544684,0
912,0.06233102480009167,0
913,0.061787720947920954,0
914,0.06130428590685344,0
915,0.060881264395358126,0
916,0.06040977019574201,0
917,0.0597810302129923,0
918,0.05910088186285323,0
919,0.05827007587882893,0
920,0.05738983534345965,0
921,0.05646124456724788,0
922,0.05528029205126572,0
923,0.05405321594746515,0
924,0.0527811519221012,0
925,0.05157028121725782,0
926,0.05031708609103269,0
927,0.04891342258240661,0
928,0.04766621343932165,0
929,0.04637677640807958,0
930,0.04505169864300507,0
931,0.043487722579299226,0
932,0.041891798835287375,0
933,0.040060534183565144,0
934,0.038100489026739126,0
935,0.03622309561847181,0
936,0.03433449943586775,0
937,0.03223591575880169,0
938,0.030339214853846053,0
939,0.02864612743251227,0
940,0.026848483689574487,0
941,0.025253587576063774,0
942,0.023758590502509613,0
943,0.0221605161008962,0
944,0.02046145124897636,0
945,0.018868540012829782,0
946,0.017388536629906803,0
947,0.015823086827239874,0
948,0.014484311695474816,0
949,0.013169178257447345,0
950,0.011674598482833254,0
951,0.010202864892018382,0
952,0.008855963361707686,0
953,0.0075401580581879735,0
954,0.006266591929393717,0
955,0.00504632244030967,0
956,0.003785357589245808,0
957,0.0025899671041950123,0
958,0.0015616020978028722,0
959,0.0007014816710617655,0
960,-0.00018965401313997265,0
961,-0.0008006668421975949,0
962,-0.0013356471930873193,0
963,-0.0017983240172370074,0
964,-0.002292796280945475,0
965,-0.0027135044117284624,0
966,-0.003064682662241802,0
967,-0.0034509376277944703,0
968,-0.003872171940422886,0
969,-0.004328538124713899,0
970,-0.004510286409033171,0
971,-0.004417701661347029,0
972,-0.004251438760058068,0
973,-0.004011793535331876,0
974,-0.0037086095568039656,0
975,-0.0034520951311265424,0
976,-0.0030378340403184323,0
977,-0.002772039882266486,0
978,-0.0023503988933868403,0
979,-0.0019839313295040295,0
980,-0.0015737284373309457,0
981,-0.001116510281846117,0
982,-0.0007140440156375716,0
983,-0.00026782097364508317,0
984,0.0002156308031238119,0
985,0.0007249993567066682,0
986,0.001458818397140016,0
987,0.002210127600527967,0
988,0.002972407619906803,0
989,0.003944298850234396,0
990,0.004923681160112103,0
991,0.006018559276202429,0
992,0.007127126644667192,0
993,0.008348042372279263,0
994,0.009675118294681595,0
995,0.010897082869470442,0
996,0.01231789140997841,0
997,0.013626156194201489,0
998,0.015021018274003706,0
999,0.016501271760008374,0
1000,0.01797032147602906,0
1001,0.019436547618373767,0
1002,0.020798685573858777,0
1003,0.02226081083855458,0
1004,0.023826657082312352,0
1005,0.025189952374275237,0
1006,0.026554844714336223,0
1007,0.02781535825391468,0
1008,0.029065914875073928,0
1009,0.030200488119079494,0
1010,0.031423124785471046,0
1011,0.03263259886346637,0
1012,0.03373244179748702,0
1013,0.03503179362195186,0
1014,0.03622449105814862,0
1015,0.03751964323299373,0
1016,0.03891661707181926,0
1017,0.04051518911295482,0
1018,0.04200973920257156,0
1019,0.043710159938296966,0
1020,0.045411277431761765,0
1021,0.04721810524287973,0
1022,0.04913085665186112,0
1023,0.05114989474674636,0
1024,0.05328043791148107,0
1025,0.05532264420309585,0
1026,0.057482241848476834,0
1027,0.05975517478058512,0
1028,0.062041973221903524,0
1029,0.06414291384409543,0
1030,0.06626369565618762,0
1031,0.06860999284876912,0
1032,0.07087234403977555,0
1033,0.07325176983812959,0
1034,0.0755389793651402,0
1035,0.07783937985854544,0
1036,0.07995288874614365,0
1037,0.08218505239183077,0
1038,0.08433084082707792,0
1039,0.08639494640023043,0
1040,0.08868731135343383,0
1041,0.09090245498046828,0
1042,0.09304013762080127,0
1043,0.0952001606381288,0
1044,0.09748224450714876,0
1045,0.09978566340553713,0
1046,0.1019093645086685,0
1047,0.10405764971137299,0
1048,0.10623424693228661,0
1049,0.10833784221182435,0
1050,0.11056764323096835,0
1051,0.11291769929307416,0
1052,0.11518161657247167,0
1053,0.11736271181804325,0
1054,0.11956905869033602,0
1055,0.1215985039460099,0
1056,0.12375921550268659,0
1057,0.12594901780543455,0
1058,0.12816591300155922,0
1059,0.1303075987959093,0
1060,0.13258174619528945,0
1061,0.134890653911922,0
