timestamp,value-0,is_anomaly
2284,-12.170018261149096,0
2285,-12.227638631141637,0
2286,-12.228466856923413,0
2287,-12.134492004543006,0
2288,-12.202851177365158,0
2289,-12.099015374386704,0
2290,-12.151106308791212,0
2291,-12.226742467047503,0
2292,-12.079446528832937,0
2293,-12.141013829484194,0
2294,-12.106102435364287,0
2295,-12.104082022347363,0
2296,-12.096970872409669,0
2297,-12.078711046238695,0
2298,-12.112650994268202,0
2299,-12.11499546670525,0
2300,-12.13913622096731,0
2301,-12.176685325272482,0
2302,-12.19486215964649,0
2303,-12.104253163912878,0
2304,-12.136644888721403,0
2305,-12.20849565534324,0
2306,-12.130577392343964,0
2307,-12.168161448969933,0
2308,-12.18469043281062,0
2309,-12.189809738734812,0
2310,-12.283159067304691,0
2311,-12.107540168476627,0
2312,-12.247071500772133,0
2313,-12.141566036400048,0
2314,-12.120150214734961,0
2315,-12.068115471875828,0
2316,-12.220241046262409,0
2317,-12.237588150976357,0
2318,-12.173193065087126,0
2319,-12.197197206126486,0
2320,-12.084544882786766,0
2321,-12.237490620186716,0
2322,-12.181871752257333,0
2323,-12.232767777419614,0
2324,-12.241571930517631,0
2325,-12.168691705432176,0
2326,-12.117115724464766,0
2327,-12.1470305372038,0
2328,-12.194357156318292,0
2329,-12.16044900874494,0
2330,-12.198126758133341,0
2331,-12.204950666122816,0
2332,-12.147418137094085,0
2333,-12.23712441759745,0
2334,-12.218754523635154,0
2335,-12.163670443297102,0
2336,-12.240485728910748,0
2337,-12.21682079564065,0
2338,-12.187921616063605,0
2339,-12.142594576649191,0
2340,-12.222147599776388,0
2341,-12.144314992353692,0
2342,-12.149483891539592,0
2343,-12.194249752192936,0
2344,-12.208466188170371,0
2345,-12.206448011439289,0
2346,-12.161055551699206,0
2347,-12.160188547299844,0
2348,-12.183696970273465,0
2349,-12.154145917441776,0
2350,-12.108820780155574,0
2351,-12.154216048876055,0
2352,-12.174780659355823,0
2353,-12.13643627283569,0
2354,-12.228643037816974,0
2355,-12.103114358556066,0
2356,-12.248893685219581,0
2357,-12.22406422439397,0
2358,-12.19919726540185,0
2359,-12.248549199148709,0
2360,-12.167851630081099,0
2361,-12.182206307386505,0
2362,-12.331574952308463,0
2363,-12.238137948379359,0
2364,-12.246608862506939,0
2365,-12.201530595267615,0
2366,-12.149768421057273,0
2367,-12.182509683667835,0
2368,-12.221606647473953,0
2369,-12.125434311014445,0
2370,-12.207596684210085,0
2371,-12.226208586887173,0
2372,-12.203631214100746,0
2373,-12.137452688908732,0
2374,-12.200328867034788,0
2375,-12.261952828601219,0
2376,-12.16564186857813,0
2377,-12.157590778999001,0
2378,-12.17397717766039,0
2379,-12.165347237963172,0
2380,-12.225624283042064,0
2381,-12.239202733196537,0
2382,-12.138395978778409,0
2383,-12.17575430817933,0
2384,-12.220453200563387,0
2385,-12.237298844278303,0
2386,-12.213830281771749,0
2387,-12.227280256557735,0
2388,-12.214608771552111,0
2389,-12.237239270850385,0
2390,-12.125660827273139,0
2391,-12.157710054126031,0
2392,-12.186975530308763,0
2393,-12.105925095464464,0
2394,-12.175902210814273,0
2395,-12.241527452890153,0
2396,-12.201502777908606,0
2397,-12.186454110372926,0
2398,-12.241013417750304,0
2399,-12.251846418013649,0
2400,-12.223805545551942,0
2401,-12.227278833665617,0
2402,-12.138218815144011,0
2403,-12.165262106181512,0
2404,-12.254950897684749,0
2405,-12.178122353585845,0
2406,-12.33079748910702,0
2407,-12.218235400825023,0
2408,-12.251878745920168,0
2409,-12.200687885746392,0
2410,-12.23192205062275,0
2411,-12.20107003215403,0
2412,-12.228457194237997,0
2413,-12.126488173202993,0
2414,-12.204685510774777,0
2415,-12.197714166417432,0
2416,-12.222218681131945,0
2417,-12.22744709482978,0
2418,-12.162479070045588,0
2419,-12.257171913624067,0
2420,-12.227659864000328,0
2421,-12.277578303342246,0
2422,-12.152990653625277,0
2423,-12.26394262140774,0
2424,-12.24411679935195,0
2425,-12.205437327549365,0
2426,-12.13626057286802,0
2427,-12.21411075129916,0
2428,-12.292169441958976,0
2429,-12.274565318345168,0
2430,-12.275742578549886,0
2431,-12.196538933916868,0
2432,-12.14206415091263,0
2433,-12.19637372105354,0
2434,-12.308932331746178,0
2435,-12.145206144082113,0
2436,-12.197648820417045,0
2437,-12.198487860480341,0
2438,-12.201753529638502,0
2439,-12.253110066582146,0
2440,-12.277158740315445,0
2441,-12.36280498700086,0
2442,-12.224227354739416,0
2443,-12.200886907018099,0
2444,-12.245280061457738,0
2445,-12.277780048507502,0
2446,-12.183784025795596,0
2447,-12.242361770560374,0
2448,-12.205131879132637,0
2449,-12.171187746025456,0
2450,-12.289367318773763,0
2451,-12.226822974934624,0
2452,-12.246283988580345,0
2453,-12.306481501702502,0
2454,-12.277987837932223,0
2455,-12.211711308599282,0
2456,-12.281735077456942,0
2457,-12.245857558151162,0
2458,-12.16138242200514,0
2459,-12.220858379697562,0
2460,-12.167050599886755,0
2461,-12.28939608946011,0
2462,-12.263176788435864,0
2463,-12.239978316075206,0
2464,-12.364068989306354,0
2465,-12.27846311522059,0
2466,-12.260674102461014,0
2467,-12.246149973186172,0
2468,-12.240493908731455,0
2469,-12.26326071552675,0
2470,-12.287309899181249,0
2471,-12.172114223384611,0
2472,-12.250409586834543,0
2473,-12.28539224043548,0
2474,-12.190807218797902,0
2475,-12.242606285800619,0
2476,-12.213512644621199,0
2477,-12.164183312413204,0
2478,-12.12530427311483,0
2479,-12.179424617180144,0
2480,-12.221108214425861,0
2481,-12.24690943950457,0
2482,-12.216408680259093,0
2483,-12.286568889587727,0
2484,-12.26593389030789,0
2485,-12.281530650831714,0
2486,-12.203119285921026,0
2487,-12.242494435150169,0
2488,-12.273843840155266,0
2489,-12.249879484730018,0
2490,-12.165654150291264,0
2491,-12.231421886318794,0
2492,-12.230097529016684,0
2493,-12.349063643938091,0
2494,-12.279940961765972,0
2495,-12.184791634492296,0
2496,-12.135314748971485,0
2497,-12.214603723866578,0
2498,-12.322997616149978,0
2499,-12.31035152446764,0
2500,-12.221729270077049,0
2501,-12.235392330053816,0
2502,-12.1890862529693,0
2503,-12.214451184419191,0
2504,-12.221613304487352,0
2505,-12.23715504562845,0
2506,-12.281247819872544,0
2507,-12.20410777643655,0
2508,-12.205957205886806,0
2509,-12.249533566675638,0
2510,-12.223584810289024,0
2511,-12.266504511675913,0
2512,-12.25716496103665,0
2513,-12.250880722195285,0
2514,-12.265405067677225,0
2515,-12.281208444727495,0
2516,-12.242414019186738,0
2517,-12.256270818806678,0
2518,-12.2883757349468,0
2519,-12.248981369009726,0
2520,-12.240557951499543,0
2521,-12.320660932891576,0
2522,-12.33789926132932,0
2523,-12.201750086807719,0
2524,-12.293101998648067,0
2525,-12.327526393210311,0
2526,-12.254652822876007,0
2527,-12.278795276870634,0
2528,-12.249074351135626,0
2529,-12.231277913889109,0
2530,-12.342831238075302,0
2531,-12.289170766066407,0
2532,-12.32821951538744,0
2533,-12.232512318689547,0
2534,-12.108935130996771,0
2535,-12.363712067243506,0
2536,-12.318614048405067,0
2537,-12.275955280130768,0
2538,-12.21637664156889,0
2539,-12.262341279594807,0
2540,-12.232722565346423,0
2541,-12.1539204528345,0
2542,-12.216548428452299,0
2543,-12.236336445249464,0
2544,-12.273850887694122,0
2545,-12.269619173385614,0
2546,-12.293890434870821,0
2547,-12.204495248183187,0
2548,-12.279382606631161,0
2549,-12.181448257058715,0
2550,-12.285440029016442,0
2551,-12.236742925161646,0
2552,-12.257651201515754,0
2553,-12.32607540099775,0
2554,-12.257094021967433,0
2555,-12.30687921031118,0
2556,-12.302022528972957,0
2557,-12.376134412422553,0
2558,-12.363044840505342,0
2559,-12.304528777187203,0
2560,-12.257774442098604,0
2561,-12.156171244431418,0
2562,-12.273919705430977,0
2563,-12.412787756018702,0
2564,-12.240972542003243,0
2565,-12.218073801487064,0
2566,-12.175434636603804,0
2567,-12.229825916838069,0
2568,-12.230964964543809,0
2569,-12.16115780298649,0
2570,-12.254279048122397,0
2571,-12.222767382420258,0
2572,-12.298382799292822,0
2573,-12.260112686968995,0
2574,-12.308805302563739,0
2575,-12.261533449551335,0
2576,-12.307865892014142,0
2577,-12.274310951131778,0
2578,-12.23960781844051,0
2579,-12.33463364470198,0
2580,-12.316316408017556,0
2581,-12.249706722084573,0
2582,-12.280621766977557,0
2583,-12.207821995536468,0
2584,-12.30506960332838,0
2585,-12.22261180555438,0
2586,-12.24290668581542,0
2587,-12.236248791423662,0
2588,-12.235630971738416,0
2589,-12.278936997813327,0
2590,-12.224074839741643,0
2591,-12.243194777234475,0
2592,-12.187502668467028,0
2593,-12.243989035078485,0
2594,-12.30069022730202,0
2595,-12.218868517283829,0
2596,-12.237446558489669,0
2597,-12.339838748836593,0
2598,-12.262235483210484,0
2599,-12.281227220020241,0
2600,-12.413384358840162,0
2601,-12.301214681647506,0
2602,-12.352056590969976,0
2603,-12.229529093078881,0
2604,-12.276004464380208,0
2605,-12.339747241562993,0
2606,-12.22865233203149,0
2607,-12.228396417559082,0
2608,-12.251225288588806,0
2609,-12.216661433381024,0
2610,-12.218797257214662,0
2611,-12.326901363339495,0
2612,-12.259706304669264,0
2613,-12.390626697280215,0
2614,-12.324612059520707,0
2615,-12.286135777678936,0
2616,-12.28134734815451,0
2617,-12.164676095159624,0
2618,-12.273718655340588,0
2619,-12.366675003779026,0
2620,-12.272593496863461,0
2621,-12.29492243368456,0
2622,-12.372916086559515,0
2623,-12.381372132679699,0
2624,-12.313872472548216,0
2625,-12.252851890553192,0
2626,-12.36555627807035,0
2627,-12.222877419998802,0
2628,-12.161161834327324,0
2629,-12.298252861147922,0
2630,-12.209014136672259,0
2631,-12.217932614946083,0
2632,-12.377377821408023,0
2633,-12.320900633484154,0
2634,-12.287142383768161,0
2635,-12.181809483028704,0
2636,-12.373152624199314,0
2637,-12.231247528968504,0
2638,-12.239104964931151,0
2639,-12.310320347293146,0
2640,-12.28691339840578,0
2641,-12.240787682786575,0
2642,-12.250193221595048,0
2643,-12.332127223797258,0
2644,-12.320963116885615,0
2645,-12.23999073121831,0
2646,-12.365259799296338,0
2647,-12.272327764175367,0
2648,-12.352230164550491,0
2649,-12.271147992173592,0
2650,-12.271205637194768,0
2651,-12.169255134946546,0
2652,-12.283315836465963,0
2653,-12.352064862031016,0
2654,-12.2794064548145,0
2655,-12.322837053427357,0
2656,-12.251014348239055,0
2657,-12.263127432298731,0
2658,-12.316240948340344,0
2659,-12.367726955719803,0
2660,-12.360356975742274,0
2661,-12.288993945363382,0
2662,-12.302661203189835,0
2663,-12.27530103719669,0
2664,-12.35036052645281,0
2665,-12.372792378500591,0
2666,-12.256179292561983,0
2667,-12.33679173047921,0
2668,-12.36285152584329,0
2669,-12.275406461892372,0
2670,-12.239304281068636,0
2671,-12.267555643727894,0
2672,-12.18018570230353,0
2673,-12.223188315675003,0
2674,-12.28002164262705,0
2675,-12.332563832820938,0
2676,-12.245474624451107,0
2677,-12.238984324752783,0
2678,-12.31102596327634,0
2679,-12.259810435710568,0
2680,-12.244118133341644,0
2681,-12.210428744940266,0
2682,-12.263881057838741,0
2683,-12.282618213897807,0
2684,-12.349355289817439,0
2685,-12.214920203654735,0
2686,-12.1773605822459,0
2687,-12.269626390849817,0
2688,-12.275355130869734,0
2689,-12.250953215801525,0
2690,-12.265226343858883,0
2691,-12.219589536802633,0
2692,-12.270047796353932,0
2693,-12.295829646761186,0
2694,-12.236728372310704,0
2695,-12.34299267915458,0
2696,-12.265088612154411,0
2697,-12.246309286814022,0
2698,-12.304364997615739,0
2699,-12.26915648740517,0
2700,-12.38799958372528,0
2701,-12.27390107496792,0
2702,-12.336096853768293,0
2703,-12.3989362919177,0
2704,-12.303599410226099,0
2705,-12.306005080193184,0
2706,-12.260399666632122,0
2707,-12.273050224103308,0
2708,-12.342322029634285,0
2709,-12.304520832498987,0
2710,-12.239455701237874,0
2711,-12.243022219833946,0
2712,-12.252623374090966,0
2713,-12.357586308464963,0
2714,-12.440531697633809,0
2715,-12.22055909438523,0
2716,-12.336082300653569,0
2717,-12.28456406557769,0
2718,-12.310203640569902,0
2719,-12.359702930162904,0
2720,-12.363208451312975,0
2721,-12.28415341131294,0
2722,-12.316808969915085,0
2723,-12.258898384243517,0
2724,-12.285583282077084,0
2725,-12.255951387112718,0
2726,-12.237807268838017,0
2727,-12.23595038532572,0
2728,-12.290693637987939,0
2729,-12.282919245390374,0
2730,-12.380459958167284,0
2731,-12.252674579185278,0
2732,-12.212498561826708,0
2733,-12.325365335157136,0
2734,-12.311737329647954,0
2735,-12.244576880693197,0
2736,-12.213785294521685,0
2737,-12.27942041945223,0
2738,-12.264008458938088,0
2739,-12.340943520082174,0
2740,-12.384665275815863,0
2741,-12.381189080172472,0
2742,-12.304286145589385,0
2743,-12.174384625723764,0
2744,-12.319579028690246,0
2745,-12.244954936325714,0
2746,-12.300593296822276,0
2747,-12.297302381637378,0
2748,-12.270368152902865,0
2749,-12.368387779199123,0
2750,-12.33405412505136,0
2751,-12.2874918391079,0
2752,-12.240555488995355,0
2753,-12.28480425403146,0
2754,-12.254511301537521,0
2755,-12.31597894394842,0
2756,-12.224819365306457,0
2757,-12.338331201050117,0
2758,-12.243790025242564,0
2759,-12.272457321161763,0
2760,-12.312214741129058,0
2761,-12.365779250772285,0
2762,-12.213125990764429,0
2763,-12.25617990166145,0
2764,-12.313391950719982,0
2765,-12.24484714177552,0
2766,-12.302693739501404,0
2767,-12.245811262102345,0
2768,-12.30081976440925,0
2769,-12.294306750416649,0
2770,-12.318322630963532,0
2771,-12.284242367576848,0
2772,-12.171122191113673,0
2773,-12.299921332151216,0
2774,-12.341811258856566,0
2775,-12.315764478187726,0
2776,-12.283218629571216,0
2777,-12.2114075426355,0
2778,-12.242477568397813,0
2779,-12.264060141050408,0
2780,-12.1950628094615,0
2781,-12.284032955398898,0
2782,-12.30685756174435,0
2783,-12.275714482796491,0
2784,-12.325770050782133,0
2785,-12.301475834659051,0
2786,-12.241093064898227,0
2787,-12.314765012529833,0
2788,-12.193555622827642,0
2789,-12.195665078616125,0
2790,-12.296355482298937,0
2791,-12.176030344790421,0
2792,-12.28944197723485,0
2793,-12.196034584916346,0
2794,-12.32671617455857,0
2795,-12.321948401531406,0
2796,-12.307083124232323,0
2797,-12.369045749010448,0
2798,-12.181183645889593,0
2799,-12.228324750246932,0
2800,-12.28929993996635,0
2801,-12.224233444099626,0
2802,-12.246680803398858,0
2803,-12.309205266066508,0
2804,-12.31298782386763,0
2805,-12.205342354664937,0
2806,-12.228112863099744,0
2807,-12.252494982216078,0
2808,-12.27878999715518,0
2809,-12.280381895849882,0
2810,-12.253165201689821,0
2811,-12.28911403260964,0
2812,-12.192784605328784,0
2813,-12.365389053424254,0
2814,-12.200488489490906,0
2815,-12.23895670118629,0
2816,-12.295486003754721,0
2817,-12.30918367505063,0
2818,-12.305022681456986,0
2819,-12.354822234926921,0
2820,-12.363057418553383,0
2821,-12.160049147500564,0
2822,-12.337980882791593,0
2823,-12.157492765359805,0
2824,-12.333835374442979,0
2825,-12.267554925081903,0
2826,-12.338666217569696,0
2827,-12.353080930086568,0
2828,-12.231939103723397,0
2829,-12.345181493452625,0
2830,-12.284129559329212,0
2831,-12.324287027717231,0
2832,-12.254246835711218,0
2833,-12.23000863870771,0
2834,-12.362522813743231,0
2835,-12.320687831253277,0
2836,-12.301180851203515,0
2837,-12.268413954123677,0
2838,-12.289655763408998,0
2839,-12.30460017097281,0
2840,-12.218132634023188,0
2841,-12.288555120304647,0
2842,-12.33689406517712,0
2843,-12.319168746267884,0
2844,-12.359774998940598,0
2845,-12.253731764353105,0
2846,-12.313393109086409,0
2847,-12.249275731370668,0
2848,-12.258313836322817,0
2849,-12.249818280077836,0
2850,-12.324265805976278,0
2851,-12.2808520251081,0
2852,-12.25608179404114,0
2853,-12.245895407380873,0
2854,-12.382329677868904,0
2855,-12.224935898677122,0
2856,-12.277704951610271,0
2857,-12.362381882865051,0
2858,-12.287414769021069,0
2859,-12.255610867527343,0
2860,-12.319601564834224,0
2861,-12.30659713357062,0
2862,-12.180322925287783,0
2863,-12.359125180256218,0
2864,-12.222812710433868,0
2865,-12.376531743227188,0
2866,-12.367366084108188,0
2867,-12.226822054041232,0
2868,-12.257759204409759,0
2869,-12.286241855226587,0
2870,-12.30173304278121,0
2871,-12.369321943304042,0
2872,-12.247006721460176,0
2873,-12.22423534680553,0
2874,-12.208155162128897,0
2875,-12.28416945675707,0
2876,-12.311100024689939,0
2877,-12.266575109080968,0
2878,-12.19315688588958,0
2879,-12.24774454359542,0
2880,-12.309617964563524,0
2881,-12.312830873189352,0
2882,-12.270176459619172,0
2883,-12.235313681872109,0
2884,-12.24566758169917,0
2885,-12.327752498964706,0
2886,-12.219575858462855,0
2887,-12.284260648655149,0
2888,-12.233667053828748,0
2889,-12.285301272846542,0
2890,-12.319718404260495,0
2891,-12.263017591163711,0
2892,-12.276314864324952,0
2893,-12.314199127506646,0
2894,-12.275675505859667,0
2895,-12.222068583982995,0
2896,-12.247797852455214,0
2897,-12.318236005573947,0
2898,-12.194282133503428,0
2899,-12.345168817186797,0
2900,-12.28920010133758,0
2901,-12.316909481703963,0
2902,-12.21408276292306,0
2903,-12.33801326505661,0
2904,-12.245240916527669,0
2905,-12.18702196626003,0
2906,-12.318623229752273,0
2907,-12.263990681312713,0
2908,-12.18002657659714,0
2909,-12.317830155242024,0
2910,-12.351389851642676,0
2911,-12.296356220984428,0
2912,-12.195738874127606,0
2913,-12.298439760692581,0
2914,-12.280174208879053,0
2915,-12.371798843780713,0
2916,-12.292491575156578,0
2917,-12.191751346461656,0
2918,-12.331570368853395,0
2919,-12.235650880912134,0
2920,-12.23033991606127,0
2921,-12.24257820779893,0
2922,-12.238145210595189,0
2923,-12.212979227927187,0
2924,-12.247958512613254,0
2925,-12.205665075236999,0
2926,-12.282815479060794,0
2927,-12.27105929371459,0
2928,-12.222012322332816,0
2929,-12.255776810441466,0
2930,-12.222304875173306,0
2931,-12.23091836557395,0
2932,-12.345043274994516,0
2933,-12.236227863390223,0
2934,-12.227606816094413,0
2935,-12.246753818680025,0
2936,-12.268412038594457,0
2937,-12.313885597457118,0
2938,-12.248698388807842,0
2939,-12.229974908645374,0
2940,-12.27052989477107,0
2941,-12.29341130785654,0
2942,-12.299958747536682,0
2943,-12.32840515073002,0
2944,-12.329664474642456,0
2945,-12.301046976547056,0
2946,-12.112170383722981,0
2947,-12.22027192142249,0
2948,-12.228374189431088,0
2949,-12.21301471789839,0
2950,-12.250706263154555,0
2951,-12.282773777212515,0
2952,-12.22824473404612,0
2953,-12.364339957249385,0
2954,-12.233823580776761,0
2955,-12.243917979487906,0
2956,-12.21245076445517,0
2957,-12.30507243122479,0
2958,-12.245097360207682,0
2959,-12.237365375377697,0
2960,-12.273130916484956,0
2961,-12.190854965330514,0
2962,-12.205597986869783,0
2963,-12.293251345926624,0
2964,-12.252770429689317,0
2965,-12.2845355277453,0
2966,-12.211476369617051,0
2967,-12.26299637739413,0
2968,-12.347934249599152,0
2969,-12.214100188898444,0
2970,-12.284348416801473,0
2971,-12.263636633404131,0
2972,-12.222991887869707,0
2973,-12.253248338422772,0
2974,-12.189673901527655,0
2975,-12.258172748118248,0
2976,-12.202648636781595,0
2977,-12.279247330135735,0
2978,-12.213058431686388,0
2979,-12.259227793995313,0
2980,-12.233765243269433,0
2981,-12.263880711377528,0
2982,-12.225065383242843,0
2983,-12.16743197344452,0
2984,-12.202392020746545,0
2985,-12.244459186593758,0
2986,-12.265604597358152,0
2987,-12.24480929122278,0
2988,-12.301343866733482,0
2989,-12.261628372467058,0
2990,-12.278869795631003,0
2991,-12.248878902103524,0
2992,-12.28266284263757,0
2993,-12.24778789888094,0
2994,-12.20276484457568,0
2995,-12.237800186421017,0
2996,-12.26017973996686,0
2997,-12.155423899348673,0
2998,-12.346178693622145,0
2999,-12.283311328961968,0
3000,-12.225261915255368,0
3001,-12.241327470951369,0
3002,-12.268901156030605,0
3003,-12.205743933858415,0
3004,-12.25265007494596,0
3005,-12.083545074046464,0
3006,-12.267253919129004,0
3007,-12.272362822468576,0
3008,-12.259270497201083,0
3009,-12.256313602138265,0
3010,-12.228386326019368,0
3011,-12.272428708935227,0
3012,-12.259330394930467,0
3013,-12.199675474235105,0
3014,-12.285604194089558,0
3015,-12.192819222553236,0
3016,-12.14783559065917,0
3017,-12.251274297922345,0
3018,-12.20311433093868,0
3019,-12.232158284391227,0
3020,-12.204274207364863,0
3021,-12.242087365115653,0
3022,-12.147822819622537,0
3023,-12.148299646943359,0
3024,-12.288060688370107,0
3025,-12.258135313560906,0
3026,-12.204758187162442,0
3027,-12.190548653682951,0
3028,-12.220150103232958,0
3029,-12.252533879998628,0
3030,-12.200476973390057,0
3031,-12.275901791504268,0
3032,-12.241899479821079,0
3033,-12.280872120891841,0
3034,-12.18349475947633,0
3035,-12.246048413822527,0
3036,-12.216078610874618,0
3037,-12.24191823235477,0
3038,-12.128195578306041,0
3039,-12.218238173890217,0
3040,-12.222624718935968,0
3041,-12.263112577923522,0
3042,-12.181208827180301,0
3043,-12.18304564273746,0
3044,-12.18616644779539,0
3045,-12.172167103017399,0
3046,-12.226233665048273,0
3047,-12.25923974578832,0
3048,-12.248005744760924,0
3049,-12.19434132757382,0
3050,-12.227143810200795,0
3051,-12.240464386607393,0
3052,-12.2529698750602,0
3053,-12.287884632693666,0
3054,-12.23144546785429,0
3055,-12.221595854793835,0
3056,-12.26125400462909,0
3057,-12.196374026008321,0
3058,-12.320280582363484,0
3059,-12.298048789275986,0
3060,-12.171134533727333,0
3061,-12.301431537414544,0
3062,-12.240853269829834,0
3063,-12.19242207022933,0
3064,-12.252001668739279,0
3065,-12.198042741238506,0
3066,-12.21085906842412,0
3067,-12.196072709004282,0
3068,-12.145145628949058,0
3069,-12.279394593059516,0
3070,-12.239692931294524,0
3071,-12.12335637695417,0
3072,-12.172332451568089,0
3073,-12.147118519380843,0
3074,-12.20213509628886,0
3075,-12.170398832762062,0
3076,-12.147415717402215,0
3077,-12.27095976251148,0
3078,-12.154473160662638,0
3079,-12.146137316892345,0
3080,-12.316298636644941,0
3081,-12.151530057523525,0
3082,-12.20248053361442,0
3083,-12.174371584118592,0
3084,-12.25457783537362,0
3085,-12.157151273823061,0
3086,-12.252444837874283,0
3087,-12.211940019308386,0
3088,-12.228149452792525,0
3089,-12.17805671233717,0
3090,-12.227563322606485,0
3091,-12.190910525016214,0
3092,-12.24474900873317,0
3093,-12.274546793905401,0
3094,-12.210667280845408,0
3095,-12.165039538226296,0
3096,-12.142929578910469,0
3097,-12.170274612294035,0
3098,-12.17893585868093,0
3099,-12.22017018386534,0
3100,-12.200824104225676,0
3101,-12.24726449030431,0
3102,-12.179140318820643,0
3103,-12.294312079140507,0
3104,-12.26531324673253,0
3105,-12.137445543695287,0
3106,-12.226370861638491,0
3107,-12.197091590541522,0
3108,-12.25690086082556,0
3109,-12.226673287914714,0
3110,-12.189110470737651,0
3111,-12.19596521261246,0
3112,-12.15964206554876,0
3113,-12.231086937940146,0
3114,-12.184066832911823,0
3115,-12.207619817079681,0
3116,-12.251508570452959,0
3117,-12.214377575339096,0
3118,-12.212485656232921,0
3119,-12.19762504828133,0
3120,-12.116309363238745,0
3121,-12.162306403569614,0
3122,-12.273673309047656,0
3123,-12.261009472168212,0
3124,-12.207485446531432,0
3125,-12.31101423598962,0
3126,-12.201662685642463,0
3127,-12.21242489421762,0
3128,-12.172417372956792,0
3129,-12.232327588673957,0
3130,-12.214176265972204,0
3131,-12.164766908653531,0
3132,-12.20636279104247,0
3133,-12.160673061992425,0
3134,-12.083534611005817,0
3135,-12.185455882590007,0
3136,-12.119121165059205,0
3137,-12.182639441264902,0
3138,-12.282302600714837,0
3139,-12.172794725235756,0
3140,-12.17001850484532,0
3141,-12.228016786751631,0
3142,-12.2569660227329,0
3143,-12.290260538524812,0
3144,-12.157571800029814,0
3145,-12.246296253136416,0
3146,-12.238471101361796,0
3147,-12.11753017105301,0
3148,-12.18111711158834,0
3149,-12.204768906281021,0
3150,-12.229431485567638,0
3151,-12.223223431032993,0
3152,-12.209846301177393,0
3153,-12.094965843277292,0
3154,-12.161762104580637,0
3155,-12.231325923693134,0
3156,-12.093756433921847,0
3157,-12.16632798312169,0
3158,-12.154574924642228,0
3159,-12.073914706767987,0
3160,-12.225219614196337,0
3161,-12.128014617592644,0
3162,-12.252585565589126,0
3163,-12.170361702129387,0
3164,-12.179903781756924,0
3165,-12.169816079204702,0
3166,-12.203340845514248,0
3167,-12.110449374383176,0
3168,-12.169952611213454,0
3169,-12.140575094710476,0
3170,-12.21099286135567,0
3171,-12.218052106267288,0
3172,-12.202212964976392,0
3173,-12.136200574324505,0
3174,-12.176855900090812,0
3175,-12.082444058563448,0
3176,-12.184211303038149,0
3177,-12.138982776125612,0
3178,-12.138352520016042,0
3179,-12.18757380139446,0
3180,-12.15748480622963,0
3181,-12.256358960101341,0
3182,-12.166041980667112,0
3183,-12.226398607577671,0
3184,-12.103763205134404,0
3185,-12.145277637697689,0
3186,-12.10472640092758,0
3187,-12.186078253858364,0
3188,-12.133240625793183,0
3189,-12.103965818465486,0
3190,-12.188772461348336,0
3191,-12.121675492740948,0
3192,-12.07570462937278,0
3193,-12.143649053369936,0
3194,-12.15937072742797,0
3195,-12.153831262885204,0
3196,-12.111418926918986,0
3197,-12.134476285240913,0
3198,-12.178115689072674,0
3199,-12.149378699932722,0
3200,-12.138053088020056,0
3201,-12.159910029082184,0
3202,-12.122697651837148,0
3203,-12.202400235051337,0
3204,-12.079551183008679,0
3205,-12.14609956350435,0
3206,-12.195978559584322,0
3207,-12.105148020205693,0
3208,-12.134075617977436,0
3209,-12.153742285071651,0
3210,-12.097852802954856,0
3211,-12.13148124836392,0
3212,-12.178470615468301,0
3213,-12.178465929085204,0
3214,-12.138613271705978,0
3215,-12.133328509034659,0
3216,-12.208105085350482,0
3217,-12.10658183213915,0
3218,-12.175586944672853,0
3219,-12.183020101623814,0
3220,-12.150969950336592,0
3221,-12.136781309914891,0
3222,-12.286113728502778,0
3223,-12.208926412704525,0
3224,-12.132555210309526,0
3225,-12.11758986275006,0
3226,-12.051199523752716,0
3227,-12.147204664360585,0
3228,-12.270361319089735,0
3229,-12.157892779765975,0
3230,-12.17659354893202,0
3231,-12.193101446877115,0
3232,-12.226364535507658,0
3233,-12.167556403703275,0
3234,-12.113494396006043,0
3235,-12.130653435031652,0
3236,-12.164464574428292,0
3237,-12.151937804070958,0
3238,-12.117216929758351,0
3239,-12.07902595839866,0
3240,-12.101321401435992,0
3241,-12.209104828578237,0
3242,-12.20709161374927,0
3243,-12.051118121595028,0
3244,-12.104397016849267,0
3245,-12.162675115900539,0
3246,-12.108727249551276,0
3247,-12.111161166091827,0
3248,-12.14403345347986,0
3249,-12.100466970215438,0
3250,-12.156706282208125,0
3251,-12.101481107189752,0
3252,-12.084483350198482,0
3253,-12.209474131446648,0
3254,-12.09222201466699,0
3255,-12.145505093646221,0
3256,-12.186893950004775,0
3257,-12.092013918847998,0
3258,-12.04591097072218,0
3259,-12.12516330696193,0
3260,-12.016537896686438,0
3261,-12.11469807341555,0
3262,-12.22094205364797,0
3263,-12.110967482477232,0
3264,-12.123774297730531,0
3265,-12.056425237848797,0
3266,-12.136745965664481,0
3267,-12.137665048943628,0
3268,-12.060525559409072,0
3269,-12.119229998227837,0
3270,-12.105101541284318,0
3271,-12.109277949848238,0
3272,-12.053368322938395,0
3273,-12.064778828727096,0
3274,-12.063563348027175,0
3275,-12.11459719908701,0
3276,-12.151661202009311,0
3277,-12.106700708511685,0
3278,-12.068174655476659,0
3279,-12.058340612168418,0
3280,-12.216208478369927,0
3281,-12.077720900282692,0
