timestamp,value-0,is_anomaly
133,-6.697221660924212,0
134,-6.618460416780848,0
135,-6.727700115263587,0
136,-6.5883689562980265,0
137,-6.6916614615253796,0
138,-6.7209604203545785,0
139,-6.729201798866628,0
140,-6.693344855129737,0
141,-6.703402866286741,0
142,-6.762747343007179,0
143,-6.723276062238426,0
144,-6.754526109221791,0
145,-6.797287600141289,0
146,-6.773355033665389,0
147,-6.734253547343996,0
148,-6.832322292761526,0
149,-6.767455322028095,0
150,-6.697330583549113,0
151,-6.7307721880300155,0
152,-6.81718472117676,0
153,-6.67148852205373,0
154,-6.749789972551069,0
155,-6.714171081445916,0
156,-6.806038781395181,0
157,-6.835370383865149,0
158,-6.762199352546733,0
159,-6.812585022197091,0
160,-6.760168862224448,0
161,-6.816133556718042,0
162,-6.860420176055706,0
163,-6.809884004402283,0
164,-6.839809753872743,0
165,-6.7167892951780495,0
166,-6.93978427456083,0
167,-6.837902285890296,0
168,-6.7650304944580935,0
169,-6.950886075169666,0
170,-6.876016968979535,0
171,-6.920742887767016,0
172,-6.837444712548261,0
173,-6.829486989620367,0
174,-6.849239138574228,0
175,-6.800138640089223,0
176,-6.88630180799133,0
177,-6.722083816051205,0
178,-6.871885963868129,0
179,-6.971034175025777,0
180,-6.894197107765971,0
181,-6.92577929391576,0
182,-6.916863104748664,0
183,-6.888763666328817,0
184,-6.86443257611619,0
185,-6.883804705594064,0
186,-6.93568061032396,0
187,-7.016043385826084,0
188,-6.975655853087435,0
189,-7.024268811402838,0
190,-6.958949650989858,0
191,-6.899243826558717,0
192,-6.943413909235602,0
193,-6.929182461479089,0
194,-7.015864939012339,0
195,-7.019240769384677,0
196,-7.060368790442985,0
197,-6.999515177630175,0
198,-7.0005258194066124,0
199,-6.95095112387238,0
200,-7.018395560820014,0
201,-7.038287342558889,0
202,-6.967519202212193,0
203,-7.00511271593999,0
204,-7.008337590166102,0
205,-7.019506342917678,0
206,-7.00847003224944,0
207,-7.030549995705822,0
208,-7.091065932722566,0
209,-7.057733330175277,0
210,-7.070322161204372,0
211,-7.007855272596958,0
212,-7.031812113349952,0
213,-7.029309306319707,0
214,-7.109661813233967,0
215,-7.079485891550533,0
216,-7.164252353025216,0
217,-7.117306133015795,0
218,-7.084025721671949,0
219,-7.093821829648196,0
220,-7.071361838004616,0
221,-7.1212135903478195,0
222,-7.132314170570103,0
223,-7.160524663266084,0
224,-7.04530310855425,0
225,-7.111529920459098,0
226,-7.18068119681644,0
227,-7.04616137802419,0
228,-7.111849613533625,0
229,-7.209478039574712,0
230,-7.224864758458076,0
231,-7.065717948299824,0
232,-7.168396111039298,0
233,-7.173537659323974,0
234,-7.081437618639486,0
235,-7.117817956630898,0
236,-7.18676364434719,0
237,-7.116243397753134,0
238,-7.249592599204456,0
239,-7.168834627336676,0
240,-7.212122233090026,0
241,-7.2379697018025935,0
242,-7.071738267960566,0
243,-7.245937388424892,0
244,-7.245151258699138,0
245,-7.177763462681773,0
246,-7.191036767678313,0
247,-7.2259818250363566,0
248,-7.1549564829987045,0
249,-7.283217724552277,0
250,-7.289692880102218,0
251,-7.193215415205032,0
252,-7.251284714855478,0
253,-7.260344368474163,0
254,-7.169123801266544,0
255,-7.258924233195921,0
256,-7.252043890180627,0
257,-7.150928762301166,0
258,-7.282910058051305,0
259,-7.207082964288659,0
260,-7.29189294337022,0
261,-7.239189220560025,0
262,-7.304269672618206,0
263,-7.348088113767254,0
264,-7.284269920072116,0
265,-7.329067472260903,0
266,-7.3235963470215015,0
267,-7.37229282827523,0
268,-7.268327492225978,0
269,-7.2808895084248295,0
270,-7.1962974676034515,0
271,-7.300773649622695,0
272,-7.351465201419559,0
273,-7.379263824599373,0
274,-7.253026062881268,0
275,-7.280868662761766,0
276,-7.304006957982228,0
277,-7.224951374902112,0
278,-7.2025646668651895,0
279,-7.436292858488603,0
280,-7.3866108670692,0
281,-7.374242394890052,0
282,-7.409104230245328,0
283,-7.4096839155895395,0
284,-7.27547279438472,0
285,-7.380954368976134,0
286,-7.352477811074289,0
287,-7.359013217970967,0
288,-7.399928655919165,0
289,-7.4706554228125155,0
290,-7.401663411705461,0
291,-7.459089758771659,0
292,-7.4459223633017455,0
293,-7.451969836428887,0
294,-7.425615615339635,0
295,-7.459258743448237,0
296,-7.4929793040774015,0
297,-7.432222688354361,0
298,-7.404482293098523,0
299,-7.46291207934053,0
300,-7.3482403479497975,0
301,-7.482198678435207,0
302,-7.417374690643521,0
303,-7.4785401536417515,0
304,-7.4425131048234165,0
305,-7.494809047635559,0
306,-7.5021628264169,0
307,-7.415441539047892,0
308,-7.563758977655032,0
309,-7.4728018250508494,0
310,-7.463292559968016,0
311,-7.458451541336256,0
312,-7.561578687792224,0
313,-7.543892087267983,0
314,-7.5217004629330315,0
315,-7.491297473887467,0
316,-7.507863137016004,0
317,-7.465104325570007,0
318,-7.597204022007755,0
319,-7.556933285151672,0
320,-7.508323890438405,0
321,-7.500760940749224,0
322,-7.569250939520468,0
323,-7.603895576845771,0
324,-7.609093108945569,0
325,-7.548610811833464,0
326,-7.587218661461117,0
327,-7.627555896242057,0
328,-7.508299474319512,0
329,-7.576896726220753,0
330,-7.602036025891117,0
331,-7.571827052001269,0
332,-7.520822519847318,0
333,-7.5990979628773845,0
334,-7.655717253763045,0
335,-7.708737530993982,0
336,-7.668227863758152,0
337,-7.616707908647166,0
338,-7.677162769801534,0
339,-7.6008601988002145,0
340,-7.6517882457106445,0
341,-7.702057303335334,0
342,-7.62836259518158,0
343,-7.797563725575641,0
344,-7.659026272596691,0
345,-7.58897634857224,0
346,-7.688185257665364,0
347,-7.574954102171786,0
348,-7.706006719835793,0
349,-7.6667080076654495,0
350,-7.632734700284432,0
351,-7.551705610729482,0
352,-7.6835640301174895,0
353,-7.7084151714030655,0
354,-7.701817681879042,0
355,-7.6830701953202585,0
356,-7.729141297996506,0
357,-7.715577254927458,0
358,-7.754447523314077,0
359,-7.642607387060221,0
360,-7.627913368362204,0
361,-7.725988416006755,0
362,-7.678722643437558,0
363,-7.709242347587667,0
364,-7.782983159498438,0
365,-7.745637186238422,0
366,-7.788885100137438,0
367,-7.7870600555942975,0
368,-7.72536985544006,0
369,-7.802615720775998,0
370,-7.828700912068578,0
371,-7.765690101735821,0
372,-7.733916264054213,0
373,-7.676344179829494,0
374,-7.707177641499503,0
375,-7.747940162978619,0
376,-7.7530975808600475,0
377,-7.832015507905757,0
378,-7.685336309659999,0
379,-7.733748632280353,0
380,-7.839689443081453,0
381,-7.902315782413958,0
382,-7.8751949864593005,0
383,-7.810762115408965,0
384,-7.802847363029174,0
385,-7.867288093150551,0
386,-7.749959448652863,0
387,-7.82515762133385,0
388,-7.7995697969085445,0
389,-7.8715136508073105,0
390,-7.818355375544408,0
391,-7.854404841194022,0
392,-7.911252429670203,0
393,-7.920309143181234,0
394,-7.888861840597597,0
395,-7.8190449549345935,0
396,-7.8459427361103895,0
397,-7.842641701690653,0
398,-7.855691682974323,0
399,-7.890438292784415,0
400,-7.826253148312647,0
401,-7.8307743985350875,0
402,-7.96160108766604,0
403,-7.958754923008712,0
404,-7.9868213533815045,0
405,-7.943209718374083,0
406,-7.925704819391733,0
407,-7.828132133999658,0
408,-7.900620459235975,0
409,-7.9602832793467355,0
410,-7.789285286872991,0
411,-7.934970312898732,0
412,-8.029320322540508,0
413,-7.834631798807217,0
414,-7.971752570897017,0
415,-8.01293155994999,0
416,-7.993438639656963,0
417,-8.003849156355587,0
418,-7.888399692763806,0
419,-7.916817557434772,0
420,-7.990050129958123,0
421,-8.006792372157804,0
422,-7.964956307886235,0
423,-8.002936604713422,0
424,-8.082384303507869,0
425,-7.912935308704144,0
426,-7.998319962389852,0
427,-7.993740980891481,0
428,-7.9829761378583965,0
429,-8.048413007016217,0
430,-8.003856093573276,0
431,-8.028730366134853,0
432,-8.065882050198415,0
433,-7.995221444988174,0
434,-7.97893053253065,0
435,-7.9993657275494305,0
436,-8.038105172194083,0
437,-7.9971582055141015,0
438,-8.090231484614735,0
439,-7.99903893207245,0
440,-8.031253904988144,0
441,-8.12297385283178,0
442,-8.013424151508463,0
443,-8.069967157964381,0
444,-8.08056552648992,0
445,-8.028178072347101,0
446,-8.161726146676841,0
447,-8.12598382068338,0
448,-8.134659288949681,0
449,-8.061382231472546,0
450,-8.11600067482372,0
451,-8.011115857843413,0
452,-8.055550151051989,0
453,-8.092268165040956,0
454,-8.152341494730628,0
455,-8.122133212363256,0
456,-8.116604433722621,0
457,-8.050760571111969,0
458,-8.128572488659596,0
459,-8.104525939122908,0
460,-8.07107394915067,0
461,-8.111385904555034,0
462,-8.058694480381943,0
463,-8.183398158813395,0
464,-8.188421502146495,0
465,-8.04723728699995,0
466,-8.1480348730954,0
467,-8.166976579576653,0
468,-8.144372720883501,0
469,-8.209541319583312,0
470,-8.245980923478985,0
471,-8.239248606057775,0
472,-8.098058748360417,0
473,-8.181677171753586,0
474,-8.231132650693134,0
475,-8.252910817009134,0
476,-8.13910644026899,0
477,-8.175310607113408,0
478,-8.189029975596368,0
479,-8.219173755209633,0
480,-8.251586207991402,0
481,-8.169737787916814,0
482,-8.195180031173543,0
483,-8.16648273297253,0
484,-8.195498157669574,0
485,-8.147684718564264,0
486,-8.259170910793486,0
487,-8.323727674653309,0
488,-8.291513082849523,0
489,-8.234219747325563,0
490,-8.19055962576601,0
491,-8.290786544986949,0
492,-8.249992703652802,0
493,-8.296905341647506,0
494,-8.267260920860089,0
495,-8.263879710350432,0
496,-8.204843959636495,0
497,-8.316164189307713,0
498,-8.228283393308521,0
499,-8.332608632157646,0
500,-8.277175567023399,0
501,-8.303733736967365,0
502,-8.271403052408147,0
503,-8.328837702227235,0
504,-8.320076300902945,0
505,-8.300172111875648,0
506,-8.385218452941752,0
507,-8.285524390663264,0
508,-8.299129081737938,0
509,-8.305370027101892,0
510,-8.284499155960644,0
511,-8.333424786419608,0
512,-8.330895499911355,0
513,-8.297389646356107,0
514,-8.383253858555047,0
515,-8.280468571268264,0
516,-8.355445910699501,0
517,-8.363883511261688,0
518,-8.38465254104906,0
519,-8.33446966687146,0
520,-8.355399552386949,0
521,-8.408799616084005,0
522,-8.412911443105425,0
523,-8.369158928001488,0
524,-8.380260817804011,0
525,-8.352425674057843,0
526,-8.469961865521174,0
527,-8.370087531629247,0
528,-8.459456474339621,0
529,-8.439445902333496,0
530,-8.345739955777479,0
531,-8.370269826969322,0
532,-8.362672610052597,0
533,-8.391874836924552,0
534,-8.436649789594505,0
535,-8.295536867802635,0
536,-8.334978410520987,0
537,-8.417085974000718,0
538,-8.46090531053868,0
539,-8.434471864504228,0
540,-8.376941561976626,0
541,-8.439138991693781,0
542,-8.379788865546992,0
543,-8.418407427317067,0
544,-8.547091022931905,0
545,-8.38171715526068,0
546,-8.504027214076434,0
547,-8.497565812897609,0
548,-8.415829070916823,0
549,-8.428034883483976,0
550,-8.467041161085717,0
551,-8.501522183237418,0
552,-8.468667104414903,0
553,-8.471844187084907,0
554,-8.48293704228675,0
555,-8.5269724975294,0
556,-8.54702520492133,0
557,-8.557421488474816,0
558,-8.502683776686162,0
559,-8.553372575248606,0
560,-8.492420355403059,0
561,-8.522294226617468,0
562,-8.532034097870145,0
563,-8.390502873078848,0
564,-8.595162216420189,0
565,-8.526883519815609,0
566,-8.47773114505258,0
567,-8.614568961685487,0
568,-8.548962480893639,0
569,-8.565044564168524,0
570,-8.597411087943126,0
571,-8.538122424411007,0
572,-8.525155721045762,0
573,-8.562447525355424,0
574,-8.516605065805948,0
575,-8.586839872902445,0
576,-8.562284222742866,0
577,-8.563392518473632,0
578,-8.537952850368683,0
579,-8.568933710142105,0
580,-8.672201097176707,0
581,-8.52252345056419,0
582,-8.535393538168842,0
583,-8.665623747982032,0
584,-8.515274280369603,0
585,-8.665501057201155,0
586,-8.574651035114304,0
587,-8.605139179001185,0
588,-8.563945762339689,0
589,-8.637741820856316,0
590,-8.547661788294496,0
591,-8.66994612189677,0
592,-8.675641549294632,0
593,-8.639940087011599,0
594,-8.6358550504786,0
595,-8.667318665496573,0
596,-8.64875108944542,0
597,-8.664629065409324,0
598,-8.667156538996869,0
599,-8.63514281541892,0
600,-8.727762435257336,0
601,-8.695561810194276,0
602,-8.674337996678146,0
603,-8.668551871319186,0
604,-8.689912687300845,0
605,-8.757663506014028,0
606,-8.670364724270057,0
607,-8.666254743032747,0
608,-8.678332697565532,0
609,-8.717607034537588,0
610,-8.679270620447067,0
611,-8.770986341989435,0
612,-8.650149949554146,0
613,-8.687794458105161,0
614,-8.677307144962088,0
615,-8.740770408892097,0
616,-8.783355585900193,0
617,-8.73921785145065,0
618,-8.73869862560034,0
619,-8.809903539106672,0
620,-8.661672240846382,0
621,-8.780995542129151,0
622,-8.74885417408979,0
623,-8.830370491079044,0
624,-8.798390452680794,0
625,-8.719305489748926,0
626,-8.741641004196726,0
627,-8.741177591496012,0
628,-8.787406051169594,0
629,-8.76552332757841,0
630,-8.796148408049326,0
631,-8.805357857394084,0
632,-8.842948435836265,0
633,-8.725559510796502,0
634,-8.814891007467882,0
635,-8.854734110140388,0
636,-8.786220535810171,0
637,-8.759073185311887,0
638,-8.85482740685601,0
639,-8.826133422534571,0
640,-8.896437106296139,0
641,-8.804347244808467,0
642,-8.888791700813952,0
643,-8.783356011703543,0
644,-8.800006611150625,0
645,-8.840582842047496,0
646,-8.781344906456804,0
647,-8.793367950906381,0
648,-8.878635437173823,0
649,-8.833426690742758,0
650,-8.852605469895988,0
651,-8.853113138840222,0
652,-8.908604245749284,0
653,-8.904858684429465,0
654,-8.825277667222833,0
655,-8.951515671862895,0
656,-8.867587052539548,0
657,-8.827943880172366,0
658,-8.901399499531479,0
659,-8.790546523346876,0
660,-8.821816674011103,0
661,-8.978640667586848,0
662,-8.842289249046608,0
663,-8.827902493615138,0
664,-8.957961168474055,0
665,-8.95737839875634,0
666,-8.921839025279034,0
667,-8.939951442031337,0
668,-8.932640064989942,0
669,-8.832262490746022,0
670,-8.901203685732655,0
671,-8.81369421552217,0
672,-8.958114604545377,0
673,-8.953686499831822,0
674,-8.896975806858148,0
675,-8.867069479305517,0
676,-9.014993428751794,0
677,-8.940777399863835,0
678,-8.924177989098869,0
679,-9.01721783552707,0
680,-8.985401812166277,0
681,-8.993212485979704,0
682,-9.031199806248178,0
683,-9.006505865835944,0
684,-8.921282639646838,0
685,-8.97730544240168,0
686,-9.078070403200309,0
687,-9.06430419628046,0
688,-8.950245181908587,0
689,-9.007632537505723,0
690,-8.941081982347933,0
691,-9.045607184721126,0
692,-8.981107428545988,0
693,-9.050868114794582,0
694,-9.056538090351651,0
695,-9.04778479949558,0
696,-9.028626160890578,0
697,-8.992777014651232,0
698,-9.098968489291122,0
699,-9.07219594288274,0
700,-8.99636130511752,0
701,-9.050975048273092,0
702,-9.020041881824728,0
703,-9.148940228592684,0
704,-9.073256384663747,0
705,-9.115313852365022,0
706,-9.129714094913364,0
707,-9.082283987216558,0
708,-8.99925029675395,0
709,-9.06226779196687,0
710,-9.121204833813268,0
711,-9.062152136602576,0
712,-9.163507804664553,0
713,-9.093533443260014,0
714,-9.095049183919365,0
715,-8.996191813884504,0
716,-9.125244335588627,0
717,-9.089197201349895,0
718,-9.048498371468746,0
719,-9.09980305912946,0
720,-9.148811789581863,0
721,-9.083498215793101,0
722,-9.073740123466767,0
723,-9.144777184197979,0
724,-9.091108484106378,0
725,-9.10075004961494,0
726,-9.19369849741098,0
727,-9.157796596976274,0
728,-9.135262475673532,0
729,-9.111615946727946,0
730,-9.05875956068124,0
731,-9.16245369505512,0
732,-9.137113350172914,0
733,-9.177853458929613,0
734,-9.165493427899037,0
735,-9.264592584250524,0
736,-9.135108131036697,0
737,-9.174951939336479,0
738,-9.23208954479739,0
739,-9.109032211878253,0
740,-9.20091292766671,0
741,-9.16079705813656,0
742,-9.22004089176191,0
743,-9.250015721762974,0
744,-9.168209550377236,0
745,-9.227470258193263,0
746,-9.2843909942668,0
747,-9.14844530282787,0
748,-9.184496512419033,0
749,-9.297654039561763,0
750,-9.241592619414348,0
751,-9.278597243059792,0
752,-9.23885300266703,0
753,-9.320372416882673,0
754,-9.202967650532317,0
755,-9.282993350907269,0
756,-9.295038333797137,0
757,-9.199004879000933,0
758,-9.198951781792127,0
759,-9.126811456481848,0
760,-9.267064388184341,0
761,-9.249032298026146,0
762,-9.137611352911405,0
763,-9.218822127497422,0
764,-9.217567635010099,0
765,-9.212683057967201,0
766,-9.286152576313567,0
767,-9.331436083302941,0
768,-9.321189501060616,0
769,-9.354660749943722,0
770,-9.297030215434988,0
771,-9.271001201018878,0
772,-9.268829615166384,0
773,-9.418307160163815,0
774,-9.299347112046354,0
775,-9.389904802783244,0
776,-9.314852732125624,0
777,-9.306543724624659,0
778,-9.285674321353772,0
779,-9.387171990334858,0
780,-9.268457503441796,0
781,-9.286937635684485,0
782,-9.33152440497535,0
783,-9.327535627074667,0
784,-9.390239223313262,0
785,-9.295219840496525,0
786,-9.295836390446702,0
787,-9.309624977750845,0
788,-9.348744279747246,0
789,-9.296283755769414,0
790,-9.39664445286624,0
791,-9.333941608186409,0
792,-9.410358662999872,0
793,-9.480316079714578,0
794,-9.325323265931745,0
795,-9.405756057772587,0
796,-9.369597710678134,0
797,-9.368673424768435,0
798,-9.298258987541619,0
799,-9.373118962634766,0
800,-9.382516888197056,0
801,-9.344414859961006,0
802,-9.376966620951771,0
803,-9.40193801319853,0
804,-9.318509028528892,0
805,-9.489454867965694,0
806,-9.512648785097683,0
807,-9.405917521029526,0
808,-9.463780551257983,0
809,-9.410064500681377,0
810,-9.399843161042309,0
811,-9.501344017676223,0
812,-9.462976572398233,0
813,-9.36928383068471,0
814,-9.423322728359503,0
815,-9.567221504128844,0
816,-9.390269663425542,0
817,-9.47374704613243,0
818,-9.43309768714414,0
819,-9.370324603046523,0
820,-9.424782140375562,0
821,-9.392600674134027,0
822,-9.38849261152015,0
823,-9.393291206363507,0
824,-9.46561970090114,0
825,-9.490978788503817,0
826,-9.55752228079538,0
827,-9.458448029743614,0
828,-9.591649222003566,0
829,-9.530336362937446,0
830,-9.552016336776976,0
831,-9.500590379922215,0
832,-9.529130925036382,0
833,-9.55838289024513,0
834,-9.466572927778293,0
835,-9.58472534961419,0
836,-9.581157173242936,0
837,-9.53962312074785,0
838,-9.44380274054455,0
839,-9.498249583378369,0
840,-9.493428527274453,0
841,-9.50555998572997,0
842,-9.579416011908606,0
843,-9.460815374068034,0
844,-9.509614787885464,0
845,-9.531131293030608,0
846,-9.588672094680204,0
847,-9.554454604225622,0
848,-9.591299666753683,0
849,-9.580026078113818,0
850,-9.437116068722608,0
851,-9.567287101455156,0
852,-9.535937273593703,0
853,-9.577095126978454,0
854,-9.559126469942008,0
855,-9.574118097374829,0
856,-9.560881818863795,0
857,-9.57281758845373,0
858,-9.59951618259773,0
859,-9.555354619423445,0
860,-9.565558742054897,0
861,-9.537618104070303,0
862,-9.683719670834737,0
863,-9.660382116593205,0
864,-9.608024220955526,0
865,-9.65338424144721,0
866,-9.614879857939414,0
867,-9.47663287311791,0
868,-9.602458052511855,0
869,-9.57123896881566,0
870,-9.613910272258579,0
871,-9.690771270185042,0
872,-9.727993878124467,0
873,-9.565549249875462,0
874,-9.634161800050409,0
875,-9.648816478910014,0
876,-9.651442084369894,0
877,-9.66904896500769,0
878,-9.60822058061183,0
879,-9.633662177512724,0
880,-9.686734771456285,0
881,-9.654890859786796,0
882,-9.59348601721576,0
883,-9.659512212633839,0
884,-9.674222317261597,0
885,-9.590497822027277,0
886,-9.669836157313094,0
887,-9.708048920441275,0
888,-9.647616915073968,0
889,-9.706415599896111,0
890,-9.727045661863396,0
891,-9.652580935744918,0
892,-9.702392969200654,0
893,-9.700400676426383,0
894,-9.744006896819997,0
895,-9.772746350056382,0
896,-9.758312440454528,0
897,-9.705290827596507,0
898,-9.806597647394092,0
899,-9.740912721591574,0
900,-9.626084920592449,0
901,-9.802112125545882,0
902,-9.685277978552294,0
903,-9.752391547684422,0
904,-9.67174144201423,0
905,-9.788398579763706,0
906,-9.681085194480136,0
907,-9.675002999237668,0
908,-9.80215972372759,0
909,-9.728424293464645,0
910,-9.731780934655854,0
911,-9.718093513951692,0
912,-9.758854514007403,0
913,-9.80961747300262,0
914,-9.818259795861538,0
915,-9.732524320562312,0
916,-9.746966914353212,0
917,-9.727291498925837,0
918,-9.788295187765465,0
919,-9.737968558189351,0
920,-9.887159349208307,0
921,-9.793941017144276,0
922,-9.782671955684094,0
923,-9.75177853281326,0
924,-9.785271583837968,0
925,-9.793126190173226,0
926,-9.747815684606536,0
927,-9.753094480974564,0
928,-9.879722273825266,0
929,-9.804474361111295,0
930,-9.679478433777803,0
931,-9.825332248181276,0
932,-9.908703530743173,0
933,-9.762952599898973,0
934,-9.752321114814823,0
935,-9.766718646067924,0
936,-9.836763173661389,0
937,-9.705548284906966,0
938,-9.885012345919199,0
939,-9.847359159635268,0
940,-9.892770047613983,0
941,-9.82607590509127,0
942,-9.835169232041645,0
943,-9.828664053907172,0
944,-9.718823608395782,0
945,-9.842633249280262,0
946,-9.795306694483234,0
947,-9.87701333903464,0
948,-9.862454326567757,0
949,-9.848180866045707,0
950,-9.819329551568204,0
951,-9.804886581716481,0
952,-9.856052573365707,0
953,-9.921424841655156,0
954,-9.788816571035769,0
955,-9.888286360116673,0
956,-9.851511228168496,0
957,-9.843894363103892,0
958,-9.849018732448304,0
959,-9.842451596099451,0
960,-9.882857588814684,0
961,-10.005093950234297,0
962,-9.87819457470793,0
963,-9.847085561030104,0
964,-9.879008465896902,0
965,-9.963884794020569,0
966,-9.902226602372446,0
967,-9.918871485678338,0
968,-9.979229754357775,0
969,-9.901202277014313,0
970,-9.89870735587354,0
971,-9.900789244303859,0
972,-9.947461855000292,0
973,-10.012654556261346,0
974,-9.92289786511425,0
975,-9.972467076620207,0
976,-10.017456134676706,0
977,-9.892554586202944,0
978,-10.052874538095722,0
979,-9.921137039107917,0
980,-9.955832527523366,0
981,-9.86700514425146,0
982,-10.007700083652994,0
983,-9.998771356843116,0
984,-9.891322073029063,0
985,-9.964189583899957,0
986,-9.963522824758174,0
987,-9.96070766089005,0
988,-9.84131313309726,0
989,-9.954813726639136,0
990,-10.101698923402997,0
991,-9.917604774695903,0
992,-10.049596657264185,0
993,-9.941761771168402,0
994,-10.05468320731904,0
995,-10.003842555403406,0
996,-10.037137252557272,0
997,-9.999778640084052,0
998,-9.99050962212539,0
999,-9.967695295762786,0
1000,-9.964038083387818,0
1001,-10.023534682004179,0
1002,-9.948583185753673,0
1003,-9.967694855640643,0
1004,-9.968341660597986,0
1005,-10.06852109015352,0
1006,-10.08464771831797,0
1007,-9.9965783746394,0
1008,-9.998209519029398,0
1009,-10.135052329755565,0
1010,-10.124860305498897,0
1011,-10.135913101056133,0
1012,-10.018087354776544,0
1013,-10.047553782228906,0
1014,-10.075825556446956,0
1015,-10.065321060547449,0
1016,-10.102224343722641,0
1017,-10.156699661145609,0
1018,-10.102783334082535,0
1019,-10.103552339232824,0
1020,-10.079583290014572,0
1021,-10.075686638929426,0
1022,-10.12456549448127,0
1023,-10.095233772088353,0
1024,-10.085247536744047,0
1025,-10.059479743782555,0
1026,-10.025612298004829,0
1027,-10.078030743817745,0
1028,-10.110465793578554,0
1029,-10.066056390726684,0
1030,-10.036422165557084,0
1031,-10.077390658332979,0
1032,-10.13289723669794,0
1033,-10.139581625222645,0
1034,-10.067060910256517,0
1035,-10.115073000595816,0
1036,-10.07966361213972,0
1037,-10.163004255753933,0
1038,-10.085384090270638,0
1039,-10.164387738745868,0
1040,-10.15756252990914,0
1041,-10.06071853006717,0
1042,-10.107762851286328,0
1043,-10.144296100347411,0
1044,-10.110293583115833,0
1045,-10.075138193821537,0
1046,-10.120081256726642,0
1047,-10.11580055183883,0
1048,-10.123735580577408,0
1049,-10.179636179701266,0
1050,-10.12296505870624,0
1051,-10.132243987110948,0
1052,-10.173269504801723,0
1053,-10.211570539199336,0
1054,-10.109157060730688,0
1055,-10.09196098811166,0
1056,-10.169594573659857,0
1057,-10.115035207195907,0
1058,-10.168396080747618,0
1059,-10.210673916952082,0
1060,-10.127538161621523,0
1061,-10.151628730662368,0
1062,-10.240222849895915,0
1063,-10.20676513574773,0
1064,-10.201902837844587,0
