timestamp,value-0,is_anomaly
131,-0.19026635442407422,0
132,-0.19130868688596334,0
133,-0.19238360613508698,0
134,-0.19348684653187584,0
135,-0.19453544155035024,0
136,-0.195768228324781,0
137,-0.19710222361191432,0
138,-0.19837584491260138,0
139,-0.19967067628197432,0
140,-0.2009072705007956,0
141,-0.20224934677849,0
142,-0.203617351548082,0
143,-0.20509265655385783,0
144,-0.20651705669554152,0
145,-0.2080541546721797,0
146,-0.20978525872856427,0
147,-0.21163083730875942,0
148,-0.21359373846049684,0
149,-0.2155908203257027,0
150,-0.21761753071409382,0
151,-0.21967665849579193,0
152,-0.2217746373503375,0
153,-0.223831815709946,0
154,-0.2260043178651626,0
155,-0.22836967254052032,0
156,-0.23068359624137932,0
157,-0.23310595829084996,0
158,-0.23571803841025576,0
159,-0.23835425405816518,0
160,-0.24092762346574872,0
161,-0.24359804220120007,0
162,-0.24628584553205404,0
163,-0.24898997408991927,0
164,-0.2515483546416024,0
165,-0.254116949865257,0
166,-0.25685169211567127,0
167,-0.25959411221637596,0
168,-0.2623503872086107,0
169,-0.2651266637554523,0
170,-0.26784671827051154,0
171,-0.27059147935132954,0
172,-0.273438145950746,0
173,-0.27622066626531905,0
174,-0.27893384389149645,0
175,-0.28157605897162474,0
176,-0.28422791255469027,0
177,-0.28689134578425185,0
178,-0.2894073039846842,0
179,-0.2919310913084091,0
180,-0.2945356648394743,0
181,-0.2972977692916456,0
182,-0.300058417343564,0
183,-0.302740960511768,0
184,-0.3052649611606193,0
185,-0.30778571886740164,0
186,-0.3104585428565453,0
187,-0.31312438267595055,0
188,-0.3159461611187872,0
189,-0.31883999958842413,0
190,-0.32163979907499024,0
191,-0.32434406284707457,0
192,-0.3271945402507307,0
193,-0.32986792824707567,0
194,-0.3326023387676474,0
195,-0.33531405568364836,0
196,-0.33799804056241395,0
197,-0.3407279367904199,0
198,-0.343337908697706,0
199,-0.345909083807022,0
200,-0.34828301890652297,0
201,-0.35062308460199426,0
202,-0.352931721391553,0
203,-0.3552900594478853,0
204,-0.3575360583830364,0
205,-0.3597509473785805,0
206,-0.361776386368655,0
207,-0.36385449245203916,0
208,-0.3657445944684357,0
209,-0.3676027850896554,0
210,-0.36934189834904935,0
211,-0.37095707130653244,0
212,-0.37244710706998924,0
213,-0.3738144773661563,0
214,-0.37506162802248955,0
215,-0.37634826299207863,0
216,-0.3776732770359842,0
217,-0.3790357366283301,0
218,-0.38027390355845814,0
219,-0.38139069655155494,0
220,-0.38254999546701485,0
221,-0.3835902019093856,0
222,-0.3844283422087048,0
223,-0.3852246473032769,0
224,-0.38597845233706823,0
225,-0.38660683970799586,0
226,-0.38702688227684895,0
227,-0.38748120166835487,0
228,-0.38772966907110085,0
229,-0.3880936298756428,0
230,-0.38857275435145167,0
231,-0.3888450380987369,0
232,-0.38923228890557615,0
233,-0.38973463921880075,0
234,-0.3902738600110321,0
235,-0.39085054523353235,0
236,-0.3913868256097346,0
237,-0.3918049101137136,0
238,-0.39218426893751873,0
239,-0.39244346509449235,0
240,-0.39266201298091596,0
241,-0.39276220996269495,0
242,-0.3927449610336661,0
243,-0.3926111336646784,0
244,-0.39236155461040134,0
245,-0.3919970069634352,0
246,-0.3914395857443204,0
247,-0.3907722186968796,0
248,-0.3899168022960555,0
249,-0.3891956801847852,0
250,-0.38853082818212425,0
251,-0.3877657124711525,0
252,-0.38698705046520254,0
253,-0.3861955545666755,0
254,-0.38547060353286977,0
255,-0.3847381071088373,0
256,-0.3841636129844882,0
257,-0.3834262432363647,0
258,-0.38252689503058623,0
259,-0.38178823804168804,0
260,-0.3810465085984566,0
261,-0.3801379480461238,0
262,-0.37914192611542913,0
263,-0.37813772090589576,0
264,-0.37712227761905,0
265,-0.3761711878313102,0
266,-0.37520655706377465,0
267,-0.37407185300423007,0
268,-0.3727676352844505,0
269,-0.37137660781773013,0
270,-0.36989903999059376,0
271,-0.36849608205796114,0
272,-0.3671716955353915,0
273,-0.36592623988421635,0
274,-0.3646741360878727,0
275,-0.3633298059757748,0
276,-0.36205458995456985,0
277,-0.36077400365937606,0
278,-0.3596531839963192,0
279,-0.35852811159530085,0
280,-0.3574780827321834,0
281,-0.35642890208228456,0
282,-0.35538870770798675,0
283,-0.354444270468526,0
284,-0.3536787485779615,0
285,-0.3530108024458136,0
286,-0.35219819305949585,0
287,-0.3513241237000327,0
288,-0.35047537603236517,0
289,-0.34957403271911874,0
290,-0.34869564103216283,0
291,-0.34775474425096176,0
292,-0.3468341351275089,0
293,-0.34593424498876707,0
294,-0.34513412151785977,0
295,-0.3444379365168287,0
296,-0.34384623450827717,0
297,-0.3433596263568483,0
298,-0.34297878762718026,0
299,-0.34246114160698704,0
300,-0.34204682119090063,0
301,-0.34165775868650305,0
302,-0.34121584888522066,0
303,-0.3406391554867887,0
304,-0.3401674668725492,0
305,-0.33964002864444276,0
306,-0.339135569966255,0
307,-0.33865413827614654,0
308,-0.3383604140202298,0
309,-0.33825455294900975,0
310,-0.338172185335186,0
311,-0.33810618230876494,0
312,-0.33805307080833275,0
313,-0.3379306982093428,0
314,-0.33781775696178157,0
315,-0.33763192434330075,0
316,-0.3374554193760559,0
317,-0.33729178267286564,0
318,-0.337223158039457,0
319,-0.33717076760270975,0
320,-0.3369734571986268,0
321,-0.33678810416124577,0
322,-0.3366892142465698,0
323,-0.33667641249108243,0
324,-0.33675308652535724,0
325,-0.33700133238495805,0
326,-0.3372563985357065,0
327,-0.3373535073597602,0
328,-0.33753196023172083,0
329,-0.33771287217886226,0
330,-0.33773869643854637,0
331,-0.3377662408126282,0
332,-0.3377126767508613,0
333,-0.33766343553401285,0
334,-0.337542956720898,0
335,-0.33743285362704634,0
336,-0.3372537493375131,0
337,-0.3371657816123922,0
338,-0.3371681995000496,0
339,-0.3372603449797116,0
340,-0.33735931919342754,0
341,-0.3375469002758099,0
342,-0.33790496691244887,0
343,-0.33818994307516315,0
344,-0.3384764266256658,0
345,-0.33867804969125065,0
346,-0.33903401770793007,0
347,-0.3393008123950378,0
348,-0.33963544000570706,0
349,-0.33987676568019,0
350,-0.33994592090691794,0
351,-0.3400858273778463,0
352,-0.34013892895603165,0
353,-0.34034819559236,0
354,-0.34047387669089746,0
355,-0.340601799719057,0
356,-0.3405744960822699,0
357,-0.3406312261282457,0
358,-0.3408503863014309,0
359,-0.34090998622527013,0
360,-0.34096710399422436,0
361,-0.34109650312808487,0
362,-0.34129442661118775,0
363,-0.3414785986740465,0
364,-0.34181008594629964,0
365,-0.34212821595443493,0
366,-0.3423546771365048,0
367,-0.34273304001610855,0
368,-0.3432637696225639,0
369,-0.3437042229868915,0
370,-0.34421227345159355,0
371,-0.34470997788596075,0
372,-0.3450407599879647,0
373,-0.34528378019050443,0
374,-0.3455144099770925,0
375,-0.3457256873634705,0
376,-0.3458357095073991,0
377,-0.3457661780696698,0
378,-0.34559958439193267,0
379,-0.3454969668018312,0
380,-0.3453798400980684,0
381,-0.3452557499729147,0
382,-0.34496756322141237,0
383,-0.3445152305863012,0
384,-0.3438985040106229,0
385,-0.3433602531437789,0
386,-0.3428177869059338,0
387,-0.3422670543626115,0
388,-0.34162906063386433,0
389,-0.34114667565709106,0
390,-0.34081965082736565,0
391,-0.34048326249361316,0
392,-0.3401374705479744,0
393,-0.33978224619482195,0
394,-0.33933523634277946,0
395,-0.3388823749278221,0
396,-0.3383449349372899,0
397,-0.3376404112144288,0
398,-0.33692943750688487,0
399,-0.3363726651523907,0
400,-0.3358913365955645,0
401,-0.3354105049176409,0
402,-0.33493018743185005,0
403,-0.3346077031344595,0
404,-0.33436465851593866,0
405,-0.33412277568906557,0
406,-0.33404341491885836,0
407,-0.3339698832750962,0
408,-0.33382783763286644,0
409,-0.3335391520468902,0
410,-0.33334377598855236,0
411,-0.3333207814073168,0
412,-0.3332274797406244,0
413,-0.3333040254842659,0
414,-0.3333901688056273,0
415,-0.33364761638799556,0
416,-0.33392000123946086,0
417,-0.334294261902264,0
418,-0.3345317640497515,0
419,-0.33487659463029573,0
420,-0.33532959404660384,0
421,-0.33580563561402527,0
422,-0.33638423390907396,0
423,-0.3369913755174568,0
424,-0.33747066706375295,0
425,-0.33790509363706445,0
426,-0.33853846784249075,0
427,-0.3392067458138172,0
428,-0.33990680102247367,0
429,-0.34056049782540687,0
430,-0.3412468213853588,0
431,-0.34195865666089115,0
432,-0.34269251696662806,0
433,-0.34336990224658354,0
434,-0.34415546190834706,0
435,-0.344888215761486,0
436,-0.34556429624737084,0
437,-0.3463443398500949,0
438,-0.34715307993189487,0
439,-0.34799381426135545,0
440,-0.3487837295899455,0
441,-0.3494398392656397,0
442,-0.34996122664904733,0
443,-0.3505863309089263,0
444,-0.3513926402282511,0
445,-0.35221445541386726,0
446,-0.3528860188609193,0
447,-0.353727958809638,0
448,-0.35457811130544153,0
449,-0.3555175827299732,0
450,-0.3565451967644189,0
451,-0.35741652000220436,0
452,-0.35837352488866003,0
453,-0.35917531528136515,0
454,-0.3598990396639754,0
455,-0.36046075331627664,0
456,-0.3610982648492985,0
457,-0.36180985442737607,0
458,-0.3624366168812901,0
459,-0.36313781936269895,0
460,-0.36399050076362416,0
461,-0.36483229122466293,0
462,-0.3656618244899735,0
463,-0.3665601013519725,0
464,-0.36728629583129935,0
465,-0.3679176899757464,0
466,-0.3684491773566496,0
467,-0.3689616388430289,0
468,-0.3694610640850717,0
469,-0.3700284454662133,0
470,-0.37066259392399553,0
471,-0.37120519621757536,0
472,-0.371733833173188,0
473,-0.3722401232052705,0
474,-0.37279809823751414,0
475,-0.373485663832655,0
476,-0.37405904629228304,0
477,-0.3746750626908869,0
478,-0.3753334334501907,0
479,-0.37587308741084313,0
480,-0.3762115898043487,0
481,-0.37634874193779555,0
482,-0.3764415276713375,0
483,-0.37664702377416076,0
484,-0.3768006366971871,0
485,-0.37673786901309764,0
486,-0.3766984221975017,0
487,-0.37660023367800116,0
488,-0.37644367394643924,0
489,-0.3762329028523167,0
490,-0.3758935283783343,0
491,-0.3755870718577826,0
492,-0.375070938550951,0
493,-0.37450302075624364,0
494,-0.3737979758653099,0
495,-0.3729564783689875,0
496,-0.3720578278616741,0
497,-0.37109537071855686,0
498,-0.3701485659088315,0
499,-0.36897878640894816,0
500,-0.36766924693927044,0
501,-0.36630683476744696,0
502,-0.36497481042670826,0
503,-0.363595617120252,0
504,-0.362013118416013,0
505,-0.36030696927222167,0
506,-0.35847814454977284,0
507,-0.3566136111178637,0
508,-0.3546357142982314,0
509,-0.3526203418667791,0
510,-0.35056479239707294,0
511,-0.34847380845550713,0
512,-0.34651316194505005,0
513,-0.3444445704710646,0
514,-0.3422693207925366,0
515,-0.3399063106297618,0
516,-0.33735662622230295,0
517,-0.3347858783702695,0
518,-0.3322773815421241,0
519,-0.32975360653564995,0
520,-0.3271370613519494,0
521,-0.3245037821040069,0
522,-0.32185489635887826,0
523,-0.3191989590564266,0
524,-0.31653716723610337,0
525,-0.3138670538940322,0
526,-0.31111123723214806,0
527,-0.30834955265641817,0
528,-0.3055795283653927,0
529,-0.30272008127414907,0
530,-0.3000120194362046,0
531,-0.2974567521620608,0
532,-0.2948949295404784,0
533,-0.2923282047112233,0
534,-0.2895972739402035,0
535,-0.2868609220934591,0
536,-0.28419561524723574,0
537,-0.28144200862055585,0
538,-0.2786053504375935,0
539,-0.27568710846894806,0
540,-0.27292828243401956,0
541,-0.27016577655214064,0
542,-0.26739378434898975,0
543,-0.26461020186377326,0
544,-0.26182032193419696,0
545,-0.25910808074750247,0
546,-0.2564714761297783,0
547,-0.25383365139868563,0
548,-0.2511177417535485,0
549,-0.2483254156460285,0
550,-0.24545823002637956,0
551,-0.24267491122666357,0
552,-0.23981600135390715,0
553,-0.23712621972780384,0
554,-0.2345248018903805,0
555,-0.2320096959709813,0
556,-0.22950027888713384,0
557,-0.22700193215118886,0
558,-0.224520005120034,0
559,-0.2220561150213578,0
560,-0.2194508609704312,0
561,-0.2169489019257574,0
562,-0.21455532760462334,0
563,-0.21219663272290656,0
564,-0.20995654094705715,0
565,-0.20775044592148434,0
566,-0.20565466360920043,0
567,-0.2035919626979064,0
568,-0.2015710856273401,0
569,-0.19959701533117877,0
570,-0.19750999258746432,0
571,-0.19555428948795808,0
572,-0.1937308860340914,0
573,-0.1920370890550798,0
574,-0.19030924973903657,0
575,-0.18863056126754776,0
576,-0.18716647889926358,0
577,-0.1857569196898085,0
578,-0.18440639441331158,0
579,-0.18328030880230448,0
580,-0.18237949956337052,0
581,-0.18170490569622774,0
582,-0.18117522931873553,0
583,-0.18063053295444892,0
584,-0.18015030664438397,0
585,-0.17981024704573875,0
586,-0.1796111021930225,0
587,-0.17939263723182125,0
588,-0.17923403864060028,0
589,-0.1789747687088347,0
590,-0.17877594901390714,0
591,-0.1785552791452416,0
592,-0.17855221327867424,0
593,-0.1787666716447551,0
594,-0.17903398695299397,0
595,-0.1793503662277711,0
596,-0.17987658761888495,0
597,-0.180447866740331,0
598,-0.18098165542982594,0
599,-0.1815561888361882,0
600,-0.18224960452475822,0
601,-0.18290411514472626,0
602,-0.18360136092342194,0
603,-0.18426190743904286,0
604,-0.1851280859024001,0
605,-0.18603433684385062,0
606,-0.1870583267853865,0
607,-0.18795947105939245,0
608,-0.18905848687001953,0
609,-0.19035424623852437,0
610,-0.1916024210200555,0
611,-0.19288416650009876,0
612,-0.19404094764735497,0
613,-0.1953145675994649,0
614,-0.1967858813824875,0
615,-0.19837119998572328,0
616,-0.1999831781630946,0
617,-0.20145577923402072,0
618,-0.20303071994972413,0
619,-0.2046315110123069,0
620,-0.20625657091371521,0
621,-0.20797923049073108,0
622,-0.20963696480423685,0
623,-0.2111494678799299,0
624,-0.21267214906820006,0
625,-0.21419942868920727,0
626,-0.21581175573355138,0
627,-0.2174250029391979,0
628,-0.21895135563301485,0
629,-0.22054623442716043,0
630,-0.22196458073049105,0
631,-0.22336916232347145,0
632,-0.22484413771264936,0
633,-0.22630912191313446,0
634,-0.22784105097699153,0
635,-0.22951699991347074,0
636,-0.23117466340450663,0
637,-0.2328127658565963,0
638,-0.23451242242151388,0
639,-0.2363548993589446,0
640,-0.23809975370562686,0
641,-0.2399071011006832,0
642,-0.24169019982985607,0
643,-0.24344470564529433,0
644,-0.2450913908544145,0
645,-0.24679430916977213,0
646,-0.2483920181283843,0
647,-0.24980168053566926,0
648,-0.2513446212006856,0
649,-0.2528594813617988,0
650,-0.25442458165407633,0
651,-0.25587508288985533,0
652,-0.25720708885295474,0
653,-0.2583380272302931,0
654,-0.2593461740563011,0
655,-0.26030977168518,0
656,-0.2611461470149766,0
657,-0.2617725949620424,0
658,-0.262431935468146,0
659,-0.26296285490264093,0
660,-0.2636046065474035,0
661,-0.2640351239415913,0
662,-0.2644188444586433,0
663,-0.26476298503243206,0
664,-0.2649887893888694,0
665,-0.2651710512535522,0
666,-0.26522364698122114,0
667,-0.26522879016101497,0
668,-0.2650291383177311,0
669,-0.26486781806268234,0
670,-0.26466246189964177,0
671,-0.2644131025345185,0
672,-0.2642058682175103,0
673,-0.26404470698985627,0
674,-0.2640123624687363,0
675,-0.26378753257200016,0
676,-0.2635354085451038,0
677,-0.26326025461475955,0
678,-0.26288404618815153,0
679,-0.2624933815780694,0
680,-0.2620139213910802,0
681,-0.2614499080839582,0
682,-0.26080182586709283,0
683,-0.26023107306640497,0
684,-0.25973819604511883,0
685,-0.259159193016054,0
686,-0.25841233313120193,0
687,-0.25773768043847767,0
688,-0.2571358042519622,0
689,-0.25668973427339953,0
690,-0.25623940135147033,0
691,-0.2557820415741294,0
692,-0.25523627036620544,0
693,-0.25468899467435413,0
694,-0.25430577567448376,0
695,-0.25400905799590334,0
696,-0.2536427422629466,0
697,-0.2534512272269444,0
698,-0.253274799855457,0
699,-0.2531933526506157,0
700,-0.2531295722260394,0
701,-0.25300612075995904,0
702,-0.2528204808511213,0
703,-0.25257000642280425,0
704,-0.2521732791792798,0
705,-0.25178827220809896,0
706,-0.2513333007251728,0
707,-0.2508875233568456,0
708,-0.2503690801870023,0
709,-0.2498643428861332,0
710,-0.24953827903872766,0
711,-0.24923404156430337,0
712,-0.24911668676221627,0
713,-0.24894711180736395,0
714,-0.24872937291183345,0
715,-0.2486283449576977,0
716,-0.24856192145937384,0
717,-0.2486052125183341,0
718,-0.2486797714153383,0
719,-0.24871078038611028,0
720,-0.24885918106982083,0
721,-0.24896028911894935,0
722,-0.24901023512077713,0
723,-0.2492483041446935,0
724,-0.24967429004525843,0
725,-0.25020947446677677,0
726,-0.2507788667525387,0
727,-0.2515470298700925,0
728,-0.25251397626385785,0
729,-0.2534365258282078,0
730,-0.2544719326566228,0
731,-0.25554155491778263,0
732,-0.2565703776519585,0
733,-0.25764050185248416,0
734,-0.2588339558620383,0
735,-0.2599108336961553,0
736,-0.2610315623243472,0
737,-0.26211318087333507,0
738,-0.26315489919524576,0
739,-0.2641594581075589,0
740,-0.2652080763073872,0
741,-0.26621723285569737,0
742,-0.2674252057704525,0
743,-0.26858747205736055,0
744,-0.2696989799614644,0
745,-0.2706758929584695,0
746,-0.27167376094509244,0
747,-0.2728480985928971,0
748,-0.2738753436994542,0
749,-0.2749146538045855,0
750,-0.27604652564606214,0
751,-0.2772691996678879,0
752,-0.27857730632874855,0
753,-0.28004790424674486,0
754,-0.28167960256366265,0
755,-0.2832278907853225,0
756,-0.2848487687134861,0
757,-0.2864550294685385,0
758,-0.2879631796055315,0
759,-0.28945063039209784,0
760,-0.2909161772704793,0
761,-0.29235864423952995,0
762,-0.2936945498606195,0
763,-0.29492638354850564,0
764,-0.2962138580345019,0
765,-0.29746981063354827,0
766,-0.29885043884518175,0
767,-0.3001152783293237,0
768,-0.3015067552097693,0
769,-0.3028669406254771,0
770,-0.30435991350726627,0
771,-0.3057457007481327,0
772,-0.3069452610605042,0
773,-0.30795805209220095,0
774,-0.3089480631719739,0
775,-0.309996996175503,0
776,-0.31094338327274723,0
777,-0.3119513632392208,0
778,-0.313024241684549,0
779,-0.3139221526883839,0
780,-0.3148880206905389,0
781,-0.31584295512530414,0
782,-0.31694773030908724,0
783,-0.3179627580090213,0
784,-0.31905268974507905,0
785,-0.32029997466549454,0
786,-0.3215402790416301,0
787,-0.32268794622313496,0
788,-0.32366095482021695,0
789,-0.3245417998588894,0
790,-0.32541291186276966,0
791,-0.3264353911384878,0
792,-0.3275309352597422,0
793,-0.32846038098686814,0
794,-0.32938868431825435,0
795,-0.33032352988352776,0
796,-0.3311865752091983,0
797,-0.3319780241564261,0
798,-0.33269798254636407,0
799,-0.3335074341851264,0
800,-0.33433152669531235,0
801,-0.33533501512974134,0
802,-0.33651815520392714,0
803,-0.3377167001658512,0
804,-0.3390060013252156,0
805,-0.34038284171622063,0
806,-0.3418477710449203,0
807,-0.3434837430953895,0
808,-0.34504821742759323,0
809,-0.3464594984114693,0
810,-0.34771799449672053,0
811,-0.3489062146667666,0
812,-0.35002788201909496,0
813,-0.35124754954957677,0
814,-0.35240415788382223,0
815,-0.35357980916968773,0
816,-0.35485654587029286,0
817,-0.35615177156588473,0
818,-0.35738652413536004,0
819,-0.3587249987531684,0
820,-0.36017044395942066,0
821,-0.3617224430771206,0
822,-0.36329457784054675,0
823,-0.36472172627371385,0
824,-0.36600318915326535,0
825,-0.3673026914755925,0
826,-0.3684619439368998,0
827,-0.36947969210004217,0
828,-0.3704367733056886,0
829,-0.3714101843094007,0
830,-0.372312205056451,0
831,-0.37322335345176844,0
832,-0.3742278125463784,0
833,-0.3752451605583022,0
834,-0.37627728970886054,0
835,-0.37748705143264144,0
836,-0.37862948463894436,0
837,-0.3798601217081954,0
838,-0.3810126325809967,0
839,-0.38224624919624633,0
840,-0.3834806905342285,0
841,-0.38471063757659624,0
842,-0.3859344886075845,0
843,-0.38723300564132834,0
844,-0.38860104529755424,0
845,-0.39003359675267907,0
846,-0.391525787610205,0
847,-0.3929979424005687,0
848,-0.39461374988686687,0
849,-0.3961291509703598,0
850,-0.39754335730781776,0
851,-0.39893787433228395,0
852,-0.4002295873704506,0
853,-0.4013353417235153,0
854,-0.40225418626316967,0
855,-0.40330699547221505,0
856,-0.40424962621479954,0
857,-0.4053208401537507,0
858,-0.40644139672641166,0
859,-0.40752852381338667,0
860,-0.408581854822861,0
861,-0.409601091855502,0
862,-0.41058231036539977,0
863,-0.41160768733514763,0
864,-0.4125985850010447,0
865,-0.4135513777155123,0
866,-0.41438386415446204,0
867,-0.41526082263167696,0
868,-0.41594289521581684,0
869,-0.4165948840403967,0
870,-0.4170596886565464,0
871,-0.41749832909345086,0
872,-0.4179895376559861,0
873,-0.41852985453317604,0
874,-0.41887634497719767,0
875,-0.41927256127627177,0
876,-0.41964024030924885,0
877,-0.4199834979566193,0
878,-0.4203101828460427,0
879,-0.4206207846358883,0
880,-0.42083348489334954,0
881,-0.4210310701292326,0
882,-0.4211353726026417,0
883,-0.4211467914191202,0
884,-0.42106564902378485,0
885,-0.4209782212913607,0
886,-0.42088476544365194,0
887,-0.42094283389966575,0
888,-0.42098822669642966,0
889,-0.42093539904552835,0
890,-0.4209457354960701,0
891,-0.42086246807489336,0
892,-0.42060738421979893,0
893,-0.42050268516805994,0
894,-0.4203091927619965,0
895,-0.42003095162258713,0
896,-0.41982919425398857,0
897,-0.41962193339408843,0
898,-0.41948815997011707,0
899,-0.41918500404264364,0
900,-0.418795056112068,0
901,-0.41832216787007476,0
902,-0.41785242819647495,0
903,-0.41755056078764924,0
904,-0.4171734836161021,0
905,-0.41688230442208635,0
906,-0.4164376204159555,0
907,-0.41583944833743275,0
908,-0.41540956160459613,0
909,-0.4150656242328439,0
910,-0.4148040319415195,0
911,-0.4146249678758056,0
912,-0.41436772913072534,0
913,-0.4139501548986837,0
914,-0.4136118467713918,0
915,-0.41327423899899374,0
916,-0.4128587636158745,0
917,-0.4125263738482393,0
918,-0.4122808325058699,0
919,-0.4118826782515358,0
920,-0.41133187225607376,0
921,-0.4108714936418303,0
922,-0.410501396604864,0
923,-0.41021783135534645,0
924,-0.40993480524121895,0
925,-0.40957002225462924,0
926,-0.40936674530732264,0
927,-0.40932511586900305,0
928,-0.4093668268765385,0
929,-0.40949230820475463,0
930,-0.4096983885423584,0
931,-0.40982470736534266,0
932,-0.4098754780589053,0
933,-0.40985111551293407,0
934,-0.4096695929373357,0
935,-0.40949569283626935,0
936,-0.4093295125252985,0
937,-0.40916744221719353,0
938,-0.40917053533351155,0
939,-0.4091817645798923,0
940,-0.4091227308141215,0
941,-0.40906851210622547,0
942,-0.4089368905205057,0
943,-0.4088925505343853,0
944,-0.4087746064771607,0
945,-0.4086616825306539,0
946,-0.4086360845012501,0
947,-0.4085405794413483,0
948,-0.40829646351492427,0
949,-0.40822542205044127,0
950,-0.40824871636656473,0
951,-0.40837002224747043,0
952,-0.40850705932521886,0
953,-0.40865247454152265,0
954,-0.40888123635392076,0
955,-0.4089501352241658,0
956,-0.40909869400659,0
957,-0.4091659228349578,0
958,-0.409237735961473,0
959,-0.40939633936198755,0
960,-0.4093983688794172,0
961,-0.40956552775849014,0
962,-0.4098191000767679,0
963,-0.4100018107535465,0
964,-0.41027823009154857,0
965,-0.410648333028582,0
966,-0.4109474990593725,0
967,-0.4111756693789335,0
968,-0.41157598860220024,0
969,-0.41182650432379403,0
970,-0.41208429597022384,0
971,-0.41226311387840464,0
972,-0.4123589393442725,0
973,-0.4124499879619243,0
974,-0.41261447124133843,0
975,-0.41269107483347317,0
976,-0.41284403998995567,0
977,-0.4129157457357008,0
978,-0.4128271147614703,0
979,-0.4127348015947134,0
980,-0.41263448515663326,0
981,-0.41244321013555346,0
982,-0.41223891494524917,0
983,-0.4121818896002868,0
984,-0.4120283398185032,0
985,-0.4117777114735596,0
986,-0.41159035626993423,0
987,-0.4112224540405542,0
988,-0.410830620912327,0
989,-0.4105715075247078,0
990,-0.4101227554645472,0
991,-0.40956245520304996,0
992,-0.4091296255997752,0
993,-0.4086666232394344,0
994,-0.4081768327344285,0
995,-0.4077423297482478,0
996,-0.40720202067340966,0
997,-0.4065520510992545,0
998,-0.40587086297833636,0
999,-0.4053192932993282,0
1000,-0.40481881036000317,0
