timestamp,value-0,is_anomaly
110,5.226006973182214,0
111,4.759746500451563,0
112,3.2161540312118646,0
113,1.7998325712899337,0
114,0.1131726821343686,0
115,-1.8178866290263944,0
116,-3.0946238744267784,0
117,-4.3444383046019315,0
118,-4.515833505184906,0
119,-4.286833502587793,0
120,-3.4059554132417498,0
121,-2.3696645781154064,0
122,-1.2833593194132111,0
123,-0.27612379834314105,0
124,0.15676916877565938,0
125,0.0612764175182432,0
126,-0.11355374761787496,0
127,-0.7953976652581826,0
128,-1.2048846127407296,0
129,-1.848414465705509,0
130,-2.002532644427243,0
131,-2.1641196703425614,0
132,-2.016421935053347,0
133,-1.7856256130004438,0
134,-1.5230283803322584,0
135,-1.2896685790190514,0
136,-0.9315465894372397,0
137,-1.1529152269943745,0
138,-1.041391328607083,0
139,-1.2004739699694997,0
140,-1.323663333229208,0
141,-1.4606569540349517,0
142,-1.5148199295006854,0
143,-1.5010588609006328,0
144,-1.6109037874253846,0
145,-1.3835150219697705,0
146,-1.4388815683604903,0
147,-1.2276360263075048,0
148,-1.1890791954632505,0
149,-1.2241233322711802,0
150,-1.2117646274267102,0
151,-1.430969446889492,0
152,-1.4331085933192116,0
153,-1.3071638927838907,0
154,-1.1968101086016336,0
155,-1.420440718200085,0
156,-1.3589249818387672,0
157,-1.2040308249223832,0
158,-1.4023508194780967,0
159,-1.2541869104074221,0
160,-1.3205528077624658,0
161,-1.215533435791794,0
162,-1.3944419362359255,0
163,-1.2906511876863456,0
164,-1.2004843073432854,0
165,-1.1422461353835158,0
166,-1.219295960178187,0
167,-1.304677749830186,0
168,-1.2037563482051032,0
169,-1.1796578424690454,0
170,-1.2488357240940147,0
171,-1.2259940002638474,0
172,-1.1618864953631916,0
173,-1.1876034634539507,0
174,-1.2251539510603633,0
175,-1.3713278771707615,0
176,-1.214961260037236,0
177,-1.1466776848543938,0
178,-1.2457598451483078,0
179,-1.1237785401346623,0
180,-1.2201390570716077,0
181,-1.1495700101814668,0
182,-1.157114203604944,0
183,-1.0413950454005567,0
184,-1.0958546807382485,0
185,-1.1641864113849616,0
186,-1.1786808110137204,0
187,-1.1440931089542998,0
188,-1.035744146620641,0
189,-1.1789960491487355,0
190,-1.2046173422323343,0
191,-1.1317234322854977,0
192,-1.3023186476040434,0
193,-1.2133979997428495,0
194,-1.1052284955488008,0
195,-1.1274388766710506,0
196,-1.0458913012587328,0
197,-0.991824876612501,0
198,-1.2030672840244712,0
199,-1.0172228518024824,0
200,-0.6779405904949283,0
201,-0.49088347547183564,0
202,-0.09248802566663883,0
203,0.543209456841182,0
204,1.4356998742266076,0
205,2.451000975863335,0
206,3.467388702644665,0
207,4.508428316489756,0
208,5.326605494980793,0
209,5.732330370810349,0
210,5.819798995619012,0
211,5.3042006007587705,0
212,4.104211921452517,0
213,2.56029204910038,0
214,0.7525743075924421,0
215,-1.14147058172593,0
216,-2.7416222415712417,0
217,-3.7861550815371485,0
218,-3.9910593147911704,0
219,-3.733971283725465,0
220,-2.923277816211315,0
221,-1.7696571544605573,0
222,-0.7923053062380181,0
223,0.001316814671615374,0
224,0.6935563138049068,0
225,0.6240540858164769,0
226,0.37889135616940717,0
227,-0.23929214258931142,0
228,-0.7305339250671502,0
229,-1.2509737548864246,0
230,-1.4999718578474464,0
231,-1.8506382823663259,0
232,-1.6220711352294739,0
233,-1.3189876366389126,0
234,-1.0245949832188703,0
235,-0.9299605975107107,0
236,-0.7306543582776932,0
237,-0.47187763118262865,0
238,-0.6743793685883965,0
239,-0.7209287762254281,0
240,-0.7587934345732849,0
241,-1.0469275473656998,0
242,-0.9550887723020012,0
243,-0.9441243883527598,0
244,-0.8635407390244019,0
245,-0.8642313314705264,0
246,-0.9051662902571596,0
247,-0.9966632070791251,0
248,-0.7968507084146382,0
249,-0.8767880075310301,0
250,-0.6786395202019391,0
251,-0.796984078602199,0
252,-0.7987320677833581,0
253,-0.7889731272163074,0
254,-0.8298013167854497,0
255,-0.8304151196561604,0
256,-0.8032948585865312,0
257,-0.7614980382049671,0
258,-0.9222160747259976,0
259,-0.7902567104560636,0
260,-0.7622446015153992,0
261,-0.6197262250912959,0
262,-0.8139579034418262,0
263,-0.5824808530616354,0
264,-0.8322733948483677,0
265,-0.6309446891235941,0
266,-0.8115415318574604,0
267,-0.8287007973008745,0
268,-0.8088580103117459,0
269,-0.7348653292186468,0
270,-0.8691438496769304,0
271,-0.6764816236978156,0
272,-0.6798982210600082,0
273,-0.8261591146622007,0
274,-0.6727151503531767,0
275,-0.8525218374352921,0
276,-0.8644362237021262,0
277,-0.6860245620783066,0
278,-0.5832019058871969,0
279,-0.765719268206464,0
280,-0.7215401883836121,0
281,-0.6494961711520602,0
282,-0.5315687257436607,0
283,-0.6203205822428234,0
284,-0.6424572162496214,0
285,-0.5414602197923106,0
286,-0.44225319108663663,0
287,-0.5403175619702304,0
288,-0.6546126390970785,0
289,-0.5181910235547268,0
290,-0.4775298165494454,0
291,-0.7391235046907467,0
292,-0.44382374702997857,0
293,-0.4410330879691947,0
294,-0.5982237966628995,0
295,-0.597793126282398,0
296,-0.5809308880631587,0
297,-0.5662189705378847,0
298,-0.38615907743035327,0
299,-0.3464415080200418,0
300,-0.41733745791029014,0
301,0.18828616015137417,0
302,0.3948849653930828,0
303,1.1358660503086644,0
304,1.6810437717393698,0
305,2.8203952279539806,0
306,4.005017832295026,0
307,4.784014148503642,0
308,5.746177378147475,0
309,6.356382189981359,0
310,6.3263461105276555,0
311,5.79146725503051,0
312,4.515525118914803,0
313,2.9050440187278745,0
314,1.3216124749627887,0
315,-0.8881055827160742,0
316,-2.311934100937559,0
317,-3.193431942673234,0
318,-3.505642053658154,0
319,-3.1846814422364282,0
320,-2.6254859748206583,0
321,-1.3495298999815222,0
322,-0.43961004869907483,0
323,0.5029719975563971,0
324,0.9764211465049581,0
325,1.0266186023556865,0
326,0.9166547458354938,0
327,0.33959192064557386,0
328,-0.1917302080062787,0
329,-0.7295225396584928,0
330,-1.0910807002859908,0
331,-1.1738324030517815,0
332,-0.9545420012340045,0
333,-0.8268393093817137,0
334,-0.5659571485216237,0
335,-0.16563614040273064,0
336,-0.2589761945519937,0
337,-0.015075523857308093,0
338,-0.11476771078832554,0
339,-0.3529157034885845,0
340,-0.3743830681570094,0
341,-0.48884969984484933,0
342,-0.4316598843634687,0
343,-0.4322270216068332,0
344,-0.41334885906893737,0
345,-0.32578174747127114,0
346,-0.4559903754122149,0
347,-0.3246236694838408,0
348,-0.3644892995741684,0
349,-0.11669953097414974,0
350,-0.09898849247673153,0
351,-0.26704023937805216,0
352,-0.3087241481885053,0
353,-0.4483445360341386,0
354,-0.36050564355719994,0
355,-0.376689518848966,0
356,-0.4056326201849792,0
357,-0.4162720217458095,0
358,-0.371873891569173,0
359,-0.38660734679992276,0
360,-0.36057352299464673,0
361,-0.32842712761480053,0
362,-0.30985548537669316,0
363,-0.22503530776144154,0
364,-0.3711382442443572,0
365,-0.4351982793556677,0
366,-0.33639342559759994,0
367,-0.2781889175069792,0
368,-0.44274365631774987,0
369,-0.028510098692035593,0
370,-0.3576309728675572,0
371,-0.3431600847262279,0
372,-0.3298695532575252,0
373,-0.46756692389214133,0
374,-0.2988791314813287,0
375,-0.4323737587824835,0
376,-0.3217344413492777,0
377,-0.4126722692309542,0
378,-0.3296356236594712,0
379,-0.35108472810490926,0
380,-0.2602859798407105,0
381,-0.25849670070692443,0
382,-0.19138970251899504,0
383,-0.2136619373895094,0
384,-0.35689002783752266,0
385,-0.22259637527447942,0
386,-0.13121930939103832,0
387,-0.44580476237583505,0
388,-0.23653036525024612,0
389,-0.22861283396429524,0
390,-0.23902347915089392,0
391,-0.32147498545277625,0
392,-0.2665851083148866,0
393,-0.25286964720964517,0
394,-0.2616212538044135,0
395,-0.21278395556696136,0
396,-0.24347078274041992,0
397,0.024607174763137722,0
398,-0.14068526823660377,0
399,-0.06642966017987417,0
400,0.12162079293162846,0
401,0.31909290830377346,0
402,0.7977760693272242,0
403,1.4351644671667445,0
404,2.0380990486111408,0
405,3.298204020477057,0
406,4.256601862512286,0
407,5.457538907639562,0
408,6.359362051757975,0
409,6.741610162827438,0
410,6.638195453716963,0
411,6.019698329261832,0
412,4.834485734485792,0
413,3.3549870307179925,0
414,1.5742207066604852,0
415,-0.13306086323026273,0
416,-1.8191797375798673,0
417,-2.860799243839211,0
418,-3.228993506114514,0
419,-3.0351261984991584,0
420,-2.191819561403146,0
421,-1.1738266661798573,0
422,0.04317850380649768,0
423,0.8744242680059283,0
424,1.4182712829537134,0
425,1.420258412020897,0
426,1.1339865026486144,0
427,0.6436132261685383,0
428,0.11591983865001404,0
429,-0.44980620246608544,0
430,-0.7703405637184185,0
431,-0.8584444107140612,0
432,-0.7271983899324856,0
433,-0.45529391529871,0
434,-0.10396315203235287,0
435,0.3118038736412747,0
436,0.2900039953780359,0
437,0.3701039700710831,0
438,0.36975902330172866,0
439,0.020659664680869827,0
440,-0.0639679817157759,0
441,-0.08107961886412626,0
442,-0.0752117651531598,0
443,-0.07731793912751371,0
444,-0.12872537613443616,0
445,-0.19818161185728655,0
446,0.037906568830675814,0
447,0.19984071543305718,0
448,-0.0670420091020775,0
449,-0.007565761954791533,0
450,0.07180387823470843,0
451,-0.12438500609059377,0
452,0.032372333345624116,0
453,-0.04393662443509268,0
454,-0.007924965134834323,0
455,0.10138264147195863,0
456,-0.10883256648750834,0
457,0.08796913887291845,0
458,-0.0549457938489679,0
459,0.05926760129061623,0
460,0.12879268938009364,0
461,0.18992865081410187,0
462,0.18293123737036499,0
463,-0.025085226186567486,0
464,-0.10879495593417489,0
465,0.09289080520083606,0
466,-0.09393245567267766,0
467,0.14048375506306957,0
468,0.1125280061699459,0
469,0.10309938117388967,0
470,0.0766721916847733,0
471,0.10360733427246956,0
472,0.1484617370978527,0
473,0.003271504881789254,0
474,0.1817717818922112,0
475,-0.01924152197205661,0
476,0.018373621492775313,0
477,0.10638061206329028,0
478,0.15144574083778553,0
479,0.02106922901020193,0
480,0.1697421162108644,0
481,0.15973705183240997,0
482,0.19003276792034662,0
483,0.03247384507835946,0
484,0.2523572765936156,0
485,0.4090365256288804,0
486,0.1513347660749523,0
487,-0.03238181152860908,0
488,0.20698915250341102,0
489,0.23349062626598105,0
490,0.07305259242924003,0
491,0.14747916685026305,0
492,0.3304336849064209,0
493,0.12742271270046504,0
494,-0.08715887836104212,0
495,0.18955984652286478,0
496,0.22262962999234476,0
497,0.17252206463112454,0
498,0.28587559707290866,0
499,0.4175743712403365,0
500,0.5041954610115925,0
501,0.8202951916650382,0
502,1.238886824838927,0
503,1.6529131690981904,0
504,2.4377277899631493,0
505,3.4795085631019287,0
506,4.710786656570708,0
507,5.670893286817753,0
508,6.567321288348447,0
509,7.335261449954982,0
510,6.998869600819829,0
511,6.605599182301115,0
512,5.518472238424994,0
513,3.838645265676787,0
514,2.024453968154047,0
515,0.031381420163380025,0
516,-1.4425081455768283,0
517,-2.235233433700541,0
518,-2.76567349119588,0
519,-2.53944160897802,0
520,-1.7123652505575833,0
521,-0.6914022488177546,0
522,0.12177329794225539,0
523,1.2402373739931944,0
524,1.795559809478571,0
525,1.8995066055405427,0
526,1.663267286861481,0
527,1.1019089523379384,0
528,0.6279324992512838,0
529,-0.042305543195598844,0
530,-0.29043419069072884,0
531,-0.6560531301609349,0
532,-0.3264696820915598,0
533,-0.05782135052117815,0
534,0.05083040247843515,0
535,0.2915607252825101,0
536,0.5285498838590679,0
537,0.7090704893272456,0
538,0.7261549441319285,0
539,0.7700015437101532,0
540,0.3764995562239265,0
541,0.36510385391382905,0
542,0.2631308081194472,0
543,0.11317141555082197,0
544,0.25079650594938663,0
545,0.22072905563126022,0
546,0.4615075334726802,0
547,0.35551956003981927,0
548,0.602924100200799,0
549,0.47633936139178956,0
550,0.4136541901302081,0
551,0.6448937614737861,0
552,0.47945416423345333,0
553,0.44009825405324304,0
554,0.34808345779682104,0
555,0.4740750305319169,0
556,0.2969700446438193,0
557,0.4256377305819274,0
558,0.4592178954698306,0
559,0.3855485621276178,0
560,0.44364229874145283,0
561,0.5134316475416365,0
562,0.48026517937164265,0
563,0.3799670720101982,0
564,0.33032009314339644,0
565,0.5021113433807589,0
566,0.3208618284449162,0
567,0.31856732593901355,0
568,0.37550439346929765,0
569,0.6285760952216634,0
570,0.43681114963261747,0
571,0.4969246886178672,0
572,0.4711074901663504,0
573,0.3022184717571765,0
574,0.3484922622368859,0
575,0.37694008764332804,0
576,0.5701275683805183,0
577,0.5517555328800483,0
578,0.516874014696077,0
579,0.42747821567372196,0
580,0.43060539997805236,0
581,0.4119538237906556,0
582,0.5440041627450374,0
583,0.5325320446384809,0
584,0.3948982903198298,0
585,0.4577973858224097,0
586,0.48816899201718467,0
587,0.5418504076906159,0
588,0.5246915035950741,0
589,0.5458529168449228,0
590,0.6342189165180482,0
591,0.6591991517359845,0
592,0.5406736045866378,0
593,0.5910755929419163,0
594,0.6096363297424592,0
595,0.6547924275302822,0
596,0.48291842576592414,0
597,0.5734850084856689,0
598,0.5669452249242195,0
599,0.5202088966467191,0
600,0.8699294110112752,0
601,1.183847856969912,0
602,1.6195872378123333,0
603,2.0136038818838684,0
604,2.9154116944240243,0
605,3.879943362321652,0
606,5.133194492368828,0
607,6.077844075541108,0
608,6.961588468598548,0
609,7.547187813617589,0
610,7.617521554217502,0
611,7.017153172167044,0
612,5.847467010034621,0
613,4.195002840045677,0
614,2.541017101770434,0
615,0.7083904784212095,0
616,-0.948850485180296,0
617,-1.8194871790844553,0
618,-2.3125589426092477,0
619,-2.1474405415572986,0
620,-1.288510532042872,0
621,-0.3153299461996999,0
622,0.7292074537636687,0
623,1.5506596732638942,0
624,2.180216265251754,0
625,2.4004677848569815,0
626,1.9918801862571571,0
627,1.421859700573032,0
628,0.7529283027597742,0
629,0.4722772732543491,0
630,0.06370518630834365,0
631,-0.15070668706404522,0
632,-0.04147081474894743,0
633,0.3598705324483583,0
634,0.5291299076745386,0
635,0.582813182000339,0
636,0.932243640843156,0
637,0.8998816599469739,0
638,1.0203431944928432,0
639,0.8410588777076644,0
640,0.6589921967977996,0
641,0.4947596311534514,0
642,0.6140626049650977,0
643,0.5167988819757728,0
644,0.6815180250837013,0
645,0.596275445343051,0
646,0.6232841807508102,0
647,0.5401247953187983,0
648,0.6101689733608456,0
649,0.8727147573792541,0
650,0.8048288052975959,0
651,0.8211072854895264,0
652,0.6574499068665406,0
653,0.7070589418346562,0
654,0.55223178069145,0
655,0.7461275049915269,0
656,1.028840453405924,0
657,0.8882863017167582,0
658,0.9538281049683097,0
659,0.7118030180211958,0
660,0.8081155095309399,0
661,0.8063381981562209,0
662,0.7709065148774695,0
663,0.7910668342043866,0
664,0.6937553576683156,0
665,0.9435501884317558,0
666,0.9485821020159614,0
667,0.6406481087247294,0
668,0.8867064555982531,0
669,0.7414688981474328,0
670,0.7616173657132572,0
671,0.7975450282649885,0
672,0.6484606636749353,0
673,0.8520887408877368,0
674,0.7461865221098745,0
675,1.0005451610150244,0
676,0.8171824845596397,0
677,0.7616578946931392,0
678,0.7902262293382781,0
679,0.9322623483693695,0
680,0.7465607599889942,0
681,0.7329461030566513,0
682,0.8698736176832667,0
683,0.7344181261636402,0
684,0.7606464930865188,0
685,0.9018625930364472,0
686,0.9894917780372293,0
687,0.8328827148515966,0
688,0.7666751431369752,0
689,0.9353997509821647,0
690,0.8851088318397728,0
691,0.718926100252359,0
692,0.9181591440164429,0
693,0.91341796949889,0
694,1.0265648447022289,0
695,0.9331437211428422,0
696,0.8826241554490987,0
697,0.7838301579021668,0
698,0.836641620325904,0
699,0.791425285144772,0
700,1.1381697198703669,0
701,1.5908565497931435,0
702,1.8266943396439475,0
703,2.385909636158919,0
704,3.278206397589577,0
705,4.221150466983581,0
706,5.349410618145147,0
707,6.422398362963042,0
708,7.001351917676852,0
709,7.74795570413171,0
710,7.9417228491216,0
711,7.3343714899112324,0
712,6.198361278584447,0
713,4.742108854326036,0
714,2.8300165053227793,0
715,1.2669729312551719,0
716,-0.5484142553444427,0
717,-1.443646682677916,0
718,-2.115438073520588,0
719,-1.7559739360044004,0
720,-1.129792944226335,0
721,-0.052579487183681106,0
722,1.0680270596385701,0
723,2.1394436951507,0
724,2.492062009508546,0
725,2.5646624367574096,0
726,2.3036383895656947,0
727,1.6309819963085181,0
728,1.3330438709417558,0
729,0.6818043964147439,0
730,0.20589677412641105,0
731,0.34384609262732646,0
732,0.2366130218045258,0
733,0.7920161696190819,0
734,0.9638331371223222,0
735,0.9038284414952479,0
736,1.3270763602826972,0
737,1.3491938530973837,0
738,1.5386391329833966,0
739,1.2298892508147563,0
740,1.1663262248025377,0
741,1.1680164656572058,0
742,1.0175516055356209,0
743,1.0069051304389347,0
744,1.0673736055952936,0
745,1.0790578981374714,0
746,0.9843036510074396,0
747,1.1640936978715546,0
748,1.1070027929533073,0
749,1.1585021853888056,0
750,1.2708583582419495,0
751,1.1503345940968197,0
752,1.0184159959477521,0
753,1.1353097942116248,0
754,1.2425825252582594,0
755,1.1396083293691568,0
756,1.134287052434393,0
757,1.1573404399634797,0
758,1.0966666572258368,0
759,1.158446446625963,0
760,1.1318932755518656,0
761,1.2105750196072225,0
762,1.2454472420227465,0
763,1.2153876632605969,0
764,1.097596628203794,0
765,1.3439292059923063,0
766,1.2269269702844432,0
767,1.232767359218424,0
768,1.267424006367362,0
769,1.185453372561653,0
770,1.3596733042118536,0
771,1.2908121832584536,0
772,1.2327908040978959,0
773,1.207171464491023,0
774,1.383288091583426,0
775,1.2358464970015361,0
776,1.1303201278315052,0
777,1.2544813734873643,0
778,1.1792353168423935,0
779,1.4787472016634307,0
780,1.4087384464061916,0
781,1.4426612266809158,0
782,1.3308578486811222,0
783,1.2667502913597308,0
784,1.366344416345615,0
785,1.4342766219394238,0
786,1.29980604015195,0
787,1.272076074385437,0
788,1.306302751589888,0
789,1.2576204229293626,0
790,1.49474595748712,0
791,1.2740010022372235,0
792,1.1690808198556422,0
793,1.3737375687220434,0
794,1.327250060236393,0
795,1.2347978827585724,0
796,1.2087926368332116,0
797,1.426055890839332,0
798,1.43997181073665,0
799,1.5222108145950874,0
800,1.7886360426059844,0
801,1.797078162034893,0
802,2.506227117341754,0
803,2.9496923394104755,0
804,3.583900930426897,0
805,4.838557298262813,0
806,5.636120425664065,0
807,6.794950625913578,0
808,7.803598163389142,0
809,8.326232019471524,0
810,8.32475774854885,0
811,7.959447748883812,0
812,6.581840303844579,0
813,5.127774173652718,0
814,3.1256316340766754,0
815,1.4287848958387148,0
816,-0.2826053787665863,0
817,-1.2217715670949523,0
818,-1.5979176114948315,0
819,-1.3109730553807526,0
820,-0.7771010650533399,0
821,0.220064974335771,0
822,1.2748556451709572,0
823,2.6005320027400565,0
824,2.8113722652203172,0
825,3.0073947056054484,0
826,2.809648360232995,0
827,2.3403779274400227,0
828,1.6436395154696053,0
829,1.1849751186111237,0
830,0.85307069446533,0
831,0.5152582393177805,0
832,0.9036285056606574,0
833,0.7943238274001834,0
834,1.3023188692596308,0
835,1.546590328471942,0
836,1.7013231675560925,0
837,1.826214748520686,0
838,1.823802933850522,0
839,1.72860570551951,0
840,1.6176289504882915,0
841,1.4502732483808918,0
842,1.3415338328565054,0
843,1.3544911489507856,0
844,1.4947225154668198,0
845,1.380975299816178,0
846,1.5836474341830309,0
847,1.5388781557604856,0
848,1.3960482001293746,0
849,1.4780242998414495,0
850,1.5962868481969517,0
851,1.3954456234580455,0
852,1.5018895859733212,0
853,1.5061238165557305,0
854,1.543973403106037,0
855,1.6589625486625326,0
856,1.5372332100210682,0
857,1.654119550340528,0
858,1.511870582793728,0
859,1.673972084789316,0
860,1.5883321101341727,0
861,1.5220426397800007,0
862,1.5607981686901458,0
863,1.5323642910293203,0
864,1.612327832076026,0
865,1.5089640755455735,0
866,1.4571259241459418,0
867,1.608381813739316,0
868,1.6345697956162355,0
869,1.7897594015937732,0
870,1.620781461545674,0
871,1.571753767501739,0
872,1.5438443827736452,0
873,1.5716690283662318,0
874,1.6646857992027229,0
875,1.6874216645465576,0
876,1.5426893776292239,0
877,1.4506563159457886,0
878,1.7866385308100579,0
879,1.5577629648616487,0
880,1.561008647776832,0
881,1.5482169320825387,0
882,1.7405504207267135,0
883,1.613732685279248,0
884,1.435943353759086,0
885,1.5925347962607197,0
886,1.611251416691433,0
887,1.3369008479263333,0
888,1.4332916833430156,0
889,1.561027922844534,0
890,1.7782855157888864,0
891,1.4513865791842788,0
892,1.5957963826531472,0
893,1.8176137524342253,0
894,1.5377884914977837,0
895,1.8727618966775579,0
896,1.6951939279317185,0
897,1.5363286758993735,0
898,1.8600921792379224,0
899,1.8453721229607172,0
900,1.8391979883033016,0
901,2.276995680211705,0
902,2.55222902329771,0
903,3.0408866560417938,0
904,3.794554429826208,0
905,5.058516139462325,0
906,5.974092739116513,0
907,7.188416565085836,0
908,7.949941336176487,0
909,8.490060390332477,0
910,8.557407985957994,0
911,8.047000191327024,0
912,6.998737033146535,0
913,5.471512609712868,0
914,3.65825643016745,0
915,1.6929528534653357,0
916,0.1404577694818594,0
917,-0.7811738315051646,0
918,-1.3296157937280284,0
919,-1.050304352558037,0
920,-0.5973942381961195,0
921,0.5746733612235297,0
922,1.6590977627769703,0
923,2.470250206673895,0
924,3.252498721223813,0
925,3.3147989563451015,0
926,2.9248751269406252,0
927,2.460143788100637,0
928,2.1026404576604945,0
929,1.4913096566593471,0
930,1.1315720505400106,0
931,0.7735080633473823,0
932,1.1244034092707391,0
933,1.1514066399706437,0
934,1.582695805970598,0
935,1.7606132269165886,0
936,1.9820183333629138,0
937,2.148408722462597,0
938,2.053901982548681,0
939,1.7942209786904137,0
940,1.7769082695934477,0
941,1.8373399621090911,0
942,1.6468332889817452,0
943,1.6990149660037854,0
944,1.6622318178308728,0
945,1.645768489551205,0
946,1.7602189360930345,0
947,1.984128694554528,0
948,1.7490717772264994,0
949,1.8287880047488456,0
950,1.9279279997920948,0
951,1.888528144707049,0
952,1.9492052945229104,0
953,1.7660751974281697,0
954,1.6703064524274882,0
955,1.7331297152898788,0
956,1.8325753119259887,0
957,1.8447375400120631,0
958,1.8839605840731848,0
959,1.8952951400523275,0
960,1.7384815679031458,0
961,1.8924704218604675,0
962,1.884015664010977,0
963,2.018965177303921,0
964,1.8241068372036882,0
965,1.7966667136483367,0
966,2.0547190848820085,0
967,1.8967309556937966,0
968,1.728002561197249,0
969,1.6985995980110433,0
970,1.761598140330395,0
971,2.1205121400785854,0
972,1.7338187140067824,0
973,1.7821493907537187,0
974,1.9759829918362177,0
975,1.8553095683181702,0
976,1.992448602478974,0
977,2.0096237795547984,0
978,1.8496840766645437,0
979,1.9392839609261203,0
980,1.9063553357328447,0
981,1.965291691339977,0
982,1.9206505626920825,0
983,2.1472796789234367,0
984,1.8336221156987602,0
985,2.0179065488433325,0
986,1.9393897075131037,0
987,1.7957397083544344,0
988,1.9552679412222613,0
989,2.034472437677952,0
990,2.0293545847059162,0
991,2.0582701172905025,0
992,2.017076279637493,0
993,1.9636247113307255,0
994,2.0462151104160347,0
995,1.8612421436200401,0
996,1.9496903709347506,0
997,1.9559791581790869,0
998,2.0383465025901764,0
999,2.2392219967247327,0
1000,2.115529492263512,0
1001,2.39249723790468,0
1002,2.8296522244256215,0
1003,3.3719427310850336,0
1004,4.2739306527968655,0
1005,5.164698237358611,0
1006,6.339075649084245,0
1007,7.2993027294768265,0
1008,8.213831513155665,0
1009,8.737636251197856,0
1010,8.960193920270832,0
1011,8.372641186332546,0
1012,7.313279812423874,0
1013,5.789648576932988,0
1014,3.733153294726441,0
1015,2.0221238941218465,0
1016,0.5165492363817199,0
1017,-0.5649403377510689,0
1018,-1.0017982943114168,0
1019,-0.8815289003543985,0
1020,-0.1384248955153915,0
1021,0.8653957847211027,0
1022,1.9693903496841398,0
1023,2.9810457080598844,0
1024,3.571898693196776,0
1025,3.692106873967636,0
1026,3.3733969262601224,0
1027,3.1128717474788186,0
1028,2.289498247795683,0
1029,1.9173194923725712,0
1030,1.414379819440284,0
1031,1.415871153404134,0
1032,1.5427689872230328,0
1033,1.5014118665520262,0
1034,2.015646936779953,0
1035,2.0988371547346816,0
1036,2.298957539739257,0
1037,2.5635140630065423,0
1038,2.3797855741695275,0
1039,2.2644972846188876,0
1040,2.215369080349138,0
1041,2.39212382424548,0
1042,2.0332108508285165,0
1043,2.041715470686493,0
1044,2.195334633954589,0
1045,2.370258275993478,0
1046,2.0482199848781426,0
1047,2.138752653959677,0
1048,2.2899178657346586,0
1049,2.16465513781908,0
1050,2.361294271579342,0
1051,2.2372286728658226,0
1052,2.2668868071903807,0
1053,2.138619956913397,0
1054,2.00199808919455,0
1055,2.1071278617960476,0
1056,2.2873739855659774,0
