timestamp,value-0,is_anomaly
81,-4.950084538529259,0.0
82,-4.922823841628384,0.0
83,-5.005897601962095,0.0
84,-4.946672497155155,0.0
85,-4.999236199015429,0.0
86,-4.900362023165053,0.0
87,-4.987673800128986,0.0
88,-5.051253347835594,0.0
89,-5.092179945197012,0.0
90,-4.97384982885982,0.0
91,-5.008495639162684,0.0
92,-4.9756396129420715,0.0
93,-4.967939597751202,0.0
94,-4.9536748817008736,0.0
95,-4.987113630101096,0.0
96,-4.940835173476563,0.0
97,-4.889402562669712,0.0
98,-4.989803537702038,0.0
99,-4.981680593479902,0.0
100,-4.922569869898285,0.0
101,-4.9632238046259465,0.0
102,-4.898892787653657,0.0
103,-5.028636149505527,0.0
104,-5.007984296439269,0.0
105,-5.050971971812622,0.0
106,-4.9772986398295025,0.0
107,-4.998003939724715,0.0
108,-5.020512777158643,0.0
109,-4.8909601982232385,0.0
110,-5.027537954385101,0.0
111,-4.96594990066334,0.0
112,-4.910882483055385,0.0
113,-4.8926573668626725,0.0
114,-4.998038025061888,0.0
115,-5.0029275708190655,0.0
116,-4.975137116910837,0.0
117,-4.934213351163545,0.0
118,-5.022995588169416,0.0
119,-4.981191583828295,0.0
120,-4.960758968614085,0.0
121,-4.911242269294645,0.0
122,-4.887321332983194,0.0
123,-5.004950662443699,0.0
124,-5.02956260345324,0.0
125,-4.956214969450492,0.0
126,-5.003453763222462,0.0
127,-5.041186279950292,0.0
128,-5.058578646982985,0.0
129,-5.034912065889287,0.0
130,-4.980581537184992,0.0
131,-5.143388783421331,0.0
132,-5.015792322383263,0.0
133,-4.983874762490471,0.0
134,-5.008476646262943,0.0
135,-4.9014809041732565,0.0
136,-5.055049212529474,0.0
137,-4.976443768802749,0.0
138,-4.894473899023818,0.0
139,-4.92438667243403,0.0
140,-5.005032720679743,0.0
141,-4.903668762814759,0.0
142,-4.982969777945577,0.0
143,-4.991593579285041,0.0
144,-5.0247541754174785,0.0
145,-5.007587324641266,0.0
146,-4.949936684889523,0.0
147,-5.0217715644567456,0.0
148,-4.949134829187946,0.0
149,-4.945653994030426,0.0
150,-4.960067462447516,0.0
151,-4.883270144029108,0.0
152,-4.9008530917247235,0.0
153,-5.001933385871284,0.0
154,-4.992618097655304,0.0
155,-4.946859419043762,0.0
156,-4.9926569744578355,0.0
157,-4.9297790232552385,0.0
158,-4.9775789610212176,0.0
159,-5.019882873297501,0.0
160,-4.906931533781121,0.0
161,-4.931961288261616,0.0
162,-5.0098065995076055,0.0
163,-5.053914376491348,0.0
164,-4.948521718224525,0.0
165,-4.966047706156086,0.0
166,-4.96363653045962,0.0
167,-4.974534823104106,0.0
168,-5.003410884490119,0.0
169,-5.008013768114342,0.0
170,-5.026596192136288,0.0
171,-4.885209087554154,0.0
172,-4.946019307238111,0.0
173,-4.895117621223717,0.0
174,-4.983787503036002,0.0
175,-4.998825725834527,0.0
176,-4.936365288512862,0.0
177,-4.920200763419276,0.0
178,-4.9853260905162875,0.0
179,-4.977722020149658,0.0
180,-4.988685511347855,0.0
181,-4.956579735000478,0.0
182,-4.908244344047555,0.0
183,-4.961073690035054,0.0
184,-4.911010877398148,0.0
185,-4.913982041529079,0.0
186,-4.90027713645723,0.0
187,-4.875608549047378,0.0
188,-4.950481634818098,0.0
189,-4.9209025312605945,0.0
190,-4.945415171184186,0.0
191,-4.88652475216746,0.0
192,-4.945856476201778,0.0
193,-4.984259612768693,0.0
194,-5.01840274307736,0.0
195,-4.950319367050477,0.0
196,-4.949577606260611,0.0
197,-5.023575571901189,0.0
198,-4.9714057995731515,0.0
199,-4.899539174223298,0.0
200,-4.862938999563375,0.0
201,-4.9885512981985425,0.0
202,-4.916701733287133,0.0
203,-4.943891011619924,0.0
204,-4.902867792276039,0.0
205,-4.940357443143936,0.0
206,-4.926498039728504,0.0
207,-4.882086194770999,0.0
208,-4.9076953905673415,0.0
209,-4.882306730118925,0.0
210,-4.877507052088999,0.0
211,-4.907094517198644,0.0
212,-4.90886588050984,0.0
213,-4.9225732855563855,0.0
214,-4.953937984939403,0.0
215,-4.9017188660565445,0.0
216,-4.885125873738624,0.0
217,-4.9806008923883525,0.0
218,-4.906589982474536,0.0
219,-4.9408108536991495,0.0
220,-4.927471881827749,0.0
221,-4.823292541792011,0.0
222,-4.9209120155379855,0.0
223,-4.986465247536784,0.0
224,-4.918522826864518,0.0
225,-4.898546768429977,0.0
226,-4.894082541819422,0.0
227,-4.896219175092774,0.0
228,-4.905324890506713,0.0
229,-4.870396115050919,0.0
230,-4.946542386587595,0.0
231,-4.921726524655497,0.0
232,-4.9902251829535365,0.0
233,-4.9570055215766615,0.0
234,-4.9851764553110485,0.0
235,-4.874659607453071,0.0
236,-4.952828070511996,0.0
237,-4.87763520806558,0.0
238,-4.958247992911042,0.0
239,-4.989310054532897,0.0
240,-4.982199456222991,0.0
241,-4.909505558651237,0.0
242,-4.932817195222848,0.0
243,-4.939695108168983,0.0
244,-4.864671521800542,0.0
245,-4.898355879180907,0.0
246,-4.947191556655313,0.0
247,-5.001801790125354,0.0
248,-4.881826265719142,0.0
249,-4.93837019051685,0.0
250,-4.85060095896724,0.0
251,-4.9088585582499356,0.0
252,-4.894972179068529,0.0
253,-4.972772628248631,0.0
254,-4.981491867126658,0.0
255,-4.7893286855602,0.0
256,-4.963512385971916,0.0
257,-4.8981855026113115,0.0
258,-4.915210013039665,0.0
259,-4.9158362944726495,0.0
260,-4.966338844551645,0.0
261,-4.924528560374512,0.0
262,-5.018154267907084,0.0
263,-4.94076510096389,0.0
264,-4.96767034542888,0.0
265,-4.911773102547957,0.0
266,-4.8887795870287185,0.0
267,-4.806150410834525,0.0
268,-4.969970379954319,0.0
269,-4.937121755771683,0.0
270,-4.823239335259503,0.0
271,-4.881130445543665,0.0
272,-4.914575518419618,0.0
273,-4.904892210503227,0.0
274,-4.955254267349417,0.0
275,-4.856838171534502,0.0
276,-4.943570761325172,0.0
277,-4.965611064446197,0.0
278,-4.867761330461311,0.0
279,-4.800975444314524,0.0
280,-4.851599370157673,0.0
281,-4.946947704038983,0.0
282,-4.884610966912249,0.0
283,-4.93774294371933,0.0
284,-4.963958065177868,0.0
285,-4.967074356105253,0.0
286,-4.890735345167313,0.0
287,-4.94583764461477,0.0
288,-4.998791043917924,0.0
289,-4.88175360990131,0.0
290,-5.0590595765678135,0.0
291,-4.940990678848538,0.0
292,-4.877002943630672,0.0
293,-4.896660845143696,0.0
294,-4.926410144665812,0.0
295,-4.90710107287297,0.0
296,-4.909504658840838,0.0
297,-4.835298603704558,0.0
298,-4.960137036278894,0.0
299,-4.823710664176328,0.0
300,-4.973094770217205,0.0
301,-4.937153143746524,0.0
302,-4.946674471967352,0.0
303,-4.867931978936039,0.0
304,-4.89664437513233,0.0
305,-4.9038750021176565,0.0
306,-4.965398838804386,0.0
307,-4.826694051506936,0.0
308,-4.902576775619796,0.0
309,-4.8738864193052684,0.0
310,-4.87002837955581,0.0
311,-4.896293915296418,0.0
312,-4.858835718271493,0.0
313,-4.9886866831185355,0.0
314,-4.924868734499753,0.0
315,-4.894475969547803,0.0
316,-4.94638060466819,0.0
317,-4.884264634603409,0.0
318,-5.001219564488704,0.0
319,-4.8948744144887915,0.0
320,-4.819169975935627,0.0
321,-4.864729843448013,0.0
322,-4.857020023572407,0.0
323,-4.870597756467085,0.0
324,-4.92375156462354,0.0
325,-4.894408160358905,0.0
326,-5.020361058904269,0.0
327,-4.902071709069148,0.0
328,-4.9273539519493905,0.0
329,-4.8520492067672905,0.0
330,-4.869497717614209,0.0
331,-4.83891511035277,0.0
332,-4.83899164605808,0.0
333,-4.936355667578398,0.0
334,-4.986760029681506,0.0
335,-4.885063918233125,0.0
336,-4.977357302695408,0.0
337,-4.866557396615221,0.0
338,-4.834868053726464,0.0
339,-4.84671346322074,0.0
340,-4.87610115613127,0.0
341,-4.913959965143827,0.0
342,-4.890390966733837,0.0
343,-4.86411032972976,0.0
344,-4.9143848300317,0.0
345,-4.89818573843989,0.0
346,-4.876100495746303,0.0
347,-4.968773439552647,0.0
348,-4.954922645477647,0.0
349,-4.951409591649676,0.0
350,-4.849871785318276,0.0
351,-4.893825788004942,0.0
352,-4.857897626512146,0.0
353,-4.840227024224992,0.0
354,-4.908541664187169,0.0
355,-4.861886270806286,0.0
356,-4.855606055216619,0.0
357,-4.864570051001309,0.0
358,-4.910467214324095,0.0
359,-4.96462784267376,0.0
360,-4.85001560846843,0.0
361,-4.844412948630907,0.0
362,-4.896935007375135,0.0
363,-4.835702208017481,0.0
364,-4.861774188543512,0.0
365,-4.862022491883938,0.0
366,-4.863457124717316,0.0
367,-4.822458058347383,0.0
368,-4.978521274247816,0.0
369,-4.876076588507363,0.0
370,-4.8606858291649795,0.0
371,-4.943385945237555,0.0
372,-4.859413781156585,0.0
373,-4.81494623754252,0.0
374,-4.958015935550726,0.0
375,-4.909737570959321,0.0
376,-4.956473776969504,0.0
377,-4.885501971360441,0.0
378,-4.867092602705802,0.0
379,-4.915669243288139,0.0
380,-4.8882846655741385,0.0
381,-4.895051099515534,0.0
382,-4.88181992314046,0.0
383,-4.835403829840445,0.0
384,-4.911252838257815,0.0
385,-4.8997339260218835,0.0
386,-4.857262209605031,0.0
387,-4.838171592567908,0.0
388,-4.818830012492212,0.0
389,-4.880835536098841,0.0
390,-4.847994624263004,0.0
391,-4.837815672855291,0.0
392,-4.951064859064403,0.0
393,-4.891238049812431,0.0
394,-4.9724916348241965,0.0
395,-4.898682081673591,0.0
396,-4.7613968103904725,0.0
397,-4.804173648482259,0.0
398,-4.799528934315048,0.0
399,-4.842741503892427,0.0
400,-4.852794999943949,0.0
401,-4.9409211737501035,0.0
402,-4.781854638914253,0.0
403,-4.767487164700509,0.0
404,-4.904977880568624,0.0
405,-4.762737783666612,0.0
406,-4.866223113523967,0.0
407,-4.873520018501651,0.0
408,-4.878239256488898,0.0
409,-4.82067442675149,0.0
410,-4.9328571663904235,0.0
411,-4.854256414645926,0.0
412,-4.863587126327916,0.0
413,-4.85640349469025,0.0
414,-4.800107890825086,0.0
415,-4.803985493915773,0.0
416,-4.8909361000918885,0.0
417,-4.865479405708161,0.0
418,-4.822205063418909,0.0
419,-4.81494971187632,0.0
420,-4.792120324777042,0.0
421,-4.870036121841658,0.0
422,-4.90725294230878,0.0
423,-4.8203205018801345,0.0
424,-4.808267974742238,0.0
425,-4.810407813670427,0.0
426,-4.869992841251086,0.0
427,-4.904143051368079,0.0
428,-4.866163397767412,0.0
429,-4.850921392740631,0.0
430,-4.888074481331101,0.0
431,-4.870207662003885,0.0
432,-4.81170768362213,0.0
433,-4.8531762323913465,0.0
434,-4.857651412514529,0.0
435,-4.738468546781482,0.0
436,-4.917961881173687,0.0
437,-4.768989086417574,0.0
438,-4.895795142580026,0.0
439,-4.845292912961838,0.0
440,-4.799272649487941,0.0
441,-4.836182793779515,0.0
442,-4.890259970270597,0.0
443,-4.844657135354727,0.0
444,-4.801547412963471,0.0
445,-4.925866617484747,0.0
446,-4.926870977514006,0.0
447,-4.727777704756761,0.0
448,-4.775035078181144,0.0
449,-4.814412567866913,0.0
450,-4.863878087853331,0.0
451,-4.857266172661932,0.0
452,-4.8830086153835275,0.0
453,-4.841892975778551,0.0
454,-4.797059237440872,0.0
455,-4.836609073075623,0.0
456,-4.770262844622646,0.0
457,-4.8135233884176385,0.0
458,-4.81036391832491,0.0
459,-4.742571563789116,0.0
460,-4.905451849537554,0.0
461,-4.8518635470204945,0.0
462,-4.992328932006789,0.0
463,-4.794466861679689,0.0
464,-4.820462546634369,0.0
465,-4.782257479694026,0.0
466,-4.768188306624351,0.0
467,-4.816551337712158,0.0
468,-4.84728129545749,0.0
469,-4.76954672137329,0.0
470,-4.93640474062505,0.0
471,-4.853276278830693,0.0
472,-4.96435512721825,0.0
473,-4.842984080559475,0.0
474,-4.8484406457079405,0.0
475,-4.8545145290455345,0.0
476,-4.747844423179494,0.0
477,-4.726522106386675,0.0
478,-4.862861901429371,0.0
479,-4.8207889884530815,0.0
480,-4.88778928191204,0.0
481,-4.816158482966037,0.0
482,-4.764330167813309,0.0
483,-4.820441085246584,0.0
484,-4.835481460480461,0.0
485,-4.81300220111679,0.0
486,-4.834944274958697,0.0
487,-4.912149391235404,0.0
488,-4.76035682970327,0.0
489,-4.764777462577748,0.0
490,-4.808110602098781,0.0
491,-4.80152814003408,0.0
492,-4.801773299440721,0.0
493,-4.786061980303084,0.0
494,-4.777905341636824,0.0
495,-4.888142126830068,0.0
496,-4.781246810297645,0.0
497,-4.83137822108377,0.0
498,-4.84293897611272,0.0
499,-4.832145553472357,0.0
500,-4.875985512446129,0.0
501,-4.832330218842954,0.0
502,-4.83396093962043,0.0
503,-4.798676273640878,0.0
504,-4.802934684134707,0.0
505,-4.781518277879794,0.0
506,-4.758619956033116,0.0
507,-4.777716542901452,0.0
508,-4.794942096779791,0.0
509,-4.812786886039084,0.0
510,-4.814696453329018,0.0
511,-4.806906341690269,0.0
512,-4.896977863965727,0.0
513,-4.890690296808831,0.0
514,-4.824881939230087,0.0
515,-4.910246217729831,0.0
516,-4.760312346608622,0.0
517,-4.771700837950943,0.0
518,-4.839456707487537,0.0
519,-4.756587929508669,0.0
520,-4.750605147217264,0.0
521,-4.755256539301994,0.0
522,-4.77580644095133,0.0
523,-4.793862698088225,0.0
524,-4.81238075708902,0.0
525,-4.787832020015566,0.0
526,-4.769346336809696,0.0
527,-4.809033960515981,0.0
528,-4.838716578924298,0.0
529,-4.812993347570678,0.0
530,-4.797606416908687,0.0
531,-4.8580529435964515,0.0
532,-4.723037461988654,0.0
533,-4.821541352244544,0.0
534,-4.938231176412504,0.0
535,-4.819800833342184,0.0
536,-4.744727493879993,0.0
537,-4.794979024672626,0.0
538,-4.806458338825272,0.0
539,-4.746071239558329,0.0
540,-4.779329017608851,0.0
541,-4.7664218712038195,0.0
542,-4.777264255236028,0.0
543,-4.679008635803514,0.0
544,-4.741882139749663,0.0
545,-4.742315952796738,0.0
546,-4.799820447312808,0.0
547,-4.802360967346776,0.0
548,-4.782810995908687,0.0
549,-4.758655615112181,0.0
550,-4.77858317938609,0.0
551,-4.743718029066084,0.0
552,-4.757610725966783,0.0
553,-4.836614368857833,0.0
554,-4.6727859893126436,0.0
555,-4.716889155335739,0.0
556,-4.80014036732615,0.0
557,-4.6884817800792575,0.0
558,-4.743156515660092,0.0
559,-4.735435616611832,0.0
560,-4.725932668668989,0.0
561,-4.7616278474463,0.0
562,-4.7470010390423045,0.0
563,-4.830422796853034,0.0
564,-4.793634687669908,0.0
565,-4.652805523559734,0.0
566,-4.786287311416508,0.0
567,-4.764654657960461,0.0
568,-4.830074027470777,0.0
569,-4.848813297075244,0.0
570,-4.834185776124018,0.0
571,-4.6709449699435455,0.0
572,-4.727483555939417,0.0
573,-4.699514712549533,0.0
574,-4.748444406969984,0.0
575,-4.77410174116133,0.0
576,-4.795884646282055,0.0
577,-4.736907003402196,0.0
578,-4.837188452430867,0.0
579,-4.829706269876743,0.0
580,-4.709670602595621,0.0
581,-4.740744195093673,0.0
582,-4.717015796356501,0.0
583,-4.7568305093534695,0.0
584,-4.746714079641825,0.0
585,-4.706766115878229,0.0
586,-4.77673473741601,0.0
587,-4.762523831442602,0.0
588,-4.680848310200755,0.0
589,-4.794429856722309,0.0
590,-4.774685562720125,0.0
591,-4.7387042073399535,0.0
592,-4.758720349171671,0.0
593,-4.7905193675673186,0.0
594,-4.749784058583236,0.0
595,-4.723915222987189,0.0
596,-4.750551407492656,0.0
597,-4.742136719982807,0.0
598,-4.692012060968714,0.0
599,-4.705008555777388,0.0
600,-4.828940395746755,0.0
601,-4.668005366267027,0.0
602,-4.681323605820335,0.0
603,-4.760205689755281,0.0
604,-4.7792922425499516,0.0
605,-4.7078391410851275,0.0
606,-4.839072794405325,0.0
607,-4.787484373126436,0.0
608,-4.722515433393167,0.0
609,-4.733182718708713,0.0
610,-4.7004106586894,0.0
611,-4.7505473577749235,0.0
612,-4.691738776786495,0.0
613,-4.746777948343101,0.0
614,-4.786388033220886,0.0
615,-4.680804106132417,0.0
616,-4.695746993269189,0.0
617,-4.778084612144729,0.0
618,-4.711285087205195,0.0
619,-4.722019925833341,0.0
620,-4.675138536452007,0.0
621,-4.696304369237316,0.0
622,-4.7643494753740185,0.0
623,-4.78115510118166,0.0
624,-4.7751510534329675,0.0
625,-4.671078465961458,0.0
626,-4.665957118739938,0.0
627,-4.665416333008258,0.0
628,-4.804324334377467,0.0
629,-4.770977776735602,0.0
630,-4.7527423117257115,0.0
631,-4.721376565500499,0.0
632,-4.630840417377605,0.0
633,-4.6837754103098534,0.0
634,-4.7012414798830555,0.0
635,-4.790022830927029,0.0
636,-4.779164216450539,0.0
637,-4.751086773605875,0.0
638,-4.6796090152799925,0.0
639,-4.675922537646215,0.0
640,-4.755352643610239,0.0
641,-4.731257682143361,0.0
642,-4.712365900998207,0.0
643,-4.759958481258855,0.0
644,-4.697141568272517,0.0
645,-4.754060142695618,0.0
646,-4.720335348810312,0.0
647,-4.64463924128991,0.0
648,-4.7325328731428655,0.0
649,-4.74881995319348,0.0
650,-4.62460641744516,0.0
651,-4.701839185810506,0.0
652,-4.692376484923454,0.0
653,-4.6800867645661555,0.0
654,-4.715580630006119,0.0
655,-4.687987926168722,0.0
656,-4.637970085831695,0.0
657,-4.718719177945546,0.0
658,-4.6695919463538615,0.0
659,-4.684419853469994,0.0
660,-4.672924152308286,0.0
661,-4.661425586714247,0.0
662,-4.749497189348476,0.0
663,-4.75030852362884,0.0
664,-4.71895241167213,0.0
665,-4.712707551529123,0.0
666,-4.72437603579646,0.0
667,-4.709732638896359,0.0
668,-4.7200200489647255,0.0
669,-4.727301604857768,0.0
670,-4.755209303768558,0.0
671,-4.680089728003791,0.0
672,-4.73893359363859,0.0
673,-4.7361047480360146,0.0
674,-4.667613827630726,0.0
675,-4.623163434606424,0.0
676,-4.678903032962361,0.0
677,-4.654429678019435,0.0
678,-4.663165111988806,0.0
679,-4.679478253294803,0.0
680,-4.642868344886328,0.0
681,-4.695077364230202,0.0
682,-4.700178892346343,0.0
683,-4.672335943292435,0.0
684,-4.701014145334261,0.0
685,-4.65148950985625,0.0
686,-4.656999703977558,0.0
687,-4.7851683811809895,0.0
688,-4.711419834455262,0.0
689,-4.645381161850279,0.0
690,-4.69902509743398,0.0
691,-4.7193572188272865,0.0
692,-4.612454099930621,0.0
693,-4.640226160768748,0.0
694,-4.701522016804909,0.0
695,-4.630438066166457,0.0
696,-4.6545248974947695,0.0
697,-4.633439960501962,0.0
698,-4.668648239773688,0.0
699,-4.691526653633136,0.0
700,-4.694586173326181,0.0
701,-4.617628446990153,0.0
702,-4.6628000266407925,0.0
703,-4.641449391694931,0.0
704,-4.659980136022428,0.0
705,-4.795216040215648,0.0
706,-4.7133896097973285,0.0
707,-4.7826043735556905,0.0
708,-4.668071361723973,0.0
709,-4.640260239259373,0.0
710,-4.588941919189956,0.0
711,-4.663375831708551,0.0
712,-4.609497509415537,0.0
713,-4.669435172251562,0.0
714,-4.66103689482017,0.0
715,-4.699846149160815,0.0
716,-4.748640852878033,0.0
717,-4.687907969210835,0.0
718,-4.621854228697519,0.0
719,-4.628481997560772,0.0
720,-4.676480303386407,0.0
721,-4.696850850814737,0.0
722,-4.751857653714147,0.0
723,-4.7013294343529815,0.0
724,-4.622936396907982,0.0
725,-4.70053640041381,0.0
726,-4.656269272441792,0.0
727,-4.672617724546484,0.0
728,-4.702414152518166,0.0
729,-4.6356991420026255,0.0
730,-4.616645799154831,0.0
731,-4.625979688281509,0.0
732,-4.754931518835504,0.0
733,-4.724777667548384,0.0
734,-4.653024361289489,0.0
735,-4.642101853896833,0.0
736,-4.656324171291517,0.0
737,-4.6786352637880455,0.0
738,-4.677402280062643,0.0
739,-4.594211742249293,0.0
740,-4.612245732984279,0.0
741,-4.6886560456586235,0.0
742,-4.695251614032009,0.0
743,-4.71317240662271,0.0
744,-4.671573339322876,0.0
745,-4.6796214070273034,0.0
746,-4.637877943475634,0.0
747,-4.693310777292956,0.0
748,-4.743222351977248,0.0
749,-4.7194916260254836,0.0
750,-4.67597129399244,0.0
751,-4.656861281673418,0.0
752,-4.60208839031814,0.0
753,-4.629220370167946,0.0
754,-4.657476990766067,0.0
755,-4.579636926134801,0.0
756,-4.682597387003971,0.0
757,-4.637603601248262,0.0
758,-4.6833809538045035,0.0
759,-4.7241657862177195,0.0
760,-4.625309917704848,0.0
761,-4.674087210439838,0.0
762,-4.569278736649579,0.0
763,-4.731077567957732,0.0
764,-4.693713446039917,0.0
765,-4.658236621383697,0.0
766,-4.663649108480682,0.0
767,-4.615528175186533,0.0
768,-4.620371557704853,0.0
769,-4.6270409524744895,0.0
770,-4.694763178631353,0.0
771,-4.652535457153181,0.0
772,-4.61898024157344,0.0
773,-4.589887841653714,0.0
774,-4.6563818262167125,0.0
775,-4.6663157058903835,0.0
776,-4.606856348511414,0.0
777,-4.602774048132412,0.0
778,-4.608465165132017,0.0
779,-4.606292590228897,0.0
780,-4.5959514767464675,0.0
781,-4.678517959639379,0.0
782,-4.605557820257411,0.0
783,-4.659182872879821,0.0
784,-4.68365614877289,0.0
785,-4.652745029283022,0.0
786,-4.545503084928948,0.0
787,-4.614681193810437,0.0
788,-4.579398347541458,0.0
789,-4.577014331878122,0.0
790,-4.612136171256449,0.0
791,-4.519586820574055,0.0
792,-4.7351050216222905,0.0
793,-4.636738740728495,0.0
794,-4.601565568793498,0.0
795,-4.691837297925597,0.0
796,-4.67561163181154,0.0
797,-4.593537236487281,0.0
798,-4.622088084025719,0.0
799,-4.676314084476825,0.0
800,-4.670344662887552,0.0
801,-4.543192182904738,0.0
802,-4.555108616162333,0.0
803,-4.624437803985288,0.0
804,-4.706641452204132,0.0
805,-4.588729822393985,0.0
806,-4.608871133863919,0.0
807,-4.680352883934319,0.0
808,-4.631904556816656,0.0
809,-4.575340527168582,0.0
810,-4.581771468500558,0.0
811,-4.559020026981612,0.0
812,-4.520792608068052,0.0
813,-4.677203232141962,0.0
814,-4.56659365037544,0.0
815,-4.650991918602122,0.0
816,-4.611037696145905,0.0
817,-4.6086073745916565,0.0
818,-4.59554113179839,0.0
819,-4.708735800655864,0.0
820,-4.535940618734278,0.0
821,-4.5693059339082165,0.0
822,-4.530116352836815,0.0
823,-4.558764875771897,0.0
824,-4.568040722281505,0.0
825,-4.598050054293058,0.0
826,-4.6331337308324025,0.0
827,-4.530022535705141,0.0
828,-4.428765287865355,0.0
829,-4.634208171541081,0.0
830,-4.537928826932971,0.0
831,-4.5890223599502935,0.0
832,-4.59717094445883,0.0
833,-4.579136769876535,0.0
834,-4.5976534328621135,0.0
835,-4.557089782983331,0.0
836,-4.618088068458244,0.0
837,-4.654602034691758,0.0
838,-4.620090069636349,0.0
839,-4.733676045225742,0.0
840,-4.578478377636992,0.0
841,-4.578615915088086,0.0
842,-4.606243928289482,0.0
843,-4.606529724273735,0.0
844,-4.559566285274986,0.0
845,-4.62448352221454,0.0
846,-4.587442466362848,0.0
847,-4.598909001664751,0.0
848,-4.595004571559601,0.0
849,-4.619646960892114,0.0
850,-4.595209382769287,0.0
851,-4.607664231221429,0.0
852,-4.656097322932725,0.0
853,-4.523683660540767,0.0
854,-4.594344928414145,0.0
855,-4.581247205581597,0.0
856,-4.551603977011265,0.0
857,-4.607994266630978,0.0
858,-4.696227248441561,0.0
859,-4.597244867828746,0.0
860,-4.624535314479102,0.0
861,-4.64636126399049,0.0
862,-4.653199416387801,0.0
863,-4.588011889932687,0.0
864,-4.492779319810917,0.0
865,-4.605413014856051,0.0
866,-4.576209070554606,0.0
867,-4.562125971484053,0.0
868,-4.683593588540867,0.0
869,-4.492828119905925,0.0
870,-4.601859651935918,0.0
871,-4.505353391522505,0.0
872,-4.60820915891782,0.0
873,-4.526959378347044,0.0
874,-4.543707503484663,0.0
875,-4.553359975242713,0.0
876,-4.634655451062253,0.0
877,-4.508471838926121,0.0
878,-4.558026655242902,0.0
879,-4.578179379085887,0.0
880,-4.51828891000553,0.0
881,-4.606965052567313,0.0
882,-4.584537846063754,0.0
883,-4.51360132188948,0.0
884,-4.629187459177224,0.0
885,-4.451210720443963,0.0
886,-4.5434683329929575,0.0
887,-4.570418994007168,0.0
888,-4.503312225910197,0.0
889,-4.611073855953467,0.0
890,-4.594423384274067,0.0
891,-4.5353435099541475,0.0
892,-4.448441434331344,0.0
893,-4.495188503411252,0.0
894,-4.507013584514764,0.0
895,-4.572787109731021,0.0
896,-4.596302249640948,0.0
897,-4.548438431035265,0.0
898,-4.526888706006864,0.0
899,-4.473325955745904,0.0
900,-4.4685829055467154,0.0
901,-4.606800927376742,0.0
902,-4.470145212059675,0.0
903,-4.448493970414016,0.0
904,-4.478767652214889,0.0
905,-4.5479488509532615,0.0
906,-4.5633562962215555,0.0
907,-4.451749091907877,0.0
908,-4.55308768924703,0.0
909,-4.562133469341807,0.0
910,-4.565300816117514,0.0
911,-4.481758418061551,0.0
912,-4.594125506693676,0.0
913,-4.438109491082801,0.0
914,-4.53086361570595,0.0
915,-4.576312814871846,0.0
916,-4.563967928501996,0.0
917,-4.642393680606503,0.0
918,-4.452839983769635,0.0
919,-4.48602899112957,0.0
920,-4.5817832387861595,0.0
921,-4.610178167334711,0.0
922,-4.521532302827964,0.0
