timestamp,value-0,is_anomaly
126,-0.10647312470688626,0
127,-0.06447076311028613,0
128,-0.08798366342664389,0
129,-0.04171784363078166,0
130,-0.1441690508823849,0
131,0.03328275341098629,0
132,-0.02172293159356286,0
133,-0.02980907595597463,0
134,2.416008820845001,0
135,6.858755585183388,0
136,-1.9186132315796116,0
137,0.12962785151393041,0
138,0.020629010732055586,0
139,-0.2172048003317817,0
140,0.061199050936877115,0
141,0.03492874230747252,0
142,0.004297738628679923,0
143,-0.04101037585599195,0
144,-0.060254556638744454,0
145,0.004895835235878013,0
146,0.051023955333219934,0
147,-0.045885217818806286,0
148,0.001024857750323377,0
149,-0.05146139673269537,0
150,0.2240044814947172,0
151,4.546292470826119,0
152,4.924358282625513,0
153,-3.0461583059363284,0
154,1.4906253148096813,0
155,-0.8105264121413757,0
156,0.29829086358773316,0
157,-0.19410037851618084,0
158,0.00445590252496535,0
159,0.0006138733883793365,0
160,0.01058185745011797,0
161,-0.020168748779242917,0
162,-0.01174826254202805,0
163,-0.12820491138772422,0
164,-0.1140280584405089,0
165,-0.10225111814546464,0
166,-0.07452082035476235,0
167,0.9911700701383769,0
168,6.403112315382705,0
169,1.4432960151387022,0
170,-1.8891762006104584,0
171,1.1542513177627651,0
172,-0.5492767067022989,0
173,0.23189384370309282,0
174,-0.08538735874614405,0
175,0.0016452999383866108,0
176,0.13921028548944264,0
177,0.0784006140063152,0
178,0.0026470130475968433,0
179,-0.006390491823528981,0
180,0.04717216981980521,0
181,0.013989785162307386,0
182,-0.10085344935358896,0
183,0.044198215918022456,0
184,2.4790441926248743,0
185,6.850571841726645,0
186,-1.8495256755369218,0
187,0.26794929144417606,0
188,0.080116394437791,0
189,-0.13287872034800993,0
190,-0.02405318847512143,0
191,-0.03229604083894538,0
192,0.049274498462585734,0
193,-0.038643428814327564,0
194,-0.040037863442970854,0
195,-0.021484749432467854,0
196,-0.042311546674726044,0
197,0.11383851005214182,0
198,0.07342498813025998,0
199,0.1349483679921722,0
200,0.37891509990242506,0
201,4.697702376002557,0
202,5.038888211289571,0
203,-3.0085881097846183,0
204,1.6049760576353058,0
205,-0.5887164503393318,0
206,0.4150421029163488,0
207,-0.04709236984704461,0
208,0.11295549524619784,0
209,0.10981763286453064,0
210,-0.0020940105170359213,0
211,0.03176275678364979,0
212,0.05211648742121676,0
213,0.13284476335866713,0
214,-0.03056011821855218,0
215,0.11215853646928814,0
216,0.10008811381146229,0
217,1.1216318735957898,0
218,6.453560034934233,0
219,1.5329042732852798,0
220,-1.8675864440280612,0
221,1.2465803577062302,0
222,-0.5511161662921878,0
223,0.23929984733887183,0
224,-0.08528734454141186,0
225,0.0755934423194883,0
226,0.038855145778153743,0
227,0.06193235748033417,0
228,0.07404415916065238,0
229,0.07924573152924737,0
230,0.04747984145083209,0
231,-0.0075390610908445226,0
232,-0.00456438988437111,0
233,0.030150951164499857,0
234,2.602392184386599,0
235,6.895434039076083,0
236,-1.8652859224181764,0
237,0.2187574053115232,0
238,0.1927031727900598,0
239,-0.039674783608864325,0
240,0.026689169049354686,0
241,0.1156372317948488,0
242,0.10112158898845544,0
243,0.04549815391029801,0
244,0.05337682921010363,0
245,0.017792005563355015,0
246,-0.0036050685797226825,0
247,0.06829683506833563,0
248,0.010284295136318757,0
249,-0.008633566996916607,0
250,0.3459838069997793,0
251,4.672387536463804,0
252,4.9256897491596145,0
253,-2.9356583369895066,0
254,1.4870060157529286,0
255,-0.6584487531504291,0
256,0.2733984974627182,0
257,-0.041080829850797224,0
258,0.09713267914967977,0
259,-0.014322244564298762,0
260,-0.07577715838227489,0
261,-0.0013910614627129884,0
262,-0.032442863782116665,0
263,0.08798605817061944,0
264,0.05469322223879629,0
265,0.09352180868940077,0
266,0.049211386279263636,0
267,1.0543709440028701,0
268,6.502658764133892,0
269,1.4904449850771269,0
270,-1.836814106088543,0
271,1.254816727606952,0
272,-0.597258301858388,0
273,0.33199151800228216,0
274,-0.0977198674266043,0
275,0.0024597289731906197,0
276,0.11398544975417385,0
277,0.05064999332435022,0
278,0.12082818168024347,0
279,0.028262642333023474,0
280,0.04596371082563354,0
281,0.04989496245266138,0
282,0.03392898804765794,0
283,0.035700190695500955,0
284,2.563220815097474,0
285,6.914137545202828,0
286,-1.8777116807085394,0
287,0.2883515525853377,0
288,0.13913100441673332,0
289,0.00037867825607056094,0
290,0.008522983186665473,0
291,-0.02423432011457887,0
292,-0.06546606871996631,0
293,0.051946031704844756,0
294,-0.004557992575529565,0
295,0.011641128115504634,0
296,-0.04863654996229548,0
297,0.07159887080249588,0
298,-0.10649435516285094,0
299,0.031454136154000695,0
300,0.26186889960195503,0
301,4.568729519577766,0
302,4.879121027057944,0
303,-3.004463291255867,0
304,1.5196921697051655,0
305,-0.7859110465932581,0
306,0.31270514761499235,0
307,-0.13074172695986722,0
308,0.03446180771408429,0
309,0.03106377325899494,0
310,-0.023372339337867417,0
311,-0.04057303584438564,0
312,-0.052883826970712505,0
313,0.06434905890242969,0
314,-0.03744035090223425,0
315,-0.1359389281466301,0
316,-0.14930546471142078,0
317,1.0503559053904583,0
318,6.456986118758773,0
319,1.3568905996163612,0
320,-1.976266888081408,0
321,1.266328473963644,0
322,-0.6744674799681457,0
323,0.20043894982580637,0
324,-0.09443977798780248,0
325,-0.13031216989577887,0
326,-0.052518649809347714,0
327,-0.022458532032204312,0
328,-0.09469970890178542,0
329,-0.09842965243260929,0
330,-0.091015293685188,0
331,-0.0630561435991885,0
332,-0.0630088892940989,0
333,-0.09478958211357427,0
334,2.5585728127629523,0
335,6.820798544215373,0
336,-1.9229842740699656,0
337,0.18634715778403238,0
338,0.1273295921260109,0
339,-0.19905203350178505,0
340,0.004128983223052468,0
341,-0.05053112793925628,0
342,-0.026094766122578543,0
343,-0.11735846817536527,0
344,-0.1450066931858074,0
345,-0.04492782678350124,0
346,-0.09436454064118062,0
347,-0.0682401889860908,0
348,-0.03842792961588149,0
349,-0.022358956639655085,0
350,0.2615704383367016,0
351,4.697368587944833,0
352,4.8923766150979695,0
353,-3.047665763434615,0
354,1.502090107694887,0
355,-0.7286140764735202,0
356,0.25965982892647543,0
357,-0.06705005078883391,0
358,-0.04293371840490036,0
359,0.023839502913034365,0
360,0.06724508427929665,0
361,-0.04382804443036866,0
362,0.020898737837670114,0
363,0.040823010081610205,0
364,-0.030335394195652593,0
365,0.057524388723308985,0
366,0.0663906351098451,0
367,1.1212531833126769,0
368,6.493944108624175,0
369,1.336542791590278,0
370,-2.0503386302710003,0
371,1.2360601603932329,0
372,-0.6260414796436494,0
373,0.22165885121337164,0
374,-0.1172301780589585,0
375,0.01223981028684066,0
376,-0.03384318614727856,0
377,-0.043871829365784785,0
378,-0.10372457777150276,0
379,-0.03395994891762541,0
380,-0.08107708273126901,0
381,-0.10444773647310344,0
382,0.051885693871241007,0
383,0.08073088192091428,0
384,2.527442596992739,0
385,6.766201058749456,0
386,-1.985269142934244,0
387,0.22319192471961893,0
388,0.03945439850013803,0
389,-0.12110355788598066,0
390,-0.007337646570621616,0
391,-0.07021581787565766,0
392,0.07331491886389742,0
393,-0.06650321259540651,0
394,-0.04374818768387981,0
395,-0.08583770260380037,0
396,-0.12662318011564305,0
397,-0.049961773161715545,0
398,-0.06344560735883976,0
399,-0.17362619751729663,0
400,0.18317108441742666,0
401,4.626832807943784,0
402,4.797988574172844,0
403,-3.1235223341121627,0
404,1.4627602437386396,0
405,-0.8568820134727276,0
406,0.30290480404084785,0
407,-0.2046115694515164,0
408,-0.06250821723588226,0
409,-0.0010118827391590937,0
410,0.017506897565702693,0
411,-0.06102979583529698,0
412,-0.019826865207088592,0
413,-0.004585747876791434,0
414,0.06498279033228171,0
415,-0.10373472135253421,0
416,-0.006387647154248683,0
417,1.0176249349795172,0
418,6.508045438370555,0
419,1.30953590456041,0
420,-1.8635771145520381,0
421,1.130083805588051,0
422,-0.5497696284593653,0
423,0.2807477847147378,0
424,-0.06678619061865006,0
425,-0.023245729868622028,0
426,-0.10987051033340607,0
427,-0.05014188122963485,0
428,-0.06672864001681224,0
429,-0.03543031702991125,0
430,-0.03421445209505905,0
431,-0.002485193842339608,0
432,-0.002611403909415999,0
433,-0.0628453481357408,0
434,2.476984540847682,0
435,6.783674825754471,0
436,-1.9844795303424365,0
437,0.25024489973706293,0
438,0.09920006093548123,0
439,-0.13711149005018397,0
440,0.010446771185846037,0
441,0.06250207983124845,0
442,-0.11189197760535675,0
443,0.016619068707248864,0
444,-0.0444020554958682,0
445,-0.012774142438380924,0
446,-0.11125016475526765,0
447,-0.14607946332145622,0
448,-0.10813550863504853,0
449,0.004394288387743438,0
450,0.22946440242980443,0
451,4.605250008903321,0
452,4.796500583597942,0
453,-3.0530087929081087,0
454,1.4988654618651007,0
455,-0.8543064835188204,0
456,0.2309796032322352,0
457,-0.15078149253435827,0
458,-0.021629285424450875,0
459,-0.1110737380135712,0
460,-0.1643691633835943,0
461,-0.12563722809202846,0
462,-0.019431905193747337,0
463,-0.07106283510303399,0
464,-0.17684495641874895,0
465,-0.141822057066684,0
466,-0.09813670027765163,0
467,1.1046611468727705,0
468,6.443936268751169,0
469,1.3197651302999514,0
470,-1.8907532061078585,0
471,1.152478781574279,0
472,-0.5906463522847778,0
473,0.28876695598171387,0
474,-0.15851480499868087,0
475,-0.03307146039445099,0
476,0.04842448850626063,0
477,0.016405389936925426,0
478,-0.11692503060037962,0
479,0.014827831568276342,0
480,-0.027102829899197316,0
481,-0.03064294438323079,0
482,-0.06453416845266013,0
483,-0.015716904112418793,0
484,2.582918690500486,0
485,6.740243356577142,0
486,-1.939350961639762,0
487,0.298658154900979,0
488,0.018501493662085984,0
489,-0.11062114946434937,0
490,-0.01866644384582917,0
491,-0.11481447347552085,0
492,-0.07781342720843498,0
493,-0.02197853914811052,0
494,0.0013815765160802018,0
495,0.008664771409855158,0
496,-0.003533147306491548,0
497,0.017058527164310784,0
498,-0.08413635902088393,0
499,0.045748806234056714,0
500,0.2528727326816239,0
501,4.709259481204889,0
502,4.758869051141931,0
503,-3.060079397958137,0
504,1.5346739756078842,0
505,-0.7551008149829358,0
506,0.3156208457565575,0
507,-0.17130380494699038,0
508,-0.031240384999984303,0
509,-0.009958464251446673,0
510,0.02056190943417651,0
511,-0.0061851034584833944,0
512,-0.01310149486544567,0
513,0.018637270076581485,0
514,-0.033025344606692465,0
515,-0.0030856934214425133,0
516,-0.06442083140043987,0
517,1.032854882637137,0
518,6.519074671836305,0
519,1.2928715711695178,0
520,-1.833582263924488,0
521,1.1744163379102275,0
522,-0.7383168334162504,0
523,0.29256998816673074,0
524,-0.09119418184918263,0
525,0.08344814327577593,0
526,-0.011655522261719911,0
527,-0.041741569482857864,0
528,0.01758740529343119,0
529,0.03475890787747738,0
530,-0.08733873183660626,0
531,0.031437652412580584,0
532,-0.12252630045497667,0
533,-0.04717867821604114,0
534,2.5377370981546825,0
535,6.811767606967089,0
536,-1.9932015054170555,0
537,0.3115007067329424,0
538,0.09129558376708498,0
539,-0.0671912810074735,0
540,-0.04285546531816125,0
541,0.020507168886927128,0
542,0.0062771573299957445,0
543,-0.005089388978779548,0
544,-0.017935909647231914,0
545,-0.018448431666057,0
546,-0.0025720267696959665,0
547,-0.02560425855010219,0
548,0.038543045858022595,0
549,0.010125915530170844,0
550,0.2460193455256636,0
551,4.720526327793907,0
552,4.689893614244047,0
553,-3.0442954975680143,0
554,1.5677185982003012,0
555,-0.6730887332454627,0
556,0.272267332309049,0
557,-0.12829112170448367,0
558,-0.08235505273313679,0
559,-0.012665748674240898,0
560,-0.050434953118178305,0
561,0.0011352691726890032,0
562,0.0064062464427490536,0
563,-0.032050603616041076,0
564,-0.06643938150447717,0
565,-0.07629482438045923,0
566,-0.005994402798207177,0
567,0.9802624233675489,0
568,6.557840103517013,0
569,1.1786144528470994,0
570,-1.925553737904162,0
571,1.0928755916259019,0
572,-0.5691033897919313,0
573,0.24509069747407342,0
574,-0.2057981700229728,0
575,-0.04117502032854653,0
576,0.053485925890081436,0
577,0.023315661677760884,0
578,0.06778556687363413,0
579,0.08255214311289552,0
580,-0.029888510939052492,0
581,0.002289523264971595,0
582,-0.02055413615210845,0
583,0.06704764786847098,0
584,2.5895959954263814,0
585,6.756125809047594,0
586,-2.0064808279366018,0
587,0.3358240672292687,0
588,0.009604855928324683,0
589,-0.02307870706226986,0
590,-0.018482298629648217,0
591,-0.09103001280705296,0
592,-0.0502966514907001,0
593,0.040602418215240646,0
594,0.017511433861989063,0
595,-0.04544107597974234,0
596,-0.00861704492471528,0
597,0.037250459070737575,0
598,0.04616504565617649,0
599,-0.060921521760853914,0
600,0.3015386917316449,0
601,4.698391075355753,0
602,4.7617953369404775,0
603,-2.9328676561590963,0
604,1.5635318288277433,0
605,-0.6947641022165167,0
606,0.28396647415503184,0
607,-0.06773376439391945,0
608,0.046820144432627366,0
609,-0.01767691813117633,0
610,0.12360068487922007,0
611,0.012605577619284585,0
612,-0.07283352367344278,0
613,-0.11205487349739458,0
614,-0.09005491380756266,0
615,0.08406105135155233,0
616,-0.05372203618027348,0
617,1.0517039604409184,0
618,6.507219513605835,0
619,1.281260992019187,0
620,-1.747406906741441,0
621,1.1784718191472376,0
622,-0.6404779821867813,0
623,0.2572772449824172,0
624,-0.03468483038942921,0
625,0.10547486655705396,0
626,-0.07389536227179139,0
627,0.017067767416770886,0
628,0.05740590372013036,0
629,-0.006297793166553094,0
630,-0.07830581315854591,0
631,-0.0014503754236896895,0
632,-0.04498535371975631,0
633,0.07694425412290527,0
634,2.716032532201106,0
635,6.850025605160284,0
636,-1.910082790510488,0
637,0.3364790768540589,0
638,0.15236188085492475,0
639,-0.06260524646219501,0
640,-0.026643796267363518,0
641,-0.0203322495057301,0
642,-0.05227636643672712,0
643,-0.08602281919943884,0
644,-0.008909485725907579,0
645,-0.012511172877583358,0
646,-0.08901155088784277,0
647,-0.06359747860915119,0
648,0.1039669022423811,0
649,0.1317825879586553,0
650,0.20209976334419,0
651,4.771693694697152,0
652,4.752278784966622,0
653,-3.014994019699833,0
654,1.5959393528055315,0
655,-0.7979359668921349,0
656,0.28260559702334703,0
657,-0.11278630417066024,0
658,0.0420117568526601,0
659,0.03711121074926106,0
660,-0.06941942176763484,0
661,0.013654202613926822,0
662,-0.020707339740460278,0
663,-0.09967781179016463,0
664,-0.012431473386608858,0
665,-0.0650849776087936,0
666,-0.030991849654439692,0
667,1.1231426316408462,0
668,6.625451570096435,0
669,1.2714761684625475,0
670,-1.81541312228951,0
671,1.179433101115517,0
672,-0.6347930184401307,0
673,0.30455828272808466,0
674,-0.0014690766434315716,0
675,0.0031441886600337525,0
676,0.0034312798947446843,0
677,0.009418116631753537,0
678,-0.0053951004704560455,0
679,0.01965914362570343,0
680,0.05373153186698171,0
681,0.03576487531241694,0
682,0.048118523504929074,0
683,-0.002788542533355795,0
684,2.6553942176310588,0
685,6.815920804898424,0
686,-1.953698900189324,0
687,0.31021143856975575,0
688,0.030130866821064667,0
689,-0.10539073586545505,0
690,-0.03889984732445601,0
691,0.04495196761317316,0
692,0.011904072815944798,0
693,0.01935036828349875,0
694,0.011130733113185017,0
695,-0.03233295081509095,0
696,-0.030922409472122943,0
697,0.09399672336868876,0
698,-0.023837923922070924,0
699,-0.021731374105794492,0
700,0.38983992799957873,0
701,4.759629973841774,0
702,4.7315693968418095,0
703,-2.9846373926335295,0
704,1.627765221193432,0
705,-0.7410269245694718,0
706,0.3812725958164833,0
707,-0.011457772306212505,0
708,-0.0029360244106591965,0
709,0.02786999166194923,0
710,0.057771067458305195,0
711,0.06171892237710056,0
712,0.01562510841949972,0
713,-0.02062054486346568,0
714,0.01992992779476925,0
715,0.08378609915415958,0
716,-0.011738785780005069,0
717,1.1401222571336804,0
718,6.556281360386078,0
719,1.195996366790298,0
720,-1.6992606341043996,0
721,1.2001261953853208,0
722,-0.5864718283210346,0
723,0.3206001993283349,0
724,-0.05337632567506892,0
725,-0.044465295257657925,0
726,0.016447847071047076,0
727,0.054467496744699806,0
728,-0.036915680674649586,0
729,-0.023137036775449475,0
730,-0.024950908532108212,0
731,-0.06060334918278647,0
732,0.05966589921457109,0
733,-0.054317964896248155,0
734,2.698693974695056,0
735,6.918444613716428,0
736,-2.007174978461468,0
737,0.4118631069937058,0
738,-0.010824039655787383,0
739,-0.07710773378494727,0
740,-0.04026649294461513,0
741,-0.08704545354507127,0
742,0.07819949656204278,0
743,-0.021809345809908884,0
744,-0.0640197766840103,0
745,-0.10863417826200333,0
746,0.010741153945225408,0
747,0.002806635677926092,0
748,-0.036560828132240826,0
749,0.06066663986587119,0
750,0.1962419261167109,0
751,4.796426112413398,0
752,4.533135740869959,0
753,-3.112634992996655,0
754,1.5329549771027753,0
755,-0.817674508187866,0
756,0.2624213931107264,0
757,-0.10019048299327349,0
758,-0.048760295916203095,0
759,-0.024584905815786977,0
760,-0.05024756659728762,0
761,-0.0832309974658425,0
762,-0.004580898754245631,0
763,-0.10433546943997954,0
764,-0.013787609244367994,0
765,-0.004025606657504319,0
766,0.05352041516408551,0
767,1.0784193557674138,0
768,6.5677471747871445,0
769,1.1111854563637829,0
770,-1.7990131060501395,0
771,1.1268333344460917,0
772,-0.6390871877669515,0
773,0.26730655149457344,0
774,-0.018444712097754196,0
775,0.03629962263490143,0
776,-0.06659189334169117,0
777,-0.06138103486844636,0
778,-0.04569593998857245,0
779,0.0328423184436246,0
780,-0.013696344645762545,0
781,0.05819956406637039,0
782,-0.03035159892766636,0
783,0.021039349609758697,0
784,2.6481366546304206,0
785,6.688391857124768,0
786,-2.100235133100207,0
787,0.44361072516259253,0
788,0.05625451269718204,0
789,-0.10226270437265877,0
790,-0.04185600310214267,0
791,-0.013333957168060342,0
792,-0.11726068542307307,0
793,-0.0268423537504556,0
794,-0.039981928973661596,0
795,-0.00845852160547276,0
796,-0.07298726105989035,0
797,0.059061072132003206,0
798,0.03812621563194206,0
799,-0.0491145067375771,0
800,0.2980540690393477,0
801,4.78093769063105,0
802,4.660901272414874,0
803,-3.0933227132683823,0
804,1.5742213912875795,0
805,-0.7311417605898658,0
806,0.26413075306128797,0
807,-0.17032516942382137,0
808,0.1388200942022454,0
809,0.037473627331278195,0
810,-0.025817587586956712,0
811,-0.05507061523982444,0
812,-0.09843256215435349,0
813,-0.00020380890584027408,0
814,-0.05409911029809432,0
815,0.013086332399794037,0
816,0.06503279793377965,0
817,1.0666731376673542,0
818,6.5256211879204615,0
819,1.1606582992613297,0
820,-1.7436236291644742,0
821,1.1314743654309871,0
822,-0.6488934865146027,0
823,0.1628645859677369,0
824,-0.08361043467256993,0
825,-0.014610018619027037,0
826,-0.010034751253862322,0
827,-0.05633004584132973,0
828,-0.036577164433738575,0
829,-0.07204935434449365,0
830,-0.01628652824723279,0
831,0.004953170032453914,0
832,-0.00981997601456417,0
833,-0.01326747375328087,0
834,2.7295350529533815,0
835,6.786827342603985,0
836,-2.1116339964910944,0
837,0.45171672239039684,0
838,-0.028944817111780714,0
839,-0.023084757031274487,0
840,-0.06544279793880195,0
841,0.06829609133218235,0
842,-0.07436830645109996,0
843,-0.05988775250838478,0
844,-0.034988112539680385,0
845,0.03620734754759734,0
846,-0.01386364174319913,0
847,-0.13135464751820675,0
848,0.06589143959994459,0
849,0.005555031169940633,0
850,0.27583851261934295,0
851,4.792383793747504,0
852,4.531939807082175,0
853,-2.995716829653658,0
854,1.4497692021926403,0
855,-0.8123727192375917,0
856,0.2500544284904133,0
857,-0.17194895935439905,0
858,-0.006250155498455511,0
859,-0.07984586117524578,0
860,0.00903206286583088,0
861,0.002128509669974653,0
862,-0.008631264831159592,0
863,-0.04342233604088874,0
864,-0.050635480401867605,0
865,-0.07031756706028089,0
866,-0.10113268138597492,0
867,1.0442437907383408,0
868,6.474448310520583,0
869,1.020341920951736,0
870,-1.7450918303111882,0
871,1.079716286783197,0
872,-0.7043123072563268,0
873,0.15462850012769153,0
874,-0.18033491708503652,0
875,0.010965745679375381,0
876,-0.13660439569235575,0
877,-0.07225120207048741,0
878,-0.028220092641641326,0
879,-0.08606816608187826,0
880,-0.0342277066005807,0
881,-0.03346749401645012,0
882,-0.0364170961147536,0
883,0.005588590734280953,0
884,2.654636790308743,0
885,6.771233568764135,0
886,-2.0857900812307855,0
887,0.42880026783552583,0
888,0.027534268506380265,0
889,-0.07732984352065365,0
890,-0.0012745414135525365,0
891,0.005151881462939156,0
892,-0.013786242229541695,0
893,-0.061479495097800714,0
894,-0.08128637244052404,0
895,0.001251610564275911,0
896,-0.039101652342339845,0
897,0.015914749619179058,0
898,0.03615815292041905,0
899,-0.028189294587969402,0
900,0.3542123354684489,0
901,4.796473787133283,0
902,4.617111124509677,0
903,-3.0468800027478387,0
904,1.5440009079915948,0
905,-0.8474251278843845,0
906,0.31512325227640114,0
907,-0.12135589851035011,0
908,0.05073633654864343,0
909,-0.025231761569599297,0
910,-0.08874200768201475,0
911,0.016263030855319004,0
912,-0.07824404563856335,0
913,-0.0806254276262407,0
914,0.05914819359388309,0
915,-0.03236033517512421,0
916,-0.12135277249990561,0
917,1.0901687431478502,0
918,6.560736503425904,0
919,1.1242016966935322,0
920,-1.7535406942655032,0
921,1.0965028191453723,0
922,-0.6635796856082903,0
923,0.18251358531264605,0
924,-0.1789650552903156,0
925,-0.06441342000384455,0
926,-0.0170112397841299,0
927,-0.09795216619527294,0
928,0.03294113062741893,0
929,-0.02062929325333678,0
930,0.041089962504185125,0
931,0.0392307707322056,0
932,-0.030631778586023235,0
933,-0.023834750634339468,0
934,2.641002503622192,0
935,6.745801250769816,0
936,-2.147531009151879,0
937,0.39169832280733385,0
938,0.084690219098469,0
939,-0.0011300375038744565,0
940,0.017347115520468134,0
941,0.010899572732371531,0
942,-0.06423396549386927,0
943,-0.06813062455682023,0
944,-0.09871455968683499,0
945,-0.0488602525519585,0
946,-0.08806549254423746,0
947,-0.028287463381081353,0
948,-0.06114759643287249,0
949,-0.0844063531908152,0
950,0.16103736469678287,0
951,4.730814187511846,0
952,4.517675067102585,0
953,-2.9876224382050354,0
954,1.514037608096515,0
955,-0.8638236687152413,0
956,0.276923077525366,0
957,-0.16865234314542638,0
958,-0.013640141865311886,0
959,-0.0562650528570528,0
960,0.02902663148543014,0
961,-0.011302061527966305,0
962,-0.037159687882418024,0
963,-0.11723076754728003,0
964,-0.031418961413323176,0
965,0.015468158573044587,0
966,0.034466671687461065,0
967,1.1398811749041025,0
968,6.564574739338635,0
969,1.0985200749600879,0
970,-1.8244982117049446,0
971,1.0956088161650552,0
972,-0.5809542854254063,0
973,0.346267220064562,0
974,-0.12903760812926765,0
975,0.03387907259680974,0
976,0.03247743659668284,0
977,-0.03458423440050599,0
978,0.06459443379757464,0
979,-0.026478767175348007,0
980,-0.08889072864528608,0
981,-0.00033601771236373493,0
982,-0.05654467530874957,0
983,0.11536568005828698,0
984,2.7148958110247037,0
985,6.810628254205624,0
986,-2.145489442142516,0
987,0.40336953073979687,0
988,0.12505558518637228,0
989,-0.03554041839132693,0
990,-0.02325735036027654,0
991,0.04896049385709733,0
992,0.09023828859497239,0
993,0.11490349517401857,0
994,-0.016619694041081053,0
995,-0.03614634600838908,0
996,0.07110737399902618,0
997,-0.028664772095461626,0
998,-0.02101954242431187,0
999,0.03623514972686838,0
1000,0.3805966913018999,0
1001,4.872569965084859,0
1002,4.642912017415712,0
1003,-2.9032074866393502,0
1004,1.4975873745511468,0
1005,-0.7306334055779102,0
1006,0.24816313923724923,0
1007,-0.1807869759415629,0
1008,-0.034953976540110517,0
1009,-0.1737099771617412,0
1010,-0.02938673124690263,0
1011,0.0829973922059772,0
1012,-0.06532491219930636,0
1013,-0.019153027480089208,0
1014,-0.010903892939032215,0
1015,-0.02453735568266245,0
1016,0.06369092749064867,0
1017,1.117269872020871,0
1018,6.644332469058407,0
1019,1.1410827040959393,0
1020,-1.6474619154345878,0
1021,1.1667524423442825,0
1022,-0.6065578608554604,0
1023,0.27568199149546524,0
1024,-0.01089445667292744,0
1025,0.010488804881160538,0
1026,0.020576610959640654,0
1027,0.016154167367679658,0
1028,-0.10971173452875556,0
1029,0.07075174022620288,0
1030,-0.0891938799101643,0
1031,0.009171994138451232,0
1032,-0.03175553857423635,0
1033,0.015407120683132774,0
1034,2.666171212248221,0
1035,6.673110432530413,0
1036,-2.168715559042979,0
1037,0.4226690815592836,0
1038,0.02312541371133999,0
