timestamp,value-0,is_anomaly
437,0.6618948178356665,0
438,0.6615428586655057,0
439,0.6611837841679552,0
440,0.6608165974940149,0
441,0.6603453742339083,0
442,0.6598685746877077,0
443,0.6594799781380738,0
444,0.6591785763559292,0
445,0.658764302539991,0
446,0.658345135961917,0
447,0.6579201175325469,0
448,0.657483631960039,0
449,0.6569304984531878,0
450,0.6563640068102964,0
451,0.6559917659555528,0
452,0.6554053709152787,0
453,0.6546039709776661,0
454,0.6539942744973163,0
455,0.6535755436356847,0
456,0.653148151840006,0
457,0.6529202833829884,0
458,0.6526833208046741,0
459,0.6524279077088746,0
460,0.6519455667702544,0
461,0.6516439560786085,0
462,0.6514190292889825,0
463,0.651171619279211,0
464,0.6509115907535614,0
465,0.6508480706497297,0
466,0.6506784665679173,0
467,0.6503039964299019,0
468,0.65013303339455,0
469,0.6499579417964078,0
470,0.6498792851891262,0
471,0.6496943230212086,0
472,0.6497075789567386,0
473,0.6497165111334583,0
474,0.6495186085084408,0
475,0.6494184870190369,0
476,0.6493084769932419,0
477,0.6490856070091395,0
478,0.6488553518743714,0
479,0.6484150427073865,0
480,0.6481733909017522,0
481,0.6479230455286178,0
482,0.6477601204658455,0
483,0.6476859259101426,0
484,0.6475976036594575,0
485,0.6473922780928307,0
486,0.6471754840560754,0
487,0.6470527281675872,0
488,0.6467218560603455,0
489,0.6463877750398422,0
490,0.6458476002674924,0
491,0.6455097783934195,0
492,0.6451713272350816,0
493,0.6447334891238126,0
494,0.6440973294377721,0
495,0.643471763150496,0
496,0.6428664493175568,0
497,0.6421820236559237,0
498,0.6413142532602891,0
499,0.6405663456371185,0
500,0.6396299472833553,0
501,0.6386088329848424,0
502,0.637710878786389,0
503,0.6369354758591392,0
504,0.6361824909169963,0
505,0.6356598952110571,0
506,0.6350591536539545,0
507,0.6342754438101099,0
508,0.633616093444334,0
509,0.6331846464074958,0
510,0.6326771129193804,0
511,0.6320975062769196,0
512,0.6315446110178677,0
513,0.6311125128260848,0
514,0.630700893162284,0
515,0.6301098280648827,0
516,0.6297460856881543,0
517,0.6296089257083685,0
518,0.6295982531924252,0
519,0.6297136925244669,0
520,0.6299549917980372,0
521,0.6303220237149791,0
522,0.6308101063266918,0
523,0.6313104084170894,0
524,0.6317187878848014,0
525,0.63203994744752,0
526,0.6324776688528876,0
527,0.6329277096667077,0
528,0.6333854299995348,0
529,0.6338461969085063,0
530,0.6344096625263222,0
531,0.634971734589272,0
532,0.6355279256136357,0
533,0.6359694798346776,0
534,0.6361922104488001,0
535,0.636395169719968,0
536,0.6363696748181339,0
537,0.6363239220754632,0
538,0.6364661199080424,0
539,0.6367961751256066,0
540,0.6370107746672313,0
541,0.6372142378626793,0
542,0.637401931378207,0
543,0.6376735042352988,0
544,0.6377256649133711,0
545,0.6376579516733072,0
546,0.6375744664845939,0
547,0.6375793157646454,0
548,0.6374639007233173,0
549,0.637427256019912,0
550,0.6371612034517021,0
551,0.6368740391766605,0
552,0.636669794116685,0
553,0.6366479524664103,0
554,0.6365051869219422,0
555,0.6361419361211038,0
556,0.6357665595597415,0
557,0.6351796806368211,0
558,0.6346843563125213,0
559,0.6342756291139431,0
560,0.6338444063959473,0
561,0.6331820250844955,0
562,0.6323877619206688,0
563,0.6315654878963023,0
564,0.6305156406122958,0
565,0.6292376474435841,0
566,0.6280388856566494,0
567,0.626918748191885,0
568,0.6255686478337383,0
569,0.6242914307699969,0
570,0.6227785028168917,0
571,0.6213327140643785,0
572,0.6197497617885064,0
573,0.6180291703992309,0
574,0.6163696157398042,0
575,0.614562232360252,0
576,0.6129101494325448,0
577,0.6112094899130944,0
578,0.6095646256771006,0
579,0.6079758717788812,0
580,0.6061356135611574,0
581,0.604451993484064,0
582,0.6026176001381409,0
583,0.6007374310234479,0
584,0.5988123079157832,0
585,0.5969427498848996,0
586,0.5951345799043979,0
587,0.5930856870191263,0
588,0.5912050277065064,0
589,0.5891859914043008,0
590,0.587125001385812,0
591,0.5849193745094872,0
592,0.5827792222264766,0
593,0.580710982574353,0
594,0.5787166072760422,0
595,0.5766986390540727,0
596,0.574564359906192,0
597,0.5725197715305017,0
598,0.5706667637631415,0
599,0.5689083131905447,0
600,0.5672471445363344,0
601,0.5656861253805014,0
602,0.5639247864502968,0
603,0.5621697632631325,0
604,0.5604284908928825,0
605,0.5587130664380301,0
606,0.5571304728599459,0
607,0.5556788164864064,0
608,0.5542613597484891,0
609,0.552890263250577,0
610,0.5515729351461125,0
611,0.5502077426510077,0
612,0.5488920342768862,0
613,0.5476234660747956,0
614,0.546408953160539,0
615,0.5453548975977209,0
616,0.5442595533950314,0
617,0.5430252042640058,0
618,0.5416533552681724,0
619,0.5402447280052363,0
620,0.5389044621637431,0
621,0.537533679387119,0
622,0.5363367034781623,0
623,0.5352096801908128,0
624,0.5341482042780696,0
625,0.5330481276876933,0
626,0.5320089110003943,0
627,0.5310302761662198,0
628,0.5303156791555006,0
629,0.5296609329322336,0
630,0.5291698650625353,0
631,0.5287424153045353,0
632,0.5284775834556825,0
633,0.5284743604845932,0
634,0.528523703539768,0
635,0.5287199205332124,0
636,0.528953453818153,0
637,0.5290150430607036,0
638,0.5289036397442399,0
639,0.5288264118841229,0
640,0.5288908389259865,0
641,0.5289958787191779,0
642,0.5291353222138508,0
643,0.5293075649138271,0
644,0.5295109343255444,0
645,0.5298386148250072,0
646,0.5300850714716744,0
647,0.5304570334414472,0
648,0.5309527605128205,0
649,0.5313620503368636,0
650,0.5318823069737008,0
651,0.5322037010252869,0
652,0.5326324603554661,0
653,0.5329675939366945,0
654,0.5332071928865673,0
655,0.5336527146247132,0
656,0.5339989426029254,0
657,0.5345521915005746,0
658,0.5352113068546187,0
659,0.5357710190256243,0
660,0.5365333272201653,0
661,0.5373927769119641,0
662,0.5382394120499834,0
663,0.5389680201985023,0
664,0.5398857630137042,0
665,0.5408876864538522,0
666,0.5416651556653158,0
667,0.5425256682093034,0
668,0.5434687654809287,0
669,0.5443899066412743,0
670,0.5454927753717338,0
671,0.5465736229084055,0
672,0.5477369214920449,0
673,0.5488787774664046,0
674,0.550099235267124,0
675,0.5512946486096317,0
676,0.5523614301395285,0
677,0.5534044803346199,0
678,0.5544291521714833,0
679,0.5553365639663862,0
680,0.5562222634362952,0
681,0.5570869163538992,0
682,0.5581397730277485,0
683,0.5591826020028116,0
684,0.560216381164353,0
685,0.5612420977712558,0
686,0.5621658251633006,0
687,0.5632965774224743,0
688,0.5642276999544626,0
689,0.5652634958442366,0
690,0.5665044935032107,0
691,0.567747967024621,0
692,0.5687911589632975,0
693,0.5696349061393782,0
694,0.5705879117732451,0
695,0.5714516087799538,0
696,0.5722264501136809,0
697,0.5731165854677303,0
698,0.5739231595440936,0
699,0.574651006555283,0
700,0.5753000924634484,0
701,0.5757659171542188,0
702,0.5764556959179494,0
703,0.5772694762859342,0
704,0.5780077637702589,0
705,0.5787790247418938,0
706,0.5795873771992751,0
707,0.580432186484211,0
708,0.5811088727148744,0
709,0.5817206948227652,0
710,0.5823707228929003,0
711,0.5830530055403644,0
712,0.5837568536354598,0
713,0.5844762095214164,0
714,0.5851100572398746,0
715,0.5858653726024654,0
716,0.586536789989491,0
717,0.5872175835175714,0
718,0.5880010065513225,0
719,0.5888808256592906,0
720,0.5896517314877211,0
721,0.5904117664323512,0
722,0.5909508309191032,0
723,0.591674900753562,0
724,0.5922743186985273,0
725,0.5928424040192132,0
726,0.593477195034088,0
727,0.5941819801379055,0
728,0.5948606202799107,0
729,0.595620898687493,0
730,0.596262617412124,0
731,0.5969932537682414,0
732,0.5976080286684006,0
733,0.598210245117494,0
734,0.5989032607424367,0
735,0.5995820572250388,0
736,0.6003455501383005,0
737,0.6011885631455638,0
738,0.602106108925367,0
739,0.6028941982918241,0
740,0.603557345231515,0
741,0.6041996075985344,0
742,0.6048161534722754,0
743,0.6054068995116597,0
744,0.6061803842096753,0
745,0.6070373024941771,0
746,0.6078785314214354,0
747,0.6086050046011129,0
748,0.6094257368399834,0
749,0.6103413566484057,0
750,0.6111441025240727,0
751,0.6120338802159557,0
752,0.6127034113600297,0
753,0.6133572358806638,0
754,0.6141999259551194,0
755,0.615033255993082,0
756,0.6157586174745968,0
757,0.6162726143387318,0
758,0.6165758946135708,0
759,0.6169723408488188,0
760,0.6173628929117441,0
761,0.6178570434015487,0
762,0.6184554414293068,0
763,0.6191588449449206,0
764,0.6198731988224762,0
765,0.6207082961150038,0
766,0.6215607835635295,0
767,0.6222229932487422,0
768,0.6230036790821887,0
769,0.6238039237298352,0
770,0.6245247597854995,0
771,0.6251666406557951,0
772,0.6257298404620613,0
773,0.6265226023451222,0
774,0.6271374502960412,0
775,0.6277735425771822,0
776,0.628321823604229,0
777,0.6288816105093142,0
778,0.6292486916300262,0
779,0.6298301772021979,0
780,0.6305213398959553,0
781,0.6311179234345091,0
782,0.6315197750541837,0
783,0.6318303217398485,0
784,0.6322524161924161,0
785,0.632581238017569,0
786,0.6329199530858451,0
787,0.6332720897193287,0
788,0.6336364578001985,0
789,0.6339028767213128,0
790,0.6339656991416831,0
791,0.6340271677436494,0
792,0.6341852368596067,0
793,0.6345379783607661,0
794,0.6346763656112727,0
795,0.634802760430131,0
796,0.6350152634296209,0
797,0.6351086485023337,0
798,0.6350814710056292,0
799,0.6349275204877324,0
800,0.6348443834449782,0
801,0.6348259477494299,0
802,0.6346670912772261,0
803,0.6342669160739574,0
804,0.6339321024407556,0
805,0.6333579081558056,0
806,0.6326424988904145,0
807,0.6318840090111439,0
808,0.6311806707241628,0
809,0.6304270690133388,0
810,0.6296221777291096,0
811,0.6289689616031962,0
812,0.6282583219791795,0
813,0.6274851615151915,0
814,0.6266491953935998,0
815,0.6256506767480715,0
816,0.6245890671460492,0
817,0.623455010370211,0
818,0.6223482518632459,0
819,0.6210653348871749,0
820,0.6197062999352103,0
821,0.6182670594237341,0
822,0.6169475504516033,0
823,0.6154454397038424,0
824,0.6139657660833211,0
825,0.6124010056226843,0
826,0.6105441841813981,0
827,0.6085010614273422,0
828,0.6061735433629569,0
829,0.6036673041281321,0
830,0.6010880291915364,0
831,0.5984419353147528,0
832,0.5957306823665101,0
833,0.592747496259639,0
834,0.5895936299003476,0
835,0.5863703324219365,0
836,0.5829750952432231,0
837,0.5796135536871714,0
838,0.5761881049093702,0
839,0.5725965731457285,0
840,0.5690449161584479,0
841,0.565331565730437,0
842,0.5617622735260754,0
843,0.5579319084240291,0
844,0.5540514863120444,0
845,0.5499243562102794,0
846,0.5456524894649869,0
847,0.5414420836285002,0
848,0.537200732979016,0
849,0.5328314106452718,0
850,0.5284315358916161,0
851,0.5239989836739687,0
852,0.5195316806373318,0
853,0.5149233271614144,0
854,0.5102807857821342,0
855,0.5056160463425999,0
856,0.501036051289481,0
857,0.4964346606940798,0
858,0.49201391425646057,0
859,0.4875730532448499,0
860,0.48311989400979605,0
861,0.4785626687663247,0
862,0.4739044090794752,0
863,0.46925229958958103,0
864,0.46461859854582654,0
865,0.4599112680479286,0
866,0.4554411884524767,0
867,0.4511070207001714,0
868,0.4468121880607214,0
869,0.4424600682718012,0
870,0.4380487828824755,0
871,0.4338844279028632,0
872,0.42976593880423564,0
873,0.4255964641987636,0
874,0.42168670876388414,0
875,0.41803939220125275,0
876,0.41444884074993993,0
877,0.4110174452241877,0
878,0.4078523063610263,0
879,0.40465292072810655,0
880,0.40152630376743803,0
881,0.3983708018440444,0
882,0.3952837139372132,0
883,0.3921583435624659,0
884,0.38899202739640615,0
885,0.3859904105489592,0
886,0.3830556610025807,0
887,0.38019409100165735,0
888,0.37751147135037055,0
889,0.3751088716295896,0
890,0.3727793090306757,0
891,0.37062380673043205,0
892,0.3686484455081902,0
893,0.3667596783953445,0
894,0.36495871701996574,0
895,0.3633462087278757,0
896,0.3617192891856268,0
897,0.36028255691074607,0
898,0.35903669320823917,0
899,0.3580819323577813,0
900,0.35721511528263483,0
901,0.35633251418563117,0
902,0.35542971217275254,0
903,0.3547058832096931,0
904,0.35385282004076624,0
905,0.3530692632591569,0
906,0.35255380459343033,0
907,0.3522063440342492,0
908,0.3518224849216489,0
909,0.3515010421957335,0
910,0.35134537737741356,0
911,0.3511553720256536,0
912,0.35102944921290546,0
913,0.3510659097926955,0
914,0.35105958956532557,0
915,0.3512128410435338,0
916,0.35152416044612567,0
917,0.3519873880713069,0
918,0.3525014788958154,0
919,0.3532734536726383,0
920,0.35399378969424433,0
921,0.35475583584279013,0
922,0.35534940469648835,0
923,0.35608071383912554,0
924,0.356952579834073,0
925,0.35785893652934364,0
926,0.3587885952627782,0
927,0.35983929538673576,0
928,0.3609050030208648,0
929,0.362083544656291,0
930,0.36316939051519714,0
931,0.36416076211281323,0
932,0.36515536103181423,0
933,0.3661419441007825,0
934,0.3671092912965743,0
935,0.3679466202170064,0
936,0.36895549928950566,0
937,0.3698308494189184,0
938,0.3705709968136611,0
939,0.371269124746443,0
940,0.37181929256808643,0
941,0.3724236661139779,0
942,0.37298114397696125,0
943,0.3736988611278197,0
944,0.37416798124387685,0
945,0.3747950117273434,0
946,0.3755790492888603,0
947,0.37611178266987566,0
948,0.37660105812723077,0
949,0.37704626650196293,0
950,0.37743753933155,0
951,0.3777697947372284,0
952,0.37814233870153857,0
953,0.37865471183031985,0
954,0.3790037437700742,0
955,0.37919440558208684,0
956,0.37922697556567153,0
957,0.3791966354164289,0
958,0.37910375964815557,0
959,0.3789535115923047,0
960,0.3786468827469376,0
961,0.37818444214397573,0
962,0.3778702085625655,0
963,0.3775058776705067,0
964,0.3771017926771073,0
965,0.3766637024926126,0
966,0.3759888815678881,0
967,0.37517790831480213,0
968,0.3743359933079774,0
969,0.37356841673275754,0
970,0.37276741225100296,0
971,0.37172568227365876,0
972,0.37075245572066395,0
973,0.3696451186535993,0
974,0.3684048662849445,0
975,0.3669332284147735,0
976,0.3655346089242999,0
977,0.36390195864545816,0
978,0.36214045905849335,0
979,0.3602509359609112,0
980,0.3582294548653371,0
981,0.3561715992898906,0
982,0.3542772749536045,0
983,0.3523389297592423,0
984,0.35055680785137633,0
985,0.34873305655107745,0
986,0.34687374062209153,0
987,0.34477640914893215,0
988,0.34275042794853394,0
989,0.34070224705268537,0
990,0.3388418118282789,0
991,0.33697158118104775,0
992,0.3351025798666174,0
993,0.33303728246631314,0
994,0.3309763067365572,0
995,0.32892107346892874,0
996,0.32708155177035825,0
997,0.3250516416454786,0
998,0.32293233185588244,0
999,0.3207248781582297,0
1000,0.3184303985832204,0
1001,0.3163533430488338,0
1002,0.314390638746298,0
1003,0.31243931633234057,0
1004,0.31049598517910215,0
1005,0.3086568341650926,0
1006,0.30661508981429675,0
1007,0.30447614710399784,0
1008,0.3023405809364179,0
1009,0.3003089473124265,0
1010,0.29818311356913907,0
1011,0.29596399765571924,0
1012,0.2938515674142894,0
1013,0.2915385465443062,0
1014,0.2893290184613305,0
1015,0.2870198254046842,0
1016,0.2847158215790725,0
1017,0.28252184296943395,0
1018,0.2801350800468484,0
1019,0.27776448510963614,0
1020,0.2755147119063843,0
1021,0.2734858338238181,0
1022,0.27167854975821815,0
1023,0.2696860335773337,0
1024,0.2676132205116809,0
1025,0.265768776290617,0
1026,0.26415343524470747,0
1027,0.2624646792897952,0
1028,0.26090718735704,0
1029,0.25938226084840077,0
1030,0.2578907676950888,0
1031,0.25632458755834087,0
1032,0.254883600357939,0
1033,0.25366818294976445,0
1034,0.25267933036263823,0
1035,0.25191825062976136,0
1036,0.2509786138540886,0
1037,0.25006543261645353,0
1038,0.2491751263452766,0
1039,0.24829939515546384,0
1040,0.24753885859486513,0
1041,0.24689930169853214,0
1042,0.24618271272206538,0
1043,0.24539478204674225,0
1044,0.24474021688705627,0
1045,0.24401603941758765,0
1046,0.24333191963920808,0
1047,0.2426885040694795,0
1048,0.24198209356754175,0
1049,0.2415212260223908,0
1050,0.24130645984976307,0
1051,0.24113464906248028,0
1052,0.2410064462742043,0
1053,0.2407185528645226,0
1054,0.2403708195686428,0
1055,0.24006289734925368,0
1056,0.23979008333011176,0
1057,0.23964719781004484,0
1058,0.2394303216278647,0
1059,0.2391392193906019,0
1060,0.2387687870574503,0
1061,0.23851760992072302,0
1062,0.23818126828527164,0
1063,0.2378679954806464,0
1064,0.23758637021104467,0
1065,0.2372359546603141,0
1066,0.23701492280614833,0
1067,0.23691764435059026,0
1068,0.2366350942216725,0
1069,0.23626571264555285,0
1070,0.23611165843623783,0
1071,0.23606755755017483,0
1072,0.23582426152413583,0
1073,0.2356839847471841,0
1074,0.23543702853834192,0
1075,0.2352813184162822,0
