timestamp,value-0,is_anomaly
314,-0.7023738418775629,0
315,-0.7022232041642988,0
316,-0.7020413330925621,0
317,-0.7018280780626851,0
318,-0.7015832880269557,0
319,-0.701306811490537,0
320,-0.7010328257950462,0
321,-0.7007956626665941,0
322,-0.7005268207547619,0
323,-0.7002604772251173,0
324,-0.6999966343448321,0
325,-0.6997009650398629,0
326,-0.6993733166304374,0
327,-0.6990821945574224,0
328,-0.6988277549122137,0
329,-0.698610154115435,0
330,-0.6983608903505596,0
331,-0.6981141403165487,0
332,-0.6978699058134881,0
333,-0.6976281885824256,0
334,-0.6973889903053188,0
335,-0.6971866418876229,0
336,-0.6969526411574065,0
337,-0.6967211644578981,0
338,-0.6965265425157752,0
339,-0.696300272980181,0
340,-0.6960422027326376,0
341,-0.6957865074908989,0
342,-0.6955331880744118,0
343,-0.695316574526833,0
344,-0.6950681638151768,0
345,-0.6948221314223948,0
346,-0.6946128072157003,0
347,-0.6944403465508944,0
348,-0.6943049051112029,0
349,-0.6941723096235626,0
350,-0.694076890875732,0
351,-0.6940188051407961,0
352,-0.6939638797333243,0
353,-0.693877787461179,0
354,-0.693829034086388,0
355,-0.6938177760151238,0
356,-0.6938441699763902,0
357,-0.6939083730209044,0
358,-0.6940105425199707,0
359,-0.6941165068816983,0
360,-0.6942605985680415,0
361,-0.6944086462365968,0
362,-0.6945263240322481,0
363,-0.6946134804827024,0
364,-0.6947386222248058,0
365,-0.6949019065343784,0
366,-0.6950348324395796,0
367,-0.6951372481908666,0
368,-0.6952776601474226,0
369,-0.6953875667417229,0
370,-0.6955354741945783,0
371,-0.6956872100825564,0
372,-0.6958084474695556,0
373,-0.6959676923676588,0
374,-0.6961651014270909,0
375,-0.6963665023322456,0
376,-0.6965718975361046,0
377,-0.6967469601376088,0
378,-0.6969601961823995,0
379,-0.6971774330701339,0
380,-0.6973643436860626,0
381,-0.6975894338618829,0
382,-0.6978528600657001,0
383,-0.6980861205154161,0
384,-0.6982890626487053,0
385,-0.6984958627268285,0
386,-0.6987408513826905,0
387,-0.6990241847251191,0
388,-0.6992773606123679,0
389,-0.6995002261221073,0
390,-0.699726957155244,0
391,-0.699991883983994,0
392,-0.7002265037908892,0
393,-0.7004649922613262,0
394,-0.7007073501692143,0
395,-0.7009192489341884,0
396,-0.7011691929224042,0
397,-0.7014230078539068,0
398,-0.7017150234995411,0
399,-0.7019767365401888,0
400,-0.7022423221593292,0
401,-0.7024774513460659,0
402,-0.7026819694705488,0
403,-0.7029243800103888,0
404,-0.7031705077979509,0
405,-0.7034203524346547,0
406,-0.7036739134510785,0
407,-0.7039311903069567,0
408,-0.7041921823911841,0
409,-0.7044912183044558,0
410,-0.7047941228410792,0
411,-0.7051008955633782,0
412,-0.7053772066791559,0
413,-0.7056229007772468,0
414,-0.7058378219886774,0
415,-0.7060218139877361,0
416,-0.7061747199930597,0
417,-0.7063307120513806,0
418,-0.7064897873030906,0
419,-0.7066862721048619,0
420,-0.706851659728901,0
421,-0.7070544512382713,0
422,-0.7072261397718465,0
423,-0.7074008969768923,0
424,-0.70757871959486,0
425,-0.707759604301379,0
426,-0.7079778769890004,0
427,-0.7082336890317458,0
428,-0.7084585335587745,0
429,-0.7086522529245398,0
430,-0.708883347595413,0
431,-0.7090833101144458,0
432,-0.7092519822513323,0
433,-0.7094578638890583,0
434,-0.7097011055539615,0
435,-0.7099475288119663,0
436,-0.7102314592858496,0
437,-0.7105187187972652,0
438,-0.7107749746586149,0
439,-0.7110343978514526,0
440,-0.7112969844521912,0
441,-0.7115970597547572,0
442,-0.7118661159698783,0
443,-0.7121383238178023,0
444,-0.7123793498314794,0
445,-0.7126576934974209,0
446,-0.7129048463805996,0
447,-0.7131549785570854,0
448,-0.713408085199891,0
449,-0.71366416141902,0
450,-0.7138888729789827,0
451,-0.7141163893171514,0
452,-0.714381034252161,0
453,-0.7146829570884266,0
454,-0.7149536488898824,0
455,-0.7152616085154886,0
456,-0.7156069854695368,0
457,-0.7159556002979164,0
458,-0.7163074483227747,0
459,-0.7166625248027687,0
460,-0.716986495650572,0
461,-0.7172792011685798,0
462,-0.7175748104928594,0
463,-0.717873317858815,0
464,-0.7181747174412667,0
465,-0.7184790033546378,0
466,-0.7188204989357843,0
467,-0.7191993530086287,0
468,-0.7195470561579163,0
469,-0.7198634481994544,0
470,-0.7201826977841839,0
471,-0.7205391279465019,0
472,-0.7209328872087981,0
473,-0.7213641244205007,0
474,-0.7218329887572124,0
475,-0.7223053004371929,0
476,-0.7228153837386679,0
477,-0.7233290591418875,0
478,-0.7238806511863152,0
479,-0.7244016513300375,0
480,-0.7249262295424979,0
481,-0.7254543808903315,0
482,-0.725951771094766,0
483,-0.7264182402673216,0
484,-0.7268879573537601,0
485,-0.7273265871171044,0
486,-0.7278026272785516,0
487,-0.7282475676424225,0
488,-0.7286612472462104,0
489,-0.7290778339646722,0
490,-0.72949732077553,0
491,-0.7298853713169464,0
492,-0.7303104821885822,0
493,-0.730704142076589,0
494,-0.7311348474689772,0
495,-0.7316027455059964,0
496,-0.732039325093836,0
497,-0.7325130829401956,0
498,-0.732989837122016,0
499,-0.7334352512173674,0
500,-0.7338834924839701,0
501,-0.7343688825676637,0
502,-0.7348914141642378,0
503,-0.7354167510196579,0
504,-0.7359447316658367,0
505,-0.7365436987045262,0
506,-0.7371794709413502,0
507,-0.7377835382350184,0
508,-0.7383900689675773,0
509,-0.7390675607528276,0
510,-0.7397816785236981,0
511,-0.74049793310786,0
512,-0.7411819897274317,0
513,-0.7418681717346862,0
514,-0.7425566275940274,0
515,-0.7433160098435485,0
516,-0.7440434797761741,0
517,-0.7448073813332488,0
518,-0.7456418839558738,0
519,-0.746478633293282,0
520,-0.7472492749466086,0
521,-0.7479879782126633,0
522,-0.7487974160749495,0
523,-0.7496434084419874,0
524,-0.7504916211190136,0
525,-0.7513417402610261,0
526,-0.7521594315806939,0
527,-0.752979018923936,0
528,-0.7538346716490234,0
529,-0.7546578804950586,0
530,-0.7555172984573617,0
531,-0.7563102413460552,0
532,-0.7571393820757573,0
533,-0.7579705401015846,0
534,-0.7587353599937199,0
535,-0.759468164463863,0
536,-0.7602031213472231,0
537,-0.7608715650283169,0
538,-0.7614734876376719,0
539,-0.7621117138919629,0
540,-0.7628205647285466,0
541,-0.7635316828528023,0
542,-0.7642793898871862,0
543,-0.7650291947879879,0
544,-0.7657810901930184,0
545,-0.7665693979790842,0
546,-0.767394111083904,0
547,-0.7682552227889563,0
548,-0.7691527267196707,0
549,-0.7700866168456071,0
550,-0.7710567330378761,0
551,-0.7719602365506462,0
552,-0.772865779792191,0
553,-0.7737050068834954,0
554,-0.7745462604870361,0
555,-0.775320874978374,0
556,-0.7760631717653868,0
557,-0.7768076262703103,0
558,-0.7775887138731814,0
559,-0.7783720972900063,0
560,-0.7790891099114072,0
561,-0.7798425762819992,0
562,-0.7805639837644747,0
563,-0.7812873438122556,0
564,-0.7819783181593525,0
565,-0.7826713811214747,0
566,-0.7834008525314908,0
567,-0.7840980647215257,0
568,-0.7847628537197375,0
569,-0.7853608802892238,0
570,-0.7859607922291691,0
571,-0.7864942290561558,0
572,-0.7869953539932273,0
573,-0.787429825716063,0
574,-0.7878662899368454,0
575,-0.7883048882081858,0
576,-0.78881411172483,0
577,-0.7892912693343284,0
578,-0.7897705232617067,0
579,-0.7903202105354643,0
580,-0.7909403192443372,0
581,-0.7915281592550423,0
582,-0.7920837189744776,0
583,-0.7926069863876668,0
584,-0.7930637742182514,0
585,-0.7934883985033032,0
586,-0.7939151748582054,0
587,-0.7943782644213284,0
588,-0.7948091497228176,0
589,-0.7952764755602737,0
590,-0.7957803829628141,0
591,-0.7962525091904715,0
592,-0.7967956741660804,0
593,-0.7973756903076565,0
594,-0.7979925452257519,0
595,-0.7986118976013141,0
596,-0.7992337353643697,0
597,-0.7998922212516573,0
598,-0.800518684949957,0
599,-0.8012157932553814,0
600,-0.801915030624097,0
601,-0.8026507148878184,0
602,-0.8033544852735355,0
603,-0.8041291636752101,0
604,-0.8048719059207909,0
605,-0.8055827008260856,0
606,-0.8062960205153131,0
607,-0.8069778329594768,0
608,-0.8076282805500936,0
609,-0.8082818345412703,0
610,-0.8089043075881097,0
611,-0.8095641908867865,0
612,-0.8102958011476196,0
613,-0.8110647972570484,0
614,-0.8119053425788245,0
615,-0.8127489222574062,0
616,-0.8136298548108767,0
617,-0.8145138005477788,0
618,-0.8154349238682466,0
619,-0.8163933691326324,0
620,-0.8173891266151525,0
621,-0.81842203250415,0
622,-0.8194577485062362,0
623,-0.820496111139335,0
624,-0.8215026276114217,0
625,-0.8225116177254845,0
626,-0.8234888971361913,0
627,-0.8245371348869792,0
628,-0.8255878176860458,0
629,-0.8266067614991897,0
630,-0.8276967901244592,0
631,-0.8288237198642354,0
632,-0.8299190380998656,0
633,-0.8309827359220463,0
634,-0.8320833081310441,0
635,-0.8332207457668537,0
636,-0.8343608653920569,0
637,-0.8355036583837996,0
638,-0.8365806119715673,0
639,-0.8377287249525298,0
640,-0.838879638949305,0
641,-0.8400333452387738,0
642,-0.8411553513471097,0
643,-0.8422796685119618,0
644,-0.8434403079491932,0
645,-0.8446027771196178,0
646,-0.8457670671911826,0
647,-0.8468989944738923,0
648,-0.8479983952690371,0
649,-0.8490309306334074,0
650,-0.850099423520255,0
651,-0.851238193131179,0
652,-0.852344551180817,0
653,-0.8534869920640826,0
654,-0.8546655064238948,0
655,-0.8558457559912891,0
656,-0.8570274228784307,0
657,-0.8582445184663823,0
658,-0.8594283755492937,0
659,-0.8606133143709789,0
660,-0.8617993258815366,0
661,-0.8629860921347006,0
662,-0.8641392747784584,0
663,-0.8652933480734515,0
664,-0.8664141277058239,0
665,-0.8675356242017465,0
666,-0.8686918480796586,0
667,-0.86988263539966,0
668,-0.8710393184821248,0
669,-0.8721275585391233,0
670,-0.8731473452876612,0
671,-0.8742356759123524,0
672,-0.875255531880482,0
673,-0.8762752518072561,0
674,-0.877328999467361,0
675,-0.8784510934658956,0
676,-0.8795045156551582,0
677,-0.8805577594802019,0
678,-0.8815423101414215,0
679,-0.8824924854700629,0
680,-0.8834082736276827,0
681,-0.8843580120688801,0
682,-0.8853072052326929,0
683,-0.8862213575621376,0
684,-0.8871346316838582,0
685,-0.8880811902311865,0
686,-0.8889925172700519,0
687,-0.8899372591745387,0
688,-0.8909154041480705,0
689,-0.8919269407889987,0
690,-0.8929033539683615,0
691,-0.893878652697385,0
692,-0.8948526711572549,0
693,-0.8958597272657263,0
694,-0.8968999644991156,0
695,-0.8980077015713273,0
696,-0.8991142701332813,0
697,-0.9002538352522844,0
698,-0.9013923671580615,0
699,-0.9025300109308565,0
700,-0.903735261340505,0
701,-0.9049052764141496,0
702,-0.9060057179246981,0
703,-0.9071394095693255,0
704,-0.9082378379161586,0
705,-0.9094036722421668,0
706,-0.9105685539692254,0
707,-0.9116641245305017,0
708,-0.9127245491143072,0
709,-0.9137838380899181,0
710,-0.9148076521598323,0
711,-0.9157961353782114,0
712,-0.9168521103871454,0
713,-0.9179413923714053,0
714,-0.9190639717556321,0
715,-0.9201170059595025,0
716,-0.9211004850463191,0
717,-0.9220143983180833,0
718,-0.9229272384383036,0
719,-0.9238048191223323,0
720,-0.9247156326745094,0
721,-0.9255911635559801,0
722,-0.9264655748175019,0
723,-0.9273728750826049,0
724,-0.9282445488600288,0
725,-0.929149242976528,0
726,-0.930052925700904,0
727,-0.9309215653176819,0
728,-0.9318236542580407,0
729,-0.9327250063930146,0
730,-0.9336256104480989,0
731,-0.9345938048434457,0
732,-0.9354925708655522,0
733,-0.9363218972874683,0
734,-0.9371501218038167,0
735,-0.9379085738822974,0
736,-0.9385972408004104,0
737,-0.9393189424857065,0
738,-0.9400393365851605,0
739,-0.940723926323634,0
740,-0.9414412024089727,0
741,-0.9421226477144016,0
742,-0.9427682488715032,0
743,-0.9434464962706046,0
744,-0.9441232017512096,0
745,-0.9447641771767958,0
746,-0.9454037381697176,0
747,-0.9461105296586876,0
748,-0.9468160346826784,0
749,-0.947520240426643,0
750,-0.9482232885420934,0
751,-0.9489253207036845,0
752,-0.94962647860854,0
753,-0.9503267495328342,0
754,-0.9510601411720492,0
755,-0.9517924663962005,0
756,-0.9525240218245976,0
757,-0.9531864455334487,0
758,-0.953848383090522,0
759,-0.9544756466792346,0
760,-0.9551365726358645,0
761,-0.9557968187438621,0
762,-0.956490546932204,0
763,-0.957149086136073,0
764,-0.9578751024561387,0
765,-0.9586342545491597,0
766,-0.959392355929158,0
767,-0.9601493949768716,0
768,-0.9609737097799698,0
769,-0.9618652895498279,0
770,-0.9627554657363229,0
771,-0.9637125780644824,0
772,-0.9646679588206384,0
773,-0.9656215988890418,0
774,-0.9666421477520877,0
775,-0.9676610930113991,0
776,-0.9686099223008404,0
777,-0.9695228014741399,0
778,-0.9704682253133399,0
779,-0.9714118556162084,0
780,-0.9723191997719072,0
781,-0.9732244233832952,0
782,-0.9741273628072553,0
783,-0.9749935251559634,0
784,-0.9758569213163504,0
785,-0.9767175418197187,0
786,-0.9775070275593438,0
787,-0.9782937180540505,0
788,-0.9790776031851489,0
789,-0.9798931566018787,0
790,-0.9806718645343129,0
791,-0.9814477373862194,0
792,-0.9821521066422723,0
793,-0.9828877950272443,0
794,-0.9835862881701134,0
795,-0.9843160796021231,0
796,-0.9850429843245745,0
797,-0.985766837780665,0
798,-0.9865559795821879,0
799,-0.987273392238452,0
800,-0.9879877243417414,0
801,-0.9886989659659196,0
802,-0.9894067983464894,0
803,-0.990145386493819,0
804,-0.9909147210161491,0
805,-0.9916461343944625,0
806,-0.9923396173393282,0
807,-0.9930636643484085,0
808,-0.9938181117939064,0
809,-0.9946371257717741,0
810,-0.9953836901223627,0
811,-0.9960919710505642,0
812,-0.9967959799863544,0
813,-0.997461378737051,0
814,-0.9980881580630117,0
815,-0.99867615395251,0
816,-0.9993280354709679,0
817,-1.0000096187167582,0
818,-1.0006867202357692,0
819,-1.0013593314735267,0
820,-1.002027443935541,0
821,-1.0026567199049095,0
822,-1.003281479903496,0
823,-1.003901715231246,0
824,-1.004482933523692,0
825,-1.0051278047794652,0
826,-1.0056993126282645,0
827,-1.006266106798944,0
828,-1.0067941581209618,0
829,-1.007352116060443,0
830,-1.0079399719667046,0
831,-1.008489213515264,0
832,-1.0090340070180523,0
833,-1.0095741895666217,0
834,-1.0100755779189343,0
835,-1.0106066674711789,0
836,-1.0112016247879683,0
837,-1.0117577634709274,0
838,-1.0123435798831917,0
839,-1.0129245829917577,0
840,-1.0134321069897914,0
841,-1.0139348024933452,0
842,-1.014398486779832,0
843,-1.0148574809279634,0
844,-1.0153461060824565,0
845,-1.0157615211534599,0
846,-1.0161723763130932,0
847,-1.0165446428367964,0
848,-1.016844137234231,0
849,-1.0171735291066173,0
850,-1.0175669843852049,0
851,-1.0179559908796914,0
852,-1.0182720364659255,0
853,-1.018583770998994,0
854,-1.0188571654372325,0
855,-1.0190580359731451,0
856,-1.0192547226081263,0
857,-1.0194813905692515,0
858,-1.0196696810178383,0
859,-1.0199224178783788,0
860,-1.0201025842656395,0
861,-1.0202443456701773,0
862,-1.0203820217044697,0
863,-1.0205499320474876,0
864,-1.0207138927094805,0
865,-1.02083971976682,0
866,-1.0210300827766257,0
867,-1.021250798335469,0
868,-1.0215361876165154,0
869,-1.021817893671829,0
870,-1.022061888901662,0
871,-1.0222683202229121,0
872,-1.0225056839082438,0
873,-1.0228081473989326,0
874,-1.0231415292959962,0
875,-1.0234373193695576,0
876,-1.023764015311774,0
877,-1.0240875907473077,0
878,-1.0243738649214176,0
879,-1.0246568519919412,0
880,-1.0249705661815272,0
881,-1.0253148473270126,0
882,-1.025621031598026,0
883,-1.0259574630908184,0
884,-1.0262899618397419,0
885,-1.0266188316744853,0
886,-1.0269100472101504,0
887,-1.0271637575809114,0
888,-1.027448615721804,0
889,-1.0277646164550736,0
890,-1.0281116006128923,0
891,-1.0284894094813146,0
892,-1.0288293806789326,0
893,-1.0291656849107635,0
894,-1.0294641432714537,0
895,-1.029759080659728,0
896,-1.0300848220429946,0
897,-1.0304070342791978,0
898,-1.0306912298525157,0
899,-1.030937250212944,0
900,-1.031179420220229,0
901,-1.0313835606830923,0
902,-1.0315495124910572,0
903,-1.0317114455011536,0
904,-1.0318008506810545,0
905,-1.0318860720990177,0
906,-1.0320012790579156,0
907,-1.032146466483462,0
908,-1.0323558046041954,0
909,-1.032595114819989,0
910,-1.0328300645512236,0
911,-1.0330948254172188,0
912,-1.0333895491046903,0
913,-1.0337142333212248,0
914,-1.0340688762381172,0
915,-1.0343851268106552,0
916,-1.0347316419270034,0
917,-1.035074399974731,0
918,-1.0354133998113868,0
919,-1.0357486403674026,0
920,-1.0360117709663523,0
921,-1.036271139588332,0
922,-1.0365264357212092,0
923,-1.0367089992482637,0
924,-1.036818827919368,0
925,-1.0368559187858097,0
926,-1.036820268200414,0
927,-1.0368488800627667,0
928,-1.0368389174740738,0
929,-1.0367902221880085,0
930,-1.03673681048938,0
931,-1.0367470280261073,0
932,-1.0367523675004637,0
933,-1.036752980261825,0
934,-1.036749017740492,0
935,-1.03670630216415,0
936,-1.036727663697694,0
937,-1.0367102665499333,0
938,-1.0366884373098957,0
939,-1.0367308319287605,0
940,-1.036803119363378,0
941,-1.0368366397546678,0
942,-1.0368998956241904,0
943,-1.0369930402816294,0
944,-1.0370477233810784,0
945,-1.0370982732300242,0
946,-1.0371788637712205,0
947,-1.0372208360083364,0
948,-1.0372583640423987,0
949,-1.0372229430922641,0
950,-1.0371489010872872,0
951,-1.0370020615266742,0
952,-1.0368165968938894,0
953,-1.0366266793650072,0
954,-1.0363979770743341,0
955,-1.0361304871327408,0
956,-1.0358927104677056,0
957,-1.0356159857881242,0
958,-1.0353344849034847,0
959,-1.0349797007444417,0
960,-1.0345858045128336,0
961,-1.0342554712299874,0
962,-1.0338858644097892,0
963,-1.0335111555095453,0
964,-1.0331998453557474,0
965,-1.0328149232689978,0
966,-1.0324250446921153,0
967,-1.0319960317487373,0
968,-1.0315622103831812,0
969,-1.031089402502532,0
970,-1.0306117793911267,0
971,-1.0301636668617191,0
972,-1.0296767122374701,0
973,-1.0292194163408372,0
974,-1.0287572926185093,0
975,-1.0282903383289381,0
976,-1.0278187052598606,0
977,-1.0273425452846767,0
978,-1.026793506239035,0
979,-1.026274418352452,0
980,-1.0257854333630763,0
981,-1.0253265490364982,0
982,-1.0248291050433624,0
983,-1.0243272741559977,0
984,-1.0237525502689733,0
985,-1.0232419389542744,0
986,-1.0227611091161468,0
987,-1.0222758845747077,0
988,-1.0217864185179395,0
989,-1.0213268846152748,0
990,-1.0208287780461478,0
991,-1.020292097810057,0
992,-1.019785346726669,0
993,-1.0193428532485047,0
994,-1.018827609160202,0
995,-1.0182396138013734,0
996,-1.0176130406615282,0
997,-1.0169477336456767,0
998,-1.0162435363581444,0
999,-1.015534775829141,0
1000,-1.014787275053981,0
1001,-1.014035206407545,0
1002,-1.0133470716353181,0
1003,-1.0125858609783092,0
1004,-1.011751572235867,0
1005,-1.0109127066433095,0
