timestamp,value-0,is_anomaly
452,-0.7964386611040368,0.0
453,-0.9401264208294335,0.0
454,-1.0925703825873223,0.0
455,-1.381725102662386,0.0
456,-1.9366444703811976,0.0
457,-2.0186862063716013,0.0
458,-2.4237636641469567,0.0
459,-2.866946211560393,0.0
460,-3.2501010960795123,0.0
461,-3.588124158091653,0.0
462,-3.768574621582671,0.0
463,-3.93052570875469,0.0
464,-3.7163724342596645,0.0
465,-4.063397598283332,0.0
466,-3.8940284964608987,0.0
467,-3.81622865962887,0.0
468,-3.413416704014177,0.0
469,-3.4994741084313494,0.0
470,-3.5032055327618896,0.0
471,-3.005824893905391,0.0
472,-2.945192989755254,0.0
473,-2.6521160699624,0.0
474,-2.335877428857062,0.0
475,-2.1045028616219073,0.0
476,-2.149147008680441,0.0
477,-1.84187446403096,0.0
478,-2.0487570100973507,0.0
479,-1.9980235543776952,0.0
480,-2.068840372541965,0.0
481,-2.161505559715105,0.0
482,-2.3792911657909515,0.0
483,-2.5991854329785173,0.0
484,-2.69562891618766,0.0
485,-2.915873309223974,0.0
486,-3.148744919653568,0.0
487,-3.547933594623089,0.0
488,-3.445449149116074,0.0
489,-3.8519054423118106,0.0
490,-3.781554574655398,0.0
491,-3.751449753117675,0.0
492,-4.178702687303918,0.0
493,-3.8401402012694295,0.0
494,-3.7902944066969813,0.0
495,-3.5207908313344953,0.0
496,-3.2956444692816866,0.0
497,-2.990982824168582,0.0
498,-2.7396538279939326,0.0
499,-2.373206047232495,0.0
500,-1.9958868531150518,0.0
501,-1.5125772326309046,0.0
502,-1.1295010927782712,0.0
503,-0.89986243777475,0.0
504,-0.5961387662731286,0.0
505,-0.4188266115309309,0.0
506,-0.2787337392045217,0.0
507,-0.24050249748709884,0.0
508,-0.33446420833980994,0.0
509,-0.1530475242847258,0.0
510,-0.06571376821667085,0.0
511,-0.3483657479867195,0.0
512,-0.4291860594020238,0.0
513,-0.5153133283615885,0.0
514,-0.8986337353491536,0.0
515,-1.0749566215580297,0.0
516,-1.1285649537264715,0.0
517,-1.3676753932369436,0.0
518,-1.76413763726759,0.0
519,-1.7498180155363892,0.0
520,-1.7540488292079623,0.0
521,-1.9341976950031763,0.0
522,-2.1462952823860335,0.0
523,-1.944383495139281,0.0
524,-1.9751249627493452,0.0
525,-1.7101300286145924,0.0
526,-1.456187678303335,0.0
527,-1.3120913768834999,0.0
528,-0.8342433042916275,0.0
529,-0.7386111872958832,0.0
530,-0.6176254187079104,0.0
531,-0.31727127598942584,0.0
532,-0.4361697329506833,0.0
533,-0.012982254500586654,0.0
534,0.01871455711783465,0.0
535,-0.3094186567175834,0.0
536,0.03245842035399571,0.0
537,-0.3003379140162885,0.0
538,-0.5845087727555447,0.0
539,-0.5401521629493435,0.0
540,-0.8529846808519712,0.0
541,-0.9188597554459959,0.0
542,-1.3374557080306437,0.0
543,-1.8523569106815763,0.0
544,-2.3062214570436095,0.0
545,-2.5950166075490406,0.0
546,-2.762946380218475,0.0
547,-3.2210086508220366,0.0
548,-3.307332195815711,0.0
549,-3.383057450248997,0.0
550,-3.934576986216657,0.0
551,-3.888833692831222,0.0
552,-3.8698229325054805,0.0
553,-3.8164350624886403,0.0
554,-3.6920801817006774,0.0
555,-3.55259931154435,0.0
556,-3.5468015335667418,0.0
557,-3.073692181055101,0.0
558,-3.0976605785082274,0.0
559,-2.9446443737874857,0.0
560,-2.618501033262099,0.0
561,-2.3634915466344126,0.0
562,-2.2261061595681046,0.0
563,-2.0483767175555503,0.0
564,-1.8863605871631244,0.0
565,-2.2174221124315565,0.0
566,-2.0347941823626314,0.0
567,-2.0416599457229547,0.0
568,-1.9980260514561685,0.0
569,-2.339145444122404,0.0
570,-2.383631001881553,0.0
571,-2.5831320197355807,0.0
572,-2.8926429610365814,0.0
573,-3.104085067344122,0.0
574,-3.446773757462413,0.0
575,-3.587817733570679,0.0
576,-3.7303687977824946,0.0
577,-3.8341568641311694,0.0
578,-3.8236865844385926,0.0
579,-3.866875653691973,0.0
580,-3.886188264295394,0.0
581,-3.803755918507557,0.0
582,-3.753849742901405,0.0
583,-3.6138256794057106,0.0
584,-3.0398221809305417,0.0
585,-2.8020188736187173,0.0
586,-2.2455835508085427,0.0
587,-1.9130370424377712,0.0
588,-1.494021929737305,0.0
589,-1.2983550060233793,0.0
590,-1.0696148773284286,0.0
591,-0.7933305233673795,0.0
592,-0.29174236018679234,0.0
593,-0.19926560229577017,0.0
594,-0.021279721379258598,0.0
595,-0.24525529378011934,0.0
596,-0.16755564619683083,0.0
597,-0.22345767046147702,0.0
598,-0.20661080982919255,0.0
599,-0.5528650932402734,0.0
600,-0.617745119480231,0.0
601,-0.8034103898325611,0.0
602,-1.0996830832571551,0.0
603,-1.1937796447430558,0.0
604,-1.5398158693473398,0.0
605,-1.5409760757261184,0.0
606,-1.8734166101656973,0.0
607,-1.9901368422525785,0.0
608,-1.8329066145126962,0.0
609,-2.0187400282121035,0.0
610,-2.0533965491365826,0.0
611,-2.014758839103517,0.0
612,-1.5922904755474758,0.0
613,-1.6529412958233487,0.0
614,-1.27033229829032,0.0
615,-1.0314324349803066,0.0
616,-0.937845489430257,0.0
617,-0.849588917331275,0.0
618,-0.5702522123826743,0.0
619,-0.28983264875771186,0.0
620,-0.2684573611950847,0.0
621,-0.08543090573686785,0.0
622,-0.089705105275103,0.0
623,0.21698488874881217,0.0
624,-0.411022985573271,0.0
625,-0.43890572442940456,0.0
626,-0.6253718280091738,0.0
627,-0.914439319791587,0.0
628,-1.264699795210086,0.0
629,-1.7900562516768124,0.0
630,-1.8232492985598445,0.0
631,-2.2124767671882277,0.0
632,-2.7720301610006786,0.0
633,-2.961895869034468,0.0
634,-3.178883425257591,0.0
635,-3.386225808355902,0.0
636,-3.5067596571671373,0.0
637,-3.7557263523347144,0.0
638,-4.000938876240478,0.0
639,-3.7775828200496484,0.0
640,-3.736138608486672,0.0
641,-3.9513657890836225,0.0
642,-3.6380783439899576,0.0
643,-3.2859208273360543,0.0
644,-3.4800592079582318,0.0
645,-3.023807129897543,0.0
646,-2.747815353512669,0.0
647,-2.6715901821303025,0.0
648,-2.200972507054992,0.0
649,-2.4407205678637856,0.0
650,-2.198634628592357,0.0
651,-2.131336112582831,0.0
652,-2.093184538935895,0.0
653,-2.177435979367281,0.0
654,-2.3499362395065746,0.0
655,-2.1058323073733436,0.0
656,-2.328904159951065,0.0
657,-2.780113091241345,0.0
658,-2.7492176543012143,0.0
659,-2.925435048507207,0.0
660,-3.425339890406613,0.0
661,-3.436378226503331,0.0
662,-3.511335606989684,0.0
663,-3.8208035630409127,0.0
664,-4.0066271071463175,0.0
665,-3.778245108087,0.0
666,-3.90269940732328,0.0
667,-3.759730205716657,0.0
668,-3.8124558612327824,0.0
669,-3.5211281798446663,0.0
670,-3.1137486474709926,0.0
671,-3.2044254862372483,0.0
672,-2.528896259874842,0.0
673,-2.343274749512998,0.0
674,-2.03848717851477,0.0
675,-1.6347796700798423,0.0
676,-1.2341805282352547,0.0
677,-0.636099326545716,0.0
678,-0.4580394215182828,0.0
679,-0.4350129156436784,0.0
680,-0.2662130737105153,0.0
681,0.1587025721474511,0.0
682,0.04185893778596994,0.0
683,-0.029639315574320202,0.0
684,-0.0386632861535523,0.0
685,-0.2646766101239173,0.0
686,-0.45304986098182765,0.0
687,-0.5542909416821435,0.0
688,-0.7697826618258059,0.0
689,-0.8344479027043661,0.0
690,-1.2776503710800946,0.0
691,-1.3972988639663348,0.0
692,-1.8812259220045837,0.0
693,-1.7911166203419973,0.0
694,-1.9393874186724438,0.0
695,-2.0740565724488618,0.0
696,-1.9419768768176036,0.0
697,-1.9683829672648512,0.0
698,-2.0323677795215263,0.0
699,-1.681142470632179,0.0
700,-1.4957543354449203,0.0
701,-1.2858251916279881,0.0
702,-0.8084335684478059,0.0
703,-1.1146232061083408,0.0
704,-0.6054090926479725,0.0
705,-0.41472561384222284,0.0
706,-0.42933691491962933,0.0
707,-0.06467611058760325,0.0
708,0.174658248446657,0.0
709,-0.2548169123761399,0.0
710,-0.2486741424695278,0.0
711,-0.2830459588652243,0.0
712,-0.21448016623660604,0.0
713,-0.5882451676890688,0.0
714,-0.9175302185761223,0.0
715,-1.0985636187455063,0.0
716,-1.4364594119752834,0.0
717,-2.030970707476008,0.0
718,-2.2092846883703,0.0
719,-2.5930181004467725,0.0
720,-2.759304903015636,0.0
721,-3.1664473530796995,0.0
722,-3.415715382664791,0.0
723,-3.485303857220226,0.0
724,-3.6867525264406718,0.0
725,-3.7795674577703586,0.0
726,-3.9887506019785537,0.0
727,-3.79759303521832,0.0
728,-3.862443657332108,0.0
729,-3.456452572714019,0.0
730,-3.425621970256814,0.0
731,-3.0736451134745595,0.0
732,-3.21477302009108,0.0
733,-2.6305187027354653,0.0
734,-2.665772292184617,0.0
735,-2.502341618403557,0.0
736,-2.2301858556522363,0.0
737,-2.3355756622261827,0.0
738,-1.9203464518279798,0.0
739,-1.9271336208412022,0.0
740,-2.121564486063747,0.0
741,-2.1857593388073107,0.0
742,-2.309253854437461,0.0
743,-2.2835683664451856,0.0
744,-2.3965865883958646,0.0
745,-2.7973019868473235,0.0
746,-3.061851419007328,0.0
747,-3.1959799278367425,0.0
748,-3.5168013615034637,0.0
749,-3.567200124025611,0.0
750,-3.68989487237933,0.0
751,-3.991276412998399,0.0
752,-3.9942497733214735,0.0
753,-3.965336607553265,0.0
754,-3.7792301667000356,0.0
755,-3.697068849244932,0.0
756,-3.5286425224515963,0.0
757,-3.437821682620457,0.0
758,-2.918756914568062,0.0
759,-2.4798643324053145,0.0
760,-2.5087140168196616,0.0
761,-1.9523427808965814,0.0
762,-1.546104805276857,0.0
763,-1.3330939577393282,0.0
764,-0.9564428945049974,0.0
765,-0.6921780413966423,0.0
766,-0.4885786882766987,0.0
767,-0.14002022473211717,0.0
768,-0.36786674071601033,0.0
769,-0.02695679107798643,0.0
770,-0.018509716529498288,0.0
771,-0.24588466174710644,0.0
772,-0.10681423718690608,0.0
773,-0.6085199776342547,0.0
774,-0.6247829757125811,0.0
775,-0.7918583774042638,0.0
776,-0.9366286110314651,0.0
777,-1.2901965050772022,0.0
778,-1.403563946185066,0.0
779,-1.768110613052341,0.0
780,-1.8010637614295162,0.0
781,-2.0564799227899093,0.0
782,-2.121819830362215,0.0
783,-1.8658573613255935,0.0
784,-2.0105208345669956,0.0
785,-2.1167475113164267,0.0
786,-1.808310019558502,0.0
787,-1.2944859288179433,0.0
788,-1.2487859872095717,0.0
789,-1.0380985098503404,0.0
790,-0.8357519712094532,0.0
791,-0.5510145322481126,0.0
792,-0.41728044510460727,0.0
793,-0.2715153117061615,0.0
794,-0.07901578233906581,0.0
795,-0.2385434512436957,0.0
796,0.019719256109641314,0.0
797,-0.08437204649968111,0.0
798,-0.24564359525582158,0.0
799,-0.368455070217345,0.0
800,-0.4107138838199109,0.0
801,-0.9051543738935843,0.0
802,-1.237098689790274,0.0
803,-1.5979344111970823,0.0
804,-1.9488579633785599,0.0
805,-2.361052599605487,0.0
806,-2.6308433981867845,0.0
807,-2.7471102299761867,0.0
808,-3.0930539161637594,0.0
809,-3.417592938636335,0.0
810,-3.780922501047943,0.0
811,-3.8202821830572584,0.0
812,-3.8061327632900355,0.0
813,-4.055698335141297,0.0
814,-3.948417071866949,0.0
815,-3.9720903233396827,0.0
816,-3.622958054725405,0.0
817,-3.4204549424122948,0.0
818,-3.289990667032327,0.0
819,-3.2242433953516043,0.0
820,-2.807518972156123,0.0
821,-2.494259022274982,0.0
822,-2.4187727870944693,0.0
823,-2.261584677304834,0.0
824,-2.0072217310434954,0.0
825,-2.2220401014064657,0.0
826,-1.8844798272879262,0.0
827,-1.866390457703866,0.0
828,-2.1778067629414157,0.0
829,-2.2278005415739988,0.0
830,-2.5760337000642197,0.0
831,-2.7582789661144083,0.0
832,-2.644319043954158,0.0
833,-2.904352396527155,0.0
834,-3.38561024861348,0.0
835,-3.299867121592209,0.0
836,-3.516194664577459,0.0
837,-3.6149992150607977,0.0
838,-3.6455561734393105,0.0
839,-4.149706528050561,0.0
840,-3.7605825354015345,0.0
841,-4.0424396227977955,0.0
842,-3.680332277936288,0.0
843,-3.4224979352261853,0.0
844,-3.3405243776792344,0.0
845,-2.906897433018946,0.0
846,-2.6297385177458787,0.0
847,-2.1976009646167562,0.0
848,-1.8504390717591666,0.0
849,-1.474700515115941,0.0
850,-1.3176973246935297,0.0
851,-0.78750003849126,0.0
852,-0.7090194606856361,0.0
853,-0.4720542638849319,0.0
854,-0.35372095842370777,0.0
855,-0.14809870537607117,0.0
856,-0.19566523544814962,0.0
857,-0.16853429348827675,0.0
858,-0.23882910765536214,0.0
859,-0.37974167823211835,0.0
860,-0.6593994997297439,0.0
861,-0.7620377915976435,0.0
862,-0.7800413112893034,0.0
863,-1.1743859835956463,0.0
864,-1.2841968643267254,0.0
865,-1.613558356269286,0.0
866,-1.5739459411543326,0.0
867,-1.9358257585833043,0.0
868,-2.062912832987492,0.0
869,-2.0997813577814997,0.0
870,-2.0939005176959413,0.0
871,-1.8055709360766898,0.0
872,-1.9953147327808471,0.0
873,-1.413094617274747,0.0
874,-1.6326687518497844,0.0
875,-1.5221236563791976,0.0
876,-0.9986412163839801,0.0
877,-0.9188311514684961,0.0
878,-0.3998081929242676,0.0
879,-0.49793798048524573,0.0
880,-0.15850206818310553,0.0
881,-0.1684197674793122,0.0
882,-0.26519373762953324,0.0
883,0.06722751652447401,0.0
884,-0.14154411444366866,0.0
885,-0.30271116918821894,0.0
886,-0.42511065589393526,0.0
887,-0.5092588311655062,0.0
888,-0.983475042781796,0.0
889,-1.2049639651807078,0.0
