timestamp,value-0,is_anomaly
72,0.015415858869720411,0
73,-0.07752076896039761,0
74,-0.18944480161591826,0
75,-0.09335131052152645,0
76,-0.0761237067891154,0
77,-0.20204720930485776,0
78,-0.7117822977374946,0
79,-0.8910174383238583,0
80,-0.9354268236717018,0
81,-1.259226851326006,0
82,-1.3472061067187973,0
83,-1.6036840495983324,0
84,-1.5857985333028994,0
85,-2.0872509751639106,0
86,-1.8897841169434064,0
87,-1.9413122261177076,0
88,-1.871355009048279,0
89,-1.9899854332106865,0
90,-1.8297615869771588,0
91,-1.4408007741935758,0
92,-1.4395275513959285,0
93,-1.2195982775823817,0
94,-1.0466933961666334,0
95,-0.6869636203626426,0
96,-0.6023620261138092,0
97,-0.45486086951411786,0
98,-0.059814702120381646,0
99,0.021145162003834095,0
100,0.06090211758700814,0
101,-0.0014175144914139182,0
102,-0.20781906381198945,0
103,-0.2639581026343265,0
104,-0.6544184200877756,0
105,-0.8907147602544387,0
106,-0.9008383178996033,0
107,-1.4330960509158237,0
108,-1.7830390680398054,0
109,-2.070214489301067,0
110,-2.6463685051331254,0
111,-2.9246191722159804,0
112,-3.0514596337624673,0
113,-3.353138089832081,0
114,-3.4767738964529773,0
115,-3.700400622929445,0
116,-3.969940688187807,0
117,-3.979631144911532,0
118,-3.838609697603664,0
119,-3.668637455228871,0
120,-3.586799798958526,0
121,-3.3903353467525346,0
122,-3.159501827000966,0
123,-2.9832318156303623,0
124,-2.647767165308427,0
125,-2.6903232639854138,0
126,-2.6096502487897895,0
127,-2.0065373516587806,0
128,-2.388801085074274,0
129,-2.0667771420106273,0
130,-2.086457869999653,0
131,-2.0582716718156373,0
132,-2.1820908181741023,0
133,-2.4032166468370035,0
134,-2.339638843311344,0
135,-2.626946376953708,0
136,-2.740699460073097,0
137,-3.0495450215072246,0
138,-3.1203387422979043,0
139,-3.3630457323995264,0
140,-3.7646045600077556,0
141,-3.9723343826787416,0
142,-3.988306904999604,0
143,-4.2234692535119,0
144,-3.960787238847484,0
145,-3.855374615718427,0
146,-3.695270029216715,0
147,-3.356963035299385,0
148,-3.275547617724796,0
149,-2.9322984747767813,0
150,-2.787439444139253,0
151,-2.588392347318418,0
152,-1.8973490171116694,0
153,-1.7425960712290394,0
154,-1.4516717538583914,0
155,-0.7931653822720254,0
156,-0.5464308893742691,0
157,-0.3910202769961808,0
158,-0.44706485975502686,0
159,0.04936547665375235,0
160,-0.04121383659079214,0
161,-0.14433663250999285,0
162,0.11712651840401755,0
163,-0.10763925943263963,0
164,-0.40095181126363566,0
165,-0.43521636238677397,0
166,-0.7595797597913707,0
167,-0.8670433948264049,0
168,-1.0723677626013437,0
169,-1.6185711102112308,0
170,-1.8047794277046967,0
171,-1.616294397688653,0
172,-1.7165161798178679,0
173,-1.9753840800277316,0
174,-2.143739484069444,0
175,-1.9748600751442833,0
176,-2.004520819440682,0
177,-1.9050926331530884,0
178,-1.4759611932501653,0
179,-1.4832462815848855,0
180,-1.2221797137752775,0
181,-0.9707275283541077,0
182,-0.7461625538429775,0
183,-0.5463953621589461,0
184,-0.4629253581583843,0
185,-0.42510426589808037,0
186,-0.1228869789339988,0
187,0.03971244844339239,0
188,-0.04813369225510944,0
189,-0.36530540417808943,0
190,-0.4901366958255302,0
191,-0.516782364846404,0
192,-0.8228645089007578,0
193,-0.8291893326167941,0
194,-1.4495409006415445,0
195,-1.763113207449,0
196,-2.1529058789825166,0
197,-2.347563101192806,0
198,-2.780890923141574,0
199,-3.315177327744993,0
200,-3.3558025609655893,0
201,-3.661832909074451,0
202,-3.6436949439780353,0
203,-3.7374448509720475,0
204,-4.075991458624886,0
205,-3.9043616486447195,0
206,-3.8785021943221527,0
207,-3.5565741105917725,0
208,-3.529522766742308,0
209,-3.2265010505271423,0
210,-2.9148329597666045,0
211,-2.8034661823497933,0
212,-2.4535344419527982,0
213,-2.3803617570264546,0
214,-2.3581700872628693,0
215,-2.2968255824479957,0
216,-2.0963228467560078,0
217,-1.9228831205759638,0
218,-1.7767678251247383,0
219,-2.100089849745418,0
220,-2.313055379004136,0
221,-2.4144359880066206,0
222,-2.5471659435562906,0
223,-2.967553330347731,0
224,-2.983355422382014,0
225,-3.1992667101465404,0
226,-3.391583164513248,0
227,-3.7329234474890143,0
228,-3.7010938888526086,0
229,-3.6682947310275766,0
230,-3.8873357896729006,0
231,-4.040155732675538,0
232,-3.8214372700579755,0
233,-3.6257564764308876,0
234,-3.4739430064567975,0
235,-3.296563156849884,0
236,-2.97050320224295,0
237,-2.740349752445434,0
238,-2.4149002098090353,0
239,-1.819094681873619,0
240,-1.5671598992318396,0
241,-1.4772859791647601,0
242,-0.90129048303141,0
243,-0.8155286183698891,0
244,-0.5347035564715286,0
245,-0.4043663319830131,0
246,-0.1890333517383158,0
247,-0.2567110732096034,0
248,-0.04624114902922938,0
249,-0.3087131044428537,0
250,-0.5240757520988744,0
251,-0.2593026332813362,0
252,-0.47841335411612107,0
253,-0.9178092835787235,0
254,-1.0065024668419147,0
255,-1.1562649124743247,0
256,-1.4306356949411025,0
257,-1.5926748482384638,0
258,-1.9349444096384518,0
259,-1.6817387922196851,0
260,-1.798227803342216,0
261,-2.133609434830576,0
262,-1.9281800414305998,0
263,-1.8761450514804348,0
264,-1.673718632233936,0
265,-1.3275715529805838,0
266,-1.4008750765838092,0
267,-1.1882804240624925,0
268,-0.7571247011246098,0
269,-0.45904387176215944,0
270,-0.5206055451228933,0
271,-0.254056753593922,0
272,-0.2620263905116156,0
273,-0.33757184624846026,0
274,0.08981368624692032,0
275,-0.18547629192210335,0
276,-0.0871829936457238,0
277,-0.293988139279475,0
278,-0.745881535329675,0
279,-0.9042493599748742,0
280,-0.8755103176772322,0
281,-1.4946937697083846,0
282,-1.7570377610344117,0
283,-2.130586969532339,0
284,-2.547999469799179,0
285,-3.0251187214919493,0
286,-2.819913301381826,0
287,-3.408729399486939,0
288,-3.8534203311260216,0
289,-3.9259596265272885,0
290,-3.8792449633188717,0
291,-4.009018884318151,0
292,-3.8825329623327396,0
293,-3.68226298350353,0
294,-3.8511045349779125,0
295,-3.536684486981973,0
296,-3.2111989088574076,0
297,-3.3547533752344316,0
298,-2.928863155941105,0
299,-2.5039208552820558,0
300,-2.370666251272042,0
301,-2.1071465742000086,0
302,-2.1048450482612773,0
303,-1.9837518822091662,0
304,-1.8357393096508086,0
305,-1.9672356237225943,0
306,-1.9065308005163242,0
307,-2.0861996080322154,0
308,-2.15825406171179,0
309,-2.162096058500815,0
310,-2.6694482041387038,0
311,-3.013218185979974,0
312,-3.134861309217415,0
313,-3.3577014159339167,0
314,-3.3910929572334543,0
315,-3.8195697039799965,0
316,-3.858559989326725,0
317,-4.005400414983029,0
318,-4.074640570368272,0
319,-4.19687050336992,0
320,-3.7114166947688285,0
321,-3.5148182729621187,0
322,-3.43893577860875,0
323,-3.0869815092897923,0
324,-2.7199360538697714,0
325,-2.282250659473401,0
326,-1.7981617715182676,0
327,-1.7877010610267297,0
328,-1.234720537563646,0
329,-1.0077860973872823,0
330,-0.565080016386005,0
331,-0.5886916079939029,0
332,-0.135181085293667,0
333,-0.45942075330603527,0
334,-0.03866278493286557,0
335,-0.11631840286272332,0
336,-0.1323471125911384,0
337,-0.09898530431384245,0
338,-0.23573138529129567,0
339,-0.4434170739180503,0
340,-0.8548119483837173,0
341,-1.1357521118779577,0
342,-1.1744867287634415,0
343,-1.634957967590419,0
344,-1.8170864207815158,0
345,-1.8062236376030694,0
346,-1.9929535550759307,0
347,-1.7650182211773844,0
348,-1.9940605801228748,0
349,-2.056442997260932,0
350,-1.8886584307990288,0
351,-1.677317884522672,0
352,-1.8111547027704178,0
353,-1.489084941013389,0
354,-0.9946952032203945,0
355,-1.0431016350180085,0
356,-0.6970324552227425,0
357,-0.7157480541189409,0
358,-0.16183640964676993,0
359,-0.10591391645671377,0
360,-0.16152494607108547,0
361,-0.10464733838035034,0
362,-0.09948680350095729,0
363,-0.3477419710515435,0
364,-0.6213782722572698,0
365,-0.36816988485468527,0
366,-0.872080041026575,0
367,-1.202973385042252,0
368,-1.5208982552936927,0
369,-1.906078639334162,0
370,-2.2783049196153793,0
371,-2.443517484509533,0
372,-2.7368280272024483,0
373,-2.995558670969754,0
374,-3.5286054720770474,0
375,-3.9256324885539167,0
376,-3.697793808914324,0
377,-3.8516224376834813,0
378,-3.8302184720356376,0
379,-3.891851435012646,0
380,-3.8042041265513444,0
381,-3.6701431629374337,0
382,-3.458570590450189,0
383,-3.4390895415621676,0
384,-2.915331679628886,0
385,-2.704947230767412,0
386,-2.5871342952913747,0
387,-2.553407670253932,0
388,-2.279906162319258,0
389,-2.238476750493751,0
390,-1.9254570688829884,0
391,-1.8425800826122247,0
392,-2.0066627093486713,0
393,-1.9402078506717866,0
394,-2.133701253769924,0
395,-2.377681805465921,0
396,-2.383884223981696,0
397,-2.7626186115284512,0
398,-2.8376780624507054,0
399,-3.2436687325374507,0
400,-3.6170709380971537,0
401,-3.63437903919277,0
402,-3.7236650081164457,0
403,-3.964229943500312,0
404,-3.8894586879465853,0
405,-3.8627869915946786,0
406,-3.890501485353962,0
407,-3.5810191319761113,0
408,-3.743938095636608,0
409,-3.2704386257716678,0
410,-3.0028424771658173,0
411,-2.5823412412618465,0
412,-2.298615598031731,0
413,-2.1614323029691502,0
414,-1.5622135946766629,0
415,-1.3120194346849985,0
416,-0.9332770434817619,0
417,-0.6103487468818121,0
418,-0.4436330680267513,0
419,-0.22250939152392002,0
420,-0.1338209922175726,0
421,-0.1495773734510215,0
422,0.00869418534666333,0
423,-0.027366187916009643,0
424,-0.19151733277258298,0
425,-0.595434807836974,0
426,-0.6817797444042821,0
427,-0.8164751634894003,0
428,-0.9307575142505266,0
429,-1.2024110467797902,0
430,-1.4860761869941812,0
431,-1.6012741233553152,0
432,-1.7108984135814733,0
433,-1.989453797538453,0
434,-2.0024058496063453,0
435,-2.119942788829227,0
436,-1.8956902421727455,0
437,-1.9356481519267077,0
438,-1.8359185938208753,0
439,-1.566937916426078,0
440,-1.3153070422205453,0
441,-0.9240675441418662,0
442,-0.7843745847507604,0
443,-0.6425143437474559,0
444,-0.45691198409730505,0
445,-0.3592300062986449,0
446,-0.42478910699581274,0
447,-0.1995075441471843,0
448,-0.013610868144568578,0
449,0.07737618805241553,0
450,-0.39011228481234705,0
451,-0.20166744050795637,0
452,-0.6152499647985528,0
453,-0.7692530847595804,0
454,-1.0462768968537781,0
455,-1.6924716149152554,0
456,-1.6410296758533776,0
457,-2.049803482470976,0
458,-2.4801577923115126,0
459,-2.7344812136604886,0
460,-3.0657053042494242,0
461,-3.454262147181307,0
462,-3.8128176496050794,0
463,-3.844508029515528,0
464,-3.8980098969563928,0
465,-3.8965634190123333,0
466,-3.8085268749171717,0
467,-3.783298796800197,0
468,-3.4535577044160206,0
469,-3.44657862825244,0
470,-3.3973438599828953,0
471,-3.0483368243950766,0
472,-2.7426266719372427,0
473,-2.648818523371754,0
474,-2.4922098540154742,0
475,-2.2575478054655114,0
476,-2.0723099088700945,0
477,-2.1474045671198336,0
478,-1.911416037299761,0
479,-2.198745788780066,0
480,-1.9131862637605552,0
481,-2.032172416911727,0
482,-2.3183956013171314,0
483,-2.48707911357822,0
484,-2.5953679809354453,0
485,-3.0850620898499166,0
486,-3.424001739955333,0
487,-3.517476388909201,0
488,-3.447931436370157,0
489,-3.7784115261644833,0
490,-3.98489085380737,0
491,-3.9529990652697444,0
492,-3.6761492238123346,0
493,-3.9313891889780113,0
494,-3.861216155189079,0
495,-3.5720481972452136,0
496,-3.5048779744844385,0
497,-2.9395637068755613,0
498,-2.6868425410850723,0
499,-2.192026528700604,0
500,-2.257476427363705,0
501,-1.6422182764688742,0
502,-1.451906482760613,0
503,-0.899823912877959,0
504,-0.7564379385231768,0
505,-0.242850876949255,0
506,-0.3971986176492901,0
507,-0.11135285501352143,0
508,-0.14203156800270245,0
509,-0.30781809137295557,0
510,-0.2399075066721683,0
511,-0.21584019248453346,0
512,-0.4532218023182608,0
513,-0.5029868816054968,0
514,-0.9238193908428161,0
515,-1.2043850233801994,0
516,-1.1989455246091305,0
517,-1.6125437630838708,0
518,-1.7991698968392162,0
519,-1.8340107144631779,0
520,-2.097600509241622,0
521,-2.1026902003400485,0
522,-1.9509531383945102,0
523,-1.8285398245946949,0
524,-1.8597167583215166,0
525,-1.835146824157475,0
526,-1.6175339892537117,0
527,-1.30289213920709,0
528,-1.2140778929106533,0
529,-0.9853345564925331,0
530,-0.5495205777499461,0
531,-0.6211337775251171,0
532,-0.29731026545233696,0
533,-0.12403775525296923,0
534,-0.0035816781420165977,0
535,-0.11521290818956187,0
536,-0.2878043020929857,0
537,-0.06486035504796894,0
538,-0.4470117345144595,0
539,-0.7062171974954978,0
540,-1.0647834965931378,0
541,-1.2417638530302588,0
542,-1.468737531468872,0
543,-1.845992562932017,0
544,-2.4157235443846092,0
545,-2.8040939802415084,0
546,-2.7979917941848145,0
547,-3.194507363269727,0
548,-3.376635032131359,0
549,-3.5568520081328963,0
550,-3.882916445576239,0
551,-3.9130977593409213,0
552,-4.020377254964139,0
553,-3.7861018869488716,0
554,-3.740702710499619,0
555,-3.2958283040561938,0
556,-3.7408797565065863,0
557,-3.422092521198424,0
558,-3.1714310274668733,0
559,-2.7066184848915675,0
560,-2.560948860666551,0
561,-2.6730982666114134,0
562,-2.132197187797372,0
563,-2.252107519650103,0
564,-2.1402267393574244,0
565,-1.9967097426486897,0
566,-2.149387423264649,0
567,-1.7950379210086544,0
568,-2.11525853004968,0
569,-2.64529782638748,0
570,-2.356775553743094,0
571,-2.6835644825516134,0
572,-3.113552809885928,0
573,-3.3428422058333593,0
574,-3.0448065984719523,0
575,-3.572271897951379,0
576,-3.7521974584376734,0
577,-3.9460047849354765,0
578,-3.8947862029950526,0
579,-3.75403235231164,0
580,-3.7667368815452438,0
581,-4.047493131242476,0
582,-3.61914221502023,0
583,-3.2530336727243165,0
584,-2.8222646199814716,0
585,-2.713344918987885,0
586,-2.3018490000659506,0
587,-1.9904515226993047,0
588,-1.5545088721961284,0
589,-1.187606917963706,0
590,-0.7335712982740799,0
591,-0.5835633883136226,0
592,-0.4395202869052668,0
593,-0.33310959937699325,0
594,-0.13517201409584856,0
595,-0.10523146390537064,0
596,-0.13417395841513358,0
597,-0.19283600695842984,0
598,-0.24489028796903467,0
599,-0.45873427684219736,0
600,-0.5533486667675378,0
601,-0.9165131390206296,0
602,-1.0865017471418454,0
603,-1.4729174968770302,0
604,-1.4832840590111753,0
605,-1.6681871656567915,0
606,-1.786933417267345,0
607,-1.7270804650118718,0
608,-2.0982169136619335,0
609,-1.7603464446982413,0
610,-1.9453933193768356,0
611,-1.8698087866566029,0
612,-1.8068963275441168,0
613,-1.4265461640889308,0
614,-1.3949742983378042,0
615,-0.9540109180858247,0
616,-0.9180390737852862,0
617,-0.9223054403084905,0
618,-0.43259423598544067,0
619,-0.3638296345144594,0
620,-0.17504305474940374,0
621,-0.1092244306458976,0
622,-0.06736807290714619,0
623,-0.2999920335714512,0
624,-0.13143528782715186,0
625,-0.40717699652406214,0
626,-0.5521707257958843,0
627,-0.8811082977973472,0
628,-1.2401230132270054,0
629,-1.585926677172216,0
630,-1.8213155059152124,0
631,-2.3439713166604963,0
632,-2.6804282010712717,0
633,-2.384220412378223,0
634,-3.3259827455231106,0
635,-3.4324384923476243,0
636,-3.8075902271274042,0
637,-3.8656489378931616,0
638,-4.064143909338559,0
639,-3.980041240418551,0
640,-3.923572675864804,0
641,-3.704005610803465,0
642,-3.782067987554135,0
643,-3.538172026066423,0
644,-3.2131195048810515,0
645,-3.1004703409226377,0
646,-2.7309490078329213,0
647,-2.401611754314023,0
648,-2.389314277152039,0
649,-2.226187978515932,0
650,-1.8187513579743377,0
651,-2.1415320588964466,0
652,-1.8984617200683194,0
653,-2.1248332364208338,0
654,-2.0735285413228643,0
655,-1.9276980562331831,0
656,-2.3816719108620577,0
657,-2.7088888965887206,0
658,-2.6833114285673663,0
659,-2.9725747313350093,0
660,-3.350651855457537,0
661,-3.5267221335396006,0
662,-3.7706181084678483,0
663,-3.6745354503154193,0
664,-3.8931611731449403,0
665,-4.109582573432818,0
666,-3.9951700749484287,0
667,-3.683373151260765,0
668,-3.8981665800251,0
669,-3.4016821341352346,0
670,-3.1787064681291897,0
671,-3.0403603353472164,0
672,-2.6472246230106595,0
673,-1.9226439656862335,0
674,-1.8921220909906473,0
675,-1.4900109638650694,0
676,-1.3908519214611386,0
677,-0.9137629606048794,0
678,-0.8361322710492103,0
679,-0.33561927034290107,0
680,-0.4525917992606192,0
681,0.010712383979939899,0
682,0.08915728083895047,0
683,-0.23280176198324787,0
684,-0.27015297914918146,0
685,-0.2740294657870128,0
686,-0.3691045873499592,0
687,-0.5385175076148676,0
688,-0.787114338252112,0
689,-1.1330616419708506,0
690,-1.3208378988354492,0
691,-1.2860198383348072,0
692,-1.6828503064033729,0
693,-1.714263683025375,0
694,-1.8831221396574573,0
695,-1.9653556677089707,0
696,-1.9306050098506449,0
697,-2.001382761172908,0
698,-1.7943335670836698,0
699,-1.8460443585908906,0
700,-1.8428672052086974,0
701,-1.1997768956823165,0
702,-1.379812516286587,0
703,-0.720889633241828,0
704,-0.6586790467030947,0
705,-0.7094290394738252,0
706,-0.6437756297693411,0
707,-0.12609086296216887,0
708,-0.04529857638032353,0
709,0.01722711514362052,0
710,0.04860440406963473,0
711,-0.061797678360271835,0
712,-0.4012173519643658,0
713,-0.4622153556293309,0
714,-0.9290583233493512,0
715,-1.1306230736596863,0
716,-1.5621611773551836,0
717,-1.7636735113233801,0
718,-2.3938457385631087,0
719,-2.5763071428737843,0
720,-2.949455923853649,0
721,-3.1951418896874797,0
722,-3.5298656614699864,0
723,-3.6239015988455883,0
724,-3.734473926181463,0
725,-3.98137591705847,0
726,-3.933414722856499,0
727,-3.9590186137278893,0
728,-4.028631972205833,0
729,-3.7065371358892207,0
730,-3.2242727742791146,0
731,-3.2554133516283423,0
732,-3.0403120167710087,0
733,-2.815407962058755,0
734,-2.565700493397517,0
735,-2.3832560938105445,0
736,-2.2238475843018324,0
737,-2.0654038496506097,0
738,-2.06975145807118,0
739,-2.2663226366968625,0
740,-1.8786639016569284,0
741,-2.049489261273587,0
742,-2.0998363942720535,0
743,-2.4015865001654824,0
744,-2.538137146532973,0
745,-2.6251802055523137,0
746,-2.933975057669886,0
747,-3.16095294615511,0
748,-3.587626513819652,0
749,-3.526720978667326,0
750,-3.6248300238173035,0
751,-3.8198480086266304,0
752,-4.012381539465695,0
753,-3.8946600474726467,0
754,-3.9753792149429055,0
755,-3.4889075983303046,0
756,-3.6386896491424947,0
757,-3.2686069162512306,0
758,-2.9904821435802824,0
759,-2.393446782119719,0
760,-2.2523500652928536,0
761,-1.8950228657763353,0
762,-1.5837512214814775,0
763,-1.1579085877901483,0
764,-1.2978141951790503,0
765,-0.5156345569797876,0
766,-0.34439026139065954,0
767,-0.25352017523240344,0
768,-0.12162886595100675,0
769,-0.17213590599412032,0
770,-0.03501622444905017,0
771,-0.1765068904401399,0
772,-0.1736675326404915,0
773,-0.4668244898853269,0
774,-0.7165342478284522,0
775,-1.0464797278642988,0
776,-1.1139159733587807,0
777,-1.3334715033723326,0
778,-1.4629788345413495,0
779,-1.8641432319492686,0
780,-1.9104919318093696,0
781,-1.8882640710879006,0
782,-1.8644375796902768,0
783,-2.1081739595559825,0
784,-1.9584703246195216,0
785,-1.7041978575595116,0
786,-1.7236285961953492,0
787,-1.4735956073846832,0
788,-1.3354935144776858,0
789,-1.1395386054531835,0
790,-0.7991971452102022,0
791,-0.7721546258108773,0
792,-0.5042623512623456,0
793,-0.3147432573634592,0
794,-0.1501374876975068,0
795,0.01213620501673196,0
796,-0.1405883422461205,0
797,0.04456091085314062,0
798,-0.252918173016629,0
799,-0.5420615187472786,0
800,-0.5595824595273531,0
801,-0.9312180474148593,0
802,-1.2663716899677218,0
803,-1.4489084757199748,0
804,-2.0699676203545305,0
805,-2.168944585735625,0
806,-2.9536108874477773,0
807,-2.7413601585406884,0
808,-3.3909752365306787,0
809,-3.396432877945566,0
810,-3.6917555461001887,0
811,-3.796459669790111,0
812,-3.8585136782789924,0
813,-3.824362903658798,0
814,-3.921052146908548,0
815,-3.8220892786864678,0
816,-3.7301706368246377,0
817,-3.5640151703701655,0
818,-3.2207435758791068,0
819,-3.027927316880999,0
820,-2.9215946000394197,0
821,-2.580808194998276,0
822,-2.3034571756333997,0
823,-2.2523602460430996,0
824,-2.250800837459759,0
825,-2.0706865465801614,0
826,-2.0007650034697555,0
827,-2.181755514704981,0
828,-2.0679450539559374,0
829,-2.118406522359944,0
830,-2.2039921841169896,0
831,-2.533404757419391,0
832,-2.912083229556454,0
833,-3.397992028695289,0
834,-3.3128070492816732,0
835,-3.5512263622729003,0
836,-3.6753648182677976,0
837,-3.806618748491413,0
838,-3.734987792025972,0
839,-3.8155422959540166,0
840,-3.9106034510828396,0
841,-3.5083886729578966,0
842,-3.5924797807647026,0
843,-3.399412919582214,0
844,-3.260006778633366,0
845,-2.742457075221197,0
846,-2.5291584803768177,0
847,-2.216213604127111,0
848,-2.010441817301445,0
849,-1.4923812364421962,0
850,-1.0916140658761408,0
851,-0.823812010509243,0
852,-0.5981659396519949,0
853,-0.34365333496413686,0
854,-0.1840290727998346,0
855,-0.20312393884051194,0
856,-0.1419175432806259,0
857,-0.12041634756978525,0
858,-0.18070792335324293,0
859,-0.16263932892246324,0
860,-0.3695941517328869,0
861,-0.6066461699668093,0
862,-0.8838987291957374,0
863,-1.1132944141534367,0
864,-1.3550810427850335,0
865,-1.7070497213098377,0
866,-1.5966279696271615,0
867,-1.5962224478400786,0
868,-1.932867786312628,0
869,-1.9125299730247287,0
870,-1.9422913551131495,0
871,-2.0016236052225125,0
872,-1.8247327330973842,0
873,-1.5983619862952905,0
874,-1.5795359070533093,0
875,-1.1297393257528476,0
876,-1.2080154729887238,0
877,-0.8682638133049589,0
878,-0.8884256341726775,0
879,-0.2716912371273714,0
880,-0.20505186596822256,0
881,-0.16812684706485692,0
882,0.13095292472759112,0
883,0.19240338022037773,0
884,-0.27921761338238515,0
885,-0.22856117367147055,0
886,-0.44708338844007,0
887,-0.6469539344284954,0
888,-1.0211722950299127,0
889,-1.4891343476663854,0
890,-1.4564026081176793,0
891,-2.057018605347023,0
892,-2.0848190459462446,0
893,-2.9417071496164957,0
894,-2.961259466974097,0
895,-2.9641929101105964,0
896,-3.636813963707284,0
897,-3.5758654863816286,0
898,-3.848237264442608,0
899,-3.7178782376513624,0
900,-3.9428411662919833,0
901,-3.98761127611522,0
902,-3.6615080427333204,0
903,-3.3968128164698475,0
904,-3.3881899269631437,0
905,-3.347713216624012,0
906,-3.263969067354286,0
907,-2.906932606115149,0
908,-2.804730381123624,0
909,-2.444997644779586,0
910,-1.9743816524821924,0
911,-1.960035909925758,0
912,-1.931196586288546,0
913,-1.8976530926960493,0
914,-2.0668089919573047,0
915,-2.0701888139343994,0
916,-2.326426927857567,0
917,-2.3590091982609493,0
918,-2.5295298118639735,0
919,-2.723926212136302,0
920,-3.065053852486786,0
921,-3.239493241419682,0
922,-3.371572245389613,0
923,-3.515800253855172,0
924,-3.7450172152581063,0
925,-4.042802006185042,0
926,-3.889484052359231,0
927,-3.9208448486466683,0
928,-3.8673627358246114,0
929,-3.5790214684660664,0
930,-3.5202777506996554,0
931,-3.08228614140401,0
932,-2.8436056928938287,0
933,-2.718825961913427,0
934,-2.342149692864646,0
935,-1.8123281503803828,0
936,-1.7346542843999355,0
937,-1.1317805504789211,0
938,-0.7492769524953864,0
939,-0.7334535952948649,0
940,-0.4988962809211652,0
941,-0.09629707548962463,0
942,-0.024150168510671532,0
943,-0.02840579816834743,0
944,-0.17736185650709735,0
945,-0.23740737039288184,0
946,-0.3486956999396078,0
947,-0.39328034732222195,0
948,-0.8328287356949013,0
949,-0.9320767266644536,0
950,-1.1410009253875446,0
951,-1.2518723816034516,0
952,-1.7124747767607709,0
953,-1.6932538179450403,0
954,-1.8248756846214917,0
955,-2.17153319369619,0
956,-1.9899601940285303,0
957,-2.011959716943518,0
958,-1.9761478141778719,0
959,-1.740477721096397,0
960,-1.67398289822181,0
961,-1.5008995337352626,0
962,-1.1011257451047054,0
963,-0.9081595019684385,0
964,-0.808168995118349,0
965,-0.48441489542329563,0
966,-0.3660281928921363,0
967,-0.3672987182456249,0
968,-0.17076473446446006,0
969,-0.017187745737667903,0
970,0.12110611096409185,0
971,-0.3549666531676816,0
972,-0.20481148505938207,0
973,-0.37635537089033444,0
974,-0.4672100894533824,0
975,-1.0058394526189123,0
976,-1.4022145465526974,0
977,-1.8513180194832526,0
978,-1.8322621283720915,0
979,-2.310089353994389,0
980,-2.4682461919961347,0
981,-2.989331457822263,0
982,-3.3292767419874822,0
983,-3.5578345882368034,0
984,-3.7555897014379367,0
985,-3.6733740164971094,0
986,-3.9319902210628226,0
987,-4.167489494114508,0
988,-3.7778226827457875,0
989,-3.880319623936995,0
990,-3.703599973220603,0
991,-3.52725619243804,0
992,-3.0519911957023367,0
993,-3.0288342263883057,0
994,-2.729297897728723,0
995,-2.680486678879503,0
996,-2.2133128709215284,0
997,-2.2010407328422112,0
998,-1.9965407265948263,0
999,-2.1450418321033022,0
1000,-2.0135919729243317,0
1001,-2.1294968740609366,0
1002,-2.166456396827327,0
1003,-2.263857421984449,0
1004,-2.3606182760726853,0
1005,-2.4986950225746316,0
1006,-2.6248199933844556,0
1007,-2.9071118151416764,0
1008,-3.197358185250595,0
1009,-3.5835959389661713,0
1010,-3.9194587471095783,0
1011,-3.963337073633134,0
1012,-4.065797285439804,0
1013,-4.051423065430842,0
1014,-4.133006747941326,0
1015,-3.6707007013723856,0
1016,-3.6875237056294603,0
