timestamp,value-0,is_anomaly
168,0.6382431327922301,0
169,0.27605184862931154,0
170,0.0015148925277495501,0
171,-0.34871362722645344,0
172,-0.6245377902808724,0
173,-0.8010874067883105,0
174,-1.0316802884635565,0
175,-1.0070032777210476,0
176,-0.8929288597513396,0
177,-0.8165737706609224,0
178,-0.4784080064433884,0
179,-0.2537862231038091,0
180,-0.021812357649413326,0
181,0.36624125537521635,0
182,0.6036559611964587,0
183,0.7672114177518229,0
184,0.9136945543896423,0
185,0.9322031033755844,0
186,1.0442781904933207,0
187,0.8713531008682017,0
188,0.5435385080221146,0
189,0.3414158056608095,0
190,0.05618983231361477,0
191,-0.32400682605828507,0
192,-0.6741919794275956,0
193,-0.8373418899883243,0
194,-0.9899977314508905,0
195,-1.0506013567578074,0
196,-1.0779524965685008,0
197,-0.823079599312471,0
198,-0.5216178314916154,0
199,-0.31056010404290085,0
200,-0.013892029413030922,0
201,0.3368433147303846,0
202,0.6054167227195517,0
203,0.8532677039439023,0
204,0.8443037641881534,0
205,0.9499031132516768,0
206,1.0114646169626236,0
207,0.7838539442765821,0
208,0.6191776752623646,0
209,0.28658213767567825,0
210,-0.033927190930284054,0
211,-0.33729917433551615,0
212,-0.6386141354680531,0
213,-0.7280659135543348,0
214,-0.9980799623721648,0
215,-0.981429177679298,0
216,-0.8597629557239527,0
217,-0.8390777128434963,0
218,-0.6111072031688997,0
219,-0.32963479746754987,0
220,-0.005732513676918303,0
221,0.23226895329041647,0
222,0.5758950466505809,0
223,0.7622040576077967,0
224,0.9085832214657771,0
225,0.9624181625198645,0
226,1.0229239955731164,0
227,0.7676910842295916,0
228,0.48262562887093663,0
229,0.28503208060686497,0
230,-0.04636360233560833,0
231,-0.283347161944895,0
232,-0.6674816405981405,0
233,-0.7404649350912764,0
234,-0.885848997043681,0
235,-1.055645143421525,0
236,-0.9563359280491228,0
237,-0.7966843858485411,0
238,-0.5476757505367554,0
239,-0.30690441482713576,0
240,0.06207649666058913,0
241,0.31649430567784614,0
242,0.6335096792616134,0
243,0.7988211718916455,0
244,0.9068090667981938,0
245,1.1341701093517325,0
246,0.9164440032976298,0
247,0.841113263262062,0
248,0.5192539439150647,0
249,0.2787361657212835,0
250,0.06370229846016351,0
251,-0.33752926198289007,0
252,-0.5933659517856096,0
253,-0.8653398735322476,0
254,-0.9422780336059587,0
255,-1.047242985521898,0
256,-0.8671418074693015,0
257,-0.7534573797596859,0
258,-0.5246733904574328,0
259,-0.35619963758023443,0
260,0.06637002532398288,0
261,0.19595444995964617,0
262,0.5355314241537263,0
263,0.8749462411054935,0
264,0.9603737714819011,0
265,1.04730279902823,0
266,0.9930434372446405,0
267,0.8349099191823751,0
268,0.5339220440379379,0
269,0.319517289781166,0
270,-0.05802274651327463,0
271,-0.39041644984291735,0
272,-0.6549469057944414,0
273,-0.8238216629776629,0
274,-0.9805089446288007,0
275,-0.9288283109848118,0
276,-0.9816818108915283,0
277,-0.8123430914071936,0
278,-0.5913347618288313,0
279,-0.3062667839753152,0
280,0.1036228457185958,0
281,0.3564550819333712,0
282,0.6031469693492564,0
283,0.8302590068380915,0
284,0.9319875296551338,0
285,0.9644795844514511,0
286,0.9928419969060214,0
287,0.8830306387219187,0
288,0.5625546341931292,0
289,0.3144875581688926,0
290,-0.02125222635958064,0
291,-0.35219108353238016,0
292,-0.6139893841741461,0
293,-0.8270484969802396,0
294,-1.0244521304222265,0
295,-0.9927477014042605,0
296,-0.8851506011432009,0
297,-0.7780819537939203,0
298,-0.5790464531782747,0
299,-0.30072543574316246,0
300,0.041546152112900074,0
301,0.2974013276727667,0
302,0.536553708782741,0
303,0.8114317064232874,0
304,0.9395389499355851,0
305,1.0145195357519317,0
306,1.0902886703175405,0
307,0.7647069512685909,0
308,0.6255023756114935,0
309,0.23752336591748954,0
310,-0.01680107623242009,0
311,-0.3352542947319803,0
312,-0.6206431907097043,0
313,-0.8058870911807954,0
314,-1.0468416109130936,0
315,-0.9592058636659797,0
316,-0.9705854720656234,0
317,-0.7424386329655835,0
318,-0.5492252172024789,0
319,-0.31236729607542274,0
320,-0.03385209530154258,0
321,0.2595196931718703,0
322,0.5104578706263195,0
323,0.8102263581409537,0
324,0.9768497038388161,0
325,0.9709108851680566,0
326,0.926309653744111,0
327,0.7862823133013623,0
328,0.5261979769009062,0
329,0.28863684394471617,0
330,-0.10042087166919178,0
331,-0.2707984714114533,0
332,-0.587208551549891,0
333,-0.8526559507100729,0
334,-0.9506408835956707,0
335,-0.9916714740647691,0
336,-0.9354132133495501,0
337,-0.8776281405324751,0
338,-0.5689904621228544,0
339,-0.30533558298377594,0
340,0.08503798387096032,0
341,0.27759450375845524,0
342,0.6398301297877361,0
343,0.8184087084833026,0
344,1.010858702422085,0
345,1.0005423678977994,0
346,0.9401092405215069,0
347,0.823084638158179,0
348,0.5058233931953828,0
349,0.3885003890500317,0
350,-0.04606761138630245,0
351,-0.1588820123842101,0
352,-0.5892691581631849,0
353,-0.835855585166481,0
354,-0.9007977209916862,0
355,-1.0618278298856325,0
356,-0.9776807701485973,0
357,-0.8305839905546487,0
358,-0.5851754567856056,0
359,-0.3002331023377271,0
360,0.04655417340773231,0
361,0.31503594230675014,0
362,0.5880340868369329,0
363,0.7505943055447573,0
364,0.9163978799606695,0
365,0.9718607757458351,0
366,0.9482813363587198,0
367,0.795135844289517,0
368,0.5788874484232513,0
369,0.25357540087588587,0
370,0.0003591375922277224,0
371,-0.3426455989508804,0
372,-0.5451405289351607,0
373,-0.8352410860343654,0
374,-0.9879001037845443,0
375,-1.0181769345712053,0
376,-0.9521371210590757,0
377,-0.8169954310796266,0
378,-0.5296357166436375,0
379,-0.18370847153509062,0
380,-0.010433385069837353,0
381,0.3280763807537579,0
382,0.6211985853740063,0
383,0.8076895932451549,0
384,0.9815485333385788,0
385,1.0632927421644511,0
386,0.9048781963464354,0
387,0.7584703449206865,0
388,0.5920707362055112,0
389,0.24260307331496128,0
390,-0.039274945096740586,0
391,-0.3035083543695015,0
392,-0.596106361112362,0
393,-0.7629988306873599,0
394,-0.9123811371402116,0
395,-1.0616528966888468,0
396,-0.9603807340847043,0
397,-0.8148179846755349,0
398,-0.49775092864402143,0
399,-0.2826872696024052,0
400,-0.011234113597433535,0
401,0.31835691761862295,0
402,0.5145295821266499,0
403,0.7873307776851801,0
404,0.933066599698427,0
405,0.9741408578600027,0
406,0.9303911437216681,0
407,0.6969925363425505,0
408,0.5394103859165547,0
409,0.29665767547818495,0
410,-0.012081544524446099,0
411,-0.29726888730077206,0
412,-0.528525771849324,0
413,-0.8606873086933511,0
414,-0.9246265956594728,0
415,-1.0099529021973557,0
416,-0.9884627547930993,0
417,-0.7977266560386228,0
418,-0.5694373242760009,0
419,-0.24725790556130067,0
420,0.0983949481155146,0
421,0.2582357468100625,0
422,0.6023554474379905,0
423,0.7824328074366639,0
424,0.9241049172090224,0
425,0.9305708735273552,0
426,0.9364967271291915,0
427,0.753368319296479,0
428,0.5682623607079875,0
429,0.3264062081451221,0
430,-0.025402203208276505,0
431,-0.2946316148238556,0
432,-0.5762487458631306,0
433,-0.8525429002960262,0
434,-0.9329177516017708,0
435,-1.0084625814956067,0
436,-0.9187954791669911,0
437,-0.7280045876417311,0
438,-0.5359339265078878,0
439,-0.23638716797781337,0
440,-0.01945123606837503,0
441,0.365260115620248,0
442,0.5706579280026198,0
443,0.8163605473993725,0
444,1.0088287400529912,0
445,0.983048300327843,0
446,0.8922081123313307,0
447,0.8208614714489733,0
448,0.5129291893677452,0
449,0.3235748756116103,0
450,0.0030805594954652488,0
451,-0.35429921732072617,0
452,-0.579024629465744,0
453,-0.8018872860437265,0
454,-0.9193037228645781,0
455,-0.9702393798200256,0
456,-0.9822358446407559,0
457,-0.7535309347298454,0
458,-0.5187347789465245,0
459,-0.2438061560782166,0
460,-0.046862136789118256,0
461,0.34399409920528234,0
462,0.5893773341885442,0
463,0.8124304590936507,0
464,0.9060165402581961,0
465,0.9676351018512048,0
466,0.9023747322601889,0
467,0.8936025112138308,0
468,0.5245112131475292,0
469,0.2583211653719469,0
470,-0.010246401192853272,0
471,-0.2835150243403966,0
472,-0.6860618279738653,0
473,-0.7955420118237402,0
474,-0.9378640965058375,0
475,-1.016910149879166,0
476,-0.9682629066028384,0
477,-0.8080507783714137,0
478,-0.5760456272298501,0
479,-0.24827220638957143,0
480,-0.01950275558695548,0
481,0.3711086909531378,0
482,0.5785208812481902,0
483,0.7907043934680117,0
484,0.9714534783609997,0
485,1.0256637864637608,0
486,0.8954534959500081,0
487,0.7781225008996457,0
488,0.6137382333281687,0
489,0.3548441694605899,0
490,-0.08220987883494506,0
491,-0.29091189757490704,0
492,-0.5943428651726274,0
493,-0.7914390660157559,0
494,-1.094839927163153,0
495,-0.9866720819994768,0
496,-0.8908919931299418,0
497,-0.7583645461151399,0
498,-0.5552119737505065,0
499,-0.3093718845401171,0
500,0.04223506912988673,0
501,0.25306058377421975,0
502,0.6093987001918071,0
503,0.8044362803980016,0
504,0.9463847633763051,0
505,1.0425454558764007,0
506,0.9330359494678733,0
507,0.7882809857119352,0
508,0.5797290658479888,0
509,0.3331165355977442,0
510,0.014267802931537909,0
511,-0.2966578044185158,0
512,-0.4718030764388058,0
513,-0.8578865245529061,0
514,-0.9401111765198819,0
515,-1.0831392645855178,0
516,-1.0371784982015007,0
517,-0.7613534658154462,0
518,-0.543288990569208,0
519,-0.29516773018504966,0
520,0.09088382949336579,0
521,0.2956510162845132,0
522,0.6149273124701349,0
523,0.7677201689895109,0
524,0.9417379096240359,0
525,0.9572987246492615,0
526,0.8486521039880499,0
527,0.8672330957482359,0
528,0.5472237796290664,0
529,0.27682195582059177,0
530,-0.019321318782030163,0
531,-0.2498074978135763,0
532,-0.5949986283242861,0
533,-0.7747964114165469,0
534,-0.9755111571209935,0
535,-1.0594495223851155,0
536,-0.9139115755111358,0
537,-0.7948131501370213,0
538,-0.6430493394183405,0
539,-0.3495493166836504,0
540,-0.006985929529935819,0
541,0.42085165408691905,0
542,0.5810040427051674,0
543,0.7044845742772774,0
544,0.9520259578371144,0
545,1.0924088753083228,0
546,0.9822446742924613,0
547,0.752459008738865,0
548,0.6466127736683027,0
549,0.3124170290292383,0
550,-0.010320967636938513,0
551,-0.35389174157500825,0
552,-0.6206525550107015,0
553,-0.7896413219982897,0
554,-0.9437201518738667,0
555,-1.087851329107633,0
556,-0.9923590214527053,0
557,-0.880355679735176,0
558,-0.6246513634084235,0
559,-0.3203444657009079,0
560,0.022988975253637155,0
561,0.2322219096485167,0
562,0.7104255382408687,0
563,0.833415217794977,0
564,1.031639362148438,0
565,0.9778515633541679,0
566,0.932528673686056,0
567,0.8536261962040175,0
568,0.5703139935705601,0
569,0.3340021494176036,0
570,-0.04377678116700546,0
571,-0.34509390802128936,0
572,-0.591804801437861,0
573,-0.7791880033355891,0
574,-0.9526042798027878,0
575,-0.9966298474259472,0
576,-0.9707170746649506,0
577,-0.7432679753300308,0
578,-0.5034913321533769,0
579,-0.28337948380104433,0
580,0.024611918563210385,0
581,0.3100776202710286,0
582,0.5713609736109545,0
583,0.8286331451378323,0
584,0.9757701981041632,0
585,1.0078849948168813,0
586,1.0440132509975968,0
587,0.79528919817874,0
588,0.5415884017222936,0
589,0.32356901798617443,0
590,-0.006198132461493342,0
591,-0.3661237255565503,0
592,-0.5871285020997146,0
593,-0.8822283447743344,0
594,-0.8926754572986877,0
595,-0.9291214971946993,0
596,-0.9633011111283708,0
597,-0.8602043780945429,0
598,-0.5250332894299785,0
599,-0.22949103909699292,0
600,0.04260849107085658,0
601,0.2901018137437796,0
602,0.6537021179269477,0
603,0.8085552320550102,0
604,0.9149333731354001,0
605,1.0296128489062661,0
606,0.9440955524998415,0
607,0.8384768941977658,0
608,0.5274476668625483,0
609,0.306496004194983,0
610,-0.053687052628505705,0
611,-0.36126067733638023,0
612,-0.6533768871740633,0
613,-0.8264051307410119,0
614,-0.8265347180395817,0
615,-1.0146948207524455,0
616,-0.8649831810611054,0
617,-0.7893459319877761,0
618,-0.5876184810720411,0
619,-0.41183089788105537,0
620,-0.035311225638642856,0
621,0.4169062917362338,0
622,0.6195224258864771,0
623,0.803044289799069,0
624,0.9633822263306792,0
625,0.9010086972304505,0
626,0.9525332566605508,0
627,0.7664552291041739,0
628,0.583116105138626,0
629,0.269238662013339,0
630,-0.020589725181245026,0
631,-0.2866159031977899,0
632,-0.5252126271908667,0
633,-0.7877067609402347,0
634,-0.9190886075335112,0
635,-1.0162067771690622,0
636,-1.0211432126856763,0
637,-0.8407884380940983,0
638,-0.5914186826668513,0
639,-0.31425874204600207,0
640,0.08859302267045324,0
641,0.37716844658949467,0
642,0.6094332288080873,0
643,0.8365179311143127,0
644,0.9046366332435466,0
645,0.9689316333141452,0
646,0.9861797586888498,0
647,0.7970137858101403,0
648,0.6056517162171838,0
649,0.26565375351719706,0
650,-0.04755904018498769,0
651,-0.2871749261853083,0
652,-0.6249332137793315,0
653,-0.8669902855708675,0
654,-0.9865103302614836,0
655,-1.0737653943026833,0
656,-0.9752931384640812,0
657,-0.7977953262507352,0
658,-0.5829649826544671,0
659,-0.2733647614492348,0
660,-0.08291131318775904,0
661,0.37613983342560264,0
662,0.4907989428429758,0
663,0.7197139307025906,0
664,0.9739401999116262,0
665,0.9574881832081912,0
666,0.8904855311939583,0
667,0.8139882285967522,0
668,0.667332466848434,0
669,0.3312043136637127,0
670,-0.011166304758979168,0
671,-0.28630303844627447,0
672,-0.49330463243370726,0
673,-0.855283650105199,0
674,-0.9304197513595335,0
675,-1.0045267218788698,0
676,-0.9303262160054188,0
677,-0.9093334142932032,0
678,-0.5953887235632109,0
679,-0.3444774703121938,0
680,0.0011332151421884727,0
681,0.2929787985339709,0
682,0.5475793571713026,0
683,0.7554714049364957,0
684,0.9559723107775003,0
685,1.0874390927448894,0
686,0.9265264423433122,0
687,0.7658882634512647,0
688,0.5694347630694845,0
689,0.3225083400099767,0
690,0.0030622207519598044,0
691,-0.31583200039968456,0
692,-0.5551402415925248,0
693,-0.7979231244529223,0
694,-0.8733536899681872,0
695,-1.089735432291549,0
696,-0.9431928124635834,0
697,-0.8490697471865407,0
698,-0.6065175923290874,0
699,-0.30900601667326344,0
700,0.1306137793849371,0
701,0.2945702801942586,0
702,0.6039649613733086,0
703,0.7645066182088263,0
704,0.9363481320587704,0
705,0.9902425158463198,0
706,0.9706601775140309,0
707,0.7652781291525609,0
708,0.621472813931923,0
709,0.3317382589656213,0
710,0.06464607676011651,0
711,-0.3428659401909188,0
712,-0.5445139387107419,0
713,-0.8306025199060312,0
714,-0.93200303520033,0
715,-0.9850882780472351,0
716,-0.9607285391149973,0
717,-0.9307598105058097,0
718,-0.5753634124483933,0
719,-0.3541316463353687,0
720,0.03304678393272836,0
721,0.32681905049204535,0
722,0.5771091947550732,0
723,0.8158359191402067,0
724,1.0084974850082231,0
725,1.1098097693516602,0
726,0.9965930248618485,0
727,0.7812469133216569,0
728,0.605758017888281,0
729,0.32183056811963395,0
730,-0.022790070372269485,0
731,-0.24402681247565655,0
732,-0.6370374261634792,0
733,-0.8988667577259781,0
734,-1.0827026692697264,0
735,-1.0163286357877959,0
736,-1.004181456631674,0
737,-0.8325023132338292,0
738,-0.42985101528006187,0
739,-0.2662518833147561,0
740,0.020462219899913363,0
741,0.29350763007162745,0
742,0.606282617338317,0
743,0.7297294706883845,0
744,0.99512132897285,0
745,0.9788292673941176,0
746,0.963239137047852,0
747,0.6944086105680489,0
748,0.5862466094368728,0
749,0.28806957504543595,0
750,-0.02422531310399676,0
751,-0.2804696554587699,0
752,-0.5956117285956758,0
753,-0.8093205748362099,0
754,-1.0007140257610905,0
755,-0.9906253720169533,0
756,-1.0379231326070928,0
757,-0.8159771998180192,0
758,-0.5834655285918826,0
759,-0.2558700238657988,0
760,0.08434903082246975,0
761,0.39646865774729073,0
762,0.5385831144220085,0
763,0.8357997730429367,0
764,0.9948627617062087,0
765,1.030196172830137,0
766,1.0227659425068507,0
767,0.8517429502446282,0
768,0.5880054486082533,0
769,0.28971951215180275,0
770,-0.015070561237235137,0
771,-0.3007001283627902,0
772,-0.6261332415238108,0
773,-0.6230026429909576,0
774,-0.9695791683869447,0
775,-0.9280118788149551,0
776,-0.8959931423482452,0
777,-0.7755008241570563,0
778,-0.6177637445714741,0
779,-0.34312262994514126,0
780,0.019581174728694313,0
781,0.2547707674411068,0
782,0.5827466913145171,0
783,0.7527440964980504,0
784,0.9231219991695978,0
785,1.003087519888165,0
786,1.0058953089047036,0
787,0.8574889366168107,0
788,0.6109542798762023,0
789,0.3468663582608696,0
790,-0.0875667107743836,0
791,-0.26486957159516344,0
792,-0.5005519083573248,0
793,-0.7876674417809537,0
794,-0.8958831520970896,0
795,-0.9606527173308598,0
796,-1.0130485238312537,0
797,-0.7666058882284748,0
798,-0.5505718481921726,0
799,-0.2315021746061446,0
800,-0.04662761262917453,0
801,0.37603885826741995,0
802,0.5528321094918863,0
803,0.7956645491772296,0
804,1.010894639366474,0
805,0.9977410227241139,0
806,0.9986260985214674,0
807,0.8155510804583758,0
808,0.5138997553698299,0
809,0.3012857359683101,0
810,-0.009301868940124317,0
811,-0.3700373312105118,0
812,-0.5634048877364097,0
813,-0.7969265078787653,0
814,-0.9048102017090854,0
815,-1.0057424229434655,0
816,-0.9043174255810604,0
817,-0.7232196956665629,0
818,-0.5334151172941419,0
819,-0.3468881238818,0
820,-0.03288947320974864,0
821,0.3255525362656356,0
822,0.5248882483131564,0
823,0.8505361959539832,0
824,1.033194314951923,0
825,0.9868139412544551,0
826,0.9522149633323679,0
827,0.8541000474322052,0
828,0.5913775893480243,0
829,0.22653767008937378,0
830,-0.10849496988744381,0
831,-0.34522042093685484,0
832,-0.6344904180338543,0
833,-0.8485978600989486,0
834,-1.0104180981360777,0
835,-1.0280349430474045,0
836,-0.9106032939555464,0
837,-0.7084848469273168,0
838,-0.6254241611304039,0
839,-0.34750598254859855,0
840,-0.014855364116723571,0
841,0.29430352011014577,0
842,0.5976147099787282,0
843,0.8374031220592857,0
844,0.987253252939249,0
845,1.0255551816212607,0
846,0.9761321711557243,0
847,0.9105691150074037,0
848,0.49813094220053433,0
849,0.2866356595571007,0
850,-0.04879431473312695,0
851,-0.3597858989936785,0
852,-0.6457229772191805,0
853,-0.8201061315382332,0
854,-0.9229980550755893,0
855,-0.9560422300214015,0
856,-0.980680208104778,0
857,-0.6952424813990352,0
858,-0.5543520727020631,0
859,-0.2900400055617604,0
860,0.0056466812280686965,0
861,0.40878896505702367,0
862,0.6319347234301574,0
863,0.8866436781039579,0
864,0.9191822562580035,0
865,1.0131605416124518,0
866,0.9240464314619571,0
867,0.7705368984352132,0
868,0.5157714693111727,0
869,0.2728897662303677,0
870,-0.0179241080797186,0
871,-0.35224095357529517,0
872,-0.5885893553829022,0
873,-0.7337990812676144,0
874,-0.8869591834979986,0
875,-1.016426784417348,0
876,-0.9689396909996909,0
877,-0.8256254955063044,0
878,-0.509331750437795,0
879,-0.2299072402084746,0
880,0.03138878974863006,0
881,0.2968688161746389,0
882,0.7406459298975556,0
883,0.83537316092266,0
884,0.9488840068622009,0
885,0.9093576313312423,0
886,0.895532295535657,0
887,0.7633648758828694,0
888,0.6289134480607051,0
889,0.304296226310772,0
890,-0.10263311873207348,0
891,-0.3112515243267319,0
892,-0.6237667925166382,0
893,-0.8581848289007318,0
894,-1.0613785784535592,0
895,-1.003864502033302,0
896,-0.9043298703053662,0
897,-0.7820185432396194,0
898,-0.6457983518352407,0
899,-0.25464202704668487,0
900,0.04100428271667243,0
901,0.33236966767961346,0
902,0.526750654329871,0
903,0.8235418298735215,0
904,0.9633077373379034,0
905,1.0246185943617867,0
906,0.9233589531588682,0
907,0.7932616992523827,0
908,0.5946357693439325,0
909,0.2914200530346246,0
910,-0.004414714794700795,0
911,-0.35307824662490384,0
912,-0.6680390714458113,0
913,-0.7725324152244877,0
914,-0.9707702985623639,0
915,-0.9965059560130327,0
916,-0.9877188446779153,0
917,-0.78151440009323,0
918,-0.563444698851577,0
919,-0.3453718174919701,0
920,-0.014877459186263532,0
921,0.2804984450763909,0
922,0.5521176526508099,0
923,0.8083233740582665,0
924,0.891946058685934,0
925,0.9887274671365034,0
926,0.9086849642924267,0
927,0.6994677675553893,0
928,0.537693873678466,0
929,0.20775948666442445,0
930,0.01641347479614771,0
931,-0.3376040077178815,0
932,-0.6369089421176716,0
933,-0.8444065549067168,0
934,-0.9289047981611234,0
935,-1.032446995955712,0
936,-0.9337306908973924,0
937,-0.8640499473636183,0
938,-0.518780549098675,0
939,-0.2663218095851165,0
940,0.028842577703400006,0
941,0.3811841886944802,0
942,0.628657314735056,0
943,0.8872349008842705,0
944,1.0050902802164425,0
945,0.985075370052748,0
946,0.9173453211865851,0
947,0.7599481801420434,0
948,0.5445186767289002,0
949,0.25166695365195024,0
950,0.10161177661447987,0
951,-0.41179020617591067,0
952,-0.6736257870968443,0
953,-0.8100370646321572,0
954,-1.0110695710226558,0
955,-1.0253467687704676,0
956,-0.9602794402223523,0
957,-0.781595047500697,0
958,-0.5727690208759134,0
959,-0.2569594752096741,0
960,0.010596314104308207,0
961,0.3072514075488683,0
962,0.6016179589775824,0
963,0.8336247036057685,0
964,0.9598366294454497,0
965,1.0042605151573663,0
966,0.8886481943624716,0
967,0.781175969397909,0
968,0.5408953713560707,0
969,0.28348351184498666,0
970,0.007254865190028853,0
971,-0.3150254026877077,0
972,-0.6160326569216561,0
973,-0.8763536839086947,0
974,-1.077148778366785,0
975,-0.9531863285714955,0
976,-0.907426557342739,0
977,-0.8235358473591105,0
978,-0.5550109649850852,0
979,-0.2864367093524296,0
980,-0.008149079313601395,0
981,0.30732225895124976,0
982,0.6061450184948949,0
983,0.8828880022846097,0
984,0.9594088007661123,0
985,0.9721133160934992,0
986,1.0654277010437685,0
987,0.8698953659639878,0
988,0.6053573582895596,0
989,0.26484305596103197,0
990,-0.003876204778693614,0
991,-0.28183880943098044,0
992,-0.5317540277078486,0
993,-0.8327128386539288,0
994,-0.9793329316697946,0
995,-0.9787798069138381,0
996,-0.9786770906718487,0
997,-0.7856687397908486,0
998,-0.5877673678815984,0
999,-0.2643496531865628,0
1000,0.10459165352279874,0
1001,0.3820943031109763,0
1002,0.6905425916334856,0
1003,0.904210425311819,0
1004,0.9398799715746272,0
1005,1.0024293953598062,0
1006,0.9339680575846748,0
1007,0.8167218970615967,0
1008,0.5320161967046174,0
1009,0.33778054204862784,0
1010,-0.038341662015116,0
1011,-0.31742405470097396,0
1012,-0.5857745622922015,0
1013,-0.7476514786708779,0
1014,-0.9787434174682861,0
1015,-1.0123338124634658,0
1016,-0.9833690394362947,0
1017,-0.7539511349950391,0
1018,-0.5568227990687328,0
1019,-0.25555275707921116,0
1020,-0.00023652139640956138,0
1021,0.34154643054966694,0
1022,0.5544839859527582,0
1023,0.71893075465565,0
1024,0.9871620211102689,0
1025,1.0051798178503941,0
1026,0.9542037030579795,0
1027,0.7751436706983443,0
1028,0.6566837182972879,0
1029,0.27947482736802387,0
1030,0.04881483898222425,0
1031,-0.41638318434250876,0
1032,-0.487696269850261,0
1033,-0.8375934641565995,0
1034,-0.8734146106360828,0
1035,-0.9800023055362355,0
1036,-0.9786273952018134,0
1037,-0.7419368386002635,0
