timestamp,value-0,is_anomaly
422,6.774210074988395,0
423,-0.4691071174129089,0
424,-1.8972424702045627,0
425,1.5646842324391064,0
426,-0.7300142111669662,0
427,0.07948748300062757,0
428,-0.03874046820684016,0
429,-0.03291637819888987,0
430,0.07232470121509453,0
431,0.009362820403986475,0
432,0.05586797679973468,0
433,0.02961851682475253,0
434,0.05183829482261737,0
435,0.048798779380593224,0
436,0.01585065190836702,0
437,0.06272449015556464,0
438,0.06830444205035845,0
439,0.011244714849645635,0
440,0.3439512345765372,0
441,3.577813053911319,0
442,6.828954579555629,0
443,-0.33686045898380845,0
444,-1.8863175425735594,0
445,1.5311250562824723,0
446,-0.772167979407992,0
447,0.09870203513503117,0
448,0.015153509852250405,0
449,-0.10574406473930056,0
450,-0.0020232175732869,0
451,0.018248878691659785,0
452,0.003151358328651651,0
453,0.007762703154514784,0
454,-0.0636434598139305,0
455,-0.009824839168143001,0
456,-0.04482267419757858,0
457,0.09409842104150425,0
458,0.054262279447996664,0
459,0.013584329180001627,0
460,0.32971699828983914,0
461,3.622547700192767,0
462,6.933525252713425,0
463,-0.3740639893028652,0
464,-1.8021819108426356,0
465,1.5544207271059238,0
466,-0.6694789221395943,0
467,0.15585986601740046,0
468,0.023943952046153755,0
469,-0.11380804154521978,0
470,-0.0463941129463574,0
471,0.028267616883105754,0
472,0.03806400735724011,0
473,-0.06996606786121085,0
474,-0.02159564218558547,0
475,-0.022996926361642488,0
476,0.05073564915530973,0
477,0.00831101248774887,0
478,-0.09409743707040058,0
479,-0.004266152008882456,0
480,0.28182709436597636,0
481,3.543564421908396,0
482,6.860162231763816,0
483,-0.28062621205916044,0
484,-1.8477153596775202,0
485,1.5257079313449542,0
486,-0.6733227469413202,0
487,0.16886914357653976,0
488,0.04957175227050552,0
489,-0.030508988777555597,0
490,0.13549946254544473,0
491,0.029520839298446955,0
492,0.07385477234936097,0
493,0.03144386014514023,0
494,0.08578526831628322,0
495,0.014834525430254111,0
496,0.023520677002713073,0
497,0.0803565418394582,0
498,-0.03919989003583719,0
499,0.09607804383527171,0
500,0.3565660455315027,0
501,3.539695660288093,0
502,6.9066751568920495,0
503,-0.296887412494005,0
504,-1.8077129965855223,0
505,1.550381972069697,0
506,-0.6677825491152342,0
507,0.17816951004025264,0
508,0.09653600421072095,0
509,-0.09008951179554855,0
510,0.10465719427928113,0
511,0.07788720761790868,0
512,-0.002723938969010374,0
513,0.00284948316068917,0
514,-0.028533632886946964,0
515,0.1281023991441969,0
516,-0.11366248274234096,0
517,-0.029269772896161728,0
518,-0.03502541544440604,0
519,-0.0807567211571629,0
520,0.28362381681502763,0
521,3.57616175786081,0
522,6.895536664490575,0
523,-0.4183007829193118,0
524,-1.8680458697172295,0
525,1.5996294794623438,0
526,-0.8168231050484308,0
527,0.2664863109560219,0
528,0.03404412342566414,0
529,0.03740029912572317,0
530,0.08486212740227764,0
531,0.07795314599943896,0
532,0.06067263474818966,0
533,0.036525955967774894,0
534,0.0018154010574433048,0
535,0.03839595325726884,0
536,-0.019684125850704913,0
537,0.011624905427785251,0
538,0.1056974950877537,0
539,-0.01985203532360883,0
540,0.2677036608573391,0
541,3.5719944124805103,0
542,6.820341880509392,0
543,-0.39941780263884735,0
544,-1.8313861667279683,0
545,1.5360201213814102,0
546,-0.6319627555399298,0
547,0.19511990990694247,0
548,-0.003136905686532146,0
549,0.0266888865338951,0
550,0.08893594130360832,0
551,0.107129360679985,0
552,0.04808474201122312,0
553,-0.001773675053467344,0
554,0.09062603972010153,0
555,0.11789705702243042,0
556,0.0400086188181031,0
557,0.08633294000825376,0
558,-0.040161581992422445,0
559,0.032897485230517096,0
560,0.3743030925082517,0
561,3.520222477125959,0
562,6.73607774487214,0
563,-0.37338084628399426,0
564,-1.8053512624477492,0
565,1.4905445539309796,0
566,-0.7510349876085956,0
567,0.1820111846349497,0
568,0.1234481639449283,0
569,0.019203960148026236,0
570,0.02175023482259928,0
571,-0.01289451481420581,0
572,-0.11546104626293209,0
573,0.0567973267024597,0
574,-0.12047283714313377,0
575,0.0333639193154181,0
576,-0.015145284084520476,0
577,0.04445014838148589,0
578,-0.050696050410800074,0
579,-0.021575343453964533,0
580,0.26258363592188266,0
581,3.622387466996016,0
582,6.950171696140078,0
583,-0.4485574428406401,0
584,-1.9025467747576894,0
585,1.527305491637393,0
586,-0.743505080574003,0
587,0.1274491620249394,0
588,0.06614083393012093,0
589,-0.10986205957527853,0
590,0.015138910409314345,0
591,0.0556042646525691,0
592,0.060235319041329505,0
593,0.10398571189141176,0
594,0.0064466373035753765,0
595,0.04458443931817604,0
596,0.1170602165901027,0
597,-0.042009589472899234,0
598,-0.07454833103588682,0
599,-0.025407569711808912,0
600,0.3647420874982823,0
601,3.614633932206094,0
602,6.902779098036114,0
603,-0.38126804424524935,0
604,-1.8530556613242888,0
605,1.5133556587723977,0
606,-0.7229564099317052,0
607,0.1106067151335666,0
608,0.031158303106265165,0
609,-0.07874972891712553,0
610,0.044961429247769504,0
611,0.130306974621327,0
612,0.00891963024583859,0
613,0.024779196724144664,0
614,0.0948573501659856,0
615,0.10912337448097112,0
616,0.09946975243064027,0
617,0.035947392446723105,0
618,0.0891994189711929,0
619,0.07708224839118079,0
620,0.48486442939064045,0
621,3.673854071553131,0
622,6.939995351880817,0
623,-0.3920161667081438,0
624,-1.8322444041259374,0
625,1.5607836636694048,0
626,-0.7736078473173943,0
627,0.1624772237594379,0
628,-0.009588786464770524,0
629,-0.04723179856766939,0
630,-0.010540524161464948,0
631,-0.04515582125224289,0
632,-0.08479763539177441,0
633,-0.0852810747973374,0
634,-0.02014725303334637,0
635,-0.1424198417817581,0
636,-0.039037281894193775,0
637,-0.009340506326764433,0
638,0.061218835164728036,0
639,-0.05945390244816174,0
640,0.31000801741968975,0
641,3.5519357195758436,0
642,6.7813189787156105,0
643,-0.49649620354286683,0
644,-1.8617091877500622,0
645,1.5317969175224173,0
646,-0.699549570721427,0
647,0.07825736213010157,0
648,0.008006332964292755,0
649,-0.0802976272141975,0
650,0.037784828022459416,0
651,-0.0044153548850097216,0
652,-0.02397017737466571,0
653,-0.0038425231383926763,0
654,-0.09987714881730708,0
655,-0.014583153560386667,0
656,-0.036992214757274114,0
657,0.0393155141990007,0
658,0.09384600256555994,0
659,0.06450043552599169,0
660,0.30714628109535946,0
661,3.579646618217057,0
662,6.860054824790638,0
663,-0.42790056821860195,0
664,-1.8229920411947917,0
665,1.5088836947603461,0
666,-0.6997571005526906,0
667,0.1264285292547094,0
668,0.1362009704061805,0
669,-0.03323733337078426,0
670,0.12126331379975416,0
671,0.009198508646743535,0
672,-0.07458331813771771,0
673,-0.030693282776987036,0
674,0.01688803113583312,0
675,0.01918731719721263,0
676,-0.07259026704827254,0
677,-0.09705932713408405,0
678,-0.05157969100355503,0
679,0.01023324456497858,0
680,0.2720839394677401,0
681,3.5498875882788417,0
682,6.835733208491035,0
683,-0.4179506625094216,0
684,-1.9794202799031817,0
685,1.4842261717853156,0
686,-0.6542847142363537,0
687,0.10483967003917392,0
688,0.029195524576391144,0
689,-0.08122879420531344,0
690,0.03407438650999403,0
691,-0.013453614800674106,0
692,0.12874986488675327,0
693,-0.0358593580598353,0
694,-0.0232046696515738,0
695,-0.09399330957623245,0
696,0.05853518478816838,0
697,0.0524495435759018,0
698,-0.05184510280535086,0
699,-0.06570321500272415,0
700,0.32485120596503814,0
701,3.6950467763336574,0
702,6.878572595169183,0
703,-0.4869683846200929,0
704,-1.821104692162609,0
705,1.6233723615690607,0
706,-0.7941610881690825,0
707,0.11440059290566718,0
708,0.002459659651229745,0
709,-0.14298802636788394,0
710,-0.01414426080647145,0
711,-0.00014650550785973854,0
712,0.03456805629184507,0
713,-0.018932310529811983,0
714,-0.023455685263944495,0
715,0.10751629838379496,0
716,-0.051841094192580484,0
717,0.03950216742762176,0
718,-0.0484499999432191,0
719,-0.029650401690975776,0
720,0.3231440081486199,0
721,3.663172068605704,0
722,6.973731355953673,0
723,-0.43947741214470887,0
724,-1.8848717660084524,0
725,1.5601204008461538,0
726,-0.7645932320348352,0
727,0.08853649614228726,0
728,-0.00355401319558403,0
729,0.02066268202670457,0
730,0.015352624574284757,0
731,-0.054913893162729134,0
732,-0.007989591927220117,0
733,0.03015715613290771,0
734,-0.005267918760502831,0
735,0.02926238489243409,0
736,0.012804674916308168,0
737,0.04352830020368775,0
738,-0.024108946809402253,0
739,0.06571681712045181,0
740,0.3633645081996306,0
741,3.693231793295306,0
742,6.851986345208433,0
743,-0.41805914584466464,0
744,-1.7236766773366219,0
745,1.5158524311132704,0
746,-0.6904302485390795,0
747,0.1693861116776395,0
748,0.08067855548206124,0
749,-0.04362658560030458,0
750,0.044737909243964764,0
751,0.00474877044258395,0
752,-0.01691946489019349,0
753,-0.010914864283199065,0
754,0.021014289304788297,0
755,-0.014247512034441669,0
756,-0.005707295323698575,0
757,0.05758561164806333,0
758,0.012189274501503243,0
759,-0.04605409335692025,0
760,0.23901266191445936,0
761,3.609147349483299,0
762,6.89670721701372,0
763,-0.4186205114277101,0
764,-1.90428841362453,0
765,1.5481647050084353,0
766,-0.6747769666679784,0
767,0.20066038056131766,0
768,0.12004527521705953,0
769,0.03647209876135803,0
770,0.09713398423395807,0
771,-0.03880107148214594,0
772,0.07976889430778854,0
773,0.06933550773530955,0
774,0.021558898766255972,0
775,0.08338692890526528,0
776,0.06146041174487011,0
777,-0.010658844317228175,0
778,0.12045369835222164,0
779,0.0575068516993481,0
780,0.3522429321836425,0
781,3.683484433616857,0
782,6.849380052543234,0
783,-0.5238911057883532,0
784,-1.7727735884514058,0
785,1.5927210007523551,0
786,-0.6671682514085834,0
787,0.11328285378391537,0
788,0.07227259702178758,0
789,-0.03155020507150745,0
790,0.12554256628434388,0
791,0.07759549704120912,0
792,0.0021095772119755912,0
793,0.0958226728235656,0
794,0.030550292726928458,0
795,0.09556430164394213,0
796,0.16307276540523552,0
797,0.028312772706532506,0
798,0.07673436986561802,0
799,0.06474422375632259,0
800,0.24737188060175713,0
801,3.740191674944931,0
802,6.932924254289723,0
803,-0.3363275301492442,0
804,-1.782271892660551,0
805,1.615434896791519,0
806,-0.7030402616066106,0
807,0.30021987244436815,0
808,0.09577293903207415,0
809,-0.01023464057257191,0
810,0.195001511846052,0
811,0.04421446843501292,0
812,0.03991164799600914,0
813,-0.02830295049918509,0
814,0.044383429704398916,0
815,-0.00034309426117884456,0
816,0.13009124122916008,0
817,0.02626755018717716,0
818,0.03724762391335148,0
819,-0.009291938603806366,0
820,0.29299123479096123,0
821,3.6269172885487686,0
822,6.818695847366445,0
823,-0.38259064619889926,0
824,-1.8368308276734027,0
825,1.611652130144087,0
826,-0.6811276748518463,0
827,0.18631932992368114,0
828,0.024020584680927465,0
829,0.0017897392428454515,0
830,0.11925716996579722,0
831,-0.029506385631793433,0
832,0.10285365257698778,0
833,0.02296758368662135,0
834,0.02840942944591953,0
835,0.09188037773286899,0
836,-0.048563725200869164,0
837,0.016052774884807004,0
838,0.09851189738119548,0
839,0.07607421038106145,0
840,0.3386331844607418,0
841,3.6956366026541247,0
842,6.928966136041441,0
843,-0.451212702118595,0
844,-1.7162485295031118,0
845,1.6061836531477773,0
846,-0.666672558000297,0
847,0.27303296324267545,0
848,0.03066009107299896,0
849,-0.022956222672070474,0
850,0.21153529635658957,0
851,0.20105112005974118,0
852,0.1102252424470957,0
853,0.061463657579528985,0
854,0.0583596238884992,0
855,0.017790095166742598,0
856,-0.010711471287301155,0
857,-0.02751849247002925,0
858,0.0017126428490183768,0
859,0.017413237207594797,0
860,0.36828093637498766,0
861,3.706152029708929,0
862,6.882410204348158,0
863,-0.4902826495106584,0
864,-1.7452748312990825,0
865,1.6349181717524128,0
866,-0.69692862650933,0
867,0.15388140645354348,0
868,0.02655796592105012,0
869,0.0262369913270131,0
870,0.00979558625907604,0
871,0.024147999086323133,0
872,0.07669363114574525,0
873,0.07258774376218927,0
874,0.018408432515846427,0
875,0.03904536618267085,0
876,0.05927270786088487,0
877,0.01803225228665837,0
878,0.010202213266572745,0
879,0.010504068512491225,0
880,0.28404427021845047,0
881,3.7097402958231305,0
882,6.834503711934259,0
883,-0.49419890825854523,0
884,-1.7997804333970948,0
885,1.5080287658475295,0
886,-0.7420693857959499,0
887,0.16781098281655293,0
888,-0.033897906516266854,0
889,-0.024882515964210546,0
890,0.011327861611692889,0
891,-0.0857161022531083,0
892,-0.046652435502681666,0
893,-0.023274734708941758,0
894,-0.04337383526097231,0
895,0.04412952865639373,0
896,0.06259334936852755,0
897,0.026865310433821617,0
898,0.0013829613656977015,0
899,0.046904368005207676,0
900,0.23291173791918968,0
901,3.670131427052266,0
902,6.8162615351676274,0
903,-0.5432913568654291,0
904,-1.754444616496474,0
905,1.6340485724182643,0
906,-0.7348096905038418,0
907,0.11132271759302109,0
908,0.03884051617923552,0
909,-0.10286615524978254,0
910,0.05588304020190707,0
911,-0.0008917166787912913,0
912,-0.0017785747428158277,0
913,-0.12021277644476426,0
914,0.027513123434002196,0
915,0.03725687706915047,0
916,0.07150029604166795,0
917,0.016743111889546823,0
918,-0.060898592849709235,0
919,-0.010425167432512494,0
920,0.25392814279557674,0
921,3.559656536568035,0
922,6.8507806482527345,0
923,-0.35934908120595555,0
924,-1.7455608285164013,0
925,1.5322902306208557,0
926,-0.7898781535130045,0
927,0.08726734687293207,0
928,0.04325341829906043,0
929,-0.09093025298039822,0
930,0.02269301755738881,0
931,-0.0457840949725286,0
932,-0.13717871234769088,0
933,-0.005384787938382159,0
934,-0.12097281205115457,0
935,-0.0732827658795445,0
936,0.017415073263969114,0
937,-0.06876239417333554,0
938,-0.05163453910474637,0
939,-0.10305918681100107,0
940,0.20394468374743774,0
941,3.5766198047601168,0
942,6.742687574224322,0
943,-0.44117249816229986,0
944,-1.9398851001384616,0
945,1.5115315258864077,0
946,-0.7927650074290474,0
947,0.04770355900500754,0
948,-0.03878118472805964,0
949,-0.011291717034012175,0
950,-0.0195062090082548,0
951,-0.01242485415451218,0
952,0.0112945608969846,0
953,-0.004162117862092658,0
954,0.006429467114333062,0
955,0.04640279993980743,0
956,-0.07937010907525485,0
957,-0.05167845054734749,0
958,0.011409486482986685,0
959,0.012631273913981084,0
960,0.24427700120901938,0
961,3.6298531932387186,0
962,6.805879477127845,0
963,-0.45223252721745705,0
964,-1.7994579640946973,0
965,1.5118968640121042,0
966,-0.707981529659656,0
967,0.11341861501527885,0
968,0.05182698252685594,0
969,-0.027313864065030752,0
970,-0.0017189214428081911,0
971,-0.00986177592043413,0
972,-0.014883396731077565,0
973,-0.03519618272689005,0
974,-0.030889087058886606,0
975,0.09054513048874356,0
976,0.06916241532462887,0
977,-0.08018165315156225,0
978,0.057361383893789954,0
979,-0.06434992995217464,0
980,0.2860668488144794,0
981,3.603502515219677,0
982,6.841910361508305,0
983,-0.4913271640451201,0
984,-1.7371536474744753,0
985,1.490963767321791,0
986,-0.8413475094794427,0
987,0.21538771160909104,0
988,0.014789172509143472,0
989,-0.044201900931680055,0
990,0.04216967328861772,0
991,0.022727122199602125,0
992,0.005463491028951812,0
993,0.017502147722670516,0
994,0.034321471305375106,0
995,0.043613519030311694,0
996,0.08418223715348669,0
997,0.06047747626046241,0
998,-0.03866556917089352,0
999,0.04144113041138118,0
1000,0.31517528172682596,0
1001,3.6348181111922147,0
1002,6.7932107918367945,0
1003,-0.624469297112924,0
1004,-1.874224524469538,0
1005,1.5972989886223954,0
1006,-0.7201489085347669,0
1007,0.08622494112002729,0
1008,0.0030339281004496885,0
1009,-0.12539084180206495,0
1010,-0.064980933160983,0
1011,-0.04818944288991348,0
1012,-0.08074421056663465,0
1013,-0.1005060879942381,0
1014,-0.10264370708958799,0
1015,0.014982826341694861,0
1016,-0.0311566498733499,0
1017,-0.04488221879689575,0
1018,-0.019622077533166363,0
1019,0.041458117106484615,0
1020,0.38000186073067294,0
1021,3.6528436230537498,0
1022,6.867239012690416,0
1023,-0.524983721501488,0
1024,-1.7003775779001693,0
1025,1.603327901575942,0
1026,-0.6595093145664026,0
1027,0.10693817525923699,0
1028,0.06415559077181114,0
1029,0.00032015960263735536,0
1030,-0.011912523528731692,0
1031,-0.013827251672836379,0
1032,-0.018413312381542885,0
1033,0.06727223702044374,0
1034,-0.004346379840916414,0
1035,0.06224084189546772,0
1036,0.027566746744857457,0
1037,-0.003485508902300559,0
1038,0.07686026627414247,0
1039,0.15521455117200264,0
1040,0.33376306487014895,0
1041,3.7342261314050784,0
1042,6.8290979035758035,0
1043,-0.5085520340001223,0
