timestamp,value-0,is_anomaly
122,6.824343700054981,0.0
123,-0.3274694419567717,0.0
124,-1.961867654490077,0.0
125,1.50303154912531,0.0
126,-0.6940389325411516,0.0
127,0.018454641985812745,0.0
128,-0.04693735259232298,0.0
129,-0.09767233300508985,0.0
130,0.03286572732939093,0.0
131,-0.020093157426753324,0.0
132,-0.02155727112100745,0.0
133,0.0173341718414939,0.0
134,-0.06309609541096634,0.0
135,-0.03126577587400841,0.0
136,0.023532173134415364,0.0
137,-0.03836209241157913,0.0
138,0.11499492803240807,0.0
139,0.009267230665902073,0.0
140,0.1362173008120006,0.0
141,3.504089239396211,0.0
142,6.89059405022212,0.0
143,-0.17563010139202084,0.0
144,-1.964103261935529,0.0
145,1.5612259880376491,0.0
146,-0.7512061668015799,0.0
147,0.09881290991629219,0.0
148,-0.039798400690055094,0.0
149,-0.029707708191715018,0.0
150,0.10986981807169682,0.0
151,-0.049613796154163954,0.0
152,0.025255749675764726,0.0
153,0.05429270000611212,0.0
154,0.056640169713025275,0.0
155,-0.05210621321565053,0.0
156,-0.029598930127678814,0.0
157,0.01846941372591612,0.0
158,-0.08411362605582108,0.0
159,-0.10123882989202114,0.0
160,0.3015101202884259,0.0
161,3.489601457487698,0.0
162,6.87195446895009,0.0
163,-0.26184739582432937,0.0
164,-1.9461079004574762,0.0
165,1.5258931413880397,0.0
166,-0.6813547938231782,0.0
167,0.12803406400375944,0.0
168,0.032754766841228244,0.0
169,-0.0905164251034159,0.0
170,0.06280465141473804,0.0
171,-0.07476669191091259,0.0
172,0.019830058737823196,0.0
173,-0.02863609171380064,0.0
174,0.05740234438988452,0.0
175,-0.01933819575076009,0.0
176,-0.016487257520192037,0.0
177,-0.03571165454857884,0.0
178,-0.0920751723396772,0.0
179,-0.0471088714818316,0.0
180,0.22056119767863847,0.0
181,3.5089839438979324,0.0
182,6.801122727844701,0.0
183,-0.33993491901359596,0.0
184,-1.9376457771469404,0.0
185,1.4634342143914643,0.0
186,-0.7708340313342219,0.0
187,0.14653600644955572,0.0
188,0.05282987644271114,0.0
189,-0.23183442652016212,0.0
190,-0.0104995131454056,0.0
191,0.005940088455481392,0.0
192,0.02101299621089204,0.0
193,-0.051447484463494106,0.0
194,0.031053663169470315,0.0
195,0.0203676146053577,0.0
196,0.02458985944441287,0.0
197,-0.0015889190456246215,0.0
198,-0.056369885503114184,0.0
199,0.027274131058740818,0.0
200,0.21232015135771184,0.0
201,3.4784011993322568,0.0
202,6.925864513436826,0.0
203,-0.25370107608651726,0.0
204,-1.949249902782526,0.0
205,1.5767610883681782,0.0
206,-0.7804546697430342,0.0
207,0.1938637683159605,0.0
208,-0.004318821826556549,0.0
209,-0.13281015843810154,0.0
210,-0.015264198802379718,0.0
211,0.0313873559421049,0.0
212,-0.0754731950346218,0.0
213,-0.056330952989589685,0.0
214,-0.04968417194586692,0.0
215,0.03368650759767841,0.0
216,-0.05056809179774422,0.0
217,0.01225211641635652,0.0
218,-0.03743427826902896,0.0
219,0.013824281680878035,0.0
220,0.2817721607960344,0.0
221,3.575848427301687,0.0
222,6.876089886421415,0.0
223,-0.2508580575682168,0.0
224,-1.9292850237873065,0.0
225,1.5638984949128303,0.0
226,-0.786482866955136,0.0
227,0.033751692691503854,0.0
228,0.03930617391677051,0.0
229,-0.057356787877315525,0.0
230,0.012875921931617126,0.0
231,0.040327542619737734,0.0
232,0.02790301363487086,0.0
233,-0.03694875609139496,0.0
234,0.07464085955026971,0.0
235,-0.04470704042276816,0.0
236,-0.008653522252139388,0.0
237,-0.021107174682876973,0.0
238,-0.02227040893052276,0.0
239,0.015515502411845548,0.0
240,0.2359872145080515,0.0
241,3.525077900807643,0.0
242,6.857064932717477,0.0
243,-0.27822920413130636,0.0
244,-1.9926348450134834,0.0
245,1.4943309975113976,0.0
246,-0.7748846660385863,0.0
247,0.18824915628438127,0.0
248,0.016023596849356996,0.0
249,-0.07529650172870367,0.0
250,0.051463764837764506,0.0
251,-0.06014279222742426,0.0
252,-0.05432103786717614,0.0
253,-0.15930551274538515,0.0
254,0.020721197833830293,0.0
255,0.03846906690985591,0.0
256,-0.030871895987681596,0.0
257,-0.045116126754961586,0.0
258,0.012342701853407356,0.0
259,0.029645703975542323,0.0
260,0.30918493441724587,0.0
261,3.560525684360327,0.0
262,6.864070365508412,0.0
263,-0.31082738094490575,0.0
264,-1.8341462975734293,0.0
265,1.572216550034325,0.0
266,-0.7218847635862848,0.0
267,0.17096132649579437,0.0
268,0.0256364964009416,0.0
269,-0.07054858084690546,0.0
270,-0.011896039610277773,0.0
271,-0.06781172902499627,0.0
272,0.054355903168472185,0.0
273,0.004493826821582404,0.0
274,0.05482459182246957,0.0
275,-0.07343805381657442,0.0
276,-0.0346076278932564,0.0
277,-0.13928130281162238,0.0
278,-0.015543598344542022,0.0
279,0.00031600232688255153,0.0
280,0.2538072872621489,0.0
281,3.443629737063154,0.0
282,6.818757519448824,0.0
283,-0.44017402325986593,0.0
284,-1.9448112218729097,0.0
285,1.4101683368511373,0.0
286,-0.7998300124124923,0.0
287,0.05142673474160969,0.0
288,-0.10322614484308398,0.0
289,-0.180638745237984,0.0
290,0.015371425184595333,0.0
291,-0.0938506544956557,0.0
292,0.004554888816828209,0.0
293,-0.0838198730789625,0.0
294,-0.07552128936943159,0.0
295,-0.007985067206101593,0.0
296,-0.036953686002028446,0.0
297,-0.032464098618205386,0.0
298,-0.07220067196157896,0.0
299,0.055130071371790955,0.0
300,0.24167445118786993,0.0
301,3.5809316960511195,0.0
302,6.903305479629808,0.0
303,-0.37117912961385885,0.0
304,-1.8372616910125092,0.0
305,1.4937386478976817,0.0
306,-0.7772602718617532,0.0
307,0.06325388568642418,0.0
308,0.056043051262739674,0.0
309,-0.10233943797888363,0.0
310,-0.027790743135102557,0.0
311,-0.08467508489899518,0.0
312,-0.10866226940927111,0.0
313,0.12049723540228488,0.0
314,-0.0049929486785141065,0.0
315,-0.0016610328259010695,0.0
316,-0.07226999480230063,0.0
317,-0.053323602877489336,0.0
318,-0.022664463909567032,0.0
319,-0.11262649513394493,0.0
320,0.33808300404682545,0.0
321,3.613641170622124,0.0
322,6.833095267539893,0.0
323,-0.3363984607959305,0.0
324,-1.920010393178054,0.0
325,1.5199016267470593,0.0
326,-0.7187144948641286,0.0
327,0.08904949914652985,0.0
328,-0.005030482643762654,0.0
329,-0.14607220112840202,0.0
330,-0.05978769660045025,0.0
331,-0.026344534696945053,0.0
332,-0.10310093554190078,0.0
333,-0.07686127256386148,0.0
334,-0.06630494074876339,0.0
335,-0.10256621907074134,0.0
336,-0.09611409335185367,0.0
337,-0.12505876545427305,0.0
338,-0.10595773317775053,0.0
339,-0.13180500745889367,0.0
340,0.24715114889413883,0.0
341,3.5073017249979213,0.0
342,6.824111172747657,0.0
343,-0.4329126474451054,0.0
344,-1.9443137894642657,0.0
345,1.502582470497595,0.0
346,-0.7896588429498625,0.0
347,0.09567730234690636,0.0
348,-0.0636005971229985,0.0
349,-0.18112045124951337,0.0
350,-0.05621040926273105,0.0
351,-0.09405173995824323,0.0
352,-0.09006341407966588,0.0
353,-0.08611898963491836,0.0
354,-0.05391728731712615,0.0
355,0.050387731735810376,0.0
356,-0.032212298335436956,0.0
357,-0.1138470490706158,0.0
358,-0.03779573317594482,0.0
359,-0.14841595513923356,0.0
360,0.14391202036060824,0.0
361,3.5805311166874256,0.0
362,6.843315581283162,0.0
363,-0.36144279967780646,0.0
364,-1.8188165698651915,0.0
365,1.5038491461673649,0.0
366,-0.7558070334155111,0.0
367,0.06744612524428165,0.0
368,0.03169820991565326,0.0
369,-0.16201195898405285,0.0
370,0.05636584906687596,0.0
371,-0.008047097282811257,0.0
372,0.015299991381334178,0.0
373,-0.024295522731298015,0.0
374,0.10485728221152117,0.0
375,-0.03626943152799067,0.0
376,0.028073554217429735,0.0
377,0.03573092394846092,0.0
378,0.006909934322849816,0.0
379,-0.041925731778680905,0.0
380,0.3374527192873469,0.0
381,3.641332304428586,0.0
382,6.720871017542356,0.0
383,-0.4437725176870899,0.0
384,-1.9796333746317247,0.0
385,1.4705737431045938,0.0
386,-0.7925847683869413,0.0
387,0.07961075193593964,0.0
388,0.03244882235942189,0.0
389,-0.07689369354587038,0.0
390,-0.018432219469736996,0.0
391,-0.0804005502394066,0.0
392,0.02717424886120545,0.0
393,-0.044136198697757784,0.0
394,-0.0038525944770225577,0.0
395,-0.03911223323473165,0.0
396,0.014300053189534204,0.0
397,-0.03092073654397228,0.0
398,-0.0540159163375657,0.0
399,-0.01106231897481495,0.0
400,0.19451210665214366,0.0
401,3.554074006902442,0.0
402,6.796950758042601,0.0
403,-0.3702266788876172,0.0
404,-1.8696227321374788,0.0
405,1.5290163295348458,0.0
406,-0.7169719052909393,0.0
407,0.13305669238605414,0.0
408,0.07633203568994784,0.0
409,-0.0066370013464584,0.0
410,0.005980002930952114,0.0
411,-0.02718601980537097,0.0
412,0.00874871109664694,0.0
413,0.030578387759182347,0.0
414,-0.030423872866158237,0.0
415,0.0052063016487085625,0.0
416,0.058099086037930965,0.0
417,-0.05679386360748207,0.0
418,0.039331045937750345,0.0
419,0.04629565885389965,0.0
420,0.3186297294929233,0.0
421,3.455066583269309,0.0
422,6.920420910574997,0.0
423,-0.3684194252383799,0.0
424,-1.872342504199921,0.0
425,1.5769099295541733,0.0
426,-0.7863128793533911,0.0
427,0.08985509050086354,0.0
428,0.07630860291842337,0.0
429,-0.03888187396757725,0.0
430,0.04295198300893227,0.0
431,-0.050978108521531985,0.0
432,0.01121217634263046,0.0
433,0.02727807827920113,0.0
434,-0.00988303287009547,0.0
435,-0.04422484449623362,0.0
436,0.04014857722914838,0.0
437,0.04196431399261646,0.0
438,-0.062065844561882806,0.0
439,0.03436821194858579,0.0
440,0.24566963889854718,0.0
441,3.577621597810403,0.0
442,6.774274309935285,0.0
443,-0.3133144482973889,0.0
444,-1.9128952682734128,0.0
445,1.4961166812381799,0.0
446,-0.7682702816506537,0.0
447,0.08339167782803876,0.0
448,0.1298383900088788,0.0
449,-0.11575655495036764,0.0
450,0.023723610959895253,0.0
451,-0.033292007780722895,0.0
452,0.011837989204803119,0.0
453,-0.05471231562070189,0.0
454,-0.06580513317045172,0.0
455,0.0450573820574439,0.0
456,0.0006269046164521924,0.0
457,0.0220281500676689,0.0
458,-0.041960013480619986,0.0
459,-0.10720103931896921,0.0
460,0.2388287066987947,0.0
461,3.5853908299027784,0.0
462,6.845189783042582,0.0
463,-0.40191353196666235,0.0
464,-1.9544247545497127,0.0
465,1.5612460644774133,0.0
466,-0.809649904188539,0.0
467,0.20987152170988002,0.0
468,0.10194846565915533,0.0
469,-0.05970156011560096,0.0
470,0.013969271756229848,0.0
471,-0.0009674216713259605,0.0
472,-0.02869014081644827,0.0
473,-0.0012041044838178873,0.0
474,-0.010141261100864784,0.0
475,0.013956213263950253,0.0
476,0.10388412987171204,0.0
477,-0.016166804438663814,0.0
478,0.023764985506420193,0.0
479,0.0013693364210390375,0.0
480,0.31122835699927226,0.0
481,3.6041853280931933,0.0
482,6.842304532873003,0.0
483,-0.40457877109882706,0.0
484,-1.8281720612441823,0.0
485,1.5738423600075586,0.0
486,-0.7555507021270034,0.0
487,0.23969057369977806,0.0
488,0.049351075515789475,0.0
489,0.008786551212169199,0.0
490,0.16433993940684885,0.0
491,-0.002864073164993681,0.0
492,-0.014121246154285907,0.0
493,-0.013790829536452547,0.0
494,0.02493731659932292,0.0
495,-0.0381261722441166,0.0
496,-0.061233204034438854,0.0
497,-0.02400336099026032,0.0
498,0.008245137796920196,0.0
499,-0.010713154199847703,0.0
500,0.25424445896715,0.0
501,3.6192427931777873,0.0
502,6.752158930387179,0.0
503,-0.3355536341428378,0.0
504,-1.9708863177880183,0.0
505,1.4699424603238693,0.0
506,-0.7780473478690606,0.0
507,0.12844465419801027,0.0
508,0.02236388164698342,0.0
509,-0.0010739096072340387,0.0
510,-0.0001723176347713691,0.0
511,-0.06178991140907834,0.0
512,0.038486886053146735,0.0
513,-0.0017302600512725634,0.0
514,-0.012825062060133629,0.0
515,-0.02107732852191153,0.0
516,0.040832029635530925,0.0
517,0.016143741296708952,0.0
518,0.113193607988085,0.0
519,0.03730276632765143,0.0
520,0.24195405311061877,0.0
521,3.587360029576593,0.0
522,6.884313585844709,0.0
523,-0.3271942651337632,0.0
524,-1.8664158203607153,0.0
525,1.5663773026357763,0.0
526,-0.6407004467768884,0.0
527,0.24361196024415488,0.0
528,0.11316894077171342,0.0
529,0.0222050164946294,0.0
530,0.029006495789905207,0.0
531,0.016335042285992016,0.0
532,0.11489850160772014,0.0
533,-0.032409911530780704,0.0
534,0.0456425890607569,0.0
535,-0.00200235946516881,0.0
536,-0.03157439206434891,0.0
537,0.003880597668842195,0.0
538,0.002509792893520129,0.0
539,-0.1083756993227533,0.0
540,0.3133898894317355,0.0
541,3.6225322625918897,0.0
542,6.857781552157328,0.0
543,-0.44416165700905974,0.0
544,-1.8536492687956154,0.0
545,1.584922022293333,0.0
546,-0.6450544275964953,0.0
547,0.16126874097836635,0.0
548,0.00808051329511577,0.0
549,-0.07762782757120651,0.0
550,0.043937311628845635,0.0
551,0.05220023121624193,0.0
552,0.048130294905601764,0.0
553,-0.027892782578647426,0.0
554,-0.011904578099880117,0.0
555,-0.017018125424573673,0.0
556,-0.0004115186125667452,0.0
557,0.061520103547325775,0.0
558,-0.053577710976018295,0.0
559,-0.031203184695246015,0.0
560,0.25392381228324795,0.0
561,3.5667733287872916,0.0
562,6.83101458925162,0.0
563,-0.38793714691875636,0.0
564,-1.9162809407175627,0.0
565,1.5978236357249893,0.0
566,-0.7030805690721623,0.0
567,0.08591104187432147,0.0
568,0.047983905604963295,0.0
569,-0.010907457566803218,0.0
570,0.02941573809456991,0.0
571,-0.01704225305898541,0.0
572,-0.010770893624121647,0.0
573,0.10174670569559491,0.0
574,0.062132292096485964,0.0
575,-0.00262262440872611,0.0
576,0.10827728399356912,0.0
577,0.029429907125299793,0.0
578,0.009864149700380718,0.0
579,-0.030312566481049723,0.0
580,0.2911618580703861,0.0
581,3.5798215565409794,0.0
582,6.911476134353606,0.0
583,-0.3935419580509944,0.0
584,-1.8951192859081296,0.0
585,1.5370602133813567,0.0
586,-0.7271904713309519,0.0
587,0.13437763347387807,0.0
588,0.028287300340578886,0.0
589,-0.10888069909516529,0.0
590,-0.016567009341599215,0.0
591,0.03429668231849112,0.0
592,0.08939223576769785,0.0
593,0.0010428971140063227,0.0
594,0.12758775370636077,0.0
595,0.07514963970842915,0.0
596,0.05955947531276222,0.0
597,-0.05632772411505921,0.0
598,-0.04363189572367486,0.0
599,-0.0035125927567642816,0.0
600,0.35759327779998157,0.0
601,3.6186568106795782,0.0
602,6.936213797419702,0.0
603,-0.3520266781582635,0.0
604,-1.8166022627991278,0.0
605,1.6101409448916808,0.0
606,-0.7589197399131373,0.0
607,0.17100767813507317,0.0
608,0.05951589485806975,0.0
609,0.010750940896049457,0.0
610,0.013119901520319097,0.0
611,0.023864425399667377,0.0
612,0.08871747432442931,0.0
613,-0.03988696976254055,0.0
614,-0.002075152314338906,0.0
615,0.06745879998108498,0.0
616,-0.0047057527207963745,0.0
617,0.0007192300451783554,0.0
618,0.06991813005537625,0.0
619,0.04419480490878234,0.0
620,0.29745879916888246,0.0
621,3.6201240824285787,0.0
622,6.9029596879719355,0.0
623,-0.46698526316752814,0.0
624,-1.7809846271037575,0.0
625,1.556376542450675,0.0
626,-0.6592684378921171,0.0
627,0.15317960249883023,0.0
628,0.14410522526935488,0.0
629,0.0762449998435849,0.0
630,0.099846785301243,0.0
631,0.014268253071363445,0.0
632,0.07248423403838009,0.0
633,0.08786871006928494,0.0
634,-0.02494277588329729,0.0
635,0.04350090320076484,0.0
636,0.03723005071501541,0.0
637,-0.056909364634757875,0.0
638,0.03122835799952126,0.0
639,0.13175309643003816,0.0
640,0.3184098833013145,0.0
641,3.577154869377665,0.0
642,6.961799099256206,0.0
643,-0.4462393195175732,0.0
644,-1.8293334092344107,0.0
645,1.579143209855637,0.0
646,-0.6269767712160462,0.0
647,0.26999480157736566,0.0
648,-0.0017446899272401117,0.0
649,-0.0011328119579909173,0.0
650,0.02076119156315965,0.0
651,0.025016449828673626,0.0
652,0.0025795379054622397,0.0
653,0.11984146463835169,0.0
654,-0.0022894970954467977,0.0
655,0.011033218239610003,0.0
656,0.042544112075579815,0.0
657,0.07656013678766214,0.0
658,0.011791164372188715,0.0
659,-0.035732204266713835,0.0
660,0.2933914177868715,0.0
661,3.680896337823835,0.0
662,6.8135696740502025,0.0
663,-0.5048660593109285,0.0
664,-1.7268831453265936,0.0
665,1.565063633929861,0.0
666,-0.713874264713001,0.0
667,0.17388709826220972,0.0
668,0.11144312719751795,0.0
669,0.00894295408026775,0.0
670,0.12598110933261605,0.0
671,0.013386299302119209,0.0
672,0.08893100076102749,0.0
673,0.056428365323298896,0.0
674,0.07100641671841071,0.0
675,0.09230954287185333,0.0
676,0.0593302815375646,0.0
677,0.11072633252198036,0.0
678,0.022220344957760624,0.0
679,0.04522944101990237,0.0
680,0.23148556539699447,0.0
681,3.704915884551133,0.0
682,6.943621568034056,0.0
683,-0.42303333402118737,0.0
684,-1.7104907895753705,0.0
685,1.5237820912930045,0.0
686,-0.6828820193289806,0.0
687,0.07034131855349925,0.0
688,0.01637026546612539,0.0
689,-0.08037538717486364,0.0
690,-0.05114501232076052,0.0
691,-0.025944528627866503,0.0
692,-0.052832840399191686,0.0
693,-0.05917671688681546,0.0
694,0.03821877687453381,0.0
695,-0.004642187071349127,0.0
696,0.0070649761618873045,0.0
697,0.01660323091651037,0.0
698,0.015361632094078946,0.0
699,0.08364493213323873,0.0
700,0.4074382008459916,0.0
701,3.689109225672801,0.0
702,6.824294600423297,0.0
703,-0.3204685679256979,0.0
704,-1.6681940216062687,0.0
705,1.5854787689336758,0.0
706,-0.7586620864184834,0.0
707,0.23600671259798184,0.0
708,0.13521594850515817,0.0
709,-0.0775339168929467,0.0
710,-0.029240502958189557,0.0
711,-0.024906077779605726,0.0
712,-0.0010619048168057504,0.0
713,0.034378899272554025,0.0
714,0.02041086567016617,0.0
715,-0.045775979414170276,0.0
716,0.0471845608468794,0.0
717,-0.0054628554760719275,0.0
718,-0.03079561805807935,0.0
719,0.04834238051909666,0.0
720,0.238901888457277,0.0
721,3.692319972985176,0.0
722,6.87403202495663,0.0
723,-0.35824733551416615,0.0
724,-1.83279295076418,0.0
725,1.608505714962643,0.0
726,-0.7298796871081072,0.0
727,0.175035550084696,0.0
728,0.061755729976269075,0.0
729,0.02837097944988555,0.0
730,0.05435316484592653,0.0
731,-0.014539725985273245,0.0
732,0.01729797454459289,0.0
733,0.024831351761781528,0.0
734,0.10576171869091122,0.0
735,0.039615677058082,0.0
736,0.05005285037733552,0.0
737,0.022942623962545,0.0
738,0.028100259462581757,0.0
739,0.017763104814250787,0.0
740,0.2797229862758692,0.0
741,3.6010776003001244,0.0
742,6.877342573450981,0.0
743,-0.4244710672976486,0.0
744,-1.8516367536927139,0.0
745,1.5455177256791905,0.0
746,-0.8301037591887834,0.0
747,0.1814168418488411,0.0
748,0.021848804077864575,0.0
749,-0.10491298315159038,0.0
750,0.13470517377305588,0.0
751,0.00847287878066377,0.0
752,0.031932710383318665,0.0
753,0.11281111271671856,0.0
754,-0.05018586943436125,0.0
755,-0.028115530490724534,0.0
756,-0.0034132279614028285,0.0
757,-0.08180459543190148,0.0
758,-0.04756680397674689,0.0
759,-0.06172943960027452,0.0
760,0.26274874895717637,0.0
761,3.525339784969171,0.0
762,6.904114022109672,0.0
763,-0.3956306151503891,0.0
764,-1.9790010897648476,0.0
765,1.521405288187568,0.0
766,-0.6464860149172457,0.0
767,0.14095618994201936,0.0
768,0.11624428774438286,0.0
769,-0.05883170075035361,0.0
770,-0.029985835073658082,0.0
771,-0.033054881712517276,0.0
772,0.04626124947201897,0.0
773,-0.10296433282211041,0.0
774,0.03658628163895404,0.0
775,0.020433818837892255,0.0
776,0.11661467978008144,0.0
777,-0.08825847088191222,0.0
778,-0.031089533496307737,0.0
779,0.057138351844192886,0.0
780,0.19732678035121054,0.0
781,3.554014582449546,0.0
782,6.828157641156831,0.0
783,-0.5527483739600049,0.0
784,-1.8167239116206706,0.0
785,1.4364590441856575,0.0
786,-0.7107222636166293,0.0
787,0.1673380935396358,0.0
788,-0.05426881635562463,0.0
789,-0.026308222817940013,0.0
790,0.07498676259805309,0.0
791,0.09457842644936415,0.0
792,0.0803403348710699,0.0
793,0.04477467503701672,0.0
794,0.09324816225952078,0.0
795,-0.10142519819490659,0.0
796,0.007331651202941906,0.0
797,0.016111508245116733,0.0
798,0.05338936829628377,0.0
799,-0.07295780055442942,0.0
800,0.3926125863934541,0.0
801,3.648145754748563,0.0
802,6.783156182393893,0.0
803,-0.4677389269290434,0.0
804,-1.8175578028907702,0.0
805,1.5267723116912346,0.0
806,-0.7994230123576477,0.0
807,0.1612553995420238,0.0
808,-0.08324956253575999,0.0
809,-0.08334802781494088,0.0
810,0.010663397724147216,0.0
811,-0.02751920117141816,0.0
812,0.022898652924026135,0.0
813,0.05811901833248947,0.0
814,0.08680211669837255,0.0
815,-0.08284766616116966,0.0
816,0.1008214528963285,0.0
817,-0.01983435061266317,0.0
818,-3.999520846096477e-06,0.0
819,-0.01741427145221423,0.0
820,0.25347815549113206,0.0
821,3.626971626651028,0.0
822,6.781458935348752,0.0
823,-0.5093983393348844,0.0
824,-1.8480520033022128,0.0
825,1.4294400375549319,0.0
826,-0.8027865325806434,0.0
827,0.11650352833386203,0.0
828,-0.02406217470085745,0.0
829,-0.020054195645661542,0.0
830,0.06970214012707139,0.0
831,0.02431217833154306,0.0
832,-0.013766852379717687,0.0
833,0.057955170059734926,0.0
834,0.07694971868696518,0.0
835,0.07699394102018724,0.0
836,0.07663762630226766,0.0
837,0.06656077323200961,0.0
838,0.08938052755384479,0.0
839,0.12572953949521987,0.0
840,0.44800815192881427,0.0
841,3.6990521178716187,0.0
842,6.910721560328681,0.0
843,-0.4643165858653103,0.0
844,-1.7498776697124807,0.0
845,1.6136054811435598,0.0
846,-0.6714079742764932,0.0
847,0.09836905694040726,0.0
848,0.010976694312865319,0.0
849,-0.12189280835030183,0.0
850,0.05776863437515531,0.0
851,-0.05006954549965807,0.0
852,0.007431461081920301,0.0
853,-0.047931792171129244,0.0
854,-0.02050216516584136,0.0
855,-0.10313754457958124,0.0
856,0.02784291477258114,0.0
857,0.022939947132754653,0.0
858,-0.02174270112585213,0.0
859,0.017473699459757852,0.0
860,0.21221328846127674,0.0
861,3.6379352786785937,0.0
862,6.779937408550707,0.0
863,-0.5776590736752428,0.0
864,-1.8553830861555456,0.0
865,1.5932511452703746,0.0
866,-0.7009526884781762,0.0
867,0.07005358148609336,0.0
868,-0.043739321281747734,0.0
869,-0.06570424111471054,0.0
870,0.050924059913768124,0.0
871,-0.023925197861337788,0.0
872,0.007020098357913986,0.0
873,0.11821895243550959,0.0
874,0.011741536956268147,0.0
875,0.0003102898960877908,0.0
876,-0.02819288782594635,0.0
877,0.03631775536826592,0.0
878,-0.0970278728999174,0.0
879,-0.01819055229593196,0.0
880,0.26066113369770594,0.0
881,3.728557400060519,0.0
882,6.825148632157517,0.0
883,-0.47573156420326773,0.0
884,-1.7909544354079239,0.0
885,1.6003353079387628,0.0
886,-0.7179536179873177,0.0
887,0.16855443331008133,0.0
888,0.006967133391519914,0.0
889,-0.02144655542034395,0.0
890,0.03231462661382005,0.0
891,0.030019924250895686,0.0
892,-0.023559440359394834,0.0
893,-0.06693965308662968,0.0
894,-0.005274254632687576,0.0
895,0.012661100651101374,0.0
896,-0.08751963857590293,0.0
897,-0.04612508384148332,0.0
898,0.05735949569024015,0.0
899,-0.011044051264193612,0.0
900,0.2768681279170473,0.0
901,3.6861554612059515,0.0
902,6.726468115424725,0.0
903,-0.542436281945085,0.0
904,-1.8336538989802869,0.0
905,1.5430964648033634,0.0
906,-0.626722848244359,0.0
