timestamp,value-0,is_anomaly
277,15.801806355002647,0
278,15.89993066719141,0
279,15.837430735362643,0
280,15.836491806219806,0
281,15.917033267373787,0
282,15.852057479200623,0
283,15.775373081590272,0
284,15.843292533365672,0
285,15.761217594055019,0
286,15.809680705617382,0
287,15.841745496260934,0
288,15.839033534974336,0
289,15.788496951627224,0
290,15.78250784122543,0
291,15.794704451501575,0
292,15.912439358999674,0
293,15.708159340758856,0
294,15.81924593840227,0
295,15.765687459231987,0
296,15.735014494113138,0
297,15.727764947562385,0
298,15.761975250958006,0
299,15.801438739302794,0
300,15.745227429656314,0
301,15.805150090363579,0
302,15.765481711583167,0
303,15.921819627448867,0
304,15.887387745597062,0
305,15.815044231402155,0
306,15.846603509279863,0
307,15.702102971469937,0
308,15.805768851700343,0
309,15.815215319959501,0
310,15.926925026733258,0
311,15.749608238969792,0
312,15.86580352396588,0
313,15.797388398292949,0
314,15.847984659600135,0
315,15.760379475771128,0
316,15.821716292058053,0
317,15.87452203085057,0
318,15.830007859409182,0
319,15.789544055933433,0
320,15.89752055232957,0
321,15.839427892509189,0
322,27.136060310205092,1
323,15.835355284581324,0
324,15.777513221051812,0
325,15.858292280494503,0
326,15.805858030094676,0
327,15.801065377264147,0
328,15.900293035970455,0
329,15.859714287260307,0
330,15.707198941462703,0
331,15.828076199672402,0
332,15.813629120115204,0
333,15.83123841085083,0
334,15.843763247677519,0
335,15.89322658409257,0
336,15.85355253680697,0
337,15.934676903438211,0
338,15.850750377867257,0
339,15.815969448684507,0
340,15.873610202989529,0
341,15.880265135811234,0
342,15.824959161339807,0
343,15.851285387914217,0
344,15.89197707588724,0
345,15.783804892090192,0
346,15.843552235016649,0
347,15.850835184122953,0
348,15.783390241320852,0
349,15.724667404386974,0
350,15.877096012431872,0
351,15.904990074428268,0
352,15.942440344625384,0
353,15.854451811414368,0
354,15.854107657603965,0
355,15.732488573657598,0
356,15.862735516549503,0
357,15.906338818376748,0
358,15.889962682272591,0
359,15.78132554217524,0
360,15.774154785062844,0
361,15.910723620780512,0
362,15.837814916603788,0
363,15.873445856257671,0
364,15.822937236546826,0
365,15.862309059649311,0
366,15.911818301315645,0
367,15.823240701901252,0
368,15.77436958531319,0
369,15.783969075722382,0
370,15.919421056992562,0
371,15.806000484507203,0
372,15.904251228107217,0
373,15.93559692351,0
374,15.872336172934443,0
375,15.851502172307484,0
376,15.831430532390529,0
377,15.813476541259122,0
378,15.84893296300091,0
379,15.813814492258276,0
380,15.865651585256689,0
381,15.878929417157385,0
382,15.7944468724068,0
383,15.874770032110067,0
384,15.782586999894889,0
385,15.938044138120363,0
386,15.842912361872777,0
387,15.868725504209007,0
388,15.837686104636118,0
389,15.874554271405632,0
390,15.816673853833608,0
391,15.902469709627884,0
392,15.75991719469611,0
393,15.80796864300162,0
394,15.87749440760828,0
395,15.864438309073064,0
396,15.871855485157537,0
397,15.781697429313189,0
398,15.855554784802738,0
399,15.853200188778644,0
400,15.7877864275983,0
401,15.78255105420804,0
402,15.87461296723082,0
403,15.786859664889903,0
404,15.844764064197285,0
405,15.864387774185554,0
406,15.896984753863746,0
407,15.815602712387001,0
408,15.80011582874804,0
409,15.792028494194152,0
410,15.844008545903774,0
411,15.86073558929216,0
412,15.776291954709745,0
413,15.849175110225314,0
414,15.781980463744237,0
415,15.934840219748395,0
416,15.78121976399445,0
417,15.829298876909814,0
418,15.825774157079547,0
419,15.882508709453251,0
420,15.80997400929458,0
421,15.794408433624133,0
422,15.832722614703444,0
423,15.82885197813264,0
424,15.930986045729302,0
425,15.93333548183124,0
426,15.862174926059703,0
427,15.771284756750543,0
428,15.783050426776478,0
429,15.722556334299671,0
430,12.350032956837435,0
431,12.39383234230687,0
432,12.473812045673068,0
433,12.432264889528577,0
434,12.362978694203596,0
435,12.46374006532944,0
436,12.407139297970925,0
437,12.357576614180193,0
438,12.305902228484964,0
439,12.404464034762277,0
440,12.32795213139919,0
441,12.437254272170192,0
442,12.35056716318456,0
443,12.332073722563155,0
444,12.481967785801015,0
445,12.37946886683989,0
446,12.42575684639927,0
447,12.445038864952176,0
448,12.409281923067471,0
449,12.41634609117804,0
450,12.32529251604161,0
451,12.348583827180025,0
452,12.333543224271942,0
453,12.34727871076593,0
454,12.414041640826916,0
455,12.394734629685288,0
456,5.451604040414853,0
457,5.39469063564899,0
458,5.397879261372875,0
459,5.423471894327613,0
460,5.353860147322061,0
461,5.440558372991654,0
462,5.362727265499346,0
463,5.471308514281904,0
464,5.336014061533221,0
465,5.3872700043710315,0
466,5.364193243486396,0
467,5.37046698589191,0
468,5.3395769435205445,0
469,5.491478863743793,0
470,5.392425330626912,0
471,5.422766036405606,0
472,5.416732409248727,0
473,5.297933996282779,0
474,5.436048229723677,0
475,5.4264428314742155,0
476,5.376104796951999,0
477,5.357877297359867,0
478,5.375138184984567,0
479,5.378024458037669,0
480,5.3891064205481145,0
481,5.376276555881659,0
482,5.303467825332006,0
483,5.424215552189278,0
484,5.346573415946775,0
485,5.400507809912202,0
486,5.42296260885453,0
487,5.38785199170406,0
488,5.447776755908223,0
489,5.381251976477476,0
490,5.3966487334007365,0
491,5.388750798989726,0
492,5.294636872327704,0
493,5.381606025929388,0
494,5.410421500514198,0
495,5.392654669546909,0
496,5.3991418478578685,0
497,5.382231138698939,0
498,5.387085720012006,0
499,5.417701589066763,0
500,5.472817076856342,0
501,5.518979063891864,0
502,5.408492587472414,0
503,5.482870825810567,0
504,5.419687632575219,0
505,5.410846160211465,0
506,5.286449737928014,0
507,5.349136742188611,0
508,5.422313563663618,0
509,5.405198788976259,0
510,5.326951950538704,0
511,5.370039225331169,0
512,5.422750683008315,0
513,5.32885705404642,0
514,5.364722774447226,0
515,5.332020984438336,0
516,5.383182755956505,0
517,5.424491040266027,0
518,5.468029807868915,0
519,5.3751712477810925,0
520,5.422513286213377,0
521,5.4537097885378945,0
522,5.274479308623619,0
523,5.393137919925344,0
524,5.469328669365975,0
525,5.406448750472599,0
526,5.437255721402784,0
527,5.356525904978601,0
528,5.32532001643512,0
529,5.424880565023499,0
530,5.467134440595821,0
531,5.416919617742961,0
532,5.384014821032894,0
533,5.402675392477208,0
534,5.305503379406186,0
535,5.355206845894706,0
536,5.44659814182066,0
537,5.44451959727052,0
538,5.382003472705999,0
539,5.482444998214381,0
540,5.288794103035553,0
541,5.304868109480957,0
542,5.294891826407222,0
543,5.454858329264073,0
544,5.357439209801136,0
545,5.413929655672218,0
546,5.409163705554678,0
547,5.322756676080004,0
548,5.361983744888952,0
549,5.291100348937167,0
550,5.226406976026366,0
551,5.384668109244088,0
552,5.345108173125959,0
553,5.32436836407864,0
554,5.3413272528037865,0
555,5.363952802135074,0
556,5.437702603569361,0
557,5.320731042144724,0
558,5.39511259253402,0
559,5.372615084874971,0
560,5.3692400582526725,0
561,5.373915521121255,0
562,5.394923612724193,0
563,5.410149173410336,0
564,5.413449048607476,0
565,5.368769957916087,0
566,5.361977701994164,0
567,5.353935824779563,0
568,5.369790502164617,0
569,5.404147565847699,0
570,5.3746390768701735,0
571,5.374481580349065,0
572,5.409890067106433,0
573,5.398037088948315,0
574,5.391622690263476,0
575,5.348384184429881,0
576,5.3456712224585425,0
577,5.370592829267082,0
578,5.45653057600188,0
579,5.398144321326918,0
580,5.403407663467043,0
581,5.415309895167844,0
582,5.4254931723046225,0
583,5.409762790558124,0
584,5.395199141492173,0
585,5.416395236946758,0
586,5.384872104533093,0
587,5.44687412155488,0
588,5.403519804747167,0
589,5.335238731438815,0
590,5.475210621373329,0
591,5.343912835298794,0
592,5.43967747262629,0
593,5.353421909375043,0
594,5.3844387766471815,0
595,5.445985727590241,0
596,5.368805338716649,0
597,5.4427790088682935,0
598,5.391716114786991,0
599,5.42381295440301,0
600,5.426689240437512,0
601,5.3919449059626565,0
602,5.4498437408436144,0
603,5.466155529547055,0
604,5.35950369042319,0
605,5.346956717849404,0
606,5.431001359641463,0
607,5.43618393595008,0
608,5.483257159710379,0
609,5.41949504755624,0
610,5.4396522654385135,0
611,5.34651736167772,0
612,5.428718917834636,0
613,5.454549833057821,0
614,5.466971377799011,0
615,5.353015449540526,0
616,5.416979195870861,0
617,12.439987978466977,0
618,12.402533935557774,0
619,12.36751227216844,0
620,12.371251497058742,0
621,12.382517127871612,0
622,12.384706395297913,0
623,12.37565353748907,0
624,12.37098011942263,0
625,12.484376890755858,0
626,12.303261788260706,0
627,12.363700301875944,0
628,12.331883139280249,0
629,12.34957348921501,0
630,12.3829047752596,0
631,12.323560201072258,0
632,12.367539444364228,0
633,12.37079390945711,0
634,12.450987951992293,0
635,12.508242735841131,0
636,12.441074167929118,0
637,12.449533766726766,0
638,12.417964755941737,0
639,12.396488278297582,0
640,12.350937627096163,0
641,12.41317796981133,0
642,12.373742127386853,0
643,12.387267089705144,0
644,12.429896758948525,0
645,12.38713459542018,0
646,12.360335092315905,0
647,12.451769771942772,0
648,12.403691924690563,0
649,12.365260626476738,0
650,12.376057876309746,0
651,12.403501916443705,0
652,12.445265257877896,0
653,12.446312646629476,0
654,12.370468697885478,0
655,12.358660799414713,0
656,12.387666675018615,0
657,12.338713243960266,0
658,12.417667352065251,0
659,12.355872938035011,0
660,12.462202216226212,0
661,12.464327439910763,0
662,12.40577672609515,0
663,12.463272165049336,0
664,12.353200309894026,0
665,12.395199098891345,0
666,12.353768022499596,0
667,12.399734254302333,0
668,12.394544320592505,0
669,12.418331677575646,0
670,12.437008883600745,0
671,12.456241120202007,0
672,12.377214702126798,0
673,12.3824743157886,0
674,12.396131317719664,0
675,12.397162496188143,0
676,12.42308340088789,0
677,12.430923042354832,0
678,12.400151438287839,0
679,12.452855877828373,0
680,12.35314114263452,0
681,12.470454396089373,0
682,12.433727631778385,0
683,12.407680070730335,0
684,12.343636211392207,0
685,12.39342293792194,0
686,12.358355408181842,0
687,12.504477493244584,0
688,12.296932542286388,0
689,12.367935514599878,0
690,12.310830057881796,0
691,12.341569497839558,0
692,12.39324312465842,0
693,12.28115650585688,0
694,12.313815507596459,0
695,12.329049918397082,0
696,12.334331471856585,0
697,12.382369794761125,0
698,12.251034659984754,0
699,12.3389476118863,0
700,12.296039468804416,0
701,12.342220597585067,0
702,12.403898746553441,0
703,12.25992481702656,0
704,12.238672428178727,0
705,12.259762763472162,0
706,12.269051871892662,0
707,12.247203884693302,0
708,12.196786180817641,0
709,12.272162636767371,0
710,12.283534406084158,0
711,12.192228939855832,0
712,12.270978499468642,0
713,12.224504100720782,0
714,12.328838627724785,0
715,12.249155260355542,0
716,12.1628281213393,0
717,12.25570654083346,0
718,12.246328810547626,0
719,12.217991326682368,0
720,12.23695804259811,0
721,12.197255705964434,0
722,12.199228928896266,0
723,12.063535841878451,0
724,12.12014408187074,0
725,12.157270091949108,0
726,12.209687698505217,0
727,12.105974004632015,0
728,12.021574907679744,0
729,12.114198222815578,0
730,12.122814871277907,0
731,12.104468375429912,0
732,12.17718504364211,0
733,12.104065683911633,0
734,12.04027522244635,0
735,12.11870763696334,0
736,12.078397920577858,0
737,12.22583554735119,0
738,12.051481905771384,0
739,12.085112684552444,0
740,12.008153470432095,0
741,12.028342238111076,0
742,12.010760493811132,0
743,12.043883700701691,0
744,12.003046922661008,0
745,12.09601500818021,0
746,12.103549386955697,0
747,12.077115755839483,0
748,11.98804634974574,0
749,11.999363776023484,0
750,11.93933592619296,0
751,11.986012696011542,0
752,12.009645403715755,0
753,11.932389881969387,0
754,11.979722487189774,0
755,11.967268005230482,0
756,11.930363349742871,0
757,11.944821400616323,0
758,11.88044924135214,0
759,11.929153261259133,0
760,11.930070542789666,0
761,11.977291344937944,0
762,12.008988414463825,0
763,11.939614752476775,0
764,11.977461427998993,0
765,11.918600724101237,0
766,11.788828507847875,0
767,11.898499241120813,0
768,11.792651164953172,0
769,11.842596672919946,0
770,11.816489146690932,0
771,11.866574488257577,0
772,11.859284997408944,0
773,11.86842161823573,0
774,11.877317354172263,0
775,11.826246042793796,0
776,11.8186634682676,0
777,11.809609666536364,0
778,11.778881683475328,0
779,11.865354807891602,0
780,11.884255862984652,0
781,11.676710993167552,0
782,11.759835449741345,0
783,11.745575109344827,0
784,11.781528841939569,0
785,11.788636031308995,0
786,11.84027851516694,0
787,11.765325285016544,0
788,11.795822801654637,0
789,11.852643559521724,0
790,11.801663700102036,0
791,11.775762290997408,0
792,11.701055651018452,0
793,11.728781015243072,0
794,11.713032919398215,0
795,11.732681750975775,0
796,11.758984998163259,0
797,11.804153217044345,0
798,11.66086618832295,0
799,11.786832049368755,0
800,11.643048050755898,0
801,11.709468420335325,0
802,11.64244131999231,0
803,11.692833825734008,0
804,11.671334623808363,0
805,11.618387147498298,0
806,11.700151003541265,0
807,11.735119458943732,0
808,11.63904345112392,0
809,11.653642148124383,0
810,11.635808870097357,0
811,11.621624515844008,0
812,11.681982836931615,0
813,11.628472346467296,0
814,11.57087573024464,0
815,11.518749070997915,0
816,11.610523521200827,0
817,11.560236164088938,0
818,11.621673902147652,0
819,11.598254470565674,0
820,11.559018230884371,0
821,11.641113117961211,0
822,11.508208946096909,0
823,11.55986266065589,0
824,11.500244848730011,0
825,11.525052622540093,0
826,11.479788850240103,0
827,11.508714268606253,0
828,11.543916486888211,0
829,11.518781632397857,0
830,11.452629629975624,0
831,11.492950842988602,0
832,11.524586874088309,0
833,11.468552509909623,0
834,11.453606912065487,0
835,11.429182364815235,0
836,11.538003888717896,0
837,11.457207242197478,0
838,11.482250505890484,0
839,11.430519449411126,0
840,11.399771822309818,0
841,11.461198871646605,0
842,11.46693265558842,0
843,11.419391540489155,0
844,11.43063092088687,0
845,11.41658020665089,0
846,12.307129477330488,0
847,12.422558770393964,0
848,12.38635042630084,0
849,12.384985227501708,0
850,12.329280679125596,0
851,12.355313907388494,0
852,12.444348750757987,0
853,12.364894991982117,0
854,12.43997702458363,0
855,12.44794868482504,0
856,12.3653147363683,0
857,12.354656729857918,0
858,12.380644801451016,0
859,12.46135393878595,0
860,12.53514648151135,0
861,12.36340457784323,0
862,12.424605246833343,0
863,12.388193400648218,0
864,12.468197184556479,0
865,12.405951044356286,0
866,12.750778761049126,0
867,12.723945575086438,0
868,12.802794359532987,0
869,12.634509963708341,0
870,12.719925256539389,0
871,12.736047975262723,0
872,12.702903534662816,0
873,12.799279307156208,0
874,12.702223769819925,0
875,12.720074166069702,0
876,12.751271131643845,0
877,12.737836886063837,0
878,12.75259905257745,0
879,12.737417310219705,0
880,12.774894289555236,0
881,12.733622978623666,0
882,12.7092388532971,0
883,12.77466159763223,0
884,12.694530894442815,0
885,12.680585917040036,0
886,12.758097951863707,0
887,12.715392715987045,0
888,12.690755495738243,0
889,12.627850728671913,0
890,12.789718037281139,0
891,12.743328440278281,0
892,12.708190203890158,0
893,12.682153682094063,0
894,12.659603953195093,0
895,12.640413476964268,0
896,12.668065168532769,0
897,12.70658762921041,0
898,12.620074165259297,0
899,12.725567899082106,0
900,12.685115525901145,0
901,12.623607126792542,0
902,12.728930215349044,0
903,12.727605292547285,0
904,12.611563017182949,0
905,12.650840924004928,0
906,12.719523318042315,0
907,12.668269357714491,0
908,12.656657360839503,0
909,12.616086681316649,0
910,12.704805514150808,0
911,12.618568980496564,0
912,12.670230431842837,0
913,12.596010906715911,0
914,12.662952572856984,0
915,12.601577674715749,0
916,12.695141977695592,0
917,12.60589508162876,0
918,12.607990073699034,0
919,12.654479893752267,0
920,12.588578034128096,0
921,12.648894986921286,0
922,12.68296241015072,0
923,12.703962725315602,0
924,12.69262501476738,0
925,12.50430347255625,0
926,12.563575246892556,0
927,12.71426200929249,0
928,12.620281528539282,0
929,12.659177987536161,0
930,12.605362536758028,0
931,12.673517427173499,0
932,12.645369777763706,0
933,12.633750838924547,0
934,12.597630129064262,0
935,12.596070160699433,0
936,12.54355786834802,0
937,12.547087562883846,0
938,12.691823696880416,0
939,12.651088121253407,0
940,12.531871766353893,0
941,12.605785257962106,0
942,12.56630481489344,0
943,12.562059844914682,0
944,12.6430177870152,0
945,12.507855369526835,0
946,12.53018334618909,0
947,12.53425553188481,0
948,12.60379601450226,0
949,12.618149620424882,0
950,12.648182466342787,0
951,12.546580962600066,0
952,12.57569389509632,0
953,12.580615753424624,0
954,12.561780376330546,0
955,12.597973346293598,0
956,12.640563688246452,0
957,12.524375468751233,0
958,12.664150369545112,0
959,12.653515662645958,0
960,12.603505946255172,0
961,12.55566176476812,0
962,12.582069111701953,0
963,12.561189295337483,0
964,12.556919079902235,0
965,12.518087743279343,0
966,12.501003516620148,0
967,12.572062877392923,0
968,12.44037943031112,0
969,12.441929582217133,0
970,12.539965908000072,0
971,12.617280831409827,0
972,12.560017945463844,0
973,12.523704616649526,0
974,12.449529194187724,0
975,12.574215732191178,0
976,12.504608710891084,0
977,12.542825663989149,0
978,12.49701115460581,0
979,12.504860524595264,0
980,12.55392116878522,0
981,12.59951686466805,0
982,12.571096598459748,0
983,12.585481864910964,0
984,12.498794353514668,0
985,12.495610999499759,0
986,12.47898487866837,0
987,12.406518845153128,0
988,12.482040762860478,0
989,12.452363933001958,0
990,12.449470228080136,0
991,12.489397214870777,0
992,12.494931254500214,0
993,12.4549750387177,0
994,12.470547924245007,0
995,12.487584282878235,0
996,12.46454248324689,0
997,12.53390818361286,0
998,12.476975496820481,0
999,12.449154928799802,0
1000,12.480505748342372,0
1001,12.458071249785498,0
1002,12.381635708856596,0
1003,12.411954484276736,0
1004,12.454225050151335,0
1005,12.422220851719572,0
1006,12.353661509904862,0
1007,12.516218092084753,0
1008,12.430894086491001,0
1009,12.304234935991758,0
1010,12.411926964148202,0
1011,12.423776993762402,0
1012,12.299161158792005,0
1013,12.449967718453774,0
1014,12.464402677951496,0
1015,12.436091251597576,0
1016,12.465525820173719,0
1017,12.440140308248203,0
1018,12.464388559767746,0
1019,12.390152213134458,0
1020,12.473049958619804,0
1021,12.429682441679702,0
1022,12.3830765215882,0
1023,12.353405599656885,0
1024,12.394544255004003,0
1025,12.41170505343753,0
1026,12.420590285431924,0
1027,12.449475421488703,0
1028,12.375516199188997,0
1029,12.352498667122958,0
1030,12.510339166747988,0
1031,12.324100392683796,0
1032,12.419457318271958,0
1033,12.417479634834507,0
1034,12.4047702960729,0
1035,12.431511065403502,0
1036,12.28219172221433,0
1037,12.389119662749456,0
1038,12.386855274055717,0
1039,12.35223018098456,0
1040,12.390358961692831,0
1041,12.499500669631267,0
1042,12.378255752040923,0
1043,12.402640712795307,0
1044,12.472039402812472,0
1045,12.326048994037896,0
1046,12.415833763773472,0
1047,12.324691007419066,0
1048,12.372103683315817,0
1049,12.413944443335339,0
1050,12.436669110767912,0
1051,12.443584609524457,0
1052,12.389670910593027,0
1053,12.394469611325091,0
1054,12.377398442312323,0
1055,12.471005408869079,0
1056,12.323934282990942,0
1057,12.39062186139371,0
1058,12.343992547386948,0
1059,12.385389779715638,0
1060,12.452220001504969,0
1061,12.409673869207197,0
1062,12.401842612259603,0
1063,12.497470736325113,0
1064,12.353229116332693,0
1065,12.424062380848419,0
1066,12.40594887927672,0
1067,12.383148760733889,0
1068,12.348824212790268,0
1069,12.36732830909148,0
1070,12.392342423916883,0
1071,12.411936978653916,0
1072,12.403667283181097,0
1073,12.361633236080806,0
1074,12.375075096357415,0
1075,12.396160915335361,0
1076,12.399122540544038,0
1077,12.3793913291651,0
1078,12.330187009992184,0
1079,12.38576207204436,0
1080,12.42731907413899,0
1081,12.386943500334912,0
1082,12.353439234652702,0
1083,12.399716295867693,0
1084,12.333973065363017,0
1085,12.418948189400405,0
1086,12.409867913587567,0
1087,12.526785518831733,0
1088,12.394488178034571,0
1089,12.393690312803558,0
1090,12.437514837131724,0
1091,12.408660307018282,0
1092,12.349152389407152,0
1093,12.472713380777373,0
1094,12.361212047691302,0
1095,12.386657933348308,0
1096,12.459818605533307,0
1097,12.408984764570882,0
1098,12.474138685551223,0
1099,12.451466868012078,0
1100,12.400378594846497,0
1101,12.436278038256521,0
1102,12.439562000849863,0
1103,12.392072021652604,0
1104,12.426901487836423,0
1105,12.4190445524249,0
1106,12.377410928893129,0
1107,12.430712035920164,0
1108,12.41521426871522,0
1109,12.265105968411754,0
1110,12.47918496640334,0
1111,12.402189969891893,0
1112,12.475931793588174,0
1113,12.470211065707753,0
1114,12.355950060136808,0
1115,12.411416960357535,0
1116,12.384905431978133,0
1117,12.43001586003738,0
1118,12.35889205991789,0
1119,12.41791546608808,0
1120,12.361973267618055,0
1121,12.371534379673472,0
1122,12.342130587963076,0
1123,12.375355283944424,0
1124,12.402573247703994,0
1125,12.442215313400396,0
1126,12.452763852113835,0
1127,12.365387182580262,0
1128,12.418252882857868,0
1129,12.36249827754876,0
1130,12.504954959922154,0
1131,12.364226315205384,0
1132,12.413581008378923,0
1133,12.361133614902165,0
1134,12.331577762436355,0
1135,12.438649507053315,0
1136,12.373892201547312,0
1137,12.276829765552211,0
1138,12.41607766975786,0
1139,12.418746435071428,0
1140,12.458538856265939,0
1141,12.512720652274952,0
1142,12.388468282092642,0
1143,12.387276213702272,0
1144,12.296696081339784,0
1145,12.540322678356215,0
1146,12.394684126873349,0
1147,15.430171928294843,0
1148,15.544894205361741,0
1149,15.471117265035707,0
