timestamp,value-0,is_anomaly
350,12.407978157617137,0
351,12.346915147910384,0
352,12.483980993055093,0
353,12.318442418633508,0
354,12.326373520629499,0
355,12.375720826034437,0
356,12.397869542746752,0
357,12.407706467552888,0
358,12.463700987974894,0
359,12.422340164296568,0
360,12.407608293760832,0
361,12.403083878601157,0
362,12.44250262920125,0
363,12.384739510379328,0
364,3.5039334109525524,0
365,3.4880667542974155,0
366,3.522835833491447,0
367,3.6394126439774213,0
368,3.551054513983702,0
369,3.5749317157097633,0
370,3.572922346442771,0
371,3.555035982634545,0
372,3.506758934789614,0
373,3.5413003632205844,0
374,3.5960953435235665,0
375,3.4850106484047174,0
376,3.5649220422951324,0
377,3.62172394739877,0
378,3.598731551599297,0
379,3.5671231709258704,0
380,3.459130094011705,0
381,3.5191053433989445,0
382,3.541259402469304,0
383,3.5265591738346056,0
384,3.5147371277765607,0
385,3.5268409915122634,0
386,3.559798544863202,0
387,3.53495042090134,0
388,3.5731931749086168,0
389,3.621774209031247,0
390,3.5479892897071434,0
391,3.544382821835755,0
392,3.587512836551834,0
393,3.5930304192681617,0
394,3.6522567109912765,0
395,3.5159094441281358,0
396,3.5551985082365474,0
397,3.5250848802248793,0
398,3.5451786930719225,0
399,3.5484150170364517,0
400,3.5746815479045218,0
401,3.5155308711470243,0
402,3.5746925559054623,0
403,3.562410521635452,0
404,3.5661434833954777,0
405,3.4344257641445766,0
406,3.5293531919686023,0
407,3.5285713861125583,0
408,3.619826325728008,0
409,3.5281638311436514,0
410,3.5306513884535287,0
411,3.4852928609949503,0
412,3.419945065447365,0
413,3.5290313621975846,0
414,3.483680419501303,0
415,3.583055939181461,0
416,3.6185862487184233,0
417,3.5838148737343367,0
418,3.619179000516801,0
419,3.6048947406708853,0
420,3.5295045140754184,0
421,3.4744507147240267,0
422,3.5755241389448242,0
423,3.549923735873589,0
424,3.535208727485401,0
425,3.5627735741690056,0
426,3.582200730768949,0
427,3.595217591469466,0
428,3.563620998847399,0
429,3.589903112016925,0
430,3.4891366037211404,0
431,3.4684326161804364,0
432,3.5110843808917296,0
433,3.5863256586066274,0
434,3.459638055505223,0
435,3.524083027198211,0
436,3.477142257644028,0
437,3.513546006570121,0
438,3.5543762776792125,0
439,3.474946429241155,0
440,3.6297783343050747,0
441,3.609472924265896,0
442,3.486568592752911,0
443,3.606263508860741,0
444,3.6466244695345864,0
445,3.5748565392485814,0
446,3.5671075190112047,0
447,3.5746673266993203,0
448,3.5263259863297796,0
449,3.5889453299905947,0
450,3.565633529373984,0
451,3.4657686875316758,0
452,3.5297194247573125,0
453,3.5186730562536987,0
454,3.527457048043551,0
455,3.486552998602373,0
456,3.519648467871214,0
457,3.5742139982152796,0
458,3.520853074683537,0
459,3.5776269082417214,0
460,3.589291281797757,0
461,3.5830532363519048,0
462,3.5508973703812288,0
463,3.470351673191955,0
464,3.5449000898502567,0
465,3.567033219356579,0
466,3.523265171873509,0
467,3.55058419271499,0
468,3.5814124760800485,0
469,3.614416643381938,0
470,3.603778593333696,0
471,3.6355096941013634,0
472,3.5617296946674837,0
473,3.5898043190347684,0
474,3.522573938552642,0
475,3.6071813189030553,0
476,3.6680570609492205,0
477,3.5445909780996643,0
478,3.610460983099126,0
479,3.4567921678067344,0
480,3.5525533817482633,0
481,3.448377201139037,0
482,3.532639184491633,0
483,3.575554511904628,0
484,3.56430251397631,0
485,3.5517439309737044,0
486,3.507013944101122,0
487,3.6052201853726524,0
488,3.562216130952047,0
489,3.5901449646217727,0
490,3.610091816396237,0
491,3.5718143847132073,0
492,3.573504129055864,0
493,3.591579138511779,0
494,3.546179174996906,0
495,3.5466659410081345,0
496,3.53289751722817,0
497,3.578335582654185,0
498,3.5199313220301116,0
499,3.6010625140093904,0
500,3.4664795771204946,0
501,3.485448894971554,0
502,3.602214108522541,0
503,3.601152897407788,0
504,3.5389551715457963,0
505,3.4876138606038714,0
506,3.4915406412857655,0
507,3.5565098614961417,0
508,3.6009162870793263,0
509,3.583427683012171,0
510,3.4396074549434412,0
511,3.5128387742426703,0
512,3.5928297647765364,0
513,3.465803921440108,0
514,3.477744903675955,0
515,3.544851775344027,0
516,3.5762884251524176,0
517,3.5126682761534993,0
518,3.4706373747128283,0
519,3.527415054075884,0
520,3.6335598178980955,0
521,3.4901271069727344,0
522,3.5879670073927703,0
523,3.4897447597295215,0
524,12.359578059037387,0
525,12.349101098545722,0
526,12.425844865045914,0
527,12.337804367771975,0
528,12.430068063563152,0
529,12.427318681223102,0
530,12.454330206312504,0
531,12.322074297077943,0
532,12.365404210922938,0
533,12.406366376458106,0
534,12.352452947429573,0
535,12.325225271217633,0
536,12.35442518801416,0
537,12.413556107362162,0
538,12.413734077819045,0
539,12.33854697851687,0
540,12.326910435165622,0
541,12.41363479723041,0
542,12.416453553644486,0
543,12.439120030529194,0
544,12.368077523932579,0
545,12.437129554684232,0
546,12.451468475652483,0
547,12.458798458138874,0
548,12.47907417893838,0
549,12.451376236099797,0
550,12.4192470944285,0
551,12.334217807438831,0
552,12.384501104286846,0
553,12.372487996456686,0
554,12.400556209144463,0
555,12.338591992882932,0
556,12.489514312718674,0
557,12.403185840754,0
558,12.402574855507721,0
559,12.401957444214911,0
560,12.416855422594997,0
561,12.407699699159908,0
562,12.46663266124565,0
563,12.360727144531685,0
564,12.486307889191306,0
565,12.377927918244206,0
566,12.367033735914275,0
567,12.420352282083396,0
568,12.372175312836378,0
569,12.362283359593034,0
570,12.387045507125661,0
571,12.418560635574737,0
572,12.457823379010833,0
573,12.389836070632546,0
574,12.386864027863666,0
575,12.367633597727922,0
576,12.32127084903606,0
577,12.367052982377876,0
578,12.367537204264783,0
579,12.436337892993757,0
580,12.401478473140163,0
581,12.391546528135283,0
582,12.434471334301689,0
583,12.444972734282764,0
584,12.357651619488765,0
585,12.426448596884583,0
586,12.435734734209912,0
587,12.393011562836024,0
588,12.343730109219582,0
589,12.371399639164627,0
590,12.43887524165202,0
591,12.366044543642142,0
592,12.365822869290428,0
593,12.41265841796535,0
594,12.359575393906539,0
595,12.453309755151974,0
596,12.239190897399807,0
597,12.388473128942028,0
598,12.399169293133,0
599,12.475426771726688,0
600,12.345104787591355,0
601,12.435847479745139,0
602,12.537179160002148,0
603,12.386619725222863,0
604,12.329188100460918,0
605,12.426903999550065,0
606,12.372042357953912,0
607,12.388922098194687,0
608,12.375589245193105,0
609,12.45830493851993,0
610,12.364800429851568,0
611,12.4385730406814,0
612,12.349097930638477,0
613,12.407648793447656,0
614,12.377349340242851,0
615,12.368093862091195,0
616,12.355923612648791,0
617,12.411928803678677,0
618,12.423959305637114,0
619,12.284973228249191,0
620,12.347851116898656,0
621,12.39114795217602,0
622,12.448674115412981,0
623,12.381385533183535,0
624,12.354359955428281,0
625,12.358948846857865,0
626,12.315065767108267,0
627,12.376331178558734,0
628,12.380187752287794,0
629,12.374036472643539,0
630,12.460229018967427,0
631,12.365363661065397,0
632,12.365178773407404,0
633,12.33847371487406,0
634,12.390378058184405,0
635,12.419057123324723,0
636,12.330922592765834,0
637,12.437510809376121,0
638,12.319909067782971,0
639,12.399840766032233,0
640,12.266831586866942,0
641,12.252326884719842,0
642,12.305796574803413,0
643,12.273066467108713,0
644,12.290384874742074,0
645,12.270060052231598,0
646,12.254196988562313,0
647,12.283387750885375,0
648,12.409568737266039,0
649,12.224458251194502,0
650,12.189894216135345,0
651,12.190150005134035,0
652,12.225683110472298,0
653,12.163890884877727,0
654,12.152345846645797,0
655,12.200713208653456,0
656,12.24782199921459,0
657,12.185859453387947,0
658,12.146233717188833,0
659,12.217392719316871,0
660,12.123747826158265,0
661,12.084803903304937,0
662,12.124609255983316,0
663,12.046913461244698,0
664,12.098595658946694,0
665,12.181730328707724,0
666,12.0827689253959,0
667,12.112825096212841,0
668,11.973488798458229,0
669,12.02156064478193,0
670,11.982795675460379,0
671,11.88837583851374,0
672,11.896142191892732,0
673,11.994768219589936,0
674,11.991805992556166,0
675,11.907762051301077,0
676,11.921775048395746,0
677,11.907380574660813,0
678,11.914205632684475,0
679,11.981880001083276,0
680,11.911847047371218,0
681,11.870866741292433,0
682,11.847447879702123,0
683,11.876104333054556,0
684,11.820941641117274,0
685,11.853210975087485,0
686,11.77423279631299,0
687,11.820475307835348,0
688,11.709008633011539,0
689,11.851087647602334,0
690,11.774182077397402,0
691,11.792706205405787,0
692,11.75899390940245,0
693,11.737671339386507,0
694,11.678334148771844,0
695,11.808922856573822,0
696,11.670430756721988,0
697,11.75674099560289,0
698,11.651200751885732,0
699,11.792906594942512,0
700,11.686345386444659,0
701,11.633338768314994,0
702,11.575639682333046,0
703,11.622434447358824,0
704,11.59199956971416,0
705,11.576972380631387,0
706,11.566643009311582,0
707,11.546300451447943,0
708,11.596968238556961,0
709,11.480843801465022,0
710,11.54418689790998,0
711,11.680991620748236,0
712,11.536788871518967,0
713,11.69885364192207,0
714,11.5675380733181,0
715,11.509913989649426,0
716,11.523845737109049,0
717,11.487787948890583,0
718,11.51864148915131,0
719,11.408516989528504,0
720,11.525691231934934,0
721,11.531155283963855,0
722,11.493507760841098,0
723,11.322223108260069,0
724,11.473969049554952,0
725,11.42975606053881,0
726,11.385709965917016,0
727,11.434408090990447,0
728,11.429071058167846,0
729,11.358444810796094,0
730,11.332856286134115,0
731,11.37546917929286,0
732,11.443375346474065,0
733,11.308137266211288,0
734,11.357989276485078,0
735,11.268899759139732,0
736,11.246284410590368,0
737,11.273166329594968,0
738,11.319679661953785,0
739,11.27442667501228,0
740,11.246152765957289,0
741,11.24243271939286,0
742,11.30233657900044,0
743,11.323329199453305,0
744,11.200479842946589,0
745,11.26322264616254,0
746,11.258178960073764,0
747,11.20172345059408,0
748,11.163286044589102,0
749,11.167894996562207,0
750,11.175480773745958,0
751,11.203687119898772,0
752,11.053655964709918,0
753,11.133240655975689,0
754,11.033263251189972,0
755,10.981168794316899,0
756,11.115410046242513,0
757,10.945788142488778,0
758,11.07785961382658,0
759,11.044414814242835,0
760,11.148409071384947,0
761,11.093138689692886,0
762,10.912616635977072,0
763,10.899755110721042,0
764,10.907080552736472,0
765,11.07537468050494,0
766,10.990580269837897,0
767,10.996395417701162,0
768,11.07748282778247,0
769,10.8954127241239,0
770,10.934081147117887,0
771,10.943694482423718,0
772,10.950973764581391,0
773,10.882092070047085,0
774,10.809741583479672,0
775,10.854327012252345,0
776,10.9013044461375,0
777,10.823635877285827,0
778,10.860820609805788,0
779,10.769892075083394,0
780,10.739954067977424,0
781,10.800326424848524,0
782,10.793330408556244,0
783,10.820390041856346,0
784,10.731638625693378,0
785,10.813973283790993,0
786,10.735300202514662,0
787,10.793287968220286,0
788,10.733027609909449,0
789,10.785166937396415,0
790,10.748332504410936,0
791,10.760459993872797,0
792,10.759770133815692,0
793,12.365433503859007,0
794,12.356581071239367,0
795,12.344579907957685,0
796,12.427825607273734,0
797,12.41042937905541,0
798,12.38786456025305,0
799,12.397872895431936,0
800,12.340663410769354,0
801,12.337881293812623,0
802,12.37851264392684,0
803,12.305590130561608,0
804,12.390477342910541,0
805,12.49308085508129,0
806,12.379293119600582,0
807,12.389957365397962,0
808,12.375290324946398,0
809,12.369802898046828,0
810,12.405141052057427,0
811,12.381817191871088,0
812,12.456523464130125,0
813,12.342573495525414,0
814,12.416679399495935,0
815,12.419694545636329,0
816,12.483808516271019,0
817,12.467505273896945,0
818,12.3721348090995,0
819,12.456073631696873,0
820,12.465351411110618,0
821,12.494787945603726,0
822,12.47251645805901,0
823,12.440541776287342,0
824,12.49225853900901,0
825,12.493245200111327,0
826,12.441120314057477,0
827,12.460812371408034,0
828,12.446599723302649,0
829,12.578537957413657,0
830,12.479699832967022,0
831,12.540584566710042,0
832,12.411913358390493,0
833,12.49069395424168,0
834,12.467035021508833,0
835,12.534223163231111,0
836,12.416879381229053,0
837,12.528779892861117,0
838,12.411338248391909,0
839,12.543719289558755,0
840,12.42773745198095,0
841,12.44075476197822,0
842,12.55752324158829,0
843,12.499298497286539,0
844,12.491997855485707,0
845,12.51699587871562,0
846,12.490421613448971,0
847,12.586995522913124,0
848,12.536598051396261,0
849,12.504012605245233,0
850,12.524499211134744,0
851,12.530395023951762,0
852,12.504067194834626,0
853,12.483241075366708,0
854,12.412091375751556,0
855,12.454031709079702,0
856,12.587558729955745,0
857,12.55031930845836,0
858,12.497655854546448,0
859,12.640551414419614,0
860,12.556869609491224,0
861,12.513548335491294,0
862,12.46761934626957,0
863,12.441929873202797,0
864,12.488731393731838,0
865,12.596870546370017,0
866,12.495513472740788,0
867,12.519029780942287,0
868,12.609932659441881,0
869,12.541006982291064,0
870,12.642740811574766,0
871,12.521003406682958,0
872,12.491028668702182,0
873,12.517318222862661,0
874,12.616544806521762,0
875,12.590325633933235,0
876,12.581862550877352,0
877,12.61770361542803,0
878,12.571597222011226,0
879,12.549714326366217,0
880,12.582666191022081,0
881,12.493077932435481,0
882,12.536825053550414,0
883,12.648563706147925,0
884,12.658963398430561,0
885,12.572428943031428,0
886,12.59741289887074,0
887,12.584453760098466,0
888,12.586458502313118,0
889,12.562891089375663,0
890,12.623219913181183,0
891,12.589878886439227,0
892,12.588540003354225,0
893,12.660380978002133,0
894,12.5541227371745,0
895,12.538700044601402,0
896,12.571988751900493,0
897,12.662218481519195,0
898,12.621462045952113,0
899,12.688106952477327,0
900,12.537658051686835,0
901,12.675536103394148,0
902,12.644225302637121,0
903,12.624282440471317,0
904,12.593001351592864,0
905,12.642185470465337,0
906,12.61566922894843,0
907,12.692660872221365,0
908,12.593109703123934,0
909,12.56965676718125,0
910,12.688777498756854,0
911,12.670270809027606,0
912,12.615222478800728,0
913,12.676190797329157,0
914,12.655545122866231,0
915,12.63832888877211,0
916,12.615810156660876,0
917,12.71490978942054,0
918,12.65908060817017,0
919,12.676921178023749,0
920,12.64639208376916,0
921,12.663706917533416,0
922,12.660700915585338,0
923,12.6715147608841,0
924,12.684366776591554,0
925,12.659447885750915,0
926,12.70630135402572,0
927,12.876772575707044,0
928,12.766806794725271,0
929,12.682190415267035,0
930,12.710791338947063,0
931,12.706957279374228,0
932,12.63562538607663,0
933,12.694798232007479,0
934,12.717605413588576,0
935,12.765500915885893,0
936,12.738638799565177,0
937,12.726827486783359,0
938,12.636728273227353,0
939,12.62502417896408,0
940,12.810673530007968,0
941,12.793309515657999,0
942,12.846198881881037,0
943,12.77066395904972,0
944,12.812976355481283,0
945,12.7157768178348,0
946,12.75259767828711,0
947,12.753902914868489,0
948,12.787775817745004,0
949,12.760833280641192,0
950,12.747531312788755,0
951,12.70532758256741,0
952,12.768200900384416,0
953,12.838630821132774,0
954,12.745215533319058,0
955,12.780600541204167,0
956,12.705203581825726,0
957,12.768533667885164,0
958,12.734035158169062,0
959,12.858350625237557,0
960,12.698855308535997,0
961,12.811941653007313,0
962,12.770986081224327,0
963,12.766043914941358,0
964,12.774360387066508,0
965,12.816567792188318,0
966,12.76381331936504,0
967,12.806523621894899,0
968,12.793966186765042,0
969,12.846750173118203,0
970,12.80447713026865,0
971,12.812706171244415,0
972,12.506227085159509,0
973,12.32128587589973,0
974,12.3131861224426,0
975,12.406199352490532,0
976,12.380779605103175,0
977,12.419726766375675,0
978,12.43918143439297,0
979,12.417493762647736,0
980,12.376271870525278,0
981,12.34888115603111,0
982,12.361506773606726,0
983,12.400177345557445,0
984,12.399966437709912,0
985,12.41892226897084,0
986,12.388741235728338,0
987,12.400098930996649,0
988,12.35609899072599,0
989,12.388795926159649,0
990,12.444161692529038,0
991,12.295442403567279,0
992,12.408241204417935,0
993,12.350689674429823,0
994,12.531251678209975,0
995,12.497555565112247,0
996,12.312032784391935,0
997,12.369300199189778,0
998,12.405690178536526,0
999,12.409370083502978,0
1000,12.429009454427248,0
1001,12.377102873433403,0
1002,12.374720806802895,0
1003,12.444679441814023,0
1004,12.441372129063787,0
1005,12.433082810220409,0
1006,12.443193895121544,0
1007,12.454340706311916,0
1008,12.364060885956567,0
1009,12.3518193057696,0
1010,12.387284599287053,0
1011,12.3585060992697,0
1012,12.383993153488566,0
1013,12.397206472153739,0
1014,12.296501984582324,0
1015,12.404783047933506,0
1016,12.392210602069996,0
1017,12.43779887671886,0
1018,12.438021267159808,0
1019,12.39960788802264,0
1020,12.343812128669498,0
1021,12.372321980190039,0
1022,12.375552393956154,0
1023,12.364622584817257,0
1024,12.413032300756598,0
1025,12.347398725420419,0
1026,12.406778038602782,0
1027,12.395304990390379,0
1028,12.465613039274514,0
1029,12.425547701526824,0
1030,12.38736866305458,0
1031,12.37772916286186,0
1032,12.419411389904175,0
1033,12.379373045042621,0
1034,12.502839150896698,0
1035,12.375245682783646,0
1036,12.37998462817261,0
1037,12.357966661534105,0
1038,12.387745275946928,0
1039,12.488968055338388,0
1040,12.372369489075535,0
1041,12.421254259472796,0
1042,12.391687411226103,0
1043,12.33816648064134,0
1044,12.40257531567029,0
1045,12.456583163520797,0
1046,12.288646602056163,0
1047,12.363825862255075,0
1048,12.358708814322492,0
1049,12.419366871343273,0
1050,12.393275766799919,0
1051,12.514487389638552,0
1052,12.41350026515063,0
1053,12.441388225984808,0
1054,12.34541674337001,0
1055,12.302747674217068,0
1056,12.324434543218869,0
1057,12.379648532515136,0
1058,12.360915575485325,0
1059,12.510260292024823,0
1060,12.36498350075031,0
1061,12.45060229731555,0
1062,12.4099119721816,0
1063,12.373912334687743,0
1064,12.35069065141842,0
1065,12.45437780321569,0
1066,12.483648187478781,0
1067,12.440143368319848,0
1068,12.401829379881733,0
1069,12.418848919431435,0
1070,12.448519102761022,0
1071,12.347957745785457,0
1072,12.406165958490618,0
1073,12.421040009151957,0
1074,12.381690654222169,0
1075,12.386330301908647,0
1076,12.48718524944935,0
1077,12.303206405633397,0
1078,12.402388740059212,0
1079,12.349946934853461,0
1080,12.388051565122893,0
1081,12.258423215120324,0
1082,12.44401754785547,0
1083,12.517995613484738,0
1084,12.412257296029791,0
1085,12.452360712375755,0
1086,12.399197748928467,0
1087,12.488357481548178,0
1088,12.387833910478035,0
1089,12.381615054516882,0
1090,12.417500873281327,0
1091,12.40323548213091,0
1092,12.465017047227938,0
1093,12.360191291906318,0
1094,12.366860373587565,0
1095,12.330463897170828,0
1096,12.431857689073642,0
1097,12.376481888059597,0
1098,12.485036740407816,0
1099,12.336329829965695,0
1100,12.467669499024195,0
1101,12.406095111576809,0
1102,12.38871759723979,0
1103,12.4371096841205,0
1104,12.504801754069936,0
1105,12.320481914070534,0
1106,12.438219157518766,0
1107,12.34348018547089,0
1108,12.277904653965944,0
1109,12.389727403140329,0
1110,12.344716718012686,0
1111,12.441137837834473,0
1112,12.434925203394705,0
1113,12.407416978274114,0
1114,12.402026833001102,0
1115,12.338536266908527,0
1116,12.489107998361492,0
1117,12.302945450615242,0
1118,12.332415475301772,0
1119,12.409938393468567,0
1120,12.357853540729659,0
1121,12.253155557088958,0
1122,12.179094432670729,0
1123,12.291115693171639,0
1124,12.239618128569585,0
1125,12.253397239605674,0
1126,12.215438220214986,0
1127,12.133585407370266,0
1128,12.160343727198018,0
1129,12.149001063325823,0
1130,12.113400726580158,0
1131,12.166317647790741,0
1132,12.163791187303055,0
1133,12.196097035032166,0
1134,12.224002588107389,0
1135,12.094777725563521,0
1136,12.080926715153144,0
1137,12.073226712132572,0
1138,12.035078063731085,0
1139,12.088119578029515,0
1140,12.112520717578853,0
1141,12.04333123558581,0
1142,12.014349731983827,0
1143,12.014919886319412,0
