timestamp,value-0,is_anomaly
313,12.513189895575941,0
314,12.53800137743964,0
315,12.516942118435988,0
316,12.490575735355284,0
317,12.516010136836,0
318,12.443635969108158,0
319,12.557335673901074,0
320,12.455409292742885,0
321,12.581059467992823,0
322,12.556563384390088,0
323,12.47155906282827,0
324,12.551972391399154,0
325,12.489073199697645,0
326,12.566428907816393,0
327,12.591252594122345,0
328,12.441789079499973,0
329,12.673407113416024,0
330,12.569077130454682,0
331,12.58290898465137,0
332,12.48934949301066,0
333,12.58279348977063,0
334,12.558325076049973,0
335,12.531002892949056,0
336,12.553290537969906,0
337,12.594502999908295,0
338,12.618872202724148,0
339,12.552280500649912,0
340,12.524369040566084,0
341,12.558696442659244,0
342,12.493313960309541,0
343,12.574677021544415,0
344,12.502966307598335,0
345,12.51827630393078,0
346,12.583092984789706,0
347,12.482405762071714,0
348,12.521918307045539,0
349,12.561780187120958,0
350,12.515336551416372,0
351,12.588004012366921,0
352,12.57824648703961,0
353,12.567491657243796,0
354,12.552564291022836,0
355,12.433440914216579,0
356,12.61989030363565,0
357,12.553265902461094,0
358,12.576111587288768,0
359,12.498095526024494,0
360,12.516322016730609,0
361,12.58211892458098,0
362,12.531729335344702,0
363,12.586230526433491,0
364,12.497994340386791,0
365,12.521801932029843,0
366,12.550335627909547,0
367,12.52174472283517,0
368,12.566322275443463,0
369,12.602660654366096,0
370,12.533648895240505,0
371,12.500351864463912,0
372,12.483324736522075,0
373,12.6273721309767,0
374,12.550915652887262,0
375,12.579387713734382,0
376,12.612038287040606,0
377,12.601843467544612,0
378,12.529433195148997,0
379,12.489621570846781,0
380,6.506853250682381,0
381,6.512108463801651,0
382,6.426925948624491,0
383,6.384078870305861,0
384,6.49246827109746,0
385,6.439142529715434,0
386,6.356154713865397,0
387,6.4070482618991065,0
388,6.5725696897777315,0
389,6.472468970939772,0
390,6.47575697250634,0
391,6.445170010414137,0
392,6.415271606710742,0
393,6.427703825289176,0
394,6.528481458498985,0
395,6.388894978856992,0
396,6.399520162602409,0
397,6.533467974486077,0
398,6.471437396302428,0
399,6.399033689837065,0
400,6.547603564901429,0
401,6.476531625394793,0
402,6.530628073498461,0
403,6.418096352816598,0
404,6.460660602668019,0
405,6.4873745181449,0
406,6.481228733090399,0
407,6.450606915143883,0
408,6.474232762471721,0
409,6.362079585095711,0
410,6.4802879035717265,0
411,6.51704518812326,0
412,6.4490506443727735,0
413,6.506187628452044,0
414,6.491478621467232,0
415,6.529487180887896,0
416,6.515515429962403,0
417,6.479276699023568,0
418,6.448859977277921,0
419,6.529464439799637,0
420,6.482290854154444,0
421,6.473636648191245,0
422,6.542505240999714,0
423,6.5553153071106,0
424,6.452780254244211,0
425,6.497455295378472,0
426,6.4860440455287005,0
427,6.473657038877871,0
428,6.471057903125986,0
429,6.534074108183621,0
430,6.594952539485062,0
431,6.5387810203197825,0
432,6.399529500279652,0
433,6.545724816227759,0
434,6.447049790051375,0
435,6.569551326279829,0
436,6.437162619208905,0
437,6.435683238275708,0
438,6.46158695143869,0
439,6.474757470730819,0
440,6.567112978685067,0
441,6.543022968982979,0
442,6.533322522270576,0
443,6.433245100494509,0
444,6.5241306179539595,0
445,6.532911294497532,0
446,6.549218327908238,0
447,6.451220550136297,0
448,6.57769868418762,0
449,6.504355917436542,0
450,6.563836157774231,0
451,6.57405569611307,0
452,6.498264876581259,0
453,6.532012754443893,0
454,6.453630083953767,0
455,6.460865314878602,0
456,6.608268201625991,0
457,6.5898384411983635,0
458,6.506036978825725,0
459,6.536872527279021,0
460,6.523193226346523,0
461,6.492093166263244,0
462,6.452891756777238,0
463,6.418570794672875,0
464,6.483181863086624,0
465,6.644380842276466,0
466,6.456275945462238,0
467,6.568165014092978,0
468,6.491799666485814,0
469,6.472331335436548,0
470,6.430465915859139,0
471,6.507548942642038,0
472,6.515864491720241,0
473,6.488856637606511,0
474,6.466387618257421,0
475,6.435155908033927,0
476,6.530045944319235,0
477,6.482103490935594,0
478,6.577367788676206,0
479,6.5251091550127045,0
480,6.50051870671218,0
481,6.488827822042503,0
482,6.590874164441615,0
483,6.485353415498285,0
484,6.473651862878348,0
485,6.52623291832897,0
486,6.4908542808118925,0
487,6.422324537202089,0
488,6.520413650934352,0
489,6.590626241029028,0
490,6.477967568061551,0
491,6.600754145437993,0
492,6.516756359205004,0
493,6.565638588037077,0
494,6.507377235612387,0
495,6.563785013112622,0
496,6.585557120455295,0
497,6.5088265240196055,0
498,6.56725482124224,0
499,6.544234300998207,0
500,6.512806506838186,0
501,6.634246665111809,0
502,6.432160649252472,0
503,6.518316933854775,0
504,6.569162141620856,0
505,6.578055581294714,0
506,6.46389985342046,0
507,6.6102960779787185,0
508,6.5308676832597765,0
509,6.478110439820824,0
510,6.552885664183687,0
511,6.50942525327742,0
512,6.584494024998912,0
513,6.580596873969656,0
514,6.539648411154738,0
515,6.499072354089814,0
516,6.464228745770022,0
517,6.475678174992332,0
518,6.49717892054021,0
519,6.528142068689978,0
520,6.4858091093473496,0
521,6.501733764229037,0
522,6.4900191756205325,0
523,6.577760887442025,0
524,6.50709485576595,0
525,6.5696492530953075,0
526,6.519319167377457,0
527,6.545113655826125,0
528,6.444096628389547,0
529,6.489932096476029,0
530,6.499327836755962,0
531,6.557196441649518,0
532,6.480235065328421,0
533,6.602223810680437,0
534,6.56254369396918,0
535,6.55876438081658,0
536,6.5289636624716785,0
537,6.552226330419872,0
538,6.517920987485704,0
539,6.587154557023918,0
540,12.631877914393948,0
541,12.592232618430884,0
542,12.622043212023845,0
543,12.64859066305585,0
544,12.668108978206435,0
545,12.599760189436715,0
546,12.631675364815258,0
547,12.61776147255315,0
548,12.597606428343264,0
549,12.669517452414798,0
550,12.626023618981606,0
551,12.535061650949526,0
552,12.663410020421136,0
553,12.64933617311732,0
554,12.59373079729154,0
555,12.520849853196083,0
556,12.60892124321424,0
557,12.646461363921592,0
558,12.617244061054539,0
559,12.620920161931819,0
560,12.593759147714616,0
561,12.627500968345124,0
562,12.653163779626851,0
563,12.587805355648387,0
564,12.677901651105108,0
565,12.638463239782999,0
566,12.560405645702804,0
567,12.726940644014094,0
568,12.627391925212098,0
569,12.646151622043032,0
570,12.65830568637051,0
571,12.613977193265132,0
572,12.537108202728973,0
573,12.554247949321338,0
574,12.500427704011994,0
575,12.466084818312977,0
576,12.40499980727339,0
577,12.367367257880302,0
578,12.363700788412984,0
579,12.353744316039602,0
580,12.294024115911096,0
581,12.379021539139629,0
582,12.216549540694777,0
583,12.231274878482525,0
584,12.273489118433549,0
585,12.130752701260482,0
586,12.174753432923676,0
587,12.096426931623062,0
588,12.115147955881245,0
589,12.080118527797476,0
590,12.09037839465111,0
591,11.969631499936547,0
592,11.931091188884563,0
593,11.981320207554965,0
594,11.935420267582888,0
595,11.947533887357011,0
596,11.872863584202285,0
597,11.797272635588305,0
598,11.893040911602721,0
599,11.756996883635903,0
600,11.739195004368664,0
601,11.75949947278761,0
602,11.619121446145195,0
603,11.616149714037856,0
604,11.613511880686067,0
605,11.639473017327408,0
606,11.615754407051615,0
607,11.550251368461174,0
608,11.476254050919964,0
609,11.491933858575493,0
610,11.454044831668623,0
611,11.447297749118215,0
612,11.406547852951793,0
613,11.366822015752641,0
614,11.305598090898785,0
615,11.313387387036217,0
616,11.373220890456526,0
617,11.364576771416695,0
618,11.244326263637724,0
619,11.166331104537628,0
620,11.25196033723512,0
621,11.093552937483334,0
622,11.0725438147753,0
623,11.160112624820636,0
624,11.02404933270028,0
625,11.025620140276395,0
626,11.054248419083168,0
627,11.03729515011791,0
628,10.851244955268678,0
629,10.863416573525427,0
630,10.90054867999771,0
631,10.834267320887408,0
632,10.865462222090445,0
633,10.79991246541938,0
634,10.738365607222601,0
635,10.6868730387501,0
636,10.657460917683688,0
637,10.687811650697986,0
638,10.673840754028053,0
639,10.629461437918737,0
640,10.557258866402071,0
641,10.515534554701121,0
642,10.53596655615688,0
643,10.415557051561013,0
644,10.53857808874789,0
645,10.432999002452675,0
646,10.504002305580844,0
647,10.479595929448452,0
648,10.370643072303587,0
649,10.31430125367592,0
650,10.315261792289856,0
651,10.24088508696462,0
652,10.273081012042423,0
653,10.211791847672325,0
654,10.158851457542461,0
655,10.130483904678984,0
656,10.092666803360057,0
657,10.106197717180455,0
658,10.153672763884531,0
659,10.088208169150723,0
660,10.08593667455574,0
661,9.970619623144884,0
662,9.906371153209108,0
663,10.015902805996785,0
664,9.91932336473944,0
665,9.888201383310854,0
666,9.860967210121789,0
667,9.858333644368702,0
668,9.780852315916123,0
669,9.86897889995346,0
670,9.737632699599573,0
671,9.699344080480143,0
672,9.672082549986895,0
673,9.668499348755834,0
674,9.669818587760103,0
675,9.65607828558897,0
676,9.582025104782108,0
677,9.545542898402866,0
678,9.527361672620534,0
679,9.54094100230317,0
680,9.517841793420367,0
681,9.413120151508343,0
682,9.427051176077649,0
683,9.444540209281511,0
684,9.34776544908216,0
685,9.296818411972849,0
686,9.30227110581144,0
687,9.25866555097071,0
688,9.273038951565239,0
689,9.20236298884057,0
690,9.146973949129526,0
691,9.111006132417423,0
692,9.091143961345054,0
693,9.102030091962199,0
694,9.185107379387846,0
695,9.066504973761427,0
696,9.01532775648687,0
697,8.916196879763827,0
698,8.925957528893214,0
699,8.985369505501945,0
700,8.90131651277323,0
701,8.872786115570909,0
702,8.755086253007189,0
703,8.701436718120863,0
704,8.716005869409766,0
705,8.72400734565344,0
706,8.773554460065823,0
707,8.646336507384419,0
708,8.723662033897059,0
709,8.556355689778185,0
710,8.595707796144072,0
711,8.624302610901445,0
712,8.545444857606396,0
713,8.555011778040878,0
714,8.471372764120142,0
715,8.529011123873834,0
716,8.407823245117912,0
717,8.320299800071432,0
718,8.392318020263508,0
719,8.325050071319765,0
720,8.30362963361123,0
721,8.264249696294334,0
722,8.23173739618802,0
723,8.142884665650183,0
724,8.143428493502332,0
725,8.129659520886177,0
726,8.189874982032375,0
727,8.062839576254364,0
728,8.060520582295682,0
729,12.730407021762838,0
730,12.656750429857281,0
731,12.669943437246234,0
732,12.720380615822247,0
733,12.694419724321135,0
734,12.735998295142986,0
735,12.681879696974987,0
736,9.190919874071497,0
737,9.26048345981345,0
738,9.260668555231069,0
739,9.289419159985808,0
740,9.315035104639813,0
741,9.37316027443195,0
742,9.317581885224905,0
743,9.407343723079487,0
744,9.527159436200844,0
745,9.478112507693165,0
746,9.487365548825775,0
747,9.450417055210824,0
748,9.49769721285402,0
749,9.477350317252407,0
750,9.467749603389771,0
751,9.665358784835895,0
752,9.494383959686735,0
753,9.618494851997719,0
754,9.636655455707817,0
755,9.661816320535108,0
756,9.684350968862843,0
757,9.662439649607244,0
758,9.673952379459188,0
759,9.73249816065041,0
760,9.821978256159232,0
761,9.822840259531896,0
762,9.751894794591667,0
763,9.805121686169253,0
764,9.786005193642717,0
765,9.900007868914765,0
766,9.847744800686632,0
767,9.914152172367144,0
768,9.950975707594234,0
769,9.98931829434261,0
770,10.007227080830484,0
771,9.990412012598156,0
772,10.043164577278606,0
773,10.117309638815327,0
774,10.047988222282463,0
775,10.094608399845026,0
776,10.228724464901486,0
777,10.237999005593691,0
778,10.138955825027448,0
779,10.187097807476267,0
780,10.236317259662222,0
781,10.254081050268704,0
782,10.236703526371151,0
783,10.21715064392757,0
784,10.368031283427813,0
785,10.336478200469095,0
786,10.321047218609058,0
787,10.484093262110298,0
788,10.328841798635104,0
789,10.413902311273207,0
790,10.371285142062739,0
791,10.602502569136758,0
792,10.561754617955296,0
793,10.42277389981833,0
794,10.493275740060236,0
795,10.57342074440251,0
796,10.563050739775605,0
797,10.55302721132124,0
798,10.4655383553682,0
799,10.60977378140281,0
800,10.707877529308762,0
801,10.745911287769577,0
802,10.741122279416922,0
803,10.711338876045184,0
804,10.709194515022762,0
805,10.85740954749977,0
806,10.778645361905362,0
807,10.786680041671762,0
808,10.714415630974283,0
809,10.828205979202052,0
810,10.814794448967003,0
811,10.817981419521919,0
812,10.892763548346734,0
813,10.94211534001662,0
814,10.990401930586646,0
815,10.992166354418424,0
816,11.011722002628803,0
817,11.07145927825896,0
818,11.086761365993286,0
819,11.055458315187272,0
820,11.11301540244951,0
821,11.070991482844741,0
822,11.172970659848595,0
823,11.200912674114887,0
824,11.252273677265816,0
825,11.183290293453929,0
826,11.275382612802762,0
827,11.269106088976326,0
828,11.256505666289701,0
829,11.314224007174252,0
830,11.35019817582883,0
831,11.304444784107059,0
832,11.354166573049456,0
833,11.466757359703617,0
834,11.312332926340487,0
835,11.402712107657978,0
836,11.365770071365187,0
837,11.602799984138413,0
838,11.417914216284194,0
839,11.441589668967948,0
840,11.533985203384278,0
841,11.458596584217341,0
842,11.553815733063105,0
843,11.59139075926617,0
844,11.63657371805422,0
845,11.632891842456555,0
846,11.633119053701227,0
847,11.795204727783437,0
848,11.678961899493814,0
849,11.698605289220207,0
850,11.757070059359418,0
851,11.795525172879511,0
852,11.833559561070711,0
853,11.802576087163848,0
854,11.828514104173532,0
855,11.93405009641531,0
856,11.893193280668404,0
857,11.860192449733766,0
858,11.872664511794913,0
859,11.890354343006825,0
860,12.072966351698744,0
861,12.013892547585746,0
862,11.982207845096221,0
863,12.102826628188613,0
864,12.06551589731811,0
865,12.107174417582534,0
866,12.174370246466305,0
867,12.199835616056301,0
868,12.160392265454574,0
869,12.197525445077469,0
870,12.235446985889896,0
871,12.216494590758213,0
872,12.27119057527772,0
873,12.293428220171174,0
874,12.259246853113138,0
875,12.39705152551718,0
876,12.300798481278449,0
877,12.367188456699397,0
878,12.281694302378408,0
879,12.366889701616554,0
880,12.363207253364585,0
881,12.4805155484225,0
882,12.469227062985325,0
883,12.557695048368629,0
884,12.459146664959711,0
885,12.519169497489779,0
886,12.59899020236012,0
887,12.630589365291984,0
888,12.645403091370634,0
889,12.626125034376209,0
890,12.609621237656821,0
891,12.555726244600097,0
892,12.695047448652224,0
893,12.736307337681257,0
894,12.653218562077392,0
895,12.758134174957174,0
896,12.733557513855255,0
897,12.748332436600563,0
898,12.751481783495963,0
899,12.704991720068705,0
900,12.754424481452746,0
901,12.792874711181378,0
902,12.697191709337229,0
903,12.785370393558095,0
904,12.680488236536053,0
905,12.805582114887917,0
906,12.759876156130643,0
907,12.686646287083342,0
908,12.727397645683993,0
909,12.729210123108029,0
910,12.713043286664762,0
911,12.683057895621497,0
912,12.795018416298493,0
913,12.776104331455578,0
914,12.843738282912778,0
915,12.712509002662525,0
916,12.791999573737176,0
917,12.787405294439512,0
918,12.734445555325177,0
919,12.806979329495721,0
920,12.782822191869629,0
921,12.751389544735975,0
922,12.787644838259435,0
923,12.754489954531838,0
924,12.79824777151291,0
925,12.661556497901044,0
926,12.817384864981626,0
927,12.811538091837985,0
928,12.75437261579962,0
929,12.810317482349227,0
930,12.753665204910252,0
931,12.762160550536212,0
932,12.780762008084713,0
933,12.797972470425021,0
934,12.761544566020026,0
935,12.769599217409459,0
936,12.73463986595294,0
937,12.742278842976107,0
938,12.841922817773735,0
939,12.77089112691497,0
940,12.771240311420227,0
941,12.690292434954847,0
942,12.795282442861177,0
943,12.81394150354405,0
944,12.744094955484702,0
945,12.761131946764703,0
946,12.709608609198739,0
947,12.81516065007676,0
948,12.65417022794045,0
949,12.75784264595294,0
950,12.829165396315021,0
951,12.838694623351607,0
952,12.784942976441352,0
953,12.730160136177364,0
954,12.839782411981336,0
955,12.74865648737659,0
956,12.847476450563683,0
957,12.72869666993508,0
958,12.790382737415127,0
959,12.821640995032753,0
960,12.90848524156493,0
961,12.825225743027687,0
962,12.729081300439285,0
963,12.783662894478809,0
964,12.708799175979257,0
965,12.757639010060466,0
966,12.872271004131608,0
967,12.818866503741408,0
968,12.782705101208608,0
969,12.732774349175669,0
970,12.764643433832434,0
971,12.730954834335655,0
972,12.79625401095241,0
973,12.760871611767822,0
974,12.824608898150561,0
975,12.77785849263774,0
976,12.841266633180217,0
977,12.886951801774643,0
978,12.78188091806135,0
979,12.724010960390151,0
980,12.749835551961388,0
981,12.703905397129681,0
982,12.849483207996299,0
983,12.743757961625565,0
984,12.756348036916668,0
985,12.682770618888968,0
986,12.759657712820134,0
987,12.819061194410695,0
988,12.89370734636581,0
989,12.80304171336798,0
990,12.74960153273984,0
991,12.680197297431757,0
992,12.725354280562804,0
993,12.84845032096313,0
994,12.814516300390265,0
995,12.751795741781223,0
996,12.805350832128633,0
997,12.733272559841986,0
998,12.922241704252937,0
999,12.812274108698531,0
1000,12.842373436385154,0
1001,12.713164994843606,0
1002,12.828645967746898,0
1003,12.75893961142781,0
1004,12.77903139807723,0
1005,12.768768770864359,0
1006,12.830019670933712,0
1007,12.780459593752786,0
1008,12.924787059770242,0
1009,12.812095718839059,0
1010,12.845093354374024,0
1011,12.884834316358624,0
1012,12.867857882858225,0
1013,12.766253180312251,0
1014,12.868136419221141,0
1015,12.89155889150983,0
1016,12.849176168056829,0
1017,12.762047449116036,0
1018,12.726166987736713,0
1019,12.775533682853588,0
1020,12.847058901222494,0
1021,12.78453871495584,0
1022,12.791562916611786,0
1023,12.80283490634494,0
1024,12.831152123162433,0
1025,8.202648078982422,0
1026,8.147414976844004,0
1027,8.06608726642794,0
1028,8.196421210369513,0
1029,8.212974295982935,0
1030,8.142205231235074,0
1031,8.206685021109978,0
1032,8.176450594730465,0
1033,8.126723352830451,0
1034,8.252888141483163,0
1035,8.10787485728068,0
1036,8.115977815898395,0
1037,8.117071979957814,0
1038,8.16220525801742,0
1039,8.223094945266787,0
1040,8.170760047159412,0
1041,8.264096897616596,0
1042,8.17913773760412,0
1043,8.136050506395268,0
1044,8.182937059221173,0
1045,8.147488594907147,0
1046,8.143122256886002,0
1047,8.055647830972083,0
1048,8.10011360718907,0
1049,8.15212321894006,0
1050,8.144463744106933,0
1051,8.001197854806552,0
1052,8.22723040481383,0
1053,8.190386046161816,0
1054,8.250699021674325,0
1055,8.173441909197587,0
1056,8.180043320730883,0
1057,8.169023799141653,0
1058,8.151155892265296,0
1059,8.195632571720374,0
1060,8.122037097858986,0
1061,8.200542398128217,0
1062,8.246330464843467,0
1063,8.168524323747373,0
1064,8.105789927944354,0
1065,8.1407768797557,0
1066,8.218122891233124,0
1067,8.214313466218556,0
1068,8.230489507370134,0
1069,8.159530701634782,0
1070,8.20224025474003,0
1071,8.100902735568654,0
1072,8.15017404853485,0
1073,8.172193772146711,0
1074,8.136034272866437,0
1075,8.144570871288993,0
1076,8.173879611644754,0
1077,8.230996832598453,0
1078,8.18491530945517,0
1079,8.092178597541057,0
1080,8.20037058544259,0
1081,8.146610035371943,0
1082,8.188067830712326,0
1083,8.199746805300826,0
1084,8.231163966064386,0
1085,8.177269353699716,0
1086,8.211440964127103,0
1087,8.12944474854963,0
1088,8.175359634823158,0
1089,8.108545027279426,0
1090,8.269713887677957,0
1091,8.16660619385207,0
1092,8.156386000321971,0
1093,8.177097961507528,0
1094,8.146892172636246,0
1095,8.22064923567538,0
1096,8.165805445603084,0
1097,8.25577310635288,0
1098,8.278835958584589,0
1099,8.198260578193814,0
1100,8.176843160773316,0
1101,8.23160945842573,0
1102,8.157211565922445,0
1103,8.15865895346469,0
1104,8.150582923205095,0
1105,8.091654454517373,0
1106,8.090869593044946,0
1107,8.122931676203015,0
1108,8.11881810931712,0
1109,8.113914117815325,0
1110,8.094413243699591,0
1111,8.249699898765279,0
1112,8.267537613540117,0
1113,8.117546851374613,0
1114,8.10730233318802,0
1115,8.202014706099078,0
1116,8.153700108236865,0
1117,8.266424763407203,0
1118,8.171379782086351,0
1119,8.164505525574645,0
1120,8.265336921065213,0
1121,8.164031728659243,0
1122,8.188750565780202,0
1123,8.235259421074895,0
1124,8.155520205232312,0
1125,8.157677519328182,0
1126,8.13403816579687,0
1127,8.15378457875888,0
1128,8.253190988017165,0
1129,8.201959283473435,0
1130,8.204293166369656,0
1131,8.12760592692595,0
1132,8.084120157999829,0
1133,8.179250249659288,0
1134,8.26467390432218,0
1135,8.205254247406044,0
1136,8.174598964709407,0
1137,8.09944309863788,0
1138,8.185283134797334,0
1139,8.228159812761552,0
1140,8.113057216990397,0
1141,8.20836552127977,0
1142,8.09545861345146,0
1143,8.127432591711004,0
1144,8.188843251261284,0
1145,8.277581388684652,0
1146,8.222775562563847,0
1147,8.091807321904806,0
1148,8.268280450420901,0
1149,8.209450645640057,0
